,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-27T11:00:00+00:00,64.0825,487.675,960.26,140.853,140.3235,140.2265,140.1405,140.0705,139.9485,139.801,139.6605
2006-10-28T07:00:00+00:00,79.87549999999999,40.467999999999996,220.463,137.0335,136.883,136.8625,136.7825,136.724,136.62,136.5525,136.4885
2006-10-28T07:30:00+00:00,64.539,156.89749999999998,645.181,137.0335,136.956,136.9355,136.8555,136.797,136.7645,136.697,136.5605
2006-10-28T08:00:00+00:00,134.936,118.8545,385.9475,137.2585,136.956,136.9355,136.8555,136.8695,136.7645,136.697,136.4885
2006-10-28T08:30:00+00:00,79.51,285.525,775.8689999999999,137.408,136.956,136.9355,136.9285,136.8695,136.7645,136.6245,136.633
2006-10-28T09:00:00+00:00,68.41550000000001,362.5475,873.7075,137.558,137.0295,136.9355,136.9285,136.8695,136.837,136.769,136.705
2006-10-28T09:30:00+00:00,73.511,402.627,888.2555,137.7075,137.1755,137.0815,136.9285,136.8695,136.7645,136.6245,136.5605
2006-10-28T10:00:00+00:00,90.73400000000001,412.629,858.4069999999999,137.9325,137.3955,137.301,137.1475,137.088,136.9815,136.841,136.705
2006-10-28T10:30:00+00:00,96.25649999999999,424.62350000000004,853.639,138.232,137.688,137.5935,137.4395,137.379,137.271,137.058,136.921
2006-10-28T11:00:00+00:00,188.197,286.42150000000004,569.758,138.3815,137.8345,137.74,137.5855,137.5245,137.416,137.202,136.993
2006-10-29T07:00:00+00:00,70.1195,14.985999999999999,85.727,136.959,136.8095,136.716,136.6365,136.5785,136.5475,136.408,136.2725
2006-10-29T07:30:00+00:00,108.446,21.8965,94.845,136.884,136.663,136.5695,136.4905,136.433,136.4025,136.336,136.2725
2006-10-29T08:00:00+00:00,145.7535,12.671,40.8885,136.809,136.4435,136.3505,136.3445,136.2875,136.1855,136.1195,136.056
2006-10-29T08:30:00+00:00,162.2215,99.8255,272.694,136.734,136.3705,136.277,136.2715,136.215,136.113,136.047,135.984
2006-10-29T09:00:00+00:00,173.6565,163.06150000000002,397.0365,136.809,136.3705,136.277,136.1985,136.142,136.041,135.9025,135.912
2006-10-29T09:30:00+00:00,157.3915,253.75,563.7715,136.809,136.3705,136.277,136.1985,136.142,136.113,135.975,135.984
2006-10-29T10:00:00+00:00,159.70499999999998,286.272,602.4035,136.959,136.517,136.3505,136.2715,136.215,136.113,136.047,135.984
2006-10-29T10:30:00+00:00,193.405,248.5725,505.195,137.1835,136.663,136.5695,136.4175,136.3605,136.3305,136.2635,136.2005
2006-10-29T11:00:00+00:00,254.48149999999998,140.089,281.5345,137.2585,136.7365,136.643,136.5635,136.506,136.4025,136.336,136.2005
2006-10-30T07:00:00+00:00,37.365,110.3505,670.311,135.0115,134.9795,135.034,135.031,135.051,135.1,135.1085,135.191
2006-10-30T07:30:00+00:00,45.027,185.336,785.527,135.1615,135.0525,135.034,135.031,135.051,135.1,135.1085,135.119
2006-10-30T08:00:00+00:00,50.185,257.604,856.755,135.311,135.0525,135.107,135.104,135.1235,135.1,135.1085,135.119
2006-10-30T08:30:00+00:00,53.738,323.324,904.374,135.461,135.199,135.18,135.25,135.269,135.245,135.253,135.263
2006-10-30T09:00:00+00:00,56.093,379.9585,937.3299999999999,135.611,135.272,135.2535,135.323,135.342,135.317,135.325,135.4075
2006-10-30T09:30:00+00:00,57.992,425.02200000000005,958.6324999999999,135.6855,135.3455,135.3265,135.396,135.4145,135.3895,135.325,135.3355
2006-10-30T10:00:00+00:00,59.5715,456.7865,970.114,135.8355,135.3455,135.3265,135.396,135.4145,135.3895,135.3975,135.4075
2006-10-30T10:30:00+00:00,61.226,474.82,974.2115,136.06,135.565,135.4725,135.396,135.342,135.3895,135.3975,135.3355
2006-10-30T11:00:00+00:00,62.6315,478.743,971.783,136.135,135.6385,135.546,135.469,135.4145,135.3895,135.3975,135.4075
2006-10-31T07:00:00+00:00,42.7885,93.9105,585.075,138.3065,138.4935,138.4715,138.4615,138.47,138.5015,138.4295,138.363
2006-10-31T07:30:00+00:00,51.06,166.387,717.4555,138.4565,138.5665,138.6175,138.6075,138.543,138.5735,138.5015,138.435
2006-10-31T08:00:00+00:00,52.4195,243.469,822.572,138.5315,138.64,138.6905,138.6805,138.6155,138.5735,138.574,138.435
2006-10-31T08:30:00+00:00,78.3035,274.512,779.9745,138.6065,138.713,138.764,138.7535,138.6885,138.646,138.646,138.507
2006-10-31T09:00:00+00:00,101.5595,298.799,746.3965000000001,138.756,138.8595,138.837,138.7535,138.761,138.7185,138.646,138.507
2006-10-31T09:30:00+00:00,120.922,316.78200000000004,722.7385,138.831,138.8595,138.837,138.8265,138.761,138.7185,138.646,138.507
2006-10-31T10:00:00+00:00,149.058,307.178,659.77,138.906,138.7865,138.764,138.7535,138.6885,138.7185,138.574,138.507
2006-10-31T10:30:00+00:00,157.35000000000002,313.81949999999995,650.104,138.831,138.5665,138.4715,138.4615,138.47,138.429,138.4295,138.291
2006-10-31T11:00:00+00:00,82.8355,433.411,888.7705000000001,139.1305,138.713,138.6175,138.5345,138.47,138.429,138.285,138.1465
2006-11-01T07:00:00+00:00,72.9515,1.0045,5.9750000000000005,135.6325,135.244,135.092,135.0495,134.925,134.798,134.6125,134.4245
2006-11-01T07:30:00+00:00,119.73599999999999,8.9835,38.431,135.3115,134.844,134.7725,134.65,134.5255,134.4785,134.2925,134.1025
2006-11-01T08:00:00+00:00,161.7625,30.923500000000004,104.76849999999999,135.151,134.604,134.533,134.41,134.2855,134.2385,134.053,133.861
2006-11-01T08:30:00+00:00,191.8945,67.2475,192.333,134.91,134.364,134.2135,134.0905,134.0455,133.9185,133.733,133.5385
2006-11-01T09:00:00+00:00,199.824,133.58249999999998,336.20500000000004,134.589,134.044,133.8945,133.771,133.646,133.5985,133.413,133.2165
2006-11-01T09:30:00+00:00,205.375,182.5165,420.7045,134.4285,133.804,133.655,133.6115,133.486,133.3585,133.1735,132.975
2006-11-01T10:00:00+00:00,229.1635,180.855,392.725,134.268,133.644,133.495,133.3715,133.326,133.1985,133.0135,132.814
2006-11-01T10:30:00+00:00,275.1545,94.3055,198.024,133.947,133.244,133.176,133.052,132.9265,132.799,132.6135,132.411
2006-11-01T11:00:00+00:00,281.498,88.136,182.61950000000002,133.465,132.8445,132.697,132.5725,132.5265,132.399,132.214,132.0085
2006-11-02T07:00:00+00:00,38.062,106.9395,706.8199999999999,127.2845,126.9255,126.869,126.82,126.7705,126.7205,126.6175,126.532
2006-11-02T07:30:00+00:00,47.577,185.231,833.4794999999999,127.3645,127.0055,126.869,126.82,126.7705,126.7205,126.6175,126.532
2006-11-02T08:00:00+00:00,53.921,260.7165,909.458,127.445,127.0055,126.949,126.82,126.7705,126.7205,126.6175,126.532
2006-11-02T08:30:00+00:00,62.6435,322.5915,940.616,127.525,127.0855,126.949,126.9,126.8505,126.8005,126.697,126.6125
2006-11-02T09:00:00+00:00,72.15899999999999,370.219,947.086,127.686,127.1655,127.1085,126.9795,126.9305,126.8805,126.777,126.6935
2006-11-02T09:30:00+00:00,76.916,415.032,968.053,127.8465,127.3255,127.1885,127.1395,127.01,126.9605,126.857,126.774
2006-11-02T10:00:00+00:00,79.295,446.98,979.9870000000001,128.007,127.4055,127.348,127.2195,127.17,127.0405,126.937,126.8545
2006-11-02T10:30:00+00:00,80.881,465.7835,985.6790000000001,128.1675,127.5655,127.428,127.379,127.25,127.2005,127.017,126.935
2006-11-02T11:00:00+00:00,80.881,471.20799999999997,986.2545,128.2475,127.6455,127.5075,127.459,127.33,127.2805,127.097,127.0155
2006-11-03T07:00:00+00:00,84.053,1.044,6.616,129.211,128.845,128.705,128.6575,128.529,128.48,128.2965,128.2235
2006-11-03T07:30:00+00:00,137.9735,15.5795,68.8105,129.0505,128.685,128.6255,128.4975,128.4495,128.32,128.2165,128.0625
2006-11-03T08:00:00+00:00,183.172,49.507999999999996,174.617,129.0505,128.685,128.5455,128.4975,128.3695,128.32,128.2165,128.0625
2006-11-03T08:30:00+00:00,227.5775,66.8095,196.97000000000003,129.1305,128.685,128.6255,128.4975,128.4495,128.32,128.2165,128.0625
2006-11-03T09:00:00+00:00,260.88149999999996,95.553,246.89799999999997,129.1305,128.685,128.5455,128.4975,128.3695,128.32,128.1365,127.982
2006-11-03T09:30:00+00:00,272.776,147.4445,347.15049999999997,129.1305,128.685,128.5455,128.4975,128.3695,128.32,128.1365,127.982
2006-11-03T10:00:00+00:00,267.225,205.645,455.382,129.1305,128.685,128.5455,128.418,128.3695,128.24,128.1365,127.9015
2006-11-03T10:30:00+00:00,265.639,235.855,504.19,129.1305,128.605,128.5455,128.418,128.3695,128.24,128.0565,127.9015
2006-11-03T11:00:00+00:00,241.0575,281.5415,595.346,129.0505,128.605,128.4655,128.418,128.2895,128.24,128.0565,127.9015
2006-11-04T07:00:00+00:00,38.062,91.5395,641.6579999999999,129.9335,130.285,130.3815,130.4155,130.448,130.4795,130.535,130.559
2006-11-04T07:30:00+00:00,49.956,164.893,773.19,130.094,130.365,130.4615,130.495,130.528,130.5595,130.615,130.72
2006-11-04T08:00:00+00:00,59.471500000000006,236.345,851.7465,130.174,130.445,130.5415,130.575,130.608,130.6395,130.695,130.72
2006-11-04T08:30:00+00:00,66.608,301.5365,903.0930000000001,130.2545,130.525,130.5415,130.655,130.688,130.7195,130.775,130.8005
2006-11-04T09:00:00+00:00,72.952,357.1105,936.2945,130.415,130.605,130.621,130.655,130.768,130.7995,130.855,130.881
2006-11-04T09:30:00+00:00,76.916,402.1705,959.499,130.5755,130.685,130.701,130.735,130.768,130.7995,131.0145,130.9615
2006-11-04T10:00:00+00:00,79.295,435.438,975.3254999999999,130.8165,130.7645,130.781,130.815,130.8475,130.8795,131.0945,131.1225
2006-11-04T10:30:00+00:00,80.881,455.3655,983.806,131.057,130.9245,130.9405,130.9745,131.0075,131.0395,131.1745,131.203
2006-11-04T11:00:00+00:00,80.881,461.83799999999997,986.66,131.1375,131.0045,131.0205,130.9745,131.0075,131.1195,131.1745,131.203
2006-11-05T07:00:00+00:00,39.6475,80.145,577.185,131.7795,132.1245,132.138,132.173,132.207,132.239,132.294,132.25
2006-11-05T07:30:00+00:00,51.542,152.8725,732.0920000000001,131.7795,132.1245,132.138,132.173,132.207,132.239,132.294,132.25
2006-11-05T08:00:00+00:00,59.471500000000006,224.676,823.0609999999999,131.7795,131.8845,131.9785,132.0135,132.127,132.079,132.054,132.089
2006-11-05T08:30:00+00:00,67.40100000000001,287.898,874.505,131.7795,131.8845,131.8985,132.0135,132.047,132.079,132.054,132.089
2006-11-05T09:00:00+00:00,74.5375,340.9055,904.942,131.86,131.8845,131.8985,131.9335,131.967,131.919,131.974,132.0085
2006-11-05T09:30:00+00:00,84.05250000000001,379.3415,916.033,132.1005,131.9645,131.9785,132.0135,131.967,131.999,131.974,132.0085
2006-11-05T10:00:00+00:00,287.8415,149.732,340.219,132.4215,132.0445,131.9785,131.9335,131.887,131.919,131.894,131.928
2006-11-05T10:30:00+00:00,344.1415,82.07,179.2955,132.6625,132.2045,132.138,132.093,132.047,131.999,131.894,131.8475
2006-11-05T11:00:00+00:00,355.243,71.4965,154.3235,132.743,132.2845,132.218,132.093,132.047,131.999,131.974,131.928
2006-11-06T07:00:00+00:00,51.542,58.272499999999994,442.2795,133.465,133.724,133.8145,133.771,133.726,133.7585,133.813,133.78
2006-11-06T07:30:00+00:00,92.7755,87.801,432.00699999999995,133.706,133.964,133.974,134.0105,133.9655,133.9185,133.973,133.9415
2006-11-06T08:00:00+00:00,88.811,180.126,669.273,133.6255,133.884,133.8945,133.851,133.886,133.8385,133.893,133.861
2006-11-06T08:30:00+00:00,110.2205,228.57350000000002,702.5715,133.5455,133.804,133.8145,133.771,133.806,133.7585,133.813,133.78
2006-11-06T09:00:00+00:00,104.6695,302.73199999999997,812.4725,133.706,133.964,133.974,133.931,133.886,133.9185,133.893,133.861
2006-11-06T09:30:00+00:00,88.811,374.3,913.6495,133.8665,134.044,134.054,134.0105,133.9655,133.9185,133.893,133.861
2006-11-06T10:00:00+00:00,145.9035,341.1205,779.5955,134.027,134.124,134.134,134.0905,134.0455,133.9985,133.973,133.9415
2006-11-06T10:30:00+00:00,114.185,404.5705,892.48,134.268,134.364,134.2935,134.2505,134.2055,134.1585,134.053,134.022
2006-11-06T11:00:00+00:00,129.251,393.004,856.96,134.5085,134.524,134.453,134.41,134.3655,134.3185,134.2925,134.183
2007-10-27T07:00:00+00:00,47.596000000000004,115.9505,655.0955,136.2255,136.38,136.3905,136.306,136.238,136.267,136.1305,135.9745
2007-10-27T07:30:00+00:00,59.823499999999996,190.90800000000002,767.768,136.399,136.4655,136.476,136.3915,136.3235,136.267,136.2155,136.059
2007-10-27T08:00:00+00:00,69.4035,263.62,840.441,136.399,136.4655,136.476,136.3915,136.409,136.352,136.3,136.1435
2007-10-27T08:30:00+00:00,76.893,330.091,890.3375,136.486,136.5515,136.5615,136.563,136.494,136.437,136.3845,136.228
2007-10-27T09:00:00+00:00,82.7465,386.68,923.269,136.486,136.637,136.5615,136.563,136.494,136.437,136.3845,136.228
2007-10-27T09:30:00+00:00,87.038,432.632,946.6495,136.6595,136.5515,136.5615,136.563,136.5795,136.522,136.469,136.397
2007-10-27T10:00:00+00:00,120.71449999999999,430.15999999999997,888.2985000000001,136.6595,136.637,136.5615,136.477,136.409,136.352,136.3845,136.3125
2007-10-27T10:30:00+00:00,165.8595,399.09000000000003,796.0975000000001,136.7465,136.5515,136.476,136.477,136.409,136.352,136.2155,136.1435
2007-10-27T11:00:00+00:00,202.05349999999999,362.0055,714.559,136.7465,136.5515,136.476,136.477,136.409,136.352,136.1305,136.059
2007-10-28T07:00:00+00:00,46.465,113.941,660.4955,134.6625,134.836,134.849,134.852,134.7875,134.7365,134.692,134.453
2007-10-28T07:30:00+00:00,58.5945,189.00400000000002,774.4895,134.6625,134.836,134.849,134.7665,134.7875,134.7365,134.6075,134.3685
2007-10-28T08:00:00+00:00,68.032,261.4995,846.413,134.4885,134.6645,134.678,134.5955,134.617,134.5665,134.5225,134.284
2007-10-28T08:30:00+00:00,75.40299999999999,327.5035,894.98,134.402,134.493,134.5065,134.4245,134.361,134.396,134.3535,134.115
2007-10-28T09:00:00+00:00,81.1925,384.1925,928.1610000000001,134.402,134.407,134.421,134.339,134.361,134.311,134.269,134.115
2007-10-28T09:30:00+00:00,85.785,429.39599999999996,949.9215,134.4885,134.3215,134.3355,134.2535,134.276,134.226,134.184,134.0305
2007-10-28T10:00:00+00:00,113.77799999999999,432.10900000000004,901.403,134.4885,134.2355,134.164,134.168,134.105,134.056,134.015,133.8615
2007-10-28T10:30:00+00:00,269.97950000000003,254.39,514.1345,134.6625,134.2355,134.164,134.0825,134.02,133.971,133.8455,133.6925
2007-10-28T11:00:00+00:00,349.619,117.3425,233.9765,134.749,134.3215,134.25,134.168,134.02,133.971,133.761,133.6925
2007-10-29T07:00:00+00:00,106.23349999999999,12.8425,72.431,137.007,137.152,137.161,137.1615,137.0915,137.0325,136.977,136.904
2007-10-29T07:30:00+00:00,145.01600000000002,57.894999999999996,239.1105,136.7465,136.9805,136.9895,136.9905,136.921,136.9475,136.8925,136.904
2007-10-29T08:00:00+00:00,177.70850000000002,105.7915,345.49649999999997,136.5725,136.809,136.8185,136.8195,136.8355,136.862,136.8925,136.904
2007-10-29T08:30:00+00:00,161.70600000000002,214.08499999999998,590.998,136.5725,136.809,136.8185,136.8195,136.8355,136.862,136.8925,136.8195
2007-10-29T09:00:00+00:00,175.6805,265.0415,648.4145000000001,136.5725,136.8945,136.904,136.905,136.921,136.862,136.8925,136.8195
2007-10-29T09:30:00+00:00,229.513,249.466,558.671,136.6595,136.8945,136.9895,136.9905,136.921,136.9475,136.977,136.904
2007-10-29T10:00:00+00:00,268.999,238.0865,501.69849999999997,136.7465,136.809,136.8185,136.905,136.921,136.9475,136.8925,136.8195
2007-10-29T10:30:00+00:00,320.823,188.17000000000002,383.73900000000003,136.833,136.809,136.8185,136.8195,136.8355,136.862,136.8925,136.904
2007-10-29T11:00:00+00:00,256.2925,283.581,571.1875,136.92,136.8945,136.8185,136.8195,136.75,136.777,136.8075,136.8195
2007-10-30T07:00:00+00:00,96.78399999999999,0.6074999999999999,3.7234999999999996,134.315,134.2355,134.164,134.0825,134.02,133.971,133.8455,133.777
2007-10-30T07:30:00+00:00,153.035,6.0845,24.7425,134.228,134.064,133.993,133.9115,133.849,133.801,133.761,133.608
2007-10-30T08:00:00+00:00,207.958,16.535,55.167500000000004,134.228,133.978,133.9075,133.9115,133.849,133.801,133.761,133.608
2007-10-30T08:30:00+00:00,255.925,29.070500000000003,80.9665,134.228,133.978,133.9075,133.9115,133.849,133.801,133.761,133.608
2007-10-30T09:00:00+00:00,284.8585,77.0625,188.6815,134.315,133.8925,133.9075,133.826,133.849,133.801,133.6765,133.608
2007-10-30T09:30:00+00:00,308.8325,109.1525,247.839,134.315,133.978,133.9075,133.826,133.764,133.801,133.6765,133.608
2007-10-30T10:00:00+00:00,350.9075,78.7005,167.582,134.402,133.978,133.9075,133.826,133.764,133.716,133.6765,133.5235
2007-10-30T10:30:00+00:00,377.6275,47.419,97.746,134.6625,134.2355,134.164,134.0825,134.02,133.886,133.761,133.608
2007-10-30T11:00:00+00:00,374.38300000000004,18.142500000000002,36.9125,134.6625,134.2355,134.164,134.0825,133.9345,133.886,133.6765,133.5235
2007-10-31T07:00:00+00:00,53.757,84.584,525.385,133.881,134.064,133.993,133.997,134.02,133.971,134.015,133.946
2007-10-31T07:30:00+00:00,58.97,168.08749999999998,728.5260000000001,133.9675,134.064,134.0785,134.0825,134.02,134.056,134.015,133.946
2007-10-31T08:00:00+00:00,64.87049999999999,244.3415,828.456,134.0545,134.1495,134.164,134.0825,134.105,134.056,134.0995,134.0305
2007-10-31T08:30:00+00:00,71.423,310.6725,883.5515,134.1415,134.2355,134.25,134.2535,134.276,134.226,134.184,134.1995
2007-10-31T09:00:00+00:00,76.589,367.38149999999996,919.9159999999999,134.315,134.407,134.421,134.4245,134.361,134.396,134.3535,134.284
2007-10-31T09:30:00+00:00,80.76249999999999,412.796,943.998,134.315,134.407,134.421,134.4245,134.4465,134.396,134.438,134.3685
2007-10-31T10:00:00+00:00,83.84100000000001,446.0215,959.738,134.402,134.407,134.3355,134.4245,134.361,134.396,134.438,134.3685
2007-10-31T10:30:00+00:00,85.908,466.52549999999997,969.4825000000001,134.5755,134.493,134.5065,134.51,134.5315,134.5665,134.5225,134.538
2007-10-31T11:00:00+00:00,86.9985,474.15250000000003,974.7529999999999,134.749,134.5785,134.5925,134.5955,134.617,134.5665,134.6075,134.538
2007-11-01T07:00:00+00:00,42.588,97.70599999999999,631.0195,134.381,134.774,134.851,134.862,134.847,134.8625,134.866,134.8575
2007-11-01T07:30:00+00:00,55.071,170.7385,754.0920000000001,134.381,134.8655,134.851,134.862,134.9335,134.9475,134.9475,134.939
2007-11-01T08:00:00+00:00,63.88249999999999,241.7975,831.6700000000001,134.477,134.8655,134.941,134.95,134.9335,134.9475,134.9475,134.939
2007-11-01T08:30:00+00:00,71.95949999999999,306.93499999999995,884.572,134.67,135.0485,135.031,135.0385,135.1065,135.117,135.029,135.021
2007-11-01T09:00:00+00:00,77.0995,363.19,920.2049999999999,134.766,135.14,135.121,135.1265,135.193,135.117,135.1105,135.1025
2007-11-01T09:30:00+00:00,81.5055,408.5885,944.7860000000001,134.9585,135.2315,135.3005,135.3025,135.2795,135.2865,135.192,135.184
2007-11-01T10:00:00+00:00,84.4425,441.1575,960.5545,135.151,135.4145,135.3905,135.3905,135.4525,135.371,135.355,135.2655
2007-11-01T10:30:00+00:00,86.645,461.8825,969.0260000000001,135.3435,135.5975,135.57,135.5665,135.539,135.5405,135.4365,135.429
2007-11-01T11:00:00+00:00,86.645,467.804,971.4480000000001,135.536,135.7805,135.75,135.743,135.712,135.71,135.5995,135.5105
2007-11-02T07:00:00+00:00,49.931,80.928,533.8779999999999,135.921,136.329,136.379,136.3595,136.4045,136.388,136.4145,136.327
2007-11-02T07:30:00+00:00,68.288,145.07850000000002,654.1479999999999,136.114,136.512,136.469,136.5355,136.491,136.473,136.4145,136.4085
2007-11-02T08:00:00+00:00,83.708,207.255,723.7864999999999,136.114,136.512,136.559,136.5355,136.491,136.5575,136.496,136.4085
2007-11-02T08:30:00+00:00,89.58250000000001,274.366,802.452,136.3065,136.6035,136.649,136.6235,136.5775,136.5575,136.496,136.49
2007-11-02T09:00:00+00:00,110.1425,311.8695,801.5155,136.3065,136.695,136.7385,136.7115,136.664,136.642,136.5775,136.49
2007-11-02T09:30:00+00:00,116.75049999999999,355.294,829.4314999999999,136.4025,136.695,136.7385,136.7115,136.664,136.642,136.5775,136.49
2007-11-02T10:00:00+00:00,99.862,411.5495,904.4849999999999,136.4025,136.695,136.7385,136.7115,136.664,136.727,136.659,136.5715
2007-11-02T10:30:00+00:00,120.42250000000001,409.5755,869.1535,136.499,136.878,136.8285,136.888,136.837,136.8115,136.7405,136.653
2007-11-02T11:00:00+00:00,136.5765,396.745,833.1389999999999,136.595,136.878,136.9185,136.976,136.9235,136.8965,136.903,136.8165
2007-11-03T07:00:00+00:00,40.3855,88.8235,606.0255,137.1725,137.427,137.4575,137.4165,137.443,137.405,137.3105,137.2245
2007-11-03T07:30:00+00:00,53.6025,160.86950000000002,739.8245,137.1725,137.427,137.4575,137.4165,137.443,137.405,137.3105,137.2245
2007-11-03T08:00:00+00:00,63.88249999999999,229.9545,821.579,137.0765,137.3355,137.368,137.328,137.27,137.32,137.229,137.143
2007-11-03T08:30:00+00:00,70.491,295.092,875.7435,137.0765,137.3355,137.368,137.328,137.27,137.2355,137.1475,137.0615
2007-11-03T09:00:00+00:00,76.3655,350.36,911.924,137.0765,137.3355,137.278,137.328,137.27,137.2355,137.1475,137.143
2007-11-03T09:30:00+00:00,80.771,395.7585,936.2355,136.98,137.1525,137.188,137.152,137.1835,137.1505,137.1475,137.0615
2007-11-03T10:00:00+00:00,83.708,428.327,951.615,136.7875,136.9695,137.0085,136.976,137.0105,136.981,136.9845,136.898
2007-11-03T10:30:00+00:00,85.177,448.0655,959.816,136.6915,136.7865,136.8285,136.888,136.9235,136.8965,136.822,136.8165
2007-11-03T11:00:00+00:00,85.177,453.987,962.1579999999999,136.595,136.695,136.7385,136.7115,136.7505,136.727,136.822,136.8165
2007-11-04T07:00:00+00:00,82.97399999999999,13.817,95.744,135.151,135.14,135.121,135.0385,135.02,134.9475,134.866,134.776
2007-11-04T07:30:00+00:00,131.4365,2.961,13.259500000000001,135.055,134.957,134.941,134.95,134.847,134.778,134.703,134.6125
2007-11-04T08:00:00+00:00,165.21300000000002,57.242,196.038,135.055,134.8655,134.851,134.774,134.7605,134.693,134.54,134.531
2007-11-04T08:30:00+00:00,78.5685,275.353,825.9855,134.766,134.591,134.5815,134.51,134.501,134.439,134.377,134.286
2007-11-04T09:00:00+00:00,74.8965,345.425,908.3115,134.5735,134.4995,134.4915,134.422,134.3275,134.3545,134.2955,134.2045
2007-11-04T09:30:00+00:00,79.30250000000001,393.7845,943.77,134.5735,134.408,134.402,134.422,134.3275,134.2695,134.214,134.2045
2007-11-04T10:00:00+00:00,82.24,432.2745,970.924,134.477,134.408,134.402,134.3335,134.3275,134.2695,134.2955,134.286
2007-11-04T10:30:00+00:00,83.708,453.98699999999997,985.017,134.5735,134.4995,134.4915,134.422,134.4145,134.439,134.377,134.4495
2007-11-04T11:00:00+00:00,83.708,461.883,990.7094999999999,134.5735,134.4995,134.4915,134.51,134.501,134.439,134.4585,134.531
2007-11-05T07:00:00+00:00,38.917,84.876,616.998,134.092,134.408,134.402,134.422,134.4145,134.3545,134.377,134.286
2007-11-05T07:30:00+00:00,51.400000000000006,156.92149999999998,758.5464999999999,134.1885,134.408,134.4915,134.422,134.4145,134.439,134.377,134.286
2007-11-05T08:00:00+00:00,60.9455,228.9675,843.7940000000001,134.1885,134.408,134.4915,134.422,134.4145,134.3545,134.377,134.2045
2007-11-05T08:30:00+00:00,68.288,295.092,899.9114999999999,134.1885,134.408,134.4915,134.422,134.4145,134.3545,134.377,134.2045
2007-11-05T09:00:00+00:00,74.1625,352.33349999999996,936.7435,134.2845,134.4995,134.4915,134.422,134.4145,134.439,134.377,134.286
2007-11-05T09:30:00+00:00,78.56800000000001,396.7455,961.7455,134.2845,134.4995,134.4915,134.422,134.4145,134.439,134.377,134.2045
2007-11-05T10:00:00+00:00,81.5055,431.2875,978.149,134.381,134.4995,134.4915,134.422,134.4145,134.3545,134.377,134.286
2007-11-05T10:30:00+00:00,82.24,451.0265,986.97,134.381,134.4995,134.4915,134.51,134.4145,134.439,134.377,134.368
2007-11-05T11:00:00+00:00,83.708,457.935,989.5264999999999,134.477,134.591,134.5815,134.51,134.501,134.439,134.4585,134.368
2007-11-06T07:00:00+00:00,78.568,4.935,36.5145,132.7445,132.7615,132.694,132.6605,132.597,132.49,132.3395,132.2455
2007-11-06T07:30:00+00:00,128.499,11.843,59.1185,132.8405,132.67,132.604,132.572,132.424,132.4055,132.258,132.0825
2007-11-06T08:00:00+00:00,173.2905,6.9085,25.28,133.033,132.67,132.604,132.484,132.424,132.3205,132.1765,132.001
2007-11-06T08:30:00+00:00,227.6275,17.764499999999998,55.061499999999995,133.1295,132.7615,132.604,132.572,132.424,132.3205,132.1765,132.001
2007-11-06T09:00:00+00:00,267.2785,48.3595,128.5905,133.1295,132.67,132.604,132.484,132.3375,132.3205,132.0955,131.9195
2007-11-06T09:30:00+00:00,286.37,98.693,238.5785,132.7445,132.3045,132.155,132.132,131.9915,131.897,131.7695,131.593
2007-11-06T10:00:00+00:00,297.384,137.183,313.19550000000004,132.552,132.03,131.975,131.8675,131.8185,131.7275,131.525,131.348
2007-11-06T10:30:00+00:00,307.664,151.987,336.5615,132.4555,132.03,131.975,131.8675,131.7315,131.6425,131.4435,131.348
2007-11-06T11:00:00+00:00,323.818,136.19650000000001,299.35699999999997,132.4555,131.9385,131.885,131.7795,131.7315,131.558,131.4435,131.2665
2008-10-27T07:00:00+00:00,55.707,87.2985,515.4875,137.426,137.6765,137.6885,137.6995,137.631,137.6455,137.6685,137.603
2008-10-27T07:30:00+00:00,97.09,106.572,438.1835,137.426,137.5945,137.607,137.6185,137.55,137.5645,137.588,137.523
2008-10-27T08:00:00+00:00,79.295,218.86,708.8530000000001,137.508,137.5945,137.607,137.6185,137.55,137.5645,137.5075,137.523
2008-10-27T08:30:00+00:00,98.338,261.92150000000004,719.501,137.508,137.5945,137.607,137.6185,137.631,137.5645,137.588,137.523
2008-10-27T09:00:00+00:00,185.0995,176.07299999999998,429.94500000000005,137.755,137.6765,137.6885,137.6995,137.712,137.6455,137.588,137.603
2008-10-27T09:30:00+00:00,226.2865,152.9805,338.7595,137.8375,137.513,137.4445,137.456,137.469,137.484,137.5075,137.523
2008-10-27T10:00:00+00:00,237.51850000000002,172.3505,360.613,137.9195,137.5945,137.5255,137.456,137.388,137.403,137.4275,137.443
2008-10-27T10:30:00+00:00,231.14249999999998,209.325,422.376,138.002,137.6765,137.607,137.537,137.388,137.403,137.347,137.363
2008-10-27T11:00:00+00:00,193.507,286.65250000000003,572.9459999999999,138.1665,137.758,137.6885,137.537,137.469,137.403,137.2665,137.283
2008-10-28T07:00:00+00:00,26.182000000000002,0.0,0.0,134.6285,134.2495,134.188,134.126,134.066,134.01,133.892,133.8445
2008-10-28T07:30:00+00:00,47.908,0.0,0.0,134.546,134.2495,134.188,134.126,134.066,134.01,133.892,133.7645
2008-10-28T08:00:00+00:00,84.525,0.005,0.016,134.6285,134.2495,134.188,134.126,134.066,134.01,133.8115,133.7645
