,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T10:00:00+00:00,117.3655,624.4925000000001,813.4415,147.7525,147.2375,147.145,146.9645,146.875,146.7865,146.615,146.375
2002-07-29T10:30:00+00:00,120.902,621.6785,794.2384999999999,147.935,147.4165,147.324,147.232,147.142,146.9645,146.792,146.639
2002-07-29T11:00:00+00:00,169.62900000000002,535.8105,679.0409999999999,148.1175,147.596,147.503,147.4105,147.3205,147.1425,146.969,146.727
2002-07-30T07:00:00+00:00,203.832,219.876,426.348,145.562,145.0855,144.998,144.911,144.8255,144.741,144.5775,144.614
2002-07-30T07:30:00+00:00,158.966,364.46299999999997,634.9735,146.0185,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-30T08:00:00+00:00,111.026,497.4365,796.38,146.3835,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-07-30T08:30:00+00:00,101.851,563.9495,840.9359999999999,146.7485,146.1615,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-30T09:00:00+00:00,114.1925,592.7955,835.4304999999999,147.022,146.52,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-30T09:30:00+00:00,155.7375,570.88,769.749,147.296,146.789,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-07-30T10:00:00+00:00,134.486,624.5740000000001,816.39,147.661,147.058,146.966,146.786,146.6965,146.609,146.349,146.1985
2002-07-30T10:30:00+00:00,139.85399999999998,631.9435,809.899,147.8435,147.2375,147.145,146.9645,146.875,146.7865,146.615,146.375
2002-07-30T11:00:00+00:00,129.3205,656.0474999999999,834.0705,148.026,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-31T07:00:00+00:00,42.596000000000004,0.0,0.0,145.653,145.3545,145.2665,145.3575,145.4495,145.5415,145.8175,146.1105
2002-07-31T07:30:00+00:00,52.8475,0.0,0.0,145.653,145.3545,145.2665,145.3575,145.4495,145.5415,145.8175,145.9345
2002-07-31T08:00:00+00:00,122.05799999999999,0.41700000000000004,0.6595,145.653,145.3545,145.4455,145.4465,145.5385,145.7195,145.906,146.0225
2002-07-31T08:30:00+00:00,257.98249999999996,14.620000000000001,21.8015,146.1095,145.8025,145.803,145.804,145.895,145.8975,145.995,146.1105
2002-07-31T09:00:00+00:00,303.1615,59.6495,83.5255,146.3835,145.982,145.8925,145.804,145.7165,145.7195,145.8175,145.9345
2002-07-31T09:30:00+00:00,325.065,230.5435,311.4765,146.8395,146.3405,146.161,146.0715,145.984,145.8975,145.729,145.6705
2002-07-31T10:00:00+00:00,293.26099999999997,349.8725,458.802,147.3875,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.1105
2002-07-31T10:30:00+00:00,302.786,356.7655,458.8185,147.935,147.4165,147.324,147.143,147.053,146.9645,146.792,146.551
2002-07-31T11:00:00+00:00,310.0735,337.895,431.039,148.2085,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,146.815
2002-08-01T07:00:00+00:00,231.2715,126.57,248.77800000000002,147.8265,147.3935,147.3175,147.1695,147.089,146.999,146.9885,147.538
2002-08-01T07:30:00+00:00,253.543,162.695,286.92,148.2285,147.7895,147.634,147.563,147.4815,147.313,147.379,147.6155
2002-08-01T08:00:00+00:00,212.557,293.25,473.5255,148.6305,148.186,148.108,147.9565,147.874,147.784,147.692,147.8485
2002-08-01T08:30:00+00:00,261.8155,271.3935,409.02599999999995,149.113,148.6615,148.582,148.5075,148.3455,148.2545,148.0825,147.926
2002-08-01T09:00:00+00:00,313.9715,232.763,330.5675,149.595,149.0575,148.977,148.901,148.8165,148.647,148.4735,148.3135
2002-08-01T09:30:00+00:00,352.79999999999995,197.5625,268.714,149.8365,149.3745,149.293,149.216,149.052,148.961,148.786,148.546
2002-08-01T10:00:00+00:00,342.81399999999996,252.5855,331.8025,150.158,149.6915,149.53,149.452,149.3665,149.275,149.0205,148.8565
2002-08-01T10:30:00+00:00,204.839,375.19100000000003,484.6725,150.4795,149.9295,149.846,149.7665,149.602,149.5105,149.333,149.1665
2002-08-01T11:00:00+00:00,218.7455,448.76599999999996,574.3025,150.3185,149.85,149.688,149.6095,149.5235,149.432,149.177,149.0115
2002-08-02T07:00:00+00:00,229.971,61.355000000000004,121.039,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-02T07:30:00+00:00,257.981,75.7825,134.56,147.3445,146.839,146.6855,146.6185,146.539,146.3715,146.207,145.9875
2002-08-02T08:00:00+00:00,285.5725,73.394,119.27799999999999,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-02T08:30:00+00:00,312.751,76.824,116.059,147.666,147.156,147.0015,146.9335,146.7745,146.6855,146.4415,146.2975
2002-08-02T09:00:00+00:00,337.346,81.9275,116.792,147.746,147.156,147.0805,146.9335,146.8535,146.6855,146.5195,146.2975
2002-08-02T09:30:00+00:00,230.507,28.626,39.504,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-02T10:00:00+00:00,155.5495,0.10400000000000001,0.143,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-02T10:30:00+00:00,171.6505,0.382,0.494,147.505,147.156,147.0805,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-02T11:00:00+00:00,241.0665,6.8805000000000005,8.8285,147.666,147.3145,147.1595,147.0905,147.0105,146.842,146.676,146.4525
2002-08-03T07:00:00+00:00,179.5285,2.8255,5.697,146.058,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-03T07:30:00+00:00,176.76049999999998,1.229,2.1275,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-03T08:00:00+00:00,279.63599999999997,23.8215,38.763000000000005,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-03T08:30:00+00:00,303.9175,26.2165,39.632000000000005,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-03T09:00:00+00:00,296.90250000000003,18.253,26.2695,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-03T09:30:00+00:00,267.46799999999996,4.8325,6.6055,146.862,146.3635,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-03T10:00:00+00:00,354.23,37.013,48.913999999999994,147.103,146.601,146.4485,146.3825,146.225,146.136,145.8945,145.7545
2002-08-03T10:30:00+00:00,391.46299999999997,110.89349999999999,144.018,147.3445,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-03T11:00:00+00:00,404.7095,125.432,161.70600000000002,147.5855,146.9975,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-04T07:00:00+00:00,253.4565,49.3575,99.0315,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-04T07:30:00+00:00,287.04600000000005,68.3605,122.282,145.3345,144.858,144.789,144.651,144.5755,144.4095,144.253,144.049
2002-08-04T08:00:00+00:00,308.6335,129.80599999999998,211.8795,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-04T08:30:00+00:00,288.3835,257.598,391.928,146.058,145.4915,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-04T09:00:00+00:00,289.604,308.87199999999996,443.9255,146.3795,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-04T09:30:00+00:00,297.8645,338.6505,465.3665,146.701,146.1255,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-04T10:00:00+00:00,328.9325,313.149,416.8905,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-04T10:30:00+00:00,350.9695,285.953,373.05949999999996,147.103,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-04T11:00:00+00:00,366.9415,251.252,325.134,147.3445,146.7595,146.6065,146.54,146.382,146.293,146.0505,145.91
2002-08-05T07:00:00+00:00,85.893,382.16200000000003,770.19,145.7365,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-05T07:30:00+00:00,90.091,443.4055,800.181,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T08:00:00+00:00,93.4505,500.11600000000004,824.1800000000001,146.701,146.1255,146.0535,145.91,145.8325,145.665,145.5035,145.2895
2002-08-05T08:30:00+00:00,96.5145,550.418,842.514,147.103,146.522,146.3695,146.3035,146.1465,146.0575,145.816,145.677
2002-08-05T09:00:00+00:00,99.51650000000001,592.6800000000001,855.4055,147.4245,146.839,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-05T09:30:00+00:00,101.00800000000001,628.2485,866.8240000000001,147.666,147.0765,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-05T10:00:00+00:00,104.873,636.212,850.0675,147.8265,147.235,147.0805,147.012,146.8535,146.7635,146.5195,146.375
2002-08-05T10:30:00+00:00,101.957,673.0585000000001,881.4445000000001,147.9875,147.3935,147.2385,147.0905,147.0105,146.9205,146.676,146.4525
2002-08-05T11:00:00+00:00,102.2715,680.6334999999999,884.1134999999999,148.148,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-06T07:00:00+00:00,86.078,381.5855,774.0625,145.013,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-06T07:30:00+00:00,92.5135,430.95,782.684,145.415,144.858,144.71,144.651,144.497,144.4095,144.175,144.049
2002-08-06T08:00:00+00:00,98.33250000000001,474.7115,786.3489999999999,145.817,145.254,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T08:30:00+00:00,99.2945,534.685,821.9335000000001,146.1385,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T09:00:00+00:00,99.84899999999999,587.1185,851.2864999999999,146.3795,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-06T09:30:00+00:00,100.79849999999999,626.492,867.9390000000001,146.621,145.967,145.8955,145.7525,145.675,145.508,145.347,145.1345
2002-08-06T10:00:00+00:00,101.6055,655.576,879.405,146.862,146.205,146.1325,145.989,145.911,145.7435,145.5815,145.367
2002-08-06T10:30:00+00:00,102.4505,672.184,883.771,147.103,146.4425,146.2905,146.1465,146.068,145.979,145.738,145.522
2002-08-06T11:00:00+00:00,102.80199999999999,678.8489999999999,885.2850000000001,147.264,146.601,146.4485,146.3035,146.225,146.136,145.8945,145.677
2003-07-27T07:00:00+00:00,182.06799999999998,248.916,474.825,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-27T07:30:00+00:00,177.11700000000002,320.1555,553.0695000000001,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-27T08:00:00+00:00,140.43,427.9385,676.3734999999999,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-27T08:30:00+00:00,216.9595,275.8455,409.1565,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-27T09:00:00+00:00,265.403,129.08249999999998,180.006,146.6325,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-27T09:30:00+00:00,262.735,182.437,243.91,146.81,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-27T10:00:00+00:00,310.33799999999997,44.39,57.757,146.899,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-27T10:30:00+00:00,114.5505,0.1975,0.258,146.7215,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-27T11:00:00+00:00,55.4405,0.0,0.0,146.455,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-28T07:00:00+00:00,165.566,1.6595,3.1985,145.4785,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T07:30:00+00:00,163.18,0.358,0.6205,145.4785,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-28T08:00:00+00:00,196.281,1.4335,2.296,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T08:30:00+00:00,210.911,1.2795,1.9015,145.4785,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T09:00:00+00:00,197.59,1.389,1.9175,145.5675,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.448
2003-07-28T09:30:00+00:00,243.891,2.1935000000000002,2.957,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T10:00:00+00:00,194.1455,0.307,0.403,145.8335,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-28T10:30:00+00:00,178.32299999999998,0.21200000000000002,0.26549999999999996,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-28T11:00:00+00:00,208.647,0.87,1.104,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T07:00:00+00:00,98.7915,388.4765,751.0735,144.68,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-29T07:30:00+00:00,92.9485,464.05899999999997,808.1775,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-29T08:00:00+00:00,101.00450000000001,514.262,820.9875,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-29T08:30:00+00:00,105.5455,562.5564999999999,836.3755,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-29T09:00:00+00:00,111.8245,600.3,843.3040000000001,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-29T09:30:00+00:00,105.77,645.531,868.134,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-29T10:00:00+00:00,118.014,656.2280000000001,855.582,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T10:30:00+00:00,133.965,652.2284999999999,833.7895,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T11:00:00+00:00,144.317,645.509,818.6675,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-30T07:00:00+00:00,132.124,0.1905,0.3785,145.1235,144.964,145.0445,145.044,145.0435,145.0415,144.9555,144.9595
2003-07-30T07:30:00+00:00,86.24600000000001,0.0075,0.008,145.301,145.051,145.0445,145.044,145.0435,145.0415,144.9555,144.8745
2003-07-30T08:00:00+00:00,81.35249999999999,0.0,0.0,145.39,145.1385,145.131,145.044,145.0435,145.0415,145.0415,144.9595
2003-07-30T08:30:00+00:00,95.7,0.0,0.0,145.39,145.1385,145.131,145.1305,145.0435,145.0415,144.9555,144.9595
2003-07-30T09:00:00+00:00,168.375,0.35800000000000004,0.4915,145.4785,145.1385,145.131,145.1305,145.0435,145.0415,144.9555,144.9595
2003-07-30T09:30:00+00:00,173.8395,0.2705,0.37050000000000005,145.656,145.3125,145.218,145.1305,145.0435,145.0415,144.9555,144.8745
2003-07-30T10:00:00+00:00,97.06649999999999,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.8745
2003-07-30T10:30:00+00:00,76.54849999999999,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.789
2003-07-30T11:00:00+00:00,73.1305,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.87,144.704
2003-07-31T07:00:00+00:00,218.39,22.761499999999998,44.657,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.704
2003-07-31T07:30:00+00:00,243.57049999999998,28.845,50.498000000000005,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-31T08:00:00+00:00,260.3745,70.479,112.76650000000001,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.13
2003-07-31T08:30:00+00:00,281.2835,96.15,144.6865,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-31T09:00:00+00:00,316.12350000000004,40.967999999999996,58.3045,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-31T09:30:00+00:00,266.6025,5.0305,6.848,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-31T10:00:00+00:00,277.7305,5.1475,6.743499999999999,147.0765,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-31T10:30:00+00:00,351.73249999999996,47.5415,61.052,147.254,146.7935,146.694,146.6015,146.51,146.419,146.241,146.068
2003-07-31T11:00:00+00:00,348.6025,126.42150000000001,161.3875,147.52,147.055,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-08-01T07:00:00+00:00,233.8305,23.448,45.3935,146.067,145.659,145.5765,145.5995,145.521,145.4345,145.365,145.3865
2003-08-01T07:30:00+00:00,229.647,138.3905,242.1555,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.4575,145.3865
2003-08-01T08:00:00+00:00,259.6385,95.629,155.6295,146.733,146.2235,146.139,146.067,145.987,145.8995,145.6425,145.571
2003-08-01T08:30:00+00:00,311.02750000000003,99.736,150.59799999999998,146.923,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-01T09:00:00+00:00,341.2125,47.6295,68.0145,147.2085,146.7885,146.608,146.534,146.4525,146.3645,146.198,145.9395
2003-08-01T09:30:00+00:00,366.694,86.3325,117.016,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-01T10:00:00+00:00,349.1415,52.244,69.13499999999999,147.589,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-01T10:30:00+00:00,360.832,39.1555,50.590999999999994,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-01T11:00:00+00:00,276.4045,3.668,4.6975,147.874,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-02T07:00:00+00:00,178.435,2.2075,4.4195,146.6375,146.2235,146.139,146.067,145.987,145.8995,145.828,145.7555
2003-08-02T07:30:00+00:00,179.837,1.152,2.0665,146.828,146.506,146.4205,146.347,146.2665,146.1785,146.013,145.8475
2003-08-02T08:00:00+00:00,159.3145,0.1375,0.2305,146.5425,146.318,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-02T08:30:00+00:00,163.78050000000002,0.2125,0.3175,146.067,145.7535,145.67,145.5995,145.428,145.3415,145.1795,145.0175
2003-08-02T09:00:00+00:00,151.7905,0.055,0.07949999999999999,145.5915,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.5565
2003-08-02T09:30:00+00:00,201.5505,1.049,1.407,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-02T10:00:00+00:00,306.606,25.7175,33.9155,145.5915,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-02T10:30:00+00:00,330.935,35.83,46.379,145.7815,145.283,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-02T11:00:00+00:00,335.5615,58.092,74.7065,145.972,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-03T07:00:00+00:00,162.86599999999999,12.917,26.682499999999997,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.8095,144.741
2003-08-03T07:30:00+00:00,151.42450000000002,0.295,0.5325,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.902,144.741
2003-08-03T08:00:00+00:00,202.70850000000002,1.8375,2.9330000000000003,145.877,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.8335
2003-08-03T08:30:00+00:00,327.89300000000003,58.1605,87.631,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-03T09:00:00+00:00,306.063,147.722,210.25850000000003,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-03T09:30:00+00:00,189.201,432.43600000000004,592.5989999999999,146.733,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-03T10:00:00+00:00,297.0985,95.22500000000001,127.46799999999999,147.018,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-03T10:30:00+00:00,352.05,20.4105,26.532,147.018,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-03T11:00:00+00:00,344.526,16.167,20.8565,147.018,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-04T07:00:00+00:00,85.5915,385.828,773.798,144.6405,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-04T07:30:00+00:00,89.658,447.5265,804.1685,145.021,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-04T08:00:00+00:00,97.97999999999999,481.6975,790.919,145.306,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-04T08:30:00+00:00,101.881,528.6965,806.4580000000001,145.4965,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T09:00:00+00:00,115.843,558.328,803.4455,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-04T09:30:00+00:00,139.119,575.2974999999999,791.2605,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-04T10:00:00+00:00,140.0555,592.6915,789.8135,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-04T10:30:00+00:00,192.8795,520.476,679.6255000000001,146.3525,145.7535,145.5765,145.506,145.428,145.2485,145.087,144.8335
2003-08-04T11:00:00+00:00,169.094,583.3325,755.5005,146.4475,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-05T07:00:00+00:00,154.007,0.267,0.5325,143.2135,142.8365,142.856,142.7965,142.726,142.6445,142.587,142.436
2003-08-05T07:30:00+00:00,215.225,3.0235000000000003,5.3575,143.404,142.9305,142.9495,142.89,142.819,142.7375,142.6795,142.528
2003-08-05T08:00:00+00:00,302.39,32.888999999999996,53.572,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.772,142.6205
2003-08-05T08:30:00+00:00,286.78200000000004,238.8465,362.44599999999997,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-05T09:00:00+00:00,98.14099999999999,597.5865,863.384,144.9255,144.342,144.169,144.1045,144.03,143.8535,143.698,143.45
2003-08-05T09:30:00+00:00,99.86949999999999,633.8695,875.4655,145.4965,144.9065,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-05T10:00:00+00:00,101.964,655.9665,877.3095000000001,145.972,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-05T10:30:00+00:00,108.5575,637.0505,835.096,146.3525,145.7535,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-05T11:00:00+00:00,108.14150000000001,634.9525000000001,825.566,146.6375,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-06T07:00:00+00:00,100.24600000000001,360.9065,733.142,144.7355,144.248,144.169,144.1045,144.03,144.0395,144.0685,144.188
2003-08-06T07:30:00+00:00,95.786,435.5625,791.3634999999999,145.211,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-06T08:00:00+00:00,93.304,501.5395,831.797,145.6865,145.1885,145.0135,144.9455,144.869,144.6905,144.5315,144.372
2003-08-06T08:30:00+00:00,95.49799999999999,553.7555,852.582,145.972,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-06T09:00:00+00:00,97.7365,597.799,867.517,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-06T09:30:00+00:00,99.5315,633.8625,879.114,146.5425,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-06T10:00:00+00:00,100.8555,661.047,887.6265,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-06T10:30:00+00:00,101.714,677.7755,891.9985,146.828,146.318,146.139,146.067,145.987,145.8065,145.6425,145.3865
2003-08-06T11:00:00+00:00,102.047,684.2819999999999,893.23,147.018,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
