,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T09:00:00+00:00,236.425,128.4635,209.1205,144.875,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.4975
2002-09-02T09:30:00+00:00,223.6875,12.4065,19.087500000000002,144.9385,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T10:00:00+00:00,175.4785,0.1545,0.22499999999999998,144.8425,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.666
2002-09-02T10:30:00+00:00,206.01850000000002,1.2089999999999999,1.608,144.9865,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.8345
2002-09-02T11:00:00+00:00,259.205,8.1795,10.7095,145.3715,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-03T07:00:00+00:00,97.4545,7.9415000000000004,22.738,145.0605,144.6905,144.5545,144.463,144.4565,144.449,144.351,144.2555
2002-09-03T07:30:00+00:00,137.7305,33.8735,82.55,145.2745,144.873,144.7335,144.633,144.541,144.449,144.351,144.2555
2002-09-03T08:00:00+00:00,185.6275,44.369,92.3675,145.437,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T08:30:00+00:00,207.652,17.663,32.603,145.585,145.147,145.0015,144.972,144.88,144.7025,144.5195,144.3395
2002-09-03T09:00:00+00:00,202.3115,4.6375,7.55,145.693,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T09:30:00+00:00,91.89,0.53,0.828,145.8055,145.421,145.269,145.2265,145.134,145.041,144.773,144.592
2002-09-03T10:00:00+00:00,96.23949999999999,0.0775,0.1045,145.8535,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-03T10:30:00+00:00,136.33100000000002,0.9225,1.2385,145.951,145.5125,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-03T11:00:00+00:00,136.7345,0.4405,0.5785,146.075,145.695,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-04T07:00:00+00:00,117.83500000000001,0.42300000000000004,1.2945,144.9025,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.8345
2002-09-04T07:30:00+00:00,187.149,13.656500000000001,32.3625,145.0855,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-04T08:00:00+00:00,191.74349999999998,164.933,341.98699999999997,145.3955,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-04T08:30:00+00:00,177.3675,295.2895,534.6325,145.7135,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-04T09:00:00+00:00,116.2675,478.1535,784.7829999999999,145.9915,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-04T09:30:00+00:00,122.2815,533.3454999999999,806.7325,146.23,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-04T10:00:00+00:00,145.7095,552.3895,785.5550000000001,146.352,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2002-09-04T10:30:00+00:00,180.1905,544.2755,739.781,146.5065,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.013
2002-09-04T11:00:00+00:00,138.787,628.3879999999999,830.452,146.635,145.9685,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-05T07:00:00+00:00,83.2775,184.7625,580.0844999999999,143.462,143.23,143.215,143.2755,143.27,143.264,143.338,143.3295
2002-09-05T07:30:00+00:00,115.9205,218.09449999999998,544.466,143.753,143.4125,143.3045,143.2755,143.27,143.349,143.338,143.3295
2002-09-05T08:00:00+00:00,126.5445,280.4065,588.4465,144.099,143.6865,143.572,143.53,143.5245,143.518,143.5065,143.4975
2002-09-05T08:30:00+00:00,140.5075,341.8375,628.0854999999999,144.5335,144.0515,144.019,143.8695,143.7785,143.687,143.591,143.582
2002-09-05T09:00:00+00:00,162.108,375.1635,619.7635,144.977,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-05T09:30:00+00:00,130.246,422.8365,643.5785000000001,145.383,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T10:00:00+00:00,254.1915,174.8625,251.935,145.648,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T10:30:00+00:00,267.312,119.2065,162.189,145.7705,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-05T11:00:00+00:00,250.7455,221.601,294.2275,145.884,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-06T07:00:00+00:00,89.2095,156.90800000000002,494.45500000000004,143.31,142.956,142.8575,142.936,142.931,143.0105,143.0845,143.077
2002-09-06T07:30:00+00:00,113.01,205.7715,519.1065,143.834,143.4125,143.3045,143.1905,143.27,143.264,143.338,143.3295
2002-09-06T08:00:00+00:00,147.8435,224.23250000000002,475.472,144.302,143.869,143.751,143.615,143.5245,143.4335,143.422,143.4135
2002-09-06T08:30:00+00:00,184.734,251.861,465.454,144.6535,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-06T09:00:00+00:00,209.72949999999997,305.446,507.159,144.973,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-06T09:30:00+00:00,207.18200000000002,378.72900000000004,578.927,145.2705,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-06T10:00:00+00:00,191.361,457.32349999999997,656.749,145.5315,144.9645,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-06T10:30:00+00:00,160.8265,543.7280000000001,746.8245,145.713,145.147,145.0015,144.8875,144.795,144.618,144.435,144.2555
2002-09-06T11:00:00+00:00,131.5935,576.2975,769.9649999999999,145.877,145.2385,145.18,145.057,144.88,144.7875,144.604,144.4235
2003-08-27T07:00:00+00:00,122.076,150.83499999999998,430.07849999999996,146.4475,146.412,146.5145,146.6275,146.7325,146.8295,146.939,147.046
2003-08-27T07:30:00+00:00,146.4715,194.961,453.2955,146.828,146.506,146.608,146.6275,146.7325,146.8295,146.939,146.954
2003-08-27T08:00:00+00:00,180.014,221.981,438.774,147.3035,146.8825,146.796,146.721,146.8255,146.8295,146.939,146.954
2003-08-27T08:30:00+00:00,183.3495,294.772,512.948,147.779,147.353,147.265,147.188,147.105,146.9225,146.939,147.046
2003-08-27T09:00:00+00:00,215.41899999999998,304.775,479.9305,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-27T09:30:00+00:00,218.5435,356.33349999999996,517.0255,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-27T10:00:00+00:00,161.8075,507.017,692.9945,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-27T10:30:00+00:00,148.8595,582.4345000000001,762.4794999999999,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-27T11:00:00+00:00,143.474,620.4175,789.7505,149.8715,149.329,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-28T07:00:00+00:00,162.19,51.112,149.38150000000002,147.4935,147.1645,147.0775,147.188,147.198,147.2945,147.402,147.5995
2003-08-28T07:30:00+00:00,180.851,19.211000000000002,43.516999999999996,147.9695,147.541,147.4525,147.375,147.2915,147.2945,147.402,147.507
2003-08-28T08:00:00+00:00,211.75099999999998,20.897000000000002,42.8815,148.445,148.0115,147.8275,147.7485,147.664,147.5735,147.4945,147.507
2003-08-28T08:30:00+00:00,210.4435,4.532,8.0755,148.635,148.1995,148.109,147.9355,147.8505,147.7595,147.6795,147.5995
2003-08-28T09:00:00+00:00,122.61349999999999,0.151,0.2465,148.635,148.1995,148.109,148.029,147.9435,147.8525,147.6795,147.6915
2003-08-28T09:30:00+00:00,133.1905,0.0825,0.1115,148.635,148.1995,148.109,148.029,147.9435,147.8525,147.6795,147.5995
2003-08-28T10:00:00+00:00,332.5915,34.4865,47.054,149.0155,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.876
2003-08-28T10:30:00+00:00,277.6895,19.560499999999998,26.007,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.337
2003-08-28T11:00:00+00:00,261.45550000000003,20.767,26.404500000000002,149.6815,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-29T07:00:00+00:00,91.176,194.714,569.0715,145.211,144.8125,144.638,144.572,144.496,144.4115,144.2535,144.0955
2003-08-29T07:30:00+00:00,174.8175,84.6865,208.51749999999998,145.5915,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-29T08:00:00+00:00,156.7435,118.63149999999999,231.6395,145.877,145.471,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-29T08:30:00+00:00,157.054,17.483500000000003,32.1035,145.972,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-29T09:00:00+00:00,154.99849999999998,4.3260000000000005,6.653,146.067,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-29T09:30:00+00:00,229.4085,22.255,32.1275,146.257,145.7535,145.67,145.5995,145.521,145.3415,145.1795,145.0175
2003-08-29T10:00:00+00:00,199.844,4.751,6.5655,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-29T10:30:00+00:00,222.173,4.559,6.017,146.6375,146.2235,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-29T11:00:00+00:00,257.35,25.223999999999997,32.342,146.6375,146.2235,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-30T07:00:00+00:00,85.386,24.2295,72.799,144.0695,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T07:30:00+00:00,165.6975,28.11,67.61699999999999,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T08:00:00+00:00,225.79649999999998,25.9095,52.1255,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-30T08:30:00+00:00,265.24,70.947,124.416,144.7355,144.248,144.169,144.1045,144.03,143.8535,143.698,143.45
2003-08-30T09:00:00+00:00,227.204,215.68650000000002,343.576,144.9255,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-30T09:30:00+00:00,140.277,259.1135,382.126,145.021,144.624,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-30T10:00:00+00:00,137.662,318.2955,441.3415,145.116,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.819
2003-08-30T10:30:00+00:00,118.2255,366.73400000000004,486.7665,145.116,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-30T11:00:00+00:00,152.21699999999998,337.0195,435.3725,145.211,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-31T07:00:00+00:00,72.8535,227.94549999999998,676.1125,142.2625,141.8955,141.73,141.675,141.5145,141.4355,141.3835,141.3295
2003-08-31T07:30:00+00:00,80.82650000000001,310.71299999999997,744.3415,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-31T08:00:00+00:00,87.1095,392.1155,796.101,142.833,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-31T08:30:00+00:00,92.12950000000001,468.8145,835.3344999999999,143.0235,142.554,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-31T09:00:00+00:00,96.318,537.966,864.5285,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.883
2003-08-31T09:30:00+00:00,99.6035,598.087,886.625,143.594,142.9305,142.856,142.7965,142.6325,142.5515,142.309,142.1595
2003-08-31T10:00:00+00:00,104.7505,632.8409999999999,882.587,143.7845,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,110.3965,648.1845000000001,864.719,144.0695,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T11:00:00+00:00,115.1615,659.0585,854.8715,144.26,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-09-01T07:00:00+00:00,105.225,165.476,498.1535,142.2295,142.055,142.1165,142.1015,142.172,142.2485,142.313,142.2925
2003-09-01T07:30:00+00:00,134.257,213.2165,513.8595,142.6925,142.2835,142.269,142.2535,142.2485,142.2485,142.313,142.2925
2003-09-01T08:00:00+00:00,123.404,324.2325,661.8545,143.155,142.741,142.65,142.5585,142.477,142.4005,142.313,142.2925
2003-09-01T08:30:00+00:00,133.755,372.7,670.0450000000001,143.618,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-01T09:00:00+00:00,164.08749999999998,275.01800000000003,445.3195,144.004,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-01T09:30:00+00:00,161.832,392.2255,584.5695000000001,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-01T10:00:00+00:00,133.28050000000002,466.22950000000003,653.1569999999999,144.39,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-01T10:30:00+00:00,133.313,605.193,810.774,144.544,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-01T11:00:00+00:00,113.1115,684.071,891.5315,144.6985,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-02T07:00:00+00:00,72.2885,222.4045,673.4455,141.612,141.217,141.2025,141.2625,141.258,141.2595,141.3265,141.307
2003-09-02T07:30:00+00:00,80.28200000000001,304.79449999999997,742.3945000000001,142.152,141.75,141.6595,141.5675,141.41,141.412,141.3265,141.307
2003-09-02T08:00:00+00:00,86.42099999999999,385.2445,793.1865,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-02T08:30:00+00:00,91.114,461.1325,831.8575000000001,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-02T09:00:00+00:00,94.9385,529.405,860.392,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-02T09:30:00+00:00,97.9755,588.8135,882.1185,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-02T10:00:00+00:00,102.9325,624.327,879.5625,144.1585,143.503,143.4115,143.245,143.1625,143.0095,142.844,142.596
2003-09-02T10:30:00+00:00,107.113,648.8685,874.105,144.3125,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-02T11:00:00+00:00,103.15899999999999,698.611,915.115,144.544,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-03T07:00:00+00:00,72.7085,220.25349999999997,674.04,141.8435,141.5215,141.431,141.415,141.4865,141.564,141.63,141.686
2003-09-03T07:30:00+00:00,80.881,302.41949999999997,742.885,142.461,141.979,141.888,141.7965,141.715,141.64,141.63,141.686
2003-09-03T08:00:00+00:00,87.187,382.8885,794.0225,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.762
2003-09-03T08:30:00+00:00,92.0685,459.05600000000004,833.3605,143.2325,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-03T09:00:00+00:00,96.0925,527.752,862.667,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-03T09:30:00+00:00,99.2535,587.533,884.9639999999999,144.004,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-03T10:00:00+00:00,101.6275,636.809,901.5065,144.39,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-03T10:30:00+00:00,103.4075,673.8389999999999,912.518,144.7755,144.1125,144.021,143.8545,143.7725,143.618,143.451,143.2025
2003-09-03T11:00:00+00:00,104.4915,698.1385,919.1575,145.0845,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-04T07:00:00+00:00,72.4495,216.256,668.9035,141.689,141.674,141.812,142.025,142.2485,142.4005,142.768,143.051
2003-09-04T07:30:00+00:00,79.7805,299.156,741.2294999999999,142.3835,142.055,142.1925,142.33,142.477,142.629,142.92,143.127
2003-09-04T08:00:00+00:00,85.8705,378.842,791.402,143.078,142.6645,142.5735,142.5585,142.7055,142.781,142.92,143.051
2003-09-04T08:30:00+00:00,90.70400000000001,453.2875,828.2325000000001,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.996,143.127
2003-09-04T09:00:00+00:00,94.685,519.7075,854.5325,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T09:30:00+00:00,97.58699999999999,577.4875,874.6355000000001,145.2385,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-04T10:00:00+00:00,99.73949999999999,625.2284999999999,889.803,145.7015,145.103,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-04T10:30:00+00:00,101.5625,660.9655,899.73,146.0875,145.484,145.316,145.227,145.144,144.987,144.817,144.6435
2003-09-04T11:00:00+00:00,102.4795,684.6305,906.0475,146.396,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-05T07:00:00+00:00,144.3765,41.5185,133.768,144.6215,144.341,144.326,144.4645,144.5345,144.607,144.741,144.871
2003-09-05T07:30:00+00:00,196.733,44.359,110.1605,145.007,144.646,144.5545,144.541,144.6105,144.683,144.817,144.9465
2003-09-05T08:00:00+00:00,237.702,48.063500000000005,100.88499999999999,145.547,145.1795,145.0875,144.9985,144.9155,144.911,144.969,145.0225
2003-09-05T08:30:00+00:00,265.639,90.3095,166.346,146.01,145.484,145.3925,145.3035,145.22,145.1395,144.969,144.871
2003-09-05T09:00:00+00:00,240.464,20.5575,34.861,146.0875,145.6365,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-05T09:30:00+00:00,127.85399999999998,0.1055,0.169,145.7785,145.408,145.316,145.227,145.144,144.987,144.817,144.6435
2003-09-05T10:00:00+00:00,129.963,0.006,0.008,145.7785,145.332,145.24,145.151,145.0675,144.987,144.741,144.5675
2003-09-05T10:30:00+00:00,203.47050000000002,0.6715,0.908,145.316,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-05T11:00:00+00:00,277.015,15.907,21.0355,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-06T07:00:00+00:00,123.323,32.373999999999995,99.46199999999999,144.39,144.0365,143.945,143.7785,143.696,143.618,143.527,143.582
2003-09-06T07:30:00+00:00,140.5845,111.92949999999999,280.662,144.6985,144.265,144.1735,144.0835,144.001,143.846,143.7545,143.6575
2003-09-06T08:00:00+00:00,192.2665,127.45750000000001,273.082,145.0845,144.646,144.5545,144.3885,144.3055,144.2265,144.058,143.8095
2003-09-06T08:30:00+00:00,265.03499999999997,85.8335,158.42849999999999,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-06T09:00:00+00:00,284.0385,89.582,150.6395,145.933,145.408,145.316,145.227,145.0675,144.987,144.817,144.5675
2003-09-06T09:30:00+00:00,282.722,56.679500000000004,87.27600000000001,146.1645,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T10:00:00+00:00,295.631,19.692999999999998,28.527,146.319,145.789,145.697,145.608,145.525,145.3675,145.1965,144.9465
2003-09-06T10:30:00+00:00,316.86249999999995,23.012500000000003,31.485,146.5505,146.0175,145.9255,145.837,145.6775,145.5955,145.424,145.174
2003-09-06T11:00:00+00:00,368.0865,109.785,146.709,146.782,146.17,146.078,145.9895,145.8295,145.748,145.5,145.326
2004-08-27T07:00:00+00:00,89.8895,199.7855,578.934,142.3865,142.165,142.259,142.438,142.5265,142.61,142.7885,142.886
