,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T08:00:00+00:00,290.8175,32.2475,53.98649999999999,143.198,142.7335,142.6545,142.573,142.4905,142.3195,142.159,142.0005
2005-05-04T08:30:00+00:00,315.8435,114.449,172.9265,143.3865,142.9145,142.8355,142.753,142.5805,142.499,142.338,142.0895
2005-05-04T09:00:00+00:00,320.8135,175.0325,242.93949999999998,143.481,143.096,142.9255,142.8435,142.7605,142.6785,142.427,142.2675
2005-05-04T09:30:00+00:00,340.927,147.5915,191.85,143.6695,143.1865,143.1065,143.024,142.9405,142.8585,142.606,142.4455
2005-05-04T10:00:00+00:00,359.39,118.42399999999999,147.65200000000002,143.858,143.3675,143.2875,143.204,143.1205,142.948,142.785,142.535
2005-05-04T10:30:00+00:00,409.5055,148.59449999999998,176.655,144.0465,143.549,143.468,143.3845,143.2105,143.128,142.964,142.713
2005-05-04T11:00:00+00:00,376.6755,181.7085,212.28250000000003,144.235,143.73,143.649,143.565,143.3905,143.3075,143.143,142.891
2005-05-05T07:00:00+00:00,115.3615,0.086,0.1775,141.973,141.555,141.4795,141.4005,141.32,141.241,140.996,140.8425
2005-05-05T07:30:00+00:00,157.2065,1.268,2.324,141.973,141.555,141.4795,141.31,141.23,141.1515,140.9065,140.753
2005-05-05T08:00:00+00:00,249.555,62.56099999999999,103.438,142.067,141.646,141.4795,141.4005,141.32,141.1515,140.996,140.753
2005-05-05T08:30:00+00:00,305.81899999999996,33.9305,51.848,142.35,141.827,141.7505,141.671,141.5,141.421,141.264,141.0205
2005-05-05T09:00:00+00:00,352.02549999999997,47.798,65.526,142.444,142.0085,141.9315,141.761,141.68,141.6005,141.3535,141.1985
2005-05-05T09:30:00+00:00,402.4515,171.2865,221.49,142.727,142.28,142.112,142.0315,141.95,141.7805,141.622,141.3765
2005-05-05T10:00:00+00:00,416.52049999999997,212.4445,261.322,143.0095,142.4615,142.3835,142.302,142.1305,142.05,141.8905,141.644
2005-05-05T10:30:00+00:00,383.18600000000004,322.259,381.97299999999996,143.2925,142.7335,142.6545,142.4825,142.4005,142.3195,142.0695,141.911
2005-05-05T11:00:00+00:00,314.5165,451.6495,524.1535,143.481,142.9145,142.8355,142.753,142.5805,142.499,142.338,142.0895
2005-05-06T07:00:00+00:00,140.154,185.41899999999998,417.38300000000004,140.7475,140.377,140.214,140.1375,140.06,139.9835,139.9225,139.8625
2005-05-06T07:30:00+00:00,196.06799999999998,176.723,338.1625,141.219,140.7395,140.666,140.4985,140.42,140.343,140.101,140.0405
2005-05-06T08:00:00+00:00,228.7945,183.15550000000002,305.3265,141.596,141.102,140.937,140.859,140.78,140.702,140.459,140.308
2005-05-06T08:30:00+00:00,209.451,337.3515,505.8435,141.8785,141.374,141.2985,141.1295,141.05,140.9715,140.7275,140.575
2005-05-06T09:00:00+00:00,215.7735,419.044,577.5835,142.1615,141.646,141.57,141.4905,141.32,141.241,141.0855,140.8425
2005-05-06T09:30:00+00:00,203.232,528.3430000000001,681.1825,142.444,141.9175,141.841,141.671,141.59,141.511,141.264,141.1095
2005-05-06T10:00:00+00:00,145.4605,685.2245,840.923,142.727,142.1895,142.112,141.9415,141.86,141.7805,141.5325,141.3765
2005-05-06T10:30:00+00:00,174.3885,623.1505,737.3805,143.0095,142.4615,142.3835,142.302,142.1305,142.05,141.8905,141.644
2005-05-06T11:00:00+00:00,221.9475,569.0855,659.0635,143.3865,142.824,142.745,142.573,142.4905,142.409,142.159,142.0005
2006-04-26T07:00:00+00:00,89.36099999999999,0.0,0.008,142.8375,142.625,142.615,142.6045,142.593,142.58,142.5545,142.452
2006-04-26T07:30:00+00:00,184.798,18.662499999999998,35.995999999999995,142.918,142.625,142.615,142.6045,142.593,142.501,142.476,142.452
2006-04-26T08:00:00+00:00,233.236,212.485,372.041,143.24,142.8625,142.7735,142.6835,142.593,142.58,142.5545,142.452
2006-04-26T08:30:00+00:00,191.95499999999998,370.125,583.836,143.642,143.2595,143.09,143.0,142.9085,142.8165,142.633,142.53
2006-04-26T09:00:00+00:00,216.92399999999998,405.759,585.5855,144.0445,143.5765,143.486,143.395,143.3035,143.132,142.948,142.7655
2006-04-26T09:30:00+00:00,237.6615,423.773,568.6424999999999,144.447,143.894,143.803,143.7115,143.619,143.5265,143.341,143.079
2006-04-26T10:00:00+00:00,192.6165,488.369,621.1955,144.6885,144.211,144.1195,144.0275,143.856,143.763,143.577,143.393
2006-04-26T10:30:00+00:00,146.267,452.909,554.1885,144.6885,144.132,144.0405,143.9485,143.856,143.763,143.577,143.393
2006-04-26T11:00:00+00:00,120.406,445.54999999999995,533.0409999999999,144.7685,144.2905,144.1195,144.0275,143.935,143.842,143.6555,143.471
2006-04-27T07:00:00+00:00,113.06049999999999,236.32049999999998,571.107,142.355,141.99,141.9025,141.814,141.7245,141.7125,141.6895,141.6675
2006-04-27T07:30:00+00:00,128.213,313.791,634.8285,142.8375,142.387,142.2985,142.13,142.04,142.028,141.8465,141.6675
2006-04-27T08:00:00+00:00,129.6945,405.2575,711.863,143.079,142.625,142.536,142.4465,142.277,142.186,142.004,141.8245
2006-04-27T08:30:00+00:00,121.7355,501.343,786.828,143.4815,142.942,142.8525,142.7625,142.593,142.501,142.3185,142.138
2006-04-27T09:00:00+00:00,119.805,581.1659999999999,833.41,143.7225,143.18,143.09,143.0,142.9085,142.738,142.5545,142.3735
2006-04-27T09:30:00+00:00,113.868,641.665,857.2515000000001,144.0445,143.4975,143.407,143.237,143.1455,143.053,142.869,142.6085
2006-04-27T10:00:00+00:00,112.58099999999999,696.723,882.678,144.286,143.735,143.6445,143.5535,143.3825,143.29,143.105,142.9225
2006-04-27T10:30:00+00:00,117.6745,695.613,848.341,144.5275,143.894,143.803,143.7115,143.5405,143.4475,143.2625,143.079
2006-04-27T11:00:00+00:00,117.286,685.8945000000001,816.697,144.608,144.0525,143.882,143.7905,143.698,143.605,143.42,143.1575
2006-04-28T07:00:00+00:00,141.6715,145.89000000000001,348.117,141.9525,141.5145,141.4275,141.2605,141.1715,141.082,140.903,140.6485
2006-04-28T07:30:00+00:00,149.89749999999998,245.598,491.16499999999996,142.2745,141.7525,141.5855,141.4975,141.4085,141.3185,141.139,140.8835
2006-04-28T08:00:00+00:00,146.43099999999998,354.4235,618.3130000000001,142.5155,141.911,141.823,141.735,141.5665,141.476,141.296,141.119
2006-04-28T08:30:00+00:00,145.91500000000002,453.464,707.6665,142.757,142.149,142.061,141.972,141.8035,141.7125,141.532,141.354
2006-04-28T09:00:00+00:00,203.532,448.82550000000003,641.9485,142.9985,142.387,142.2985,142.13,142.04,141.949,141.768,141.511
2006-04-28T09:30:00+00:00,221.9685,482.3265,640.881,143.24,142.625,142.536,142.3675,142.277,142.186,142.004,141.746
2006-04-28T10:00:00+00:00,194.414,554.215,699.5685,143.562,142.8625,142.7735,142.6835,142.514,142.4225,142.24,142.0595
2006-04-28T10:30:00+00:00,292.698,419.227,509.307,143.642,143.0215,142.8525,142.7625,142.672,142.58,142.3185,142.138
2006-04-28T11:00:00+00:00,226.77100000000002,570.558,676.935,143.803,143.18,143.011,142.921,142.8295,142.738,142.476,142.295
2006-04-29T07:00:00+00:00,124.273,251.186,600.5245,140.343,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.237
2006-04-29T07:30:00+00:00,173.1605,273.3445,542.5840000000001,140.665,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-29T08:00:00+00:00,115.87100000000001,454.66700000000003,787.846,140.987,140.404,140.2395,140.1535,140.0665,139.978,139.723,139.5505
2006-04-29T08:30:00+00:00,103.463,555.485,862.499,141.389,140.8005,140.6355,140.549,140.461,140.293,140.1165,139.9425
2006-04-29T09:00:00+00:00,105.2595,626.1310000000001,889.486,141.6305,140.959,140.873,140.786,140.619,140.53,140.3525,140.0995
2006-04-29T09:30:00+00:00,112.2895,671.6034999999999,890.135,141.872,141.197,141.1105,140.9445,140.856,140.7665,140.588,140.3345
2006-04-29T10:00:00+00:00,122.992,689.4905,866.3019999999999,142.033,141.3555,141.269,141.1025,141.014,140.924,140.667,140.4915
2006-04-29T10:30:00+00:00,120.661,729.308,882.6279999999999,142.194,141.5145,141.348,141.2605,141.1715,141.003,140.824,140.6485
2006-04-29T11:00:00+00:00,135.0365,742.5435,878.0374999999999,142.355,141.673,141.5065,141.4185,141.3295,141.1605,140.9815,140.805
2006-04-30T07:00:00+00:00,147.96699999999998,225.338,523.892,138.734,138.3415,138.26,138.098,138.0925,138.0065,138.0715,138.139
2006-04-30T07:30:00+00:00,121.0555,369.1355,731.7950000000001,139.2165,138.738,138.6555,138.5725,138.4875,138.322,138.2285,138.2175
2006-04-30T08:00:00+00:00,245.33499999999998,262.0415,454.8075,139.78,139.2935,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-30T08:30:00+00:00,307.286,242.724,374.332,140.1825,139.69,139.606,139.442,139.356,139.268,139.094,138.8445
2006-04-30T09:00:00+00:00,293.32950000000005,355.36,500.8885,140.5845,140.0075,139.9225,139.8375,139.6715,139.5835,139.4085,139.1585
2006-04-30T09:30:00+00:00,167.5325,617.4075,814.2335,140.987,140.404,140.3185,140.1535,140.0665,139.978,139.8015,139.5505
2006-04-30T10:00:00+00:00,193.94650000000001,633.1895,792.626,141.309,140.721,140.6355,140.47,140.382,140.293,140.1165,139.864
2006-04-30T10:30:00+00:00,217.531,638.6435,770.1975,141.55,140.959,140.873,140.707,140.619,140.53,140.2735,140.0995
2006-04-30T11:00:00+00:00,313.017,519.4305,612.4984999999999,141.7915,141.118,141.0315,140.9445,140.777,140.6875,140.5095,140.256
2006-05-01T07:00:00+00:00,144.24450000000002,230.577,533.8365,140.096,139.686,139.695,139.705,139.712,139.717,139.8195,139.828
2006-05-01T07:30:00+00:00,106.064,388.3675,763.049,140.635,140.1375,140.0555,139.9755,139.892,139.8965,139.909,140.007
2006-05-01T08:00:00+00:00,122.89750000000001,455.05949999999996,780.1234999999999,141.0845,140.679,140.5065,140.4255,140.342,140.2565,140.1785,140.1865
2006-05-01T08:30:00+00:00,131.3145,526.184,808.5455,141.624,141.13,141.0475,140.876,140.792,140.706,140.5375,140.3655
2006-05-01T09:00:00+00:00,168.6845,547.298,771.3375,142.073,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.8135
2006-05-01T09:30:00+00:00,280.574,441.3635,581.242,142.5225,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.172
2006-05-01T10:00:00+00:00,321.9955,419.3245,521.4035,142.972,142.3935,142.31,142.227,142.142,141.9655,141.7945,141.62
2006-05-01T10:30:00+00:00,128.321,750.902,902.3445,143.3315,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-01T11:00:00+00:00,127.12950000000001,775.809,911.3105,143.781,143.2055,143.0315,142.9475,142.862,142.7745,142.5125,142.337
2006-05-02T07:00:00+00:00,160.435,193.8195,439.0575,141.9835,141.6715,141.679,141.7765,141.782,141.8755,141.884,141.889
2006-05-02T07:30:00+00:00,98.4975,393.74850000000004,768.3435,142.6125,142.1225,142.0395,141.957,141.962,141.9655,141.974,141.9785
2006-05-02T08:00:00+00:00,98.8125,481.4365,820.88,143.1515,142.7545,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-02T08:30:00+00:00,108.58850000000001,547.9665,838.1179999999999,143.781,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-02T09:00:00+00:00,138.325,577.835,810.4135,144.32,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-02T09:30:00+00:00,178.9565,582.1800000000001,762.4694999999999,144.7695,144.2885,144.1135,144.0285,143.942,143.854,143.5895,143.4125
2006-05-02T10:00:00+00:00,297.1735,452.898,562.8050000000001,145.219,144.6495,144.564,144.3885,144.302,144.214,144.0385,143.771
2006-05-02T10:30:00+00:00,146.4475,711.6305,851.8315,145.4885,144.92,144.8345,144.749,144.662,144.4835,144.308,144.1295
2006-05-02T11:00:00+00:00,130.136,753.35,882.097,145.848,145.281,145.1955,145.019,144.932,144.8435,144.667,144.398
2006-05-03T07:00:00+00:00,85.628,317.7205,728.5654999999999,143.062,142.664,142.6705,142.6775,142.682,142.685,142.7815,142.785
2006-05-03T07:30:00+00:00,92.10300000000001,401.894,779.332,143.601,143.1155,143.0315,142.9475,142.862,142.8645,142.8715,142.875
2006-05-03T08:00:00+00:00,97.1785,482.701,818.408,144.0505,143.5665,143.482,143.398,143.312,143.1345,143.141,143.1435
2006-05-03T08:30:00+00:00,101.2425,557.663,848.6255,144.5,144.0175,143.933,143.848,143.762,143.674,143.5,143.323
2006-05-03T09:00:00+00:00,104.745,624.149,871.0350000000001,144.949,144.469,144.384,144.2985,144.212,144.034,143.859,143.681
2006-05-03T09:30:00+00:00,107.52350000000001,681.152,888.0765,145.3985,144.92,144.8345,144.749,144.572,144.4835,144.308,144.1295
2006-05-03T10:00:00+00:00,109.78,727.3555,900.6155,145.848,145.281,145.1955,145.109,145.022,144.8435,144.667,144.4875
2006-05-03T10:30:00+00:00,111.5075,761.128,908.5695000000001,146.2075,145.642,145.556,145.4695,145.382,145.203,145.026,144.846
2006-05-03T11:00:00+00:00,112.231,782.381,913.1705,146.567,146.003,145.9165,145.7395,145.652,145.563,145.385,145.115
2006-05-04T07:00:00+00:00,90.041,310.76599999999996,707.0285,143.511,143.1155,143.1215,143.1275,143.132,143.2245,143.2305,143.323
2006-05-04T07:30:00+00:00,99.4145,389.20550000000003,749.988,143.9605,143.5665,143.392,143.398,143.402,143.4045,143.41,143.4125
2006-05-04T08:00:00+00:00,108.97,461.867,778.932,144.5,144.0175,143.933,143.758,143.672,143.584,143.5,143.5915
2006-05-04T08:30:00+00:00,116.878,530.8525,804.042,144.8595,144.3785,144.2935,144.2085,144.122,144.034,143.859,143.771
2006-05-04T09:00:00+00:00,120.018,598.0295000000001,831.094,145.3085,144.83,144.7445,144.659,144.572,144.3935,144.218,144.0395
2006-05-04T09:30:00+00:00,121.09,657.2745,853.748,145.6685,145.191,145.105,145.019,144.932,144.7535,144.577,144.398
2006-05-04T10:00:00+00:00,125.295,699.0895,862.6895,146.028,145.552,145.3755,145.2895,145.202,145.113,144.9365,144.667
2006-05-04T10:30:00+00:00,131.542,724.643,862.2895,146.477,145.913,145.7365,145.6495,145.562,145.473,145.2055,145.0255
2006-05-04T11:00:00+00:00,139.71800000000002,735.1115,855.4045,146.747,146.1835,146.097,145.92,145.832,145.7425,145.5645,145.2945
2006-05-05T07:00:00+00:00,83.7465,0.0,0.0,144.8595,144.559,144.564,144.5685,144.572,144.5735,144.4875,144.398
2006-05-05T07:30:00+00:00,61.027,0.0,0.0,144.8595,144.559,144.564,144.4785,144.482,144.4835,144.3975,144.3085
2006-05-05T08:00:00+00:00,103.81450000000001,0.0,0.008,144.8595,144.559,144.474,144.4785,144.392,144.3935,144.308,144.219
2006-05-05T08:30:00+00:00,201.421,1.0955000000000001,1.607,144.949,144.559,144.474,144.3885,144.392,144.3035,144.308,144.219
2006-05-05T09:00:00+00:00,275.6325,6.3004999999999995,8.639,145.129,144.7395,144.6545,144.4785,144.392,144.3035,144.218,144.219
2006-05-05T09:30:00+00:00,295.111,10.2775,13.395,145.3085,144.83,144.7445,144.659,144.572,144.4835,144.308,144.0395
2006-05-05T10:00:00+00:00,272.331,2.5949999999999998,3.1975,145.3985,144.92,144.8345,144.749,144.572,144.4835,144.308,144.1295
2006-05-05T10:30:00+00:00,268.9435,1.5145,1.795,145.3085,144.83,144.7445,144.659,144.572,144.4835,144.218,144.0395
2006-05-05T11:00:00+00:00,303.71500000000003,5.4915,6.3629999999999995,144.8595,144.3785,144.2935,144.2085,144.032,143.944,143.769,143.681
2006-05-06T07:00:00+00:00,116.128,1.0365,2.2515,143.4215,142.935,142.851,142.7675,142.682,142.595,142.602,142.785
2006-05-06T07:30:00+00:00,64.0,0.132,0.2445,143.3315,142.935,142.851,142.7675,142.682,142.685,142.692,142.785
2006-05-06T08:00:00+00:00,175.19299999999998,3.9989999999999997,6.575,143.601,143.2055,143.1215,142.9475,142.862,142.7745,142.7815,142.875
2006-05-06T08:30:00+00:00,211.21699999999998,4.3225,6.5344999999999995,143.781,143.386,143.2115,143.1275,143.042,142.9545,142.7815,142.785
2006-05-06T09:00:00+00:00,222.11849999999998,2.1835,3.0025,143.781,143.296,143.2115,143.1275,143.042,142.8645,142.7815,142.785
2006-05-06T09:30:00+00:00,171.09550000000002,1.1320000000000001,1.4605000000000001,143.691,143.296,143.1215,143.0375,142.952,142.8645,142.7815,142.875
2006-05-06T10:00:00+00:00,225.1585,0.831,1.02,143.781,143.386,143.302,143.1275,143.042,142.9545,142.8715,142.9645
2006-05-06T10:30:00+00:00,263.4455,2.3965,2.831,143.9605,143.5665,143.482,143.308,143.222,143.1345,143.051,142.9645
2006-05-06T11:00:00+00:00,340.242,41.82899999999999,48.205,144.1405,143.6565,143.5725,143.488,143.312,143.2245,143.051,142.875
2007-04-26T07:00:00+00:00,130.7665,159.5745,389.432,145.27,144.919,144.74,144.6455,144.628,144.532,144.4295,144.413
2007-04-26T07:30:00+00:00,163.44650000000001,209.22449999999998,424.8835,145.6015,145.1645,145.066,144.97,144.871,144.7745,144.591,144.413
2007-04-26T08:00:00+00:00,173.26,286.904,506.4845,145.9335,145.4915,145.392,145.295,145.114,145.0175,144.833,144.654
2007-04-26T08:30:00+00:00,254.26850000000002,238.2675,379.0255,146.2655,145.737,145.6365,145.539,145.438,145.341,145.1555,144.9755
2007-04-26T09:00:00+00:00,357.91499999999996,125.9095,181.661,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.216
2007-04-26T09:30:00+00:00,388.297,106.6265,143.1055,146.6805,146.228,146.126,146.026,145.9245,145.8265,145.559,145.377
2007-04-26T10:00:00+00:00,319.596,12.26,15.598,146.8465,146.3915,146.289,146.1885,146.0865,145.9885,145.801,145.5375
2007-04-26T10:30:00+00:00,329.9605,11.976500000000001,14.655000000000001,146.9295,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.698
2007-04-26T11:00:00+00:00,352.7605,51.4345,61.263000000000005,147.095,146.637,146.5335,146.4325,146.3295,146.231,146.043,145.8585
2007-04-27T07:00:00+00:00,114.3955,238.47699999999998,575.1075000000001,144.191,143.7735,143.68,143.5895,143.4935,143.48,143.462,143.4495
2007-04-27T07:30:00+00:00,121.2535,326.5775,659.1025,144.523,144.1005,143.9245,143.833,143.7365,143.642,143.5425,143.5295
2007-04-27T08:00:00+00:00,129.575,404.581,710.3295,144.855,144.428,144.2505,144.158,144.0605,143.9655,143.7845,143.6905
2007-04-27T08:30:00+00:00,151.86849999999998,453.866,711.7645,145.187,144.6735,144.5765,144.483,144.385,144.289,144.107,143.9315
2007-04-27T09:00:00+00:00,204.243,453.3185,650.1305,145.6015,145.0825,144.9845,144.808,144.709,144.613,144.4295,144.2525
2007-04-27T09:30:00+00:00,280.375,400.9785,535.6895,145.8505,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-27T10:00:00+00:00,307.144,406.2435,513.9325,146.1825,145.655,145.555,145.3765,145.276,145.1795,144.994,144.8145
2007-04-27T10:30:00+00:00,294.202,465.0585,566.4100000000001,146.5145,145.9005,145.7995,145.7015,145.6,145.503,145.236,145.0555
2007-04-27T11:00:00+00:00,261.794,403.56050000000005,480.77049999999997,146.6805,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-28T07:00:00+00:00,108.1665,257.408,610.6320000000001,143.5275,143.119,143.0275,142.9395,142.9265,142.9945,143.0585,143.048
2007-04-28T07:30:00+00:00,90.098,388.21799999999996,778.348,143.8595,143.446,143.354,143.183,143.1695,143.0755,143.0585,143.128
2007-04-28T08:00:00+00:00,95.2525,470.6345,820.7239999999999,144.274,143.7735,143.68,143.5895,143.4935,143.399,143.3005,143.369
2007-04-28T08:30:00+00:00,99.622,547.0699999999999,852.9275,144.772,144.2645,144.0875,143.9955,143.8985,143.8035,143.623,143.4495
2007-04-28T09:00:00+00:00,103.35149999999999,615.1510000000001,877.0375,145.187,144.6735,144.5765,144.4015,144.304,144.2085,144.0265,143.851
2007-04-28T09:30:00+00:00,106.3075,673.7695,895.5219999999999,145.6015,145.0825,144.9845,144.889,144.79,144.694,144.4295,144.2525
2007-04-28T10:00:00+00:00,108.4225,721.6285,909.4345000000001,146.0165,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.654
2007-04-28T10:30:00+00:00,109.97,757.2339999999999,918.9545,146.3485,145.819,145.718,145.62,145.519,145.422,145.1555,144.9755
2007-04-28T11:00:00+00:00,110.9445,780.0585000000001,924.8635,146.6805,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-29T07:00:00+00:00,90.9165,300.32,711.2245,143.6105,143.201,143.109,143.102,143.1695,143.1565,143.22,143.2085
2007-04-29T07:30:00+00:00,99.6555,384.5815,765.2325000000001,144.025,143.61,143.517,143.3455,143.3315,143.2375,143.22,143.289
2007-04-29T08:00:00+00:00,100.318,474.805,822.7315000000001,144.44,143.937,143.843,143.752,143.6555,143.561,143.462,143.4495
2007-04-29T08:30:00+00:00,110.1815,544.643,844.8585,144.855,144.346,144.2505,144.158,144.0605,143.9655,143.7845,143.5295
2007-04-29T09:00:00+00:00,131.429,589.319,836.4345000000001,145.27,144.755,144.658,144.564,144.466,144.37,144.107,143.9315
2007-04-29T09:30:00+00:00,144.6825,634.0889999999999,839.1755,145.6845,145.1645,145.066,144.97,144.871,144.7745,144.5105,144.333
2007-04-29T10:00:00+00:00,133.77749999999997,698.838,877.1585,146.0165,145.4915,145.392,145.295,145.195,145.0985,144.9135,144.654
2007-04-29T10:30:00+00:00,131.08350000000002,739.357,894.095,146.3485,145.819,145.718,145.62,145.519,145.422,145.1555,144.9755
2007-04-29T11:00:00+00:00,191.3845,682.191,806.182,146.6805,146.146,146.0445,145.945,145.843,145.665,145.478,145.2965
2007-04-30T07:00:00+00:00,134.4735,217.4435,510.7895,144.025,143.61,143.517,143.427,143.4125,143.48,143.462,143.369
2007-04-30T07:30:00+00:00,158.48149999999998,276.0085,545.1695,144.44,144.019,143.9245,143.833,143.7365,143.642,143.462,143.4495
2007-04-30T08:00:00+00:00,179.0495,334.45849999999996,576.1955,144.855,144.428,144.2505,144.158,144.0605,143.9655,143.7845,143.61
2007-04-30T08:30:00+00:00,177.062,425.898,656.0715,145.27,144.755,144.658,144.564,144.385,144.289,144.107,143.9315
2007-04-30T09:00:00+00:00,150.711,546.9145000000001,772.012,145.6015,145.0825,144.9845,144.889,144.79,144.694,144.4295,144.2525
2007-04-30T09:30:00+00:00,125.072,648.4784999999999,854.4915000000001,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.5735
2007-04-30T10:00:00+00:00,126.792,696.7090000000001,871.3625,146.2655,145.737,145.6365,145.539,145.438,145.341,145.075,144.895
2007-04-30T10:30:00+00:00,147.58249999999998,706.2325000000001,850.9929999999999,146.5975,146.064,145.9625,145.7825,145.681,145.584,145.3975,145.216
2007-04-30T11:00:00+00:00,154.507,720.5475,848.462,146.9295,146.3095,146.2075,146.1075,146.0055,145.9075,145.6395,145.457
2007-05-01T07:00:00+00:00,128.863,196.0165,455.7855,144.678,144.2075,144.112,144.0315,143.951,143.8675,143.6235,143.4795
2007-05-01T07:30:00+00:00,152.2095,237.5625,467.2315,144.942,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-01T08:00:00+00:00,149.8415,179.328,304.1305,144.942,144.5525,144.456,144.288,144.207,144.123,143.9635,143.7335
2007-05-01T08:30:00+00:00,156.7785,177.79399999999998,275.213,145.0295,144.6385,144.456,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-01T09:00:00+00:00,174.5205,285.68100000000004,399.813,145.2055,144.7245,144.6275,144.5445,144.463,144.379,144.134,143.903
2007-05-01T09:30:00+00:00,173.00150000000002,560.7015,736.0445,145.557,144.983,144.8855,144.801,144.6335,144.5495,144.389,144.157
2007-05-01T10:00:00+00:00,232.385,450.2535,562.9300000000001,145.9085,145.328,145.143,145.0575,144.9745,144.8905,144.6445,144.411
2007-05-01T10:30:00+00:00,240.609,91.3265,108.506,145.821,145.328,145.229,145.143,144.9745,144.8905,144.7295,144.4955
2007-05-01T11:00:00+00:00,239.8365,237.06350000000003,278.8105,145.9965,145.414,145.315,145.2285,145.1455,145.061,144.8145,144.58
2007-05-02T07:00:00+00:00,169.88049999999998,2.5900000000000003,5.786999999999999,142.041,141.622,141.535,141.466,141.477,141.48,141.581,141.532
2007-05-02T07:30:00+00:00,231.97899999999998,9.161,17.702,142.3045,141.794,141.7065,141.637,141.5625,141.3945,141.3255,141.363
2007-05-02T08:00:00+00:00,300.2175,77.342,130.077,142.5685,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-02T08:30:00+00:00,331.6145,151.438,230.60649999999998,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.617
2007-05-02T09:00:00+00:00,321.2215,211.92000000000002,297.0385,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.871
2007-05-02T09:30:00+00:00,349.29150000000004,206.0485,268.5825,143.3595,142.9145,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-05-02T10:00:00+00:00,324.99249999999995,71.4915,87.6355,143.623,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-02T10:30:00+00:00,369.337,347.33299999999997,415.43,143.887,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-02T11:00:00+00:00,344.105,117.5975,137.9725,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-03T07:00:00+00:00,115.74199999999999,0.049999999999999996,0.1115,141.777,141.4495,141.363,141.295,141.221,141.224,141.1555,141.109
2007-05-03T07:30:00+00:00,156.1865,0.364,0.6924999999999999,141.865,141.4495,141.363,141.295,141.221,141.224,141.1555,141.109
2007-05-03T08:00:00+00:00,209.92000000000002,2.3045,3.8925,141.953,141.622,141.535,141.3805,141.3065,141.224,141.1555,141.109
2007-05-03T08:30:00+00:00,242.411,3.0395,4.593,142.129,141.708,141.621,141.5515,141.392,141.3095,141.1555,141.109
2007-05-03T09:00:00+00:00,305.134,15.818,21.7695,142.3045,141.8805,141.7925,141.7225,141.5625,141.48,141.3255,141.109
2007-05-03T09:30:00+00:00,359.3175,106.4025,138.291,142.5685,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-03T10:00:00+00:00,397.3615,113.523,139.6125,142.92,142.4835,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-03T10:30:00+00:00,364.1885,267.601,319.07849999999996,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-03T11:00:00+00:00,390.444,211.1565,246.59000000000003,143.623,143.087,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-04T07:00:00+00:00,145.03449999999998,2.276,5.349,142.832,142.3975,142.308,142.2355,142.1595,141.9915,141.836,141.7015
2007-05-04T07:30:00+00:00,163.51,1.1345,2.1654999999999998,143.008,142.57,142.48,142.321,142.245,142.162,141.9215,141.786
2007-05-04T08:00:00+00:00,220.66649999999998,7.1995000000000005,11.9155,143.008,142.57,142.48,142.4065,142.33,142.247,142.0065,141.786
2007-05-04T08:30:00+00:00,306.241,43.658500000000004,65.619,143.1835,142.742,142.566,142.492,142.4155,142.3325,142.0915,141.871
2007-05-04T09:00:00+00:00,363.095,84.327,116.975,143.4475,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.125
