,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-30T10:00:00+00:00,62.518,167.051,656.9925000000001,139.282,138.924,138.8005,138.6925,138.6575,138.5065,138.361,138.1295
2006-01-30T10:30:00+00:00,67.27449999999999,200.4615,699.8309999999999,139.282,138.924,138.881,138.7715,138.6575,138.5845,138.361,138.1295
2006-01-30T11:00:00+00:00,69.313,225.745,727.877,139.282,138.924,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,139.194,138.843,138.7205,138.614,138.501,138.429,138.361,138.359
2006-01-31T07:30:00+00:00,0.6795,0.0,0.0,139.194,138.843,138.7205,138.614,138.5795,138.429,138.361,138.359
2006-01-31T08:00:00+00:00,24.463500000000003,0.903,20.94,139.194,138.843,138.7205,138.6925,138.5795,138.429,138.2845,138.2825
2006-01-31T08:30:00+00:00,52.3245,18.9625,161.9205,139.194,138.843,138.7205,138.6925,138.5795,138.5065,138.361,138.359
2006-01-31T09:00:00+00:00,57.0815,75.8505,447.94500000000005,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.5135,138.512
2006-01-31T09:30:00+00:00,59.799499999999995,130.932,605.97,139.194,138.843,138.8005,138.6925,138.5795,138.5845,138.59,138.5885
2006-01-31T10:00:00+00:00,65.236,173.372,671.913,139.194,138.843,138.8005,138.6925,138.5795,138.5845,138.5135,138.5885
2006-01-31T10:30:00+00:00,68.6335,208.5885,714.3645,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.4375,138.512
2006-01-31T11:00:00+00:00,71.3515,233.872,742.8135,139.194,138.843,138.7205,138.6925,138.5795,138.5065,138.4375,138.4355
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,138.432,138.089,138.002,137.84,137.7585,137.7415,137.848,137.9915
2006-02-01T07:30:00+00:00,0.9725,0.0,0.0,138.3555,138.0175,137.931,137.84,137.7585,137.7415,137.777,137.9915
2006-02-01T08:00:00+00:00,24.309,0.0825,1.1295,138.3555,137.946,137.8595,137.769,137.687,137.67,137.706,137.92
2006-02-01T08:30:00+00:00,59.312999999999995,4.5425,36.6855,138.3555,137.946,137.8595,137.769,137.687,137.599,137.493,137.635
2006-02-01T09:00:00+00:00,89.456,12.5875,73.4965,138.279,137.946,137.8595,137.769,137.616,137.528,137.422,137.492
2006-02-01T09:30:00+00:00,116.682,21.177,95.203,138.279,137.8745,137.788,137.6975,137.616,137.528,137.351,137.492
2006-02-01T10:00:00+00:00,137.1015,35.763000000000005,136.24849999999998,138.279,137.8745,137.788,137.6975,137.616,137.528,137.351,137.421
2006-02-01T10:30:00+00:00,155.57600000000002,42.7085,144.65800000000002,138.279,137.8745,137.788,137.6975,137.616,137.528,137.351,137.421
2006-02-01T11:00:00+00:00,170.161,43.798,137.2775,138.279,137.8745,137.788,137.6975,137.616,137.528,137.351,137.3495
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,138.7375,138.375,138.2875,138.197,138.043,137.955,137.777,137.5635
2006-02-02T07:30:00+00:00,1.9445,0.029,2.0165,138.7375,138.375,138.2875,138.197,138.043,137.955,137.777,137.5635
2006-02-02T08:00:00+00:00,23.336,9.674,148.0555,138.7375,138.375,138.2875,138.197,138.043,137.955,137.777,137.5635
2006-02-02T08:30:00+00:00,40.838499999999996,44.737,370.369,138.7375,138.375,138.2875,138.197,138.043,137.955,137.777,137.5635
2006-02-02T09:00:00+00:00,53.479,89.43,507.9475,138.7375,138.375,138.2875,138.197,138.1145,137.955,137.777,137.5635
2006-02-02T09:30:00+00:00,61.257999999999996,134.716,598.4390000000001,138.7375,138.375,138.2875,138.197,138.1145,138.026,137.777,137.635
2006-02-02T10:00:00+00:00,67.092,176.063,660.304,138.7375,138.375,138.2875,138.197,138.1145,138.026,137.777,137.635
2006-02-02T10:30:00+00:00,70.9815,210.1725,701.123,138.7375,138.375,138.2875,138.197,138.1145,138.026,137.848,137.635
2006-02-02T11:00:00+00:00,73.899,235.712,727.9175,138.7375,138.375,138.2875,138.197,138.1145,138.026,137.848,137.635
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,139.0425,138.6605,138.5735,138.4825,138.399,138.3105,138.0605,137.92
2006-02-03T07:30:00+00:00,1.9445,0.073,3.749,139.0425,138.6605,138.5735,138.4825,138.399,138.3105,138.1315,137.92
2006-02-03T08:00:00+00:00,23.336,10.433,152.3815,139.0425,138.732,138.6445,138.5535,138.399,138.3105,138.1315,137.92
2006-02-03T08:30:00+00:00,40.838499999999996,42.3875,341.14750000000004,139.119,138.8035,138.6445,138.5535,138.4705,138.3815,138.2025,137.9915
2006-02-03T09:00:00+00:00,60.286,65.787,368.0675,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2025,138.0625
2006-02-03T09:30:00+00:00,97.235,59.44,262.68899999999996,139.1955,138.875,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-03T10:00:00+00:00,123.4885,11.016,42.443,139.272,138.875,138.7875,138.6965,138.613,138.524,138.2735,138.134
2006-02-03T10:30:00+00:00,129.3225,1.634,5.372,139.1955,138.875,138.7875,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-03T11:00:00+00:00,145.8525,2.68,8.150500000000001,139.1955,138.8035,138.716,138.625,138.4705,138.3815,138.2025,137.9915
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,139.73,139.3755,139.287,139.1955,139.1115,139.022,138.912,138.847
2006-02-04T07:30:00+00:00,2.917,0.0,0.067,139.73,139.3755,139.287,139.1955,139.1115,139.093,138.983,138.847
2006-02-04T08:00:00+00:00,28.198500000000003,0.895,11.908000000000001,139.73,139.3755,139.287,139.1955,139.1825,139.164,139.054,138.9895
2006-02-04T08:30:00+00:00,54.451499999999996,2.8795,23.757,139.73,139.447,139.3585,139.3385,139.254,139.235,139.125,139.061
2006-02-04T09:00:00+00:00,73.8985,0.394,2.209,139.73,139.447,139.3585,139.3385,139.325,139.235,139.125,138.9895
2006-02-04T09:30:00+00:00,101.124,2.218,9.4225,139.73,139.447,139.3585,139.267,139.254,139.164,139.054,138.9895
2006-02-04T10:00:00+00:00,120.5715,3.1325000000000003,11.288499999999999,139.73,139.447,139.3585,139.267,139.254,139.164,139.054,138.9895
2006-02-04T10:30:00+00:00,113.76499999999999,2.203,7.3805000000000005,139.73,139.447,139.3585,139.267,139.254,139.235,139.125,138.9895
2006-02-04T11:00:00+00:00,86.53899999999999,0.005,0.017,139.73,139.447,139.43,139.3385,139.325,139.3065,139.196,139.061
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,139.73,139.447,139.3585,139.267,139.1825,139.164,139.125,139.061
2006-02-05T07:30:00+00:00,2.917,0.0,0.0,139.73,139.447,139.3585,139.267,139.1825,139.093,138.912,138.847
2006-02-05T08:00:00+00:00,22.363999999999997,0.0,0.0085,139.73,139.3755,139.287,139.1955,139.1115,139.093,138.912,138.847
2006-02-05T08:30:00+00:00,52.507000000000005,0.7244999999999999,4.686000000000001,139.73,139.447,139.3585,139.267,139.1825,139.164,139.054,138.9185
2006-02-05T09:00:00+00:00,83.622,3.5115,18.819499999999998,139.73,139.3755,139.287,139.1955,139.1825,139.235,139.196,139.132
2006-02-05T09:30:00+00:00,102.09700000000001,3.137,13.363499999999998,139.73,139.3755,139.287,139.1955,139.1825,139.235,139.267,139.2035
2006-02-05T10:00:00+00:00,123.48849999999999,7.1545000000000005,24.8195,139.6535,139.3755,139.287,139.1955,139.1825,139.235,139.196,139.132
2006-02-05T10:30:00+00:00,149.7415,29.8925,95.3035,139.6535,139.304,139.216,139.1955,139.1825,139.164,139.125,139.132
2006-02-05T11:00:00+00:00,150.714,16.264499999999998,48.367000000000004,139.6535,139.304,139.216,139.1245,139.1115,139.093,139.125,139.061
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,138.508,138.089,138.002,137.9115,137.8295,137.67,137.564,137.7775
2006-02-06T07:30:00+00:00,4.8615,0.0,0.025,138.432,138.0175,137.931,137.84,137.7585,137.67,137.564,137.7775
2006-02-06T08:00:00+00:00,35.977000000000004,1.1675,13.4225,138.3555,138.0175,137.931,137.769,137.687,137.599,137.493,137.706
2006-02-06T08:30:00+00:00,68.06450000000001,4.163,30.92,138.3555,137.946,137.8595,137.769,137.687,137.528,137.493,137.706
2006-02-06T09:00:00+00:00,93.3455,4.5815,23.615000000000002,138.3555,137.946,137.8595,137.6975,137.616,137.528,137.493,137.706
2006-02-06T09:30:00+00:00,94.31800000000001,77.314,314.253,138.279,137.8745,137.788,137.6975,137.616,137.528,137.493,137.5635
2006-02-06T10:00:00+00:00,108.90350000000001,108.2475,383.063,138.203,137.803,137.7165,137.626,137.5445,137.457,137.422,137.421
2006-02-06T10:30:00+00:00,150.714,66.8425,208.33,138.1265,137.7315,137.645,137.555,137.4735,137.457,137.351,137.3495
2006-02-06T11:00:00+00:00,116.682,170.095,496.3075,138.05,137.66,137.574,137.555,137.4735,137.3855,137.28,137.207
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.3465,139.221,139.1655,139.026,138.9065,138.77,138.519
2007-01-27T07:30:00+00:00,0.0,0.0,0.0,139.7235,139.3465,139.221,139.0805,139.026,138.9065,138.6875,138.519
2007-01-27T08:00:00+00:00,8.6145,0.0,0.0,139.8995,139.519,139.3925,139.336,139.1955,139.0745,138.935,138.6805
2007-01-27T08:30:00+00:00,25.180999999999997,0.0,0.0,139.8995,139.519,139.3925,139.336,139.1955,139.0745,138.935,138.6805
2007-01-27T09:00:00+00:00,42.4105,0.0,0.0,139.8115,139.433,139.3065,139.1655,139.1105,138.9905,138.77,138.6
2007-01-27T09:30:00+00:00,65.6035,0.0,0.492,139.635,139.2605,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-27T10:00:00+00:00,88.134,0.901,3.0655,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.438
2007-01-27T10:30:00+00:00,107.3515,1.8025,6.7035,139.7235,139.3465,139.221,139.1655,139.026,138.9065,138.77,138.519
2007-01-27T11:00:00+00:00,109.3395,0.901,3.0570000000000004,139.7235,139.2605,139.221,139.0805,139.026,138.9065,138.6875,138.519
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,139.371,138.916,138.793,138.7395,138.6015,138.4855,138.2755,138.115
2007-01-28T07:30:00+00:00,0.0,0.0,0.0,139.1945,138.7435,138.6215,138.4835,138.432,138.317,138.1105,137.9535
2007-01-28T08:00:00+00:00,17.229,0.0,4.396,138.842,138.3985,138.279,138.228,138.0925,138.0645,137.9455,137.792
2007-01-28T08:30:00+00:00,47.7115,1.802,11.898,139.0185,138.571,138.536,138.3985,138.2625,138.2325,138.028,137.8725
2007-01-28T09:00:00+00:00,68.254,26.1355,159.317,139.0185,138.657,138.536,138.3985,138.347,138.2325,138.028,137.9535
2007-01-28T09:30:00+00:00,99.399,33.3455,163.3265,139.1945,138.7435,138.6215,138.569,138.432,138.317,138.193,138.0345
2007-01-28T10:00:00+00:00,108.677,37.8515,155.2355,139.1945,138.7435,138.6215,138.4835,138.432,138.317,138.193,138.0345
2007-01-28T10:30:00+00:00,97.41149999999999,0.901,2.0324999999999998,139.1945,138.7435,138.6215,138.569,138.432,138.401,138.193,138.196
2007-01-28T11:00:00+00:00,104.0385,0.901,2.291,139.2825,138.8295,138.7075,138.569,138.517,138.401,138.193,138.0345
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.2485,140.1035,140.044,140.001,139.9245,139.8925
2007-01-29T07:30:00+00:00,0.0,0.0,0.0,140.7805,140.381,140.334,140.1885,140.1285,140.001,139.842,139.731
2007-01-29T08:00:00+00:00,5.3015,0.0,0.0,140.6045,140.2945,140.163,140.1035,140.044,139.9165,139.842,139.8925
2007-01-29T08:30:00+00:00,23.8555,0.0,0.0,140.6045,140.2945,140.2485,140.1035,140.044,140.001,139.9245,139.9735
2007-01-29T09:00:00+00:00,46.3865,0.0,0.11299999999999999,140.6925,140.381,140.334,140.1885,140.1285,140.001,139.842,139.812
2007-01-29T09:30:00+00:00,38.434,0.0,0.016,140.957,140.6395,140.5055,140.4445,140.2985,140.2535,140.089,139.9735
2007-01-29T10:00:00+00:00,66.26650000000001,0.0,0.0805,140.8685,140.553,140.4195,140.359,140.2985,140.2535,140.089,139.8925
2007-01-29T10:30:00+00:00,78.857,0.0,0.105,140.7805,140.467,140.4195,140.274,140.2135,140.1695,140.089,139.8925
2007-01-29T11:00:00+00:00,108.6765,0.901,3.0655,140.7805,140.467,140.334,140.274,140.2135,140.1695,140.0065,139.8925
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,140.252,139.8635,139.8205,139.677,139.6195,139.58,139.512,139.4885
2007-01-30T07:30:00+00:00,0.6625,0.0,0.0725,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.4295,139.408
2007-01-30T08:00:00+00:00,17.892000000000003,6.3084999999999996,102.778,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.327
2007-01-30T08:30:00+00:00,43.7355,26.1355,243.1215,140.164,139.8635,139.735,139.677,139.535,139.4115,139.347,139.246
2007-01-30T09:00:00+00:00,65.6035,52.271,314.044,140.164,139.8635,139.735,139.592,139.535,139.4115,139.347,139.327
2007-01-30T09:30:00+00:00,72.893,97.332,455.1465,140.164,139.7775,139.735,139.592,139.535,139.4955,139.4295,139.327
2007-01-30T10:00:00+00:00,83.49549999999999,123.467,481.694,140.164,139.7775,139.735,139.592,139.535,139.4115,139.347,139.246
2007-01-30T10:30:00+00:00,90.78450000000001,155.01049999999998,538.9675,140.164,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.246
2007-01-30T11:00:00+00:00,113.978,145.998,470.038,140.164,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.1655
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.571,138.4505,138.3985,138.347,138.401,138.5225,138.7615
2007-01-31T07:30:00+00:00,0.6625,0.0,0.105,138.9305,138.571,138.4505,138.313,138.347,138.317,138.5225,138.842
2007-01-31T08:00:00+00:00,21.2055,3.6045,51.5385,138.9305,138.571,138.4505,138.3985,138.347,138.317,138.5225,139.004
2007-01-31T08:30:00+00:00,41.7475,19.827,179.524,139.1065,138.7435,138.6215,138.569,138.432,138.401,138.4405,138.923
2007-01-31T09:00:00+00:00,62.953,33.345,201.393,139.1945,138.7435,138.6215,138.569,138.517,138.401,138.5225,139.004
2007-01-31T09:30:00+00:00,89.45949999999999,23.432000000000002,105.00450000000001,139.2825,138.8295,138.7075,138.654,138.517,138.4855,138.4405,138.923
2007-01-31T10:00:00+00:00,90.122,97.332,373.568,139.371,138.916,138.8785,138.7395,138.6015,138.5695,138.5225,139.004
2007-01-31T10:30:00+00:00,85.484,155.01,530.3845,139.371,139.002,138.8785,138.8245,138.7715,138.6535,138.8525,139.408
2007-01-31T11:00:00+00:00,87.47149999999999,176.6395,558.812,139.2825,138.8295,138.793,138.654,138.6865,138.738,139.0175,139.408
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,140.497,140.2315,140.177,140.191,140.2585,140.261,140.3075,140.375
2007-02-01T07:30:00+00:00,0.481,0.0,0.0,140.497,140.2315,140.177,140.1215,140.19,140.194,140.3075,140.3095
2007-02-01T08:00:00+00:00,10.591,0.0,0.0,140.497,140.1585,140.1055,140.0515,140.0535,140.06,140.113,140.2445
2007-02-01T08:30:00+00:00,31.1565,0.0045,0.04,140.419,140.0855,140.0345,139.982,139.985,139.926,139.9835,140.1135
2007-02-01T09:00:00+00:00,53.1565,0.1465,0.8835,140.341,140.0855,140.0345,139.982,139.9165,139.926,139.919,140.048
2007-02-01T09:30:00+00:00,76.502,0.274,1.2365,140.341,140.0855,140.0345,139.982,139.9165,139.926,139.9835,140.1135
2007-02-01T10:00:00+00:00,92.06049999999999,0.3165,1.1965,140.341,140.0855,140.0345,139.982,139.9165,139.926,139.9835,140.1135
2007-02-01T10:30:00+00:00,108.54249999999999,0.671,2.24,140.419,140.0855,140.0345,139.982,139.9165,139.926,139.9835,140.1135
2007-02-01T11:00:00+00:00,132.338,3.109,9.658,140.419,140.0855,140.0345,139.982,139.9165,139.926,139.919,140.1135
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,140.341,140.0125,139.963,139.9125,139.848,139.792,139.66,139.5255
2007-02-02T07:30:00+00:00,0.3715,0.0,0.0,140.419,140.0855,139.963,139.9125,139.848,139.792,139.66,139.5905
2007-02-02T08:00:00+00:00,4.459,0.0,0.0,140.497,140.0855,140.0345,139.982,139.9165,139.859,139.7245,139.656
2007-02-02T08:30:00+00:00,12.6485,0.0,0.0,140.497,140.1585,140.0345,139.982,139.9165,139.859,139.7895,139.656
2007-02-02T09:00:00+00:00,28.935000000000002,0.0,0.0,140.497,140.1585,140.1055,140.0515,140.0535,139.993,139.919,139.7215
2007-02-02T09:30:00+00:00,46.296499999999995,0.0,0.0,140.575,140.2315,140.2485,140.191,140.1215,140.06,139.9835,139.852
2007-02-02T10:00:00+00:00,45.0955,0.0,0.0,140.653,140.304,140.2485,140.2605,140.19,140.06,139.919,139.852
2007-02-02T10:30:00+00:00,44.364000000000004,0.0,0.0,140.653,140.304,140.2485,140.191,140.1215,140.06,139.919,139.787
2007-02-02T11:00:00+00:00,58.863,0.0,0.0,140.575,140.304,140.177,140.1215,140.1215,140.06,139.9835,139.9175
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,140.341,140.0125,139.892,139.8425,139.848,139.859,139.7895,139.7215
2007-02-03T07:30:00+00:00,2.593,0.09,4.488,140.341,140.0125,139.892,139.8425,139.78,139.792,139.7895,139.7215
2007-02-03T08:00:00+00:00,24.081000000000003,11.372,163.8725,140.341,140.0125,139.892,139.773,139.78,139.792,139.7895,139.7215
2007-02-03T08:30:00+00:00,40.914500000000004,48.0255,381.687,140.341,140.0125,139.892,139.773,139.78,139.792,139.7895,139.7215
2007-02-03T09:00:00+00:00,52.21,93.447,515.4535,140.341,139.9395,139.892,139.773,139.78,139.792,139.7245,139.7215
2007-02-03T09:30:00+00:00,60.2475,138.6515,601.5,140.341,139.9395,139.892,139.773,139.78,139.792,139.7245,139.7215
2007-02-03T10:00:00+00:00,65.719,179.949,661.134,140.341,139.9395,139.892,139.773,139.7115,139.725,139.7245,139.7215
2007-02-03T10:30:00+00:00,69.755,213.71050000000002,699.726,140.2635,139.9395,139.8205,139.773,139.7115,139.658,139.66,139.656
2007-02-03T11:00:00+00:00,72.4035,238.9065,724.87,140.2635,139.9395,139.8205,139.773,139.643,139.658,139.595,139.656
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,140.1075,139.7935,139.678,139.6335,139.643,139.591,139.595,139.5905
2007-02-04T07:30:00+00:00,3.696,0.0475,1.983,140.1075,139.7935,139.678,139.6335,139.575,139.524,139.466,139.46
2007-02-04T08:00:00+00:00,28.536,10.262,136.239,140.1075,139.7205,139.678,139.6335,139.575,139.524,139.466,139.3945
2007-02-04T08:30:00+00:00,45.463499999999996,47.869,368.376,140.1075,139.7205,139.678,139.6335,139.575,139.524,139.466,139.3945
2007-02-04T09:00:00+00:00,64.2095,81.59299999999999,442.011,140.1075,139.7205,139.678,139.6335,139.575,139.524,139.466,139.3945
2007-02-04T09:30:00+00:00,96.0735,86.455,369.741,140.1075,139.7935,139.678,139.6335,139.575,139.524,139.466,139.3945
2007-02-04T10:00:00+00:00,116.5875,102.575,370.31100000000004,140.1075,139.7935,139.678,139.6335,139.575,139.524,139.466,139.3945
2007-02-04T10:30:00+00:00,120.85849999999999,137.99450000000002,444.484,140.1075,139.7935,139.678,139.6335,139.575,139.524,139.466,139.3945
2007-02-04T11:00:00+00:00,117.014,175.848,525.818,140.1075,139.7935,139.678,139.564,139.5065,139.524,139.401,139.329
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,139.8735,139.5015,139.4645,139.355,139.233,139.1225,138.948,138.8715
2007-02-05T07:30:00+00:00,1.592,0.0,0.0,140.1075,139.7205,139.607,139.564,139.438,139.3235,139.142,139.0025
2007-02-05T08:00:00+00:00,11.213000000000001,0.0,0.0,139.64,139.2825,139.1795,139.0765,138.9595,138.8545,138.689,138.4795
2007-02-05T08:30:00+00:00,27.073,0.0,0.0,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-05T09:00:00+00:00,40.1165,0.0,0.0,139.328,138.991,138.894,138.798,138.6865,138.5865,138.43,138.218
2007-02-05T09:30:00+00:00,61.358,0.0,0.0,139.2505,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-05T10:00:00+00:00,89.186,0.047,0.1765,139.328,138.918,138.823,138.728,138.618,138.52,138.365,138.1525
2007-02-05T10:30:00+00:00,128.0745,1.2805,3.99,139.484,139.1365,139.037,138.937,138.823,138.7205,138.4945,138.349
2007-02-05T11:00:00+00:00,146.09300000000002,10.021,29.6325,139.64,139.2825,139.1795,139.0765,138.9595,138.8545,138.689,138.4795
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,138.8605,138.48,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-06T07:30:00+00:00,5.1235,0.496,15.848,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-06T08:00:00+00:00,27.412999999999997,16.758,210.86200000000002,138.705,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.499
2007-02-06T08:30:00+00:00,43.5975,56.841,409.858,138.627,138.261,138.1105,138.0315,137.9345,137.85,137.653,137.4335
2007-02-06T09:00:00+00:00,54.7405,103.56700000000001,532.3935,138.627,138.188,138.1105,138.0315,137.9345,137.85,137.653,137.4335
2007-02-06T09:30:00+00:00,62.2615,149.1825,611.0775,138.627,138.188,138.1105,138.0315,137.9345,137.783,137.588,137.4335
2007-02-06T10:00:00+00:00,67.518,190.2155,664.827,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-06T10:30:00+00:00,71.74600000000001,223.6225,699.6855,138.471,138.042,137.968,137.892,137.7975,137.649,137.4585,137.303
2007-02-06T11:00:00+00:00,75.91550000000001,256.36400000000003,745.3985,138.393,137.969,137.8965,137.8225,137.661,137.5825,137.394,137.1725
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6935,140.3525,140.265,140.177,140.0475,139.99,139.844,139.6935
2008-01-27T07:30:00+00:00,0.0,0.0,0.0,140.6935,140.3525,140.193,140.1085,140.0475,139.923,139.7775,139.6265
2008-01-27T08:00:00+00:00,14.332,3.6555,87.06649999999999,140.6935,140.277,140.193,140.1085,140.0475,139.923,139.7775,139.5595
2008-01-27T08:30:00+00:00,32.0755,32.8975,321.663,140.598,140.2015,140.1215,140.0405,139.912,139.8555,139.6445,139.4255
2008-01-27T09:00:00+00:00,44.36,73.106,471.60400000000004,140.312,139.9745,139.8345,139.7675,139.6405,139.52,139.378,139.157
2008-01-27T09:30:00+00:00,53.914500000000004,114.22800000000001,559.4205,140.121,139.748,139.691,139.563,139.4365,139.386,139.1785,139.09
2008-01-27T10:00:00+00:00,58.0095,153.5215,630.795,140.312,139.9745,139.8345,139.7675,139.708,139.587,139.445,139.4255
2008-01-27T10:30:00+00:00,63.4695,183.678,664.9735000000001,140.5025,140.2015,140.0495,139.9725,139.912,139.7885,139.578,139.4255
2008-01-27T11:00:00+00:00,73.0235,198.2995,660.4079999999999,140.6935,140.3525,140.265,140.177,140.0475,139.99,139.7775,139.6265
2008-01-28T07:00:00+00:00,0.0,0.0,0.0,139.93,139.5965,139.476,139.4265,139.301,139.2515,139.1785,139.157
2008-01-28T07:30:00+00:00,0.0,0.0,0.0,139.8345,139.521,139.404,139.3585,139.301,139.2515,139.112,139.09
2008-01-28T08:00:00+00:00,15.6965,5.483,99.223,139.8345,139.4455,139.3325,139.29,139.233,139.1845,139.112,139.09
2008-01-28T08:30:00+00:00,34.8055,34.725,336.749,139.739,139.4455,139.3325,139.222,139.165,139.05,139.112,139.2245
2008-01-28T09:00:00+00:00,46.4075,76.761,485.3005,139.8345,139.4455,139.3325,139.222,139.165,139.117,139.0455,139.2245
2008-01-28T09:30:00+00:00,54.597,119.7105,578.761,139.8345,139.4455,139.3325,139.222,139.165,139.117,139.0455,139.2245
2008-01-28T10:00:00+00:00,60.7395,153.522,619.9795,139.8345,139.4455,139.3325,139.222,139.165,139.05,139.0455,139.09
2008-01-28T10:30:00+00:00,66.1985,182.764,652.466,139.739,139.37,139.2605,139.1535,139.0975,139.05,138.9785,138.956
2008-01-28T11:00:00+00:00,66.881,215.662,710.9335,139.6435,139.2945,139.189,139.0855,139.0295,138.916,138.912,138.956
2008-01-29T07:00:00+00:00,0.0,0.0,0.0,139.8345,139.521,139.404,139.29,139.233,139.117,139.1785,139.4255
2008-01-29T07:30:00+00:00,0.0,0.0,0.024,139.93,139.5965,139.476,139.3585,139.369,139.3185,139.378,139.3585
2008-01-29T08:00:00+00:00,17.061500000000002,5.483,102.855,140.0255,139.6725,139.6195,139.495,139.4365,139.386,139.378,139.4255
2008-01-29T08:30:00+00:00,34.8055,35.639,329.7255,140.121,139.8235,139.691,139.631,139.5045,139.453,139.445,139.4925
2008-01-29T09:00:00+00:00,47.7725,74.93350000000001,463.183,140.312,139.9745,139.8345,139.7675,139.6405,139.587,139.5115,139.4925
2008-01-29T09:30:00+00:00,62.104,101.434,485.3885,140.407,140.05,139.978,139.904,139.844,139.7215,139.6445,139.6265
2008-01-29T10:00:00+00:00,81.213,112.3995,448.807,140.598,140.2015,140.1215,140.0405,139.9795,139.923,139.7775,139.6935
2008-01-29T10:30:00+00:00,111.2415,78.5885,278.6725,140.6935,140.3525,140.265,140.177,140.0475,139.99,139.844,139.6935
2008-01-29T11:00:00+00:00,141.9525,11.8795,40.444,140.6935,140.428,140.265,140.177,140.1155,139.99,139.844,139.7605
2008-01-30T07:00:00+00:00,0.0,0.0,0.0,140.121,139.748,139.6195,139.563,139.4365,139.386,139.1785,138.956
2008-01-30T07:30:00+00:00,0.6825,0.0,0.0,140.121,139.6725,139.6195,139.495,139.4365,139.3185,139.112,138.889
2008-01-30T08:00:00+00:00,17.744,0.0,0.016,140.0255,139.5965,139.5475,139.4265,139.369,139.2515,139.0455,138.822
2008-01-30T08:30:00+00:00,51.185,0.914,7.6545,139.93,139.521,139.404,139.29,139.233,139.117,138.912,138.688
2008-01-30T09:00:00+00:00,80.53049999999999,1.828,15.6445,139.8345,139.4455,139.3325,139.222,139.0975,139.05,138.8455,138.6205
2008-01-30T09:30:00+00:00,105.78200000000001,4.569,22.4215,139.739,139.37,139.2605,139.1535,139.0975,138.983,138.779,138.6205
2008-01-30T10:00:00+00:00,128.303,18.276,70.233,139.6435,139.2185,139.189,139.0855,138.9615,138.8485,138.646,138.4865
2008-01-30T10:30:00+00:00,149.4595,42.0355,143.906,139.548,139.143,139.0455,138.881,138.826,138.7145,138.5125,138.3525
2008-01-30T11:00:00+00:00,126.25549999999998,127.0215,402.161,139.4525,139.0675,138.902,138.8125,138.758,138.6475,138.446,138.2185
2008-01-31T07:00:00+00:00,0.0,0.0,0.0,139.739,139.37,139.2605,139.1535,139.0975,138.983,138.779,138.6205
2008-01-31T07:30:00+00:00,0.6825,0.0,0.0,139.739,139.37,139.2605,139.1535,139.0975,138.983,138.779,138.6205
2008-01-31T08:00:00+00:00,9.554499999999999,0.0,0.0,139.739,139.37,139.2605,139.1535,139.0295,138.983,138.779,138.5535
2008-01-31T08:30:00+00:00,18.426499999999997,0.0,0.0,139.739,139.2945,139.189,139.0855,139.0295,138.916,138.7125,138.4865
2008-01-31T09:00:00+00:00,30.028,0.0,0.0,139.6435,139.2185,139.117,139.0175,138.9615,138.8485,138.646,138.4195
