,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T08:00:00+00:00,77.72800000000001,43.1315,194.419,138.6635,138.313,138.186,138.1045,138.0215,137.9375,137.763,137.5855
2005-03-05T08:30:00+00:00,126.963,25.851,91.40899999999999,138.771,138.41,138.2825,138.2005,138.1175,138.033,137.859,137.681
2005-03-05T09:00:00+00:00,125.1125,125.688,361.99199999999996,138.77,138.41,138.2825,138.2005,138.1175,138.033,137.859,137.681
2005-03-05T09:30:00+00:00,104.9315,256.524,657.621,138.6005,138.216,138.186,138.0085,137.9255,137.8415,137.6675,137.49
2005-03-05T10:00:00+00:00,103.261,314.746,726.748,138.479,138.119,137.994,137.9125,137.8295,137.7455,137.572,137.3945
2005-03-05T10:30:00+00:00,94.312,373.7635,800.3475000000001,138.4665,138.119,137.994,137.9125,137.8295,137.7455,137.572,137.3945
2005-03-05T11:00:00+00:00,97.26650000000001,393.014,799.9165,138.4355,138.119,137.994,137.9125,137.7335,137.65,137.476,137.299
2005-03-06T07:00:00+00:00,29.872,16.607,194.5605,137.074,136.666,136.551,136.471,136.3905,136.212,136.041,135.866
2005-03-06T07:30:00+00:00,49.5715,62.196,403.82550000000003,137.0265,136.569,136.551,136.375,136.2945,136.212,136.041,135.7705
2005-03-06T08:00:00+00:00,62.939499999999995,120.13300000000001,540.03,136.9835,136.569,136.4545,136.375,136.2945,136.212,135.9455,135.7705
2005-03-06T08:30:00+00:00,72.571,180.12099999999998,628.277,136.9775,136.569,136.4545,136.375,136.2945,136.1165,135.9455,135.7705
2005-03-06T09:00:00+00:00,112.08500000000001,173.0555,510.105,137.076,136.666,136.551,136.471,136.3905,136.308,136.041,135.866
2005-03-06T09:30:00+00:00,156.123,144.979,361.0045,137.323,136.9565,136.8395,136.7595,136.582,136.5,136.328,136.1525
2005-03-06T10:00:00+00:00,170.706,181.22500000000002,416.6055,137.3845,136.9565,136.8395,136.7595,136.678,136.5955,136.424,136.1525
2005-03-06T10:30:00+00:00,236.07850000000002,92.77699999999999,195.797,137.5115,137.1505,137.032,136.9515,136.774,136.6915,136.5195,136.3435
2005-03-06T11:00:00+00:00,126.1005,333.70000000000005,669.521,137.4885,137.0535,137.032,136.8555,136.774,136.6915,136.5195,136.248
2006-02-24T07:00:00+00:00,8.7515,1.6,36.066,137.5155,137.088,137.0025,136.913,136.8325,136.6745,136.4995,136.28
2006-02-24T07:30:00+00:00,34.032,26.186500000000002,260.898,137.439,137.0165,136.9315,136.8415,136.69,136.603,136.4285,136.2085
2006-02-24T08:00:00+00:00,50.5625,76.59450000000001,463.5385,137.363,136.8735,136.7885,136.699,136.5475,136.461,136.2865,136.066
2006-02-24T08:30:00+00:00,65.14699999999999,124.8235,545.319,137.21,136.7305,136.646,136.556,136.4055,136.3185,136.1445,135.9235
2006-02-24T09:00:00+00:00,77.78800000000001,173.057,602.8575000000001,137.0575,136.659,136.5745,136.4135,136.334,136.2475,136.0025,135.852
2006-02-24T09:30:00+00:00,97.235,191.904,569.5945,137.0575,136.659,136.503,136.4135,136.334,136.2475,136.0025,135.852
2006-02-24T10:00:00+00:00,117.654,209.32600000000002,548.4985,137.134,136.659,136.5745,136.4135,136.334,136.2475,136.0735,135.852
2006-02-24T10:30:00+00:00,89.456,303.809,730.888,137.134,136.659,136.5745,136.485,136.4055,136.2475,136.0735,135.852
2006-02-24T11:00:00+00:00,83.622,351.08000000000004,797.6065000000001,137.0575,136.5875,136.503,136.4135,136.334,136.1765,136.0025,135.781
2006-02-25T07:00:00+00:00,11.668,2.9525,61.7395,137.592,137.1595,137.074,136.984,136.8325,136.7455,136.5705,136.3515
2006-02-25T07:30:00+00:00,35.977,33.5745,321.66700000000003,137.6685,137.231,137.1455,136.984,136.904,136.8165,136.6415,136.4225
2006-02-25T08:00:00+00:00,51.534499999999994,86.521,505.78000000000003,137.6685,137.231,137.1455,137.0555,136.975,136.8875,136.6415,136.494
2006-02-25T08:30:00+00:00,60.2855,146.18,622.531,137.6685,137.231,137.1455,137.0555,136.975,136.8875,136.6415,136.494
2006-02-25T09:00:00+00:00,68.06450000000001,204.9925,699.9680000000001,137.6685,137.3025,137.1455,137.0555,136.975,136.8875,136.6415,136.494
2006-02-25T09:30:00+00:00,73.8985,259.5155,754.779,137.6685,137.3025,137.1455,137.0555,136.975,136.8875,136.6415,136.494
2006-02-25T10:00:00+00:00,78.76050000000001,307.0095,793.6485,137.6685,137.3025,137.1455,137.0555,136.975,136.8875,136.7125,136.494
2006-02-25T10:30:00+00:00,80.70500000000001,344.9325,819.1875,137.7445,137.3025,137.217,137.127,136.975,136.8875,136.7125,136.494
2006-02-25T11:00:00+00:00,82.6495,372.4855,835.2795,137.7445,137.3025,137.217,137.127,137.046,136.8875,136.7125,136.565
2006-02-26T07:00:00+00:00,13.613,3.2049999999999996,60.526,137.8975,137.517,137.3595,137.2695,137.1885,137.101,136.925,136.708
2006-02-26T07:30:00+00:00,38.894000000000005,26.2255,245.0405,138.05,137.66,137.5025,137.412,137.331,137.2435,137.067,136.8505
2006-02-26T08:00:00+00:00,54.451499999999996,64.965,366.3855,138.1265,137.66,137.574,137.4835,137.4025,137.3145,137.067,136.922
2006-02-26T08:30:00+00:00,75.843,105.8595,440.8105,137.821,137.374,137.2885,137.198,137.046,136.959,136.7835,136.565
2006-02-26T09:00:00+00:00,80.705,171.3985,573.854,137.5155,137.088,137.0025,136.913,136.7615,136.6745,136.4995,136.28
2006-02-26T09:30:00+00:00,85.56649999999999,227.098,648.346,137.5155,137.088,137.0025,136.913,136.8325,136.6745,136.4995,136.28
2006-02-26T10:00:00+00:00,84.59450000000001,289.398,737.432,137.5155,137.088,137.0025,136.913,136.7615,136.6745,136.4995,136.28
2006-02-26T10:30:00+00:00,96.263,322.7825,755.624,137.439,137.0165,136.9315,136.8415,136.69,136.603,136.4285,136.2085
2006-02-26T11:00:00+00:00,85.567,376.634,833.664,137.2865,136.8735,136.7885,136.699,136.619,136.461,136.2865,136.066
2006-02-27T07:00:00+00:00,11.668,0.0,0.0085,138.5845,138.232,138.145,138.0545,137.972,137.8835,137.635,137.492
2006-02-27T07:30:00+00:00,27.225499999999997,0.0,0.0,138.5845,138.232,138.145,138.0545,137.972,137.8835,137.635,137.492
2006-02-27T08:00:00+00:00,60.2855,0.029500000000000002,0.159,138.508,138.089,138.002,137.9115,137.8295,137.7415,137.564,137.3495
2006-02-27T08:30:00+00:00,99.1795,0.545,2.1505,138.432,138.089,138.002,137.9115,137.7585,137.67,137.493,137.2785
2006-02-27T09:00:00+00:00,140.99099999999999,7.5045,23.732,138.432,138.089,138.002,137.9115,137.8295,137.7415,137.493,137.3495
2006-02-27T09:30:00+00:00,174.0505,15.315999999999999,43.196,138.432,138.089,137.931,137.84,137.7585,137.67,137.493,137.2785
2006-02-27T10:00:00+00:00,168.2165,6.352,16.284,138.3555,138.0175,137.931,137.84,137.7585,137.7415,137.564,137.3495
2006-02-27T10:30:00+00:00,160.438,1.0844999999999998,2.4935,138.432,138.089,137.931,137.84,137.8295,137.7415,137.564,137.3495
2006-02-27T11:00:00+00:00,159.4655,0.6375,1.3889999999999998,138.432,138.089,137.931,137.84,137.7585,137.67,137.564,137.3495
2006-02-28T07:00:00+00:00,17.502,0.0095,0.117,138.432,138.0175,137.931,137.84,137.7585,137.67,137.422,137.2785
2006-02-28T07:30:00+00:00,42.7835,0.07300000000000001,0.603,138.1265,137.803,137.7165,137.626,137.5445,137.457,137.28,137.0645
2006-02-28T08:00:00+00:00,77.78800000000001,1.7415,9.154499999999999,137.9735,137.66,137.574,137.4835,137.4025,137.3145,137.138,136.993
2006-02-28T08:30:00+00:00,92.37299999999999,4.2509999999999994,18.0915,138.1265,137.803,137.7165,137.626,137.4735,137.3855,137.209,136.993
2006-02-28T09:00:00+00:00,139.046,42.757000000000005,135.202,138.279,137.8745,137.788,137.6975,137.5445,137.457,137.28,137.0645
2006-02-28T09:30:00+00:00,145.8525,29.046499999999998,83.45450000000001,138.05,137.7315,137.574,137.4835,137.4025,137.3145,137.138,136.922
2006-02-28T10:00:00+00:00,208.083,29.576500000000003,72.743,138.203,137.803,137.7165,137.626,137.4735,137.3855,137.209,136.993
2006-02-28T10:30:00+00:00,164.327,12.15,28.2085,138.203,137.8745,137.788,137.626,137.5445,137.457,137.28,137.0645
2006-02-28T11:00:00+00:00,175.9955,61.726,131.6125,137.7445,137.374,137.2885,137.198,137.1175,137.03,136.8545,136.708
2006-03-01T07:00:00+00:00,20.477,0.254,4.1114999999999995,137.446,137.03,136.944,136.862,136.781,136.7005,136.547,136.493
2006-03-01T07:30:00+00:00,41.0105,0.17149999999999999,1.4315,137.5395,137.217,137.0375,136.955,136.874,136.7935,136.732,136.585
2006-03-01T08:00:00+00:00,73.751,61.188,301.8125,138.0085,137.684,137.597,137.421,137.339,137.258,137.102,136.8615
2006-03-01T08:30:00+00:00,122.22200000000001,30.4135,124.031,137.9145,137.5905,137.504,137.328,137.246,137.165,137.0095,136.769
2006-03-01T09:00:00+00:00,139.1345,41.8445,133.619,137.5395,137.1235,137.0375,137.0485,136.967,136.8865,136.732,136.677
2006-03-01T09:30:00+00:00,184.0725,49.0355,132.862,138.0085,137.5905,137.504,137.421,137.339,137.165,137.0095,136.769
2006-03-01T10:00:00+00:00,212.16500000000002,56.676500000000004,137.964,137.5395,137.1235,137.0375,136.862,136.781,136.7005,136.547,136.493
2006-03-01T10:30:00+00:00,199.13299999999998,22.921499999999998,52.1025,137.3525,136.9365,136.944,136.862,136.781,136.7005,136.547,136.493
2006-03-01T11:00:00+00:00,169.64499999999998,48.5155,102.05,137.821,137.404,137.3175,137.1415,137.06,136.9795,136.8245,136.585
2006-03-02T07:00:00+00:00,15.097000000000001,0.0,0.025,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-02T07:30:00+00:00,50.966,4.7785,32.119,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-02T08:00:00+00:00,82.0055,35.464,174.3775,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-02T08:30:00+00:00,78.063,94.754,359.467,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-02T09:00:00+00:00,90.5445,135.511,420.04200000000003,137.2585,136.843,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-02T09:30:00+00:00,107.6285,218.47899999999998,582.8925,137.2585,136.843,136.7575,136.5825,136.502,136.422,136.2695,136.0325
2006-03-02T10:00:00+00:00,102.61699999999999,299.851,719.8245,137.2585,136.843,136.7575,136.5825,136.502,136.422,136.2695,136.0325
2006-03-02T10:30:00+00:00,89.362,364.9895,809.98,137.2585,136.843,136.7575,136.5825,136.502,136.422,136.177,136.0325
2006-03-02T11:00:00+00:00,88.09100000000001,398.3775,838.2950000000001,137.2585,136.843,136.7575,136.5825,136.502,136.422,136.2695,136.0325
2006-03-03T07:00:00+00:00,29.4675,1.4545,18.402,137.821,137.404,137.3175,137.2345,137.153,136.9795,136.8245,136.677
2006-03-03T07:30:00+00:00,67.583,10.7865,76.947,137.821,137.497,137.4105,137.2345,137.153,137.0725,136.917,136.677
2006-03-03T08:00:00+00:00,93.4135,39.420500000000004,190.6575,137.9145,137.497,137.4105,137.328,137.246,137.165,136.917,136.769
2006-03-03T08:30:00+00:00,122.212,60.1185,226.7965,137.9145,137.5905,137.4105,137.328,137.246,137.165,136.917,136.769
2006-03-03T09:00:00+00:00,161.9515,47.09,142.3585,137.821,137.497,137.4105,137.2345,137.153,137.0725,136.917,136.677
2006-03-03T09:30:00+00:00,174.221,121.4245,316.819,137.6335,137.217,137.1305,137.0485,136.967,136.8865,136.6395,136.493
2006-03-03T10:00:00+00:00,154.8125,214.8125,507.99300000000005,137.5395,137.217,137.1305,137.0485,136.874,136.7935,136.6395,136.401
2006-03-03T10:30:00+00:00,173.6655,137.687,300.797,137.446,137.1235,137.0375,137.0485,136.967,136.7935,136.6395,136.401
2006-03-03T11:00:00+00:00,174.59449999999998,102.022,212.90499999999997,137.3525,136.9365,136.944,136.862,136.781,136.7005,136.547,136.309
2006-03-04T07:00:00+00:00,32.0195,5.234,77.58850000000001,137.446,137.03,136.944,136.769,136.688,136.608,136.4545,136.217
2006-03-04T07:30:00+00:00,65.051,21.779999999999998,145.546,137.3525,136.9365,136.8505,136.769,136.688,136.515,136.362,136.125
2006-03-04T08:00:00+00:00,71.78999999999999,89.822,418.65250000000003,137.2585,136.843,136.7575,136.6755,136.595,136.515,136.2695,136.125
2006-03-04T08:30:00+00:00,70.1875,171.41250000000002,620.4045,137.3525,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-04T09:00:00+00:00,76.6565,233.63,698.492,137.3525,136.9365,136.8505,136.6755,136.595,136.515,136.362,136.125
2006-03-04T09:30:00+00:00,81.715,297.645,772.443,137.3525,136.9365,136.8505,136.6755,136.595,136.515,136.2695,136.125
2006-03-04T10:00:00+00:00,92.511,333.05,778.1025,137.3525,136.9365,136.8505,136.6755,136.595,136.515,136.362,136.125
2006-03-04T10:30:00+00:00,109.351,334.4045,723.5944999999999,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.362,136.125
2006-03-04T11:00:00+00:00,140.375,296.344,608.5105,137.5395,137.1235,137.0375,136.955,136.874,136.7935,136.547,136.401
2006-03-05T07:00:00+00:00,31.785999999999998,1.727,17.162,138.102,137.684,137.597,137.421,137.339,137.258,137.102,136.8615
2006-03-05T07:30:00+00:00,69.6635,21.637999999999998,140.2865,138.196,137.871,137.784,137.6075,137.5255,137.444,137.2875,137.0455
2006-03-05T08:00:00+00:00,100.8375,36.528499999999994,171.881,138.0085,137.684,137.597,137.421,137.339,137.258,137.102,136.8615
2006-03-05T08:30:00+00:00,121.0445,37.238,137.29000000000002,138.102,137.7775,137.597,137.5145,137.4325,137.351,137.102,136.9535
2006-03-05T09:00:00+00:00,160.39,14.317,41.216,138.0085,137.5905,137.504,137.421,137.246,137.165,137.0095,136.769
2006-03-05T09:30:00+00:00,154.7815,15.724499999999999,39.5015,137.821,137.404,137.3175,137.2345,137.153,137.0725,136.8245,136.677
2006-03-05T10:00:00+00:00,134.595,163.098,371.094,137.9145,137.497,137.504,137.421,137.339,137.258,137.102,136.8615
2006-03-05T10:30:00+00:00,85.5335,373.99,797.67,138.383,137.9645,137.877,137.794,137.6185,137.5365,137.38,137.1375
2006-03-05T11:00:00+00:00,147.264,304.61699999999996,619.8965000000001,138.5705,138.2445,138.157,138.0735,137.9905,137.8155,137.6575,137.5055
2006-03-06T07:00:00+00:00,21.3745,1.9575,17.462,138.2895,137.871,137.784,137.7005,137.5255,137.444,137.2875,137.0455
2006-03-06T07:30:00+00:00,53.928,47.93,306.2155,138.196,137.871,137.784,137.7005,137.5255,137.444,137.2875,137.0455
2006-03-06T08:00:00+00:00,89.559,13.500499999999999,66.6265,138.2895,137.871,137.784,137.6075,137.5255,137.444,137.2875,137.0455
2006-03-06T08:30:00+00:00,129.69799999999998,18.7165,62.830999999999996,138.2895,137.9645,137.784,137.7005,137.6185,137.5365,137.2875,137.1375
2006-03-06T09:00:00+00:00,138.834,86.753,241.079,138.102,137.684,137.597,137.5145,137.4325,137.351,137.102,136.9535
2006-03-06T09:30:00+00:00,146.284,184.511,471.121,138.0085,137.684,137.504,137.421,137.339,137.258,137.102,136.8615
2006-03-06T10:00:00+00:00,171.8135,44.441,97.813,138.196,137.871,137.784,137.7005,137.5255,137.444,137.2875,137.0455
2006-03-06T10:30:00+00:00,128.38,289.24800000000005,611.732,138.2895,137.871,137.784,137.7005,137.5255,137.444,137.2875,137.0455
2006-03-06T11:00:00+00:00,119.322,336.2375,673.7805000000001,138.2895,137.9645,137.784,137.7005,137.6185,137.5365,137.2875,137.1375
2007-02-24T07:00:00+00:00,0.923,0.0,0.0,140.8865,140.596,140.5335,140.4695,140.395,140.3945,140.3075,140.179
2007-02-24T07:30:00+00:00,5.3155,0.0,0.0,140.8865,140.669,140.5335,140.4695,140.395,140.328,140.2425,140.179
2007-02-24T08:00:00+00:00,13.415,0.0,0.0,140.809,140.596,140.5335,140.4695,140.395,140.328,140.2425,140.1135
2007-02-24T08:30:00+00:00,11.443999999999999,0.0,0.0,140.809,140.523,140.462,140.4,140.3265,140.328,140.2425,140.1135
2007-02-24T09:00:00+00:00,25.939,0.0,0.0,140.8865,140.596,140.5335,140.4695,140.395,140.328,140.2425,140.179
2007-02-24T09:30:00+00:00,125.489,10.115,29.070500000000003,140.9645,140.669,140.6045,140.5395,140.4635,140.3945,140.3075,140.3095
2007-02-24T10:00:00+00:00,159.841,9.0,23.876,140.9645,140.669,140.6045,140.5395,140.4635,140.4615,140.372,140.375
2007-02-24T10:30:00+00:00,185.80700000000002,8.362,19.95,140.9645,140.669,140.6045,140.4695,140.4635,140.5285,140.5015,140.4405
2007-02-24T11:00:00+00:00,152.9495,2.693,6.182,140.9645,140.669,140.6045,140.609,140.6,140.5955,140.5665,140.4405
2007-02-25T07:00:00+00:00,1.2790000000000001,0.0,0.0,140.2635,139.9395,139.8205,139.773,139.7115,139.658,139.5305,139.46
2007-02-25T07:30:00+00:00,13.6815,0.0,0.0,140.341,140.0125,139.892,139.8425,139.78,139.658,139.595,139.46
2007-02-25T08:00:00+00:00,32.677499999999995,0.0,0.0,140.419,140.0855,140.0345,139.982,139.985,139.926,139.854,139.787
2007-02-25T08:30:00+00:00,50.9075,0.0,0.0,140.419,140.1585,140.1055,140.0515,140.0535,139.993,139.919,139.852
2007-02-25T09:00:00+00:00,63.325500000000005,0.0,0.0,140.419,140.0855,140.0345,139.982,139.985,139.926,139.7895,139.7215
2007-02-25T09:30:00+00:00,78.7235,0.0,0.008,140.341,140.0855,140.0345,139.982,139.9165,139.859,139.7895,139.656
2007-02-25T10:00:00+00:00,97.9745,0.0185,0.048,140.341,140.0855,140.0345,139.982,139.9165,139.859,139.7895,139.656
2007-02-25T10:30:00+00:00,116.44300000000001,0.14150000000000001,0.3215,140.341,140.0125,139.963,139.9125,139.848,139.859,139.7245,139.656
2007-02-25T11:00:00+00:00,117.233,0.1415,0.321,140.341,140.0125,139.963,139.9125,139.848,139.792,139.66,139.5905
2007-02-26T07:00:00+00:00,4.33,0.0,0.0,140.1855,139.8665,139.7495,139.7035,139.575,139.457,139.2715,139.068
2007-02-26T07:30:00+00:00,16.7985,0.0,0.0,140.1855,139.8665,139.7495,139.6335,139.5065,139.457,139.2715,139.068
2007-02-26T08:00:00+00:00,55.3975,0.052,0.273,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-26T08:30:00+00:00,108.89,6.8225,27.914,140.1855,139.7935,139.7495,139.6335,139.5065,139.457,139.2715,139.068
2007-02-26T09:00:00+00:00,134.80599999999998,7.7435,25.8185,140.1855,139.7935,139.678,139.6335,139.5065,139.3905,139.207,139.0025
2007-02-26T09:30:00+00:00,152.35899999999998,31.253,89.7635,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-26T10:00:00+00:00,181.618,38.08,97.5595,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-26T10:30:00+00:00,207.64299999999997,24.837,58.253,140.1855,139.7935,139.7495,139.6335,139.5065,139.457,139.207,139.068
2007-02-26T11:00:00+00:00,209.09,20.325,44.6775,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-27T07:00:00+00:00,11.796,0.0,0.0,139.328,138.918,138.823,138.728,138.6865,138.5865,138.365,138.1525
2007-02-27T07:30:00+00:00,32.623000000000005,0.0,0.0,139.328,138.991,138.894,138.798,138.6865,138.5865,138.365,138.1525
2007-02-27T08:00:00+00:00,45.4125,0.0,0.0,139.328,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-27T08:30:00+00:00,56.575,0.0,0.0,139.328,138.918,138.823,138.728,138.6865,138.5865,138.365,138.1525
2007-02-27T09:00:00+00:00,64.9995,0.0,0.0,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.218
2007-02-27T09:30:00+00:00,74.1985,0.0,0.008,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,137.9565
2007-02-27T10:00:00+00:00,87.8015,0.0185,0.04,138.7825,138.407,138.324,138.171,138.071,137.984,137.7825,137.63
2007-02-27T10:30:00+00:00,94.4855,0.019,0.04,138.7825,138.407,138.324,138.2405,138.1395,137.984,137.7825,137.63
2007-02-27T11:00:00+00:00,83.87450000000001,0.0,0.0,139.1725,138.699,138.609,138.519,138.413,138.319,138.106,137.9565
2007-02-28T07:00:00+00:00,6.109,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6685,140.5285,140.372,140.2445
2007-02-28T07:30:00+00:00,24.119999999999997,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6,140.5285,140.372,140.2445
2007-02-28T08:00:00+00:00,30.503,0.0,0.0,141.1205,140.815,140.747,140.6785,140.6,140.5285,140.372,140.179
2007-02-28T08:30:00+00:00,90.833,2.6504999999999996,9.8105,141.1205,140.815,140.747,140.6785,140.6,140.5285,140.372,140.2445
2007-02-28T09:00:00+00:00,123.866,2.277,7.5705,141.1205,140.815,140.747,140.6785,140.6,140.4615,140.3075,140.1135
2007-02-28T09:30:00+00:00,167.24900000000002,25.886,69.139,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.2445
2007-02-28T10:00:00+00:00,192.1355,74.095,182.54649999999998,141.1205,140.888,140.747,140.6785,140.6,140.5285,140.372,140.2445
2007-02-28T10:30:00+00:00,167.9135,71.0335,162.96550000000002,141.0425,140.742,140.676,140.609,140.5315,140.4615,140.3075,140.1135
2007-02-28T11:00:00+00:00,48.819,0.0,0.0,141.0425,140.742,140.676,140.5395,140.4635,140.3945,140.2425,140.048
2007-03-01T07:00:00+00:00,20.719,7.7095,118.2805,139.156,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-01T07:30:00+00:00,42.39,46.6095,364.977,139.072,138.669,138.579,138.492,138.32,138.2325,138.0555,137.8805
2007-03-01T08:00:00+00:00,56.24250000000001,101.67,519.9975,138.9875,138.585,138.495,138.408,138.236,138.1485,137.972,137.797
2007-03-01T08:30:00+00:00,66.108,158.98000000000002,611.902,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-01T09:00:00+00:00,80.055,199.619,630.727,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-01T09:30:00+00:00,103.4485,214.11599999999999,579.097,138.903,138.5005,138.327,138.24,138.152,138.0645,137.888,137.6295
2007-03-01T10:00:00+00:00,91.547,300.8025,730.3140000000001,138.9875,138.585,138.495,138.408,138.236,138.1485,137.972,137.797
2007-03-01T10:30:00+00:00,129.5265,246.23450000000003,556.402,139.072,138.669,138.579,138.492,138.32,138.2325,138.0555,137.8805
2007-03-01T11:00:00+00:00,196.832,9.0075,19.145,139.156,138.669,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-02T07:00:00+00:00,23.3985,8.9035,128.595,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-02T07:30:00+00:00,45.8935,45.6995,343.2405,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-02T08:00:00+00:00,64.97,91.503,454.81449999999995,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-02T08:30:00+00:00,78.69749999999999,144.9065,544.8330000000001,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-02T09:00:00+00:00,78.8825,216.377,667.664,139.156,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-02T09:30:00+00:00,82.625,273.55949999999996,729.871,139.156,138.753,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-02T10:00:00+00:00,86.92099999999999,320.8355,767.94,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-02T10:30:00+00:00,90.14500000000001,359.26,794.931,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-02T11:00:00+00:00,92.281,387.8835,813.7565,139.072,138.753,138.579,138.492,138.404,138.316,138.1395,138.1315
2007-03-03T07:00:00+00:00,7.1209999999999996,0.0,0.0,138.819,138.4165,138.327,138.24,138.0685,137.9805,137.8045,137.6295
2007-03-03T07:30:00+00:00,17.759500000000003,0.0,0.0,138.903,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-03T08:00:00+00:00,32.8795,0.0,0.0,138.9875,138.585,138.411,138.324,138.236,138.1485,137.972,137.7135
2007-03-03T08:30:00+00:00,44.7905,0.0,0.0,139.072,138.585,138.495,138.408,138.32,138.2325,137.972,137.797
2007-03-03T09:00:00+00:00,70.62899999999999,0.0,0.0,139.072,138.669,138.579,138.408,138.32,138.2325,138.0555,137.8805
2007-03-03T09:30:00+00:00,120.639,0.4465,1.148,139.156,138.669,138.579,138.492,138.404,138.316,138.1395,137.8805
2007-03-03T10:00:00+00:00,168.189,2.9850000000000003,7.0105,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-03T10:30:00+00:00,177.411,2.5155,5.5345,139.3245,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-03T11:00:00+00:00,194.64100000000002,3.4665,7.1495,139.3245,139.0055,138.8315,138.744,138.6555,138.568,138.391,138.2155
2007-03-04T07:00:00+00:00,33.697500000000005,1.5015,23.1295,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.5645,139.554
2007-03-04T07:30:00+00:00,71.4225,8.850999999999999,59.821,140.3365,140.0155,139.9245,139.8355,139.8305,139.7425,139.732,139.6375
2007-03-04T08:00:00+00:00,106.7515,9.576,45.718500000000006,140.3365,140.0155,139.9245,139.8355,139.8305,139.7425,139.648,139.554
2007-03-04T08:30:00+00:00,142.0365,26.646499999999996,94.65899999999999,140.4205,140.0995,140.0085,139.9195,139.9145,139.826,139.732,139.6375
2007-03-04T09:00:00+00:00,147.251,108.4635,317.807,140.505,140.1835,140.0925,140.0035,139.998,139.91,139.8155,139.7215
2007-03-04T09:30:00+00:00,109.07249999999999,244.13049999999998,631.547,140.505,140.1835,140.177,140.0875,139.998,139.994,139.8995,139.805
2007-03-04T10:00:00+00:00,124.65100000000001,273.0835,635.3515,140.505,140.1835,140.0925,140.0035,139.9145,139.91,139.8155,139.7215
2007-03-04T10:30:00+00:00,181.293,221.58249999999998,478.682,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.648,139.6375
2007-03-04T11:00:00+00:00,244.621,117.118,240.6035,140.1675,139.847,139.7565,139.6675,139.6625,139.6585,139.648,139.7215
2007-03-05T07:00:00+00:00,21.451999999999998,0.0,0.0,140.6735,140.352,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-05T07:30:00+00:00,56.063,14.862,87.247,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-05T08:00:00+00:00,93.4485,58.44,271.219,140.505,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-05T08:30:00+00:00,129.067,66.09700000000001,232.8065,140.505,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-05T09:00:00+00:00,132.81,18.589499999999997,57.066,140.505,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-05T09:30:00+00:00,113.219,216.72449999999998,547.0219999999999,140.4205,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
