,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-06T08:00:00+00:00,93.291,0.01,0.024,143.177,142.789,142.705,142.55,142.5175,142.4995,142.4595,142.405
2005-10-06T08:30:00+00:00,109.0605,0.014499999999999999,0.032,143.332,142.936,142.8495,142.764,142.6585,142.5695,142.3895,142.405
2005-10-06T09:00:00+00:00,128.1385,0.034,0.07300000000000001,143.4875,143.083,142.9945,142.9065,142.799,142.7105,142.5295,142.475
2005-10-06T09:30:00+00:00,145.52249999999998,0.068,0.138,143.643,143.23,143.139,143.0485,142.94,142.851,142.6695,142.475
2005-10-06T10:00:00+00:00,141.951,0.029,0.057,143.7985,143.377,143.284,143.191,143.0805,142.9915,142.8095,142.6155
2005-10-06T10:30:00+00:00,153.66,0.053500000000000006,0.0975,143.8765,143.4505,143.3565,143.2625,143.151,143.0615,142.88,142.6855
2005-10-06T11:00:00+00:00,166.37349999999998,0.1015,0.17049999999999998,143.954,143.524,143.4285,143.3335,143.2215,143.132,142.95,142.756
2006-09-26T07:00:00+00:00,79.8675,93.265,382.425,143.728,143.4045,143.3255,143.245,143.1695,143.1625,143.028,142.967
2006-09-26T07:30:00+00:00,95.6265,157.54649999999998,486.989,143.9495,143.5495,143.3975,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-26T08:00:00+00:00,132.49099999999999,179.50549999999998,461.1975,144.0975,143.694,143.542,143.4605,143.385,143.3055,143.099,142.896
2006-09-26T08:30:00+00:00,200.265,17.572,39.9135,144.245,143.839,143.6865,143.6045,143.5285,143.377,143.2415,143.038
2006-09-26T09:00:00+00:00,175.2025,1.7435,3.277,144.319,143.9115,143.8305,143.6765,143.6,143.52,143.3125,143.109
2006-09-26T09:30:00+00:00,221.40449999999998,63.6365,110.366,144.4665,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-26T10:00:00+00:00,251.0655,183.061,302.8295,144.614,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-26T10:30:00+00:00,257.0345,239.214,378.557,144.762,144.2735,144.119,144.0365,143.9585,143.806,143.597,143.463
2006-09-26T11:00:00+00:00,272.3845,216.27550000000002,333.81550000000004,144.9095,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-09-27T07:00:00+00:00,78.98349999999999,106.214,445.924,142.3995,142.753,142.8205,142.957,143.026,143.091,143.17,143.2505
2006-09-27T07:30:00+00:00,109.9025,146.601,461.845,142.7685,142.753,142.8205,142.885,142.9545,143.0195,143.17,143.1795
2006-09-27T08:00:00+00:00,115.2305,224.60199999999998,574.0095,143.1375,142.8255,142.8205,142.885,142.9545,142.9475,143.028,143.109
2006-09-27T08:30:00+00:00,101.1485,325.1015,714.4504999999999,143.5805,143.1875,143.109,143.029,143.026,143.0195,143.028,143.038
2006-09-27T09:00:00+00:00,105.834,386.498,753.9965,144.0235,143.622,143.47,143.3885,143.313,143.1625,143.099,143.038
2006-09-27T09:30:00+00:00,108.556,440.536,785.9175,144.4665,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-27T10:00:00+00:00,122.244,460.11850000000004,768.415,144.8355,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-27T10:30:00+00:00,128.218,473.52700000000004,755.4670000000001,145.131,144.563,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-27T11:00:00+00:00,146.2955,461.204,716.6885,145.3525,144.78,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-28T07:00:00+00:00,111.351,32.954,139.89,143.433,143.477,143.47,143.5325,143.6,143.5915,143.597,143.605
2006-09-28T07:30:00+00:00,158.671,29.503999999999998,95.3565,143.802,143.477,143.542,143.5325,143.5285,143.52,143.526,143.534
2006-09-28T08:00:00+00:00,198.7095,39.1215,101.5745,144.0975,143.694,143.614,143.5325,143.5285,143.52,143.526,143.534
2006-09-28T08:30:00+00:00,232.0545,66.2795,147.099,144.3925,143.9835,143.9025,143.7485,143.6715,143.5915,143.455,143.3925
2006-09-28T09:00:00+00:00,260.83050000000003,94.17699999999999,184.8625,144.688,144.201,144.119,144.0365,143.887,143.806,143.597,143.463
2006-09-28T09:30:00+00:00,280.5555,133.056,239.1865,144.9095,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-28T10:00:00+00:00,300.37350000000004,148.7545,250.4395,145.205,144.7075,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-28T10:30:00+00:00,329.01300000000003,116.43350000000001,187.372,145.3525,144.8525,144.7685,144.684,144.5325,144.45,144.2375,144.03
2006-09-28T11:00:00+00:00,337.048,112.10249999999999,175.47949999999997,145.574,145.0695,144.913,144.8275,144.7475,144.6645,144.451,144.243
2006-09-29T07:00:00+00:00,104.38550000000001,34.412,140.417,143.876,143.839,143.8305,143.8925,143.887,143.8775,143.8105,143.7465
2006-09-29T07:30:00+00:00,145.678,55.012,182.7525,144.245,143.9115,143.9025,143.8925,143.887,143.8775,143.8105,143.7465
2006-09-29T08:00:00+00:00,196.4495,42.553,112.4445,144.614,144.201,144.047,143.9645,143.887,143.8775,143.8105,143.676
2006-09-29T08:30:00+00:00,218.605,79.068,174.425,144.9095,144.4905,144.3355,144.252,144.174,144.0925,143.8815,143.676
2006-09-29T09:00:00+00:00,216.0575,159.284,316.576,145.205,144.7075,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-29T09:30:00+00:00,242.0775,163.292,295.9,145.5,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-29T10:00:00+00:00,194.44650000000001,317.31449999999995,536.781,145.7215,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.3845
2006-09-29T10:30:00+00:00,156.8775,415.878,674.153,146.017,145.504,145.418,145.2595,145.178,145.094,144.878,144.668
2006-09-29T11:00:00+00:00,173.33100000000002,376.1795,593.99,146.3125,145.7935,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-30T07:00:00+00:00,23.473,0.0,0.0,144.245,144.1285,144.119,144.108,144.102,144.0925,144.024,143.9595
2006-09-30T07:30:00+00:00,25.7035,0.0,0.0,144.319,144.1285,144.119,144.108,144.102,144.0925,144.095,143.9595
2006-09-30T08:00:00+00:00,67.2345,0.726,1.7905,144.3925,144.201,144.1915,144.108,144.102,144.0925,144.024,143.9595
2006-09-30T08:30:00+00:00,94.2945,24.124499999999998,54.22,144.614,144.2735,144.1915,144.18,144.102,144.0925,144.024,143.9595
2006-09-30T09:00:00+00:00,86.775,5.8885,12.308,144.688,144.2735,144.1915,144.108,144.102,144.021,143.953,143.8885
2006-09-30T09:30:00+00:00,54.689,0.0,0.0,144.614,144.2735,144.119,144.0365,144.0305,143.9495,143.8815,143.8175
2006-09-30T10:00:00+00:00,98.961,0.1425,0.24,144.4665,144.1285,144.047,143.9645,143.9585,143.9495,143.953,143.8175
2006-09-30T10:30:00+00:00,253.33999999999997,72.7705,118.27850000000001,144.762,144.3455,144.2635,144.18,144.174,144.164,144.095,144.03
2006-09-30T11:00:00+00:00,187.31099999999998,62.799,100.312,145.205,144.78,144.6965,144.612,144.4605,144.3785,144.1665,144.03
2006-10-01T07:00:00+00:00,94.56049999999999,4.0275,17.95,144.4475,144.277,144.249,144.2285,144.2175,144.2185,144.205,144.202
2006-10-01T07:30:00+00:00,79.9165,0.5175000000000001,1.6844999999999999,144.5975,144.277,144.249,144.3015,144.29,144.2905,144.3495,144.346
2006-10-01T08:00:00+00:00,94.5695,0.219,0.6135,144.672,144.35,144.249,144.1555,144.1445,144.146,144.0605,143.9855
2006-10-01T08:30:00+00:00,115.66900000000001,0.189,0.42500000000000004,144.822,144.4965,144.3955,144.3015,144.2175,144.146,143.9885,143.8415
2006-10-01T09:00:00+00:00,110.072,0.015,0.0325,144.897,144.4965,144.3955,144.3015,144.29,144.2185,144.0605,143.9135
2006-10-01T09:30:00+00:00,138.8705,3.052,5.634,145.0465,144.643,144.5415,144.4475,144.363,144.2905,144.205,144.13
2006-10-01T10:00:00+00:00,27.140500000000003,0.0,0.0,145.0465,144.7895,144.688,144.593,144.5085,144.4355,144.205,144.0575
2006-10-01T10:30:00+00:00,89.316,7.314,11.8905,144.9715,144.716,144.615,144.52,144.4355,144.363,144.205,144.0575
2006-10-01T11:00:00+00:00,171.9815,21.4435,34.5185,145.1965,144.7895,144.688,144.593,144.5085,144.4355,144.205,144.0575
2006-10-02T07:00:00+00:00,19.288,0.0,0.0,143.0245,142.7395,142.64,142.5495,142.4715,142.409,142.1835,142.0395
2006-10-02T07:30:00+00:00,23.2765,0.0,0.0,142.875,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-02T08:00:00+00:00,22.2605,0.0,0.0,142.875,142.593,142.494,142.4035,142.326,142.192,142.1115,141.967
2006-10-02T08:30:00+00:00,46.1255,0.0,0.0,142.95,142.593,142.494,142.4035,142.326,142.2645,142.039,141.895
2006-10-02T09:00:00+00:00,49.372,0.0,0.0,142.875,142.593,142.494,142.4035,142.326,142.192,142.039,141.895
2006-10-02T09:30:00+00:00,43.8745,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1805,142.1195,141.967,141.751
2006-10-02T10:00:00+00:00,39.3305,0.0,0.0,142.725,142.3735,142.2745,142.1845,142.1075,142.0475,141.8225,141.679
2006-10-02T10:30:00+00:00,40.317,0.0,0.0,142.725,142.3735,142.2745,142.1845,142.035,141.975,141.8225,141.679
2006-10-02T11:00:00+00:00,40.296499999999995,0.0,0.0,142.725,142.3735,142.2745,142.1845,142.035,141.975,141.8225,141.679
2006-10-03T07:00:00+00:00,3.7105,0.0,0.0,144.3725,144.35,144.3225,144.3015,144.2175,144.2185,144.1325,143.9855
2006-10-03T07:30:00+00:00,7.574999999999999,0.0,0.0,145.0465,144.8625,144.8345,144.739,144.654,144.6525,144.4935,144.346
2006-10-03T08:00:00+00:00,14.802,0.0,0.0,145.1215,144.936,144.8345,144.739,144.7265,144.6525,144.4935,144.346
2006-10-03T08:30:00+00:00,18.844,0.0,0.0,144.9715,144.7895,144.761,144.666,144.581,144.508,144.3495,144.202
2006-10-03T09:00:00+00:00,37.216,0.0,0.0,144.897,144.643,144.615,144.52,144.4355,144.363,144.205,144.0575
2006-10-03T09:30:00+00:00,54.733000000000004,0.0,0.0,144.897,144.643,144.5415,144.52,144.4355,144.363,144.205,144.0575
2006-10-03T10:00:00+00:00,33.414,0.0,0.0,144.897,144.643,144.5415,144.52,144.4355,144.363,144.205,144.0575
2006-10-03T10:30:00+00:00,79.78,0.0,0.0,144.9715,144.7895,144.688,144.593,144.5085,144.4355,144.3495,144.202
2006-10-03T11:00:00+00:00,104.9345,0.005,0.008,145.0465,144.7895,144.761,144.666,144.581,144.508,144.3495,144.202
2006-10-04T07:00:00+00:00,96.12,25.854999999999997,121.39000000000001,141.602,141.2755,141.1775,141.0895,141.0165,140.962,140.812,140.5975
2006-10-04T07:30:00+00:00,123.107,77.575,266.365,141.602,141.202,141.1045,141.0165,140.871,140.817,140.595,140.4535
2006-10-04T08:00:00+00:00,111.224,199.357,551.432,141.6765,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.5255
2006-10-04T08:30:00+00:00,107.028,286.929,677.4255,141.8265,141.3485,141.2505,141.1625,141.089,140.962,140.7395,140.5975
2006-10-04T09:00:00+00:00,122.995,320.77,668.7570000000001,141.976,141.568,141.397,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-04T09:30:00+00:00,133.57150000000001,355.1635,673.2059999999999,142.126,141.6415,141.543,141.4545,141.38,141.2515,141.0285,140.814
2006-10-04T10:00:00+00:00,123.8325,407.2025,720.6614999999999,142.276,141.788,141.6895,141.6005,141.5255,141.396,141.245,141.03
2006-10-04T10:30:00+00:00,143.7425,409.9255,693.0455,142.5005,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.174
2006-10-04T11:00:00+00:00,169.726,370.17949999999996,609.2645,142.65,142.154,142.055,141.8925,141.8165,141.758,141.5335,141.3185
2006-10-05T07:00:00+00:00,60.658,98.262,475.485,140.104,140.3235,140.373,140.4325,140.507,140.5275,140.595,140.6695
2006-10-05T07:30:00+00:00,77.114,157.1715,555.1855,140.4785,140.397,140.446,140.5055,140.507,140.6,140.6675,140.7415
2006-10-05T08:00:00+00:00,86.231,226.1925,637.5754999999999,140.928,140.5435,140.519,140.5785,140.6525,140.6725,140.7395,140.886
2006-10-05T08:30:00+00:00,95.0835,291.17150000000004,694.8855000000001,141.377,140.9095,140.8115,140.7245,140.7255,140.7445,140.884,140.958
2006-10-05T09:00:00+00:00,89.1375,373.197,784.3820000000001,141.7515,141.3485,141.2505,141.1625,141.0165,140.962,140.884,140.958
2006-10-05T09:30:00+00:00,81.5625,444.608,850.7439999999999,142.126,141.6415,141.543,141.4545,141.38,141.2515,141.1005,141.03
2006-10-05T10:00:00+00:00,84.0875,485.9975,868.0319999999999,142.5005,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.174
2006-10-05T10:30:00+00:00,87.222,513.769,875.6865,142.8,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.4625
2006-10-05T11:00:00+00:00,89.11699999999999,486.465,807.762,143.0245,142.52,142.4205,142.3305,142.253,142.1195,141.967,141.751
2006-10-06T07:00:00+00:00,70.9985,1.887,10.6885,142.276,141.934,141.909,141.8195,141.8165,141.83,141.7505,141.751
2006-10-06T07:30:00+00:00,60.4465,0.0,0.0,142.3505,142.0075,141.982,141.8925,141.8165,141.83,141.7505,141.751
2006-10-06T08:00:00+00:00,83.03450000000001,0.005,0.008,142.4255,142.154,142.055,141.9655,141.8895,141.83,141.7505,141.751
2006-10-06T08:30:00+00:00,112.67099999999999,0.065,0.14700000000000002,142.5755,142.3005,142.2015,142.1115,142.035,141.9025,141.8225,141.751
2006-10-06T09:00:00+00:00,148.02949999999998,0.3285,0.687,142.8,142.3735,142.3475,142.2575,142.1075,142.0475,141.8945,141.823
2006-10-06T09:30:00+00:00,193.0775,5.4915,10.3935,142.95,142.593,142.494,142.4035,142.253,142.192,141.967,141.895
2006-10-06T10:00:00+00:00,232.743,39.193,70.65549999999999,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-06T10:30:00+00:00,233.303,116.878,199.896,143.474,143.1055,143.006,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-06T11:00:00+00:00,193.902,284.644,476.29499999999996,143.7735,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.472
2007-09-26T07:00:00+00:00,67.6795,0.0,0.008,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.6725
2007-09-26T07:30:00+00:00,103.41550000000001,0.081,0.242,141.8075,141.384,141.2965,141.1965,141.0225,140.9335,140.75,140.6725
2007-09-26T08:00:00+00:00,134.007,0.2555,0.6455,141.89,141.464,141.3765,141.277,141.1825,141.0135,140.8295,140.6725
2007-09-26T08:30:00+00:00,135.465,0.3675,0.791,141.973,141.5445,141.457,141.357,141.2625,141.173,140.9095,140.7525
2007-09-26T09:00:00+00:00,188.716,2.2175000000000002,4.2135,142.138,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-26T09:30:00+00:00,265.257,11.006,19.438000000000002,142.3035,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9915
2007-09-26T10:00:00+00:00,182.03449999999998,1.644,2.785,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-26T10:30:00+00:00,127.543,0.0,0.0,142.386,141.946,141.8575,141.7575,141.663,141.4925,141.3075,141.151
2007-09-26T11:00:00+00:00,151.003,0.037,0.0565,142.386,141.946,141.8575,141.7575,141.5825,141.4925,141.3075,141.151
2007-09-27T07:00:00+00:00,30.618499999999997,0.0,0.0,140.651,140.26,140.174,140.0745,139.982,139.815,139.715,139.6365
2007-09-27T07:30:00+00:00,45.439499999999995,0.0,0.0,140.651,140.26,140.174,140.0745,139.982,139.815,139.715,139.6365
2007-09-27T08:00:00+00:00,60.065,0.0,0.0,140.651,140.26,140.174,140.0745,139.982,139.815,139.715,139.557
2007-09-27T08:30:00+00:00,89.946,0.006,0.016,140.651,140.26,140.174,140.0745,139.982,139.895,139.715,139.6365
2007-09-27T09:00:00+00:00,137.8675,1.233,2.3810000000000002,140.8165,140.3405,140.254,140.155,140.062,139.975,139.874,139.796
2007-09-27T09:30:00+00:00,131.0695,0.311,0.5650000000000001,140.899,140.501,140.4145,140.315,140.142,140.055,139.874,139.7165
2007-09-27T10:00:00+00:00,90.535,0.0,0.0,140.899,140.501,140.4145,140.315,140.222,140.1345,139.9535,139.796
2007-09-27T10:30:00+00:00,86.494,0.0,0.0,140.899,140.581,140.4145,140.315,140.302,140.1345,140.0335,139.796
2007-09-27T11:00:00+00:00,114.93799999999999,0.0,0.0,140.9815,140.581,140.495,140.3955,140.302,140.2145,140.0335,139.796
2007-09-28T07:00:00+00:00,7.9225,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.614,140.511,140.354
2007-09-28T07:30:00+00:00,12.307500000000001,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.614,140.511,140.354
2007-09-28T08:00:00+00:00,17.5895,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.614,140.4315,140.354
2007-09-28T08:30:00+00:00,28.857999999999997,0.0,0.0,141.312,140.902,140.8155,140.716,140.6225,140.614,140.4315,140.354
2007-09-28T09:00:00+00:00,46.9775,0.0,0.0,141.312,140.9825,140.8155,140.796,140.7025,140.614,140.511,140.354
2007-09-28T09:30:00+00:00,62.8645,0.0,0.0,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.511,140.4335
2007-09-28T10:00:00+00:00,88.83250000000001,0.0,0.0,141.3945,141.063,140.8955,140.876,140.7825,140.694,140.511,140.4335
2007-09-28T10:30:00+00:00,109.9905,0.0,0.0,141.56,141.143,141.056,140.956,140.8625,140.694,140.591,140.4335
2007-09-28T11:00:00+00:00,109.2165,0.0,0.0,141.6425,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-29T07:00:00+00:00,97.964,1.937,9.299,140.899,140.6615,140.7355,140.796,140.9425,141.0135,141.228,141.39
2007-09-29T07:30:00+00:00,112.7165,106.1605,327.0565,141.1465,140.822,140.8155,140.956,141.0225,141.173,141.4665,141.629
2007-09-29T08:00:00+00:00,73.60300000000001,285.308,750.6005,141.56,141.143,141.056,140.956,140.8625,140.8535,140.989,141.2305
2007-09-29T08:30:00+00:00,78.60849999999999,356.91200000000003,801.7705,141.89,141.464,141.3765,141.277,141.1825,141.093,140.989,140.9915
2007-09-29T09:00:00+00:00,82.7025,420.35699999999997,837.0465,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.151
2007-09-29T09:30:00+00:00,85.6135,475.0815,863.5074999999999,142.551,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-29T10:00:00+00:00,90.5135,511.0145,869.045,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.7055,141.5495
2007-09-29T10:30:00+00:00,157.005,421.65250000000003,685.1825,143.1295,142.6685,142.579,142.399,142.303,142.2115,142.024,141.868
2007-09-29T11:00:00+00:00,169.573,426.928,675.173,143.3775,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-30T07:00:00+00:00,56.352999999999994,128.0725,565.7294999999999,140.899,141.384,141.537,141.6775,141.823,141.892,142.104,142.346
2007-09-30T07:30:00+00:00,68.00800000000001,198.82999999999998,654.5485,141.312,141.384,141.537,141.5975,141.743,141.812,141.9445,142.107
2007-09-30T08:00:00+00:00,76.445,269.942,718.5295,141.8075,141.464,141.537,141.5975,141.663,141.7325,141.9445,142.0275
2007-09-30T08:30:00+00:00,105.87049999999999,300.001,682.164,142.4685,142.026,141.938,141.838,141.743,141.7325,141.785,141.9475
2007-09-30T09:00:00+00:00,112.3925,359.85249999999996,722.4525,143.1295,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-30T09:30:00+00:00,95.16399999999999,443.8075,813.1445,143.5425,143.0695,142.98,142.8795,142.7835,142.611,142.4225,142.2665
2007-09-30T10:00:00+00:00,88.594,498.39549999999997,854.386,143.9555,143.391,143.3005,143.2,143.1035,143.0105,142.741,142.5855
2007-09-30T10:30:00+00:00,98.1075,517.9405,847.976,144.2035,143.712,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-30T11:00:00+00:00,90.42349999999999,548.1745,874.0985000000001,144.534,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-10-01T07:00:00+00:00,75.553,87.247,393.7895,142.738,142.47,142.555,142.635,142.808,142.9,143.155,143.411
2007-10-01T07:30:00+00:00,87.2475,154.864,515.1659999999999,143.0855,142.7275,142.6405,142.721,142.808,142.9,143.155,143.411
2007-10-01T08:00:00+00:00,100.072,215.02499999999998,579.5055,143.5195,143.156,143.0685,142.9775,142.8935,142.9,142.9855,143.3265
2007-10-01T08:30:00+00:00,130.769,242.46249999999998,555.5605,143.867,143.4135,143.3255,143.234,143.1495,143.07,143.0705,143.242
2007-10-01T09:00:00+00:00,143.518,290.47450000000003,590.3295,144.301,143.8425,143.7535,143.6615,143.576,143.495,143.324,143.242
2007-10-01T09:30:00+00:00,228.94400000000002,212.3265,393.0395,144.6485,144.1855,144.096,144.0035,143.832,143.75,143.578,143.411
2007-10-01T10:00:00+00:00,276.20349999999996,166.5855,288.467,144.9955,144.443,144.353,144.2605,144.173,144.0905,143.832,143.665
2007-10-01T10:30:00+00:00,293.455,163.023,268.66499999999996,145.1695,144.7,144.5245,144.4315,144.344,144.2605,144.086,143.834
2007-10-01T11:00:00+00:00,280.0295,209.252,336.51800000000003,145.343,144.786,144.6955,144.6025,144.5145,144.4305,144.1705,144.003
2007-10-02T07:00:00+00:00,13.572,0.0,0.0,143.78,143.4995,143.497,143.4905,143.576,143.665,143.832,143.834
2007-10-02T07:30:00+00:00,35.9885,0.0,0.0,143.693,143.4995,143.411,143.4905,143.576,143.665,143.832,143.9185
2007-10-02T08:00:00+00:00,51.046,0.0,0.0,143.78,143.4135,143.497,143.576,143.7465,143.8355,144.086,144.0875
2007-10-02T08:30:00+00:00,50.421499999999995,0.0,0.0,143.78,143.585,143.668,143.747,143.9175,144.0055,144.1705,144.172
2007-10-02T09:00:00+00:00,93.2585,0.01,0.016,143.9535,143.671,143.8395,144.0035,144.088,144.0905,144.1705,144.172
2007-10-02T09:30:00+00:00,82.8925,0.0,0.0,144.0405,143.7565,143.7535,143.8325,143.9175,144.0055,144.086,144.0875
2007-10-02T10:00:00+00:00,53.5005,0.0,0.0,144.0405,143.7565,143.7535,143.8325,143.9175,144.0055,144.086,144.0875
2007-10-02T10:30:00+00:00,44.7855,0.0,0.0,143.9535,143.7565,143.7535,143.8325,143.9175,143.9205,144.001,144.003
2007-10-02T11:00:00+00:00,55.001999999999995,0.0,0.0,144.0405,143.8425,143.925,144.0035,144.088,144.0905,144.086,144.003
2007-10-03T07:00:00+00:00,97.5665,29.0,133.03050000000002,143.0855,143.4135,143.668,143.8325,144.088,144.2605,144.5935,144.7635
2007-10-03T07:30:00+00:00,130.8835,12.068000000000001,43.7635,143.5195,143.4995,143.7535,143.918,144.173,144.3455,144.5935,144.7635
2007-10-03T08:00:00+00:00,165.437,10.561,29.4335,143.78,143.671,143.8395,144.0035,144.2585,144.4305,144.678,144.848
2007-10-03T08:30:00+00:00,196.70999999999998,23.7195,55.578500000000005,144.1275,143.928,144.096,144.2605,144.344,144.5155,144.763,144.9325
2007-10-03T09:00:00+00:00,227.9085,19.750500000000002,41.087500000000006,144.5615,144.1855,144.182,144.346,144.429,144.6005,144.763,144.9325
2007-10-03T09:30:00+00:00,252.0205,29.7585,55.321,144.909,144.443,144.353,144.346,144.429,144.5155,144.763,144.848
2007-10-03T10:00:00+00:00,268.576,85.785,150.278,145.1695,144.786,144.6955,144.6025,144.6,144.6005,144.678,144.848
2007-10-03T10:30:00+00:00,242.152,169.4045,284.33299999999997,145.6035,145.129,145.038,144.9445,144.856,144.7705,144.763,144.9325
2007-10-03T11:00:00+00:00,283.4955,91.5275,149.7705,145.951,145.558,145.466,145.372,145.197,145.111,144.932,144.848
2007-10-04T07:00:00+00:00,79.9405,59.543,283.317,143.867,143.8425,143.925,144.089,144.088,144.1755,144.255,144.2565
2007-10-04T07:30:00+00:00,108.123,107.2485,372.13300000000004,144.214,143.928,144.0105,144.089,144.088,144.0905,144.1705,144.172
2007-10-04T08:00:00+00:00,109.0755,188.18,524.297,144.6485,144.1855,144.096,144.089,144.088,144.0905,144.086,144.0875
2007-10-04T08:30:00+00:00,114.782,247.2255,585.3,144.9955,144.5285,144.4385,144.346,144.2585,144.1755,144.086,144.172
2007-10-04T09:00:00+00:00,125.2235,284.63649999999996,594.6814999999999,145.343,144.8715,144.781,144.688,144.6,144.4305,144.255,144.172
2007-10-04T09:30:00+00:00,130.87099999999998,324.444,616.5225,145.6035,145.129,145.038,144.9445,144.856,144.7705,144.5935,144.341
2007-10-04T10:00:00+00:00,145.036,347.9875,616.998,145.951,145.472,145.3805,145.201,145.112,145.026,144.8475,144.679
2007-10-04T10:30:00+00:00,136.00099999999998,394.995,668.9014999999999,146.2115,145.7295,145.6375,145.543,145.453,145.366,145.1015,144.9325
2007-10-04T11:00:00+00:00,150.2055,387.514,639.1375,146.472,145.987,145.894,145.8,145.709,145.621,145.3555,145.186
2007-10-05T07:00:00+00:00,53.777,4.9085,21.9785,144.6485,144.786,144.867,144.9445,145.0265,145.026,145.1015,145.1015
2007-10-05T07:30:00+00:00,83.7105,0.9444999999999999,3.6345,144.909,144.786,144.867,144.9445,145.0265,145.026,145.1015,145.1015
2007-10-05T08:00:00+00:00,110.53,0.422,1.1604999999999999,145.0825,144.786,144.867,144.859,144.941,144.941,145.017,145.017
2007-10-05T08:30:00+00:00,175.4835,9.838,22.897000000000002,145.43,145.0435,144.9525,144.859,144.856,144.941,144.932,144.9325
2007-10-05T09:00:00+00:00,215.704,43.289500000000004,90.243,145.6905,145.3005,145.2095,145.1155,145.0265,144.941,144.932,144.9325
2007-10-05T09:30:00+00:00,227.2285,72.827,140.3085,146.0375,145.558,145.466,145.372,145.2825,145.196,145.017,144.9325
2007-10-05T10:00:00+00:00,225.7425,8.637,15.579,146.2115,145.7295,145.6375,145.543,145.453,145.366,145.1015,144.9325
2007-10-05T10:30:00+00:00,184.3795,36.431,61.623,146.2115,145.8155,145.723,145.6285,145.5385,145.366,145.186,145.017
2007-10-05T11:00:00+00:00,190.33550000000002,158.8025,263.9255,146.298,145.901,145.8085,145.6285,145.5385,145.451,145.2705,145.1015
2007-10-06T07:00:00+00:00,63.6845,76.68100000000001,381.853,142.3035,141.9555,141.9555,142.122,142.3815,142.6445,143.155,143.58
2007-10-06T07:30:00+00:00,84.1805,122.944,444.363,142.4775,142.127,142.127,142.293,142.552,142.815,143.2395,143.4955
2007-10-06T08:00:00+00:00,117.11,154.85899999999998,442.86400000000003,142.9115,142.47,142.384,142.3785,142.467,142.6445,142.9855,143.3265
2007-10-06T08:30:00+00:00,92.619,286.073,690.0899999999999,143.259,142.7275,142.6405,142.5495,142.6375,142.73,143.0705,143.411
2007-10-06T09:00:00+00:00,79.45400000000001,379.75649999999996,808.8715,143.606,143.156,143.0685,142.9775,142.808,142.73,142.732,143.1575
2007-10-06T09:30:00+00:00,81.928,433.963,840.183,143.9535,143.4135,143.3255,143.234,143.1495,142.985,142.8165,142.8195
2007-10-06T10:00:00+00:00,84.208,476.22249999999997,860.082,144.214,143.671,143.5825,143.4905,143.4055,143.24,143.0705,142.8195
