,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-24T08:00:00+00:00,62.2305,181.345,689.5,134.003,134.014,134.2185,134.3445,134.554,134.7535,135.08,135.353
2006-02-24T08:30:00+00:00,69.03649999999999,235.03050000000002,749.03,134.385,134.0855,134.2185,134.416,134.554,134.7535,135.08,135.353
2006-02-24T09:00:00+00:00,72.9265,281.791,789.3975,134.767,134.3715,134.3615,134.4875,134.625,134.7535,135.08,135.353
2006-02-24T09:30:00+00:00,76.8155,320.346,817.656,135.1485,134.729,134.647,134.5585,134.696,134.825,135.08,135.353
2006-02-24T10:00:00+00:00,78.76050000000001,349.46500000000003,836.8105,135.454,135.015,134.9325,134.7725,134.8385,134.896,135.151,135.353
2006-02-24T10:30:00+00:00,79.733,367.8405,847.547,135.683,135.2295,135.1465,135.058,134.981,134.967,135.08,135.2815
2006-02-24T11:00:00+00:00,79.733,375.4475,851.982,135.912,135.444,135.3605,135.272,135.1945,135.1095,135.009,135.2105
2006-02-25T07:00:00+00:00,70.9815,11.245,71.1285,134.2325,133.871,133.79,133.7025,133.6995,133.7575,133.803,133.8555
2006-02-25T07:30:00+00:00,83.6225,72.8735,333.382,134.3085,133.871,133.79,133.7025,133.628,133.6865,133.803,133.8555
2006-02-25T08:00:00+00:00,74.87100000000001,162.099,602.0709999999999,134.385,133.9425,133.8615,133.774,133.6995,133.6865,133.732,133.7845
2006-02-25T08:30:00+00:00,85.56700000000001,207.02550000000002,648.572,134.5375,134.0855,134.0045,133.9165,133.8415,133.6865,133.59,133.713
2006-02-25T09:00:00+00:00,131.2675,189.1805,523.629,134.6905,134.3,134.147,134.0595,133.984,133.9,133.732,133.5705
2006-02-25T09:30:00+00:00,153.63150000000002,195.3285,490.86,134.9195,134.5145,134.3615,134.2735,134.198,134.1135,133.874,133.713
2006-02-25T10:00:00+00:00,164.327,213.04149999999998,503.45349999999996,135.1485,134.6575,134.5755,134.4875,134.34,134.2555,134.0865,133.8555
2006-02-25T10:30:00+00:00,228.502,83.3065,190.1715,135.3015,134.872,134.7895,134.63,134.554,134.469,134.2285,134.0695
2006-02-25T11:00:00+00:00,227.53,104.9695,235.041,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.212
2006-02-26T07:00:00+00:00,53.4795,0.0,0.0085,135.3775,135.015,134.9325,134.844,134.7675,134.6825,134.5125,134.2835
2006-02-26T07:30:00+00:00,84.59450000000001,0.126,0.552,135.454,135.0865,135.004,134.9155,134.8385,134.6825,134.5125,134.355
2006-02-26T08:00:00+00:00,137.101,6.7410000000000005,23.723,135.5305,135.158,135.075,134.9865,134.91,134.7535,134.5835,134.426
2006-02-26T08:30:00+00:00,157.521,14.314,44.543,135.683,135.301,135.218,135.058,134.981,134.896,134.7255,134.4975
2006-02-26T09:00:00+00:00,144.88,2.0525,5.690499999999999,135.836,135.444,135.2895,135.2005,135.1235,135.038,134.7965,134.64
2006-02-26T09:30:00+00:00,163.35500000000002,41.653000000000006,100.7005,135.836,135.444,135.3605,135.272,135.1945,135.038,134.8675,134.7115
2006-02-26T10:00:00+00:00,201.276,91.395,214.2715,135.9885,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-26T10:30:00+00:00,218.7785,33.2385,74.65950000000001,135.912,135.5155,135.3605,135.272,135.1945,135.038,134.8675,134.64
2006-02-26T11:00:00+00:00,217.806,40.646,89.839,135.836,135.3725,135.2895,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-27T07:00:00+00:00,65.1475,0.073,0.4685,133.6215,133.3705,133.5045,133.56,133.628,133.6155,133.661,133.6415
2006-02-27T07:30:00+00:00,83.622,0.063,0.2845,133.8505,133.442,133.362,133.346,133.343,133.402,133.448,133.499
2006-02-27T08:00:00+00:00,107.9305,0.175,0.6275,133.927,133.585,133.5045,133.417,133.343,133.331,133.377,133.3565
2006-02-27T08:30:00+00:00,143.908,1.5755,4.6105,134.156,133.728,133.6475,133.56,133.4855,133.473,133.448,133.428
2006-02-27T09:00:00+00:00,182.802,76.7355,200.15449999999998,134.5375,134.0855,134.0045,133.9165,133.7705,133.6865,133.59,133.428
2006-02-27T09:30:00+00:00,152.659,137.43,339.039,134.843,134.3715,134.2185,134.1305,134.0555,133.971,133.732,133.5705
2006-02-27T10:00:00+00:00,183.774,7.0475,16.2845,134.996,134.5145,134.4325,134.2735,134.198,134.1135,133.874,133.713
2006-02-27T10:30:00+00:00,157.5205,0.8805,1.9665,134.996,134.586,134.4325,134.3445,134.269,134.1845,133.945,133.7845
2006-02-27T11:00:00+00:00,177.94,2.393,5.2215,134.996,134.5145,134.4325,134.3445,134.269,134.1135,133.945,133.713
2006-02-28T07:00:00+00:00,51.534499999999994,83.627,503.211,132.0945,132.084,132.291,132.49,132.631,132.762,133.0225,133.1425
2006-02-28T07:30:00+00:00,62.2305,143.77249999999998,627.5264999999999,132.3995,132.1555,132.291,132.49,132.631,132.762,132.9515,133.071
2006-02-28T08:00:00+00:00,70.00899999999999,203.601,710.412,132.705,132.37,132.291,132.347,132.4885,132.6195,132.8805,133.0
2006-02-28T08:30:00+00:00,74.87100000000001,259.048,767.674,133.087,132.656,132.5765,132.49,132.56,132.6195,132.8095,133.0
2006-02-28T09:00:00+00:00,80.70500000000001,307.219,807.0625,133.3925,132.9415,132.862,132.775,132.7025,132.6905,132.7385,132.9285
2006-02-28T09:30:00+00:00,82.6495,346.81449999999995,834.7935,133.774,133.299,133.219,133.0605,132.987,132.904,132.8095,132.8575
2006-02-28T10:00:00+00:00,85.567,376.566,853.5045,134.0795,133.585,133.433,133.346,133.272,133.1175,132.9515,132.8575
2006-02-28T10:30:00+00:00,87.511,395.31600000000003,864.1320000000001,134.3085,133.7995,133.719,133.631,133.4855,133.402,133.164,133.0
2006-02-28T11:00:00+00:00,89.45599999999999,396.39549999999997,854.3665,134.5375,134.014,133.933,133.774,133.6995,133.6155,133.377,133.214
2006-03-01T07:00:00+00:00,65.824,0.0355,0.175,132.385,131.985,131.904,131.8295,131.757,131.685,131.8295,132.4425
2006-03-01T07:30:00+00:00,97.4185,0.302,1.257,132.5725,132.1715,131.9975,131.923,131.85,131.778,131.8295,132.2585
2006-03-01T08:00:00+00:00,130.59050000000002,1.2595,4.253,132.666,132.265,132.091,132.016,131.943,131.8705,131.922,132.2585
2006-03-01T08:30:00+00:00,159.5075,2.7439999999999998,7.957,132.8535,132.452,132.2775,132.2025,132.129,131.9635,131.922,131.9825
2006-03-01T09:00:00+00:00,185.089,6.1325,15.7805,133.041,132.5455,132.464,132.389,132.315,132.1495,132.0145,131.9825
2006-03-01T09:30:00+00:00,199.7975,4.867,11.5775,133.2285,132.8255,132.651,132.575,132.501,132.335,132.1995,131.9825
2006-03-01T10:00:00+00:00,219.38150000000002,6.8125,15.1895,133.416,132.919,132.8375,132.7615,132.5945,132.521,132.292,132.1665
2006-03-01T10:30:00+00:00,238.966,11.827,25.527,133.697,133.1995,133.1175,132.948,132.8735,132.7995,132.5695,132.3505
2006-03-01T11:00:00+00:00,240.128,10.562,22.488999999999997,133.9785,133.4795,133.3975,133.321,133.1525,133.078,132.847,132.7185
2006-03-02T07:00:00+00:00,68.3975,0.0235,0.1585,134.2595,134.1335,134.2375,134.346,134.362,134.3785,134.4195,134.3755
2006-03-02T07:30:00+00:00,95.5665,0.1005,0.39949999999999997,134.447,134.3205,134.3305,134.346,134.362,134.3785,134.4195,134.3755
2006-03-02T08:00:00+00:00,124.28150000000001,0.479,1.5979999999999999,134.728,134.414,134.3305,134.346,134.362,134.2855,134.327,134.2835
2006-03-02T08:30:00+00:00,143.5755,0.5975,1.673,135.1965,134.881,134.7975,134.6255,134.548,134.5645,134.4195,134.1915
2006-03-02T09:00:00+00:00,191.579,4.4825,11.2695,135.478,135.068,134.984,134.905,134.827,134.6575,134.512,134.3755
2006-03-02T09:30:00+00:00,233.03050000000002,18.137,42.348,135.6655,135.255,135.1705,135.0915,135.0135,134.936,134.697,134.468
2006-03-02T10:00:00+00:00,236.98899999999998,20.756999999999998,45.827,135.853,135.4415,135.3575,135.1845,135.1065,135.029,134.7895,134.652
2006-03-02T10:30:00+00:00,244.631,21.283,45.3945,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-02T11:00:00+00:00,188.498,1.9694999999999998,4.145,136.04,135.6285,135.544,135.464,135.3855,135.2145,135.067,134.836
2006-03-03T07:00:00+00:00,84.0545,42.377,227.59550000000002,134.6345,134.227,134.144,134.1595,134.176,134.2855,134.4195,134.468
2006-03-03T07:30:00+00:00,102.3995,92.89750000000001,376.829,134.728,134.3205,134.2375,134.1595,134.269,134.2855,134.327,134.468
2006-03-03T08:00:00+00:00,127.981,121.6965,399.909,134.9155,134.5075,134.424,134.346,134.269,134.2855,134.327,134.3755
2006-03-03T08:30:00+00:00,181.5045,61.8505,179.13799999999998,135.1965,134.6945,134.6105,134.532,134.455,134.3785,134.2345,134.3755
2006-03-03T09:00:00+00:00,225.005,38.5865,96.6315,135.384,134.881,134.7975,134.7185,134.548,134.4715,134.4195,134.3755
2006-03-03T09:30:00+00:00,217.716,109.18950000000001,250.07600000000002,135.5715,135.068,134.984,134.905,134.734,134.6575,134.512,134.2835
2006-03-03T10:00:00+00:00,246.16649999999998,113.122,246.48899999999998,135.853,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.56
2006-03-03T10:30:00+00:00,270.9135,60.7625,128.01749999999998,135.9465,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-03T11:00:00+00:00,168.3425,11.307,23.513,136.04,135.6285,135.544,135.371,135.2925,135.2145,134.9745,134.836
2006-03-04T07:00:00+00:00,94.441,5.4285,30.2795,134.072,134.414,134.424,134.439,134.455,134.4715,134.4195,134.2835
2006-03-04T07:30:00+00:00,113.979,1.1945,4.718999999999999,134.353,134.227,134.144,134.1595,134.176,134.193,134.142,134.0075
2006-03-04T08:00:00+00:00,149.7025,2.9095,9.313500000000001,134.6345,134.227,134.144,134.0665,133.99,134.007,133.957,133.8235
2006-03-04T08:30:00+00:00,171.6475,3.1935000000000002,8.8975,134.822,134.414,134.3305,134.2525,134.176,134.1,133.957,133.8235
2006-03-04T09:00:00+00:00,190.20499999999998,3.3235,8.198,134.9155,134.5075,134.424,134.346,134.176,134.1,133.957,133.7315
2006-03-04T09:30:00+00:00,223.511,8.214,18.701999999999998,134.9155,134.414,134.3305,134.1595,134.083,134.007,133.772,133.6395
2006-03-04T10:00:00+00:00,239.41750000000002,10.875,23.363,134.822,134.3205,134.2375,134.1595,134.083,133.914,133.772,133.547
2006-03-04T10:30:00+00:00,250.6595,15.399000000000001,31.9605,134.822,134.3205,134.144,134.0665,133.99,133.914,133.6795,133.455
2006-03-04T11:00:00+00:00,195.0135,1.2535,2.5805,134.6345,134.1335,134.0505,133.88,133.804,133.7285,133.4945,133.271
2006-03-05T07:00:00+00:00,94.96000000000001,2.5549999999999997,12.5095,134.447,134.04,133.9575,133.88,133.897,134.007,134.0495,133.9155
2006-03-05T07:30:00+00:00,136.57150000000001,9.9765,38.1865,134.6345,134.3205,134.2375,134.1595,134.083,134.007,133.8645,133.7315
2006-03-05T08:00:00+00:00,152.7165,6.6,21.79,134.822,134.414,134.3305,134.2525,134.083,134.007,133.772,133.6395
2006-03-05T08:30:00+00:00,165.2145,1.768,4.736,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-05T09:00:00+00:00,203.7715,6.0969999999999995,14.6985,135.103,134.601,134.5175,134.439,134.362,134.193,134.0495,133.8235
2006-03-05T09:30:00+00:00,232.49099999999999,11.342500000000001,25.519,135.2905,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-05T10:00:00+00:00,246.09949999999998,13.9385,29.3975,135.2905,134.7875,134.704,134.6255,134.455,134.3785,134.142,134.0075
2006-03-05T10:30:00+00:00,270.7575,27.043,55.6235,135.384,134.881,134.7975,134.7185,134.548,134.4715,134.327,134.0995
2006-03-05T11:00:00+00:00,249.1445,15.9255,32.277,135.6655,135.255,135.0775,134.998,134.92,134.843,134.6045,134.3755
2006-03-06T07:00:00+00:00,59.075,115.54650000000001,570.1665,133.3225,133.1995,133.2105,133.2275,133.2455,133.264,133.1245,133.087
2006-03-06T07:30:00+00:00,66.5245,182.418,687.7215,133.5095,133.293,133.304,133.321,133.3385,133.264,133.217,133.087
2006-03-06T08:00:00+00:00,73.60650000000001,243.719,754.731,133.8845,133.4795,133.3975,133.321,133.2455,133.171,133.032,132.903
2006-03-06T08:30:00+00:00,79.0275,299.9155,802.389,134.072,133.6665,133.584,133.507,133.3385,133.264,133.032,132.903
2006-03-06T09:00:00+00:00,87.095,333.671,800.6334999999999,134.353,133.8535,133.7705,133.6935,133.5245,133.45,133.3095,133.087
2006-03-06T09:30:00+00:00,91.55600000000001,368.159,815.3565,134.6345,134.1335,134.0505,133.88,133.804,133.7285,133.4945,133.271
2006-03-06T10:00:00+00:00,93.9375,395.92999999999995,829.9635000000001,134.728,134.3205,134.144,134.0665,133.99,133.8215,133.6795,133.455
2006-03-06T10:30:00+00:00,95.55600000000001,413.0375,837.7625,134.9155,134.414,134.2375,134.1595,134.083,133.914,133.772,133.547
2006-03-06T11:00:00+00:00,96.843,418.644,838.6865,135.009,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2007-02-24T07:00:00+00:00,60.1845,2.5745,16.8355,133.0165,132.6425,132.4805,132.389,132.3295,132.225,132.0845,132.1395
2007-02-24T07:30:00+00:00,101.4245,7.1385000000000005,34.120000000000005,133.094,132.7155,132.623,132.5285,132.398,132.359,132.214,132.27
2007-02-24T08:00:00+00:00,139.6755,29.032,107.988,133.25,132.861,132.7655,132.668,132.5345,132.493,132.3435,132.205
2007-02-24T08:30:00+00:00,164.4995,62.7095,198.5385,133.562,133.153,133.0505,132.9465,132.808,132.761,132.538,132.3355
2007-02-24T09:00:00+00:00,169.1615,112.884,313.3585,133.7175,133.226,133.122,133.016,132.9445,132.828,132.6675,132.466
2007-02-24T09:30:00+00:00,169.6545,167.27800000000002,425.6175,133.8735,133.445,133.3355,133.225,133.15,133.029,132.8615,132.6625
2007-02-24T10:00:00+00:00,183.363,182.623,435.8855,134.185,133.737,133.6205,133.5035,133.423,133.2965,133.1205,132.989
2007-02-24T10:30:00+00:00,193.078,188.099,431.976,134.575,134.1015,133.977,133.852,133.765,133.6315,133.509,133.3815
2007-02-24T11:00:00+00:00,222.697,126.826,287.026,134.8085,134.3205,134.191,134.1305,133.97,133.8995,133.7035,133.5775
2007-02-25T07:00:00+00:00,26.1225,0.0,0.0,134.8085,134.3935,134.4045,134.4095,134.585,134.837,135.4515,136.1265
2007-02-25T07:30:00+00:00,64.99549999999999,1.039,4.4715,134.9645,134.6125,134.547,134.5485,134.722,134.9705,135.581,136.257
2007-02-25T08:00:00+00:00,101.90899999999999,9.736999999999998,35.734,135.198,134.8315,134.761,134.7575,134.8585,135.1045,135.7105,136.4535
2007-02-25T08:30:00+00:00,132.6235,26.571,82.41,135.432,135.0505,134.9745,134.9665,134.9955,135.1715,135.7105,136.4535
2007-02-25T09:00:00+00:00,165.411,11.802,32.627,135.7435,135.342,135.26,135.1755,135.2005,135.3725,135.9695,136.715
2007-02-25T09:30:00+00:00,186.87900000000002,37.7395,93.68950000000001,135.9775,135.634,135.545,135.454,135.4055,135.5735,136.099,136.8455
2007-02-25T10:00:00+00:00,214.124,58.613,138.2705,136.211,135.853,135.7585,135.663,135.6105,135.6405,136.034,136.8455
2007-02-25T10:30:00+00:00,234.54399999999998,39.606,89.68350000000001,136.367,135.999,135.901,135.8025,135.747,135.7745,136.1635,136.911
2007-02-25T11:00:00+00:00,223.84300000000002,62.6905,139.9405,136.523,136.145,136.0435,136.0115,135.952,135.908,136.293,136.976
2007-02-26T07:00:00+00:00,46.402,0.0,0.0,136.9125,137.0205,137.1125,137.1955,137.319,137.4485,137.653,137.695
2007-02-26T07:30:00+00:00,78.67699999999999,0.071,0.297,137.0685,137.0935,137.184,137.2655,137.3875,137.4485,137.588,137.63
2007-02-26T08:00:00+00:00,109.00399999999999,0.397,1.405,137.1465,137.0935,137.184,137.2655,137.3875,137.4485,137.588,137.63
2007-02-26T08:30:00+00:00,136.8945,1.2425000000000002,3.7815,137.224,137.0935,137.184,137.2655,137.3875,137.4485,137.653,137.826
2007-02-26T09:00:00+00:00,160.34550000000002,2.3715,6.390499999999999,137.302,137.1665,137.184,137.2655,137.3875,137.4485,137.653,137.826
2007-02-26T09:30:00+00:00,176.97199999999998,3.0755,7.5945,137.38,137.1665,137.184,137.2655,137.319,137.3815,137.5235,137.63
2007-02-26T10:00:00+00:00,203.02800000000002,7.46,17.245,137.458,137.2395,137.255,137.2655,137.319,137.4485,137.588,137.63
2007-02-26T10:30:00+00:00,221.0895,11.8305,26.445,137.614,137.3125,137.3265,137.2655,137.319,137.3145,137.394,137.499
2007-02-26T11:00:00+00:00,225.302,12.4535,27.448999999999998,137.7695,137.5315,137.469,137.4045,137.319,137.3145,137.329,137.4335
2007-02-27T07:00:00+00:00,22.2235,0.0,0.0,137.536,137.3125,137.255,137.1955,137.1825,137.1135,136.9405,136.8455
2007-02-27T07:30:00+00:00,38.4545,0.0,0.0,137.536,137.3125,137.184,137.126,137.046,136.9795,136.876,136.715
2007-02-27T08:00:00+00:00,47.0625,0.0,0.0,137.614,137.3125,137.255,137.1955,137.114,137.0465,136.9405,136.78
2007-02-27T08:30:00+00:00,32.463,0.0,0.0,137.692,137.4585,137.3975,137.335,137.251,137.2475,137.135,136.976
2007-02-27T09:00:00+00:00,30.636,0.0,0.0,137.692,137.4585,137.469,137.4045,137.319,137.2475,137.135,137.0415
2007-02-27T09:30:00+00:00,65.2925,0.0,0.0,137.7695,137.5315,137.469,137.335,137.319,137.2475,137.07,136.976
2007-02-27T10:00:00+00:00,93.17150000000001,0.0,0.0,137.7695,137.3855,137.3265,137.1955,137.114,137.0465,136.876,136.78
2007-02-27T10:30:00+00:00,113.592,0.0095,0.024,137.458,137.0935,136.97,136.917,136.7725,136.7115,136.552,136.388
2007-02-27T11:00:00+00:00,131.0195,0.042499999999999996,0.088,137.458,137.0205,136.97,136.8475,136.7725,136.7115,136.552,136.388
2007-02-28T07:00:00+00:00,25.7785,0.0,0.0,136.679,136.437,136.3285,136.29,136.2255,136.176,136.099,135.996
2007-02-28T07:30:00+00:00,40.7385,0.0,0.0,136.7565,136.5825,136.4715,136.4295,136.3625,136.31,136.1635,136.061
2007-02-28T08:00:00+00:00,56.747,0.0,0.0,136.8345,136.6555,136.614,136.499,136.4305,136.377,136.2285,136.1265
2007-02-28T08:30:00+00:00,33.6945,0.0,0.0,136.9125,136.7285,136.685,136.5685,136.499,136.444,136.293,136.192
2007-02-28T09:00:00+00:00,49.6405,0.0,0.0,136.9125,136.7285,136.685,136.5685,136.499,136.444,136.293,136.192
2007-02-28T09:30:00+00:00,45.1425,0.0,0.0,136.9125,136.7285,136.614,136.5685,136.499,136.444,136.358,136.257
2007-02-28T10:00:00+00:00,33.1005,0.0,0.0,136.8345,136.6555,136.614,136.5685,136.499,136.444,136.358,136.3225
2007-02-28T10:30:00+00:00,41.516999999999996,0.0,0.0,136.9125,136.7285,136.614,136.5685,136.5675,136.511,136.617,137.107
2007-02-28T11:00:00+00:00,51.76,0.0,0.0,136.9125,136.7285,136.685,136.708,136.841,136.9795,137.1995,137.303
2007-03-01T07:00:00+00:00,61.472500000000004,0.15050000000000002,0.869,139.2405,139.09,139.0835,138.996,138.9075,138.9035,138.726,138.6335
2007-03-01T07:30:00+00:00,73.149,0.626,2.796,139.409,139.174,139.0835,138.996,138.9915,138.9035,138.726,138.6335
2007-03-01T08:00:00+00:00,40.03,0.0,0.0,139.3245,139.174,139.0835,138.996,138.9075,138.9035,138.726,138.6335
2007-03-01T08:30:00+00:00,79.42099999999999,0.0,0.008,139.409,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.55
2007-03-01T09:00:00+00:00,68.947,0.0,0.0,139.409,139.174,139.0835,138.996,138.9915,138.9035,138.726,138.55
2007-03-01T09:30:00+00:00,121.4775,0.0755,0.172,139.5775,139.258,139.1675,139.164,139.075,138.9875,138.81,138.6335
2007-03-01T10:00:00+00:00,168.22899999999998,1.293,2.8529999999999998,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-01T10:30:00+00:00,178.3485,6.086,13.02,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.801
2007-03-01T11:00:00+00:00,211.7175,21.4235,45.456,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-02T07:00:00+00:00,32.7495,0.0,0.0,137.8915,137.6595,137.57,137.4845,137.313,137.2255,137.05,136.9605
2007-03-02T07:30:00+00:00,51.6365,0.0,0.0,137.8915,137.575,137.486,137.4005,137.313,137.2255,137.05,136.8765
2007-03-02T08:00:00+00:00,69.8605,0.0,0.0,137.976,137.575,137.486,137.4005,137.313,137.2255,137.05,136.8765
2007-03-02T08:30:00+00:00,86.602,0.0,0.0,138.0605,137.6595,137.57,137.4845,137.397,137.3095,137.05,136.9605
2007-03-02T09:00:00+00:00,104.3415,0.012,0.0245,138.0605,137.7435,137.654,137.5685,137.397,137.3095,137.134,136.9605
2007-03-02T09:30:00+00:00,120.5395,0.0345,0.082,138.229,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,137.044
2007-03-02T10:00:00+00:00,126.4675,0.0405,0.09,138.313,137.9115,137.8225,137.736,137.6485,137.561,137.385,137.1275
2007-03-02T10:30:00+00:00,123.768,0.0175,0.041,138.3975,138.08,137.9905,137.82,137.7325,137.645,137.469,137.295
2007-03-02T11:00:00+00:00,116.737,0.012,0.016,138.482,138.08,137.9905,137.904,137.8165,137.729,137.469,137.295
2007-03-03T07:00:00+00:00,30.244999999999997,0.0,0.0,137.723,137.407,137.318,137.2325,137.0615,136.974,136.7985,136.7095
2007-03-03T07:30:00+00:00,62.4905,0.0,0.008,137.723,137.3225,137.234,137.1485,137.0615,136.974,136.7985,136.6255
2007-03-03T08:00:00+00:00,107.136,0.18,0.566,137.723,137.407,137.234,137.1485,137.0615,136.974,136.7985,136.542
2007-03-03T08:30:00+00:00,140.03549999999998,0.835,2.263,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.7985,136.6255
2007-03-03T09:00:00+00:00,204.9355,18.618499999999997,46.218500000000006,137.976,137.575,137.402,137.3165,137.229,137.1415,136.966,136.7095
2007-03-03T09:30:00+00:00,224.49650000000003,22.334000000000003,50.858999999999995,138.1445,137.6595,137.57,137.4845,137.397,137.3095,137.05,136.8765
2007-03-03T10:00:00+00:00,228.289,19.766,43.259,138.229,137.8275,137.7385,137.6525,137.481,137.3935,137.2175,137.044
2007-03-03T10:30:00+00:00,245.829,22.8615,47.957,138.3975,137.9115,137.8225,137.736,137.6485,137.561,137.385,137.1275
2007-03-03T11:00:00+00:00,236.60750000000002,13.952000000000002,28.886000000000003,138.482,138.08,137.9065,137.82,137.7325,137.645,137.469,137.2115
2007-03-04T07:00:00+00:00,71.6465,0.12200000000000001,0.599,137.133,136.7335,136.645,136.5605,136.474,136.3865,136.2955,136.1235
2007-03-04T07:30:00+00:00,99.4465,0.27249999999999996,1.0985,137.2175,136.818,136.7295,136.6445,136.558,136.4705,136.2955,136.1235
2007-03-04T08:00:00+00:00,101.18299999999999,0.0405,0.1395,137.3015,136.902,136.8135,136.7285,136.558,136.4705,136.2955,136.1235
2007-03-04T08:30:00+00:00,118.05449999999999,0.075,0.213,137.3015,136.902,136.8135,136.7285,136.642,136.4705,136.2955,136.1235
2007-03-04T09:00:00+00:00,139.97050000000002,0.22,0.533,137.386,136.986,136.8975,136.8125,136.7255,136.6385,136.3795,136.2075
2007-03-04T09:30:00+00:00,163.22899999999998,0.649,1.4515,137.5545,137.1545,137.0655,136.9805,136.8935,136.7225,136.547,136.3745
2007-03-04T10:00:00+00:00,176.94150000000002,2.0695,4.444,137.8075,137.3225,137.234,137.1485,137.0615,136.974,136.7145,136.542
2007-03-04T10:30:00+00:00,183.25900000000001,2.7645,5.731,137.8915,137.491,137.402,137.3165,137.1455,137.058,136.8825,136.7095
2007-03-04T11:00:00+00:00,199.5365,3.646,7.452999999999999,138.0605,137.6595,137.486,137.4005,137.313,137.2255,137.05,136.793
2007-03-05T07:00:00+00:00,56.178,105.797,536.1495,136.9645,137.0705,137.234,137.3165,137.397,137.4775,137.553,137.546
2007-03-05T07:30:00+00:00,69.2365,160.603,616.9525,137.2175,137.0705,137.234,137.3165,137.397,137.4775,137.553,137.546
2007-03-05T08:00:00+00:00,84.64099999999999,206.6155,649.4375,137.5545,137.2385,137.1495,137.2325,137.229,137.3095,137.385,137.3785
2007-03-05T08:30:00+00:00,101.457,243.203,658.768,137.976,137.491,137.402,137.3165,137.229,137.1415,137.134,137.2115
2007-03-05T09:00:00+00:00,104.9205,291.279,706.7085,138.229,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,137.1275
2007-03-05T09:30:00+00:00,144.74599999999998,272.2665,609.6065,138.566,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-05T10:00:00+00:00,167.8995,254.81900000000002,539.5685,138.819,138.4165,138.243,138.156,138.0685,137.9805,137.8045,137.546
2007-03-05T10:30:00+00:00,190.734,243.0985,497.4665,138.9875,138.585,138.495,138.324,138.236,138.1485,137.972,137.7135
2007-03-05T11:00:00+00:00,141.637,336.2655,679.6595,139.156,138.669,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-06T07:00:00+00:00,85.8735,60.810500000000005,293.7175,138.3975,138.2485,138.243,138.324,138.32,138.316,138.307,138.299
2007-03-06T07:30:00+00:00,96.7765,119.0775,446.3035,138.566,138.2485,138.243,138.24,138.236,138.2325,138.307,138.299
2007-03-06T08:00:00+00:00,109.93,166.6375,513.5695,138.819,138.4165,138.327,138.24,138.32,138.316,138.391,138.4665
2007-03-06T08:30:00+00:00,134.3965,185.7485,495.83500000000004,139.156,138.753,138.663,138.492,138.488,138.4,138.391,138.4665
2007-03-06T09:00:00+00:00,200.9635,108.70150000000001,262.54449999999997,139.4935,139.09,138.9995,138.828,138.7395,138.6515,138.5585,138.55
2007-03-06T09:30:00+00:00,239.0775,36.9295,81.893,139.746,139.342,139.252,139.164,139.075,138.9035,138.726,138.6335
2007-03-06T10:00:00+00:00,251.35750000000002,29.585500000000003,61.944500000000005,139.999,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-06T10:30:00+00:00,239.55700000000002,12.9725,26.295,140.0835,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-06T11:00:00+00:00,243.9025,16.358,32.6655,140.0835,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2008-02-25T07:00:00+00:00,10.1785,0.0,0.0,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.149,139.056
2008-02-25T07:30:00+00:00,15.913499999999999,0.0,0.0,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.149,139.056
2008-02-25T08:00:00+00:00,30.920499999999997,0.0,0.0,139.7285,139.3765,139.2975,139.21,139.0435,138.9525,138.778,138.6115
2008-02-25T08:30:00+00:00,55.573499999999996,0.0,0.0,139.2225,138.8465,138.7765,138.6905,138.598,138.5075,138.333,138.0925
2008-02-25T09:00:00+00:00,58.924,0.0,0.0,139.2225,138.922,138.7765,138.6905,138.598,138.5075,138.333,138.1665
2008-02-25T09:30:00+00:00,95.27000000000001,0.1035,0.2435,139.307,138.922,138.851,138.7645,138.6725,138.5815,138.4075,138.2405
