,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-30T07:00:00+00:00,42.352000000000004,0.0,0.0,143.6545,143.839,143.975,144.0365,144.102,144.164,144.1665,144.172
2006-09-30T07:30:00+00:00,80.12100000000001,0.049499999999999995,0.14400000000000002,143.802,143.9115,143.975,144.0365,144.102,144.164,144.1665,144.172
2006-09-30T08:00:00+00:00,100.8275,0.26649999999999996,0.735,144.0235,143.7665,143.9025,143.9645,144.0305,144.021,144.024,144.03
2006-09-30T08:30:00+00:00,118.1905,1.9855,4.7955000000000005,144.171,143.839,143.8305,143.8205,143.887,143.9495,143.953,144.03
2006-09-30T09:00:00+00:00,121.20400000000001,0.428,0.9590000000000001,144.3925,143.9835,143.9025,143.8925,143.887,143.9495,144.024,144.03
2006-09-30T09:30:00+00:00,129.6135,1.2095,2.5415,144.5405,144.201,144.119,143.9645,143.9585,143.8775,143.953,143.9595
2006-09-30T10:00:00+00:00,122.1035,1.2035,2.4375,144.762,144.3455,144.2635,144.18,144.0305,143.9495,143.8815,143.8885
2006-09-30T10:30:00+00:00,142.00850000000003,0.72,1.4224999999999999,144.762,144.3455,144.2635,144.18,144.102,143.9495,143.8105,143.676
2006-09-30T11:00:00+00:00,193.9995,6.7755,13.315000000000001,144.8355,144.418,144.3355,144.252,144.174,144.021,143.8815,143.7465
2006-10-01T07:00:00+00:00,65.4425,0.0,0.008,143.7735,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.76
2006-10-01T07:30:00+00:00,114.4125,1.8575,5.6754999999999995,143.8485,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.76
2006-10-01T08:00:00+00:00,168.752,32.5265,91.525,144.073,143.691,143.591,143.4985,143.3445,143.2775,143.05,142.9045
2006-10-01T08:30:00+00:00,188.392,9.2705,22.3825,144.073,143.691,143.591,143.4255,143.3445,143.2775,143.05,142.832
2006-10-01T09:00:00+00:00,231.512,52.7455,117.857,144.073,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-01T09:30:00+00:00,228.34449999999998,128.9215,272.3425,144.148,143.691,143.591,143.4255,143.3445,143.2775,143.05,142.832
2006-10-01T10:00:00+00:00,162.0435,271.3255,551.1045,144.223,143.7645,143.664,143.5715,143.49,143.35,143.194,142.9765
2006-10-01T10:30:00+00:00,103.93950000000001,380.5655,757.3544999999999,144.5225,144.0575,143.9565,143.8635,143.708,143.6395,143.411,143.2645
2006-10-01T11:00:00+00:00,91.96950000000001,401.51149999999996,797.123,144.747,144.277,144.176,144.0825,143.999,143.929,143.6995,143.481
2006-10-02T07:00:00+00:00,21.054000000000002,0.0,0.0,143.9235,143.691,143.591,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T07:30:00+00:00,48.207,0.005,0.008,143.8485,143.618,143.591,143.4985,143.49,143.35,143.194,143.0485
2006-10-02T08:00:00+00:00,99.3785,0.055,0.14700000000000002,144.073,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T08:30:00+00:00,183.6405,19.6115,48.24,144.223,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.1205
2006-10-02T09:00:00+00:00,214.446,43.933,100.05449999999999,144.3725,143.984,143.8835,143.7905,143.708,143.567,143.411,143.1925
2006-10-02T09:30:00+00:00,174.1255,182.324,391.3035,144.5975,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-02T10:00:00+00:00,139.1895,11.192,23.298,144.5975,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-02T10:30:00+00:00,44.136,0.0,0.0,144.298,144.0575,143.9565,143.8635,143.781,143.712,143.555,143.337
2006-10-02T11:00:00+00:00,52.9585,0.0,0.008,144.148,143.8375,143.8105,143.7175,143.6355,143.567,143.3385,143.1925
2006-10-03T07:00:00+00:00,43.207,0.0,0.0,143.0245,142.8125,142.7135,142.6225,142.544,142.4815,142.2555,142.1115
2006-10-03T07:30:00+00:00,59.916,0.0,0.0,143.0995,142.8125,142.7135,142.6225,142.544,142.4815,142.328,142.1115
2006-10-03T08:00:00+00:00,88.628,0.035,0.098,143.1745,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1835
2006-10-03T08:30:00+00:00,140.106,1.2395,3.1485000000000003,143.2495,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-03T09:00:00+00:00,112.97800000000001,0.055,0.131,143.324,143.0325,142.9325,142.8415,142.6895,142.6265,142.4725,142.2555
2006-10-03T09:30:00+00:00,165.4555,13.2935,28.3355,143.399,143.1055,143.006,142.9145,142.835,142.771,142.5445,142.3995
2006-10-03T10:00:00+00:00,162.437,168.4335,349.9735,143.6985,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.544
2006-10-03T10:30:00+00:00,108.8235,258.72950000000003,527.0705,143.624,143.179,143.152,143.0605,142.9805,142.916,142.761,142.544
2006-10-03T11:00:00+00:00,103.0855,253.62599999999998,515.5395,143.7735,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-04T07:00:00+00:00,57.2455,144.8285,608.406,142.051,141.934,141.8355,141.8195,141.744,141.758,141.678,141.607
2006-10-04T07:30:00+00:00,62.669,203.006,688.1469999999999,142.276,141.934,141.8355,141.7465,141.671,141.613,141.606,141.5345
2006-10-04T08:00:00+00:00,67.644,255.717,738.7909999999999,142.5005,142.0805,141.982,141.8925,141.744,141.6855,141.5335,141.4625
2006-10-04T08:30:00+00:00,71.4795,302.8215,775.7139999999999,142.65,142.227,142.128,142.0385,141.8895,141.83,141.606,141.4625
2006-10-04T09:00:00+00:00,76.214,326.1675,764.183,142.8,142.3735,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-04T09:30:00+00:00,82.1805,344.738,757.4855,142.875,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.607
2006-10-04T10:00:00+00:00,84.4815,360.6355,759.71,143.0245,142.593,142.494,142.3305,142.253,142.192,141.967,141.751
2006-10-04T10:30:00+00:00,99.018,332.854,686.3885,143.1745,142.7395,142.64,142.4765,142.3985,142.337,142.1115,141.895
2006-10-04T11:00:00+00:00,189.15050000000002,73.567,151.083,143.324,142.886,142.7865,142.6225,142.544,142.4815,142.2555,142.0395
2006-10-05T07:00:00+00:00,96.0495,56.465,246.37,141.527,141.202,141.1045,141.0165,140.871,140.817,140.595,140.5255
2006-10-05T07:30:00+00:00,97.8655,123.4,421.05449999999996,141.6765,141.2755,141.1775,141.0895,141.0165,140.8895,140.7395,140.5255
2006-10-05T08:00:00+00:00,156.558,90.709,269.89750000000004,141.8265,141.3485,141.2505,141.1625,141.089,140.962,140.7395,140.5975
2006-10-05T08:30:00+00:00,159.622,50.1865,133.1985,141.9015,141.495,141.397,141.3085,141.162,141.1065,140.884,140.6695
2006-10-05T09:00:00+00:00,129.84,0.14950000000000002,0.36,141.9015,141.568,141.47,141.3815,141.3075,141.179,141.0285,140.814
2006-10-05T09:30:00+00:00,151.201,0.259,0.5725,142.051,141.6415,141.543,141.4545,141.38,141.2515,141.1005,140.886
2006-10-05T10:00:00+00:00,158.179,0.3135,0.6705000000000001,142.051,141.7145,141.616,141.4545,141.38,141.2515,141.1005,140.886
2006-10-05T10:30:00+00:00,187.447,1.7075,3.5495,142.051,141.7145,141.616,141.4545,141.38,141.2515,141.1005,140.886
2006-10-05T11:00:00+00:00,227.7765,9.7535,20.338,142.126,141.7145,141.616,141.5275,141.453,141.3235,141.1005,140.958
2006-10-06T07:00:00+00:00,14.693999999999999,0.0,0.0,141.602,141.3485,141.2505,141.1625,141.089,141.034,140.884,140.7415
2006-10-06T07:30:00+00:00,12.09,0.0,0.0,141.6765,141.422,141.397,141.3085,141.2345,141.1065,140.956,140.886
2006-10-06T08:00:00+00:00,14.735,0.0,0.0,141.7515,141.495,141.397,141.3085,141.2345,141.179,141.0285,140.958
2006-10-06T08:30:00+00:00,25.951,0.0,0.0,141.7515,141.495,141.397,141.3815,141.2345,141.179,141.1005,140.958
2006-10-06T09:00:00+00:00,32.348,0.0,0.0,141.8265,141.568,141.47,141.4545,141.3075,141.2515,141.173,141.03
2006-10-06T09:30:00+00:00,104.5985,0.47800000000000004,1.055,142.051,141.788,141.6895,141.6005,141.5255,141.396,141.245,141.102
2006-10-06T10:00:00+00:00,132.502,0.5575,1.2105000000000001,142.201,141.861,141.7625,141.6735,141.5985,141.4685,141.317,141.102
2006-10-06T10:30:00+00:00,80.5055,0.0,0.0,142.276,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-06T11:00:00+00:00,52.784499999999994,0.0,0.0,142.276,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.2465
2007-09-26T07:00:00+00:00,66.8155,0.0,0.0,140.403,140.1795,140.094,140.0745,139.982,139.895,139.874,140.1945
2007-09-26T07:30:00+00:00,89.2195,0.006,0.032,140.486,140.26,140.254,140.155,140.142,140.055,140.0335,140.1945
2007-09-26T08:00:00+00:00,93.054,0.006,0.016,140.7335,140.4205,140.4145,140.315,140.302,140.2145,140.113,140.115
2007-09-26T08:30:00+00:00,97.7255,0.0,0.0,140.9815,140.6615,140.575,140.5555,140.462,140.454,140.272,140.1945
2007-09-26T09:00:00+00:00,107.6045,0.0,0.016,141.2295,140.822,140.7355,140.6355,140.6225,140.534,140.4315,140.354
2007-09-26T09:30:00+00:00,112.25999999999999,0.0,0.016,141.312,140.9825,140.8155,140.796,140.7025,140.694,140.511,140.4335
2007-09-26T10:00:00+00:00,123.969,0.012,0.024,141.477,141.063,140.976,140.876,140.8625,140.7735,140.6705,140.593
2007-09-26T10:30:00+00:00,147.577,0.11800000000000001,0.218,141.6425,141.2235,141.136,141.0365,140.9425,140.9335,140.8295,140.6725
2007-09-26T11:00:00+00:00,222.739,7.6425,14.3765,141.89,141.464,141.3765,141.277,141.1825,141.093,140.989,140.832
2007-09-27T07:00:00+00:00,111.417,9.231,31.6755,141.1465,141.063,141.2965,141.437,141.5025,141.6525,141.7055,141.629
2007-09-27T07:30:00+00:00,141.6485,92.651,276.669,141.6425,141.3035,141.3765,141.517,141.5825,141.7325,141.865,141.868
2007-09-27T08:00:00+00:00,132.459,185.39499999999998,485.394,142.0555,141.705,141.617,141.517,141.5825,141.6525,141.865,141.868
2007-09-27T08:30:00+00:00,163.321,187.7865,442.4575,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.4665,141.39
2007-09-27T09:00:00+00:00,198.664,136.88,295.4375,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-27T09:30:00+00:00,164.7795,252.34,510.983,142.799,142.4275,142.3385,142.2385,142.063,141.972,141.785,141.629
2007-09-27T10:00:00+00:00,250.65800000000002,112.66300000000001,220.0985,142.964,142.588,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-27T10:30:00+00:00,208.708,226.7405,432.577,143.047,142.6685,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-27T11:00:00+00:00,225.2735,194.42649999999998,369.985,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.024,141.868
2007-09-28T07:00:00+00:00,50.397499999999994,0.0,0.0,141.3945,141.063,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-28T07:30:00+00:00,48.085499999999996,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.352,140.1945
2007-09-28T08:00:00+00:00,45.864,0.0,0.0,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-28T08:30:00+00:00,48.4305,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-28T09:00:00+00:00,48.94499999999999,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.534,140.352,140.1945
2007-09-28T09:30:00+00:00,59.715,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-28T10:00:00+00:00,87.104,0.0,0.0,141.477,141.143,140.976,140.956,140.8625,140.7735,140.591,140.4335
2007-09-28T10:30:00+00:00,67.3775,0.0,0.0,141.6425,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-28T11:00:00+00:00,45.805499999999995,0.0,0.0,141.8075,141.464,141.3765,141.357,141.2625,141.173,140.989,140.832
2007-09-29T07:00:00+00:00,83.148,0.08700000000000001,0.3145,143.3775,143.15,143.06,143.04,142.9435,142.8505,142.661,142.5055
2007-09-29T07:30:00+00:00,115.182,37.646,113.706,143.5425,143.2305,143.1405,143.04,143.0235,142.9305,142.741,142.5855
2007-09-29T08:00:00+00:00,141.0865,50.775999999999996,139.279,143.5425,143.2305,143.1405,143.12,143.0235,142.9305,142.741,142.5855
2007-09-29T08:30:00+00:00,109.503,0.08700000000000001,0.218,143.5425,143.2305,143.1405,143.04,143.0235,142.9305,142.741,142.5855
2007-09-29T09:00:00+00:00,159.535,0.822,1.8245,143.46,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-29T09:30:00+00:00,141.36700000000002,0.1245,0.25,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-29T10:00:00+00:00,168.18349999999998,1.0905,2.1635,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T10:30:00+00:00,154.3805,0.29900000000000004,0.581,143.047,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T11:00:00+00:00,134.8025,0.056,0.113,142.964,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-30T07:00:00+00:00,22.6215,0.0,0.0,142.386,142.1065,142.018,141.998,141.903,141.812,141.626,141.4695
2007-09-30T07:30:00+00:00,19.1965,0.0,0.0,142.386,142.1065,142.018,141.918,141.823,141.7325,141.626,141.4695
2007-09-30T08:00:00+00:00,12.4085,0.0,0.0,142.386,142.1065,142.018,141.918,141.823,141.7325,141.626,141.4695
2007-09-30T08:30:00+00:00,29.1865,0.0,0.0,142.386,142.1065,142.018,141.918,141.823,141.7325,141.626,141.4695
2007-09-30T09:00:00+00:00,46.972,0.0,0.0,142.4685,142.1865,142.098,141.998,141.903,141.812,141.626,141.5495
2007-09-30T09:30:00+00:00,56.756,0.0,0.0,142.4685,142.1865,142.098,141.998,141.983,141.892,141.7055,141.5495
2007-09-30T10:00:00+00:00,55.8965,0.0,0.0,142.551,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-30T10:30:00+00:00,121.33349999999999,0.11800000000000001,0.23399999999999999,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-30T11:00:00+00:00,149.587,0.3675,0.7185,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.629
2007-10-01T07:00:00+00:00,59.9345,0.005,0.024,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-01T07:30:00+00:00,112.79400000000001,1.286,4.086,142.4775,142.127,142.0415,141.951,141.784,141.7095,141.547,141.383
2007-10-01T08:00:00+00:00,105.265,0.1305,0.371,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.547,141.2985
2007-10-01T08:30:00+00:00,98.697,0.02,0.0485,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.2985
2007-10-01T09:00:00+00:00,136.187,0.2765,0.629,142.4775,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-01T09:30:00+00:00,183.9095,5.7125,11.993,142.564,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.383
2007-10-01T10:00:00+00:00,219.277,29.734,60.7125,142.651,142.2985,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-01T10:30:00+00:00,104.0915,3.351,6.7215,142.564,142.2125,142.127,142.0365,141.955,141.7945,141.6315,141.4675
2007-10-01T11:00:00+00:00,132.2035,2.748,5.4645,142.3905,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.2985
2007-10-02T07:00:00+00:00,101.6885,3.7985,14.709,140.9145,140.583,140.5,140.4115,140.419,140.434,140.4465,140.369
2007-10-02T07:30:00+00:00,122.987,42.992999999999995,139.398,141.088,140.6685,140.5855,140.497,140.5045,140.434,140.4465,140.369
2007-10-02T08:00:00+00:00,144.099,87.89,246.195,141.175,140.8405,140.757,140.5825,140.5895,140.519,140.4465,140.369
2007-10-02T08:30:00+00:00,148.0355,124.72299999999998,312.6135,141.522,141.0975,140.928,140.839,140.7605,140.689,140.5315,140.369
2007-10-02T09:00:00+00:00,186.482,60.73350000000001,140.51,141.696,141.269,141.185,141.01,140.931,140.859,140.616,140.4535
2007-10-02T09:30:00+00:00,165.3975,2.366,5.158,141.7825,141.355,141.2705,141.1815,141.0165,140.944,140.7855,140.538
2007-10-02T10:00:00+00:00,114.57300000000001,0.03,0.07250000000000001,141.7825,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.538
2007-10-02T10:30:00+00:00,81.912,0.0,0.0,141.696,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.538
2007-10-02T11:00:00+00:00,73.8225,0.0,0.0,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.538
2007-10-03T07:00:00+00:00,51.7735,0.0,0.0,140.654,140.497,140.5,140.5825,140.5895,140.519,140.5315,140.538
2007-10-03T07:30:00+00:00,85.3585,0.045,0.161,140.7405,140.497,140.5,140.497,140.5045,140.519,140.5315,140.538
2007-10-03T08:00:00+00:00,167.5315,21.6395,60.124,141.001,140.583,140.5,140.497,140.5045,140.519,140.5315,140.4535
2007-10-03T08:30:00+00:00,201.7925,59.387,150.40699999999998,141.2615,140.8405,140.757,140.668,140.5895,140.519,140.362,140.369
2007-10-03T09:00:00+00:00,225.5765,61.804,143.0405,141.522,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.369
2007-10-03T09:30:00+00:00,188.3275,175.9105,381.1435,141.7825,141.355,141.2705,141.1815,141.0165,140.944,140.7005,140.538
2007-10-03T10:00:00+00:00,129.2115,298.14649999999995,622.245,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.7915
2007-10-03T10:30:00+00:00,133.17950000000002,228.63049999999998,467.54200000000003,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.045
2007-10-03T11:00:00+00:00,202.3895,106.17349999999999,216.189,142.4775,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.214
2007-10-04T07:00:00+00:00,112.59649999999999,5.873,23.655,140.8275,140.583,140.6715,140.668,140.7605,140.774,140.7855,140.707
2007-10-04T07:30:00+00:00,135.4085,60.4125,201.8595,141.001,140.6685,140.757,140.7535,140.7605,140.774,140.87,140.7915
2007-10-04T08:00:00+00:00,149.7745,113.23249999999999,328.394,141.175,140.8405,140.757,140.7535,140.7605,140.774,140.7855,140.707
2007-10-04T08:30:00+00:00,166.255,140.61,360.76099999999997,141.4355,141.012,140.928,140.839,140.8455,140.774,140.7005,140.707
2007-10-04T09:00:00+00:00,155.098,206.3375,484.362,141.696,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.6225
2007-10-04T09:30:00+00:00,128.6265,275.351,606.0455,141.9565,141.5265,141.442,141.267,141.187,141.114,140.87,140.707
2007-10-04T10:00:00+00:00,108.81450000000001,329.68399999999997,696.5055,142.13,141.698,141.613,141.5235,141.3575,141.284,141.124,140.876
2007-10-04T10:30:00+00:00,150.70350000000002,256.9825,531.7285,142.3035,141.8695,141.7845,141.6945,141.528,141.454,141.293,141.045
2007-10-04T11:00:00+00:00,195.825,159.3205,328.5795,142.3905,141.9555,141.87,141.78,141.6135,141.5395,141.3775,141.1295
2007-10-05T07:00:00+00:00,76.8575,102.2895,438.697,140.3935,140.24,140.2435,140.2405,140.2485,140.2635,140.193,140.2
2007-10-05T07:30:00+00:00,76.4025,171.6095,593.8834999999999,140.567,140.24,140.1575,140.155,140.163,140.1785,140.193,140.2845
2007-10-05T08:00:00+00:00,76.96799999999999,231.901,682.7155,140.8275,140.4115,140.329,140.2405,140.2485,140.2635,140.362,140.369
2007-10-05T08:30:00+00:00,81.37100000000001,278.421,725.8745,141.088,140.6685,140.5855,140.497,140.419,140.349,140.2775,140.369
2007-10-05T09:00:00+00:00,84.9435,316.8625,754.1475,141.3485,140.926,140.8425,140.668,140.5895,140.519,140.362,140.369
2007-10-05T09:30:00+00:00,86.55199999999999,348.1635,776.7384999999999,141.609,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.369
2007-10-05T10:00:00+00:00,88.5915,368.105,787.2964999999999,141.8695,141.4405,141.3565,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-05T10:30:00+00:00,96.0805,369.3055,773.031,141.9565,141.5265,141.442,141.3525,141.187,141.114,140.9545,140.707
2007-10-05T11:00:00+00:00,110.7825,348.3995,727.8085,142.13,141.698,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-06T07:00:00+00:00,68.554,0.005,0.024,139.525,139.2965,139.216,139.214,139.139,139.073,139.0925,139.693
2007-10-06T07:30:00+00:00,87.3145,0.02,0.0645,139.612,139.2965,139.216,139.214,139.139,139.073,139.1775,139.862
2007-10-06T08:00:00+00:00,112.9125,0.1505,0.4435,139.612,139.382,139.3015,139.214,139.139,139.073,139.1775,139.862
2007-10-06T08:30:00+00:00,145.2965,1.427,3.7075000000000005,139.7855,139.468,139.387,139.385,139.31,139.2435,139.1775,139.355
2007-10-06T09:00:00+00:00,169.302,4.989,11.9845,140.2195,139.725,139.644,139.556,139.4805,139.4135,139.262,139.186
2007-10-06T09:30:00+00:00,195.983,21.8005,48.9295,140.3065,139.8965,139.815,139.7275,139.566,139.4985,139.3465,139.186
2007-10-06T10:00:00+00:00,185.826,151.4375,327.28999999999996,140.567,140.154,139.9865,139.8985,139.822,139.7535,139.516,139.4395
2007-10-06T10:30:00+00:00,185.3515,195.5255,414.2845,140.9145,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.693
2007-10-06T11:00:00+00:00,171.515,227.907,482.2025,141.175,140.6685,140.5855,140.497,140.3335,140.2635,140.0235,139.862
2008-09-26T07:00:00+00:00,90.16900000000001,131.01999999999998,485.381,140.6005,140.7735,140.975,141.0825,141.191,141.3,141.4235,141.5455
2008-09-26T07:30:00+00:00,108.57249999999999,169.639,515.657,141.0775,140.8675,140.975,141.0825,141.191,141.2065,141.4235,141.4525
2008-09-26T08:00:00+00:00,108.3405,232.9065,613.7239999999999,141.555,141.15,141.069,141.0825,141.191,141.3,141.4235,141.5455
2008-09-26T08:30:00+00:00,142.1035,234.6845,551.9475,141.9365,141.5265,141.445,141.364,141.2845,141.3935,141.4235,141.5455
2008-09-26T09:00:00+00:00,118.3765,316.87699999999995,684.405,142.4135,141.9975,141.821,141.7395,141.6595,141.581,141.4235,141.4525
2008-09-26T09:30:00+00:00,128.216,337.054,686.3375,142.7955,142.374,142.291,142.115,142.0345,141.955,141.7035,141.5455
2008-09-26T10:00:00+00:00,154.262,321.901,629.0305000000001,143.177,142.6565,142.573,142.4905,142.4095,142.2355,142.0765,141.8245
2008-09-26T10:30:00+00:00,172.585,306.6185,586.9505,143.4635,142.939,142.855,142.772,142.5965,142.5165,142.356,142.1035
2008-09-26T11:00:00+00:00,239.2135,192.15699999999998,366.387,143.6545,143.127,143.043,142.9595,142.784,142.7035,142.543,142.2895
2008-09-27T07:00:00+00:00,83.7365,0.037500000000000006,0.153,141.4595,141.056,140.975,140.8945,140.816,140.7385,140.6775,140.5225
2008-09-27T07:30:00+00:00,110.0495,0.248,0.749,141.555,141.15,141.069,140.9885,140.91,140.8325,140.7705,140.6155
2008-09-27T08:00:00+00:00,157.76,3.8535,10.065,141.841,141.338,141.257,141.176,141.0975,141.0195,140.864,140.8015
2008-09-27T08:30:00+00:00,207.003,47.8675,112.134,142.1275,141.6205,141.539,141.364,141.2845,141.2065,141.0505,140.8945
2008-09-27T09:00:00+00:00,141.7405,251.9925,549.1455000000001,142.509,141.9975,141.915,141.833,141.6595,141.581,141.4235,141.1735
2008-09-27T09:30:00+00:00,130.25799999999998,313.588,645.1995,142.9865,142.468,142.385,142.3025,142.128,142.0485,141.89,141.6385
2008-09-27T10:00:00+00:00,145.808,311.45000000000005,615.954,143.4635,142.8445,142.761,142.678,142.5965,142.423,142.263,142.0105
2008-09-27T10:30:00+00:00,206.207,226.904,439.2585,143.6545,143.127,142.949,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-27T11:00:00+00:00,252.5765,149.995,289.24800000000005,143.845,143.3155,143.137,143.0535,142.9715,142.8905,142.636,142.4755
2008-09-28T07:00:00+00:00,64.3655,166.4425,638.154,141.555,141.15,141.069,140.9885,140.91,140.7385,140.584,140.3365
2008-09-28T07:30:00+00:00,71.47749999999999,222.90800000000002,700.171,141.555,141.15,141.069,140.9885,140.816,140.7385,140.584,140.3365
2008-09-28T08:00:00+00:00,76.821,275.954,745.9390000000001,141.6505,141.244,141.163,140.9885,140.91,140.8325,140.584,140.4295
2008-09-28T08:30:00+00:00,81.3425,321.3745,775.265,141.841,141.338,141.257,141.0825,141.0035,140.926,140.6775,140.5225
2008-09-28T09:00:00+00:00,84.84049999999999,360.20349999999996,797.207,142.032,141.5265,141.351,141.27,141.191,141.113,140.864,140.7085
2008-09-28T09:30:00+00:00,89.8765,376.6445,784.058,142.223,141.715,141.539,141.4575,141.3785,141.2065,141.0505,140.8015
2008-09-28T10:00:00+00:00,91.58500000000001,394.90700000000004,789.219,142.3185,141.809,141.727,141.5515,141.472,141.3935,141.1435,140.9875
2008-09-28T10:30:00+00:00,93.3245,404.899,792.102,142.4135,141.903,141.821,141.6455,141.566,141.487,141.237,141.0805
2008-09-28T11:00:00+00:00,94.09049999999999,410.648,801.048,142.6045,141.9975,141.915,141.833,141.6595,141.581,141.33,141.1735
2008-09-29T07:00:00+00:00,63.447500000000005,158.71699999999998,620.4715,140.3145,139.926,139.8465,139.768,139.6915,139.616,139.558,139.499
2008-09-29T07:30:00+00:00,70.4645,215.1335,686.8045,140.696,140.2085,140.1285,140.0495,139.9725,139.803,139.6515,139.592
2008-09-29T08:00:00+00:00,77.87899999999999,253.2255,694.752,140.9825,140.585,140.4105,140.3315,140.254,140.1775,139.931,139.778
2008-09-29T08:30:00+00:00,85.6375,285.067,696.9265,141.364,140.8675,140.787,140.613,140.535,140.458,140.211,140.0575
2008-09-29T09:00:00+00:00,116.1585,273.656,614.134,141.6505,141.056,140.975,140.8945,140.816,140.645,140.4905,140.2435
2008-09-29T09:30:00+00:00,162.3725,166.87,352.99649999999997,141.7455,141.244,141.163,141.0825,140.91,140.8325,140.6775,140.4295
2008-09-29T10:00:00+00:00,178.7245,10.029,20.3235,141.6505,141.244,141.163,141.0825,140.91,140.8325,140.6775,140.4295
2008-09-29T10:30:00+00:00,191.9565,34.468,68.1285,141.555,141.15,141.069,140.9885,140.91,140.7385,140.584,140.3365
2008-09-29T11:00:00+00:00,186.669,40.0125,79.128,141.364,141.056,140.975,140.8005,140.7225,140.645,140.4905,140.2435
2008-09-30T07:00:00+00:00,69.4465,0.0,0.016,140.696,140.3965,140.3165,140.2375,140.16,140.084,140.1175,140.1505
2008-09-30T07:30:00+00:00,83.40899999999999,0.012,0.024,140.7915,140.491,140.3165,140.2375,140.16,140.1775,140.1175,140.1505
2008-09-30T08:00:00+00:00,96.1825,0.88,2.311,140.9825,140.585,140.5045,140.425,140.3475,140.271,140.1175,140.0575
2008-09-30T08:30:00+00:00,166.51049999999998,40.471000000000004,99.033,141.2685,140.9615,140.787,140.707,140.6285,140.5515,140.3975,140.1505
2008-09-30T09:00:00+00:00,155.32049999999998,62.5985,141.71699999999998,141.555,141.244,141.069,140.9885,140.91,140.8325,140.584,140.4295
