,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-04T11:00:00+00:00,426.4405,88.5305,102.9975,146.553,146.107,146.0145,145.839,145.754,145.674,145.4395,145.2935
2005-08-05T07:00:00+00:00,213.95,220.041,402.299,144.9875,144.4795,144.306,144.22,144.1395,144.065,143.8425,143.6255
2005-08-05T07:30:00+00:00,203.4905,330.23749999999995,539.8965000000001,145.2485,144.7365,144.6475,144.561,144.3945,144.319,144.0945,143.8755
2005-08-05T08:00:00+00:00,240.0915,317.5955,471.7495,145.5095,144.9935,144.904,144.7315,144.6495,144.573,144.347,144.126
2005-08-05T08:30:00+00:00,269.02250000000004,325.81,447.0525,145.7705,145.2505,145.0745,144.987,144.904,144.7425,144.599,144.376
2005-08-05T09:00:00+00:00,288.212,349.827,451.95950000000005,146.031,145.422,145.331,145.1575,145.074,144.9965,144.767,144.543
2005-08-05T09:30:00+00:00,326.1255,330.336,407.797,146.205,145.593,145.502,145.413,145.244,145.166,144.935,144.793
2005-08-05T10:00:00+00:00,389.798,237.1105,283.6325,146.379,145.85,145.673,145.5835,145.499,145.335,145.1875,144.96
2005-08-05T10:30:00+00:00,427.0465,192.5745,225.745,146.553,145.936,145.8435,145.754,145.669,145.5045,145.3555,145.127
2005-08-05T11:00:00+00:00,431.22,136.1985,158.86950000000002,146.7265,146.107,146.0145,145.9245,145.8385,145.674,145.5235,145.2935
2005-08-06T07:00:00+00:00,173.24599999999998,48.337,85.929,144.9875,144.565,144.4765,144.3905,144.3095,144.319,144.0945,143.959
2005-08-06T07:30:00+00:00,205.792,137.5505,227.348,145.2485,144.822,144.733,144.646,144.5645,144.4035,144.2625,144.126
2005-08-06T08:00:00+00:00,262.247,107.7535,160.2295,145.5095,145.079,144.9895,144.8165,144.7345,144.6575,144.431,144.2925
2005-08-06T08:30:00+00:00,296.865,95.0695,129.3625,145.7705,145.2505,145.16,145.072,144.989,144.827,144.683,144.4595
2005-08-06T09:00:00+00:00,258.25649999999996,352.9525,456.5915,146.118,145.593,145.4165,145.328,145.244,145.166,144.935,144.7095
2005-08-06T09:30:00+00:00,189.1515,407.2655,504.341,146.64,146.0215,145.929,145.839,145.754,145.589,145.4395,145.2105
2005-08-06T10:00:00+00:00,309.2145,114.49000000000001,137.452,146.8135,146.2785,146.1855,146.0945,145.9235,145.8435,145.692,145.4605
2005-08-06T10:30:00+00:00,340.84749999999997,52.11,61.5155,147.1615,146.6215,146.527,146.4355,146.3485,146.2665,146.028,145.794
2005-08-06T11:00:00+00:00,362.868,196.0165,229.33999999999997,147.4225,146.8785,146.7835,146.691,146.6035,146.436,146.28,146.0445
2006-07-27T07:00:00+00:00,115.33500000000001,403.026,713.1405,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.585,148.6325
2006-07-27T07:30:00+00:00,130.511,461.1685,728.935,150.1855,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-27T08:00:00+00:00,136.477,526.211,757.443,150.6745,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-27T08:30:00+00:00,142.3885,583.52,779.919,151.245,150.6375,150.518,150.4035,150.293,150.1865,149.991,149.7975
2006-07-27T09:00:00+00:00,161.7655,612.5685000000001,771.9975,151.734,151.116,150.9945,150.878,150.766,150.658,150.46,150.2635
2006-07-27T09:30:00+00:00,195.70749999999998,609.8525,735.28,152.2225,151.5145,151.3915,151.2735,151.1605,151.0515,150.8505,150.652
2006-07-27T10:00:00+00:00,244.63049999999998,571.1575,667.8534999999999,152.63,151.913,151.7885,151.6685,151.5545,151.4445,151.241,151.0405
2006-07-27T10:30:00+00:00,308.038,493.0585,566.038,152.956,152.232,152.106,151.985,151.8695,151.759,151.5535,151.351
2006-07-27T11:00:00+00:00,269.296,558.7365,637.8489999999999,153.282,152.551,152.4235,152.301,152.185,152.0735,151.866,151.6615
2006-07-28T07:00:00+00:00,93.6245,436.134,775.31,149.452,148.963,148.851,148.7435,148.638,148.535,148.4285,148.3995
2006-07-28T07:30:00+00:00,98.2785,509.096,807.1469999999999,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-28T08:00:00+00:00,102.05250000000001,576.316,832.4225,150.5115,149.92,149.883,149.7715,149.6625,149.557,149.366,149.0985
2006-07-28T08:30:00+00:00,105.0325,636.245,852.5615,151.1635,150.6375,150.518,150.4035,150.293,150.1865,149.991,149.72
2006-07-28T09:00:00+00:00,107.4695,686.7929999999999,867.5635,151.8155,151.1955,151.074,151.036,150.924,150.8155,150.616,150.3415
2006-07-28T09:30:00+00:00,109.277,727.0895,878.5174999999999,152.304,151.674,151.55,151.4315,151.318,151.2085,151.0065,150.8075
2006-07-28T10:00:00+00:00,110.541,756.4705,886.191,152.63,151.993,151.8675,151.7475,151.633,151.523,151.319,151.118
2006-07-28T10:30:00+00:00,111.4145,774.3164999999999,890.8315,152.956,152.312,152.185,152.064,151.9485,151.838,151.6315,151.4285
2006-07-28T11:00:00+00:00,111.8785,780.3685,892.8,153.282,152.631,152.5025,152.38,152.264,152.1525,151.944,151.739
2006-07-29T07:00:00+00:00,91.90899999999999,421.5505,752.5865,150.1855,149.601,149.486,149.297,149.19,149.0855,148.8975,148.7105
2006-07-29T07:30:00+00:00,96.953,491.878,782.711,150.43,149.84,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-29T08:00:00+00:00,101.393,556.0725,805.7465,150.8375,150.159,150.042,149.9295,149.8205,149.7145,149.444,149.254
2006-07-29T08:30:00+00:00,105.2465,612.8125,823.4935,151.1635,150.478,150.3595,150.2455,150.1355,150.029,149.7565,149.5645
2006-07-29T09:00:00+00:00,107.506,656.3779999999999,831.4945,151.4895,150.797,150.677,150.562,150.372,150.265,150.069,149.8755
2006-07-29T09:30:00+00:00,108.391,700.188,848.0409999999999,151.734,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.1085
2006-07-29T10:00:00+00:00,129.6925,686.97,807.011,152.0595,151.355,151.153,151.036,150.924,150.8155,150.616,150.419
2006-07-29T10:30:00+00:00,242.914,493.9445,569.6624999999999,152.141,151.355,151.2325,151.115,151.0025,150.894,150.694,150.4965
2006-07-29T11:00:00+00:00,128.5015,709.251,813.2515000000001,152.0595,151.2755,151.153,151.036,150.924,150.8155,150.616,150.3415
2006-07-30T07:00:00+00:00,191.0605,249.6845,447.308,148.4745,147.9265,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-30T07:30:00+00:00,237.65,233.433,373.241,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.413,147.157
2006-07-30T08:00:00+00:00,266.548,223.1815,324.7935,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-30T08:30:00+00:00,361.229,108.68299999999999,147.3585,149.1265,148.5645,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-30T09:00:00+00:00,333.8215,211.89,267.905,149.3705,148.724,148.613,148.5065,148.3225,148.22,148.038,147.856
2006-07-30T09:30:00+00:00,256.5265,402.6055,488.57050000000004,149.615,148.963,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-30T10:00:00+00:00,300.0685,409.93399999999997,482.361,149.941,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-30T10:30:00+00:00,245.0455,523.207,604.652,150.1855,149.5215,149.4065,149.218,149.111,149.0065,148.819,148.6325
2006-07-30T11:00:00+00:00,299.0915,439.6765,505.3325,150.43,149.7605,149.645,149.534,149.3475,149.2425,149.0535,148.8655
2006-07-31T07:00:00+00:00,239.8975,111.2885,201.3025,149.1265,148.724,148.613,148.5065,148.4015,148.299,148.116,148.0115
2006-07-31T07:30:00+00:00,291.092,112.868,180.9315,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-31T08:00:00+00:00,312.8995,169.68900000000002,245.7415,149.8595,149.362,149.248,149.139,149.032,148.928,148.663,148.4775
2006-07-31T08:30:00+00:00,302.432,218.982,297.15700000000004,150.0225,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-31T09:00:00+00:00,373.22900000000004,111.5095,141.82150000000001,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-31T09:30:00+00:00,308.23400000000004,295.2285,358.7265,150.1855,149.601,149.486,149.376,149.2685,149.164,148.8975,148.7105
2006-07-31T10:00:00+00:00,402.86,185.608,219.561,150.5115,149.84,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-31T10:30:00+00:00,412.735,192.92950000000002,223.33,150.6745,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-31T11:00:00+00:00,210.957,503.804,580.424,151.0005,150.3185,150.2005,150.0875,149.978,149.8715,149.6785,149.4095
2006-08-01T07:00:00+00:00,211.423,14.697499999999998,26.7795,148.81,148.322,148.231,148.141,148.1425,148.1445,148.1455,147.9745
2006-08-01T07:30:00+00:00,244.32799999999997,16.0825,26.0845,149.0725,148.5815,148.4895,148.399,148.314,148.23,148.0605,147.89
2006-08-01T08:00:00+00:00,251.3635,5.935499999999999,8.7055,149.0725,148.668,148.576,148.485,148.4,148.23,148.0605,147.89
2006-08-01T08:30:00+00:00,252.562,5.3195,7.1725,149.16,148.668,148.576,148.485,148.4,148.3155,148.0605,147.89
2006-08-01T09:00:00+00:00,280.928,11.8505,15.110499999999998,149.2475,148.7545,148.662,148.571,148.4855,148.3155,148.1455,147.9745
2006-08-01T09:30:00+00:00,335.24850000000004,36.5835,44.35,149.3355,148.9275,148.7485,148.657,148.5715,148.487,148.316,148.0595
2006-08-01T10:00:00+00:00,354.03499999999997,17.744500000000002,21.061,149.5105,149.014,148.921,148.829,148.743,148.5725,148.4015,148.2295
2006-08-01T10:30:00+00:00,300.773,8.907,10.342500000000001,149.598,149.014,148.921,148.829,148.743,148.5725,148.4015,148.2295
2006-08-01T11:00:00+00:00,191.8395,0.9765,1.1260000000000001,149.423,148.9275,148.8345,148.743,148.5715,148.487,148.316,148.1445
2006-08-02T07:00:00+00:00,250.66950000000003,16.9965,30.853,146.5335,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.3415
2006-08-02T07:30:00+00:00,267.095,152.976,242.205,146.7085,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-02T08:00:00+00:00,195.1625,402.07899999999995,590.3530000000001,147.059,146.506,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-02T08:30:00+00:00,224.09949999999998,421.4235,573.4135,147.3215,146.7655,146.6785,146.5925,146.425,146.345,146.183,145.936
2006-08-02T09:00:00+00:00,233.368,461.303,590.697,147.584,147.025,146.937,146.8505,146.683,146.602,146.354,146.191
2006-08-02T09:30:00+00:00,252.3495,456.58,559.229,147.847,147.2845,147.196,147.0225,146.9405,146.859,146.61,146.446
2006-08-02T10:00:00+00:00,329.522,357.849,424.549,148.022,147.4575,147.3685,147.2805,147.198,147.0305,146.866,146.6155
2006-08-02T10:30:00+00:00,319.84000000000003,386.024,449.404,148.2845,147.8035,147.627,147.5385,147.4555,147.373,147.1215,146.9555
2006-08-02T11:00:00+00:00,335.182,399.98,463.125,148.547,147.976,147.886,147.7965,147.627,147.5445,147.3775,147.1255
2006-08-03T07:00:00+00:00,80.331,0.0,0.0,145.22,144.863,144.6945,144.6135,144.708,144.8885,145.1595,145.1715
2006-08-03T07:30:00+00:00,72.4195,0.0,0.0,145.1325,144.7765,144.6085,144.5275,144.6225,144.8025,144.9035,145.002
2006-08-03T08:00:00+00:00,183.9645,1.164,1.6935,145.1325,144.6905,144.6085,144.5275,144.4505,144.46,144.562,144.577
2006-08-03T08:30:00+00:00,229.44299999999998,1.815,2.468,145.3075,144.7765,144.6945,144.6135,144.4505,144.3745,144.306,144.3225
2006-08-03T09:00:00+00:00,115.184,0.0275,0.04,145.22,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,144.0675
2006-08-03T09:30:00+00:00,92.156,0.0,0.0,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-03T10:00:00+00:00,130.87900000000002,0.021,0.032,145.1325,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-03T10:30:00+00:00,175.0675,0.0625,0.07200000000000001,145.1325,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-03T11:00:00+00:00,134.10399999999998,0.014,0.016,145.1325,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-04T07:00:00+00:00,199.714,120.24350000000001,220.1295,144.9575,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-04T07:30:00+00:00,239.0765,96.307,157.0985,145.1325,144.6905,144.522,144.4415,144.3645,144.2885,144.05,143.8125
2006-08-04T08:00:00+00:00,278.086,127.38399999999999,188.103,145.3075,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-04T08:30:00+00:00,295.929,198.0575,270.6055,145.483,144.9495,144.781,144.7,144.6225,144.5455,144.306,144.0675
2006-08-04T09:00:00+00:00,306.85299999999995,238.3745,307.025,145.658,145.1225,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-04T09:30:00+00:00,322.913,257.3035,316.7285,145.833,145.209,145.126,144.958,144.88,144.8025,144.562,144.3225
2006-08-04T10:00:00+00:00,279.808,367.59400000000005,438.03049999999996,145.9205,145.2955,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-04T10:30:00+00:00,313.56550000000004,352.003,412.3135,146.0955,145.4685,145.3845,145.302,145.1375,145.06,144.818,144.662
2006-08-04T11:00:00+00:00,348.7585,323.4885,376.5575,146.271,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-05T07:00:00+00:00,187.4395,128.97,236.56650000000002,145.1325,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-05T07:30:00+00:00,200.7185,206.76350000000002,337.64599999999996,145.5705,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-05T08:00:00+00:00,201.8625,243.8735,362.844,145.7455,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-05T08:30:00+00:00,247.231,270.1855,370.3435,145.9205,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-05T09:00:00+00:00,207.77800000000002,338.16499999999996,436.5055,146.183,145.555,145.471,145.388,145.2235,145.1455,144.9035,144.747
2006-08-05T09:30:00+00:00,226.497,430.642,531.9304999999999,146.621,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-05T10:00:00+00:00,255.24,459.073,548.8065,146.796,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-05T10:30:00+00:00,192.9895,527.4335,619.185,146.971,146.4195,146.247,146.162,145.996,145.9165,145.7565,145.5115
2006-08-05T11:00:00+00:00,199.574,495.4075,578.2935,147.1465,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-06T07:00:00+00:00,17.9465,0.0,0.0,144.5195,144.1715,144.091,144.0115,143.9355,143.86,143.709,143.558
2006-08-06T07:30:00+00:00,33.7755,0.0,0.0,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.6235,143.558
2006-08-06T08:00:00+00:00,36.4045,0.0,0.0,144.607,144.1715,144.091,144.0115,143.9355,143.86,143.709,143.643
2006-08-06T08:30:00+00:00,29.2905,0.0,0.0,144.6945,144.3445,144.177,144.0975,144.107,144.0315,143.8795,143.8125
2006-08-06T09:00:00+00:00,40.178,0.0,0.0,144.7825,144.431,144.3495,144.2695,144.279,144.203,144.05,143.8975
2006-08-06T09:30:00+00:00,109.25,0.007,0.008,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.9825
2006-08-06T10:00:00+00:00,158.824,0.028,0.032,145.3075,144.863,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-06T10:30:00+00:00,247.834,7.058,8.2825,145.395,144.9495,144.867,144.7,144.6225,144.5455,144.306,144.1525
2006-08-06T11:00:00+00:00,352.9155,46.6815,54.653000000000006,145.7455,145.2955,145.126,145.044,144.9655,144.8885,144.6475,144.4075
2007-07-27T07:00:00+00:00,155.30700000000002,343.616,608.5815,148.893,148.333,148.22,148.1095,148.0035,147.9005,147.6995,147.5015
2007-07-27T07:30:00+00:00,212.094,334.7405,531.7405,149.4335,148.826,148.709,148.595,148.4855,148.3795,148.1725,147.9685
2007-07-27T08:00:00+00:00,220.05200000000002,395.08849999999995,567.65,149.854,149.2205,149.1025,148.9875,148.8785,148.7735,148.5665,148.362
2007-07-27T08:30:00+00:00,133.3605,585.368,781.9505,150.44,149.7465,149.622,149.5015,149.3885,149.2795,149.0675,148.8585
2007-07-27T09:00:00+00:00,118.23400000000001,661.5105,834.2235000000001,151.032,150.3005,150.1715,150.0475,149.9315,149.821,149.605,149.392
2007-07-27T09:30:00+00:00,185.4325,592.111,714.6469999999999,151.3755,150.6325,150.5025,150.378,150.261,150.15,149.9325,149.719
2007-07-27T10:00:00+00:00,224.5255,463.51750000000004,541.9935,151.391,150.768,150.653,150.5425,150.436,150.332,150.125,149.92
2007-07-27T10:30:00+00:00,223.82999999999998,477.62850000000003,548.8665,151.535,150.809,150.6825,150.561,150.4475,150.3385,150.125,149.9145
2007-07-27T11:00:00+00:00,226.09699999999998,246.73000000000002,281.798,151.5055,150.862,150.745,150.6305,150.5205,150.413,150.2025,149.994
2007-07-28T07:00:00+00:00,68.2885,0.0,0.0,146.839,146.4475,146.347,146.2515,146.171,146.105,146.0025,145.915
2007-07-28T07:30:00+00:00,40.7575,0.0,0.0,146.5735,146.138,146.035,145.9325,145.8325,145.7335,145.5375,145.343
2007-07-28T08:00:00+00:00,53.042,0.0075,0.008,146.2655,145.8475,145.7465,145.646,145.5475,145.4495,145.264,145.112
2007-07-28T08:30:00+00:00,170.02550000000002,0.206,0.27599999999999997,146.542,146.072,145.968,145.864,145.761,145.658,145.5095,145.3805
2007-07-28T09:00:00+00:00,86.5845,0.0,0.0,146.753,146.32,146.2165,146.1145,146.0135,145.914,145.7155,145.5185
2007-07-28T09:30:00+00:00,117.686,0.022,0.033,146.7325,146.3185,146.2175,146.1175,146.019,145.9205,145.7245,145.529
2007-07-28T10:00:00+00:00,54.8545,0.0,0.0,146.758,146.362,146.261,146.161,146.062,145.9635,145.7675,145.5715
2007-07-28T10:30:00+00:00,90.757,0.0,0.0,146.7825,146.382,146.281,146.181,146.082,145.984,145.788,145.5925
2007-07-28T11:00:00+00:00,211.539,0.9265000000000001,1.056,146.602,146.1445,146.0415,145.939,145.839,145.74,145.547,145.357
2007-07-29T07:00:00+00:00,185.312,244.92849999999999,439.332,147.4285,146.864,146.7505,146.6405,146.534,146.4305,146.2265,146.0245
2007-07-29T07:30:00+00:00,245.8305,221.1775,352.5385,147.687,147.1065,146.992,146.88,146.773,146.6685,146.463,146.2595
2007-07-29T08:00:00+00:00,281.29200000000003,240.17849999999999,348.4595,147.9465,147.353,147.237,147.1245,147.016,146.911,146.7045,146.5
2007-07-29T08:30:00+00:00,282.72950000000003,291.13599999999997,390.894,148.2435,147.6215,147.503,147.3875,147.278,147.1715,146.9625,146.756
2007-07-29T09:00:00+00:00,251.789,397.5815,503.556,148.518,147.8755,147.755,147.6385,147.5275,147.4205,147.2105,147.0025
2007-07-29T09:30:00+00:00,228.504,466.967,565.9200000000001,148.828,148.1565,148.0335,147.915,147.802,147.694,147.4815,147.272
2007-07-29T10:00:00+00:00,340.2655,321.3355,378.59299999999996,149.148,148.4595,148.3345,148.214,148.1,147.9905,147.7765,147.5655
2007-07-29T10:30:00+00:00,429.137,189.191,218.224,149.388,148.7025,148.5775,148.457,148.3435,148.234,148.02,147.8085
2007-07-29T11:00:00+00:00,391.1675,265.194,304.279,149.6235,148.926,148.8005,148.6785,148.564,148.4545,148.2395,148.0275
2007-07-30T07:00:00+00:00,183.6005,5.3605,9.5465,144.6105,144.1385,144.034,143.931,143.8305,143.732,143.5355,143.342
2007-07-30T07:30:00+00:00,192.695,7.449,11.626,144.586,144.132,144.028,143.9255,143.825,143.7265,143.53,143.335
2007-07-30T08:00:00+00:00,279.39300000000003,15.0375,22.1795,145.2155,144.7095,144.601,144.494,144.3905,144.289,144.0885,143.889
2007-07-30T08:30:00+00:00,306.8365,18.5225,24.682000000000002,145.7795,145.2895,145.179,145.0705,144.965,144.8615,144.6575,144.4545
2007-07-30T09:00:00+00:00,374.51649999999995,40.5235,51.5095,145.9445,145.402,145.2885,145.1775,145.0705,144.966,144.7605,144.5565
2007-07-30T09:30:00+00:00,390.6925,37.744,45.936,146.119,145.554,145.4385,145.3255,145.2175,145.112,144.9045,144.6995
2007-07-30T10:00:00+00:00,422.34950000000003,134.476,157.7695,146.4175,145.8235,145.705,145.59,145.48,145.3735,145.164,144.9575
2007-07-30T10:30:00+00:00,309.19100000000003,453.65700000000004,524.2090000000001,146.434,145.739,145.6125,145.4905,145.376,145.2665,145.052,144.8405
2007-07-30T11:00:00+00:00,290.915,347.197,399.2055,146.5145,145.8155,145.6885,145.566,145.451,145.341,145.1255,144.9135
2007-07-31T07:00:00+00:00,92.924,438.4285,790.4565,144.532,143.951,143.837,143.725,143.618,143.5135,143.309,143.1065
2007-07-31T07:30:00+00:00,97.805,512.0345,821.671,144.9155,144.2905,144.1715,144.0565,143.9465,143.8405,143.632,143.426
2007-07-31T08:00:00+00:00,102.4395,579.0145,845.2725,145.248,144.5905,144.469,144.3515,144.2405,144.133,143.923,143.7155
2007-07-31T08:30:00+00:00,111.4,631.8035,854.7785,145.591,144.903,144.779,144.659,144.5465,144.4375,144.225,144.015
2007-07-31T09:00:00+00:00,117.8865,677.7170000000001,863.6095,145.954,145.2355,145.108,144.986,144.871,144.7605,144.5455,144.3335
2007-07-31T09:30:00+00:00,116.11449999999999,723.2925,881.1015,146.2645,145.5275,145.3985,145.2745,145.1585,145.047,144.83,144.617
2007-07-31T10:00:00+00:00,112.5505,753.1395,889.283,146.549,145.8,145.6695,145.544,145.4275,145.316,145.098,144.8835
2007-07-31T10:30:00+00:00,132.745,675.0260000000001,782.6324999999999,146.78,146.0455,145.916,145.792,145.6755,145.564,145.3465,145.133
2007-07-31T11:00:00+00:00,200.84,541.131,623.815,147.008,146.288,146.16,146.0375,145.9215,145.81,145.5935,145.3805
2007-08-01T07:00:00+00:00,92.4265,439.7255,796.407,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-01T07:30:00+00:00,97.2225,513.7175,827.5889999999999,144.5925,143.974,143.906,143.753,143.682,143.518,143.2935,143.0915
2007-08-01T08:00:00+00:00,101.16499999999999,581.7995000000001,852.2165,145.0465,144.42,144.35,144.196,144.1235,143.9585,143.7315,143.526
2007-08-01T08:30:00+00:00,104.328,642.4145,871.7425000000001,145.501,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-01T09:00:00+00:00,106.9135,693.5905,886.3505,145.955,145.222,145.0605,144.9925,144.8295,144.7505,144.5195,144.308
2007-08-01T09:30:00+00:00,108.8905,734.4045000000001,897.052,146.228,145.579,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-01T10:00:00+00:00,110.426,763.7365,904.0315,146.591,145.846,145.6825,145.612,145.4475,145.367,145.1325,144.916
2007-08-01T10:30:00+00:00,111.55,781.1565,907.858,146.864,146.1135,146.038,145.8775,145.8005,145.6315,145.395,145.177
2007-08-01T11:00:00+00:00,111.43299999999999,787.095,909.631,147.1365,146.381,146.2155,146.143,145.977,145.8955,145.6575,145.4375
2007-08-02T07:00:00+00:00,91.31450000000001,433.59000000000003,788.915,145.501,144.955,144.7945,144.727,144.653,144.4865,144.5195,144.6555
2007-08-02T07:30:00+00:00,95.8835,507.77200000000005,821.2435,146.137,145.579,145.505,145.3465,145.271,145.191,144.957,144.8295
2007-08-02T08:00:00+00:00,99.544,575.784,846.3685,146.864,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.3505
2007-08-02T08:30:00+00:00,102.381,635.9195,865.654,147.5905,146.916,146.7485,146.674,146.5945,146.4235,146.2705,146.046
2007-08-02T09:00:00+00:00,104.7085,686.7715000000001,880.1814999999999,148.2265,147.54,147.459,147.2935,147.2125,147.128,146.883,146.654
2007-08-02T09:30:00+00:00,106.49549999999999,728.107,891.7815,148.8625,148.0745,147.992,147.8245,147.742,147.6565,147.4085,147.1755
2007-08-02T10:00:00+00:00,107.72999999999999,757.819,899.3945,149.317,148.5205,148.4365,148.267,148.183,148.0965,147.8465,147.61
2007-08-02T10:30:00+00:00,108.418,774.2529999999999,902.1545,149.5895,148.877,148.703,148.621,148.448,148.361,148.109,147.9575
2007-08-02T11:00:00+00:00,108.5655,778.177,901.625,149.953,149.1445,149.058,148.8865,148.801,148.713,148.459,148.2185
2007-08-03T07:00:00+00:00,191.4415,43.73,78.0065,146.591,146.1135,146.038,145.8775,145.8005,145.7195,145.57,145.5245
2007-08-03T07:30:00+00:00,239.9515,126.344,203.4315,147.0455,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.698
2007-08-03T08:00:00+00:00,212.144,272.349,400.831,147.6815,147.094,146.926,146.851,146.771,146.6,146.4455,146.2195
2007-08-03T08:30:00+00:00,281.19,97.9285,136.29500000000002,148.045,147.4505,147.3705,147.205,147.124,147.04,146.7955,146.567
2007-08-03T09:00:00+00:00,292.5515,17.117,21.7315,148.045,147.4505,147.3705,147.2935,147.124,147.04,146.883,146.654
2007-08-03T09:30:00+00:00,390.3695,81.769,100.01150000000001,148.136,147.54,147.459,147.2935,147.2125,147.128,146.883,146.654
2007-08-03T10:00:00+00:00,347.6875,123.773,147.863,148.4995,147.8075,147.7255,147.559,147.477,147.3925,147.146,146.915
2007-08-03T10:30:00+00:00,151.6035,0.4015,0.473,148.4995,147.9855,147.9035,147.736,147.6535,147.5685,147.321,147.1755
2007-08-03T11:00:00+00:00,246.627,2.4370000000000003,2.824,148.59,148.0745,147.992,147.8245,147.742,147.6565,147.4085,147.2625
2007-08-04T07:00:00+00:00,91.861,428.2785,786.6120000000001,145.6825,145.044,144.972,144.8155,144.741,144.5745,144.432,144.221
2007-08-04T07:30:00+00:00,95.5395,504.722,822.9925,145.955,145.3115,145.2385,145.081,145.006,144.839,144.6945,144.4815
2007-08-04T08:00:00+00:00,99.2125,573.938,849.7305,146.3185,145.579,145.505,145.3465,145.271,145.103,144.957,144.7425
2007-08-04T08:30:00+00:00,102.197,634.856,869.8575000000001,146.591,145.9355,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-04T09:00:00+00:00,121.376,604.7845,780.283,146.9545,146.2025,146.038,145.966,145.8005,145.7195,145.4825,145.2635
2007-08-04T09:30:00+00:00,131.9205,617.8655,761.1345,147.2275,146.5595,146.393,146.2315,146.1535,146.0715,145.8325,145.6115
2007-08-04T10:00:00+00:00,124.115,665.8505,794.506,147.5,146.7375,146.6595,146.497,146.33,146.2475,146.008,145.785
2007-08-04T10:30:00+00:00,173.7425,629.0305000000001,737.1800000000001,147.7725,147.005,146.8375,146.674,146.5945,146.512,146.2705,146.046
2007-08-04T11:00:00+00:00,230.1685,565.4925000000001,658.7484999999999,147.8635,147.094,147.015,146.851,146.771,146.6,146.4455,146.2195
2007-08-05T07:00:00+00:00,118.69200000000001,365.29650000000004,674.937,145.0465,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-05T07:30:00+00:00,131.7115,421.319,689.77,145.501,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-05T08:00:00+00:00,128.93,504.384,749.069,146.046,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
