,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-06T09:00:00+00:00,84.09100000000001,0.0,0.0,144.121,143.6955,143.608,143.5235,143.4405,143.2705,143.111,142.955
2005-07-06T09:30:00+00:00,115.929,0.3115,0.38,144.031,143.607,143.5195,143.435,143.352,143.2705,143.0235,142.8675
2005-07-06T10:00:00+00:00,334.76149999999996,135.0125,158.883,144.211,143.6955,143.608,143.5235,143.352,143.2705,143.111,142.8675
2005-07-06T10:30:00+00:00,371.6865,38.194,44.0015,144.481,143.9615,143.7845,143.7,143.6165,143.5345,143.2865,143.1295
2005-07-06T11:00:00+00:00,362.505,35.817,39.6975,144.481,143.9615,143.873,143.788,143.7045,143.5345,143.374,143.1295
2006-06-26T07:00:00+00:00,117.9,320.0475,644.742,145.1995,144.7335,144.627,144.543,144.3575,144.2695,144.1035,143.9465
2006-06-26T07:30:00+00:00,108.3495,425.40049999999997,744.773,145.5085,145.0305,144.923,144.74,144.6525,144.564,144.397,144.141
2006-06-26T08:00:00+00:00,120.86850000000001,487.45550000000003,761.076,145.7775,145.2285,145.1205,145.0355,144.947,144.858,144.5925,144.433
2006-06-26T08:30:00+00:00,137.1905,537.755,762.6469999999999,146.0555,145.5255,145.416,145.3305,145.1435,145.0545,144.886,144.628
2006-06-26T09:00:00+00:00,138.60950000000003,602.9784999999999,790.7505,146.2955,145.723,145.6135,145.5275,145.4385,145.2505,145.0815,144.92
2006-06-26T09:30:00+00:00,137.69,661.402,815.0715,146.5315,145.921,145.811,145.724,145.635,145.545,145.277,145.115
2006-06-26T10:00:00+00:00,152.92849999999999,685.946,805.434,146.7645,146.218,146.1065,145.921,145.8315,145.7415,145.5705,145.3095
2006-06-26T10:30:00+00:00,172.9875,694.8885,787.4865,146.943,146.317,146.2055,146.118,146.028,145.9375,145.6685,145.5045
2006-06-26T11:00:00+00:00,230.8535,605.5675,670.821,147.097,146.515,146.4025,146.3145,146.126,146.0355,145.864,145.602
2006-06-27T07:00:00+00:00,202.66899999999998,105.725,216.947,146.2845,145.822,145.712,145.626,145.5365,145.447,145.375,145.3095
2006-06-27T07:30:00+00:00,237.9935,115.107,200.547,146.533,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-27T08:00:00+00:00,196.8565,24.119500000000002,38.7615,146.485,146.119,146.008,145.921,145.8315,145.7415,145.5705,145.3095
2006-06-27T08:30:00+00:00,197.59199999999998,18.733,26.111,146.267,145.921,145.811,145.724,145.635,145.545,145.277,145.115
2006-06-27T09:00:00+00:00,262.749,58.4015,77.135,146.1025,145.723,145.6135,145.5275,145.4385,145.447,145.277,145.115
2006-06-27T09:30:00+00:00,323.597,77.6035,94.4745,146.087,145.723,145.6135,145.5275,145.4385,145.349,145.1795,145.0175
2006-06-27T10:00:00+00:00,348.826,278.5045,326.60699999999997,146.531,146.119,146.008,145.8225,145.733,145.643,145.4725,145.3095
2006-06-27T10:30:00+00:00,292.483,426.368,482.9575,146.9675,146.515,146.4025,146.3145,146.126,146.0355,145.864,145.699
2006-06-27T11:00:00+00:00,196.226,613.7065,679.722,147.3515,146.812,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-28T07:00:00+00:00,202.18349999999998,68.051,136.3865,145.781,145.4265,145.3175,145.232,145.242,145.2505,145.4725,145.699
2006-06-28T07:30:00+00:00,238.131,116.25200000000001,203.859,145.9825,145.5255,145.515,145.3305,145.242,145.1525,145.0815,145.2125
2006-06-28T08:00:00+00:00,232.4035,269.8075,419.93949999999995,146.266,145.822,145.712,145.626,145.5365,145.447,145.1795,145.0175
2006-06-28T08:30:00+00:00,229.8945,352.61850000000004,501.561,146.679,146.218,146.1065,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-28T09:00:00+00:00,226.2295,182.6365,240.9115,146.959,146.515,146.4025,146.3145,146.2245,146.134,145.9615,145.7965
2006-06-28T09:30:00+00:00,239.6025,133.2295,162.498,146.9565,146.515,146.4025,146.3145,146.2245,146.134,145.9615,145.7965
2006-06-28T10:00:00+00:00,350.2375,337.419,396.5655,147.3465,146.812,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-28T10:30:00+00:00,332.01800000000003,414.271,469.2945,147.6685,147.1085,146.9945,146.905,146.814,146.7225,146.5485,146.2835
2006-06-28T11:00:00+00:00,251.1035,164.81099999999998,182.9715,147.7175,147.2075,147.093,147.0035,146.912,146.8205,146.6465,146.381
2006-06-29T07:00:00+00:00,86.6745,371.262,753.3009999999999,147.0655,146.614,146.501,146.413,146.3225,146.232,146.0595,145.7965
2006-06-29T07:30:00+00:00,92.8155,414.524,731.701,147.411,146.9105,146.896,146.7085,146.6175,146.5265,146.353,146.186
2006-06-29T08:00:00+00:00,98.596,448.196,702.221,147.7185,147.2075,147.1915,147.0035,146.912,146.8205,146.6465,146.478
2006-06-29T08:30:00+00:00,103.7125,522.98,743.9545,148.062,147.6035,147.4875,147.397,147.305,147.115,146.9395,146.7705
2006-06-29T09:00:00+00:00,105.28200000000001,627.4105,824.4665,148.272,147.8015,147.685,147.4955,147.4035,147.311,147.135,146.965
2006-06-29T09:30:00+00:00,110.29400000000001,706.0775,872.2265,148.426,147.9005,147.7835,147.6925,147.5015,147.4095,147.233,147.0625
2006-06-29T10:00:00+00:00,200.699,559.166,658.9155000000001,148.5695,147.9995,147.882,147.791,147.698,147.6055,147.4285,147.16
2006-06-29T10:30:00+00:00,267.3135,518.717,588.495,148.679,148.098,147.981,147.889,147.796,147.7035,147.5265,147.257
2006-06-29T11:00:00+00:00,239.839,606.2,672.1415,148.8225,148.296,148.178,147.9875,147.8945,147.802,147.624,147.452
2006-06-30T07:00:00+00:00,86.773,371.77549999999997,756.006,146.4955,146.119,146.008,145.921,145.9295,145.9375,145.9615,146.0885
2006-06-30T07:30:00+00:00,92.172,450.5765,794.7429999999999,146.885,146.416,146.4025,146.216,146.126,146.0355,145.9615,146.0885
2006-06-30T08:00:00+00:00,96.606,526.067,825.3415,147.2455,146.812,146.6985,146.61,146.519,146.428,146.255,146.186
2006-06-30T08:30:00+00:00,100.1855,596.6175000000001,849.962,147.6375,147.2075,147.093,147.0035,146.814,146.7225,146.5485,146.381
2006-06-30T09:00:00+00:00,103.24600000000001,659.773,868.784,148.028,147.5045,147.389,147.299,147.207,147.115,146.9395,146.7705
2006-06-30T09:30:00+00:00,110.924,650.8085,804.7615000000001,148.3875,147.9005,147.7835,147.6925,147.5995,147.5075,147.233,147.0625
2006-06-30T10:00:00+00:00,116.9405,690.2535,812.739,148.747,148.197,148.0795,147.9875,147.8945,147.802,147.624,147.3545
2006-06-30T10:30:00+00:00,136.238,687.627,780.9100000000001,149.101,148.593,148.474,148.283,148.189,148.096,147.9175,147.744
2006-06-30T11:00:00+00:00,112.0475,809.69,898.2239999999999,149.382,148.791,148.6715,148.578,148.484,148.3905,148.113,147.939
2006-07-01T07:00:00+00:00,85.64949999999999,374.6335,763.588,146.926,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.837
2006-07-01T07:30:00+00:00,90.968,454.43,803.0825,147.3335,146.8105,146.7075,146.53,146.431,146.333,146.163,145.992
2006-07-01T08:00:00+00:00,95.3105,530.9269999999999,834.287,147.6595,147.1295,147.025,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-01T08:30:00+00:00,98.8035,602.273,859.171,148.067,147.528,147.422,147.3205,147.219,147.0405,146.866,146.691
2006-07-01T09:00:00+00:00,101.8025,666.113,878.1255,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-01T09:30:00+00:00,104.196,721.5250000000001,892.8715,148.8005,148.166,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-01T10:00:00+00:00,106.02199999999999,767.615,904.4014999999999,149.1265,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-07-01T10:30:00+00:00,107.4325,802.9295,912.587,149.3705,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-01T11:00:00+00:00,108.36099999999999,826.931,917.9875,149.615,148.963,148.851,148.7435,148.638,148.535,148.3505,148.089
2006-07-02T07:00:00+00:00,85.3195,383.2985,783.215,145.704,145.2155,145.12,145.028,144.9335,144.8385,144.913,145.2155
2006-07-02T07:30:00+00:00,90.5595,464.209,822.037,146.1115,145.694,145.596,145.5025,145.3275,145.232,145.1475,145.2155
2006-07-02T08:00:00+00:00,94.84,541.577,852.4739999999999,146.6005,146.1725,145.993,145.8975,145.8005,145.7035,145.538,145.293
2006-07-02T08:30:00+00:00,98.3085,613.735,876.7735,147.0075,146.571,146.4695,146.293,146.1945,146.097,145.9285,145.759
2006-07-02T09:00:00+00:00,101.3075,678.409,895.432,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.225
2006-07-02T09:30:00+00:00,103.695,734.514,909.8824999999999,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-02T10:00:00+00:00,105.5275,780.87,920.836,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-02T10:30:00+00:00,106.9505,816.303,928.501,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-02T11:00:00+00:00,107.8905,840.3554999999999,933.4939999999999,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-03T07:00:00+00:00,102.1075,345.29650000000004,707.0274999999999,147.741,147.3685,147.2635,147.1625,147.1405,147.119,147.1005,147.157
2006-07-03T07:30:00+00:00,104.117,429.529,762.092,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-03T08:00:00+00:00,107.628,506.7645,799.0174999999999,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-03T08:30:00+00:00,105.3075,585.6155,837.6955,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.194,147.9335
2006-07-03T09:00:00+00:00,101.7225,657.7139999999999,869.196,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-03T09:30:00+00:00,103.231,713.155,884.3985,150.104,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-03T10:00:00+00:00,105.0385,757.098,893.656,150.593,149.9995,149.883,149.7715,149.6625,149.557,149.288,149.0985
2006-07-03T10:30:00+00:00,112.39150000000001,784.5085,893.088,151.082,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-03T11:00:00+00:00,108.7945,813.0409999999999,903.7935,151.408,150.8765,150.7565,150.641,150.5295,150.422,150.2255,150.0305
2006-07-04T07:00:00+00:00,107.71950000000001,326.61,670.542,148.719,148.4845,148.454,148.5065,148.638,148.692,148.741,148.788
2006-07-04T07:30:00+00:00,109.19749999999999,411.609,731.863,149.208,148.8035,148.692,148.5855,148.638,148.7705,148.819,148.8655
2006-07-04T08:00:00+00:00,109.906,492.269,777.406,149.6965,149.282,149.1685,149.06,148.9535,148.8495,148.741,148.788
2006-07-04T08:30:00+00:00,102.083,577.9255,828.078,150.104,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-04T09:00:00+00:00,104.031,642.1120000000001,849.7375,150.5115,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-04T09:30:00+00:00,106.162,697.0885000000001,865.4275,150.8375,150.3185,150.2005,150.0875,149.978,149.8715,149.6785,149.487
2006-07-04T10:00:00+00:00,106.596,744.027,879.0935,151.1635,150.6375,150.518,150.4035,150.293,150.1865,149.991,149.7975
2006-07-04T10:30:00+00:00,107.909,778.346,886.823,151.4895,150.9565,150.8355,150.72,150.6085,150.501,150.3035,150.1085
2006-07-04T11:00:00+00:00,106.19900000000001,698.845,777.5664999999999,151.6525,151.036,150.915,150.799,150.766,150.658,150.3815,150.186
2006-07-05T07:00:00+00:00,84.654,358.2715,737.96,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-05T07:30:00+00:00,89.7715,437.3225,779.5905,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-05T08:00:00+00:00,94.0035,512.4024999999999,811.0509999999999,148.556,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-05T08:30:00+00:00,99.46350000000001,577.1875,828.606,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-05T09:00:00+00:00,113.35,619.912,821.597,149.452,148.8035,148.692,148.5855,148.4015,148.299,148.116,147.9335
2006-07-05T09:30:00+00:00,111.71350000000001,681.8775,847.529,149.778,149.1225,149.01,148.9015,148.7955,148.6135,148.4285,148.2445
2006-07-05T10:00:00+00:00,106.43700000000001,739.4515,874.581,150.104,149.4415,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-05T10:30:00+00:00,130.4125,708.3655,808.2750000000001,150.43,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.788
2006-07-05T11:00:00+00:00,189.4975,553.393,616.47,150.6745,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.0985
2006-07-06T07:00:00+00:00,134.114,4.664,9.3455,145.052,144.6575,144.564,144.4745,144.3815,144.288,144.0535,143.895
2006-07-06T07:30:00+00:00,210.03449999999998,9.7865,17.570500000000003,145.1335,144.6575,144.564,144.4745,144.3815,144.288,144.0535,143.895
2006-07-06T08:00:00+00:00,143.237,1.6235,2.6885,145.1335,144.6575,144.564,144.4745,144.3815,144.288,144.0535,143.895
2006-07-06T08:30:00+00:00,54.846000000000004,0.0,0.0,144.9705,144.578,144.485,144.3955,144.303,144.2095,143.9755,143.8175
2006-07-06T09:00:00+00:00,25.197,0.0,0.0,144.8075,144.4185,144.326,144.1585,144.0665,143.9735,143.819,143.662
2006-07-06T09:30:00+00:00,27.597,0.0,0.0,144.726,144.3385,144.2465,144.1585,144.0665,143.9735,143.741,143.5845
2006-07-06T10:00:00+00:00,84.13499999999999,0.5535,0.64,144.8075,144.4185,144.326,144.2375,144.145,144.052,143.8975,143.662
2006-07-06T10:30:00+00:00,239.64100000000002,9.7275,11.153500000000001,145.1335,144.7375,144.6435,144.5535,144.3815,144.288,144.1315,143.895
2006-07-06T11:00:00+00:00,309.22299999999996,10.9895,12.274000000000001,145.541,145.136,145.0405,144.87,144.776,144.681,144.5225,144.2835
2007-06-26T07:00:00+00:00,27.4725,0.0,0.0,142.055,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-26T07:30:00+00:00,27.075499999999998,0.0,0.0,142.055,141.7695,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-26T08:00:00+00:00,50.391999999999996,0.0,0.0,142.055,141.678,141.609,141.447,141.3795,141.3145,141.092,140.955
2007-06-26T08:30:00+00:00,98.613,0.0,0.0,142.055,141.678,141.609,141.538,141.4695,141.3145,141.1815,140.955
2007-06-26T09:00:00+00:00,136.536,0.0,0.016,142.2385,141.8605,141.7,141.6285,141.56,141.4045,141.1815,141.044
2007-06-26T09:30:00+00:00,131.261,0.0,0.0,142.3305,141.9515,141.7905,141.719,141.6505,141.4945,141.3605,141.133
2007-06-26T10:00:00+00:00,223.5935,2.3985,2.786,142.3305,141.9515,141.7905,141.719,141.6505,141.4945,141.271,141.133
2007-06-26T10:30:00+00:00,279.3855,3.15,3.5755,142.6055,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-26T11:00:00+00:00,370.043,18.169,20.1115,142.697,142.225,142.0635,141.991,141.9215,141.765,141.5395,141.4
2007-06-27T07:00:00+00:00,229.1925,72.705,148.50900000000001,141.9635,141.496,141.3365,141.266,141.1985,141.044,140.913,140.688
2007-06-27T07:30:00+00:00,281.106,38.495999999999995,67.3835,142.055,141.587,141.518,141.3565,141.289,141.134,141.0025,140.777
2007-06-27T08:00:00+00:00,301.1865,155.7195,242.8395,142.147,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-27T08:30:00+00:00,307.679,48.652,70.296,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-27T09:00:00+00:00,263.455,5.759499999999999,7.664,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-27T09:30:00+00:00,349.79150000000004,17.439999999999998,21.429499999999997,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-27T10:00:00+00:00,388.17100000000005,39.298,46.317,142.422,141.9515,141.7905,141.719,141.56,141.4945,141.271,141.044
2007-06-27T10:30:00+00:00,341.869,12.030000000000001,13.695,142.5135,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-27T11:00:00+00:00,320.96849999999995,4.6225000000000005,5.1305,142.6055,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-28T07:00:00+00:00,175.7495,198.9255,406.5825,142.5135,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-28T07:30:00+00:00,233.4745,55.0465,94.1255,142.8805,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-28T08:00:00+00:00,229.3115,292.2205,457.0745,143.156,142.681,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-28T08:30:00+00:00,337.865,193.3115,276.259,143.2475,142.772,142.609,142.535,142.464,142.3055,142.077,141.934
2007-06-28T09:00:00+00:00,371.7575,114.65700000000001,152.1715,143.3395,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-28T09:30:00+00:00,381.7115,61.6375,76.05799999999999,143.431,142.9545,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-28T10:00:00+00:00,341.4455,210.1605,245.981,143.523,143.0455,142.9725,142.807,142.735,142.5755,142.435,142.201
2007-06-28T10:30:00+00:00,335.7605,296.5585,336.1915,143.798,143.228,143.154,143.0785,142.9155,142.846,142.614,142.379
2007-06-28T11:00:00+00:00,295.0845,417.77,463.097,144.0735,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-29T07:00:00+00:00,163.075,257.377,521.577,143.2475,142.772,142.6995,142.6255,142.554,142.4855,142.614,142.646
2007-06-29T07:30:00+00:00,144.4315,373.6015,655.5235,143.7065,143.319,143.154,143.0785,143.006,142.846,142.793,142.913
2007-06-29T08:00:00+00:00,109.30199999999999,515.1765,807.7815,144.257,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-29T08:30:00+00:00,181.666,476.039,677.1585,144.6235,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-29T09:00:00+00:00,131.274,566.4755,745.5364999999999,144.899,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-29T09:30:00+00:00,139.488,602.3175,743.8475,145.174,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-29T10:00:00+00:00,207.325,585.5775000000001,689.906,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-29T10:30:00+00:00,309.5715,434.189,493.462,145.541,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-29T11:00:00+00:00,350.711,300.34950000000003,333.17650000000003,145.633,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-30T07:00:00+00:00,90.1215,364.1595,740.6034999999999,143.89,143.5015,143.336,143.26,143.187,143.026,142.972,142.913
2007-06-30T07:30:00+00:00,94.781,441.9905,780.4005,144.257,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-30T08:00:00+00:00,110.3865,480.581,754.5185,144.7155,144.2305,144.063,143.985,143.91,143.7465,143.5985,143.358
2007-06-30T08:30:00+00:00,151.6125,483.9715,690.1745,144.9905,144.504,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-30T09:00:00+00:00,137.1515,562.2685,740.335,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-30T09:30:00+00:00,152.3075,601.1659999999999,743.3815,145.541,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-30T10:00:00+00:00,208.6555,553.76,652.6030000000001,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-30T10:30:00+00:00,263.31,510.43000000000006,580.0730000000001,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-30T11:00:00+00:00,327.4415,394.672,438.07550000000003,146.1835,145.598,145.5175,145.4355,145.2655,145.188,144.9415,144.782
2007-07-01T07:00:00+00:00,236.1945,41.803,86.721,145.3555,144.9485,144.8465,144.78,144.862,144.9685,145.2065,145.435
2007-07-01T07:30:00+00:00,266.15250000000003,23.192,41.3455,145.792,145.389,145.2875,145.1945,145.1375,145.124,145.23,145.4135
2007-07-01T08:00:00+00:00,283.1245,22.383499999999998,35.251999999999995,146.17,145.759,145.657,145.5555,145.455,145.355,145.2525,145.3015
2007-07-01T08:30:00+00:00,255.841,5.3315,7.734500000000001,146.262,145.861,145.7605,145.661,145.5625,145.4655,145.3065,145.2355
2007-07-01T09:00:00+00:00,263.063,5.052,6.7105,146.3445,145.935,145.8345,145.736,145.6385,145.5415,145.351,145.1655
2007-07-01T09:30:00+00:00,201.696,0.331,0.414,146.0785,145.6945,145.5955,145.4975,145.4005,145.3045,145.123,144.976
2007-07-01T10:00:00+00:00,213.913,0.757,0.8775,145.803,145.428,145.3305,145.243,145.1965,145.1845,145.2245,145.285
2007-07-01T10:30:00+00:00,425.4585,97.83449999999999,110.78550000000001,146.1195,145.686,145.583,145.493,145.4365,145.409,145.414,145.4405
2007-07-01T11:00:00+00:00,465.98249999999996,131.26999999999998,145.932,146.5375,146.1055,146.004,145.9035,145.805,145.708,145.6195,145.699
2007-07-02T07:00:00+00:00,119.2775,136.5565,278.922,143.948,143.5615,143.4845,143.404,143.3195,143.2305,143.048,142.8615
2007-07-02T07:30:00+00:00,159.49349999999998,137.51999999999998,248.691,144.1825,143.7485,143.648,143.548,143.4495,143.352,143.1575,142.964
2007-07-02T08:00:00+00:00,278.37,35.5895,55.0275,144.274,143.8375,143.734,143.6315,143.5315,143.4325,143.237,143.042
2007-07-02T08:30:00+00:00,327.6335,25.148,35.561,144.406,143.94,143.832,143.726,143.623,143.521,143.3195,143.1195
2007-07-02T09:00:00+00:00,382.354,100.23899999999999,131.1455,144.445,143.939,143.828,143.72,143.615,143.512,143.309,143.107
2007-07-02T09:30:00+00:00,423.0045,116.6445,145.5505,144.703,144.1765,144.0635,143.9535,143.847,143.7435,143.538,143.3345
2007-07-02T10:00:00+00:00,416.926,82.52550000000001,97.7705,144.8545,144.3305,144.2185,144.1095,144.004,143.9005,143.6965,143.4935
2007-07-02T10:30:00+00:00,219.14249999999998,4.3675,4.9559999999999995,144.0335,143.607,143.5135,143.4195,143.3255,143.2315,143.0425,142.854
2007-07-02T11:00:00+00:00,152.338,0.912,1.0235,143.808,143.3915,143.288,143.186,143.086,142.9865,142.7885,142.592
2007-07-03T07:00:00+00:00,149.2355,0.9335,1.9175,143.0365,142.667,142.57,142.473,142.3765,142.2815,142.119,142.0175
2007-07-03T07:30:00+00:00,168.10649999999998,0.574,0.9994999999999999,143.2375,142.859,142.7595,142.66,142.562,142.464,142.2695,142.0755
2007-07-03T08:00:00+00:00,198.7665,1.4855,2.348,143.461,143.0715,142.97,142.8695,142.7695,142.671,142.474,142.2775
2007-07-03T08:30:00+00:00,133.2735,0.0735,0.1055,143.676,143.325,143.224,143.1235,143.0235,142.924,142.7255,142.528
2007-07-03T09:00:00+00:00,120.628,0.0,0.0,143.6165,143.2825,143.184,143.086,142.9875,142.889,142.693,142.4965
2007-07-03T09:30:00+00:00,152.92000000000002,0.022,0.0245,143.285,142.8795,142.777,142.6755,142.5755,142.4765,142.28,142.0845
2007-07-03T10:00:00+00:00,164.9705,0.2865,0.3335,143.3095,142.877,142.773,142.67,142.57,142.47,142.273,142.0765
2007-07-03T10:30:00+00:00,44.147999999999996,0.0,0.0,143.243,142.896,142.8005,142.7055,142.6115,142.5175,142.333,142.1505
2007-07-03T11:00:00+00:00,68.7835,0.0,0.0,143.11,142.7845,142.691,142.5985,142.5065,142.4145,142.234,142.079
2007-07-04T07:00:00+00:00,145.471,21.831500000000002,42.8975,142.2705,141.864,141.76,141.6575,141.5575,141.458,141.26,141.0635
2007-07-04T07:30:00+00:00,221.777,148.388,261.4135,142.3905,141.902,141.7925,141.685,141.581,141.4785,141.2765,141.0755
2007-07-04T08:00:00+00:00,134.6575,339.594,536.5174999999999,142.622,142.1085,141.999,141.8915,141.788,141.686,141.485,141.285
2007-07-04T08:30:00+00:00,107.087,338.6965,486.072,142.683,142.1905,142.0845,141.981,141.8795,141.7795,141.5815,141.385
2007-07-04T09:00:00+00:00,148.239,379.9855,502.3945,142.99,142.481,142.3715,142.2645,142.1605,142.058,141.8555,141.6545
2007-07-04T09:30:00+00:00,173.0145,435.2885,542.448,143.309,142.755,142.641,142.5305,142.4235,142.3195,142.114,141.91
2007-07-04T10:00:00+00:00,338.56050000000005,75.0325,88.8905,143.099,142.622,142.522,142.423,142.325,142.227,142.0325,141.8395
2007-07-04T10:30:00+00:00,304.516,207.9785,236.5205,143.03,142.5535,142.4575,142.361,142.2655,142.1695,141.978,141.7855
2007-07-04T11:00:00+00:00,348.3705,122.4605,136.589,143.2825,142.748,142.634,142.523,142.4165,142.312,142.1075,141.9045
2007-07-05T07:00:00+00:00,217.678,29.4495,60.698,142.5375,142.117,142.013,141.9105,141.81,141.7105,141.513,141.3165
2007-07-05T07:30:00+00:00,223.36849999999998,42.7145,77.5075,142.6625,142.198,142.091,141.9855,141.8835,141.783,141.583,141.385
2007-07-05T08:00:00+00:00,100.1595,0.066,0.1055,142.623,142.2385,142.1365,142.0355,141.936,141.837,141.641,141.445
2007-07-05T08:30:00+00:00,53.296,0.0,0.0,142.551,142.2185,142.1205,142.0225,141.9245,141.8265,141.63,141.434
2007-07-05T09:00:00+00:00,91.7735,0.0,0.0,142.463,142.099,141.999,141.8995,141.801,141.7025,141.5065,141.3115
2007-07-05T09:30:00+00:00,167.578,0.4485,0.5445,142.497,142.1065,142.0055,141.905,141.806,141.7075,141.512,141.3175
2007-07-05T10:00:00+00:00,302.2025,11.574,13.7305,142.927,142.4525,142.345,142.24,142.1375,142.0365,141.837,141.6385
2007-07-05T10:30:00+00:00,299.15999999999997,7.7059999999999995,8.75,143.1265,142.686,142.5805,142.477,142.375,142.275,142.076,141.8785
2007-07-05T11:00:00+00:00,322.8125,12.4345,13.844,143.3365,142.881,142.7735,142.6685,142.5655,142.464,142.263,142.063
2007-07-06T07:00:00+00:00,22.89,0.0,0.0,143.6655,143.377,143.287,143.1965,143.1055,143.0145,142.8295,142.644
2007-07-06T07:30:00+00:00,23.465,0.0,0.0,143.7095,143.425,143.336,143.2455,143.1545,143.063,142.8795,142.693
2007-07-06T08:00:00+00:00,33.9835,0.0,0.0,143.7215,143.418,143.3265,143.2335,143.14,143.047,142.86,142.6735
2007-07-06T08:30:00+00:00,103.148,0.0515,0.065,143.796,143.4595,143.3635,143.2685,143.173,143.078,142.888,142.6985
2007-07-06T09:00:00+00:00,308.54200000000003,89.2165,116.68400000000001,144.084,143.6265,143.5205,143.4165,143.3145,143.214,143.0155,142.8175
2007-07-06T09:30:00+00:00,314.721,33.531,42.474999999999994,144.4165,143.9645,143.866,143.7675,143.6695,143.572,143.3775,143.183
2007-07-06T10:00:00+00:00,269.302,55.3625,64.4435,144.521,144.1225,144.02,143.9185,143.8185,143.719,143.5225,143.327
2007-07-06T10:30:00+00:00,325.76800000000003,165.96949999999998,191.1285,145.0985,144.549,144.435,144.324,144.2175,144.1135,143.9085,143.7055
