,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T10:30:00+00:00,100.262,766.863,909.2715000000001,147.683,147.0495,146.869,146.7765,146.6885,146.6055,146.3645,146.128
2005-08-05T11:00:00+00:00,101.18549999999999,793.14,916.065,148.205,147.478,147.3815,147.2025,147.113,147.029,146.7845,146.545
2005-08-06T07:00:00+00:00,97.148,281.759,663.9715,145.3355,144.9075,144.8185,144.8165,144.819,144.827,144.767,144.6265
2005-08-06T07:30:00+00:00,100.44999999999999,368.0375,727.819,145.944,145.422,145.331,145.2425,145.074,144.9965,144.851,144.6265
2005-08-06T08:00:00+00:00,162.421,358.746,620.8699999999999,146.553,145.936,145.8435,145.754,145.669,145.5045,145.3555,145.127
2005-08-06T08:30:00+00:00,143.0085,468.26649999999995,717.6975,146.9875,146.364,146.271,146.18,146.0935,145.928,145.776,145.544
2005-08-06T09:00:00+00:00,115.9665,581.616,817.9580000000001,147.3355,146.707,146.6125,146.4355,146.3485,146.2665,146.028,145.794
2005-08-06T09:30:00+00:00,121.0635,640.4415,837.6755,147.596,146.8785,146.7835,146.606,146.5185,146.436,146.196,145.961
2005-08-06T10:00:00+00:00,114.84800000000001,703.8495,871.1495,147.857,147.1355,147.04,146.8615,146.7735,146.69,146.4485,146.2115
2005-08-06T10:30:00+00:00,117.5855,738.3969999999999,878.008,148.118,147.3925,147.296,147.117,147.028,146.944,146.7005,146.4615
2005-08-06T11:00:00+00:00,167.154,689.926,799.2695000000001,148.379,147.6495,147.5525,147.3725,147.283,147.198,146.9525,146.712
2006-07-27T07:00:00+00:00,77.0755,327.4805,729.031,150.267,149.7605,149.645,149.613,149.505,149.4,149.366,149.4095
2006-07-27T07:30:00+00:00,82.6325,409.122,773.8215,150.919,150.3985,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-27T08:00:00+00:00,87.0355,487.67150000000004,808.435,151.571,150.9565,150.8355,150.799,150.6875,150.5795,150.3815,150.1085
2006-07-27T08:30:00+00:00,90.4985,560.8175,835.127,152.0595,151.435,151.312,151.1945,151.0815,150.9725,150.7725,150.5745
2006-07-27T09:00:00+00:00,93.417,626.3995,855.242,152.467,151.754,151.6295,151.5105,151.3965,151.366,151.085,150.885
2006-07-27T09:30:00+00:00,95.73150000000001,683.5899999999999,870.9884999999999,152.8745,152.1525,152.0265,151.906,151.791,151.6805,151.4755,151.2735
2006-07-27T10:00:00+00:00,97.491,731.2,883.1985,153.282,152.551,152.4235,152.301,152.185,152.0735,151.866,151.6615
2006-07-27T10:30:00+00:00,98.87049999999999,768.1385,892.3035,153.771,153.0295,152.8995,152.7755,152.658,152.5455,152.335,152.1275
2006-07-27T11:00:00+00:00,99.799,794.0215000000001,899.113,154.26,153.428,153.2965,153.1705,153.052,152.939,152.7255,152.516
2006-07-28T07:00:00+00:00,129.2705,210.281,474.008,148.8005,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-28T07:30:00+00:00,172.288,182.494,351.8535,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-28T08:00:00+00:00,242.55349999999999,16.355,27.0685,149.1265,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-28T08:30:00+00:00,300.73400000000004,167.541,246.4375,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-28T09:00:00+00:00,146.486,523.827,716.1089999999999,149.5335,148.963,148.851,148.7435,148.638,148.535,148.3505,148.089
2006-07-28T09:30:00+00:00,173.277,532.8240000000001,681.224,150.0225,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2006-07-28T10:00:00+00:00,218.8225,525.3845,636.7445,150.5115,149.84,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-28T10:30:00+00:00,342.90250000000003,337.326,393.62,151.1635,150.478,150.3595,150.2455,150.1355,150.029,149.7565,149.5645
2006-07-28T11:00:00+00:00,263.647,472.03200000000004,535.3775,151.571,150.797,150.677,150.562,150.372,150.265,150.069,149.8755
2006-07-29T07:00:00+00:00,101.6985,272.36400000000003,614.0055,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-29T07:30:00+00:00,143.3535,291.2655,556.8845,147.904,147.3685,147.2635,147.0835,146.983,146.8835,146.71,146.536
2006-07-29T08:00:00+00:00,179.62849999999997,314.993,526.0725,148.1485,147.528,147.422,147.3205,147.219,147.119,146.944,146.769
2006-07-29T08:30:00+00:00,208.97199999999998,332.7575,499.236,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-29T09:00:00+00:00,254.853,322.0635,442.05949999999996,148.6375,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-29T09:30:00+00:00,264.45349999999996,350.116,448.4125,148.882,148.2455,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-29T10:00:00+00:00,270.60900000000004,375.947,456.0215,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-29T10:30:00+00:00,248.893,463.198,540.114,149.1265,148.4845,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-29T11:00:00+00:00,197.35649999999998,453.02049999999997,515.0545,149.208,148.5645,148.454,148.3485,148.244,148.063,147.8815,147.7005
2006-07-30T07:00:00+00:00,79.58500000000001,319.32550000000003,722.854,146.8445,146.4115,146.3105,146.214,146.1945,146.097,146.163,146.225
2006-07-30T07:30:00+00:00,92.0675,392.4645,752.3305,147.3335,146.8105,146.7075,146.609,146.51,146.4115,146.319,146.225
2006-07-30T08:00:00+00:00,136.1415,416.0815,698.3225,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-30T08:30:00+00:00,105.57,539.7245,810.403,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-30T09:00:00+00:00,94.6815,625.9345000000001,861.755,148.4745,147.9265,147.819,147.637,147.5345,147.434,147.2565,147.0795
2006-07-30T09:30:00+00:00,97.081,684.4085,878.6134999999999,148.8005,148.166,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-30T10:00:00+00:00,98.89500000000001,733.171,891.7194999999999,149.208,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-07-30T10:30:00+00:00,100.379,770.08,900.4010000000001,149.5335,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-30T11:00:00+00:00,102.8035,793.4390000000001,904.0735,149.941,149.282,149.1685,148.981,148.8745,148.7705,148.585,148.3995
2006-07-31T07:00:00+00:00,142.5965,161.9985,366.3755,147.1705,146.7305,146.628,146.53,146.51,146.49,146.4755,146.536
2006-07-31T07:30:00+00:00,160.35500000000002,223.1005,430.6975,147.4965,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.458
2006-07-31T08:00:00+00:00,208.038,231.3885,388.851,147.8225,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-31T08:30:00+00:00,194.49900000000002,357.991,538.794,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.924
2006-07-31T09:00:00+00:00,168.367,460.696,635.5445,148.6375,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-31T09:30:00+00:00,146.914,571.0464999999999,734.384,149.045,148.405,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-31T10:00:00+00:00,145.0085,658.659,803.13,149.3705,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-31T10:30:00+00:00,132.538,712.6095,835.1990000000001,149.778,149.043,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-31T11:00:00+00:00,172.0925,678.3199999999999,774.7255,150.0225,149.362,149.248,149.06,148.9535,148.8495,148.663,148.4775
2006-08-01T07:00:00+00:00,76.765,321.39,735.4955,147.409,146.9385,146.851,146.7645,146.683,146.602,146.354,146.191
2006-08-01T07:30:00+00:00,82.4485,404.6,782.6015,147.584,147.025,146.937,146.8505,146.7685,146.602,146.439,146.191
2006-08-01T08:00:00+00:00,112.719,439.35450000000003,744.2175,147.759,147.198,147.1095,147.0225,146.8545,146.7735,146.61,146.361
2006-08-01T08:30:00+00:00,198.704,373.3425,563.813,148.022,147.4575,147.282,147.1945,147.112,147.0305,146.7805,146.6155
2006-08-01T09:00:00+00:00,130.9275,566.94,784.9175,148.2845,147.6305,147.541,147.4525,147.2835,147.202,147.0365,146.7855
2006-08-01T09:30:00+00:00,255.60500000000002,427.3655,553.175,148.547,147.8895,147.7995,147.6245,147.5415,147.459,147.207,147.0405
2006-08-01T10:00:00+00:00,352.873,312.705,382.547,148.635,147.976,147.886,147.7105,147.627,147.5445,147.2925,147.1255
2006-08-01T10:30:00+00:00,366.2065,288.58799999999997,339.028,148.635,147.976,147.886,147.7105,147.627,147.5445,147.2925,147.1255
2006-08-01T11:00:00+00:00,269.1335,417.697,477.75649999999996,148.7225,147.976,147.886,147.7105,147.627,147.5445,147.2925,147.1255
2006-08-02T07:00:00+00:00,117.03999999999999,247.42650000000003,570.267,145.7455,145.209,145.126,145.044,144.88,144.8025,144.6475,144.492
2006-08-02T07:30:00+00:00,157.9905,271.0725,528.289,146.0955,145.555,145.3845,145.302,145.2235,145.1455,144.9035,144.747
2006-08-02T08:00:00+00:00,186.2835,314.651,532.817,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-02T08:30:00+00:00,175.901,420.71,638.3135,146.7085,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-02T09:00:00+00:00,157.3395,525.473,729.4014999999999,146.971,146.333,146.161,146.076,145.91,145.831,145.586,145.4265
2006-08-02T09:30:00+00:00,149.1175,604.659,782.17,147.234,146.506,146.3335,146.248,146.1675,146.0025,145.842,145.5965
2006-08-02T10:00:00+00:00,120.70349999999999,701.5965,859.577,147.409,146.679,146.592,146.4205,146.3395,146.1735,146.0125,145.7665
2006-08-02T10:30:00+00:00,109.90799999999999,757.8845,892.3305,147.584,146.852,146.6785,146.5925,146.511,146.345,146.183,145.936
2006-08-02T11:00:00+00:00,107.6195,788.1235,904.1990000000001,147.759,147.025,146.851,146.7645,146.597,146.5165,146.2685,146.106
2006-08-03T07:00:00+00:00,74.093,0.0415,0.096,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.3675,143.473
2006-08-03T07:30:00+00:00,119.9125,0.7615000000000001,1.5095,144.257,143.8255,143.746,143.6675,143.592,143.5175,143.3675,143.473
2006-08-03T08:00:00+00:00,117.91,0.0345,0.056,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.453,143.303
2006-08-03T08:30:00+00:00,59.524,0.0,0.0,144.257,143.8255,143.746,143.6675,143.592,143.432,143.282,143.133
2006-08-03T09:00:00+00:00,231.69400000000002,25.474,34.9895,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,143.133
2006-08-03T09:30:00+00:00,180.228,20.951,27.099,144.5195,144.085,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-03T10:00:00+00:00,211.6115,200.087,244.54500000000002,144.6945,144.258,144.177,144.0115,143.9355,143.86,143.709,143.558
2006-08-03T10:30:00+00:00,163.328,127.47399999999999,151.4915,145.045,144.604,144.522,144.4415,144.279,144.203,143.965,143.8125
2006-08-03T11:00:00+00:00,207.2545,1.69,1.933,145.3075,145.036,144.9535,144.872,144.794,144.717,144.562,144.3225
2006-08-04T07:00:00+00:00,18.7865,0.0,0.0,143.9945,143.739,143.6595,143.5815,143.506,143.432,143.3675,143.218
2006-08-04T07:30:00+00:00,26.424,0.0,0.0,144.1695,143.912,143.832,143.7535,143.678,143.603,143.453,143.388
2006-08-04T08:00:00+00:00,40.336,0.0,0.0,144.257,143.9985,143.9185,143.8395,143.8495,143.7745,143.6235,143.473
2006-08-04T08:30:00+00:00,67.6545,0.0,0.0,144.432,144.1715,144.091,144.0115,143.9355,143.86,143.709,143.558
2006-08-04T09:00:00+00:00,156.5725,0.3325,0.4475,144.607,144.258,144.177,144.0975,144.0215,143.946,143.709,143.558
2006-08-04T09:30:00+00:00,147.28,0.17300000000000001,0.2315,144.7825,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-04T10:00:00+00:00,63.863,0.0,0.0,144.6945,144.431,144.3495,144.1835,144.107,144.0315,143.8795,143.643
2006-08-04T10:30:00+00:00,38.717,0.0,0.0,144.5195,144.258,144.177,144.0975,144.0215,143.86,143.709,143.558
2006-08-04T11:00:00+00:00,36.204,0.0,0.0,144.432,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.558
2006-08-05T07:00:00+00:00,169.6755,79.3935,191.13,144.607,144.1715,144.0045,143.9255,143.8495,143.7745,143.6235,143.558
2006-08-05T07:30:00+00:00,183.5995,174.197,339.754,144.7825,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.643
2006-08-05T08:00:00+00:00,214.7825,196.6655,339.1635,145.045,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-05T08:30:00+00:00,228.1345,205.5935,318.438,145.3075,144.7765,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-05T09:00:00+00:00,275.32899999999995,13.1735,18.7925,145.395,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-05T09:30:00+00:00,357.2545,183.589,238.05200000000002,145.658,145.1225,144.9535,144.872,144.794,144.6315,144.4765,144.2375
2006-08-05T10:00:00+00:00,385.35799999999995,245.889,303.942,145.658,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.1525
2006-08-05T10:30:00+00:00,387.835,284.91700000000003,337.80600000000004,145.658,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-05T11:00:00+00:00,389.2835,327.111,377.755,146.008,145.382,145.2985,145.216,145.0515,144.974,144.7325,144.577
2006-08-06T07:00:00+00:00,109.4815,231.15699999999998,544.19,143.819,143.393,143.3145,143.2375,143.163,143.175,143.1115,143.133
2006-08-06T07:30:00+00:00,100.4385,354.23299999999995,701.6315,144.257,143.8255,143.6595,143.5815,143.506,143.346,143.282,143.218
2006-08-06T08:00:00+00:00,147.913,367.6215,635.7175,144.7825,144.258,144.177,144.0115,143.9355,143.86,143.6235,143.473
2006-08-06T08:30:00+00:00,167.387,402.3555,621.4615,145.395,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-06T09:00:00+00:00,199.05700000000002,384.8255,540.3565,146.0955,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-06T09:30:00+00:00,131.238,591.008,773.2405,146.446,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-06T10:00:00+00:00,124.051,635.577,787.393,146.621,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-06T10:30:00+00:00,142.673,618.5385,736.3420000000001,146.971,146.333,146.161,146.076,145.996,145.831,145.671,145.4265
2006-08-06T11:00:00+00:00,178.9495,637.9875,739.13,147.1465,146.506,146.3335,146.248,146.082,146.0025,145.842,145.5965
2007-07-27T07:00:00+00:00,80.459,324.6225,723.47,146.501,146.062,145.9595,145.858,145.758,145.6595,145.505,145.4065
2007-07-27T07:30:00+00:00,84.2505,410.7365,777.6115,146.825,146.331,146.224,146.1195,146.0175,145.9175,145.719,145.5235
2007-07-27T08:00:00+00:00,88.41,490.88649999999996,814.4725000000001,146.982,146.4355,146.3245,146.216,146.1115,146.009,145.8075,145.607
2007-07-27T08:30:00+00:00,91.981,565.3009999999999,842.4290000000001,147.0565,146.4705,146.3555,146.244,146.1375,146.034,145.829,145.627
2007-07-27T09:00:00+00:00,95.0035,632.0535,863.52,147.1905,146.577,146.4605,146.347,146.239,146.1345,145.9285,145.7255
2007-07-27T09:30:00+00:00,97.417,690.2175,879.948,147.407,146.7745,146.656,146.5415,146.4325,146.327,146.1205,145.9165
2007-07-27T10:00:00+00:00,99.2965,738.587,892.598,147.675,147.0295,146.9095,146.794,146.6845,146.5785,146.371,146.1655
2007-07-27T10:30:00+00:00,100.721,775.6475,901.4855,147.9545,147.3025,147.182,147.066,146.956,146.85,146.642,146.4365
2007-07-27T11:00:00+00:00,101.637,800.7,907.116,148.2195,147.563,147.4425,147.3255,147.2155,147.1085,146.9,146.694
2007-07-28T07:00:00+00:00,79.0215,326.755,732.066,146.1095,145.73,145.6345,145.565,145.562,145.565,145.5805,145.5975
2007-07-28T07:30:00+00:00,83.12700000000001,411.56,782.6405,146.456,146.0295,145.929,145.8295,145.7305,145.633,145.5345,145.572
2007-07-28T08:00:00+00:00,87.641,490.8055,817.3,146.821,146.355,146.2505,146.1475,146.0465,145.947,145.7675,145.6385
2007-07-28T08:30:00+00:00,91.78,564.1614999999999,843.3875,147.2305,146.7225,146.615,146.5095,146.4065,146.306,146.1065,145.9075
2007-07-28T09:00:00+00:00,110.143,605.1115,829.4135,147.6495,147.0965,146.9845,146.8755,146.7705,146.6675,146.465,146.2645
2007-07-28T09:30:00+00:00,139.9275,618.355,790.4159999999999,148.007,147.43,147.316,147.2055,147.099,146.995,146.791,146.5885
2007-07-28T10:00:00+00:00,137.04500000000002,675.8125,818.2995000000001,148.329,147.7175,147.6,147.4865,147.3775,147.272,147.065,146.86
2007-07-28T10:30:00+00:00,103.32900000000001,769.3824999999999,896.0345,148.5335,147.8945,147.774,147.6585,147.5485,147.4415,147.2325,147.026
2007-07-28T11:00:00+00:00,115.566,774.8755000000001,879.8095000000001,148.769,148.1165,147.9955,147.8785,147.768,147.661,147.451,147.2435
2007-07-29T07:00:00+00:00,77.209,328.623,740.4665,145.6805,145.251,145.148,145.056,144.9895,144.9445,144.888,144.8435
2007-07-29T07:30:00+00:00,82.8995,411.288,785.582,146.145,145.665,145.56,145.457,145.356,145.2565,145.0575,144.859
2007-07-29T08:00:00+00:00,89.1385,483.629,807.9165,146.593,146.0625,145.9525,145.845,145.7415,145.6395,145.4385,145.2395
2007-07-29T08:30:00+00:00,94.28800000000001,539.072,808.9480000000001,147.038,146.476,146.363,146.2525,146.1465,146.043,145.839,145.637
2007-07-29T09:00:00+00:00,169.73850000000002,475.7165,657.7425000000001,147.437,146.8485,146.733,146.6215,146.514,146.409,146.2035,145.9995
2007-07-29T09:30:00+00:00,380.96299999999997,211.86149999999998,269.8875,147.654,147.0845,146.97,146.8585,146.7515,146.6475,146.4415,146.2375
2007-07-29T10:00:00+00:00,220.7875,546.087,662.1625,147.9225,147.3125,147.1945,147.0805,146.9715,146.865,146.657,146.4505
2007-07-29T10:30:00+00:00,168.10649999999998,670.8345,782.8599999999999,148.141,147.5075,147.3875,147.2715,147.161,147.054,146.844,146.636
2007-07-29T11:00:00+00:00,132.959,752.7860000000001,856.249,148.3115,147.661,147.54,147.423,147.3115,147.204,146.993,146.785
2007-07-30T07:00:00+00:00,109.8955,262.7675,596.7280000000001,145.1805,144.672,144.5635,144.457,144.3545,144.254,144.0545,143.857
2007-07-30T07:30:00+00:00,126.2655,328.601,629.7705000000001,145.364,144.813,144.7005,144.5915,144.4855,144.383,144.1805,143.979
2007-07-30T08:00:00+00:00,118.4015,444.451,744.8534999999999,145.5205,144.917,144.8,144.6875,144.5795,144.4755,144.27,144.067
2007-07-30T08:30:00+00:00,136.53,499.747,752.3689999999999,145.7,145.0685,144.9495,144.834,144.7245,144.619,144.412,144.2075
2007-07-30T09:00:00+00:00,152.265,550.7345,758.6895,145.982,145.334,145.2135,145.0975,144.9875,144.882,144.6745,144.4695
2007-07-30T09:30:00+00:00,116.61600000000001,669.8565000000001,859.8154999999999,146.162,145.4795,145.3555,145.2365,145.1245,145.0165,144.805,144.5975
2007-07-30T10:00:00+00:00,99.47,748.499,910.894,146.3875,145.6805,145.555,145.4345,145.3215,145.213,145.002,144.7935
2007-07-30T10:30:00+00:00,100.94149999999999,786.8979999999999,920.5625,146.5575,145.8315,145.704,145.5815,145.4665,145.3575,145.1435,144.933
2007-07-30T11:00:00+00:00,101.9045,813.4725,927.387,146.719,145.9815,145.8525,145.729,145.6135,145.5035,145.2885,145.0775
2007-07-31T07:00:00+00:00,77.23599999999999,337.2925,768.5935,142.583,142.1415,142.0385,141.9545,141.9445,141.974,142.0665,142.1605
2007-07-31T07:30:00+00:00,82.9735,422.575,814.5129999999999,143.103,142.626,142.521,142.4175,142.3165,142.217,142.1475,142.2645
2007-07-31T08:00:00+00:00,87.554,504.4385,849.546,143.6095,143.1045,142.9985,142.894,142.793,142.694,142.506,142.364
2007-07-31T08:30:00+00:00,91.1785,580.794,876.6980000000001,144.1555,143.598,143.4865,143.3785,143.2735,143.172,142.971,142.772
2007-07-31T09:00:00+00:00,94.2745,649.3555,897.245,144.7385,144.147,144.032,143.9205,143.8145,143.7105,143.5065,143.3045
2007-07-31T09:30:00+00:00,96.7555,708.7185,912.8035,145.3235,144.7025,144.585,144.4705,144.362,144.2565,144.049,143.844
2007-07-31T10:00:00+00:00,99.163,756.6025,923.0160000000001,145.866,145.218,145.0975,144.981,144.8705,144.7635,144.554,144.3465
2007-07-31T10:30:00+00:00,100.1455,793.4275,930.344,146.329,145.6615,145.539,145.4215,145.3095,145.2025,144.992,144.7845
2007-07-31T11:00:00+00:00,100.821,817.7375,934.3335,146.7,146.0125,145.8875,145.768,145.6555,145.5465,145.334,145.1245
2007-08-01T07:00:00+00:00,76.6,335.197,768.25,144.047,143.707,143.817,143.8415,143.947,144.0465,144.169,144.308
2007-08-01T07:30:00+00:00,83.3,418.1775,809.9165,144.774,144.331,144.1725,144.196,144.2115,144.3105,144.5195,144.5685
2007-08-01T08:00:00+00:00,90.6635,494.677,836.3735,145.501,144.955,144.883,144.8155,144.741,144.7505,144.782,145.003
2007-08-01T08:30:00+00:00,91.81200000000001,572.9304999999999,867.7635,146.228,145.668,145.594,145.5235,145.359,145.279,145.22,145.3505
2007-08-01T09:00:00+00:00,94.5695,640.4775,887.626,146.9545,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-01T09:30:00+00:00,99.16900000000001,695.7529999999999,898.576,147.5905,147.005,146.926,146.7625,146.683,146.6,146.358,146.2195
2007-08-01T10:00:00+00:00,101.15899999999999,743.3015,909.005,148.3175,147.8075,147.637,147.559,147.477,147.3925,147.146,146.915
2007-08-01T10:30:00+00:00,99.1875,784.0654999999999,921.5355,149.408,148.877,148.703,148.621,148.536,148.449,148.1965,148.0445
2007-08-01T11:00:00+00:00,99.88149999999999,808.3895,925.7635,150.2255,149.679,149.5025,149.4175,149.3305,149.2415,148.9845,148.8265
2007-08-02T07:00:00+00:00,71.19550000000001,0.0,0.0,147.5,147.1835,147.104,147.028,146.9475,146.952,146.971,147.0015
2007-08-02T07:30:00+00:00,75.286,0.007,0.008,147.5,147.2725,147.104,147.028,146.9475,146.864,146.708,146.4805
2007-08-02T08:00:00+00:00,225.495,20.6255,34.109500000000004,147.5,147.094,147.015,146.851,146.771,146.688,146.533,146.3065
2007-08-02T08:30:00+00:00,250.4225,109.3465,165.327,147.6815,147.2725,147.104,147.028,146.9475,146.864,146.6205,146.3935
2007-08-02T09:00:00+00:00,295.9595,50.6125,71.0835,148.045,147.54,147.459,147.2935,147.2125,147.128,146.883,146.741
2007-08-02T09:30:00+00:00,287.3065,128.4785,164.252,147.954,147.4505,147.3705,147.2935,147.124,147.04,146.883,146.654
2007-08-02T10:00:00+00:00,279.1325,330.196,404.8095,148.3175,147.718,147.637,147.559,147.389,147.304,147.146,146.915
2007-08-02T10:30:00+00:00,266.54949999999997,378.779,446.39599999999996,148.772,148.164,148.081,148.0015,147.83,147.7445,147.5835,147.3495
2007-08-02T11:00:00+00:00,310.5395,206.641,237.4855,149.1355,148.5205,148.4365,148.3555,148.2715,148.0965,147.934,147.697
2007-08-03T07:00:00+00:00,115.775,231.3025,535.3775,145.7735,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.7425
2007-08-03T07:30:00+00:00,109.327,343.819,671.7525,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-03T08:00:00+00:00,116.297,398.996,680.721,146.5005,145.9355,145.7715,145.7005,145.624,145.543,145.3075,145.09
2007-08-03T08:30:00+00:00,124.373,502.6935,766.8299999999999,146.682,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.2635
2007-08-03T09:00:00+00:00,138.2525,549.058,765.6424999999999,146.9545,146.381,146.2155,146.143,145.977,145.8955,145.6575,145.4375
2007-08-03T09:30:00+00:00,134.1805,605.7495,786.6125,147.1365,146.5595,146.393,146.32,146.1535,146.0715,145.8325,145.698
2007-08-03T10:00:00+00:00,190.9505,553.707,681.3145,147.409,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.872
2007-08-03T10:30:00+00:00,154.99349999999998,664.5125,784.7915,147.6815,147.005,146.8375,146.7625,146.5945,146.512,146.2705,146.1325
2007-08-03T11:00:00+00:00,157.671,654.5445,753.056,147.8635,147.1835,147.104,146.9395,146.8595,146.688,146.533,146.3065
2007-08-04T07:00:00+00:00,75.9,317.023,739.6595,144.4105,144.0635,143.906,143.8415,143.7705,143.694,143.644,143.7865
2007-08-04T07:30:00+00:00,81.679,400.6445,787.1579999999999,144.774,144.331,144.261,144.107,144.035,143.9585,143.819,143.8735
2007-08-04T08:00:00+00:00,86.24199999999999,481.22249999999997,823.554,145.319,144.7765,144.7055,144.55,144.4765,144.3985,144.169,144.047
2007-08-04T08:30:00+00:00,89.82849999999999,556.6795,852.0245,145.7735,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-04T09:00:00+00:00,92.8495,624.6275,873.748,146.3185,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-04T09:30:00+00:00,95.245,683.7005,890.4345000000001,146.773,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.3505
2007-08-04T10:00:00+00:00,97.0565,732.7629999999999,903.205,147.318,146.6485,146.571,146.497,146.33,146.2475,146.008,145.872
2007-08-04T10:30:00+00:00,98.469,770.5899999999999,912.4625,147.7725,147.1835,147.104,146.9395,146.8595,146.776,146.533,146.3065
2007-08-04T11:00:00+00:00,99.384,796.668,918.9525,148.2265,147.629,147.548,147.382,147.3005,147.216,146.971,146.741
2007-08-05T07:00:00+00:00,76.3115,316.83299999999997,743.8544999999999,146.137,145.846,145.86,145.966,146.065,146.1595,146.2705,146.3935
2007-08-05T07:30:00+00:00,82.735,399.672,789.2435,146.864,146.381,146.3045,146.2315,146.2415,146.3355,146.533,146.654
2007-08-05T08:00:00+00:00,91.7325,474.3895,815.3795,147.5,147.005,146.926,146.7625,146.683,146.688,146.708,146.915
2007-08-05T08:30:00+00:00,106.815,534.364,821.1395,148.136,147.629,147.548,147.382,147.3005,147.216,147.146,147.1755
2007-08-05T09:00:00+00:00,108.7925,603.7139999999999,847.0025,148.8625,148.342,148.2585,148.09,148.0065,147.9205,147.7585,147.523
2007-08-05T09:30:00+00:00,101.1345,675.86,882.757,149.6805,149.055,148.9695,148.8865,148.801,148.625,148.459,148.305
2007-08-05T10:00:00+00:00,97.6215,731.481,904.096,150.589,150.036,149.8575,149.7715,149.6835,149.5935,149.3345,149.174
2007-08-05T10:30:00+00:00,102.031,765.568,908.9165,151.316,150.6595,150.5685,150.4795,150.301,150.21,150.035,149.7825
2007-08-05T11:00:00+00:00,110.3895,782.122,904.473,151.6795,151.0165,150.9235,150.745,150.654,150.562,150.2975,150.13
2007-08-06T07:00:00+00:00,74.745,307.2175,725.7565,147.318,146.916,146.926,146.851,146.8595,146.776,146.708,146.567
2007-08-06T07:30:00+00:00,80.6165,389.578,773.1510000000001,147.954,147.4505,147.3705,147.2935,147.2125,147.04,146.883,146.741
