,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-27T07:30:00+00:00,247.8065,146.978,268.108,142.7155,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-27T08:00:00+00:00,284.976,164.1935,269.7765,142.716,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-27T08:30:00+00:00,288.5295,224.507,335.53999999999996,142.739,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-27T09:00:00+00:00,249.00850000000003,352.45500000000004,489.73650000000004,142.7725,142.4575,142.3585,142.1815,142.098,142.0125,141.854,141.609
2006-06-27T09:30:00+00:00,238.394,429.411,561.8495,142.804,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.7065
2006-06-27T10:00:00+00:00,229.264,498.1535,621.725,142.781,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.7065
2006-06-27T10:30:00+00:00,275.9775,453.12850000000003,546.105,142.8115,142.4575,142.3585,142.2795,142.1965,142.111,141.952,141.9015
2006-06-27T11:00:00+00:00,368.39250000000004,281.8895,331.628,142.9205,142.5565,142.457,142.378,142.2945,142.209,142.1475,141.9985
2006-06-28T07:00:00+00:00,98.9965,330.1355,688.947,143.0535,142.7545,142.6545,142.4765,142.393,142.307,142.1475,142.096
2006-06-28T07:30:00+00:00,99.7975,409.77,751.033,143.053,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9985
2006-06-28T08:00:00+00:00,101.328,482.7455,793.5125,143.055,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9985
2006-06-28T08:30:00+00:00,103.0425,548.84,823.8755000000001,143.0625,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9985
2006-06-28T09:00:00+00:00,113.282,592.4735000000001,825.317,143.07,142.7545,142.6545,142.575,142.393,142.307,142.2455,142.096
2006-06-28T09:30:00+00:00,152.17950000000002,578.383,758.306,143.0845,142.7545,142.6545,142.575,142.491,142.405,142.343,142.291
2006-06-28T10:00:00+00:00,163.812,609.749,761.2950000000001,143.114,142.7545,142.6545,142.575,142.5895,142.5035,142.441,142.3885
2006-06-28T10:30:00+00:00,137.1645,690.298,831.707,143.1525,142.8535,142.753,142.575,142.5895,142.6015,142.5385,142.3885
2006-06-28T11:00:00+00:00,126.29400000000001,732.2655,861.09,143.171,142.8535,142.753,142.6735,142.5895,142.5035,142.441,142.3885
2006-06-29T07:00:00+00:00,88.934,350.431,733.4265,143.565,143.2495,143.1475,143.067,143.0805,142.994,142.93,142.9725
2006-06-29T07:30:00+00:00,94.287,419.8505,771.046,143.564,143.2495,143.1475,143.067,143.0805,142.994,142.93,142.875
2006-06-29T08:00:00+00:00,98.714,486.9565,801.7245,143.563,143.2495,143.1475,143.067,142.982,142.994,142.93,142.875
2006-06-29T08:30:00+00:00,101.97149999999999,550.685,827.7225,143.559,143.2495,143.1475,143.067,143.0805,142.994,143.0275,142.9725
2006-06-29T09:00:00+00:00,105.1115,607.8295,847.403,143.5565,143.2495,143.1475,143.067,143.0805,143.092,143.0275,143.07
2006-06-29T09:30:00+00:00,108.0145,657.5635,862.451,143.557,143.2495,143.1475,143.1655,143.1785,143.092,143.1255,143.07
2006-06-29T10:00:00+00:00,109.762,700.1410000000001,875.1985,143.559,143.2495,143.246,143.1655,143.1785,143.19,143.1255,143.1675
2006-06-29T10:30:00+00:00,111.2,733.2550000000001,884.2045,143.566,143.2495,143.246,143.264,143.1785,143.19,143.2235,143.1675
2006-06-29T11:00:00+00:00,112.2575,756.4069999999999,890.076,143.575,143.2495,143.246,143.264,143.277,143.19,143.2235,143.1675
2006-06-30T07:00:00+00:00,91.167,345.313,724.412,143.629,143.348,143.345,143.3625,143.277,143.2885,143.321,143.4595
2006-06-30T07:30:00+00:00,110.425,393.6335,724.663,143.6315,143.348,143.345,143.3625,143.375,143.3865,143.419,143.557
2006-06-30T08:00:00+00:00,107.60749999999999,471.534,777.428,143.629,143.447,143.4435,143.3625,143.375,143.3865,143.5165,143.654
2006-06-30T08:30:00+00:00,107.8375,539.4884999999999,812.018,143.6275,143.447,143.4435,143.4605,143.4735,143.4845,143.6145,143.7515
2006-06-30T09:00:00+00:00,113.604,592.4365,827.0260000000001,143.632,143.546,143.542,143.559,143.5715,143.5825,143.7125,143.849
2006-06-30T09:30:00+00:00,114.0635,645.1315,846.9490000000001,143.635,143.546,143.542,143.559,143.5715,143.6805,143.81,143.9465
2006-06-30T10:00:00+00:00,112.42150000000001,692.1279999999999,865.9575,143.646,143.546,143.6405,143.6575,143.67,143.779,143.908,144.0435
2006-06-30T10:30:00+00:00,112.03450000000001,727.422,877.863,143.6635,143.645,143.6405,143.756,143.768,143.877,144.0055,144.141
2006-06-30T11:00:00+00:00,112.92099999999999,750.686,883.9535000000001,143.685,143.645,143.7395,143.756,143.8665,143.877,144.0055,144.141
2006-07-01T07:00:00+00:00,90.779,341.4885,718.1895,144.4,144.6575,144.723,144.791,144.8545,144.917,145.069,145.2155
2006-07-01T07:30:00+00:00,93.1975,414.77549999999997,764.7325000000001,144.3185,144.578,144.723,144.791,144.8545,144.917,145.069,145.2155
2006-07-01T08:00:00+00:00,97.613,481.6485,795.681,144.3185,144.578,144.723,144.791,144.8545,144.996,145.1475,145.371
2006-07-01T08:30:00+00:00,101.106,544.3815,820.645,144.3185,144.578,144.723,144.791,144.9335,144.996,145.2255,145.371
2006-07-01T09:00:00+00:00,104.0065,600.4725000000001,839.2635,144.3185,144.6575,144.723,144.791,144.9335,144.996,145.2255,145.4485
2006-07-01T09:30:00+00:00,106.4065,648.4445,852.3615,144.4,144.6575,144.723,144.87,144.9335,145.0745,145.2255,145.4485
2006-07-01T10:00:00+00:00,108.30600000000001,688.2465,861.971,144.4,144.6575,144.723,144.87,144.9335,145.0745,145.3035,145.4485
2006-07-01T10:30:00+00:00,110.2175,718.9929999999999,868.46,144.4,144.6575,144.723,144.87,144.9335,145.0745,145.3035,145.4485
2006-07-01T11:00:00+00:00,111.628,740.7505,872.917,144.4,144.578,144.723,144.87,144.9335,145.0745,145.2255,145.4485
2006-07-02T07:00:00+00:00,86.486,343.0535,723.3105,145.052,145.9335,146.152,146.372,146.5885,146.726,147.0225,147.235
2006-07-02T07:30:00+00:00,92.3365,410.88599999999997,759.2515,145.052,145.9335,146.152,146.372,146.51,146.6475,146.944,147.157
2006-07-02T08:00:00+00:00,96.5255,477.60400000000004,790.4639999999999,145.052,145.8535,146.0725,146.214,146.431,146.5685,146.866,147.0795
2006-07-02T08:30:00+00:00,99.781,540.7875,816.524,144.9705,145.774,145.914,146.056,146.2735,146.4115,146.71,146.924
2006-07-02T09:00:00+00:00,103.2555,596.9295,835.463,144.9705,145.694,145.8345,145.9765,146.1945,146.333,146.6315,146.8465
2006-07-02T09:30:00+00:00,104.813,647.9575,852.7294999999999,144.9705,145.6145,145.8345,145.9765,146.116,146.333,146.6315,146.924
2006-07-02T10:00:00+00:00,106.425,689.7819999999999,864.8115,144.889,145.6145,145.8345,145.9765,146.1945,146.333,146.6315,146.924
2006-07-02T10:30:00+00:00,108.2265,721.274,872.0285,144.889,145.6145,145.755,145.9765,146.116,146.333,146.6315,146.924
2006-07-02T11:00:00+00:00,111.121,741.223,874.221,144.889,145.5345,145.755,145.8975,146.037,146.254,146.5535,146.8465
2006-07-03T07:00:00+00:00,171.62849999999997,203.5795,430.5855,145.4595,146.252,146.4695,146.688,146.904,147.119,147.413,147.623
2006-07-03T07:30:00+00:00,171.7385,284.52700000000004,525.792,145.4595,146.252,146.4695,146.688,146.904,147.0405,147.413,147.623
2006-07-03T08:00:00+00:00,129.27700000000002,427.27049999999997,707.2515000000001,145.4595,146.1725,146.39,146.53,146.7465,146.8835,147.1785,147.468
2006-07-03T08:30:00+00:00,107.57300000000001,528.049,798.5535,145.4595,146.1725,146.3105,146.451,146.5885,146.726,147.0225,147.235
2006-07-03T09:00:00+00:00,107.292,589.719,826.582,145.4595,146.1725,146.39,146.53,146.7465,146.8835,147.0225,147.235
2006-07-03T09:30:00+00:00,115.8415,631.1375,831.7825,145.4595,146.252,146.4695,146.609,146.825,146.962,147.1785,147.3125
2006-07-03T10:00:00+00:00,155.2065,619.8530000000001,778.3105,145.4595,146.252,146.4695,146.688,146.825,146.962,147.2565,147.39
2006-07-03T10:30:00+00:00,149.442,660.2605,798.8575,145.4595,146.252,146.4695,146.688,146.904,147.0405,147.335,147.5455
2006-07-03T11:00:00+00:00,123.005,723.0525,853.506,145.541,146.332,146.549,146.8465,147.0615,147.198,147.569,147.7785
2006-07-04T07:00:00+00:00,125.564,281.8705,599.763,145.704,146.4915,146.7075,146.8465,147.0615,147.198,147.413,147.623
2006-07-04T07:30:00+00:00,158.279,307.3175,569.0145,145.704,146.4115,146.628,146.767,146.904,147.0405,147.335,147.5455
2006-07-04T08:00:00+00:00,162.126,375.9105,624.231,145.6225,146.4115,146.549,146.688,146.904,147.0405,147.2565,147.468
2006-07-04T08:30:00+00:00,101.979,535.7985000000001,811.9635,145.6225,146.332,146.549,146.767,146.904,147.0405,147.335,147.5455
2006-07-04T09:00:00+00:00,125.1305,562.7515000000001,790.36,145.6225,146.332,146.549,146.767,146.904,147.119,147.413,147.623
2006-07-04T09:30:00+00:00,144.483,588.3685,776.31,145.6225,146.4115,146.7075,146.9255,147.1405,147.355,147.6475,147.856
2006-07-04T10:00:00+00:00,107.8235,684.5195,860.2345,145.6225,146.4115,146.7075,146.9255,147.1405,147.355,147.8035,148.0115
2006-07-04T10:30:00+00:00,107.71350000000001,718.4105,870.3805,145.6225,146.332,146.549,146.767,146.983,147.198,147.569,147.9335
2006-07-04T11:00:00+00:00,117.265,728.765,861.2104999999999,145.6225,146.252,146.4695,146.688,146.904,147.0405,147.413,147.7005
2006-07-05T07:00:00+00:00,130.4495,35.352000000000004,71.771,145.867,146.651,146.8665,147.0835,147.298,147.5125,147.8815,148.1665
2006-07-05T07:30:00+00:00,201.253,168.9955,314.28,145.867,146.651,146.8665,147.0045,147.219,147.434,147.8035,148.089
2006-07-05T08:00:00+00:00,195.23149999999998,302.985,503.79650000000004,145.867,146.8105,147.025,147.2415,147.4555,147.6695,148.038,148.3995
2006-07-05T08:30:00+00:00,163.0605,429.824,651.299,145.867,146.89,147.184,147.4785,147.692,147.9055,148.3505,148.6325
2006-07-05T09:00:00+00:00,164.764,478.2755,674.0625,145.9485,146.8105,147.1045,147.3205,147.5345,147.827,148.194,148.4775
2006-07-05T09:30:00+00:00,232.734,255.404,340.004,145.867,146.571,146.787,146.9255,147.1405,147.2765,147.6475,147.9335
2006-07-05T10:00:00+00:00,204.6665,4.9375,6.145,145.6225,145.9335,145.993,146.135,146.1945,146.254,146.319,146.3805
2006-07-05T10:30:00+00:00,379.7515,68.556,82.87650000000001,145.6225,146.1725,146.39,146.53,146.7465,146.8835,147.1785,147.39
2006-07-05T11:00:00+00:00,381.6565,256.38599999999997,303.02200000000005,145.541,146.1725,146.39,146.609,146.7465,146.962,147.335,147.623
2006-07-06T07:00:00+00:00,157.515,191.0255,402.3415,144.9705,144.9765,145.12,145.265,145.4065,145.5465,145.694,145.759
2006-07-06T07:30:00+00:00,133.027,302.2105,563.6220000000001,144.9705,144.817,144.8815,145.028,145.17,145.232,145.46,145.526
2006-07-06T08:00:00+00:00,174.2665,313.14099999999996,524.936,144.8075,144.578,144.8025,144.949,145.091,145.3105,145.538,145.604
2006-07-06T08:30:00+00:00,279.68399999999997,214.17000000000002,326.234,144.563,144.578,144.8025,145.028,145.2485,145.389,145.694,145.759
2006-07-06T09:00:00+00:00,340.9605,171.453,242.42899999999997,144.4815,144.4185,144.564,144.791,145.091,145.4675,145.7725,145.759
2006-07-06T09:30:00+00:00,384.1485,111.34,147.4625,144.4815,144.3385,144.4055,144.5535,144.9335,145.389,145.538,145.526
2006-07-06T10:00:00+00:00,402.5795,110.5505,139.341,144.4815,144.3385,144.4055,144.4745,144.776,145.153,145.3815,145.371
2006-07-06T10:30:00+00:00,410.2985,119.997,145.7505,144.563,144.4185,144.4055,144.4745,144.776,145.0745,145.3815,145.371
2006-07-06T11:00:00+00:00,421.40049999999997,144.832,171.45,144.563,144.4185,144.4055,144.5535,144.8545,145.232,145.538,145.526
2007-06-26T07:00:00+00:00,119.269,0.248,0.5445,142.697,142.225,142.1545,142.0815,141.9215,141.855,141.629,141.489
2007-06-26T07:30:00+00:00,131.91649999999998,0.2625,0.45799999999999996,142.6055,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-26T08:00:00+00:00,136.7015,0.19,0.316,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-26T08:30:00+00:00,182.4605,0.7805,1.1445,142.422,141.9515,141.8815,141.8095,141.6505,141.5845,141.3605,141.133
2007-06-26T09:00:00+00:00,201.53449999999998,0.6930000000000001,0.955,142.422,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-26T09:30:00+00:00,199.357,0.5105,0.679,142.3305,141.8605,141.7905,141.6285,141.56,141.4045,141.271,141.044
2007-06-26T10:00:00+00:00,227.80900000000003,1.706,2.1155,142.3305,141.8605,141.7905,141.6285,141.56,141.4945,141.271,141.044
2007-06-26T10:30:00+00:00,316.9185,8.8585,10.656,142.5135,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-26T11:00:00+00:00,338.004,13.845500000000001,16.244,142.5135,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-27T07:00:00+00:00,182.05700000000002,182.7685,377.47299999999996,142.2385,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-27T07:30:00+00:00,161.83100000000002,287.78700000000003,527.0074999999999,142.2385,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.044
2007-06-27T08:00:00+00:00,254.83800000000002,185.102,306.774,142.2385,141.8605,141.7905,141.719,141.56,141.4945,141.271,141.133
2007-06-27T08:30:00+00:00,303.2115,68.3745,104.18950000000001,142.422,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.222
2007-06-27T09:00:00+00:00,316.6995,32.3645,44.5645,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.311
2007-06-27T09:30:00+00:00,355.1325,75.55600000000001,98.1195,142.5135,142.134,142.0635,141.9005,141.831,141.765,141.5395,141.4
2007-06-27T10:00:00+00:00,295.0315,236.6995,295.2735,142.697,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-27T10:30:00+00:00,271.6225,61.3965,74.369,142.9725,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-27T11:00:00+00:00,318.0765,166.1235,194.944,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.667
2007-06-28T07:00:00+00:00,96.422,329.6005,688.635,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,140.955
2007-06-28T07:30:00+00:00,101.578,397.53,729.024,142.147,141.7695,141.609,141.538,141.4695,141.3145,141.092,140.955
2007-06-28T08:00:00+00:00,131.28750000000002,432.1915,710.8305,142.055,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-28T08:30:00+00:00,134.16649999999998,509.8835,765.4665,142.055,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-28T09:00:00+00:00,119.4605,579.8615,807.4345000000001,142.147,141.7695,141.609,141.538,141.4695,141.3145,141.092,140.955
2007-06-28T09:30:00+00:00,109.3745,660.2075,865.2515000000001,142.147,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-28T10:00:00+00:00,113.53049999999999,688.7955,860.6814999999999,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-28T10:30:00+00:00,120.40700000000001,704.7915,849.3389999999999,142.2385,141.8605,141.7905,141.719,141.56,141.4945,141.271,141.133
2007-06-28T11:00:00+00:00,134.6035,729.6755,858.329,142.3305,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-29T07:00:00+00:00,32.5025,0.0,0.0,142.9725,142.681,142.518,142.444,142.3735,142.3055,142.077,141.934
2007-06-29T07:30:00+00:00,40.736000000000004,0.0,0.0,142.9725,142.59,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-29T08:00:00+00:00,81.326,0.0,0.0,143.064,142.681,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-29T08:30:00+00:00,49.022000000000006,0.0,0.0,143.064,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-29T09:00:00+00:00,50.372,0.0,0.0,143.064,142.681,142.609,142.535,142.464,142.3955,142.1665,142.023
2007-06-29T09:30:00+00:00,130.692,0.0145,0.016,143.3395,142.9545,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-29T10:00:00+00:00,204.122,1.006,1.263,143.431,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-29T10:30:00+00:00,196.6635,0.6125,0.742,143.6145,143.228,143.154,143.0785,143.006,142.936,142.7035,142.557
2007-06-29T11:00:00+00:00,108.699,0.0,0.0,143.6145,143.319,143.154,143.0785,143.006,142.936,142.7035,142.557
2007-06-30T07:00:00+00:00,100.936,327.8725,687.893,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.256,142.29
2007-06-30T07:30:00+00:00,116.09899999999999,383.415,706.5525,143.156,142.772,142.6995,142.6255,142.554,142.3955,142.3455,142.29
2007-06-30T08:00:00+00:00,154.518,397.1875,655.8155,143.156,142.863,142.6995,142.6255,142.554,142.4855,142.435,142.379
2007-06-30T08:30:00+00:00,216.022,368.512,556.2435,143.2475,142.863,142.7905,142.716,142.6445,142.5755,142.5245,142.468
2007-06-30T09:00:00+00:00,275.951,321.9305,450.8865,143.2475,142.863,142.7905,142.716,142.6445,142.5755,142.5245,142.468
2007-06-30T09:30:00+00:00,377.3965,146.3725,192.7025,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.435,142.379
2007-06-30T10:00:00+00:00,386.5165,68.0025,85.467,143.2475,142.9545,142.8815,142.716,142.6445,142.5755,142.435,142.379
2007-06-30T10:30:00+00:00,325.648,16.12,19.5595,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.29
2007-06-30T11:00:00+00:00,271.8805,4.163,4.9254999999999995,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.379
2007-07-01T07:00:00+00:00,42.903999999999996,0.0,0.0,144.1325,143.9875,144.021,144.042,144.014,143.9635,143.8495,143.7305
2007-07-01T07:30:00+00:00,43.894000000000005,0.0,0.0,144.118,143.9745,143.962,143.948,143.9255,143.8955,143.8245,143.7435
2007-07-01T08:00:00+00:00,76.012,0.0,0.0,144.124,143.9645,143.9475,143.93,143.9065,143.8765,143.7975,143.6945
2007-07-01T08:30:00+00:00,100.139,0.015,0.016,144.164,143.9685,143.9235,143.882,143.8415,143.801,143.7155,143.625
2007-07-01T09:00:00+00:00,130.104,0.0515,0.07350000000000001,144.161,143.957,143.904,143.855,143.809,143.763,143.6705,143.5765
2007-07-01T09:30:00+00:00,160.189,0.38249999999999995,0.5035000000000001,144.2005,143.974,143.9075,143.843,143.7865,143.733,143.6275,143.5225
2007-07-01T10:00:00+00:00,60.8525,0.0,0.0,144.2125,143.9705,143.8995,143.8335,143.7705,143.7075,143.581,143.4545
2007-07-01T10:30:00+00:00,85.909,0.0,0.0,144.2125,143.978,143.9165,143.859,143.8045,143.7505,143.635,143.5085
2007-07-01T11:00:00+00:00,219.3965,2.846,3.331,144.206,143.9655,143.9005,143.838,143.777,143.716,143.586,143.4465
2007-07-02T07:00:00+00:00,117.138,258.5835,545.828,143.858,143.546,143.453,143.3605,143.2665,143.1725,143.0125,142.9475
2007-07-02T07:30:00+00:00,151.1945,272.80449999999996,505.6765,143.879,143.5755,143.4885,143.401,143.3135,143.2265,143.0715,142.9985
2007-07-02T08:00:00+00:00,167.83249999999998,336.9025,556.39,143.92,143.624,143.537,143.4505,143.3645,143.28,143.129,143.034
2007-07-02T08:30:00+00:00,122.2265,495.5195,747.47,143.9495,143.6595,143.574,143.4885,143.4035,143.3195,143.1605,143.042
2007-07-02T09:00:00+00:00,118.783,571.9780000000001,801.067,143.954,143.6665,143.582,143.498,143.415,143.335,143.207,143.1355
2007-07-02T09:30:00+00:00,129.9035,610.899,804.057,143.955,143.6755,143.596,143.5185,143.4455,143.384,143.3195,143.284
2007-07-02T10:00:00+00:00,110.7115,685.703,859.8475000000001,143.9585,143.6835,143.609,143.541,143.489,143.451,143.404,143.3715
2007-07-02T10:30:00+00:00,109.2,724.2045,875.7719999999999,143.9685,143.696,143.6205,143.55,143.503,143.4735,143.4355,143.404
2007-07-02T11:00:00+00:00,110.3435,747.36,881.6295,143.976,143.6995,143.62,143.5425,143.4865,143.451,143.4045,143.3615
2007-07-03T07:00:00+00:00,125.149,253.2525,536.257,143.4905,143.146,143.0495,142.953,142.857,142.7615,142.572,142.383
2007-07-03T07:30:00+00:00,151.55599999999998,278.8565,516.482,143.5295,143.186,143.0885,142.992,142.8955,142.7995,142.608,142.417
2007-07-03T08:00:00+00:00,161.7605,343.9765,570.624,143.555,143.2115,143.114,143.0175,142.921,142.824,142.632,142.44
2007-07-03T08:30:00+00:00,202.358,321.8725,487.632,143.5835,143.248,143.157,143.065,142.971,142.876,142.6865,142.5005
2007-07-03T09:00:00+00:00,207.14600000000002,370.0145,518.5135,143.589,143.251,143.155,143.059,142.964,142.8695,142.684,142.5055
2007-07-03T09:30:00+00:00,208.51,448.0245,589.9845,143.617,143.277,143.1805,143.084,142.987,142.8905,142.697,142.504
2007-07-03T10:00:00+00:00,199.36849999999998,521.1305,654.7445,143.657,143.323,143.227,143.131,143.035,142.9395,142.748,142.5575
2007-07-03T10:30:00+00:00,198.954,528.079,638.9835,143.7435,143.4145,143.319,143.224,143.1285,143.033,142.843,142.654
2007-07-03T11:00:00+00:00,179.515,599.6995,708.1635,143.7235,143.397,143.3045,143.2115,143.1185,143.025,142.842,142.673
2007-07-04T07:00:00+00:00,153.435,140.733,297.99850000000004,143.2855,142.9125,142.813,142.714,142.6155,142.5175,142.3225,142.127
2007-07-04T07:30:00+00:00,170.2,199.162,369.5345,143.233,142.857,142.757,142.658,142.5595,142.4615,142.266,142.071
2007-07-04T08:00:00+00:00,175.02100000000002,282.89300000000003,469.3035,143.2075,142.831,142.732,142.6325,142.534,142.4365,142.2415,142.0475
2007-07-04T08:30:00+00:00,164.014,393.6475,596.2,143.2265,142.853,142.7535,142.6545,142.5565,142.4585,142.264,142.0695
2007-07-04T09:00:00+00:00,175.73,453.2895,636.6925,143.2725,142.9035,142.8045,142.706,142.608,142.5105,142.3165,142.122
2007-07-04T09:30:00+00:00,174.192,500.49,660.3995,143.3565,142.9915,142.8925,142.7945,142.696,142.599,142.4045,142.2105
2007-07-04T10:00:00+00:00,183.761,543.322,683.2375,143.4635,143.106,143.0085,142.9105,142.813,142.7165,142.5235,142.3305
2007-07-04T10:30:00+00:00,176.572,571.5075,692.5645,143.5425,143.189,143.091,142.9935,142.8965,142.7995,142.6055,142.412
2007-07-04T11:00:00+00:00,169.1025,599.9935,709.171,143.5755,143.2255,143.128,143.031,142.9345,142.838,142.6475,142.4605
2007-07-05T07:00:00+00:00,115.138,259.4365,553.5705,143.659,143.3565,143.3225,143.292,143.2625,143.2325,143.163,143.079
2007-07-05T07:30:00+00:00,217.979,127.8725,242.841,143.712,143.3935,143.313,143.248,143.2015,143.162,143.0605,142.9305
2007-07-05T08:00:00+00:00,246.2385,14.1255,24.064500000000002,143.8185,143.4935,143.3985,143.3085,143.2345,143.1605,143.0125,142.864
2007-07-05T08:30:00+00:00,196.239,0.9115,1.3969999999999998,143.7115,143.3795,143.2855,143.1935,143.13,143.0735,142.95,142.812
2007-07-05T09:00:00+00:00,298.91949999999997,84.5545,117.39099999999999,143.577,143.2375,143.1415,143.0455,142.956,142.873,142.7255,142.5985
2007-07-05T09:30:00+00:00,309.8325,47.215,63.412,143.5515,143.2135,143.1185,143.0245,142.938,142.8575,142.708,142.574
2007-07-05T10:00:00+00:00,302.236,10.809,13.511,143.5545,143.218,143.1235,143.031,142.9595,142.907,142.83,142.778
2007-07-05T10:30:00+00:00,349.42650000000003,67.5395,81.684,143.5425,143.2,143.1035,143.007,142.914,142.823,142.659,142.531
2007-07-05T11:00:00+00:00,346.926,190.228,224.7965,143.5475,143.208,143.112,143.016,142.9195,142.8235,142.635,142.4575
2007-07-06T07:00:00+00:00,27.744500000000002,0.0,0.0,143.517,143.172,143.075,142.9785,142.882,142.7855,142.594,142.4025
2007-07-06T07:30:00+00:00,64.3765,0.0,0.0,143.4085,143.042,142.942,142.8425,142.744,142.6455,142.45,142.255
2007-07-06T08:00:00+00:00,48.929500000000004,0.0,0.0,143.1075,142.722,142.621,142.521,142.422,142.3235,142.1285,141.934
2007-07-06T08:30:00+00:00,48.334,0.0,0.0,143.0045,142.6445,142.55,142.456,142.3635,142.2735,142.104,141.9435
2007-07-06T09:00:00+00:00,69.2915,0.0,0.0,143.29,142.919,142.8195,142.7195,142.6215,142.5235,142.3285,142.1345
2007-07-06T09:30:00+00:00,57.442,0.0,0.0,143.2615,142.891,142.791,142.6915,142.593,142.495,142.2995,142.105
2007-07-06T10:00:00+00:00,54.1855,0.0,0.0,143.326,142.958,142.858,142.7585,142.6595,142.561,142.364,142.168
2007-07-06T10:30:00+00:00,78.6935,0.0,0.0,143.418,143.06,142.961,142.8625,142.7645,142.6665,142.4715,142.2765
2007-07-06T11:00:00+00:00,182.2765,0.382,0.44699999999999995,143.6525,143.319,143.2235,143.1285,143.033,142.9375,142.7475,142.557
2008-06-26T07:00:00+00:00,110.0505,315.11749999999995,657.299,143.4745,143.1365,143.0655,142.9135,142.8375,142.756,142.601,142.5375
2008-06-26T07:30:00+00:00,125.0755,371.1835,680.919,143.3895,143.054,142.901,142.832,142.7555,142.6745,142.601,142.6185
2008-06-26T08:00:00+00:00,183.235,348.564,573.279,143.305,142.9715,142.819,142.75,142.674,142.593,142.601,142.6185
2008-06-26T08:30:00+00:00,265.882,277.9915,418.031,143.2205,142.889,142.737,142.668,142.5925,142.5115,142.52,142.5375
2008-06-26T09:00:00+00:00,287.682,309.8395,430.5115,143.2205,142.889,142.737,142.668,142.5925,142.5115,142.52,142.6185
2008-06-26T09:30:00+00:00,236.4035,454.53549999999996,594.701,143.2205,142.889,142.737,142.668,142.5925,142.5115,142.3575,142.3765
2008-06-26T10:00:00+00:00,200.9145,563.47,703.5264999999999,143.2205,142.889,142.819,142.668,142.5925,142.5115,142.3575,142.296
2008-06-26T10:30:00+00:00,271.8995,497.7685,599.687,143.305,142.9715,142.819,142.75,142.674,142.5115,142.3575,142.3765
2008-06-26T11:00:00+00:00,288.301,499.02,586.7735,143.3895,143.054,142.901,142.832,142.7555,142.593,142.52,142.457
2008-06-27T07:00:00+00:00,89.316,353.02750000000003,738.082,143.2205,142.889,142.737,142.668,142.5925,142.5115,142.2765,142.054
2008-06-27T07:30:00+00:00,95.5515,420.6065,771.633,143.1355,142.8065,142.6545,142.586,142.5105,142.3485,142.1955,141.973
2008-06-27T08:00:00+00:00,103.51849999999999,466.554,767.726,143.1355,142.724,142.6545,142.504,142.429,142.3485,142.114,141.8925
2008-06-27T08:30:00+00:00,105.93549999999999,535.49,803.876,142.966,142.559,142.49,142.4225,142.2655,142.1855,142.033,141.812
2008-06-27T09:00:00+00:00,104.1115,609.5985000000001,849.3589999999999,142.966,142.559,142.49,142.4225,142.2655,142.1855,142.033,141.812
2008-06-27T09:30:00+00:00,106.7975,659.135,864.079,143.051,142.6415,142.5725,142.4225,142.3475,142.267,142.114,141.973
