,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-30T10:30:00+00:00,52.1385,0.0,0.0,139.3205,139.0855,138.997,138.912,138.828,138.837,138.86,138.9785
2006-03-30T11:00:00+00:00,68.1485,0.0,0.0,139.414,139.0855,139.0905,139.0055,138.921,138.93,138.9525,139.1625
2006-03-31T07:00:00+00:00,28.502,0.0,0.0,140.6325,140.3935,140.304,140.217,140.1305,140.0445,139.97,139.899
2006-03-31T07:30:00+00:00,28.8345,0.0,0.0,140.539,140.3,140.2105,140.1235,140.0375,139.9515,139.8775,139.807
2006-03-31T08:00:00+00:00,49.4095,0.0,0.0,140.539,140.2065,140.117,140.0305,139.9445,139.859,139.785,139.715
2006-03-31T08:30:00+00:00,97.4705,0.0,0.0,140.539,140.1135,140.024,139.937,139.9445,139.859,139.785,139.715
2006-03-31T09:00:00+00:00,97.1335,0.0,0.0,140.539,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.715
2006-03-31T09:30:00+00:00,85.481,0.0,0.0,140.539,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.715
2006-03-31T10:00:00+00:00,86.6175,0.0,0.0,140.445,140.1135,140.024,139.937,139.8515,139.766,139.6925,139.715
2006-03-31T10:30:00+00:00,108.3605,0.0,0.0,140.539,140.1135,140.024,139.937,139.8515,139.766,139.6925,139.715
2006-03-31T11:00:00+00:00,88.3655,0.0,0.0,140.445,140.1135,140.024,139.937,139.8515,139.766,139.6925,139.623
2006-04-01T07:00:00+00:00,95.08500000000001,1.544,5.527,140.4235,140.166,140.081,139.9955,139.9085,139.899,139.8015,139.7075
2006-04-01T07:30:00+00:00,127.9275,0.8625,2.3899999999999997,140.504,140.166,140.081,139.9955,139.9085,139.82,139.723,139.5505
2006-04-01T08:00:00+00:00,126.319,0.254,0.6325000000000001,140.5845,140.166,140.081,139.9955,139.9085,139.82,139.723,139.629
2006-04-01T08:30:00+00:00,137.6225,0.1405,0.2875,140.7455,140.404,140.3185,140.233,140.1455,140.0565,140.0375,140.0995
2006-04-01T09:00:00+00:00,94.31450000000001,0.0335,0.074,140.987,140.642,140.556,140.47,140.382,140.372,140.2735,140.256
2006-04-01T09:30:00+00:00,40.607,0.0,0.0,140.987,140.721,140.7145,140.628,140.619,140.53,140.5095,140.3345
2006-04-01T10:00:00+00:00,68.544,0.0,0.0,141.148,140.88,140.794,140.707,140.698,140.6085,140.5095,140.413
2006-04-01T10:30:00+00:00,105.6665,0.0,0.0,141.309,140.959,140.873,140.786,140.777,140.6875,140.5095,140.413
2006-04-01T11:00:00+00:00,101.6115,0.0,0.0,141.389,141.0385,140.952,140.865,140.856,140.7665,140.667,140.4915
2006-04-02T07:00:00+00:00,72.2655,189.97899999999998,636.6845000000001,139.297,138.897,138.814,138.7305,138.645,138.637,138.7005,138.923
2006-04-02T07:30:00+00:00,81.26249999999999,256.286,700.5705,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.531
2006-04-02T08:00:00+00:00,120.6005,270.597,632.9884999999999,139.6995,139.2935,139.131,139.047,138.961,138.874,138.779,139.0015
2006-04-02T08:30:00+00:00,199.125,210.994,436.51800000000003,139.941,139.452,139.3685,139.284,139.198,139.0315,138.9365,139.08
2006-04-02T09:00:00+00:00,192.72,287.4345,537.591,140.1825,139.69,139.606,139.521,139.356,139.268,139.094,139.08
2006-04-02T09:30:00+00:00,240.958,258.2915,449.445,140.4235,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.1585
2006-04-02T10:00:00+00:00,323.1975,120.81049999999999,198.869,140.5845,140.0865,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-02T10:30:00+00:00,340.432,95.90549999999999,151.8515,140.7455,140.2455,140.1605,140.0745,139.9875,139.82,139.6445,139.472
2006-04-02T11:00:00+00:00,341.6645,117.86949999999999,182.3945,140.9065,140.483,140.3185,140.233,140.1455,140.0565,139.8805,139.629
2006-04-03T07:00:00+00:00,108.489,3.0945,9.8965,139.297,138.8175,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-03T07:30:00+00:00,87.4845,0.04,0.123,138.8145,138.421,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-03T08:00:00+00:00,123.976,0.147,0.32849999999999996,138.3315,137.8655,137.7845,137.703,137.54,137.4545,137.285,137.1195
2006-04-03T08:30:00+00:00,194.94799999999998,16.1755,31.8655,138.6535,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-03T09:00:00+00:00,211.952,205.6065,376.8945,139.136,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.8255
2006-04-03T09:30:00+00:00,130.38049999999998,441.47249999999997,759.2995,139.297,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.9035
2006-04-03T10:00:00+00:00,113.8315,498.79650000000004,812.435,139.3775,138.897,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-03T10:30:00+00:00,105.2415,557.163,874.3175,139.458,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-03T11:00:00+00:00,105.0655,579.3879999999999,890.1185,139.5385,138.976,138.814,138.7305,138.645,138.4795,138.3075,138.139
2006-04-04T07:00:00+00:00,125.4755,52.3975,158.808,137.6075,137.231,137.151,137.0705,136.987,136.9025,136.734,136.5705
2006-04-04T07:30:00+00:00,135.413,160.555,425.7925,137.9295,137.469,137.389,137.3075,137.145,137.06,136.8915,136.8845
2006-04-04T08:00:00+00:00,145.7815,119.32650000000001,276.6755,138.251,137.7865,137.7055,137.6235,137.461,137.3755,137.206,137.041
2006-04-04T08:30:00+00:00,189.187,98.1915,202.4005,138.3315,137.945,137.864,137.703,137.619,137.533,137.3635,137.1195
2006-04-04T09:00:00+00:00,204.546,13.729,25.6895,138.412,138.0245,137.943,137.782,137.698,137.612,137.442,137.198
2006-04-04T09:30:00+00:00,232.841,61.167500000000004,103.446,138.4925,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T10:00:00+00:00,218.86700000000002,17.5395,28.481499999999997,138.734,138.3415,138.1805,138.098,138.0135,137.9275,137.678,137.5115
2006-04-04T10:30:00+00:00,246.3365,29.965500000000002,46.599000000000004,138.9755,138.5005,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-04T11:00:00+00:00,242.5725,13.676,20.826999999999998,138.734,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-05T07:00:00+00:00,131.297,80.8725,266.37649999999996,138.01,137.7865,137.7055,137.6235,137.54,137.4545,137.3635,137.198
2006-04-05T07:30:00+00:00,199.5435,17.118000000000002,44.150999999999996,138.251,137.945,137.864,137.782,137.698,137.612,137.442,137.2765
2006-04-05T08:00:00+00:00,209.348,19.7255,43.724,138.4925,138.1035,138.0225,137.94,137.8555,137.77,137.5995,137.433
2006-04-05T08:30:00+00:00,178.776,11.3835,22.125,138.734,138.421,138.339,138.256,138.1715,138.085,137.914,137.747
2006-04-05T09:00:00+00:00,221.7745,43.0595,77.166,138.895,138.5795,138.418,138.3355,138.2505,138.164,137.9925,137.8255
2006-04-05T09:30:00+00:00,220.7185,177.00449999999998,296.074,138.6535,138.2625,138.1805,138.098,138.0135,137.9275,137.678,137.5115
2006-04-05T10:00:00+00:00,212.9965,213.748,341.005,138.734,138.2625,138.1805,138.098,137.9345,137.8485,137.678,137.433
2006-04-05T10:30:00+00:00,125.83949999999999,469.74,724.3545,138.9755,138.421,138.339,138.256,138.0925,138.0065,137.8355,137.59
2006-04-05T11:00:00+00:00,113.04249999999999,580.9255,878.7435,139.136,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.747
2006-04-06T07:00:00+00:00,145.278,45.994,142.4235,138.3315,138.0245,137.864,137.782,137.698,137.691,137.678,137.6685
2006-04-06T07:30:00+00:00,182.2965,75.451,193.6295,138.412,138.0245,137.943,137.861,137.777,137.77,137.7565,137.8255
2006-04-06T08:00:00+00:00,197.0365,101.346,224.5745,138.6535,138.183,138.1015,138.019,137.9345,137.8485,137.7565,137.747
2006-04-06T08:30:00+00:00,255.0115,33.956,66.81,138.8145,138.3415,138.26,138.177,138.0925,138.0065,137.8355,137.8255
2006-04-06T09:00:00+00:00,280.581,111.025,197.07850000000002,138.895,138.5005,138.339,138.256,138.1715,138.085,137.914,137.8255
2006-04-06T09:30:00+00:00,248.2305,245.518,411.125,139.2165,138.659,138.5765,138.4935,138.4085,138.243,138.0715,137.9035
2006-04-06T10:00:00+00:00,269.3505,59.102,94.87249999999999,139.297,138.8175,138.735,138.6515,138.4875,138.4005,138.2285,137.982
2006-04-06T10:30:00+00:00,285.6015,12.018,18.4785,139.297,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-06T11:00:00+00:00,259.498,3.7495000000000003,5.6255,139.136,138.659,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2007-03-27T07:00:00+00:00,66.672,0.0,0.0,138.0605,137.8275,137.7385,137.6525,137.565,137.561,137.385,137.295
2007-03-27T07:30:00+00:00,107.75450000000001,0.093,0.2625,138.229,137.9115,137.8225,137.736,137.6485,137.645,137.469,137.3785
2007-03-27T08:00:00+00:00,172.166,3.0955,7.609,138.482,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.546
2007-03-27T08:30:00+00:00,243.84300000000002,31.619999999999997,69.619,138.6505,138.2485,138.0745,137.988,137.9845,137.8965,137.8045,137.6295
2007-03-27T09:00:00+00:00,240.4795,10.810500000000001,21.9905,138.482,138.08,138.0745,137.988,137.9005,137.813,137.7205,137.7135
2007-03-27T09:30:00+00:00,236.288,3.6574999999999998,6.7235,138.3975,138.08,137.9905,137.988,137.9005,137.813,137.7205,137.797
2007-03-27T10:00:00+00:00,269.62149999999997,7.8020000000000005,13.463000000000001,138.566,138.2485,138.1585,138.072,137.9845,137.9805,137.972,138.1315
2007-03-27T10:30:00+00:00,324.0625,34.454499999999996,57.12350000000001,138.819,138.4165,138.411,138.324,138.236,138.1485,138.2235,138.4665
2007-03-27T11:00:00+00:00,310.0055,192.9995,313.076,139.3245,138.8375,138.7475,138.66,138.5715,138.484,138.4745,138.55
2007-03-28T07:00:00+00:00,61.168000000000006,0.0,0.0,137.3015,137.0705,136.9815,136.8965,136.8095,136.806,137.05,138.4665
2007-03-28T07:30:00+00:00,86.0135,0.0,0.008,137.386,137.0705,137.0655,136.9805,136.8935,136.806,137.05,138.2155
2007-03-28T08:00:00+00:00,109.79599999999999,0.012,0.0245,137.47,137.1545,137.1495,137.0645,136.9775,136.89,137.134,137.6295
2007-03-28T08:30:00+00:00,131.0085,0.0525,0.115,137.8915,137.575,137.57,137.4845,137.397,137.3095,137.2175,137.044
2007-03-28T09:00:00+00:00,196.6775,1.5070000000000001,2.911,138.1445,137.7435,137.7385,137.6525,137.565,137.4775,137.385,137.295
2007-03-28T09:30:00+00:00,249.691,5.553000000000001,10.093,138.3975,137.9115,137.9065,137.82,137.7325,137.645,137.553,137.3785
2007-03-28T10:00:00+00:00,268.0145,6.776,11.643,138.566,138.08,138.0745,137.988,137.9005,137.813,137.7205,137.6295
2007-03-28T10:30:00+00:00,275.32,6.5385,10.7985,138.6505,138.2485,138.243,138.156,138.0685,137.9805,137.888,137.7135
2007-03-28T11:00:00+00:00,290.5345,9.0365,14.57,139.072,138.585,138.411,138.324,138.236,138.1485,138.0555,137.8805
2007-03-29T07:00:00+00:00,131.35750000000002,6.978999999999999,24.2695,138.0605,137.7435,137.654,137.5685,137.565,137.645,138.1395,138.8845
2007-03-29T07:30:00+00:00,145.869,105.7855,297.588,138.3975,137.996,137.9065,137.82,137.7325,137.729,137.888,138.6335
2007-03-29T08:00:00+00:00,86.1925,297.30150000000003,731.5844999999999,138.9875,138.5005,138.411,138.324,138.236,138.1485,138.0555,138.4665
2007-03-29T08:30:00+00:00,91.72200000000001,358.217,773.6134999999999,139.409,138.9215,138.8315,138.66,138.5715,138.484,138.391,138.55
2007-03-29T09:00:00+00:00,98.35849999999999,408.791,797.2355,139.8305,139.342,139.252,139.08,138.9915,138.9035,138.726,138.4665
2007-03-29T09:30:00+00:00,108.513,445.06550000000004,802.5725,140.1675,139.679,139.588,139.5,139.327,139.239,139.0615,138.8845
2007-03-29T10:00:00+00:00,116.8415,470.651,801.072,140.505,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.2195
2007-03-29T10:30:00+00:00,188.8675,367.1835,600.8575000000001,140.842,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-03-29T11:00:00+00:00,141.7765,480.6615,767.759,141.095,140.6045,140.513,140.4235,140.25,140.1615,139.9835,139.805
2007-03-30T07:00:00+00:00,71.4725,171.05450000000002,606.7194999999999,139.5775,139.174,139.0835,139.08,139.159,139.239,139.3965,139.4705
2007-03-30T07:30:00+00:00,79.561,238.9135,683.6935000000001,139.746,139.342,139.252,139.164,139.159,139.155,139.229,139.303
2007-03-30T08:00:00+00:00,87.2305,302.55899999999997,733.971,140.0835,139.5945,139.504,139.416,139.327,139.239,139.229,139.303
2007-03-30T08:30:00+00:00,92.176,363.9785,776.1305,140.4205,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.303
2007-03-30T09:00:00+00:00,96.572,417.932,805.8935,140.758,140.268,140.177,140.0875,139.998,139.826,139.648,139.4705
2007-03-30T09:30:00+00:00,99.87049999999999,464.095,828.318,141.0105,140.6045,140.429,140.3395,140.25,140.1615,139.9835,139.7215
2007-03-30T10:00:00+00:00,104.661,490.5625,827.064,141.348,140.857,140.7655,140.5915,140.5015,140.4135,140.235,140.056
2007-03-30T10:30:00+00:00,109.8755,501.7205,813.027,141.6005,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-30T11:00:00+00:00,110.654,516.7735,818.6595,141.938,141.3615,141.27,141.1795,141.089,141.0005,140.7375,140.558
2007-03-31T07:00:00+00:00,95.769,128.989,448.74699999999996,138.3975,138.164,138.1585,138.324,138.488,138.7355,139.0615,139.3865
2007-03-31T07:30:00+00:00,121.8215,171.86,483.2,138.819,138.4165,138.327,138.408,138.5715,138.7355,139.0615,139.3865
2007-03-31T08:00:00+00:00,139.232,223.6165,534.518,139.2405,138.8375,138.7475,138.576,138.5715,138.568,138.81,139.2195
2007-03-31T08:30:00+00:00,138.3485,296.9885,624.6265000000001,139.662,139.258,139.1675,139.08,138.9075,138.8195,138.894,139.2195
2007-03-31T09:00:00+00:00,119.3065,388.602,740.62,140.0835,139.5945,139.504,139.416,139.327,139.239,139.0615,139.052
2007-03-31T09:30:00+00:00,110.4145,452.91949999999997,800.2935,140.505,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.2195
2007-03-31T10:00:00+00:00,115.804,485.45550000000003,810.6569999999999,140.842,140.352,140.177,140.0875,139.998,139.91,139.732,139.4705
2007-03-31T10:30:00+00:00,116.97149999999999,512.096,822.6115,141.095,140.6045,140.513,140.4235,140.25,140.1615,139.9835,139.805
2007-03-31T11:00:00+00:00,114.4365,532.94,837.2225000000001,141.432,140.857,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-04-01T07:00:00+00:00,75.7365,181.399,617.1775,138.3,138.2105,138.3805,138.5535,138.713,138.868,139.2675,139.675
2007-04-01T07:30:00+00:00,83.346,250.6495,693.4335,138.798,138.5375,138.625,138.797,138.9565,139.1105,139.5095,139.916
2007-04-01T08:00:00+00:00,89.9255,316.6355,746.652,139.379,138.9465,138.951,139.0405,139.1995,139.434,139.7515,140.157
2007-04-01T08:30:00+00:00,94.92949999999999,378.3165,787.1825,139.9595,139.5195,139.359,139.2845,139.3615,139.515,139.832,140.237
2007-04-01T09:00:00+00:00,98.8765,432.7245,816.4195,140.4575,140.01,139.848,139.7715,139.6855,139.596,139.5905,139.996
2007-04-01T09:30:00+00:00,101.988,478.745,837.7004999999999,140.7895,140.3375,140.2555,140.0965,140.0095,139.9195,139.832,139.916
2007-04-01T10:00:00+00:00,104.3425,515.526,853.0889999999999,141.204,140.7465,140.582,140.503,140.4145,140.3245,140.074,139.996
2007-04-01T10:30:00+00:00,106.0625,541.9735000000001,863.181,141.619,141.0735,140.9895,140.909,140.739,140.648,140.4775,140.237
2007-04-01T11:00:00+00:00,107.053,557.8095000000001,869.13,141.868,141.401,141.234,141.1525,141.063,140.9715,140.8,140.5585
2007-04-02T07:00:00+00:00,73.77699999999999,192.42950000000002,641.7555,138.549,138.9465,139.1955,139.447,139.6045,139.839,140.2355,140.5585
2007-04-02T07:30:00+00:00,81.9875,260.93,710.2325000000001,138.964,138.9465,139.114,139.2845,139.5235,139.677,140.074,140.3175
2007-04-02T08:00:00+00:00,88.3615,327.5575,761.9035,139.4615,139.11,139.1955,139.3655,139.6045,139.758,140.155,140.398
2007-04-02T08:30:00+00:00,93.265,389.698,801.289,139.8765,139.5195,139.4405,139.528,139.6855,139.839,140.074,140.398
2007-04-02T09:00:00+00:00,97.1955,444.3695,829.559,140.3745,139.9285,139.848,139.7715,139.8475,139.9195,140.155,140.3175
2007-04-02T09:30:00+00:00,100.1785,491.046,850.969,140.7895,140.3375,140.2555,140.178,140.0905,140.0815,140.2355,140.398
2007-04-02T10:00:00+00:00,102.316,528.7529999999999,867.1875,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.2355,140.398
2007-04-02T10:30:00+00:00,103.858,555.903,877.9404999999999,141.536,141.0735,140.908,140.8275,140.739,140.648,140.558,140.5585
2007-04-02T11:00:00+00:00,104.721,571.962,884.0105000000001,141.868,141.401,141.3155,141.234,141.063,140.9715,140.8,140.6385
2007-04-03T07:00:00+00:00,142.829,18.4515,58.635000000000005,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.31
2007-04-03T07:30:00+00:00,185.60649999999998,54.8745,147.128,139.7935,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-03T08:00:00+00:00,215.721,52.2455,121.4865,139.9595,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-03T08:30:00+00:00,199.194,6.772500000000001,14.2435,140.0425,139.601,139.522,139.3655,139.2805,139.1915,139.0255,138.7915
2007-04-03T09:00:00+00:00,133.922,0.054,0.10450000000000001,139.7105,139.274,139.1955,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T09:30:00+00:00,232.1585,12.753499999999999,21.522499999999997,140.0425,139.601,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-03T10:00:00+00:00,262.0895,21.695500000000003,35.6055,140.2915,139.7645,139.685,139.6095,139.4425,139.3535,139.187,138.9525
2007-04-03T10:30:00+00:00,283.8315,9.0295,14.0905,140.2085,139.7645,139.6035,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-03T11:00:00+00:00,327.09950000000003,135.34449999999998,206.9645,140.4575,140.01,139.848,139.7715,139.6855,139.515,139.3485,139.113
2007-04-04T07:00:00+00:00,73.3655,207.9475,667.115,137.2215,137.474,137.565,137.5785,137.66,137.735,137.735,137.6675
2007-04-04T07:30:00+00:00,81.2255,276.69100000000003,729.837,137.5535,137.556,137.6465,137.66,137.741,137.735,137.735,137.6675
2007-04-04T08:00:00+00:00,87.4315,342.846,776.6225,138.051,137.7195,137.728,137.741,137.822,137.816,137.816,137.7475
2007-04-04T08:30:00+00:00,92.3355,404.25649999999996,812.26,138.549,138.1285,138.0545,137.9035,137.903,137.897,137.8965,137.7475
2007-04-04T09:00:00+00:00,96.39349999999999,458.3605,838.2484999999999,139.047,138.5375,138.462,138.3095,138.227,138.1395,137.977,137.828
2007-04-04T09:30:00+00:00,99.5275,503.989,857.1915,139.379,138.865,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-04T10:00:00+00:00,101.8265,539.615,869.751,139.6275,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-04T10:30:00+00:00,103.5075,564.2505,876.627,139.8765,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-04T11:00:00+00:00,105.87899999999999,576.5375,877.1990000000001,140.1255,139.601,139.4405,139.3655,139.2805,139.1915,138.945,138.7115
2007-04-05T07:00:00+00:00,85.194,180.1895,571.1655000000001,140.4575,140.092,140.011,139.853,139.7665,139.677,139.5095,139.354
2007-04-05T07:30:00+00:00,161.6485,23.743499999999997,65.842,140.7065,140.3375,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-05T08:00:00+00:00,120.3625,0.041,0.0965,140.6235,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.434
2007-04-05T08:30:00+00:00,108.868,0.0205,0.0325,140.4575,140.092,140.011,139.853,139.7665,139.677,139.5095,139.2735
2007-04-05T09:00:00+00:00,192.7035,0.865,1.564,140.7895,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-05T09:30:00+00:00,197.63549999999998,0.581,0.9755,140.955,140.583,140.5,140.3405,140.2525,140.1625,139.9935,139.7555
2007-04-05T10:00:00+00:00,174.16250000000002,0.19599999999999998,0.32249999999999995,140.955,140.501,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-05T10:30:00+00:00,194.519,0.514,0.782,140.955,140.501,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-05T11:00:00+00:00,306.80449999999996,13.308,20.0475,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-06T07:00:00+00:00,114.384,2.088,6.3759999999999994,140.7065,140.3375,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-06T07:30:00+00:00,148.11700000000002,4.481,11.471,140.7895,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-06T08:00:00+00:00,168.139,5.353,11.8255,140.8725,140.419,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-06T08:30:00+00:00,170.20999999999998,2.893,5.8035,140.8725,140.419,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-06T09:00:00+00:00,166.44150000000002,0.3785,0.6855,140.7895,140.419,140.337,140.259,140.1715,140.0005,139.832,139.675
2007-04-06T09:30:00+00:00,173.74450000000002,0.358,0.5965,140.8725,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-06T10:00:00+00:00,201.916,4.2515,6.634499999999999,140.8725,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-06T10:30:00+00:00,331.44100000000003,38.870000000000005,59.4655,140.955,140.419,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-06T11:00:00+00:00,248.3235,5.5760000000000005,8.3755,140.955,140.501,140.4185,140.259,140.1715,140.0815,139.913,139.675
2008-03-27T07:00:00+00:00,71.2415,171.619,633.621,136.34,136.575,136.6575,136.6705,136.7585,136.7565,136.6735,136.595
2008-03-27T07:30:00+00:00,80.4255,240.239,708.9780000000001,136.5105,136.575,136.6575,136.756,136.7585,136.7565,136.6735,136.595
2008-03-27T08:00:00+00:00,86.517,309.0765,769.3655,136.596,136.66,136.7425,136.756,136.7585,136.7565,136.6735,136.595
2008-03-27T08:30:00+00:00,91.237,373.1295,813.6485,136.937,136.66,136.7425,136.756,136.7585,136.7565,136.7585,136.595
2008-03-27T09:00:00+00:00,95.3,429.2385,844.28,137.193,136.8305,136.8275,136.841,136.844,136.8415,136.7585,136.6795
2008-03-27T09:30:00+00:00,98.53800000000001,476.9385,866.722,137.3635,137.001,136.913,136.841,136.844,136.8415,136.8435,136.6795
2008-03-27T10:00:00+00:00,100.76050000000001,515.3955000000001,883.2764999999999,137.7045,137.2565,137.168,137.0965,137.014,136.9265,136.8435,136.7645
2008-03-27T10:30:00+00:00,102.94,542.6645,893.309,137.96,137.512,137.4235,137.3515,137.1845,137.097,136.9285,136.7645
2008-03-27T11:00:00+00:00,111.624,530.909,853.829,138.216,137.7675,137.679,137.522,137.4395,137.352,137.1835,136.934
2008-03-28T07:00:00+00:00,75.4245,157.8095,568.822,136.937,136.9155,137.168,137.437,137.61,137.6925,137.9485,138.1215
2008-03-28T07:30:00+00:00,81.3385,232.71800000000002,674.5685000000001,136.937,137.001,137.2535,137.437,137.61,137.778,138.0335,138.291
2008-03-28T08:00:00+00:00,104.5255,270.879,666.062,137.278,137.086,137.2535,137.437,137.61,137.778,138.0335,138.3755
2008-03-28T08:30:00+00:00,141.83100000000002,273.096,587.236,137.534,137.171,137.168,137.1815,137.2695,137.4375,137.6935,137.867
2008-03-28T09:00:00+00:00,123.958,364.0075,707.4605,138.1305,137.6825,137.594,137.522,137.4395,137.4375,137.6085,137.782
2008-03-28T09:30:00+00:00,119.7755,419.2165,754.1455000000001,138.642,138.1935,138.105,137.9475,137.865,137.778,137.7785,137.9515
2008-03-28T10:00:00+00:00,146.916,401.83050000000003,682.5495000000001,139.1535,138.705,138.6155,138.4585,138.376,138.2885,138.1185,137.9515
2008-03-28T10:30:00+00:00,181.389,357.60400000000004,583.583,139.665,139.131,139.0415,138.969,138.8865,138.714,138.5435,138.3755
2008-03-28T11:00:00+00:00,312.7475,70.112,112.2515,140.262,139.8125,139.7225,139.565,139.4825,139.395,139.223,138.9695
2008-03-29T07:00:00+00:00,66.5845,0.006,0.0335,139.665,139.3015,139.2115,139.1395,139.057,138.9695,138.798,138.63
2008-03-29T07:30:00+00:00,51.5325,0.0,0.0,139.4945,139.216,139.1265,138.969,138.8865,138.799,138.6285,138.5455
2008-03-29T08:00:00+00:00,71.5385,0.0,0.0,139.4095,139.131,139.0415,138.969,138.8015,138.714,138.5435,138.3755
2008-03-29T08:30:00+00:00,85.307,0.0,0.0,139.4945,139.131,139.0415,138.969,138.8865,138.714,138.5435,138.4605
2008-03-29T09:00:00+00:00,114.6225,0.012,0.0165,139.4945,139.131,139.0415,138.969,138.8865,138.714,138.6285,138.4605
2008-03-29T09:30:00+00:00,159.5005,0.13849999999999998,0.25,139.665,139.3015,139.2115,139.1395,139.057,138.9695,138.7135,138.63
2008-03-29T10:00:00+00:00,193.97899999999998,1.486,2.4764999999999997,139.7505,139.3865,139.2115,139.1395,139.057,138.9695,138.798,138.5455
2008-03-29T10:30:00+00:00,210.38150000000002,39.3935,64.007,139.921,139.472,139.467,139.3095,139.227,139.1395,138.968,138.8
2008-03-29T11:00:00+00:00,270.9105,120.56649999999999,190.00199999999998,140.0915,139.6425,139.5525,139.395,139.3125,139.2245,139.053,138.8
2008-03-30T07:00:00+00:00,139.8385,63.419,215.238,139.239,138.9605,138.871,138.799,138.7165,138.629,138.5435,138.8
2008-03-30T07:30:00+00:00,142.7695,150.385,421.135,139.4095,139.046,138.9565,138.884,138.8015,138.714,138.7135,138.8
2008-03-30T08:00:00+00:00,165.9725,190.268,452.98400000000004,139.665,139.3015,139.2115,139.0545,138.972,138.884,138.798,138.715
2008-03-30T08:30:00+00:00,191.345,216.8485,455.16949999999997,140.006,139.557,139.467,139.395,139.3125,139.2245,139.053,138.8845
2008-03-30T09:00:00+00:00,228.40550000000002,204.3555,389.66949999999997,140.347,139.898,139.808,139.6505,139.5675,139.48,139.308,139.139
2008-03-30T09:30:00+00:00,263.1445,82.792,148.454,140.7735,140.324,140.2335,140.161,140.0785,139.9905,139.818,139.648
2008-03-30T10:00:00+00:00,249.6735,4.845000000000001,8.0475,140.8585,140.4945,140.404,140.246,140.1635,140.0755,139.903,139.7325
2008-03-30T10:30:00+00:00,298.5045,92.19200000000001,146.786,141.029,140.5795,140.489,140.4165,140.3335,140.161,139.988,139.8175
2008-03-30T11:00:00+00:00,265.50699999999995,296.8855,465.4435,141.4555,140.9205,140.8295,140.757,140.589,140.501,140.328,140.1565
2008-03-31T07:00:00+00:00,104.82849999999999,0.87,2.827,140.7735,140.409,140.3185,140.246,140.1635,140.0755,139.988,139.902
