,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T08:00:00+00:00,45.2705,0.0,0.0,140.5165,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-29T08:30:00+00:00,76.64150000000001,0.0,0.0,140.36,140.0815,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-29T09:00:00+00:00,212.954,133.3195,199.8505,140.36,140.004,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-29T09:30:00+00:00,268.0695,77.149,112.54,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-29T10:00:00+00:00,297.765,173.253,231.02599999999998,140.9865,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-29T10:30:00+00:00,136.301,589.3315,766.547,141.3785,140.856,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-29T11:00:00+00:00,283.13149999999996,252.98250000000002,322.1295,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-30T07:00:00+00:00,80.923,0.0,0.0,140.36,140.004,139.92,139.8355,139.752,139.675,139.529,139.3015
2002-04-30T07:30:00+00:00,96.3255,0.0,0.0,140.36,140.004,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:00:00+00:00,142.1325,0.4115,0.7475,140.4385,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.377
2002-04-30T08:30:00+00:00,180.623,0.8855,1.4455,140.595,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T09:00:00+00:00,191.67849999999999,0.9055,1.4055,140.7515,140.391,140.306,140.143,140.059,139.9805,139.832,139.6025
2002-04-30T09:30:00+00:00,234.9515,2.7385,3.8419999999999996,141.065,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.979
2002-04-30T10:00:00+00:00,303.23900000000003,9.9985,13.4675,141.692,141.3985,141.2325,141.1435,141.056,140.974,140.8175,140.5815
2002-04-30T10:30:00+00:00,353.4945,69.573,89.55250000000001,142.3185,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1835
2002-04-30T11:00:00+00:00,382.707,194.3895,245.216,142.867,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-05-01T07:00:00+00:00,169.25900000000001,9.052999999999999,23.494999999999997,141.2445,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.1465
2002-05-01T07:30:00+00:00,188.87349999999998,43.175000000000004,88.0085,141.492,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.3875
2002-05-01T08:00:00+00:00,219.84449999999998,97.274,181.50650000000002,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-01T08:30:00+00:00,232.0035,112.0735,181.768,141.987,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-01T09:00:00+00:00,131.2885,381.6355,577.331,142.235,141.7725,141.6885,141.605,141.5215,141.357,141.198,140.95
2002-05-01T09:30:00+00:00,120.59100000000001,430.53549999999996,608.2090000000001,142.07,141.6095,141.5255,141.361,141.278,141.195,141.0365,140.7895
2002-05-01T10:00:00+00:00,126.409,447.5895,600.24,142.1525,141.691,141.607,141.5235,141.44,141.357,141.198,140.95
2002-05-01T10:30:00+00:00,306.6395,99.45700000000001,129.541,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-01T11:00:00+00:00,418.91999999999996,130.00900000000001,163.31900000000002,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-02T07:00:00+00:00,16.953000000000003,0.0,0.0,141.1615,140.8755,140.7935,140.711,140.7105,140.6285,140.553,140.548
2002-05-02T07:30:00+00:00,41.4995,0.0,0.0,141.4095,141.0385,140.956,140.8735,140.8725,140.7905,140.714,140.548
2002-05-02T08:00:00+00:00,44.1605,0.0,0.0,141.5745,141.283,141.119,141.036,141.0345,140.952,140.8755,140.6285
2002-05-02T08:30:00+00:00,143.93,56.8085,90.29,141.7395,141.3645,141.2815,141.1985,141.116,141.033,140.8755,140.709
2002-05-02T09:00:00+00:00,199.336,393.903,592.9205,141.987,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-02T09:30:00+00:00,366.919,164.9915,233.64600000000002,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-02T10:00:00+00:00,402.25350000000003,98.5185,132.235,142.4,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-02T10:30:00+00:00,412.7885,136.88600000000002,174.963,142.4825,141.9355,141.851,141.767,141.6025,141.519,141.359,141.111
2002-05-02T11:00:00+00:00,346.20799999999997,350.5075,438.13349999999997,142.73,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-03T07:00:00+00:00,112.69149999999999,244.337,595.891,140.6665,140.305,140.305,140.305,140.305,140.3045,140.2305,140.066
2002-05-03T07:30:00+00:00,138.8225,272.67,568.38,141.1615,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.1465
2002-05-03T08:00:00+00:00,235.089,175.31099999999998,321.425,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.307
2002-05-03T08:30:00+00:00,253.4575,5.17,8.3335,141.7395,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-03T09:00:00+00:00,349.21500000000003,45.5645,67.6265,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-03T09:30:00+00:00,350.48749999999995,242.5165,338.4485,141.9045,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-03T10:00:00+00:00,374.9615,252.1595,335.8975,142.07,141.5275,141.4445,141.361,141.197,141.114,140.956,140.709
2002-05-03T10:30:00+00:00,433.2835,149.6375,191.0915,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-03T11:00:00+00:00,435.606,198.189,247.176,142.235,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-04T07:00:00+00:00,208.2335,57.1,136.3295,141.4095,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-04T07:30:00+00:00,222.6235,39.961,82.527,141.492,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-04T08:00:00+00:00,252.2835,61.9575,110.1095,141.657,141.2015,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-04T08:30:00+00:00,240.066,227.33999999999997,368.154,141.822,141.283,141.2,141.1175,141.0345,140.871,140.714,140.468
2002-05-04T09:00:00+00:00,314.1865,149.0545,224.3145,141.822,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-04T09:30:00+00:00,362.444,67.65350000000001,94.63900000000001,141.822,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-04T10:00:00+00:00,379.847,60.1435,79.4135,141.9045,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-04T10:30:00+00:00,373.37,40.3305,51.3795,141.987,141.446,141.363,141.28,141.116,141.033,140.7945,140.6285
2002-05-04T11:00:00+00:00,397.081,47.840500000000006,59.435500000000005,141.987,141.5275,141.363,141.28,141.197,141.033,140.8755,140.6285
2002-05-05T07:00:00+00:00,203.772,25.886499999999998,61.5345,140.9965,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.9855
2002-05-05T07:30:00+00:00,255.9685,68.6135,139.39600000000002,140.914,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-05T08:00:00+00:00,286.914,71.0315,128.0995,141.2445,140.794,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-05T08:30:00+00:00,314.1345,44.540499999999994,71.86449999999999,141.2445,140.794,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-05T09:00:00+00:00,353.5725,97.64349999999999,144.1325,141.4095,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-05T09:30:00+00:00,389.6055,108.994,151.6585,141.492,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T10:00:00+00:00,403.095,91.044,119.94800000000001,141.492,140.8755,140.7935,140.711,140.548,140.4665,140.2305,140.066
2002-05-05T10:30:00+00:00,391.7585,47.25,60.1405,141.657,141.0385,140.956,140.8735,140.7105,140.6285,140.3915,140.2265
2002-05-05T11:00:00+00:00,300.2015,6.5145,8.0955,141.657,141.12,141.0375,140.955,140.7915,140.7095,140.472,140.307
2002-05-06T07:00:00+00:00,196.988,94.74950000000001,226.9845,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.2305,139.9855
2002-05-06T07:30:00+00:00,230.529,55.066,115.4095,141.4095,140.957,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-06T08:00:00+00:00,212.9695,3.0435,5.371,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-06T08:30:00+00:00,306.90049999999997,126.1335,200.091,141.7395,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-06T09:00:00+00:00,330.683,184.7835,273.8245,141.9045,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-06T09:30:00+00:00,347.741,193.36,268.493,142.1525,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-06T10:00:00+00:00,382.652,44.8675,58.952,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-06T10:30:00+00:00,336.841,11.571,14.7025,142.3175,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-06T11:00:00+00:00,321.7925,6.258,7.7155000000000005,142.4,141.9355,141.851,141.767,141.6835,141.519,141.359,141.111
2003-04-26T07:00:00+00:00,30.5345,0.0,0.0,143.4065,143.102,143.0165,142.9315,142.846,142.7595,142.5785,142.385
2003-04-26T07:30:00+00:00,45.2485,0.0,0.0,143.3915,143.1,143.0125,142.9235,142.834,142.7435,142.5595,142.374
2003-04-26T08:00:00+00:00,152.8125,2.6465,4.902,143.351,142.996,142.9005,142.8055,142.711,142.6175,142.4325,142.2485
2003-04-26T08:30:00+00:00,181.1085,2.2295,3.896,143.3955,143.0015,142.9015,142.8025,142.704,142.6065,142.412,142.2185
2003-04-26T09:00:00+00:00,147.7785,0.0605,0.0895,143.2975,142.9035,142.8035,142.705,142.6065,142.509,142.315,142.122
2003-04-26T09:30:00+00:00,259.58000000000004,7.958,11.4195,143.321,142.9085,142.8075,142.7075,142.608,142.509,142.314,142.1185
2003-04-26T10:00:00+00:00,273.34749999999997,13.713999999999999,18.871000000000002,143.475,143.056,142.954,142.8535,142.754,142.6555,142.4595,142.2655
2003-04-26T10:30:00+00:00,101.5775,0.302,0.406,143.5775,143.193,143.0925,142.9925,142.8935,142.795,142.5985,142.403
2003-04-26T11:00:00+00:00,57.448,0.0,0.0,143.33,142.9655,142.868,142.7705,142.6755,142.5815,142.4025,142.2305
2003-04-27T07:00:00+00:00,145.683,2.8005,6.793500000000001,142.0885,141.7895,141.7005,141.612,141.524,141.435,141.259,141.083
2003-04-27T07:30:00+00:00,226.315,27.420499999999997,60.2245,142.3615,141.9905,141.8915,141.7925,141.694,141.597,141.402,141.208
2003-04-27T08:00:00+00:00,184.4725,4.5665,8.79,142.4565,142.099,142.001,141.903,141.8055,141.708,141.513,141.319
2003-04-27T08:30:00+00:00,145.623,9.154,14.902,142.203,141.8855,141.796,141.706,141.615,141.5235,141.342,141.164
2003-04-27T09:00:00+00:00,260.1725,47.5955,73.0565,142.401,142.032,141.938,141.845,141.7515,141.6585,141.474,141.2925
2003-04-27T09:30:00+00:00,277.7595,29.355,42.400499999999994,142.806,142.4465,142.347,142.248,142.1495,142.051,141.8555,141.6595
2003-04-27T10:00:00+00:00,306.57000000000005,116.49350000000001,157.972,143.121,142.6875,142.5825,142.479,142.377,142.2765,142.077,141.8785
2003-04-27T10:30:00+00:00,296.053,111.2885,145.2205,143.162,142.769,142.6665,142.5645,142.464,142.364,142.1655,141.968
2003-04-27T11:00:00+00:00,277.3585,174.29000000000002,222.076,143.137,142.69,142.5875,142.4865,142.3865,142.288,142.0915,141.8955
2003-04-28T07:00:00+00:00,70.52799999999999,0.0,0.0,142.204,141.8955,141.809,141.7235,141.642,141.5625,141.5165,141.598
2003-04-28T07:30:00+00:00,58.065,0.0,0.0,142.5125,142.2605,142.185,142.11,142.0415,141.9815,141.9985,142.097
2003-04-28T08:00:00+00:00,80.78800000000001,0.0065,0.016,142.6555,142.4175,142.3425,142.2685,142.2035,142.147,142.1585,142.396
2003-04-28T08:30:00+00:00,197.4265,4.1905,6.9315,142.963,142.651,142.573,142.5065,142.4745,142.4755,142.5495,142.6735
2003-04-28T09:00:00+00:00,205.777,2.1155,3.3195,143.3805,143.036,142.944,142.8555,142.7735,142.7,142.58,142.5135
2003-04-28T09:30:00+00:00,227.279,49.7175,69.997,143.6455,143.314,143.221,143.1285,143.037,142.946,142.766,142.5875
2003-04-28T10:00:00+00:00,271.64750000000004,174.0885,235.9715,143.9045,143.456,143.351,143.2465,143.145,143.045,142.848,142.6525
2003-04-28T10:30:00+00:00,252.8095,304.63149999999996,397.141,144.24,143.747,143.6385,143.5315,143.428,143.327,143.1275,142.929
2003-04-28T11:00:00+00:00,255.1145,354.50350000000003,450.856,144.6815,144.164,144.052,143.9425,143.8365,143.733,143.53,143.3285
2003-04-29T07:00:00+00:00,112.5265,0.06,0.14600000000000002,142.5195,142.171,142.072,141.9735,141.8745,141.776,141.5795,141.3825
2003-04-29T07:30:00+00:00,193.446,6.0645,13.189499999999999,142.6165,142.2135,142.111,142.01,141.91,141.811,141.615,141.42
2003-04-29T08:00:00+00:00,180.8095,0.6045,1.1445,142.662,142.2815,142.1795,142.078,141.9765,141.8765,141.677,141.4785
2003-04-29T08:30:00+00:00,208.42849999999999,1.014,1.68,142.645,142.2615,142.1595,142.058,141.957,141.857,141.6585,141.4605
2003-04-29T09:00:00+00:00,233.696,1.464,2.2485,142.717,142.3105,142.206,142.1025,142.0005,141.9,141.699,141.5
2003-04-29T09:30:00+00:00,265.5835,3.0555000000000003,4.3260000000000005,142.781,142.363,142.2585,142.1545,142.052,141.951,141.7505,141.551
2003-04-29T10:00:00+00:00,362.59400000000005,132.054,176.469,143.137,142.6695,142.5615,142.455,142.352,142.2495,142.0485,141.8485
2003-04-29T10:30:00+00:00,310.288,342.509,444.70399999999995,143.5935,143.051,142.937,142.8255,142.718,142.613,142.4065,142.2025
2003-04-29T11:00:00+00:00,256.2815,455.3695,576.313,143.814,143.2545,143.1395,143.0275,142.919,142.814,142.607,142.4025
2003-04-30T07:00:00+00:00,181.7845,21.397,53.2605,143.2525,143.115,143.1875,143.255,143.3145,143.3655,143.4185,143.404
2003-04-30T07:30:00+00:00,205.5375,25.4935,54.7455,143.4965,143.147,143.1435,143.177,143.2255,143.2775,143.3495,143.3605
2003-04-30T08:00:00+00:00,156.9065,2.9485,5.7225,143.6205,143.237,143.1365,143.0415,143.0,142.992,142.995,143.001
2003-04-30T08:30:00+00:00,232.535,10.127500000000001,16.947000000000003,143.6685,143.2525,143.1505,143.0495,142.9495,142.85,142.718,142.6715
2003-04-30T09:00:00+00:00,246.42849999999999,21.269,31.5975,143.6425,143.231,143.13,143.0295,142.93,142.8325,142.6425,142.461
2003-04-30T09:30:00+00:00,342.39099999999996,78.166,111.383,143.982,143.526,143.422,143.319,143.2185,143.1195,142.9225,142.7265
2003-04-30T10:00:00+00:00,361.828,95.204,127.413,144.363,143.9,143.795,143.691,143.5895,143.489,143.29,143.0925
2003-04-30T10:30:00+00:00,358.17,160.5025,207.7665,144.287,143.7705,143.661,143.5535,143.449,143.3465,143.144,142.943
2003-04-30T11:00:00+00:00,367.6345,152.63150000000002,192.4995,144.035,143.5095,143.3995,143.292,143.187,143.085,142.8825,142.6815
2003-05-01T07:00:00+00:00,132.267,89.4185,225.75850000000003,142.3,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T07:30:00+00:00,120.76650000000001,1.7855,3.999,142.3965,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T08:00:00+00:00,141.7255,0.064,0.1235,142.3,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-01T08:30:00+00:00,222.403,187.8505,302.7215,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T09:00:00+00:00,187.70749999999998,382.95799999999997,582.4215,143.072,142.539,142.4485,142.3615,142.2715,142.095,141.9235,141.7585
2003-05-01T09:30:00+00:00,320.798,71.4125,100.4205,142.5895,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-01T10:00:00+00:00,329.193,72.1165,97.38600000000001,142.5895,142.185,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-01T10:30:00+00:00,324.3245,53.25,68.2555,142.686,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-01T11:00:00+00:00,342.0675,162.282,204.0075,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-02T07:00:00+00:00,77.35849999999999,0.0,0.0,142.493,142.362,142.272,142.2735,142.1835,142.095,142.098,142.107
2003-05-02T07:30:00+00:00,131.256,0.313,0.668,142.879,142.628,142.6255,142.5375,142.447,142.358,142.1855,142.02
2003-05-02T08:00:00+00:00,128.9285,0.021,0.0415,142.7825,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-02T08:30:00+00:00,120.2805,0.007,0.0085,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.4105
2003-05-02T09:00:00+00:00,149.9455,0.2775,0.41250000000000003,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-02T09:30:00+00:00,176.427,1.4160000000000001,2.0285,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-02T10:00:00+00:00,235.6925,2.7175000000000002,3.5785,142.686,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-02T10:30:00+00:00,222.591,1.1665,1.509,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-02T11:00:00+00:00,286.634,10.7925,13.4315,143.265,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-03T07:00:00+00:00,91.39349999999999,285.1945,694.2045,141.624,141.299,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-03T07:30:00+00:00,99.0495,360.0645,745.2104999999999,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T08:00:00+00:00,106.2585,406.1575,738.4165,142.2035,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.8885
2003-05-03T08:30:00+00:00,111.4255,470.648,767.028,142.3965,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T09:00:00+00:00,124.0925,549.2955,822.684,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-03T09:30:00+00:00,128.66250000000002,600.9375,840.4860000000001,142.7825,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-03T10:00:00+00:00,125.596,631.877,838.1690000000001,142.9755,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-03T10:30:00+00:00,128.254,653.2625,834.2775,143.265,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-03T11:00:00+00:00,131.126,686.393,855.1875,143.4585,142.8935,142.802,142.714,142.535,142.446,142.273,142.02
2003-05-04T07:00:00+00:00,107.7495,267.75750000000005,648.4259999999999,142.2035,141.8305,141.83,141.921,142.0075,142.1825,142.448,142.629
2003-05-04T07:30:00+00:00,117.3375,340.116,696.5545,142.7825,142.362,142.272,142.1855,142.1835,142.1825,142.3605,142.455
2003-05-04T08:00:00+00:00,181.48399999999998,324.721,589.0675,143.265,142.805,142.7135,142.626,142.535,142.446,142.3605,142.368
2003-05-04T08:30:00+00:00,188.3755,391.623,631.5395,143.6515,143.248,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-04T09:00:00+00:00,143.962,533.5375,794.848,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-04T09:30:00+00:00,138.899,598.8175,833.4114999999999,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.151
2003-05-04T10:00:00+00:00,129.149,657.488,868.6935000000001,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T10:30:00+00:00,133.985,685.5395000000001,872.0740000000001,145.2925,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-04T11:00:00+00:00,129.67399999999998,713.3634999999999,885.5139999999999,145.679,145.108,145.0105,144.828,144.733,144.64,144.4585,144.2825
2003-05-05T07:00:00+00:00,77.3065,0.007,0.0085,143.362,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T07:30:00+00:00,107.1985,0.021,0.049,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T08:00:00+00:00,178.9365,1.5015,2.6630000000000003,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-05T08:30:00+00:00,147.9685,0.299,0.48650000000000004,143.748,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-05T09:00:00+00:00,158.386,0.526,0.7665,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-05T09:30:00+00:00,253.2155,5.812,8.031,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-05T10:00:00+00:00,280.242,9.099,12.0135,143.8445,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-05T10:30:00+00:00,165.718,0.5055,0.6515000000000001,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-05T11:00:00+00:00,128.248,0.007,0.0165,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-06T07:00:00+00:00,189.743,23.1995,54.766,142.01,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-06T07:30:00+00:00,234.01350000000002,53.897000000000006,108.699,142.1065,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-06T08:00:00+00:00,266.155,55.2915,98.54050000000001,142.1065,141.742,141.565,141.4805,141.392,141.305,141.1365,140.8885
2003-05-06T08:30:00+00:00,297.9205,62.598,100.43700000000001,142.2035,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-06T09:00:00+00:00,327.9095,177.8765,260.7605,142.2035,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-06T09:30:00+00:00,304.0725,321.5195,443.8575,142.3965,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-06T10:00:00+00:00,324.318,337.7685,442.06899999999996,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-06T10:30:00+00:00,248.68400000000003,510.2025,643.553,142.5895,142.008,141.9185,141.833,141.656,141.5685,141.399,141.1495
2003-05-06T11:00:00+00:00,239.0635,556.758,686.297,142.493,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2004-04-26T07:00:00+00:00,194.9405,65.901,169.0385,142.561,142.185,142.179,142.1765,142.2575,142.25,142.4105,142.4005
2004-04-26T07:30:00+00:00,221.9965,119.625,258.9335,142.822,142.445,142.3525,142.263,142.2575,142.3365,142.324,142.4005
