,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T07:30:00+00:00,19.031,0.0,0.0,138.2815,138.043,137.966,137.846,137.803,137.7575,137.6505,137.7265
2006-11-29T08:00:00+00:00,36.476,0.0,0.0,138.2815,138.043,137.966,137.926,137.803,137.7575,137.6505,137.7265
2006-11-29T08:30:00+00:00,57.8855,0.012,0.065,138.3615,138.043,137.966,137.926,137.803,137.7575,137.7305,137.8875
2006-11-29T09:00:00+00:00,79.2955,0.1395,0.6895,138.442,138.043,137.966,137.926,137.803,137.7575,137.7305,137.968
2006-11-29T09:30:00+00:00,93.5685,0.4185,1.8565,138.442,138.043,137.966,137.926,137.883,137.8375,137.8105,138.0485
2006-11-29T10:00:00+00:00,111.0135,1.714,7.143,138.522,138.123,138.0455,138.0055,137.883,137.8375,137.9705,138.3705
2006-11-29T10:30:00+00:00,107.0485,0.865,3.511,138.522,138.123,138.0455,138.0055,137.963,137.8375,137.9705,138.3705
2006-11-29T11:00:00+00:00,104.67,0.8965,3.657,138.6025,138.203,138.1255,138.0855,137.963,137.9175,137.9705,138.29
2006-11-30T07:00:00+00:00,6.343500000000001,0.9205,29.488,139.325,139.323,139.243,139.284,139.2425,139.277,139.17,139.0955
2006-11-30T07:30:00+00:00,24.5815,17.261499999999998,241.8385,139.1645,139.163,139.1635,139.1245,139.1625,139.197,139.09,139.015
2006-11-30T08:00:00+00:00,39.6475,45.092,384.5195,139.1645,139.083,139.0035,138.9645,138.9225,138.957,138.93,139.015
2006-11-30T08:30:00+00:00,53.128,69.4555,435.842,139.1645,138.923,138.844,138.8045,138.7625,138.797,139.01,139.0955
2006-11-30T09:00:00+00:00,50.749,114.28450000000001,590.8544999999999,139.2445,138.923,138.844,138.8045,138.7625,138.797,139.01,139.176
2006-11-30T09:30:00+00:00,53.128,139.78449999999998,637.5554999999999,139.325,139.003,138.924,138.8845,138.8425,138.797,138.93,139.0955
2006-11-30T10:00:00+00:00,56.3,155.6945,658.9435,139.4855,139.163,139.0835,138.9645,138.9225,138.797,138.85,139.0955
2006-11-30T10:30:00+00:00,57.093,161.4975,661.2135000000001,139.646,139.243,139.1635,139.0445,139.0025,138.877,138.93,139.176
2006-11-30T11:00:00+00:00,61.85,151.17849999999999,622.1095,139.7265,139.403,139.243,139.204,139.0825,139.037,139.01,139.176
2006-12-01T07:00:00+00:00,2.83,0.0,0.0,137.117,136.8895,136.795,136.926,137.24,137.6095,138.277,138.9335
2006-12-01T07:30:00+00:00,15.8475,0.0,0.0,137.209,136.973,136.96,136.926,137.157,137.446,138.277,139.088
2006-12-01T08:00:00+00:00,29.997,0.0,0.0,137.3935,137.1395,137.125,137.092,137.0735,137.2825,138.1205,139.088
2006-12-01T08:30:00+00:00,50.9385,0.0,0.0155,137.5775,137.389,137.29,137.258,137.24,137.2825,138.1205,139.474
2006-12-01T09:00:00+00:00,75.2755,0.0,0.3805,137.7615,137.4725,137.3725,137.341,137.3235,137.2825,137.8865,139.3195
2006-12-01T09:30:00+00:00,73.012,0.0,0.0625,137.6695,137.389,137.3725,137.258,137.24,137.119,137.262,138.316
2006-12-01T10:00:00+00:00,76.4075,0.0,0.047,137.6695,137.389,137.29,137.258,137.157,137.119,137.262,138.162
2006-12-01T10:30:00+00:00,113.1965,16.9075,70.3175,138.13,137.722,137.62,137.5895,137.4895,137.446,137.652,138.7795
2006-12-01T11:00:00+00:00,109.8,70.572,293.704,138.406,138.055,137.95,137.8385,137.7395,137.691,137.7305,138.702
2006-12-02T07:00:00+00:00,3.396,0.0,0.0,136.933,136.8065,137.0425,137.4235,137.8225,138.1815,138.8235,139.1655
2006-12-02T07:30:00+00:00,23.205,0.0,0.0155,136.749,136.723,137.0425,137.4235,137.7395,138.0995,138.6675,139.011
2006-12-02T08:00:00+00:00,46.9765,0.0,1.0015,136.749,136.723,137.125,137.5065,137.8225,138.0995,138.589,138.9335
2006-12-02T08:30:00+00:00,72.4455,2.205,11.099,136.749,136.64,137.125,137.5065,137.8225,138.0995,138.511,138.9335
2006-12-02T09:00:00+00:00,88.293,31.610500000000002,163.376,136.933,136.8895,137.3725,137.6725,137.906,138.0995,138.433,138.8565
2006-12-02T09:30:00+00:00,58.296,128.6465,599.3525,137.3015,137.4725,137.7025,137.8385,137.989,138.1815,138.589,138.9335
2006-12-02T10:00:00+00:00,58.296,148.49450000000002,646.2155,137.8535,137.8055,137.785,137.9215,138.1555,138.3445,138.8235,139.1655
2006-12-02T10:30:00+00:00,59.428,156.58100000000002,656.2429999999999,138.222,137.972,137.95,138.0045,138.239,138.508,138.9795,139.3195
2006-12-02T11:00:00+00:00,59.428,155.846,653.472,138.406,138.1385,138.115,138.0875,138.322,138.508,138.9795,139.2425
2006-12-03T07:00:00+00:00,1.698,0.0,0.0,138.8665,138.638,138.61,138.585,138.655,138.835,139.136,139.2425
2006-12-03T07:30:00+00:00,12.4515,0.0,0.0,138.8665,138.721,138.6925,138.668,138.8215,138.9985,139.292,139.397
2006-12-03T08:00:00+00:00,23.205,0.0,0.0,138.8665,138.721,138.6925,138.751,138.9045,139.162,139.37,139.474
2006-12-03T08:30:00+00:00,29.997,0.0,0.0,138.9585,138.721,138.6925,138.668,138.8215,138.9985,139.292,139.397
2006-12-03T09:00:00+00:00,42.448499999999996,0.0,0.008,139.0505,138.8045,138.6925,138.751,138.9045,139.08,139.448,139.474
2006-12-03T09:30:00+00:00,61.126000000000005,5.1455,22.8415,139.1425,138.8045,138.775,138.751,138.9045,139.08,139.448,139.5515
2006-12-03T10:00:00+00:00,61.126,2.2055,8.7625,139.235,138.971,138.8575,138.834,138.9045,138.9985,139.214,139.397
2006-12-03T10:30:00+00:00,46.976,0.0,0.0,139.235,138.971,138.94,138.834,138.8215,138.9165,139.0575,139.2425
2006-12-03T11:00:00+00:00,66.22,0.0,0.0155,139.327,139.054,138.94,138.917,138.8215,138.9165,139.0575,139.3195
2006-12-04T07:00:00+00:00,1.132,0.0,0.0,139.511,139.2205,139.1875,139.083,138.988,138.9165,138.7455,138.625
2006-12-04T07:30:00+00:00,9.056000000000001,0.0,0.0,139.511,139.304,139.1875,139.166,139.071,138.9985,138.8235,138.625
2006-12-04T08:00:00+00:00,19.243,0.0,0.0,139.603,139.387,139.3525,139.249,139.1545,139.08,138.9795,138.8565
2006-12-04T08:30:00+00:00,40.1845,0.0,0.07,139.603,139.387,139.27,139.249,139.1545,139.08,138.9795,139.011
2006-12-04T09:00:00+00:00,59.994,0.735,3.221,139.695,139.4705,139.3525,139.3315,139.2375,139.162,138.9795,138.8565
2006-12-04T09:30:00+00:00,66.22,0.0,0.38849999999999996,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-04T10:00:00+00:00,59.994,0.0,0.0,139.9715,139.72,139.6,139.4975,139.404,139.3255,139.214,139.011
2006-12-04T10:30:00+00:00,53.202,0.0,0.0,139.9715,139.72,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-04T11:00:00+00:00,53.202,0.0,0.0,139.9715,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,139.695,139.4705,139.3525,139.3315,139.2375,139.162,139.136,139.1655
2006-12-05T07:30:00+00:00,1.132,0.0,0.0,139.787,139.637,139.5175,139.4975,139.404,139.407,139.37,139.5515
2006-12-05T08:00:00+00:00,1.698,0.0,0.0,139.9715,139.8035,139.765,139.6635,139.654,139.5705,139.526,139.474
2006-12-05T08:30:00+00:00,4.5280000000000005,0.0,0.0,140.2475,140.053,139.93,139.9125,139.8205,139.734,139.6825,139.6285
2006-12-05T09:00:00+00:00,14.7155,0.0,0.0,140.4315,140.303,140.1775,140.1615,140.07,140.0605,139.9945,139.9375
2006-12-05T09:30:00+00:00,23.771,0.0,0.0,140.708,140.5525,140.5075,140.41,140.403,140.306,140.307,140.3235
2006-12-05T10:00:00+00:00,26.601,0.0,0.0,140.984,140.8025,140.755,140.742,140.6525,140.6325,140.5415,140.4775
2006-12-05T10:30:00+00:00,26.035,0.0,0.0,141.2605,141.1355,141.0025,140.991,140.9025,140.878,140.6975,140.632
2006-12-05T11:00:00+00:00,33.393,0.0,0.0,141.5365,141.385,141.3325,141.2395,141.152,141.123,141.01,140.8635
2006-12-06T07:00:00+00:00,0.566,0.0,0.0,142.181,142.051,141.9925,141.9035,141.818,141.7765,141.5565,141.481
2006-12-06T07:30:00+00:00,3.9619999999999997,0.0,0.0,142.181,142.051,141.9925,141.9035,141.818,141.7765,141.6345,141.481
2006-12-06T08:00:00+00:00,13.5835,0.0,0.0,142.181,142.051,141.9925,141.9035,141.818,141.7765,141.5565,141.404
2006-12-06T08:30:00+00:00,27.733,0.0,0.0,142.181,141.968,141.91,141.8205,141.7345,141.695,141.5565,141.404
2006-12-06T09:00:00+00:00,27.167,0.0,0.0,142.089,141.8845,141.8275,141.7375,141.6515,141.6135,141.4,141.2495
2006-12-06T09:30:00+00:00,31.695,0.0,0.0,141.997,141.8015,141.745,141.6545,141.568,141.5315,141.322,141.1725
2006-12-06T10:00:00+00:00,40.1845,0.0,0.0,141.997,141.718,141.6625,141.5715,141.485,141.45,141.244,141.095
2006-12-06T10:30:00+00:00,67.352,0.0,0.08549999999999999,141.997,141.718,141.6625,141.5715,141.485,141.45,141.244,141.095
2006-12-06T11:00:00+00:00,59.428,0.0,0.0155,141.997,141.718,141.6625,141.5715,141.485,141.45,141.244,141.095
2007-11-26T07:00:00+00:00,4.406,0.0,0.0,136.6915,136.4205,136.379,136.2715,136.2315,136.134,135.9255,135.837
2007-11-26T07:30:00+00:00,22.762999999999998,0.0,0.008,136.7875,136.512,136.469,136.3595,136.2315,136.134,136.007,135.837
2007-11-26T08:00:00+00:00,52.8685,0.0,0.349,136.7875,136.6035,136.469,136.3595,136.318,136.2185,136.007,135.837
2007-11-26T08:30:00+00:00,70.491,0.0,0.762,136.7875,136.6035,136.469,136.4475,136.318,136.2185,136.007,135.837
2007-11-26T09:00:00+00:00,96.191,3.948,16.483,136.7875,136.6035,136.469,136.4475,136.318,136.2185,136.007,135.837
2007-11-26T09:30:00+00:00,113.8135,24.673000000000002,102.3975,136.98,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-26T10:00:00+00:00,122.625,47.3725,189.829,136.98,136.695,136.559,136.5355,136.4045,136.3035,136.0885,135.9185
2007-11-26T10:30:00+00:00,129.2335,45.399,179.595,136.98,136.6035,136.559,136.4475,136.318,136.2185,136.0885,135.837
2007-11-26T11:00:00+00:00,121.1565,69.08500000000001,270.409,136.98,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-27T07:00:00+00:00,4.406,0.0,0.0,136.98,136.7865,136.7385,136.6235,136.5775,136.473,136.333,136.1635
2007-11-27T07:30:00+00:00,18.357,0.0,0.0,137.0765,136.878,136.7385,136.7115,136.5775,136.5575,136.333,136.1635
2007-11-27T08:00:00+00:00,30.84,0.0,0.0,137.0765,136.7865,136.7385,136.6235,136.5775,136.473,136.2515,136.082
2007-11-27T08:30:00+00:00,44.057,0.0,0.0,136.98,136.7865,136.649,136.6235,136.491,136.388,136.2515,136.082
2007-11-27T09:00:00+00:00,43.322500000000005,0.0,0.0,137.0765,136.878,136.7385,136.7115,136.5775,136.473,136.333,136.1635
2007-11-27T09:30:00+00:00,44.791,0.0,0.0,137.1725,136.9695,136.8285,136.7995,136.664,136.5575,136.4145,136.245
2007-11-27T10:00:00+00:00,50.665499999999994,0.0,0.0,137.1725,136.9695,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-27T10:30:00+00:00,55.805,0.0,0.0,137.1725,136.878,136.8285,136.7115,136.664,136.5575,136.333,136.1635
2007-11-27T11:00:00+00:00,69.757,0.0,0.008,137.0765,136.7865,136.7385,136.6235,136.491,136.388,136.2515,136.082
2007-11-28T07:00:00+00:00,8.077,1.974,52.31399999999999,135.536,135.689,135.75,135.831,135.8855,135.8795,135.9255,135.837
2007-11-28T07:30:00+00:00,25.6995,21.7125,289.6705,135.536,135.689,135.75,135.831,135.8855,135.8795,135.9255,135.837
2007-11-28T08:00:00+00:00,38.183,55.268,449.0585,135.6325,135.5975,135.66,135.655,135.712,135.795,135.844,135.837
2007-11-28T08:30:00+00:00,49.1965,85.8625,520.7535,135.6325,135.4145,135.4805,135.5665,135.6255,135.71,135.7625,135.7555
2007-11-28T09:00:00+00:00,71.22550000000001,89.81049999999999,454.7355,135.825,135.506,135.57,135.655,135.712,135.795,135.9255,135.9185
2007-11-28T09:30:00+00:00,85.17699999999999,97.70599999999999,434.51300000000003,136.0175,135.689,135.66,135.655,135.712,135.795,136.007,136.0005
2007-11-28T10:00:00+00:00,91.0505,106.588,442.22249999999997,136.21,135.872,135.84,135.743,135.799,135.795,135.844,135.9185
2007-11-28T10:30:00+00:00,102.7995,82.902,330.853,136.3065,136.055,135.9295,135.831,135.799,135.795,135.844,135.9185
2007-11-28T11:00:00+00:00,118.219,45.3985,180.103,136.4025,136.055,136.0195,135.919,135.799,135.795,135.7625,135.837
2007-11-29T07:00:00+00:00,5.14,0.0,0.0,136.884,136.695,136.649,136.6235,136.5775,136.473,136.5775,136.9795
2007-11-29T07:30:00+00:00,24.9655,0.0,0.0,136.884,136.695,136.649,136.5355,136.491,136.473,136.5775,136.898
2007-11-29T08:00:00+00:00,47.728,0.0,0.42100000000000004,136.884,136.695,136.649,136.5355,136.491,136.473,136.496,136.8165
2007-11-29T08:30:00+00:00,76.3655,0.0,4.692,136.884,136.695,136.559,136.5355,136.4045,136.388,136.4145,136.653
2007-11-29T09:00:00+00:00,100.59649999999999,17.765,91.72699999999999,136.884,136.6035,136.559,136.4475,136.4045,136.3035,136.2515,136.327
2007-11-29T09:30:00+00:00,116.01650000000001,23.686500000000002,106.4785,136.884,136.512,136.469,136.3595,136.318,136.2185,136.0885,136.327
2007-11-29T10:00:00+00:00,120.4225,5.9215,23.708,136.7875,136.512,136.379,136.3595,136.2315,136.134,136.007,136.245
2007-11-29T10:30:00+00:00,113.8135,1.974,9.0115,136.7875,136.512,136.379,136.2715,136.2315,136.134,136.007,136.1635
2007-11-29T11:00:00+00:00,96.191,0.0,1.8735,136.7875,136.512,136.379,136.2715,136.2315,136.134,136.007,136.1635
2007-11-30T07:00:00+00:00,1.4685,0.0,0.0,137.365,137.061,137.0085,136.888,136.837,136.8115,136.659,136.5715
2007-11-30T07:30:00+00:00,10.280000000000001,0.0,0.0,137.365,137.061,137.0085,136.976,136.837,136.8115,136.659,136.5715
2007-11-30T08:00:00+00:00,13.216999999999999,0.0,0.0,137.4615,137.1525,137.0085,136.976,136.9235,136.8115,136.659,136.5715
2007-11-30T08:30:00+00:00,28.637,0.0,0.0,137.365,137.061,137.0085,136.888,136.837,136.727,136.659,136.653
2007-11-30T09:00:00+00:00,31.573999999999998,0.0,0.0,137.4615,137.1525,137.0085,136.976,136.9235,136.8115,136.7405,136.653
2007-11-30T09:30:00+00:00,27.1685,0.0,0.0,137.7505,137.5185,137.4575,137.328,137.27,137.32,137.229,137.2245
2007-11-30T10:00:00+00:00,48.463,0.0,0.0,138.2315,138.067,137.997,137.9445,137.8755,137.8285,137.718,137.551
2007-11-30T10:30:00+00:00,63.1485,0.0,0.0,138.6165,138.3415,138.2665,138.209,138.2215,138.1675,138.044,137.8775
2007-11-30T11:00:00+00:00,40.3855,0.0,0.008,138.713,138.5245,138.4465,138.385,138.3085,138.1675,138.044,137.8775
2007-12-01T07:00:00+00:00,0.573,0.0,0.0,137.7845,137.5515,137.4255,137.3155,137.214,137.2095,137.171,137.257
2007-12-01T07:30:00+00:00,2.864,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.127,137.0955,137.1085
2007-12-01T08:00:00+00:00,8.593,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.2095,137.0955,137.1825
2007-12-01T08:30:00+00:00,14.8945,0.0,0.0,137.874,137.5515,137.4255,137.3155,137.2985,137.2095,137.171,137.405
2007-12-01T09:00:00+00:00,28.07,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.127,137.171,137.405
2007-12-01T09:30:00+00:00,38.382000000000005,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.127,137.171,137.5535
2007-12-01T10:00:00+00:00,55.567499999999995,0.0,0.155,137.9635,137.722,137.593,137.484,137.468,137.3745,137.3985,137.776
2007-12-01T10:30:00+00:00,49.2665,0.0,0.008,138.1425,137.8925,137.7605,137.737,137.637,137.5395,137.4745,137.8505
2007-12-01T11:00:00+00:00,36.0905,0.0,0.0,138.232,137.8925,137.844,137.737,137.637,137.5395,137.4745,137.8505
2007-12-02T07:00:00+00:00,1.7185,0.0,0.0,137.9635,137.722,137.6765,137.5685,137.5525,137.457,137.323,137.1825
2007-12-02T07:30:00+00:00,9.7385,0.0,0.0,138.1425,137.8925,137.844,137.737,137.637,137.5395,137.3985,137.257
2007-12-02T08:00:00+00:00,18.3315,0.0,0.0,138.053,137.722,137.6765,137.5685,137.468,137.457,137.247,137.1085
2007-12-02T08:30:00+00:00,31.5075,0.0,0.0,137.9635,137.722,137.593,137.484,137.468,137.3745,137.171,137.0345
2007-12-02T09:00:00+00:00,36.663,0.0,0.0,138.053,137.722,137.6765,137.5685,137.468,137.3745,137.247,137.1085
2007-12-02T09:30:00+00:00,44.683499999999995,0.0,0.0,138.232,137.8925,137.844,137.737,137.637,137.5395,137.3985,137.257
2007-12-02T10:00:00+00:00,45.829,0.0,0.0,138.3215,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.405
2007-12-02T10:30:00+00:00,60.1505,0.0,0.0,138.5005,138.234,138.0955,138.074,137.976,137.869,137.7015,137.4795
2007-12-02T11:00:00+00:00,68.7435,0.0,0.0465,138.59,138.3195,138.2625,138.158,138.0605,137.9515,137.7775,137.628
2007-12-03T07:00:00+00:00,0.573,0.0,0.0,139.127,138.8315,138.765,138.664,138.5685,138.529,138.384,138.2215
2007-12-03T07:30:00+00:00,5.1555,0.0,0.0,139.127,138.9165,138.765,138.748,138.653,138.529,138.384,138.2215
2007-12-03T08:00:00+00:00,13.176,0.0,0.0,139.127,138.9165,138.849,138.748,138.738,138.6115,138.4595,138.2955
2007-12-03T08:30:00+00:00,23.487499999999997,0.0,0.0,139.2165,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.3695
2007-12-03T09:00:00+00:00,38.954499999999996,0.0,0.0,139.306,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.3695
2007-12-03T09:30:00+00:00,54.995000000000005,0.0,0.093,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-03T10:00:00+00:00,65.87950000000001,0.0,0.078,139.3955,139.1725,139.016,139.001,138.907,138.7765,138.611,138.444
2007-12-03T10:30:00+00:00,40.673,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-03T11:00:00+00:00,30.935,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-04T07:00:00+00:00,1.1455,0.0,0.0,138.6795,138.4045,138.3465,138.3265,138.23,138.1165,138.005,137.8505
2007-12-04T07:30:00+00:00,9.1655,0.0,0.0,138.769,138.49,138.43,138.3265,138.3145,138.199,138.0805,137.9245
2007-12-04T08:00:00+00:00,17.7585,0.0,0.0,138.769,138.5755,138.43,138.411,138.3145,138.199,138.0805,137.9245
2007-12-04T08:30:00+00:00,18.9045,0.0,0.0,138.8585,138.5755,138.514,138.411,138.399,138.2815,138.1565,137.9985
2007-12-04T09:00:00+00:00,20.622999999999998,0.0,0.0,138.8585,138.5755,138.514,138.411,138.3145,138.199,138.0805,137.8505
2007-12-04T09:30:00+00:00,24.06,0.0,0.0,138.769,138.49,138.3465,138.3265,138.23,138.1165,137.929,137.776
2007-12-04T10:00:00+00:00,24.633,0.0,0.0,138.59,138.234,138.179,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T10:30:00+00:00,37.809,0.0,0.0,138.5005,138.234,138.0955,138.074,137.976,137.869,137.7015,137.4795
2007-12-04T11:00:00+00:00,48.1205,0.0,0.0,138.6795,138.3195,138.2625,138.158,138.0605,137.9515,137.7775,137.628
2007-12-05T07:00:00+00:00,0.573,0.0,0.0,137.874,137.5515,137.5095,137.484,137.383,137.3745,137.247,137.1825
2007-12-05T07:30:00+00:00,7.4475,0.0,0.0,137.874,137.6365,137.5095,137.484,137.383,137.3745,137.323,137.405
2007-12-05T08:00:00+00:00,14.3215,0.0,0.0,137.9635,137.6365,137.593,137.484,137.383,137.3745,137.3985,137.5535
2007-12-05T08:30:00+00:00,17.7585,0.0,0.0,137.9635,137.722,137.593,137.484,137.468,137.3745,137.3985,137.5535
2007-12-05T09:00:00+00:00,26.925,0.0,0.0,138.053,137.722,137.6765,137.5685,137.468,137.457,137.323,137.405
2007-12-05T09:30:00+00:00,28.070500000000003,0.0,0.0,138.1425,137.8075,137.7605,137.6525,137.5525,137.457,137.4745,137.5535
2007-12-05T10:00:00+00:00,28.0705,0.0,0.0,138.1425,137.8925,137.7605,137.6525,137.637,137.5395,137.4745,137.628
2007-12-05T10:30:00+00:00,17.186,0.0,0.0,138.232,137.8925,137.844,137.737,137.637,137.5395,137.4745,137.5535
2007-12-05T11:00:00+00:00,29.789,0.0,0.0,138.3215,137.978,137.928,137.821,137.722,137.7045,137.55,137.4795
2007-12-06T07:00:00+00:00,0.573,0.0,0.0,140.022,139.8555,139.7695,139.675,139.5845,139.5185,139.445,139.334
2007-12-06T07:30:00+00:00,4.01,0.0,0.0,140.1115,139.9405,139.8535,139.7595,139.669,139.601,139.5205,139.334
2007-12-06T08:00:00+00:00,6.874499999999999,0.0,0.0,140.201,139.9405,139.8535,139.8435,139.754,139.6835,139.5205,139.4085
2007-12-06T08:30:00+00:00,16.613,0.0,0.0,140.201,140.026,139.937,139.8435,139.754,139.6835,139.5965,139.4085
2007-12-06T09:00:00+00:00,30.935000000000002,0.0,0.0,140.2905,140.026,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-06T09:30:00+00:00,48.6935,0.0,0.9695,140.38,140.1115,140.021,139.928,139.923,139.8485,139.672,139.5565
2007-12-06T10:00:00+00:00,79.628,2.9135,12.958,140.4695,140.1965,140.1045,140.012,140.008,139.8485,139.748,139.5565
2007-12-06T10:30:00+00:00,44.111000000000004,0.0,0.0,140.4695,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-06T11:00:00+00:00,26.352,0.0,0.0,140.38,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4825
2008-11-26T07:00:00+00:00,9.3125,0.0,11.794,135.0695,135.203,135.3465,135.4165,135.536,135.6395,135.6675,135.6855
2008-11-26T07:30:00+00:00,34.9215,0.0,3.526,135.3125,135.128,135.2475,135.4165,135.536,135.5445,135.6675,135.6855
2008-11-26T08:00:00+00:00,62.8585,4.7805,35.627,135.557,135.4695,135.644,135.8075,135.9225,136.0195,136.034,136.051
2008-11-26T08:30:00+00:00,85.3635,14.341999999999999,83.0325,135.942,135.797,135.842,135.905,136.0195,136.1145,136.2175,136.3255
2008-11-26T09:00:00+00:00,104.76400000000001,18.167,90.406,136.31,136.0275,135.941,135.905,135.9225,135.9245,136.1255,136.234
2008-11-26T09:30:00+00:00,111.749,3.8245,16.828,136.3885,136.0665,135.941,135.905,135.826,135.9245,136.034,136.234
2008-11-26T10:00:00+00:00,93.124,0.0,0.1645,136.41,136.0945,136.04,135.905,135.826,135.8295,135.851,136.051
2008-11-26T10:30:00+00:00,81.48349999999999,0.0,0.0235,136.457,136.144,136.04,136.0025,135.9225,135.8295,135.7595,135.9595
2008-11-26T11:00:00+00:00,71.395,0.0,0.0,136.5855,136.3295,136.2385,136.198,136.116,136.0195,135.9425,136.1425
2008-11-27T07:00:00+00:00,2.328,0.0,0.0,137.968,137.841,137.824,137.859,137.953,138.0145,138.2325,138.338
2008-11-27T07:30:00+00:00,13.193,0.0,0.0,137.8965,137.7365,137.725,137.6635,137.8565,138.0145,138.2325,138.429
2008-11-27T08:00:00+00:00,14.745000000000001,0.0,0.0,137.787,137.7135,137.824,137.9565,138.0495,138.2995,138.507,138.612
2008-11-27T08:30:00+00:00,31.8175,0.0,0.0,137.745,137.598,137.6255,137.761,137.953,138.2045,138.507,138.612
2008-11-27T09:00:00+00:00,82.2595,1.9125,9.533000000000001,137.7455,137.493,137.4275,137.5655,137.663,137.9195,138.2325,138.338
2008-11-27T09:30:00+00:00,71.39500000000001,0.956,5.8975,137.855,137.624,137.6255,137.761,137.953,138.1095,138.4155,138.612
2008-11-27T10:00:00+00:00,27.937,0.0,0.0,137.905,137.7225,137.725,137.761,137.953,138.1095,138.2325,138.2465
2008-11-27T10:30:00+00:00,55.8745,0.0,0.0,137.7975,137.5805,137.5265,137.468,137.663,137.7295,138.049,138.2465
2008-11-27T11:00:00+00:00,47.337999999999994,0.0,0.0,137.7175,137.515,137.4275,137.3705,137.373,137.3495,137.683,138.2465
2008-11-28T07:00:00+00:00,3.104,0.0,0.0,137.3305,137.056,137.031,136.9795,137.1795,137.3495,137.5915,137.8805
2008-11-28T07:30:00+00:00,10.0885,0.0,0.0,137.361,137.087,137.031,136.9795,137.1795,137.3495,137.683,137.8805
2008-11-28T08:00:00+00:00,27.161,0.0,0.0,137.431,137.1475,137.13,137.0775,137.1795,137.3495,137.683,137.789
2008-11-28T08:30:00+00:00,60.5305,5.737,31.9755,137.5035,137.189,137.13,137.0775,137.1795,137.2545,137.4995,137.6975
2008-11-28T09:00:00+00:00,88.46799999999999,15.298499999999999,80.512,137.5635,137.219,137.13,137.0775,136.986,137.0645,137.1335,137.423
2008-11-28T09:30:00+00:00,100.108,7.649,32.5955,137.634,137.2775,137.2295,137.0775,136.986,136.9695,137.0415,137.24
2008-11-28T10:00:00+00:00,114.077,21.035,88.92949999999999,137.741,137.3715,137.2295,137.175,137.083,137.0645,137.1335,137.3315
2008-11-28T10:30:00+00:00,114.853,15.298499999999999,62.396,137.859,137.495,137.4275,137.2725,137.276,137.1595,137.225,137.3315
2008-11-28T11:00:00+00:00,101.6605,6.693,29.3215,137.9915,137.6385,137.5265,137.468,137.373,137.2545,137.1335,137.24
2008-11-29T07:00:00+00:00,3.104,0.0,0.0,136.62,136.5335,136.5355,136.6865,137.083,137.6345,138.324,138.5205
2008-11-29T07:30:00+00:00,26.385,0.0,1.6805,136.5505,136.34,136.3375,136.491,136.793,137.1595,137.7745,138.429
2008-11-29T08:00:00+00:00,57.426500000000004,3.8245,30.146,136.478,136.2265,136.2385,136.296,136.696,137.0645,137.7745,138.429
2008-11-29T08:30:00+00:00,78.37899999999999,2.8685,23.581,136.485,136.238,136.2385,136.491,136.793,137.1595,137.866,138.7035
2008-11-29T09:00:00+00:00,94.67599999999999,12.43,63.652499999999996,136.5465,136.2895,136.2385,136.296,136.406,136.5895,137.225,138.155
2008-11-29T09:30:00+00:00,101.66,10.5175,46.118,136.5505,136.258,136.1395,136.1005,136.116,136.1145,136.5835,137.24
2008-11-29T10:00:00+00:00,100.108,1.912,4.923500000000001,136.533,136.2055,136.1395,136.0025,136.0195,135.9245,136.1255,136.5085
2008-11-29T10:30:00+00:00,99.332,0.956,3.5415,136.5435,136.216,136.1395,136.0025,135.9225,135.9245,135.851,135.9595
2008-11-29T11:00:00+00:00,76.05099999999999,0.0,0.2825,136.595,136.289,136.2385,136.1005,136.0195,136.0195,135.9425,136.1425
2008-11-30T07:00:00+00:00,2.328,0.0,0.0,136.9385,136.6515,136.5355,136.491,136.406,136.3045,136.1255,135.9595
