,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-01T07:00:00+00:00,98.23,9.221,34.9025,145.0465,144.716,144.615,144.52,144.4355,144.2905,144.1325,143.9135
2006-10-01T07:30:00+00:00,154.78750000000002,40.9155,113.204,145.2715,144.8625,144.8345,144.666,144.581,144.508,144.3495,144.13
2006-10-01T08:00:00+00:00,182.264,47.5775,114.905,145.496,145.082,144.9805,144.885,144.7995,144.725,144.4935,144.346
2006-10-01T08:30:00+00:00,222.502,56.813,120.5235,145.6455,145.2285,145.127,145.031,144.945,144.8695,144.638,144.418
2006-10-01T09:00:00+00:00,248.36149999999998,92.34200000000001,178.0455,145.8705,145.375,145.273,145.177,145.0905,145.0145,144.7825,144.5625
2006-10-01T09:30:00+00:00,251.16449999999998,147.26850000000002,264.4185,146.02,145.5215,145.4195,145.323,145.236,145.087,144.927,144.7065
2006-10-01T10:00:00+00:00,265.991,91.94900000000001,157.789,146.095,145.668,145.5655,145.396,145.3085,145.2315,144.999,144.8505
2006-10-01T10:30:00+00:00,272.0195,40.632000000000005,67.499,146.245,145.741,145.639,145.542,145.454,145.304,145.1435,144.9225
2006-10-01T11:00:00+00:00,253.55249999999998,15.28,25.0155,146.245,145.8145,145.712,145.542,145.454,145.3765,145.1435,144.995
2006-10-02T07:00:00+00:00,128.518,6.4925,23.707,144.897,144.5695,144.4685,144.3745,144.29,144.146,143.9885,143.9135
2006-10-02T07:30:00+00:00,157.14249999999998,19.1885,55.829499999999996,145.1215,144.716,144.615,144.52,144.4355,144.363,144.1325,143.9855
2006-10-02T08:00:00+00:00,179.801,12.332500000000001,31.386,145.421,144.936,144.8345,144.739,144.654,144.58,144.3495,144.202
2006-10-02T08:30:00+00:00,147.1295,0.7470000000000001,1.644,145.6455,145.1555,145.0535,144.958,144.872,144.7975,144.566,144.346
2006-10-02T09:00:00+00:00,138.5635,0.10450000000000001,0.20450000000000002,145.6455,145.302,145.2,145.031,144.945,144.8695,144.638,144.49
2006-10-02T09:30:00+00:00,218.9325,7.8069999999999995,13.926499999999999,145.7955,145.375,145.273,145.177,145.0175,144.942,144.71,144.5625
2006-10-02T10:00:00+00:00,276.37699999999995,30.625,53.147,145.9455,145.448,145.346,145.177,145.0905,145.0145,144.7825,144.5625
2006-10-02T10:30:00+00:00,241.71949999999998,7.279,12.184999999999999,145.9455,145.5215,145.4195,145.323,145.163,145.087,144.8545,144.7065
2006-10-02T11:00:00+00:00,149.207,0.493,0.818,145.8705,145.448,145.346,145.25,145.163,145.0145,144.8545,144.6345
2006-10-03T07:00:00+00:00,17.9615,0.0,0.0,143.6985,143.4715,143.3715,143.3525,143.417,143.4945,143.555,143.625
2006-10-03T07:30:00+00:00,21.609499999999997,0.0,0.0,143.7735,143.545,143.4445,143.3525,143.417,143.4945,143.555,143.6975
2006-10-03T08:00:00+00:00,28.180999999999997,0.0,0.0,143.9235,143.618,143.591,143.4985,143.5625,143.6395,143.7715,143.9135
2006-10-03T08:30:00+00:00,22.899,0.0,0.0,143.9235,143.691,143.591,143.5715,143.6355,143.712,143.844,143.9855
2006-10-03T09:00:00+00:00,31.676499999999997,0.0,0.0,144.073,143.911,143.8835,143.8635,143.9265,144.0015,143.9885,143.9855
2006-10-03T09:30:00+00:00,55.7905,0.0,0.0,144.298,144.2035,144.176,144.2285,144.2175,144.146,144.1325,144.0575
2006-10-03T10:00:00+00:00,61.715,0.0,0.0,144.4475,144.277,144.176,144.1555,144.1445,144.146,144.1325,144.13
2006-10-03T10:30:00+00:00,118.219,0.030000000000000002,0.049,144.672,144.35,144.3225,144.3015,144.29,144.2905,144.3495,144.346
2006-10-03T11:00:00+00:00,134.6415,0.07500000000000001,0.123,144.9715,144.7895,144.688,144.593,144.5085,144.4355,144.3495,144.202
2006-10-04T07:00:00+00:00,71.695,0.7420000000000001,2.5845,142.276,141.934,141.8355,141.7465,141.5985,141.541,141.317,141.102
2006-10-04T07:30:00+00:00,120.839,2.32,7.327500000000001,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.3895,141.2465
2006-10-04T08:00:00+00:00,158.262,2.425,5.9205,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.3895,141.2465
2006-10-04T08:30:00+00:00,177.707,169.593,364.5055,142.5005,142.0805,141.982,141.8925,141.744,141.6855,141.4615,141.2465
2006-10-04T09:00:00+00:00,86.54249999999999,409.0095,814.059,142.65,142.154,142.055,141.9655,141.8165,141.758,141.5335,141.3185
2006-10-04T09:30:00+00:00,100.69300000000001,431.1655,797.1555000000001,142.725,142.227,142.055,141.9655,141.8895,141.758,141.5335,141.3905
2006-10-04T10:00:00+00:00,253.1085,186.5165,328.00800000000004,142.8,142.3005,142.128,142.0385,141.962,141.83,141.606,141.4625
2006-10-04T10:30:00+00:00,287.58000000000004,162.20499999999998,276.0225,142.8,142.3005,142.128,142.0385,141.962,141.83,141.606,141.4625
2006-10-04T11:00:00+00:00,261.1315,211.4755,355.6815,142.875,142.3735,142.2015,142.1115,142.035,141.9025,141.678,141.5345
2006-10-05T07:00:00+00:00,123.1235,20.0995,75.562,141.527,141.129,141.031,140.9435,140.871,140.7445,140.523,140.3815
2006-10-05T07:30:00+00:00,135.6075,83.7985,251.53,141.8265,141.3485,141.2505,141.1625,141.089,140.962,140.812,140.5975
2006-10-05T08:00:00+00:00,161.5045,111.7045,286.294,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-05T08:30:00+00:00,198.1855,55.3695,124.064,142.126,141.6415,141.543,141.4545,141.38,141.2515,141.0285,140.814
2006-10-05T09:00:00+00:00,246.5245,95.04050000000001,189.8785,142.276,141.788,141.6895,141.6005,141.5255,141.396,141.173,140.958
2006-10-05T09:30:00+00:00,186.4845,280.9645,521.7955000000001,142.5005,141.934,141.8355,141.7465,141.671,141.541,141.317,141.102
2006-10-05T10:00:00+00:00,224.55849999999998,238.7745,422.6405,142.5755,142.0805,141.982,141.8195,141.744,141.613,141.4615,141.2465
2006-10-05T10:30:00+00:00,159.829,386.2365,662.935,142.725,142.227,142.128,141.9655,141.8895,141.758,141.606,141.3905
2006-10-05T11:00:00+00:00,133.85399999999998,443.015,752.0635,142.95,142.4465,142.2745,142.1845,142.1075,141.975,141.7505,141.607
2006-10-06T07:00:00+00:00,23.5955,0.0,0.0,141.602,141.3485,141.2505,141.1625,141.089,140.962,140.812,140.5975
2006-10-06T07:30:00+00:00,43.7415,0.0,0.0,141.6765,141.3485,141.2505,141.1625,141.089,140.962,140.812,140.5975
2006-10-06T08:00:00+00:00,45.8185,0.0,0.0,141.7515,141.3485,141.2505,141.1625,141.089,140.962,140.812,140.5975
2006-10-06T08:30:00+00:00,75.4475,0.005,0.0165,141.8265,141.495,141.397,141.3085,141.2345,141.1065,140.884,140.7415
2006-10-06T09:00:00+00:00,144.4515,1.2395,2.4695,142.051,141.6415,141.543,141.4545,141.38,141.2515,141.1005,140.886
2006-10-06T09:30:00+00:00,151.512,0.7665,1.4555,142.276,141.861,141.7625,141.6735,141.5255,141.4685,141.245,141.102
2006-10-06T10:00:00+00:00,143.73000000000002,3.9779999999999998,7.0245,142.4255,142.0805,141.982,141.8925,141.744,141.6855,141.4615,141.3185
2006-10-06T10:30:00+00:00,229.853,43.3205,74.8095,142.875,142.4465,142.3475,142.1845,142.1075,141.975,141.8225,141.607
2006-10-06T11:00:00+00:00,246.4835,139.442,238.87099999999998,143.324,142.8125,142.7135,142.6225,142.544,142.409,142.1835,142.0395
2007-09-26T07:00:00+00:00,119.7,1.1275,3.721,141.2295,140.822,140.7355,140.6355,140.6225,140.534,140.4315,140.354
2007-09-26T07:30:00+00:00,167.7595,26.465,69.365,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.354
2007-09-26T08:00:00+00:00,204.375,40.374,94.8575,141.6425,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-26T08:30:00+00:00,228.56099999999998,10.4265,21.125,141.8075,141.384,141.2965,141.1965,141.1025,140.9335,140.75,140.593
2007-09-26T09:00:00+00:00,246.437,10.725999999999999,19.979,141.973,141.5445,141.457,141.357,141.2625,141.093,140.9095,140.7525
2007-09-26T09:30:00+00:00,237.0615,4.5285,7.822,142.138,141.705,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-26T10:00:00+00:00,246.47949999999997,5.039,8.234,142.3035,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-26T10:30:00+00:00,284.633,16.811,26.7515,142.4685,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-26T11:00:00+00:00,291.039,24.253999999999998,38.1335,142.551,142.1065,142.018,141.918,141.823,141.6525,141.4665,141.31
2007-09-27T07:00:00+00:00,47.539500000000004,0.0,0.0,142.138,141.8655,141.7775,141.6775,141.5825,141.4925,141.387,141.2305
2007-09-27T07:30:00+00:00,67.8125,0.0,0.0,142.3035,142.026,141.938,141.838,141.743,141.6525,141.4665,141.39
2007-09-27T08:00:00+00:00,76.4505,0.0,0.0,142.4685,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-27T08:30:00+00:00,83.69399999999999,0.0,0.0,142.551,142.267,142.098,142.078,141.983,141.812,141.626,141.4695
2007-09-27T09:00:00+00:00,81.5515,0.0,0.0,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-27T09:30:00+00:00,71.5295,0.0,0.0,142.6335,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-27T10:00:00+00:00,85.502,0.0,0.0,142.6335,142.267,142.1785,142.078,141.983,141.812,141.626,141.4695
2007-09-27T10:30:00+00:00,90.3755,0.0,0.0,142.6335,142.267,142.1785,142.078,141.983,141.812,141.626,141.4695
2007-09-27T11:00:00+00:00,67.4885,0.0,0.0,142.551,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-28T07:00:00+00:00,31.429499999999997,0.0,0.0,141.56,141.2235,141.056,141.0365,140.9425,140.9335,140.989,141.071
2007-09-28T07:30:00+00:00,23.316499999999998,0.0,0.0,141.477,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-28T08:00:00+00:00,51.7875,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.694,140.591,140.513
2007-09-28T08:30:00+00:00,53.6115,0.0,0.0,141.3945,140.9825,140.8955,140.796,140.7825,140.694,140.591,140.593
2007-09-28T09:00:00+00:00,47.974000000000004,0.0,0.0,141.3945,140.9825,140.8955,140.796,140.7825,140.694,140.591,140.513
2007-09-28T09:30:00+00:00,48.2345,0.0,0.0,141.477,141.063,140.976,140.876,140.7825,140.694,140.591,140.513
2007-09-28T10:00:00+00:00,58.6965,0.0,0.0,141.477,141.143,141.056,140.956,140.8625,140.7735,140.6705,140.513
2007-09-28T10:30:00+00:00,66.163,0.0,0.0,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.593
2007-09-28T11:00:00+00:00,52.344,0.0,0.0,141.6425,141.3035,141.2165,141.1165,141.0225,140.9335,140.8295,140.6725
2007-09-29T07:00:00+00:00,61.278999999999996,0.0125,0.0405,142.3035,142.1065,142.018,141.918,141.823,141.812,141.626,141.4695
2007-09-29T07:30:00+00:00,74.462,4.5095,11.866,142.4685,142.1865,142.098,141.998,141.903,141.892,141.7055,141.4695
2007-09-29T08:00:00+00:00,137.05599999999998,79.016,185.6705,142.551,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-29T08:30:00+00:00,151.835,18.997,41.515499999999996,142.7165,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T09:00:00+00:00,183.1695,37.527,69.688,142.7165,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T09:30:00+00:00,233.23850000000002,141.9625,252.32299999999998,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-29T10:00:00+00:00,271.355,50.557500000000005,85.09,143.1295,142.7485,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-29T10:30:00+00:00,278.254,119.708,195.357,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-29T11:00:00+00:00,305.41999999999996,82.1185,132.482,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-30T07:00:00+00:00,58.2565,189.076,679.048,140.5685,140.6615,140.7355,140.796,140.9425,141.0135,141.228,141.39
2007-09-30T07:30:00+00:00,65.299,261.4835,747.396,141.064,140.822,140.8955,140.956,141.0225,141.093,141.3075,141.4695
2007-09-30T08:00:00+00:00,70.554,329.9175,795.3775,141.56,141.143,141.136,141.1965,141.2625,141.333,141.4665,141.5495
2007-09-30T08:30:00+00:00,74.4515,391.61800000000005,829.499,142.0555,141.6245,141.537,141.437,141.5025,141.4925,141.626,141.7085
2007-09-30T09:00:00+00:00,77.495,444.19399999999996,852.9085,142.551,142.1065,142.018,141.918,141.823,141.7325,141.7055,141.7885
2007-09-30T09:30:00+00:00,79.5525,487.2525,870.1265,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-30T10:00:00+00:00,83.91149999999999,508.336,863.2895000000001,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.4225,142.2665
2007-09-30T10:30:00+00:00,86.33500000000001,484.0195,797.0805,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9,142.7445
2007-09-30T11:00:00+00:00,86.6905,493.0265,802.1015,144.286,143.8725,143.7815,143.601,143.5035,143.41,143.2185,143.0635
2007-10-01T07:00:00+00:00,108.593,82.4735,306.206,141.9565,141.8695,141.9555,142.0365,142.1255,142.2195,142.393,142.566
2007-10-01T07:30:00+00:00,153.3905,76.0275,213.2475,142.3035,142.041,142.0415,142.122,142.211,142.3045,142.478,142.566
2007-10-01T08:00:00+00:00,99.0365,263.65999999999997,641.5640000000001,142.738,142.2985,142.298,142.293,142.3815,142.4745,142.5625,142.735
2007-10-01T08:30:00+00:00,118.95949999999999,297.1715,636.7439999999999,143.172,142.813,142.6405,142.5495,142.552,142.5595,142.732,142.8195
2007-10-01T09:00:00+00:00,140.163,319.947,619.779,143.693,143.242,143.1545,142.9775,142.8935,142.815,142.732,142.904
2007-10-01T09:30:00+00:00,119.422,404.62149999999997,728.5505,144.0405,143.585,143.497,143.405,143.32,143.155,143.0705,143.073
2007-10-01T10:00:00+00:00,100.8825,472.0525,808.3155,144.4745,144.014,143.8395,143.747,143.6615,143.58,143.409,143.1575
2007-10-01T10:30:00+00:00,90.4645,509.805,846.6705,144.822,144.357,144.2675,144.1745,144.0025,143.9205,143.7475,143.4955
2007-10-01T11:00:00+00:00,92.5235,514.8895,845.0264999999999,145.0825,144.6145,144.5245,144.4315,144.344,144.1755,144.001,143.834
2007-10-02T07:00:00+00:00,58.25449999999999,0.2765,0.983,142.9985,143.0705,143.1545,143.234,143.32,143.495,143.6625,143.7495
2007-10-02T07:30:00+00:00,70.277,0.035,0.113,143.172,143.156,143.24,143.405,143.576,143.75,143.9165,144.0875
2007-10-02T08:00:00+00:00,81.95949999999999,0.0,0.0,143.259,143.242,143.3255,143.405,143.576,143.665,143.9165,144.0875
2007-10-02T08:30:00+00:00,77.822,0.005,0.016,143.4325,143.242,143.24,143.3195,143.4055,143.495,143.578,143.7495
2007-10-02T09:00:00+00:00,180.4475,16.358999999999998,31.2875,143.606,143.328,143.3255,143.3195,143.32,143.325,143.409,143.4955
2007-10-02T09:30:00+00:00,200.275,64.758,117.9195,143.9535,143.585,143.497,143.405,143.4055,143.41,143.4935,143.4955
2007-10-02T10:00:00+00:00,198.8245,106.063,182.8225,144.214,143.8425,143.7535,143.6615,143.576,143.58,143.578,143.58
2007-10-02T10:30:00+00:00,212.238,56.960499999999996,95.9085,144.5615,144.1,144.0105,143.918,143.832,143.75,143.6625,143.7495
2007-10-02T11:00:00+00:00,67.874,0.1455,0.242,144.6485,144.2715,144.182,144.089,143.9175,143.8355,143.7475,143.665
2007-10-03T07:00:00+00:00,47.793499999999995,0.0,0.0,143.867,143.8425,143.8395,143.8325,143.832,143.8355,143.7475,143.7495
2007-10-03T07:30:00+00:00,42.8925,0.0,0.0,143.9535,143.8425,143.8395,143.8325,143.832,143.75,143.7475,143.665
2007-10-03T08:00:00+00:00,70.17,0.0,0.0,143.9535,143.8425,143.8395,143.918,143.9175,143.9205,143.832,143.834
2007-10-03T08:30:00+00:00,115.565,0.0955,0.2015,144.1275,143.928,143.925,144.0035,144.0025,144.0055,144.001,144.003
2007-10-03T09:00:00+00:00,167.3735,9.802000000000001,18.851000000000003,144.388,144.014,144.0105,144.0035,144.0025,144.0055,144.001,144.003
2007-10-03T09:30:00+00:00,183.2175,30.211000000000002,56.006,144.6485,144.2715,144.182,144.089,144.088,144.1755,144.1705,144.0875
2007-10-03T10:00:00+00:00,196.3465,2.3515,4.109999999999999,144.909,144.5285,144.4385,144.346,144.344,144.2605,144.255,144.172
2007-10-03T10:30:00+00:00,185.2055,1.1905000000000001,2.023,145.0825,144.7,144.61,144.517,144.429,144.3455,144.255,144.2565
2007-10-03T11:00:00+00:00,198.844,1.7135,2.861,145.1695,144.786,144.6955,144.6025,144.5145,144.3455,144.255,144.172
2007-10-04T07:00:00+00:00,81.8605,1.1255000000000002,4.231,144.6485,144.443,144.353,144.2605,144.2585,144.2605,144.255,144.172
2007-10-04T07:30:00+00:00,99.4795,0.844,2.684,144.735,144.443,144.353,144.2605,144.2585,144.1755,144.1705,144.2565
2007-10-04T08:00:00+00:00,141.25,4.2505,10.3885,144.822,144.5285,144.4385,144.346,144.2585,144.2605,144.3395,144.341
2007-10-04T08:30:00+00:00,177.661,17.319000000000003,38.6375,144.9955,144.6145,144.5245,144.4315,144.344,144.2605,144.255,144.341
2007-10-04T09:00:00+00:00,152.948,6.9785,14.032,145.1695,144.8715,144.781,144.688,144.5145,144.4305,144.255,144.172
2007-10-04T09:30:00+00:00,196.414,69.3505,127.28450000000001,145.43,145.0435,144.9525,144.859,144.685,144.6005,144.4245,144.2565
2007-10-04T10:00:00+00:00,198.7415,45.595,80.2005,145.6035,145.215,145.1235,145.03,144.941,144.7705,144.5935,144.4255
2007-10-04T10:30:00+00:00,193.671,16.826,28.9015,145.6905,145.3005,145.2095,145.1155,145.0265,144.941,144.763,144.5945
2007-10-04T11:00:00+00:00,174.7165,86.31200000000001,145.4505,145.777,145.472,145.3805,145.2865,145.197,145.026,144.8475,144.679
2007-10-05T07:00:00+00:00,65.55,0.7335,2.547,143.693,143.328,143.3255,143.3195,143.32,143.325,143.324,143.242
2007-10-05T07:30:00+00:00,138.9535,54.4985,166.69549999999998,143.78,143.4135,143.3255,143.234,143.1495,143.155,143.155,143.073
2007-10-05T08:00:00+00:00,190.7705,17.927,45.7055,143.9535,143.4995,143.411,143.3195,143.2345,143.155,142.9855,142.9885
2007-10-05T08:30:00+00:00,210.3885,84.2475,185.418,144.1275,143.7565,143.5825,143.4905,143.4055,143.325,143.155,142.904
2007-10-05T09:00:00+00:00,203.144,159.45100000000002,322.446,144.388,143.928,143.8395,143.747,143.6615,143.495,143.324,143.1575
2007-10-05T09:30:00+00:00,267.60400000000004,49.0525,92.467,144.6485,144.1855,144.096,144.0035,143.832,143.75,143.578,143.3265
2007-10-05T10:00:00+00:00,290.3485,71.20949999999999,126.035,144.6485,144.1855,144.096,144.0035,143.9175,143.75,143.578,143.411
2007-10-05T10:30:00+00:00,298.051,71.0385,122.41650000000001,144.6485,144.1855,144.096,144.0035,143.9175,143.8355,143.578,143.411
2007-10-05T11:00:00+00:00,309.4415,63.824,108.578,144.735,144.357,144.182,144.089,144.0025,143.9205,143.7475,143.4955
2007-10-06T07:00:00+00:00,57.29,160.662,638.017,140.133,139.811,139.7295,139.7275,139.822,139.8385,140.0235,140.1155
2007-10-06T07:30:00+00:00,65.199,231.5395,717.7665,140.48,140.0685,139.9865,139.8985,139.822,139.8385,139.939,140.1155
2007-10-06T08:00:00+00:00,71.03200000000001,299.35699999999997,773.861,140.9145,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.693
2007-10-06T08:30:00+00:00,75.316,361.2665,814.6585,141.2615,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.031
2007-10-06T09:00:00+00:00,78.6555,414.61,843.697,141.522,141.012,140.928,140.7535,140.675,140.604,140.362,140.2
2007-10-06T09:30:00+00:00,81.07849999999999,457.93899999999996,864.273,141.696,141.269,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-06T10:00:00+00:00,82.7185,489.8485,877.684,142.043,141.5265,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-06T10:30:00+00:00,83.77000000000001,509.84000000000003,885.5905,142.3035,141.784,141.699,141.5235,141.443,141.369,141.124,140.9605
2007-10-06T11:00:00+00:00,97.3695,482.428,828.4565,142.651,142.127,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2008-09-26T07:00:00+00:00,78.8825,165.42649999999998,569.2355,139.6465,139.267,139.2825,139.299,139.4105,139.5225,139.6515,139.778
2008-09-26T07:30:00+00:00,87.6285,237.441,654.9105,140.1235,139.7375,139.5645,139.4865,139.504,139.616,139.7445,139.871
2008-09-26T08:00:00+00:00,84.679,322.09299999999996,753.049,140.696,140.3025,140.1285,140.0495,139.9725,139.8965,139.7445,139.778
2008-09-26T08:30:00+00:00,82.305,395.669,815.8155,141.364,140.9615,140.787,140.707,140.6285,140.458,140.304,140.0575
2008-09-26T09:00:00+00:00,85.5615,449.6815,842.114,142.032,141.5265,141.351,141.27,141.191,141.0195,140.864,140.6155
2008-09-26T09:30:00+00:00,87.9965,493.8935,861.181,142.3185,141.809,141.727,141.6455,141.472,141.3935,141.237,140.9875
2008-09-26T10:00:00+00:00,89.6395,527.3275,874.7085,142.6045,142.0915,141.915,141.833,141.7535,141.6745,141.4235,141.2665
2008-09-26T10:30:00+00:00,93.7225,533.9125,859.1195,142.891,142.2795,142.197,142.115,141.9405,141.8615,141.61,141.4525
2008-09-26T11:00:00+00:00,96.27799999999999,528.3305,839.6335,143.082,142.468,142.385,142.3025,142.222,142.0485,141.89,141.6385
2008-09-27T07:00:00+00:00,63.589,187.71499999999997,655.8765000000001,139.2645,139.267,139.2825,139.3925,139.504,139.5225,139.7445,139.871
2008-09-27T07:30:00+00:00,71.0745,260.281,727.5405,139.7415,139.455,139.4705,139.5805,139.6915,139.803,139.931,140.0575
2008-09-27T08:00:00+00:00,76.7,329.18600000000004,778.4855,140.505,140.02,139.9405,139.862,139.7855,139.803,139.931,139.964
2008-09-27T08:30:00+00:00,80.8535,392.1445,816.347,141.2685,140.7735,140.6925,140.519,140.4415,140.3645,140.1175,139.964
2008-09-27T09:00:00+00:00,84.13,446.32349999999997,843.3295,141.9365,141.4325,141.257,141.176,141.0975,141.0195,140.7705,140.6155
2008-09-27T09:30:00+00:00,86.5995,490.629,862.8235,142.4135,141.903,141.727,141.6455,141.566,141.487,141.237,141.0805
2008-09-27T10:00:00+00:00,88.9995,520.9405,871.4235,142.7,142.1855,142.103,141.927,141.847,141.768,141.517,141.3595
2008-09-27T10:30:00+00:00,95.013,518.1155,840.5195,142.9865,142.468,142.385,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-27T11:00:00+00:00,98.6675,516.957,828.4894999999999,143.2725,142.7505,142.667,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-28T07:00:00+00:00,62.706500000000005,185.2375,657.2615000000001,139.6465,139.832,139.8465,139.956,140.0665,140.1775,140.3975,140.6155
2008-09-28T07:30:00+00:00,70.2175,257.81600000000003,729.7465,140.028,139.7375,139.8465,139.956,140.0665,140.1775,140.3975,140.6155
2008-09-28T08:00:00+00:00,75.7775,326.832,781.3525,140.505,140.1145,140.0345,140.0495,140.0665,140.1775,140.3975,140.5225
2008-09-28T08:30:00+00:00,79.926,389.3315,818.4645,140.9825,140.585,140.5045,140.3315,140.3475,140.271,140.304,140.4295
2008-09-28T09:00:00+00:00,83.14699999999999,442.9845,844.6500000000001,141.4595,140.9615,140.881,140.8005,140.6285,140.5515,140.4905,140.5225
2008-09-28T09:30:00+00:00,85.5415,486.807,863.5565,141.841,141.4325,141.257,141.176,141.0975,141.0195,140.7705,140.6155
2008-09-28T10:00:00+00:00,87.195,519.838,876.883,142.3185,141.809,141.727,141.6455,141.472,141.3935,141.237,140.9875
2008-09-28T10:30:00+00:00,88.39949999999999,541.204,885.402,142.7,142.1855,142.103,142.021,141.847,141.768,141.61,141.3595
2008-09-28T11:00:00+00:00,88.843,549.8455,888.7270000000001,143.082,142.562,142.479,142.3965,142.3155,142.142,141.983,141.7315
2008-09-29T07:00:00+00:00,69.74350000000001,168.672,607.6365000000001,139.551,139.5495,139.6585,139.768,139.879,139.99,140.211,140.3365
2008-09-29T07:30:00+00:00,79.29599999999999,237.83100000000002,681.8285,140.028,139.7375,139.7525,139.862,139.9725,140.084,140.304,140.4295
2008-09-29T08:00:00+00:00,88.818,300.783,727.13,140.6005,140.2085,140.1285,140.0495,140.16,140.1775,140.3975,140.4295
2008-09-29T08:30:00+00:00,99.464,353.97749999999996,751.5515,141.173,140.7735,140.5985,140.519,140.4415,140.458,140.3975,140.5225
2008-09-29T09:00:00+00:00,100.34100000000001,411.4655,791.6835,141.7455,141.244,141.163,141.0825,140.91,140.8325,140.6775,140.6155
2008-09-29T09:30:00+00:00,105.3415,451.757,808.5360000000001,142.223,141.715,141.633,141.4575,141.3785,141.3,141.0505,140.8945
2008-09-29T10:00:00+00:00,116.164,471.4625,802.3040000000001,142.6045,142.0915,142.009,141.833,141.7535,141.6745,141.4235,141.2665
2008-09-29T10:30:00+00:00,143.9235,453.677,748.6285,142.891,142.374,142.291,142.2085,142.128,141.955,141.7965,141.5455
2008-09-29T11:00:00+00:00,155.2905,445.797,726.7995,143.2725,142.7505,142.573,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-30T07:00:00+00:00,100.6485,65.436,241.46699999999998,140.9825,140.585,140.5045,140.519,140.535,140.5515,140.584,140.6155
2008-09-30T07:30:00+00:00,121.134,57.519000000000005,169.81900000000002,141.364,140.9615,140.881,140.8005,140.7225,140.7385,140.6775,140.7085
2008-09-30T08:00:00+00:00,170.51850000000002,27.208,66.229,141.841,141.4325,141.351,141.27,141.0975,141.0195,140.864,140.7085
2008-09-30T08:30:00+00:00,176.2695,93.40549999999999,198.9515,142.3185,141.903,141.821,141.7395,141.566,141.487,141.33,141.0805
2008-09-30T09:00:00+00:00,223.4615,151.98950000000002,293.0325,142.7,142.1855,142.103,141.927,141.847,141.768,141.517,141.3595
2008-09-30T09:30:00+00:00,208.228,152.7705,277.60450000000003,142.9865,142.468,142.385,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-30T10:00:00+00:00,253.34250000000003,30.6455,52.685,143.082,142.6565,142.573,142.3965,142.3155,142.2355,142.0765,141.8245
2008-09-30T10:30:00+00:00,222.4425,5.9595,9.9605,143.2725,142.7505,142.667,142.584,142.503,142.3295,142.1695,141.9175
2008-09-30T11:00:00+00:00,138.0455,0.0805,0.1285,142.9865,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-10-01T07:00:00+00:00,38.031000000000006,0.0,0.0,142.198,141.919,141.8405,141.6795,141.6005,141.523,141.3645,141.1215
2008-10-01T07:30:00+00:00,57.0355,0.0,0.0,142.198,141.919,141.8405,141.6795,141.6005,141.523,141.3645,141.1215
2008-10-01T08:00:00+00:00,74.18799999999999,0.0,0.008,142.2805,141.919,141.8405,141.761,141.6005,141.523,141.3645,141.1215
2008-10-01T08:30:00+00:00,101.4265,0.1315,0.2825,142.3625,142.0005,141.8405,141.761,141.6815,141.604,141.3645,141.2015
