,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-05T10:30:00+00:00,262.895,162.139,265.01750000000004,144.363,144.4505,144.4455,144.5235,144.5945,144.669,144.809,144.9585
2005-09-05T11:00:00+00:00,284.7855,106.60849999999999,168.803,144.363,144.4505,144.526,144.604,144.6745,144.749,144.8885,144.9585
2005-09-06T07:00:00+00:00,95.928,82.629,323.1925,144.445,144.5315,144.6065,144.604,144.6745,144.749,144.809,144.8
2005-09-06T07:30:00+00:00,127.1525,93.12100000000001,289.15599999999995,144.445,144.5315,144.6065,144.604,144.6745,144.669,144.729,144.8
2005-09-06T08:00:00+00:00,152.68900000000002,85.0435,222.4395,144.445,144.5315,144.6065,144.604,144.6745,144.669,144.729,144.721
2005-09-06T08:30:00+00:00,197.356,65.22,145.636,144.445,144.612,144.6065,144.604,144.6745,144.669,144.729,144.721
2005-09-06T09:00:00+00:00,181.01049999999998,186.656,374.6585,144.445,144.612,144.6065,144.684,144.6745,144.669,144.729,144.721
2005-09-06T09:30:00+00:00,146.4355,308.3265,569.392,144.445,144.612,144.6065,144.684,144.6745,144.749,144.729,144.8
2005-09-06T10:00:00+00:00,137.43349999999998,365.4075,632.0585,144.527,144.612,144.6065,144.684,144.6745,144.749,144.729,144.8
2005-09-06T10:30:00+00:00,160.011,367.30949999999996,604.684,144.527,144.612,144.6065,144.604,144.6745,144.669,144.729,144.721
2005-09-06T11:00:00+00:00,167.0325,384.36,611.7805,144.527,144.612,144.6065,144.684,144.6745,144.669,144.729,144.721
2006-08-27T07:00:00+00:00,69.1825,180.4795,603.827,143.9945,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-27T07:30:00+00:00,79.7715,237.9245,651.9705,143.9945,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-27T08:00:00+00:00,83.2825,305.4605,714.075,143.9945,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-27T08:30:00+00:00,89.5635,346.26149999999996,715.0335,143.9065,143.4795,143.401,143.3235,143.163,143.089,142.941,142.7085
2006-08-27T09:00:00+00:00,98.4605,291.91949999999997,542.8645,143.7315,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-08-27T09:30:00+00:00,211.904,80.0585,140.1345,143.644,143.3065,143.2285,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-27T10:00:00+00:00,173.9535,390.47749999999996,626.3009999999999,143.7315,143.393,143.2285,143.1515,143.077,143.0035,142.7705,142.5385
2006-08-27T10:30:00+00:00,99.9025,546.9855,840.1695,143.7315,143.3065,143.2285,143.1515,142.991,142.9175,142.7705,142.5385
2006-08-27T11:00:00+00:00,98.631,575.4380000000001,855.879,143.644,143.3065,143.1425,143.0655,142.991,142.9175,142.685,142.5385
2006-08-28T07:00:00+00:00,77.3735,157.284,532.953,143.3815,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-28T07:30:00+00:00,85.857,217.28449999999998,602.0375,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-28T08:00:00+00:00,96.2025,271.4325,641.1565,143.294,142.961,142.7975,142.721,142.6475,142.575,142.3435,142.114
2006-08-28T08:30:00+00:00,118.9325,302.4475,628.913,143.294,142.8745,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-28T09:00:00+00:00,140.239,330.46299999999997,619.5285,143.294,142.8745,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-28T09:30:00+00:00,143.91449999999998,378.9595,654.5985000000001,143.294,142.8745,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-28T10:00:00+00:00,172.8705,377.71950000000004,613.1075,143.294,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.114
2006-08-28T10:30:00+00:00,232.9725,312.65650000000005,483.76250000000005,143.2065,142.788,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-28T11:00:00+00:00,257.9845,296.2345,443.422,143.2065,142.788,142.711,142.635,142.476,142.4035,142.173,142.029
2006-08-29T07:00:00+00:00,103.3715,64.5715,221.663,143.294,142.961,142.8835,142.807,142.7335,142.6605,142.429,142.284
2006-08-29T07:30:00+00:00,98.862,81.596,227.3015,143.294,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-29T08:00:00+00:00,102.556,124.7245,296.40250000000003,143.2065,142.8745,142.7975,142.635,142.562,142.4895,142.3435,142.114
2006-08-29T08:30:00+00:00,98.345,242.4675,507.90650000000005,143.294,142.961,142.7975,142.721,142.6475,142.575,142.3435,142.199
2006-08-29T09:00:00+00:00,103.834,288.429,544.7729999999999,143.294,142.961,142.7975,142.721,142.6475,142.575,142.3435,142.114
2006-08-29T09:30:00+00:00,146.4215,315.25350000000003,548.4865,143.469,143.0475,142.8835,142.807,142.7335,142.6605,142.429,142.199
2006-08-29T10:00:00+00:00,304.163,126.636,206.8875,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-29T10:30:00+00:00,262.397,249.269,387.004,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-29T11:00:00+00:00,214.50850000000003,352.3565,530.6445,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.284
2006-08-30T07:00:00+00:00,68.2995,162.9565,568.7574999999999,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-30T07:30:00+00:00,79.27199999999999,229.2665,650.2135000000001,143.469,143.0475,142.8835,142.807,142.7335,142.6605,142.429,142.199
2006-08-30T08:00:00+00:00,84.2505,295.0915,711.0005,143.3815,142.961,142.8835,142.807,142.6475,142.575,142.429,142.199
2006-08-30T08:30:00+00:00,95.30799999999999,344.6065,728.4675,143.3815,142.961,142.7975,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T09:00:00+00:00,101.54599999999999,397.0155,756.309,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-30T09:30:00+00:00,112.3415,418.11249999999995,733.395,143.5565,143.22,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-30T10:00:00+00:00,186.606,333.3445,549.1655,143.644,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-30T10:30:00+00:00,240.3605,237.716,372.62,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5995,142.369
2006-08-30T11:00:00+00:00,255.13049999999998,237.543,360.352,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-31T07:00:00+00:00,15.573,0.0,0.0,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-31T07:30:00+00:00,18.604,0.0,0.0,144.082,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-31T08:00:00+00:00,25.5845,0.0,0.0,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-31T08:30:00+00:00,32.948,0.0,0.0,144.257,143.8255,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-31T09:00:00+00:00,46.8965,0.0,0.0,144.3445,143.912,143.832,143.7535,143.678,143.603,143.3675,143.218
2006-08-31T09:30:00+00:00,54.1445,0.0,0.0,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-31T10:00:00+00:00,70.0825,0.0,0.0,144.432,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-31T10:30:00+00:00,72.158,0.0,0.0,144.432,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-31T11:00:00+00:00,107.863,0.0,0.016,144.5195,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-09-01T07:00:00+00:00,16.405,0.0,0.0,144.8355,144.4905,144.408,144.324,144.2455,144.0925,143.953,143.7465
2006-09-01T07:30:00+00:00,12.123000000000001,0.0,0.0,144.9095,144.635,144.552,144.468,144.389,144.2355,144.095,143.8885
2006-09-01T08:00:00+00:00,25.2325,0.0,0.0,144.762,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-01T08:30:00+00:00,66.768,0.006,0.016,144.5405,144.1285,144.047,143.9645,143.887,143.806,143.597,143.3925
2006-09-01T09:00:00+00:00,112.6445,0.07450000000000001,0.14400000000000002,144.762,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-01T09:30:00+00:00,84.223,0.006,0.016,144.762,144.418,144.2635,144.18,144.102,144.021,143.8105,143.7465
2006-09-01T10:00:00+00:00,120.63550000000001,0.037,0.056,144.614,144.201,144.119,144.0365,143.9585,143.8775,143.6685,143.605
2006-09-01T10:30:00+00:00,119.9255,0.006,0.008,144.614,144.3455,144.1915,144.108,144.0305,143.9495,143.8105,143.7465
2006-09-01T11:00:00+00:00,182.31900000000002,1.936,2.9495,144.762,144.418,144.3355,144.252,144.174,144.0925,143.8815,143.7465
2006-09-02T07:00:00+00:00,109.815,28.679000000000002,106.05000000000001,144.3925,144.056,143.975,143.8205,143.7435,143.663,143.455,143.3215
2006-09-02T07:30:00+00:00,131.713,18.056,51.007000000000005,144.3925,143.9835,143.9025,143.8205,143.7435,143.5915,143.455,143.3215
2006-09-02T08:00:00+00:00,142.878,65.6035,162.676,144.4665,144.056,143.975,143.8925,143.815,143.7345,143.526,143.3215
2006-09-02T08:30:00+00:00,199.8565,63.587,137.66750000000002,144.3925,144.056,143.975,143.8925,143.815,143.663,143.526,143.3215
2006-09-02T09:00:00+00:00,253.0,78.007,151.7505,144.3925,144.056,143.9025,143.8205,143.7435,143.663,143.455,143.2505
2006-09-02T09:30:00+00:00,259.139,143.406,257.2415,144.3925,143.9835,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-02T10:00:00+00:00,276.429,88.58,148.849,144.319,143.9835,143.9025,143.8205,143.6715,143.5915,143.455,143.2505
2006-09-02T10:30:00+00:00,276.5305,62.941500000000005,101.255,144.319,143.9835,143.9025,143.8205,143.7435,143.663,143.455,143.3215
2006-09-02T11:00:00+00:00,272.589,20.96,32.473,144.3925,144.056,143.975,143.8925,143.7435,143.663,143.455,143.3215
2006-09-03T07:00:00+00:00,92.078,24.0745,88.56299999999999,143.802,143.477,143.3255,143.245,143.1695,143.0195,142.8855,142.6835
2006-09-03T07:30:00+00:00,132.5785,23.287,69.134,144.0235,143.694,143.542,143.4605,143.385,143.3055,143.099,142.896
2006-09-03T08:00:00+00:00,158.929,49.3905,124.07300000000001,144.319,143.9115,143.8305,143.7485,143.6715,143.52,143.3125,143.1795
2006-09-03T08:30:00+00:00,180.01,31.365499999999997,69.645,144.3925,143.9835,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-03T09:00:00+00:00,163.5225,25.694499999999998,50.7675,144.171,143.839,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-03T09:30:00+00:00,140.579,1.545,2.8535,144.0235,143.622,143.542,143.4605,143.313,143.234,143.028,142.896
2006-09-03T10:00:00+00:00,189.707,3.1335,5.3229999999999995,144.0235,143.622,143.542,143.4605,143.313,143.234,143.099,143.038
2006-09-03T10:30:00+00:00,217.4675,50.228,80.7065,144.0235,143.694,143.614,143.5325,143.385,143.3055,143.099,142.967
2006-09-03T11:00:00+00:00,208.971,13.4025,21.052,144.171,143.7665,143.6865,143.6045,143.5285,143.377,143.2415,143.038
2006-09-04T07:00:00+00:00,94.6155,65.827,243.1345,143.9495,143.622,143.47,143.3885,143.313,143.1625,143.028,142.8255
2006-09-04T07:30:00+00:00,113.1545,124.307,374.9925,143.9495,143.5495,143.47,143.317,143.2415,143.1625,142.9565,142.7545
2006-09-04T08:00:00+00:00,93.68700000000001,220.1655,558.1925,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-04T08:30:00+00:00,100.30250000000001,297.012,657.457,143.802,143.332,143.2535,143.173,143.098,142.9475,142.743,142.542
2006-09-04T09:00:00+00:00,111.0305,304.8055,606.9215,143.728,143.332,143.2535,143.173,143.026,142.9475,142.743,142.542
2006-09-04T09:30:00+00:00,112.314,330.99649999999997,603.597,143.802,143.4045,143.2535,143.173,143.098,143.0195,142.8145,142.6125
2006-09-04T10:00:00+00:00,127.19749999999999,366.3015,624.297,143.802,143.4045,143.3255,143.173,143.098,143.0195,142.8145,142.6125
2006-09-04T10:30:00+00:00,128.014,392.0265,637.3164999999999,143.802,143.4045,143.3255,143.245,143.1695,143.0195,142.8145,142.6125
2006-09-04T11:00:00+00:00,133.857,421.5865,662.1325,143.802,143.4045,143.3255,143.173,143.098,143.0195,142.8145,142.6125
2006-09-05T07:00:00+00:00,100.48249999999999,1.5205,5.7385,143.5065,143.1875,143.037,142.957,142.883,142.8045,142.601,142.4
2006-09-05T07:30:00+00:00,138.77100000000002,11.3675,34.471000000000004,143.5065,143.115,143.037,142.957,142.883,142.733,142.5295,142.4
2006-09-05T08:00:00+00:00,166.6525,11.156500000000001,28.7805,143.5065,143.1875,143.037,142.957,142.883,142.8045,142.601,142.4
2006-09-05T08:30:00+00:00,183.777,8.606,19.173499999999997,143.5065,143.1875,143.109,142.957,142.883,142.8045,142.601,142.471
2006-09-05T09:00:00+00:00,195.00549999999998,9.313500000000001,18.758000000000003,143.5805,143.1875,143.109,143.029,142.883,142.8045,142.672,142.542
2006-09-05T09:30:00+00:00,183.76749999999998,3.9770000000000003,7.401,143.6545,143.26,143.181,143.029,142.9545,142.876,142.672,142.542
2006-09-05T10:00:00+00:00,145.28449999999998,0.5955,1.039,143.6545,143.332,143.181,143.101,143.026,142.9475,142.743,142.6125
2006-09-05T10:30:00+00:00,88.53450000000001,0.0,0.0,143.728,143.4045,143.2535,143.173,143.098,142.9475,142.8145,142.6125
2006-09-05T11:00:00+00:00,71.794,0.0,0.0,143.802,143.4045,143.3255,143.245,143.098,143.0195,142.8145,142.6125
2006-09-06T07:00:00+00:00,6.5185,0.0,0.0,144.614,144.2735,144.1915,144.108,144.0305,144.021,143.8815,143.8175
2006-09-06T07:30:00+00:00,9.8625,0.0,0.0,144.5405,144.201,144.119,144.0365,143.9585,143.8775,143.8105,143.7465
2006-09-06T08:00:00+00:00,10.338999999999999,0.0,0.0,144.4665,144.201,144.119,144.0365,143.9585,143.9495,143.953,143.8175
2006-09-06T08:30:00+00:00,18.058,0.0,0.0,144.5405,144.201,144.119,144.108,144.0305,143.9495,143.8815,143.8175
2006-09-06T09:00:00+00:00,30.871,0.0,0.0,144.5405,144.2735,144.1915,144.108,144.0305,143.9495,143.8105,143.8175
2006-09-06T09:30:00+00:00,62.058,0.0,0.0,144.5405,144.2735,144.1915,144.18,144.174,144.164,144.1665,144.172
2006-09-06T10:00:00+00:00,160.11,19.638,33.616,144.5405,144.2735,144.1915,144.108,144.0305,144.021,143.953,143.8175
2006-09-06T10:30:00+00:00,177.5995,4.6659999999999995,7.8004999999999995,144.5405,144.201,144.119,144.0365,143.9585,143.8775,143.6685,143.605
2006-09-06T11:00:00+00:00,214.5895,24.9,39.41,144.5405,144.201,144.119,144.0365,143.887,143.806,143.6685,143.463
2007-08-27T07:00:00+00:00,62.088,0.014,0.056,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-27T07:30:00+00:00,46.0715,0.0,0.0,143.2295,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-27T08:00:00+00:00,76.4405,0.021,0.048,143.3205,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-27T08:30:00+00:00,69.7835,0.155,0.3205,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-27T09:00:00+00:00,72.53450000000001,0.035,0.056,142.775,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-27T09:30:00+00:00,158.801,0.28900000000000003,0.4815,142.775,142.459,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-27T10:00:00+00:00,241.7815,34.65,54.9035,142.775,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-27T10:30:00+00:00,285.882,41.0745,63.967999999999996,142.775,142.3695,142.218,142.16,142.0935,141.933,141.718,141.527
2007-08-27T11:00:00+00:00,286.52700000000004,10.327,15.3625,142.5935,142.1915,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-28T07:00:00+00:00,70.78399999999999,181.5845,618.269,142.23,141.835,141.774,141.7175,141.564,141.493,141.28,141.0925
2007-08-28T07:30:00+00:00,79.149,243.29200000000003,676.3085,142.321,141.924,141.774,141.7175,141.6525,141.493,141.28,141.0925
2007-08-28T08:00:00+00:00,95.699,286.8245,679.59,142.321,141.924,141.863,141.7175,141.6525,141.581,141.3675,141.1795
2007-08-28T08:30:00+00:00,209.7055,101.3095,216.7725,142.321,142.013,141.863,141.806,141.6525,141.581,141.3675,141.1795
2007-08-28T09:00:00+00:00,193.788,2.3875,4.5565,142.4115,142.013,141.9515,141.806,141.7405,141.581,141.455,141.2665
2007-08-28T09:30:00+00:00,160.9565,0.3735,0.6495,142.4115,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-28T10:00:00+00:00,219.83249999999998,7.819,12.6105,142.4115,142.013,141.9515,141.806,141.7405,141.669,141.455,141.2665
2007-08-28T10:30:00+00:00,206.426,1.3525,2.094,142.4115,142.1025,141.9515,141.8945,141.7405,141.669,141.455,141.2665
2007-08-28T11:00:00+00:00,260.09450000000004,24.683,36.8455,142.5025,142.1025,142.0405,141.8945,141.829,141.669,141.543,141.3535
2007-08-29T07:00:00+00:00,118.21950000000001,10.9535,35.594,143.0475,142.7265,142.5735,142.514,142.4465,142.2855,142.068,141.8745
2007-08-29T07:30:00+00:00,161.34300000000002,21.576,61.43299999999999,143.1385,142.7265,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-29T08:00:00+00:00,137.56400000000002,4.2055,10.076,143.2295,142.9045,142.751,142.691,142.623,142.4615,142.3305,142.1355
2007-08-29T08:30:00+00:00,215.5035,43.16,89.61449999999999,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-29T09:00:00+00:00,244.404,67.5255,128.963,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-29T09:30:00+00:00,273.538,75.2175,130.824,143.2295,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-29T10:00:00+00:00,281.90250000000003,66.039,108.4185,143.3205,142.9935,142.84,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-29T10:30:00+00:00,237.08350000000002,232.04199999999997,360.3835,143.3205,142.9935,142.84,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-29T11:00:00+00:00,247.8555,303.259,457.6995,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-30T07:00:00+00:00,5.515,0.0,0.0,143.684,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.657
2007-08-30T07:30:00+00:00,7.861000000000001,0.0,0.0,143.684,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-30T08:00:00+00:00,14.812999999999999,0.0,0.0,143.684,143.3505,143.1955,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-30T08:30:00+00:00,39.9305,0.0,0.0,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-30T09:00:00+00:00,179.9575,41.694500000000005,77.2605,143.3205,142.9935,142.84,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-30T09:30:00+00:00,180.7255,281.68899999999996,492.3625,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-30T10:00:00+00:00,117.753,450.07349999999997,740.6780000000001,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-30T10:30:00+00:00,119.7055,489.683,768.9314999999999,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-30T11:00:00+00:00,145.2285,424.658,645.5440000000001,143.3205,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-31T07:00:00+00:00,14.9845,0.0,0.0,143.9565,143.6175,143.5505,143.4875,143.329,143.254,143.1185,142.9175
2007-08-31T07:30:00+00:00,32.813,0.0,0.0,143.684,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-31T08:00:00+00:00,65.2265,0.831,1.901,143.593,143.261,143.1065,143.045,142.976,142.8135,142.681,142.483
2007-08-31T08:30:00+00:00,111.43299999999999,11.848,26.4565,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-31T09:00:00+00:00,167.15300000000002,10.651,20.007,143.8655,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-31T09:30:00+00:00,234.43650000000002,31.4665,56.0025,143.684,143.261,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-31T10:00:00+00:00,202.0845,2.719,4.5565,143.593,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-31T10:30:00+00:00,241.61,31.389,49.344,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-31T11:00:00+00:00,269.0365,69.195,105.5385,143.593,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-09-01T07:00:00+00:00,99.905,44.721500000000006,163.05200000000002,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-01T07:30:00+00:00,129.887,21.052500000000002,64.0615,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-01T08:00:00+00:00,153.219,86.97049999999999,209.6855,143.212,142.829,142.7395,142.639,142.543,142.3715,142.1835,142.0275
2007-09-01T08:30:00+00:00,159.2645,208.86450000000002,450.64300000000003,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-01T09:00:00+00:00,200.57850000000002,190.9885,371.3405,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-01T09:30:00+00:00,238.4295,140.4865,252.267,143.3775,143.0695,142.98,142.8795,142.7835,142.611,142.4225,142.2665
2007-09-01T10:00:00+00:00,217.802,13.323,22.675,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-01T10:30:00+00:00,204.95850000000002,238.718,377.524,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-01T11:00:00+00:00,134.1765,478.127,736.135,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.2665
2007-09-02T07:00:00+00:00,16.9,0.0,0.0,143.2945,142.9895,142.8195,142.7995,142.703,142.691,142.5815,142.5855
2007-09-02T07:30:00+00:00,92.8095,0.6415000000000001,1.8165,143.047,142.7485,142.579,142.559,142.463,142.3715,142.263,142.2665
2007-09-02T08:00:00+00:00,94.093,0.3425,0.904,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-02T08:30:00+00:00,33.031000000000006,0.0,0.0,142.8815,142.588,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-02T09:00:00+00:00,58.028499999999994,0.0,0.0,142.7165,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-02T09:30:00+00:00,88.30199999999999,0.05,0.0805,142.7165,142.347,142.1785,142.1585,141.983,141.892,141.7055,141.5495
2007-09-02T10:00:00+00:00,210.4525,18.549,30.6425,142.964,142.588,142.499,142.399,142.303,142.1315,141.9445,141.7885
2007-09-02T10:30:00+00:00,292.2105,156.7245,251.3225,142.964,142.6685,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-02T11:00:00+00:00,315.5695,131.0625,203.3405,142.964,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-03T07:00:00+00:00,76.39250000000001,111.2055,417.409,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-03T07:30:00+00:00,132.109,51.0495,159.7345,142.2205,141.8655,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-03T08:00:00+00:00,174.25549999999998,12.4825,31.3365,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-03T08:30:00+00:00,203.99349999999998,20.2865,44.4865,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.228,141.071
2007-09-03T09:00:00+00:00,202.4665,111.187,215.93349999999998,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-03T09:30:00+00:00,252.61,71.48599999999999,130.1655,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-03T10:00:00+00:00,184.426,267.158,452.1845,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-03T10:30:00+00:00,194.162,286.9215,463.51,141.973,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-03T11:00:00+00:00,207.536,340.4,531.059,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-04T07:00:00+00:00,94.0555,101.7695,386.3795,142.3035,141.946,141.8575,141.7575,141.663,141.4925,141.3075,141.151
2007-09-04T07:30:00+00:00,152.7845,69.6735,214.3835,142.3035,141.946,141.8575,141.7575,141.663,141.4925,141.3075,141.151
2007-09-04T08:00:00+00:00,188.345,66.5155,169.70350000000002,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-04T08:30:00+00:00,214.498,80.605,178.8415,142.386,142.026,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-04T09:00:00+00:00,186.8605,200.11950000000002,396.486,142.4685,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-04T09:30:00+00:00,195.4185,220.85399999999998,403.751,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-04T10:00:00+00:00,195.50400000000002,273.2745,466.1495,142.551,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T10:30:00+00:00,172.4685,370.179,601.9095,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-04T11:00:00+00:00,176.578,356.96799999999996,562.2745,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.39
2007-09-05T07:00:00+00:00,55.9605,0.006,0.016,144.121,143.8725,143.7815,143.681,143.6635,143.6495,143.6965,143.701
2007-09-05T07:30:00+00:00,80.5655,0.025,0.07300000000000001,144.038,143.7925,143.7015,143.681,143.5835,143.5695,143.537,143.5415
2007-09-05T08:00:00+00:00,59.078500000000005,0.0,0.0,143.9555,143.712,143.6215,143.5205,143.5035,143.4895,143.4575,143.5415
2007-09-05T08:30:00+00:00,43.9815,0.0,0.0,143.873,143.6315,143.541,143.4405,143.5035,143.4895,143.6165,143.6215
2007-09-05T09:00:00+00:00,66.3275,0.0185,0.0325,143.873,143.5515,143.6215,143.601,143.6635,143.7295,143.776,143.7805
2007-09-05T09:30:00+00:00,87.8995,0.025,0.0405,143.873,143.6315,143.6215,143.681,143.7435,143.7295,143.776,143.8605
2007-09-05T10:00:00+00:00,25.9045,0.0,0.0,143.873,143.5515,143.461,143.4405,143.5035,143.5695,143.6965,143.701
2007-09-05T10:30:00+00:00,38.7315,0.0,0.0,143.7075,143.391,143.3005,143.2805,143.3435,143.33,143.4575,143.5415
2007-09-05T11:00:00+00:00,24.546999999999997,0.0,0.0,143.5425,143.2305,143.1405,143.04,143.1035,143.17,143.298,143.3025
2007-09-06T07:00:00+00:00,55.377,0.081,0.2825,143.873,143.5515,143.461,143.4405,143.3435,143.25,143.0595,142.9835
2007-09-06T07:30:00+00:00,103.89750000000001,16.131999999999998,51.7835,143.7905,143.471,143.381,143.2805,143.1835,143.17,142.9795,142.8245
