,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T07:00:00+00:00,0.0,0.0,0.5595,140.6895,140.4425,140.361,140.3225,140.2815,140.2365,140.129,139.9815
2006-11-29T07:30:00+00:00,16.652,2.5305,59.665,140.4485,140.4425,140.4405,140.4025,140.3615,140.3165,140.129,139.9815
2006-11-29T08:00:00+00:00,45.9915,5.3925,45.120000000000005,140.4485,140.4425,140.4405,140.4025,140.3615,140.2365,140.129,139.9815
2006-11-29T08:30:00+00:00,80.08850000000001,16.95,97.9175,140.609,140.4425,140.4405,140.3225,140.2815,140.2365,140.049,139.901
2006-11-29T09:00:00+00:00,82.467,66.594,285.8805,140.77,140.4425,140.361,140.3225,140.2015,140.1565,139.9695,139.8205
2006-11-29T09:30:00+00:00,72.15899999999999,143.82549999999998,527.946,140.77,140.4425,140.361,140.243,140.1215,139.9965,139.8095,139.659
2006-11-29T10:00:00+00:00,68.987,198.547,643.766,140.77,140.3625,140.281,140.163,140.1215,139.9965,139.8095,139.5785
2006-11-29T10:30:00+00:00,75.3305,224.41649999999998,671.5105,140.77,140.3625,140.281,140.163,140.1215,139.9965,139.8095,139.5785
2006-11-29T11:00:00+00:00,115.771,192.61200000000002,549.513,140.85,140.4425,140.281,140.163,140.1215,139.9965,139.8095,139.5785
2006-11-30T07:00:00+00:00,0.0,0.0,0.1295,138.8435,139.003,139.0835,139.1245,139.2425,139.277,139.4095,139.498
2006-11-30T07:30:00+00:00,14.2735,5.034000000000001,97.123,138.522,138.763,138.844,138.8845,138.9225,139.037,139.17,139.2565
2006-11-30T08:00:00+00:00,42.0265,20.537,193.095,138.3615,138.843,138.924,139.0445,139.1625,139.197,139.3295,139.498
2006-11-30T08:30:00+00:00,73.7445,7.2295,46.7085,138.6025,139.003,139.0835,139.1245,139.2425,139.277,139.3295,139.337
2006-11-30T09:00:00+00:00,87.2245,0.275,1.159,138.8435,139.083,139.1635,139.204,139.2425,139.277,139.3295,139.337
2006-11-30T09:30:00+00:00,135.5945,23.546,85.26150000000001,139.084,139.163,139.1635,139.204,139.2425,139.277,139.2495,139.2565
2006-11-30T10:00:00+00:00,140.353,30.764,103.05799999999999,139.325,139.083,139.1635,139.204,139.1625,139.197,139.09,138.9345
2006-11-30T10:30:00+00:00,111.013,0.072,0.227,139.5655,139.243,139.1635,139.1245,139.1625,139.117,139.01,138.854
2006-11-30T11:00:00+00:00,118.15,0.096,0.2755,140.0475,139.643,139.5625,139.5235,139.402,139.357,139.09,138.9345
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,138.9585,139.054,139.1875,139.3315,139.4875,139.652,139.9165,140.169
2006-12-01T07:30:00+00:00,14.1495,7.351,144.0425,138.8665,139.054,139.1875,139.3315,139.404,139.5705,139.9165,140.0915
2006-12-01T08:00:00+00:00,32.260999999999996,45.578,421.2845,138.9585,139.054,139.105,139.249,139.404,139.5705,139.8385,140.0915
2006-12-01T08:30:00+00:00,44.1465,96.301,577.5665,139.0505,139.054,139.1875,139.3315,139.404,139.5705,139.8385,140.0915
2006-12-01T09:00:00+00:00,51.504,147.76,669.577,139.235,139.1375,139.1875,139.3315,139.4875,139.652,139.8385,140.0915
2006-12-01T09:30:00+00:00,56.598,194.0725,729.8515,139.511,139.304,139.27,139.4145,139.4875,139.652,139.9165,140.0915
2006-12-01T10:00:00+00:00,60.56,233.0335,770.5435,139.787,139.4705,139.435,139.4145,139.5705,139.734,139.9945,140.169
2006-12-01T10:30:00+00:00,63.39,261.704,796.226,140.1555,139.8035,139.765,139.6635,139.654,139.734,139.9165,140.0915
2006-12-01T11:00:00+00:00,65.088,279.3465,810.9259999999999,140.3395,140.053,139.93,139.8295,139.9035,139.8975,140.073,140.169
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,139.235,139.2205,139.3525,139.4975,139.654,139.8155,140.073,140.4005
2006-12-02T07:30:00+00:00,13.5835,0.0,0.0155,139.327,139.304,139.3525,139.4975,139.654,139.8155,140.073,140.3235
2006-12-02T08:00:00+00:00,47.542500000000004,0.0,2.8875,139.511,139.4705,139.435,139.5805,139.737,139.8155,140.073,140.4005
2006-12-02T08:30:00+00:00,83.1995,5.1455,29.4385,139.695,139.5535,139.6,139.6635,139.8205,139.8975,140.151,140.4005
2006-12-02T09:00:00+00:00,114.328,13.232,61.881,139.9715,139.8035,139.765,139.7465,139.8205,139.8975,140.151,140.3235
2006-12-02T09:30:00+00:00,139.7975,23.5235,89.2475,140.1555,139.97,139.8475,139.8295,139.9035,139.979,140.151,140.3235
2006-12-02T10:00:00+00:00,160.173,21.3185,71.3885,140.3395,140.053,140.0125,139.9125,139.9865,140.0605,140.229,140.4005
2006-12-02T10:30:00+00:00,174.322,24.994,76.85300000000001,140.5235,140.2195,140.095,140.0785,140.07,140.224,140.385,140.555
2006-12-02T11:00:00+00:00,183.378,43.372,125.9975,140.708,140.386,140.3425,140.244,140.3195,140.3875,140.5415,140.632
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,139.8795,139.97,140.0125,140.0785,140.153,140.224,140.385,140.555
2006-12-03T07:30:00+00:00,10.1875,1.47,42.322500000000005,139.9715,139.97,140.095,140.1615,140.2365,140.306,140.463,140.555
2006-12-03T08:00:00+00:00,33.959,19.8485,192.86849999999998,140.0635,140.053,140.1775,140.244,140.3195,140.4695,140.6195,140.632
2006-12-03T08:30:00+00:00,53.768,43.372,277.84749999999997,140.2475,140.1365,140.26,140.327,140.403,140.4695,140.6195,140.632
2006-12-03T09:00:00+00:00,73.0115,33.0805,151.1055,140.5235,140.303,140.3425,140.41,140.486,140.551,140.6195,140.632
2006-12-03T09:30:00+00:00,86.595,90.42,344.587,140.8,140.5525,140.5075,140.493,140.5695,140.6325,140.6975,140.632
2006-12-03T10:00:00+00:00,89.425,140.40800000000002,472.781,140.984,140.719,140.6725,140.659,140.736,140.7145,140.7755,140.7865
2006-12-03T10:30:00+00:00,96.217,180.10500000000002,558.427,141.168,140.8855,140.8375,140.825,140.819,140.796,140.7755,140.709
2006-12-03T11:00:00+00:00,87.727,224.212,659.402,141.3525,141.052,140.92,140.825,140.819,140.7145,140.6975,140.709
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.7055
2006-12-04T07:30:00+00:00,5.094,0.0,0.0,140.5235,140.386,140.3425,140.244,140.153,140.1425,139.9945,139.86
2006-12-04T08:00:00+00:00,15.2815,0.0,0.0,140.708,140.4695,140.425,140.327,140.3195,140.224,140.073,139.9375
2006-12-04T08:30:00+00:00,13.584,0.0,0.0,140.8,140.5525,140.5075,140.41,140.403,140.306,140.151,140.0145
2006-12-04T09:00:00+00:00,12.4515,0.0,0.0,140.8,140.5525,140.425,140.41,140.3195,140.224,140.073,139.9375
2006-12-04T09:30:00+00:00,13.5835,0.0,0.0,140.892,140.719,140.59,140.576,140.486,140.3875,140.229,140.0915
2006-12-04T10:00:00+00:00,23.205,0.0,0.0,140.984,140.8025,140.6725,140.576,140.486,140.4695,140.307,140.0915
2006-12-04T10:30:00+00:00,24.337,0.0,0.0,141.076,140.8855,140.8375,140.742,140.6525,140.551,140.385,140.246
2006-12-04T11:00:00+00:00,25.469,0.0,0.0,141.168,140.969,140.92,140.825,140.736,140.6325,140.5415,140.4005
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.7335,142.5505,142.4875,142.401,142.4005,142.267,142.181,142.0215
2006-12-05T07:30:00+00:00,4.5280000000000005,0.0,0.0,142.6415,142.4675,142.405,142.318,142.234,142.1855,142.025,141.867
2006-12-05T08:00:00+00:00,22.639,1.47,12.4725,142.5495,142.301,142.24,142.1525,142.151,142.022,141.9465,141.79
2006-12-05T08:30:00+00:00,41.883,4.4105,29.671499999999998,142.5495,142.301,142.24,142.1525,142.0675,142.022,141.8685,141.79
2006-12-05T09:00:00+00:00,37.355000000000004,0.0,0.0,142.457,142.2175,142.1575,142.0695,141.9845,141.94,141.8685,141.79
2006-12-05T09:30:00+00:00,28.865,0.0,0.0,142.457,142.2175,142.1575,142.0695,141.9845,141.94,141.7905,141.713
2006-12-05T10:00:00+00:00,61.126,0.0,0.07,142.457,142.2175,142.1575,142.0695,141.9845,141.94,141.7905,141.713
2006-12-05T10:30:00+00:00,76.9735,0.0,0.2175,142.5495,142.301,142.1575,142.1525,142.0675,141.94,141.7905,141.713
2006-12-05T11:00:00+00:00,61.126,0.0,0.008,142.6415,142.384,142.3225,142.235,142.151,142.1035,141.9465,141.79
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6825,139.5515
2006-12-06T07:30:00+00:00,3.396,0.0,0.0,140.4315,140.1365,140.0125,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-06T08:00:00+00:00,14.715499999999999,0.0,0.0,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-06T08:30:00+00:00,26.601,0.0,0.0,140.4315,140.1365,140.0125,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-06T09:00:00+00:00,43.5805,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-06T09:30:00+00:00,50.938,0.0,0.0,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-06T10:00:00+00:00,80.3695,0.0,0.155,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-06T10:30:00+00:00,122.25200000000001,0.0,1.5364999999999998,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.1655
2006-12-06T11:00:00+00:00,142.0615,1.47,4.455,140.3395,139.8865,139.8475,139.7465,139.654,139.4885,139.292,139.1655
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,136.7875,136.512,136.469,136.3595,136.318,136.3035,136.17,136.0005
2007-11-26T07:30:00+00:00,12.483,0.0,0.0,136.884,136.512,136.469,136.3595,136.318,136.2185,136.0885,136.0005
2007-11-26T08:00:00+00:00,33.043,0.0,0.0,136.884,136.512,136.469,136.3595,136.318,136.2185,136.0885,136.0005
2007-11-26T08:30:00+00:00,56.539500000000004,0.0,0.008,136.884,136.512,136.469,136.3595,136.318,136.2185,136.0885,136.0005
2007-11-26T09:00:00+00:00,80.771,0.0,0.0955,136.98,136.6035,136.469,136.3595,136.318,136.2185,136.0885,135.9185
2007-11-26T09:30:00+00:00,104.268,0.0,0.4685,136.98,136.512,136.469,136.3595,136.2315,136.134,136.007,135.9185
2007-11-26T10:00:00+00:00,129.9675,0.0,1.8345000000000002,136.98,136.512,136.469,136.3595,136.2315,136.134,136.007,135.837
2007-11-26T10:30:00+00:00,163.74450000000002,3.948,11.862,136.98,136.6035,136.469,136.3595,136.318,136.2185,136.007,135.837
2007-11-26T11:00:00+00:00,192.38150000000002,18.7515,51.6555,137.0765,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,136.98,137.061,137.098,137.152,137.097,137.1505,137.1475,137.143
2007-11-27T07:30:00+00:00,16.8885,0.0,0.0635,136.98,137.061,137.098,137.064,137.097,137.066,137.066,137.0615
2007-11-27T08:00:00+00:00,46.260000000000005,0.987,6.892,136.98,137.061,137.0085,137.064,137.0105,137.066,137.066,137.0615
2007-11-27T08:30:00+00:00,80.037,1.974,8.456,136.98,137.061,137.0085,136.976,137.0105,136.981,136.9845,136.9795
2007-11-27T09:00:00+00:00,106.471,6.9085,32.1,136.98,137.061,137.0085,137.064,137.0105,137.066,136.9845,136.9795
2007-11-27T09:30:00+00:00,119.6875,3.948,12.894,137.0765,137.061,137.098,137.152,137.097,137.066,137.066,137.0615
2007-11-27T10:00:00+00:00,121.156,0.0,1.445,137.269,137.1525,137.188,137.152,137.1835,137.1505,137.1475,137.143
2007-11-27T10:30:00+00:00,146.122,2.961,7.2490000000000006,137.365,137.1525,137.188,137.152,137.1835,137.1505,137.1475,137.143
2007-11-27T11:00:00+00:00,180.63299999999998,27.634,77.7925,137.4615,137.1525,137.188,137.152,137.1835,137.1505,137.1475,137.143
2007-11-28T07:00:00+00:00,0.0,0.0,1.699,135.536,136.329,136.469,136.6235,136.7505,136.8965,137.066,137.0615
2007-11-28T07:30:00+00:00,15.419999999999998,11.8435,195.7365,135.825,136.329,136.469,136.5355,136.664,136.727,136.903,136.898
2007-11-28T08:00:00+00:00,32.3085,54.281000000000006,470.48,135.921,136.329,136.469,136.6235,136.7505,136.8115,136.822,136.898
2007-11-28T08:30:00+00:00,41.854,108.56200000000001,618.165,136.0175,136.4205,136.559,136.6235,136.664,136.727,136.822,136.898
2007-11-28T09:00:00+00:00,48.4625,160.869,704.1755,136.114,136.4205,136.469,136.5355,136.664,136.642,136.7405,136.735
2007-11-28T09:30:00+00:00,53.602500000000006,208.24200000000002,760.1895,136.21,136.4205,136.469,136.5355,136.5775,136.5575,136.5775,136.5715
2007-11-28T10:00:00+00:00,56.539500000000004,247.719,797.681,136.4025,136.4205,136.469,136.5355,136.491,136.5575,136.496,136.4085
2007-11-28T10:30:00+00:00,58.743,276.34000000000003,821.1345,136.499,136.4205,136.469,136.4475,136.491,136.473,136.333,136.1635
2007-11-28T11:00:00+00:00,60.211,295.0915,834.5364999999999,136.7875,136.4205,136.469,136.3595,136.318,136.3035,136.17,136.082
2007-11-29T07:00:00+00:00,0.0,0.0,0.7385,135.6325,136.055,136.1995,136.2715,136.4045,136.5575,136.7405,136.898
2007-11-29T07:30:00+00:00,13.951,9.8695,188.52700000000002,135.7285,136.146,136.1995,136.3595,136.4045,136.5575,136.7405,136.9795
2007-11-29T08:00:00+00:00,30.84,52.307,465.613,135.825,136.2375,136.2895,136.4475,136.5775,136.727,136.903,137.143
2007-11-29T08:30:00+00:00,41.854,105.601,612.1945000000001,135.921,136.329,136.469,136.5355,136.664,136.8115,137.066,137.306
2007-11-29T09:00:00+00:00,50.6655,153.961,682.7225000000001,136.114,136.4205,136.469,136.6235,136.664,136.8115,136.9845,137.2245
2007-11-29T09:30:00+00:00,80.037,156.9215,578.5545,136.21,136.512,136.649,136.7115,136.7505,136.8965,137.066,137.2245
2007-11-29T10:00:00+00:00,77.0995,206.26850000000002,670.122,136.4025,136.6035,136.649,136.7995,136.837,136.8965,137.066,137.306
2007-11-29T10:30:00+00:00,84.4425,226.99349999999998,680.2370000000001,136.595,136.6035,136.649,136.7115,136.7505,136.8115,136.903,137.0615
2007-11-29T11:00:00+00:00,107.9395,200.3465,572.822,136.98,136.695,136.7385,136.7995,136.837,136.8965,137.066,137.2245
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,138.809,138.7075,138.716,138.6495,138.6545,138.676,138.696,138.7755
2007-11-30T07:30:00+00:00,8.0775,0.0,0.0,138.809,138.7075,138.626,138.6495,138.6545,138.591,138.6145,138.5305
2007-11-30T08:00:00+00:00,21.294,0.0,0.0,138.809,138.7075,138.626,138.561,138.568,138.5065,138.37,138.2855
2007-11-30T08:30:00+00:00,29.371000000000002,0.0,0.0,138.9055,138.7075,138.626,138.561,138.568,138.5065,138.37,138.2855
2007-11-30T09:00:00+00:00,47.728,0.0,0.0,138.9055,138.7075,138.716,138.6495,138.568,138.591,138.4515,138.367
2007-11-30T09:30:00+00:00,69.7565,0.0,0.016,139.002,138.799,138.716,138.6495,138.568,138.5065,138.4515,138.367
2007-11-30T10:00:00+00:00,69.022,0.0,0.0,139.098,138.799,138.716,138.6495,138.568,138.591,138.4515,138.2855
2007-11-30T10:30:00+00:00,67.5535,0.0,0.0,139.1945,138.799,138.716,138.6495,138.568,138.5065,138.4515,138.2855
2007-11-30T11:00:00+00:00,103.5335,0.987,2.12,139.2905,138.8905,138.806,138.7375,138.6545,138.591,138.4515,138.2855
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.201,140.026,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-01T07:30:00+00:00,2.8645,0.0,0.0,140.1115,139.9405,139.8535,139.7595,139.669,139.601,139.445,139.334
2007-12-01T08:00:00+00:00,8.02,0.0,0.0,140.022,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.26
2007-12-01T08:30:00+00:00,9.739,0.0,0.0,140.022,139.77,139.686,139.591,139.5845,139.5185,139.2935,139.186
2007-12-01T09:00:00+00:00,12.0305,0.0,0.0,140.022,139.77,139.686,139.675,139.5845,139.5185,139.2935,139.186
2007-12-01T09:30:00+00:00,18.9045,0.0,0.0,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-01T10:00:00+00:00,23.487499999999997,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.2715,139.1415,138.963
2007-12-01T10:30:00+00:00,29.789,0.0,0.0,139.843,139.514,139.435,139.338,139.246,139.1065,138.99,138.889
2007-12-01T11:00:00+00:00,48.694,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.1065,138.99,138.889
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,139.2165,138.9165,138.849,138.748,138.738,138.6115,138.4595,138.3695
2007-12-02T07:30:00+00:00,2.8645,0.0,0.0,139.2165,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.444
2007-12-02T08:00:00+00:00,9.166,0.0,0.0,139.306,139.002,138.9325,138.9165,138.8225,138.694,138.5355,138.444
2007-12-02T08:30:00+00:00,16.0405,0.0,0.0,139.306,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-02T09:00:00+00:00,28.070500000000003,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.907,138.7765,138.611,138.444
2007-12-02T09:30:00+00:00,35.5175,0.0,0.0,139.3955,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-02T10:00:00+00:00,51.558,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-02T10:30:00+00:00,70.46199999999999,0.0,0.0,139.5745,139.3435,139.1835,139.1695,139.0765,138.9415,138.763,138.6665
2007-12-02T11:00:00+00:00,87.64850000000001,0.0,0.0235,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-03T07:30:00+00:00,1.1455,0.0,0.0,139.306,139.0875,138.9325,138.9165,138.8225,138.694,138.5355,138.3695
2007-12-03T08:00:00+00:00,6.3015,0.0,0.0,139.306,139.0875,138.9325,138.9165,138.8225,138.694,138.5355,138.444
2007-12-03T08:30:00+00:00,9.166,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.518
2007-12-03T09:00:00+00:00,14.3215,0.0,0.0,139.3955,139.1725,139.016,139.001,138.907,138.7765,138.611,138.518
2007-12-03T09:30:00+00:00,26.352,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.859,138.687,138.5925
2007-12-03T10:00:00+00:00,35.518,0.0,0.155,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T10:30:00+00:00,146.0805,37.1465,113.4735,139.664,139.3435,139.2675,139.1695,139.0765,139.024,138.8385,138.6665
2007-12-03T11:00:00+00:00,75.0455,0.7285,2.016,139.843,139.514,139.435,139.338,139.246,139.1065,138.99,138.815
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.3215,137.978,137.928,137.821,137.8065,137.7045,137.626,137.4795
2007-12-04T07:30:00+00:00,6.3015,0.0,0.0,138.3215,137.978,137.928,137.821,137.8065,137.7045,137.626,137.4795
2007-12-04T08:00:00+00:00,24.060000000000002,0.0,0.0,138.3215,137.978,137.928,137.821,137.8065,137.7045,137.626,137.4795
2007-12-04T08:30:00+00:00,41.819,0.0,0.0,138.3215,137.978,137.928,137.9055,137.8065,137.787,137.626,137.4795
2007-12-04T09:00:00+00:00,59.578,0.0,0.0,138.411,138.0635,138.0115,137.9055,137.891,137.787,137.7015,137.5535
2007-12-04T09:30:00+00:00,87.6485,0.0,0.163,138.5005,138.1485,138.0115,137.9895,137.891,137.869,137.7015,137.628
2007-12-04T10:00:00+00:00,102.54249999999999,0.0,0.403,138.59,138.234,138.0955,137.9895,137.976,137.869,137.7775,137.628
2007-12-04T10:30:00+00:00,99.6785,0.0,0.132,138.769,138.4045,138.2625,138.158,138.0605,138.034,137.8535,137.776
2007-12-04T11:00:00+00:00,121.4475,0.0,0.8604999999999999,138.948,138.5755,138.43,138.3265,138.23,138.1165,138.005,137.8505
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.664,139.6845,139.937,140.1805,140.431,140.591,140.7335,140.7435
2007-12-05T07:30:00+00:00,7.447,0.0,0.0,139.5745,139.4285,139.435,139.675,139.923,140.261,140.506,140.5955
2007-12-05T08:00:00+00:00,33.799,0.0,0.1085,139.5745,139.4285,139.351,139.5065,139.8385,140.1785,140.506,140.521
2007-12-05T08:30:00+00:00,42.391999999999996,0.0,0.008,139.843,139.5995,139.686,139.928,140.0925,140.3435,140.506,140.521
2007-12-05T09:00:00+00:00,43.5375,0.0,0.0,140.1115,139.9405,140.021,140.1805,140.262,140.426,140.5815,140.5955
2007-12-05T09:30:00+00:00,84.78399999999999,2.185,9.236,140.2905,140.1115,140.188,140.265,140.3465,140.426,140.506,140.447
2007-12-05T10:00:00+00:00,80.201,174.078,594.3924999999999,140.6485,140.282,140.272,140.265,140.3465,140.426,140.506,140.521
2007-12-05T10:30:00+00:00,58.432,249.8275,788.3820000000001,140.8275,140.538,140.4395,140.349,140.431,140.5085,140.506,140.521
2007-12-05T11:00:00+00:00,59.578,269.4935,805.7829999999999,141.096,140.7085,140.607,140.518,140.431,140.426,140.43,140.447
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.1115,140.021,139.928,139.8385,139.766,139.672,139.4825
2007-12-06T07:30:00+00:00,10.3115,0.0,0.698,140.1115,139.9405,139.8535,139.7595,139.754,139.6835,139.5965,139.5565
2007-12-06T08:00:00+00:00,41.2465,0.0,5.196,139.9325,139.6845,139.602,139.5065,139.5,139.436,139.445,139.4825
2007-12-06T08:30:00+00:00,76.191,10.9255,67.465,139.9325,139.5995,139.5185,139.422,139.415,139.354,139.445,139.631
2007-12-06T09:00:00+00:00,85.93,60.454,290.46500000000003,140.022,139.6845,139.5185,139.422,139.415,139.354,139.369,139.5565
2007-12-06T09:30:00+00:00,97.387,90.31700000000001,361.69100000000003,140.1115,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.334
2007-12-06T10:00:00+00:00,120.30199999999999,65.55250000000001,228.2655,140.201,139.8555,139.686,139.591,139.5,139.436,139.2935,139.186
2007-12-06T10:30:00+00:00,137.4875,24.764,79.43050000000001,140.2905,139.9405,139.8535,139.675,139.5845,139.5185,139.369,139.186
2007-12-06T11:00:00+00:00,139.779,22.5795,68.5355,140.38,140.026,139.937,139.8435,139.754,139.601,139.445,139.26
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,136.0375,135.8255,135.842,135.8075,135.826,135.8295,135.851,135.868
2008-11-26T07:30:00+00:00,21.729,0.0,2.9445,136.018,135.799,135.743,135.7095,135.7295,135.7345,135.851,135.868
2008-11-26T08:00:00+00:00,58.9785,4.7805,45.144000000000005,136.04,135.7525,135.743,135.7095,135.6325,135.6395,135.6675,135.594
2008-11-26T08:30:00+00:00,72.17099999999999,57.3685,313.284,136.083,135.755,135.743,135.7095,135.7295,135.7345,135.7595,135.777
2008-11-26T09:00:00+00:00,72.947,109.00049999999999,473.93100000000004,136.141,135.807,135.743,135.8075,135.826,135.8295,135.851,135.868
2008-11-26T09:30:00+00:00,88.46799999999999,140.55349999999999,507.799,136.1875,135.8405,135.842,135.8075,135.826,135.8295,135.851,135.868
2008-11-26T10:00:00+00:00,86.14,200.7905,639.1395,136.2235,135.8685,135.842,135.8075,135.7295,135.8295,135.851,135.868
2008-11-26T10:30:00+00:00,87.69200000000001,232.3435,683.2635,136.39,135.9935,135.941,135.8075,135.7295,135.7345,135.851,135.868
2008-11-26T11:00:00+00:00,107.0925,219.9135,619.0925,136.537,136.142,136.04,135.905,135.826,135.8295,135.7595,135.777
2008-11-27T07:00:00+00:00,0.0,0.0,1.2565,135.8425,135.8155,135.842,135.8075,135.826,135.7345,135.7595,135.777
2008-11-27T07:30:00+00:00,16.2965,10.517999999999999,188.5155,135.767,135.7995,135.842,135.8075,135.826,135.8295,135.851,135.868
2008-11-27T08:00:00+00:00,32.593,52.588,459.28549999999996,135.7235,135.7575,135.743,135.8075,135.826,135.8295,135.851,135.868
2008-11-27T08:30:00+00:00,44.233999999999995,105.176,606.0335,135.7515,135.7265,135.743,135.8075,135.826,135.8295,135.851,135.777
2008-11-27T09:00:00+00:00,51.218,157.764,693.087,135.85,135.7155,135.743,135.8075,135.826,135.8295,135.7595,135.777
2008-11-27T09:30:00+00:00,55.874,205.57150000000001,750.8344999999999,135.988,135.7085,135.743,135.7095,135.7295,135.7345,135.7595,135.777
2008-11-27T10:00:00+00:00,59.754000000000005,243.817,790.0495000000001,136.119,135.7645,135.743,135.7095,135.7295,135.7345,135.7595,135.777
2008-11-27T10:30:00+00:00,61.3065,273.4575,814.9105,136.2435,135.873,135.743,135.7095,135.7295,135.7345,135.7595,135.777
2008-11-27T11:00:00+00:00,62.858999999999995,291.6245,829.375,136.3465,135.945,135.842,135.7095,135.6325,135.6395,135.576,135.594
2008-11-28T07:00:00+00:00,0.0,0.0,0.008,135.9935,136.5315,136.734,136.882,136.986,137.1595,137.3165,137.423
2008-11-28T07:30:00+00:00,20.177,2.8685,56.702999999999996,136.002,136.5195,136.734,136.882,136.986,137.0645,137.225,137.3315
2008-11-28T08:00:00+00:00,41.906,39.202,343.44550000000004,136.0155,136.3885,136.5355,136.6865,136.793,136.8745,137.0415,137.1485
2008-11-28T08:30:00+00:00,57.426500000000004,85.09700000000001,496.012,135.9055,136.264,136.3375,136.491,136.5995,136.6845,136.8585,136.966
2008-11-28T09:00:00+00:00,79.931,112.82499999999999,501.234,135.9365,136.2295,136.3375,136.491,136.5995,136.6845,136.8585,137.0575
2008-11-28T09:30:00+00:00,83.8115,164.457,607.227,136.082,136.1775,136.2385,136.3935,136.503,136.5895,136.8585,136.966
2008-11-28T10:00:00+00:00,86.916,204.615,666.168,136.2375,136.17,136.2385,136.3935,136.503,136.5895,136.767,136.966
2008-11-28T10:30:00+00:00,100.10849999999999,217.04500000000002,653.0,136.3625,136.2285,136.3375,136.3935,136.503,136.5895,136.8585,136.966
2008-11-28T11:00:00+00:00,106.31649999999999,225.65050000000002,646.4114999999999,136.54,136.292,136.3375,136.491,136.5995,136.6845,136.95,137.1485
2008-11-29T07:00:00+00:00,0.0,0.0,0.0,136.113,136.516,136.635,136.6865,136.793,136.7795,136.8585,136.783
2008-11-29T07:30:00+00:00,11.6405,0.0,0.0,136.147,136.555,136.635,136.784,136.793,136.8745,136.8585,136.8745
2008-11-29T08:00:00+00:00,34.9215,0.0,0.0,136.2255,136.62,136.734,136.784,136.8895,136.8745,136.95,137.0575
2008-11-29T08:30:00+00:00,63.6345,0.0,0.196,136.341,136.68,136.734,136.882,136.8895,136.9695,137.0415,137.0575
2008-11-29T09:00:00+00:00,90.0195,0.0,0.8085,136.4665,136.787,136.932,136.9795,137.083,137.0645,137.1335,137.1485
2008-11-29T09:30:00+00:00,127.2695,3.8245,16.985,136.5925,136.8785,136.932,137.0775,137.1795,137.1595,137.225,137.24
2008-11-29T10:00:00+00:00,158.3105,34.421,113.0915,136.712,136.9175,137.031,137.0775,137.1795,137.2545,137.3165,137.3315
