,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-29T08:00:00+00:00,49.956,0.004,0.0325,137.88,137.6435,137.5665,137.5265,137.4835,137.5175,137.7305,138.129
2006-11-29T08:30:00+00:00,67.401,0.028,0.1705,137.88,137.5635,137.5665,137.4465,137.4835,137.5175,137.8105,138.129
2006-11-29T09:00:00+00:00,86.4315,0.2155,0.9650000000000001,137.88,137.6435,137.5665,137.4465,137.4835,137.5975,137.8905,138.29
2006-11-29T09:30:00+00:00,105.4625,0.8405,3.4379999999999997,137.9605,137.6435,137.5665,137.5265,137.5635,137.5975,137.8905,138.29
2006-11-29T10:00:00+00:00,123.7005,2.8295,10.8075,138.121,137.8035,137.7265,137.686,137.6435,137.6775,137.8105,138.0485
2006-11-29T10:30:00+00:00,138.767,24.3555,90.65299999999999,138.442,138.043,137.966,137.926,137.883,137.9975,138.2105,138.451
2006-11-29T11:00:00+00:00,114.185,89.06450000000001,334.616,138.763,138.363,138.285,138.1655,138.203,138.237,138.53,138.7735
2006-11-30T07:00:00+00:00,10.3085,3.463,85.3995,139.1645,139.323,139.403,139.444,139.482,139.517,139.4095,139.337
2006-11-30T07:30:00+00:00,32.511,16.8705,208.3295,139.004,139.243,139.323,139.364,139.402,139.437,139.4095,139.2565
2006-11-30T08:00:00+00:00,63.4365,7.772,58.611000000000004,139.084,139.243,139.323,139.364,139.402,139.437,139.4095,139.337
2006-11-30T08:30:00+00:00,65.815,62.413,345.6915,139.2445,139.323,139.403,139.444,139.482,139.517,139.4095,139.2565
2006-11-30T09:00:00+00:00,56.2995,126.6755,592.6869999999999,139.325,139.483,139.5625,139.6035,139.642,139.597,139.5695,139.337
2006-11-30T09:30:00+00:00,58.6785,157.3005,656.673,139.4855,139.483,139.4825,139.6035,139.642,139.597,139.4895,139.4175
2006-11-30T10:00:00+00:00,59.471000000000004,176.0645,684.5640000000001,139.646,139.403,139.403,139.444,139.402,139.437,139.4095,139.2565
2006-11-30T10:30:00+00:00,58.678,186.554,703.1305,139.8065,139.483,139.403,139.364,139.322,139.357,139.3295,139.2565
2006-11-30T11:00:00+00:00,58.678,186.399,706.2445,139.887,139.563,139.4825,139.364,139.322,139.277,139.2495,139.176
2006-12-01T07:00:00+00:00,7.9239999999999995,0.0,0.0,137.117,136.973,136.96,137.009,137.4065,137.8545,138.6675,138.9335
2006-12-01T07:30:00+00:00,33.393,0.0,0.3805,137.117,136.973,137.0425,137.175,137.573,138.018,138.6675,138.9335
2006-12-01T08:00:00+00:00,62.824,2.205,13.4115,137.117,136.973,137.125,137.5065,137.8225,138.0995,138.6675,138.9335
2006-12-01T08:30:00+00:00,89.425,9.5565,54.1665,137.117,136.973,137.3725,137.7555,137.989,138.1815,138.511,138.8565
2006-12-01T09:00:00+00:00,78.67150000000001,86.7445,406.957,137.3935,137.1395,137.3725,137.6725,137.906,138.0995,138.589,138.9335
2006-12-01T09:30:00+00:00,58.862,155.846,658.1215,137.7615,137.4725,137.62,137.8385,138.0725,138.263,138.6675,139.011
2006-12-01T10:00:00+00:00,58.296,177.1645,698.4725000000001,138.038,137.722,137.785,137.9215,138.1555,138.263,138.6675,139.011
2006-12-01T10:30:00+00:00,58.862,185.986,709.602,138.222,137.8885,137.8675,137.8385,137.989,138.0995,138.355,138.625
2006-12-01T11:00:00+00:00,59.428,184.51600000000002,705.9775,138.406,137.972,137.95,137.8385,137.8225,137.936,138.1205,138.3935
2006-12-02T07:00:00+00:00,9.056,2.2055,52.878,136.749,137.2225,137.455,137.5895,137.8225,138.018,138.355,138.702
2006-12-02T07:30:00+00:00,27.167,22.0535,273.416,136.841,137.306,137.455,137.6725,137.8225,138.018,138.433,138.7795
2006-12-02T08:00:00+00:00,39.053,55.8695,432.313,136.841,137.389,137.62,137.8385,137.989,138.1815,138.589,139.011
2006-12-02T08:30:00+00:00,48.108,91.1555,532.7139999999999,136.841,137.4725,137.62,137.8385,138.0725,138.263,138.7455,139.088
2006-12-02T09:00:00+00:00,53.202,123.5005,597.2255,136.933,137.4725,137.7025,137.8385,138.0725,138.3445,138.7455,139.088
2006-12-02T09:30:00+00:00,57.730000000000004,149.23000000000002,639.7345,136.933,137.4725,137.7025,137.8385,138.0725,138.3445,138.7455,139.1655
2006-12-02T10:00:00+00:00,59.994,167.60750000000002,665.0905,137.209,137.4725,137.7025,137.9215,138.0725,138.3445,138.7455,139.088
2006-12-02T10:30:00+00:00,61.126,175.69400000000002,676.0264999999999,137.5775,137.5555,137.785,138.0045,138.1555,138.4265,138.8235,139.1655
2006-12-02T11:00:00+00:00,61.126,174.959,674.6605,137.7615,137.639,137.8675,138.0875,138.322,138.508,138.9015,139.2425
2006-12-03T07:00:00+00:00,7.9239999999999995,0.0,0.008,138.13,138.305,138.445,138.585,138.738,138.9165,139.0575,139.011
2006-12-03T07:30:00+00:00,31.695,0.0,1.5675,138.13,138.1385,138.1975,138.3365,138.572,138.835,138.9795,139.011
2006-12-03T08:00:00+00:00,54.9,4.4105,35.904,138.13,138.055,138.115,138.1705,138.4055,138.59,138.8235,138.9335
2006-12-03T08:30:00+00:00,74.1435,16.1725,94.9365,138.222,138.055,138.0325,138.0875,138.322,138.508,138.8235,139.011
2006-12-03T09:00:00+00:00,86.595,30.875500000000002,152.083,138.314,138.055,138.0325,138.0875,138.239,138.508,138.9015,139.011
2006-12-03T09:30:00+00:00,93.953,47.0475,204.666,138.498,138.1385,138.115,138.0045,138.239,138.4265,138.7455,138.9335
2006-12-03T10:00:00+00:00,99.04650000000001,44.1075,175.398,138.5905,138.305,138.1975,138.1705,138.4055,138.59,138.9015,138.9335
2006-12-03T10:30:00+00:00,128.478,8.821,33.964,138.8665,138.5545,138.445,138.419,138.572,138.835,139.136,139.1655
2006-12-03T11:00:00+00:00,92.821,1.47,5.185,138.9585,138.638,138.61,138.502,138.738,138.9985,139.292,139.397
2006-12-04T07:00:00+00:00,5.66,0.0,0.0,139.419,139.304,139.1875,139.166,139.071,139.08,139.0575,139.088
2006-12-04T07:30:00+00:00,26.035,9.5565,114.27,139.419,139.2205,139.1875,139.166,139.1545,139.08,139.0575,139.088
2006-12-04T08:00:00+00:00,39.053,49.2535,398.443,139.1425,138.971,138.94,138.917,138.8215,138.835,138.9015,138.9335
2006-12-04T08:30:00+00:00,56.598,69.837,423.1935,139.0505,138.8045,138.775,138.751,138.655,138.59,138.6675,138.8565
2006-12-04T09:00:00+00:00,62.824,99.9765,494.784,139.1425,138.8875,138.775,138.751,138.655,138.59,138.511,138.7795
2006-12-04T09:30:00+00:00,75.2755,105.858,464.841,139.327,138.971,138.94,138.834,138.738,138.6715,138.589,138.702
2006-12-04T10:00:00+00:00,74.70949999999999,127.9115,519.496,139.419,139.054,138.94,138.834,138.738,138.6715,138.589,138.625
2006-12-04T10:30:00+00:00,61.126000000000005,165.4025,648.7919999999999,139.419,139.1375,139.0225,138.917,138.8215,138.7535,138.6675,138.702
2006-12-04T11:00:00+00:00,58.861999999999995,169.078,665.797,139.603,139.2205,139.1875,139.083,138.988,138.835,138.8235,138.8565
2006-12-05T07:00:00+00:00,0.566,0.0,0.0,140.1555,139.8865,139.8475,139.7465,139.737,139.734,139.6825,139.7055
2006-12-05T07:30:00+00:00,5.093999999999999,0.0,0.0,140.2475,140.053,139.93,139.8295,139.8205,139.734,139.6045,139.5515
2006-12-05T08:00:00+00:00,9.622,0.0,0.0,140.3395,140.1365,140.0125,139.9955,139.9865,139.979,140.073,140.246
2006-12-05T08:30:00+00:00,17.544999999999998,0.0,0.0,140.5235,140.386,140.26,140.244,140.2365,140.224,140.229,140.3235
2006-12-05T09:00:00+00:00,28.865000000000002,0.0,0.008,140.8,140.636,140.59,140.576,140.5695,140.551,140.6195,140.632
2006-12-05T09:30:00+00:00,49.24,0.0,0.0235,141.076,140.8855,140.8375,140.742,140.736,140.7145,140.6975,140.7865
2006-12-05T10:00:00+00:00,57.73,0.0,0.202,141.2605,141.1355,141.085,141.074,140.9855,140.9595,141.01,141.018
2006-12-05T10:30:00+00:00,77.5395,0.0,1.1564999999999999,141.6285,141.4685,141.3325,141.3225,141.235,141.2045,141.166,141.095
2006-12-05T11:00:00+00:00,74.70949999999999,0.0,0.1085,141.8125,141.635,141.58,141.5715,141.485,141.45,141.4,141.327
2006-12-06T07:00:00+00:00,5.094,0.0,1.754,141.6285,141.5515,141.4975,141.4055,141.4015,141.368,141.322,141.327
2006-12-06T07:30:00+00:00,29.430999999999997,2.205,27.0095,141.5365,141.385,141.3325,141.3225,141.235,141.2045,141.244,141.327
2006-12-06T08:00:00+00:00,54.9,3.6754999999999995,32.162499999999994,141.5365,141.385,141.3325,141.2395,141.235,141.2045,141.244,141.327
2006-12-06T08:30:00+00:00,78.67150000000001,10.2915,58.56700000000001,141.5365,141.385,141.3325,141.2395,141.235,141.2045,141.244,141.2495
2006-12-06T09:00:00+00:00,96.217,13.966999999999999,71.42699999999999,141.6285,141.385,141.3325,141.2395,141.152,141.123,141.088,141.1725
2006-12-06T09:30:00+00:00,101.877,7.351,31.348,141.6285,141.385,141.3325,141.2395,141.152,141.123,141.088,141.095
2006-12-06T10:00:00+00:00,93.953,3.6754999999999995,15.119,141.7205,141.4685,141.415,141.3225,141.235,141.123,141.01,141.018
2006-12-06T10:30:00+00:00,81.501,0.735,4.4475,141.7205,141.4685,141.415,141.3225,141.235,141.123,141.01,140.941
2006-12-06T11:00:00+00:00,64.52199999999999,0.0,0.0625,141.7205,141.4685,141.3325,141.3225,141.235,141.123,141.01,140.8635
2007-11-26T07:00:00+00:00,19.0915,0.987,8.979999999999999,136.884,136.6035,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-26T07:30:00+00:00,44.057,14.804,144.9305,136.7875,136.6035,136.469,136.4475,136.318,136.2185,136.0885,135.9185
2007-11-26T08:00:00+00:00,49.931,62.176500000000004,421.254,136.7875,136.512,136.469,136.3595,136.318,136.2185,136.007,135.837
2007-11-26T08:30:00+00:00,50.6655,112.5095,589.4555,136.7875,136.512,136.469,136.3595,136.2315,136.134,136.007,135.837
2007-11-26T09:00:00+00:00,55.805,148.03949999999998,659.6020000000001,136.7875,136.512,136.469,136.3595,136.2315,136.134,136.007,135.837
2007-11-26T09:30:00+00:00,58.7425,175.6735,699.761,136.7875,136.6035,136.469,136.3595,136.318,136.2185,136.0885,135.9185
2007-11-26T10:00:00+00:00,69.02250000000001,170.7385,635.7355,136.98,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-26T10:30:00+00:00,84.4425,136.196,492.5045,136.98,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-26T11:00:00+00:00,93.988,101.65350000000001,370.4325,136.7875,136.512,136.379,136.2715,136.145,136.049,135.844,135.674
2007-11-27T07:00:00+00:00,9.5455,0.0,0.0,136.595,136.329,136.2895,136.183,136.0585,135.9645,135.844,135.674
2007-11-27T07:30:00+00:00,25.7,0.0,0.0,136.6915,136.329,136.2895,136.183,136.145,136.049,135.844,135.674
2007-11-27T08:00:00+00:00,53.6025,0.0,0.0795,136.6915,136.4205,136.2895,136.183,136.145,136.049,135.844,135.674
2007-11-27T08:30:00+00:00,74.8965,0.0,0.27,136.6915,136.4205,136.379,136.2715,136.145,136.049,135.9255,135.7555
2007-11-27T09:00:00+00:00,96.191,0.987,4.541499999999999,136.6915,136.4205,136.379,136.2715,136.145,136.134,135.9255,135.7555
2007-11-27T09:30:00+00:00,120.422,5.922,23.6045,136.7875,136.512,136.379,136.2715,136.2315,136.134,135.9255,135.7555
2007-11-27T10:00:00+00:00,128.4995,5.922,22.938000000000002,136.884,136.512,136.379,136.3595,136.2315,136.134,135.9255,135.7555
2007-11-27T10:30:00+00:00,122.625,2.961,8.5905,136.98,136.6035,136.559,136.4475,136.318,136.2185,136.007,135.837
2007-11-27T11:00:00+00:00,102.7995,0.0,0.929,137.0765,136.695,136.559,136.4475,136.4045,136.3035,136.0885,135.9185
2007-11-28T07:00:00+00:00,11.014,0.0,0.0,135.44,134.957,134.941,134.774,134.674,134.6085,134.4585,134.286
2007-11-28T07:30:00+00:00,36.714,0.0,0.42900000000000005,135.44,135.0485,134.941,134.862,134.7605,134.693,134.54,134.368
2007-11-28T08:00:00+00:00,65.351,0.987,8.4,135.536,135.14,135.031,134.862,134.847,134.693,134.54,134.368
2007-11-28T08:30:00+00:00,77.834,51.320499999999996,268.3205,135.536,135.14,135.031,134.862,134.7605,134.693,134.54,134.531
2007-11-28T09:00:00+00:00,54.337,141.13049999999998,645.0015000000001,135.536,135.0485,134.941,134.862,134.7605,134.693,134.6215,134.8575
2007-11-28T09:30:00+00:00,58.7425,166.791,681.1585,135.6325,135.2315,135.121,135.0385,134.9335,134.778,134.703,134.8575
2007-11-28T10:00:00+00:00,65.351,176.66000000000003,673.7345,135.825,135.4145,135.3005,135.2145,135.1065,135.032,134.9475,134.939
2007-11-28T10:30:00+00:00,71.22550000000001,176.6605,652.1785,135.921,135.506,135.4805,135.3905,135.2795,135.117,135.029,135.021
2007-11-28T11:00:00+00:00,78.56800000000001,160.86950000000002,598.332,136.0175,135.689,135.57,135.4785,135.366,135.2865,135.1105,135.1025
2007-11-29T07:00:00+00:00,13.216999999999999,0.987,14.49,136.3065,136.055,136.0195,136.007,135.972,135.9645,136.17,136.49
2007-11-29T07:30:00+00:00,36.714,11.843,142.66750000000002,136.3065,136.055,136.0195,136.007,135.972,135.9645,136.0885,136.327
2007-11-29T08:00:00+00:00,54.337,39.4775,285.77149999999995,136.3065,136.055,136.0195,136.007,135.972,135.9645,136.0885,136.245
2007-11-29T08:30:00+00:00,82.9735,40.464,228.05849999999998,136.4025,136.146,136.0195,135.919,135.8855,135.795,135.844,136.1635
2007-11-29T09:00:00+00:00,93.988,66.1245,301.64300000000003,136.4025,136.146,136.0195,135.919,135.799,135.71,135.681,136.1635
2007-11-29T09:30:00+00:00,98.3935,93.758,387.741,136.4025,136.146,136.0195,135.919,135.8855,135.795,135.844,136.4085
2007-11-29T10:00:00+00:00,91.05099999999999,127.3135,486.85900000000004,136.499,136.146,136.1095,136.007,135.8855,135.8795,136.0885,136.5715
2007-11-29T10:30:00+00:00,66.8195,175.673,657.9110000000001,136.499,136.146,136.1095,136.007,135.8855,135.8795,135.9255,136.49
2007-11-29T11:00:00+00:00,78.56800000000001,156.9215,591.8689999999999,136.499,136.2375,136.1095,136.007,135.8855,135.8795,135.844,136.4085
2007-11-30T07:00:00+00:00,3.6715,0.0,0.0,136.7875,136.512,136.469,136.4475,136.4045,136.3035,136.333,136.327
2007-11-30T07:30:00+00:00,11.7485,0.0,0.0,136.7875,136.6035,136.559,136.4475,136.4045,136.388,136.2515,136.1635
2007-11-30T08:00:00+00:00,19.0915,0.0,0.0,136.7875,136.6035,136.559,136.4475,136.4045,136.3035,136.2515,136.082
2007-11-30T08:30:00+00:00,19.0915,0.0,0.0,136.7875,136.6035,136.559,136.4475,136.4045,136.388,136.2515,136.245
2007-11-30T09:00:00+00:00,23.497,0.0,0.0,136.884,136.695,136.649,136.5355,136.491,136.473,136.333,136.327
2007-11-30T09:30:00+00:00,58.74250000000001,0.0,0.0,137.0765,136.7865,136.7385,136.7115,136.664,136.642,136.7405,136.8165
2007-11-30T10:00:00+00:00,54.337,0.0,0.0,137.1725,136.878,136.8285,136.7995,136.837,136.8965,136.9845,136.9795
2007-11-30T10:30:00+00:00,58.74249999999999,0.0,0.0,137.1725,136.9695,136.9185,136.7995,136.7505,136.8115,136.822,136.8165
2007-11-30T11:00:00+00:00,66.0855,0.0,0.0,137.1725,136.9695,136.8285,136.7995,136.7505,136.727,136.822,136.898
2007-12-01T07:00:00+00:00,2.2915,0.0,0.0,137.6055,137.2955,137.1745,137.0625,137.0445,137.0445,137.171,137.4795
2007-12-01T07:30:00+00:00,15.4675,0.0,0.38,137.6055,137.2955,137.1745,137.147,137.129,137.127,137.323,137.5535
2007-12-01T08:00:00+00:00,41.2465,0.7285,5.7465,137.695,137.3805,137.258,137.147,137.129,137.127,137.323,137.702
2007-12-01T08:30:00+00:00,60.7235,0.0,2.4195,137.7845,137.3805,137.342,137.231,137.214,137.2095,137.3985,137.702
2007-12-01T09:00:00+00:00,65.3065,0.0,0.48900000000000005,137.874,137.5515,137.4255,137.3155,137.2985,137.2095,137.3985,137.628
2007-12-01T09:30:00+00:00,52.131,0.0,0.0,137.9635,137.6365,137.5095,137.484,137.383,137.292,137.3985,137.702
2007-12-01T10:00:00+00:00,46.402,0.0,0.0,138.053,137.722,137.593,137.484,137.468,137.457,137.55,137.8505
2007-12-01T10:30:00+00:00,24.060000000000002,0.0,0.0,138.053,137.722,137.6765,137.5685,137.5525,137.622,137.7775,137.9985
2007-12-01T11:00:00+00:00,28.643,0.0,0.0,138.1425,137.8075,137.7605,137.737,137.722,137.7045,137.7775,137.776
2007-12-02T07:00:00+00:00,3.4375,0.0,0.0,137.695,137.466,137.4255,137.3155,137.2985,137.2095,137.247,137.4795
2007-12-02T07:30:00+00:00,10.311499999999999,0.0,0.0,137.874,137.6365,137.5095,137.484,137.383,137.292,137.247,137.257
2007-12-02T08:00:00+00:00,21.195999999999998,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.127,136.944,136.8115
2007-12-02T08:30:00+00:00,29.216,0.0,0.0,137.7845,137.466,137.342,137.231,137.129,137.0445,136.944,136.8115
2007-12-02T09:00:00+00:00,38.955,0.0,0.0,137.874,137.5515,137.4255,137.3155,137.2985,137.2095,137.0195,136.96
2007-12-02T09:30:00+00:00,79.0555,0.0,0.256,138.053,137.722,137.6765,137.5685,137.5525,137.457,137.3985,137.331
2007-12-02T10:00:00+00:00,93.95,0.0,0.40349999999999997,138.411,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.405
2007-12-02T10:30:00+00:00,87.6485,0.0,0.194,138.59,138.3195,138.179,138.158,138.0605,137.9515,137.7775,137.5535
2007-12-02T11:00:00+00:00,97.96,0.7285,2.9545000000000003,138.769,138.49,138.3465,138.2425,138.23,138.1165,137.929,137.776
2007-12-03T07:00:00+00:00,2.8645,0.0,0.0,139.127,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.2955
2007-12-03T07:30:00+00:00,18.9045,0.0,0.124,139.2165,139.002,138.9325,138.8325,138.8225,138.694,138.5355,138.3695
2007-12-03T08:00:00+00:00,49.2665,4.3705,35.4775,139.306,139.0875,138.9325,138.9165,138.8225,138.694,138.611,138.444
2007-12-03T08:30:00+00:00,63.588,0.7285,3.761,139.306,139.0875,139.016,138.9165,138.8225,138.7765,138.5355,138.444
2007-12-03T09:00:00+00:00,53.8495,0.0,0.008,139.3955,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-03T09:30:00+00:00,48.1205,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-03T10:00:00+00:00,66.452,0.0,0.008,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T10:30:00+00:00,48.6935,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T11:00:00+00:00,47.5475,0.0,0.0,139.485,139.258,139.1,139.085,138.992,138.859,138.687,138.518
2007-12-04T07:00:00+00:00,2.2915,0.0,0.0,138.59,138.3195,138.179,138.074,137.976,137.9515,137.7775,137.5535
2007-12-04T07:30:00+00:00,12.0305,0.0,0.0,138.59,138.3195,138.2625,138.158,138.0605,137.9515,137.7775,137.628
2007-12-04T08:00:00+00:00,14.3215,0.0,0.0,138.59,138.3195,138.179,138.158,138.0605,137.9515,137.7775,137.628
2007-12-04T08:30:00+00:00,50.412499999999994,0.0,0.1165,138.6795,138.4045,138.2625,138.2425,138.145,138.034,137.8535,137.702
2007-12-04T09:00:00+00:00,76.191,0.7285,2.404,138.769,138.49,138.3465,138.2425,138.23,138.1165,137.929,137.776
2007-12-04T09:30:00+00:00,104.83449999999999,3.6414999999999997,15.936,138.8585,138.5755,138.43,138.3265,138.23,138.199,138.005,137.776
2007-12-04T10:00:00+00:00,109.99,1.4565,5.8705,138.8585,138.5755,138.43,138.3265,138.23,138.1165,137.929,137.776
2007-12-04T10:30:00+00:00,117.437,3.642,12.229000000000001,138.8585,138.49,138.43,138.3265,138.23,138.1165,137.929,137.776
2007-12-04T11:00:00+00:00,87.64850000000001,0.0,0.17049999999999998,138.8585,138.49,138.43,138.3265,138.23,138.1165,137.929,137.702
2007-12-05T07:00:00+00:00,2.2915,0.0,0.0,137.9635,137.722,137.6765,137.5685,137.5525,137.457,137.3985,137.405
2007-12-05T07:30:00+00:00,12.030000000000001,0.0,0.0,138.053,137.722,137.6765,137.5685,137.5525,137.457,137.3985,137.5535
2007-12-05T08:00:00+00:00,25.206,0.0,0.0,138.053,137.8075,137.6765,137.5685,137.5525,137.457,137.4745,137.702
2007-12-05T08:30:00+00:00,37.2365,0.0,0.0,138.1425,137.8075,137.6765,137.6525,137.5525,137.622,137.7015,137.8505
2007-12-05T09:00:00+00:00,39.5275,0.0,0.0,138.1425,137.8075,137.7605,137.6525,137.5525,137.622,137.7015,137.8505
2007-12-05T09:30:00+00:00,50.985,0.0,0.0,138.1425,137.8075,137.7605,137.6525,137.637,137.622,137.7775,137.9245
2007-12-05T10:00:00+00:00,42.392,0.0,0.0,138.232,137.8925,137.844,137.737,137.722,137.7045,137.7015,137.776
2007-12-05T10:30:00+00:00,40.673,0.0,0.0,138.3215,137.978,137.928,137.821,137.722,137.7045,137.7015,137.702
2007-12-05T11:00:00+00:00,34.372,0.0,0.0,138.3215,138.0635,137.928,137.821,137.722,137.7045,137.626,137.702
2007-12-06T07:00:00+00:00,1.1455,0.0,0.0,139.7535,139.514,139.435,139.338,139.3305,139.2715,139.2175,139.186
2007-12-06T07:30:00+00:00,7.4475,0.0,0.0,139.7535,139.514,139.435,139.422,139.3305,139.2715,139.1415,139.1115
2007-12-06T08:00:00+00:00,17.1855,0.0,0.0,139.843,139.5995,139.5185,139.422,139.3305,139.2715,139.1415,139.1115
2007-12-06T08:30:00+00:00,29.216,0.0,0.0,139.843,139.5995,139.5185,139.422,139.415,139.354,139.2175,139.1115
2007-12-06T09:00:00+00:00,40.1005,0.0,0.0,139.9325,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.186
2007-12-06T09:30:00+00:00,62.44199999999999,0.0,0.2405,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.186
2007-12-06T10:00:00+00:00,94.523,1.457,5.397,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.26
2007-12-06T10:30:00+00:00,61.8695,0.0,0.07,140.201,139.9405,139.8535,139.7595,139.669,139.601,139.445,139.334
2007-12-06T11:00:00+00:00,108.27199999999999,2.9135,10.042,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.445,139.334
2008-11-26T07:00:00+00:00,13.192499999999999,0.0,0.094,135.744,135.411,135.3465,135.221,135.1495,135.0695,135.118,135.3195
2008-11-26T07:30:00+00:00,43.458,0.956,8.440999999999999,135.699,135.3585,135.2475,135.1235,135.0525,134.9745,134.935,135.1365
2008-11-26T08:00:00+00:00,67.5145,0.956,10.6795,135.707,135.333,135.2475,135.1235,135.0525,134.9745,135.0265,135.228
2008-11-26T08:30:00+00:00,90.79599999999999,31.552999999999997,164.2515,135.741,135.374,135.2475,135.221,135.0525,134.9745,134.935,135.228
2008-11-26T09:00:00+00:00,76.827,107.08850000000001,486.4005,135.797,135.408,135.3465,135.221,135.1495,134.9745,135.0265,135.1365
2008-11-26T09:30:00+00:00,93.1235,107.08800000000001,428.79449999999997,135.928,135.528,135.4455,135.319,135.246,135.1645,134.935,134.9535
2008-11-26T10:00:00+00:00,92.348,134.81650000000002,509.73,135.9495,135.5405,135.4455,135.319,135.246,135.1645,135.0265,135.228
2008-11-26T10:30:00+00:00,82.2595,159.676,586.2059999999999,136.018,135.611,135.545,135.4165,135.3425,135.1645,135.118,135.228
2008-11-26T11:00:00+00:00,107.8685,105.176,386.4775,136.19,135.8035,135.743,135.612,135.536,135.4495,135.2095,135.1365
2008-11-27T07:00:00+00:00,3.104,0.0,0.0,136.844,136.726,136.734,136.784,136.8895,137.0645,137.408,137.6975
2008-11-27T07:30:00+00:00,11.6405,0.0,0.0,136.863,136.74,136.734,136.784,136.8895,137.0645,137.3165,137.6975
2008-11-27T08:00:00+00:00,24.833,0.0,0.0,136.913,136.793,136.734,136.784,136.8895,137.0645,137.3165,137.606
2008-11-27T08:30:00+00:00,26.385,0.0,0.0,136.991,136.8735,136.833,136.882,136.8895,136.9695,137.225,137.423
2008-11-27T09:00:00+00:00,30.265,0.0,0.0,137.0235,136.9005,136.833,136.882,136.8895,136.9695,137.1335,137.3315
2008-11-27T09:30:00+00:00,33.369,0.0,0.0,137.0415,136.926,136.932,136.882,136.986,137.0645,137.225,137.423
2008-11-27T10:00:00+00:00,28.713,0.0,0.0,137.046,136.945,136.932,136.9795,137.083,137.1595,137.3165,137.5145
2008-11-27T10:30:00+00:00,35.697500000000005,0.0,0.0,137.049,136.9335,136.932,136.882,136.986,137.0645,137.225,137.423
2008-11-27T11:00:00+00:00,27.937,0.0,0.0,137.0745,136.9225,136.932,136.882,136.8895,136.9695,137.225,137.423
2008-11-28T07:00:00+00:00,10.8645,2.8685,60.6525,137.2865,137.4575,137.5265,137.5655,137.663,137.6345,137.683,137.6975
2008-11-28T07:30:00+00:00,31.817500000000003,20.079,236.5885,137.195,137.28,137.3285,137.3705,137.373,137.4445,137.408,137.423
2008-11-28T08:00:00+00:00,54.322,37.289500000000004,275.8745,137.1935,137.176,137.2295,137.175,137.276,137.2545,137.3165,137.3315
2008-11-28T08:30:00+00:00,61.3065,78.40350000000001,433.2155,137.278,137.097,137.031,136.9795,136.986,136.9695,136.95,137.0575
2008-11-28T09:00:00+00:00,95.452,53.5445,256.565,137.348,137.07,137.031,136.9795,136.8895,136.8745,136.767,136.783
2008-11-28T09:30:00+00:00,124.165,13.386,57.951499999999996,137.529,137.2125,137.13,137.0775,136.986,136.8745,136.767,136.6
2008-11-28T10:00:00+00:00,102.4365,92.74600000000001,355.71900000000005,137.6605,137.332,137.2295,137.175,137.083,136.9695,136.767,136.6
2008-11-28T10:30:00+00:00,117.957,87.009,325.9185,137.684,137.3365,137.2295,137.175,137.083,136.9695,136.767,136.6
2008-11-28T11:00:00+00:00,136.5815,48.7635,183.207,137.6605,137.2955,137.2295,137.0775,136.986,136.8745,136.6755,136.5085
2008-11-29T07:00:00+00:00,6.208,0.0,0.0,136.497,136.277,136.2385,136.296,136.793,137.3495,137.9575,137.972
2008-11-29T07:30:00+00:00,17.073,0.0,0.0,136.4075,136.218,136.4365,136.6865,137.083,137.4445,137.7745,137.8805
2008-11-29T08:00:00+00:00,33.369,0.0,0.0,136.401,136.0595,135.941,135.905,136.116,136.6845,137.4995,137.8805
2008-11-29T08:30:00+00:00,34.145,0.0,0.0,136.3365,135.975,135.842,135.8075,136.116,136.3995,136.95,137.423
2008-11-29T09:00:00+00:00,40.354,0.0,0.0,136.3305,135.965,135.842,135.8075,135.826,136.1145,136.8585,137.5145
2008-11-29T09:30:00+00:00,48.89,0.0,0.0,136.3085,135.927,135.842,135.7095,136.0195,136.5895,137.408,137.5145
2008-11-29T10:00:00+00:00,55.874,0.0,0.0,136.372,136.0165,135.941,135.8075,136.116,136.5895,137.0415,137.0575
2008-11-29T10:30:00+00:00,55.098,0.0,0.0,136.5555,136.523,136.635,136.784,136.793,136.8745,136.8585,136.8745
2008-11-29T11:00:00+00:00,51.994,0.0,0.0,136.9655,136.806,136.734,136.6865,136.5995,136.5895,136.5835,136.6
