,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-28T10:00:00+00:00,144.90699999999998,0.518,1.2025,140.3285,140.031,139.934,139.8485,139.8525,139.8765,139.8735,139.8765
2006-10-28T10:30:00+00:00,172.993,1.9965000000000002,4.5385,140.4785,140.104,140.007,139.9215,139.925,139.8765,139.8735,139.8765
2006-10-28T11:00:00+00:00,127.62650000000001,0.254,0.5725,140.5535,140.177,140.0805,139.9945,139.925,139.9485,139.9455,140.021
2006-10-29T07:00:00+00:00,3.6445,0.0,0.0,142.126,142.0075,141.909,141.8925,141.8165,141.758,141.678,141.607
2006-10-29T07:30:00+00:00,5.547499999999999,0.0,0.0,142.201,142.0075,141.909,141.8925,141.8165,141.758,141.678,141.607
2006-10-29T08:00:00+00:00,10.954,0.0,0.0,142.201,142.0075,141.982,141.8925,141.8895,141.83,141.7505,141.607
2006-10-29T08:30:00+00:00,8.225999999999999,0.0,0.0,142.201,142.0075,141.982,141.8925,141.8895,141.83,141.7505,141.607
2006-10-29T09:00:00+00:00,52.6435,0.0,0.0,142.4255,142.154,142.055,141.9655,141.8895,141.83,141.678,141.5345
2006-10-29T09:30:00+00:00,97.93199999999999,0.005,0.008,142.4255,142.154,142.055,141.9655,141.8895,141.83,141.606,141.4625
2006-10-29T10:00:00+00:00,111.191,0.01,0.033,142.276,142.0075,141.909,141.8195,141.744,141.613,141.4615,141.3185
2006-10-29T10:30:00+00:00,120.1385,0.1145,0.2615,142.126,141.861,141.7625,141.6735,141.5985,141.541,141.317,141.174
2006-10-29T11:00:00+00:00,112.2525,0.034999999999999996,0.08149999999999999,142.051,141.861,141.7625,141.6735,141.5255,141.4685,141.317,141.102
2006-10-30T07:00:00+00:00,41.382999999999996,0.005,0.0325,139.355,139.006,138.91,138.8265,138.6885,138.5735,138.4295,138.363
2006-10-30T07:30:00+00:00,79.5475,2.3499999999999996,10.688,139.355,139.006,138.91,138.7535,138.6885,138.5735,138.4295,138.291
2006-10-30T08:00:00+00:00,120.607,5.9895,23.2575,139.43,139.006,138.91,138.8265,138.6885,138.646,138.4295,138.291
2006-10-30T08:30:00+00:00,140.691,38.2375,120.2205,139.505,139.1525,138.9835,138.8995,138.834,138.7185,138.5015,138.363
2006-10-30T09:00:00+00:00,150.9065,63.7585,181.987,139.7295,139.2985,139.2025,139.1185,138.9795,138.863,138.718,138.507
2006-10-30T09:30:00+00:00,186.132,23.311,58.904,139.8795,139.445,139.349,139.2645,139.125,139.0805,138.8625,138.651
2006-10-30T10:00:00+00:00,194.922,17.894,43.072,140.029,139.5185,139.422,139.3375,139.2705,139.1525,138.935,138.7235
2006-10-30T10:30:00+00:00,187.1685,7.149500000000001,16.707,140.029,139.5915,139.4955,139.4105,139.2705,139.1525,139.007,138.7955
2006-10-30T11:00:00+00:00,187.9565,7.981,18.343,140.029,139.5915,139.4955,139.4105,139.2705,139.225,139.007,138.7955
2006-10-31T07:00:00+00:00,59.870000000000005,3.3455000000000004,25.1545,139.8795,139.8845,140.007,140.1405,140.3615,140.4555,140.6675,140.886
2006-10-31T07:30:00+00:00,91.352,12.751,65.3155,139.9545,139.811,139.934,140.0675,140.216,140.383,140.523,140.7415
2006-10-31T08:00:00+00:00,115.01400000000001,25.9745,101.9925,140.029,139.811,139.861,139.9215,140.0705,140.166,140.3785,140.5255
2006-10-31T08:30:00+00:00,121.324,75.987,245.87149999999997,140.179,139.8845,139.861,139.8485,139.925,140.021,140.162,140.309
2006-10-31T09:00:00+00:00,133.883,110.47,317.50800000000004,140.254,139.9575,139.861,139.7755,139.7795,139.804,139.9455,140.093
2006-10-31T09:30:00+00:00,173.42849999999999,84.814,220.471,140.4035,139.9575,139.934,139.8485,139.7795,139.804,139.9455,140.165
2006-10-31T10:00:00+00:00,196.77100000000002,84.949,207.1905,140.4785,140.104,140.007,139.9215,139.8525,139.804,139.8735,140.021
2006-10-31T10:30:00+00:00,201.1665,102.7825,241.50400000000002,140.5535,140.177,140.0805,139.9945,139.925,139.804,139.8735,140.021
2006-10-31T11:00:00+00:00,163.855,180.3825,419.2635,140.703,140.2505,140.1535,140.0675,139.998,139.8765,139.8735,140.021
2006-11-01T07:00:00+00:00,23.7885,0.0,0.0,137.0775,136.8435,136.6885,136.6475,136.524,136.3975,136.2115,136.035
2006-11-01T07:30:00+00:00,60.2645,35.192,170.304,137.0775,136.7635,136.6885,136.5675,136.444,136.3975,136.2115,136.035
2006-11-01T08:00:00+00:00,68.194,136.548,552.61,137.0775,136.7635,136.6085,136.5675,136.444,136.3175,136.1315,135.9545
2006-11-01T08:30:00+00:00,118.15,36.9335,130.373,137.0775,136.6835,136.6085,136.4875,136.444,136.3175,136.1315,135.9545
2006-11-01T09:00:00+00:00,120.52850000000001,0.7575000000000001,2.303,136.917,136.5235,136.449,136.328,136.2045,136.078,135.8915,135.713
2006-11-01T09:30:00+00:00,118.943,0.052,0.1295,136.917,136.5235,136.449,136.328,136.284,136.158,135.9715,135.7935
2006-11-01T10:00:00+00:00,128.45850000000002,2.2315,5.4,136.997,136.6835,136.529,136.4875,136.364,136.238,136.0515,135.874
2006-11-01T10:30:00+00:00,164.1415,6.592,15.8025,137.318,136.8435,136.7685,136.6475,136.524,136.4775,136.2915,136.035
2006-11-01T11:00:00+00:00,169.692,1.5979999999999999,3.77,137.238,136.7635,136.6885,136.5675,136.524,136.3975,136.2115,135.9545
2006-11-02T07:00:00+00:00,35.683,53.9365,456.87300000000005,133.7865,133.564,133.495,133.4515,133.486,133.4385,133.413,133.3775
2006-11-02T07:30:00+00:00,49.163,110.399,601.9055000000001,134.1075,133.804,133.7345,133.691,133.646,133.5985,133.573,133.458
2006-11-02T08:00:00+00:00,60.2645,164.4425,677.2915,134.4285,134.124,133.974,133.931,133.886,133.8385,133.733,133.6995
2006-11-02T08:30:00+00:00,78.5025,199.32,676.0025,134.83,134.444,134.3735,134.2505,134.1255,134.0785,133.893,133.78
2006-11-02T09:00:00+00:00,126.0795,177.7225,525.5305,135.231,134.764,134.6925,134.57,134.4455,134.3985,134.2125,134.022
2006-11-02T09:30:00+00:00,171.27800000000002,144.268,386.27049999999997,135.552,135.084,134.932,134.8895,134.765,134.638,134.4525,134.2635
2006-11-02T10:00:00+00:00,214.097,88.662,221.8615,135.713,135.244,135.092,135.0495,134.925,134.798,134.6125,134.4245
2006-11-02T10:30:00+00:00,225.9915,58.1805,140.273,135.793,135.324,135.1715,135.1295,135.005,134.878,134.6925,134.505
2006-11-02T11:00:00+00:00,203.7885,20.512999999999998,48.817,135.793,135.324,135.1715,135.1295,135.005,134.878,134.6925,134.505
2006-11-03T07:00:00+00:00,34.097,51.429,451.9845,134.268,134.044,133.974,133.931,133.9655,133.9185,133.893,133.78
2006-11-03T07:30:00+00:00,46.784,109.14750000000001,610.678,134.4285,134.124,133.974,133.931,133.9655,133.9185,133.893,133.78
2006-11-03T08:00:00+00:00,53.921,168.5995,707.72,134.589,134.204,134.134,134.0105,133.9655,133.9185,133.813,133.78
2006-11-03T08:30:00+00:00,60.263999999999996,224.313,771.9745,134.7495,134.364,134.2135,134.1705,134.0455,133.9185,133.813,133.78
2006-11-03T09:00:00+00:00,64.229,272.514,814.2565,134.9905,134.524,134.3735,134.3305,134.2055,134.0785,133.893,133.6995
2006-11-03T09:30:00+00:00,67.40100000000001,311.875,843.5985000000001,135.151,134.684,134.533,134.41,134.3655,134.2385,134.053,133.861
2006-11-03T10:00:00+00:00,69.78,340.8855,862.9435,135.231,134.764,134.6925,134.57,134.4455,134.3185,134.133,133.9415
2006-11-03T10:30:00+00:00,70.57300000000001,358.38599999999997,873.646,135.3915,134.844,134.7725,134.65,134.5255,134.4785,134.2925,134.022
2006-11-03T11:00:00+00:00,71.366,363.96950000000004,877.0264999999999,135.472,135.004,134.8525,134.73,134.685,134.5585,134.3725,134.183
2006-11-04T07:00:00+00:00,22.9955,0.0,0.0,135.9535,136.2835,136.449,136.5675,136.604,136.7175,136.771,136.76
2006-11-04T07:30:00+00:00,36.4755,0.0,0.0,136.114,136.3635,136.449,136.5675,136.684,136.7175,136.771,136.8405
2006-11-04T08:00:00+00:00,57.0925,0.0,0.0,136.355,136.3635,136.529,136.6475,136.764,136.8775,136.931,137.0015
2006-11-04T08:30:00+00:00,63.43600000000001,0.0,0.0,136.435,136.5235,136.6885,136.807,136.844,136.9575,137.011,137.0015
2006-11-04T09:00:00+00:00,103.084,0.303,0.884,136.676,136.6835,136.6885,136.807,136.844,136.8775,136.931,136.921
2006-11-04T09:30:00+00:00,145.1105,1.7774999999999999,4.832,136.7565,136.6835,136.6885,136.7275,136.844,136.8775,136.931,136.921
2006-11-04T10:00:00+00:00,181.586,19.4095,49.9035,136.7565,136.6835,136.6885,136.7275,136.764,136.7975,136.931,136.921
2006-11-04T10:30:00+00:00,138.7665,0.558,1.3785,136.8365,136.7635,136.848,136.887,136.924,136.9575,137.011,137.0015
2006-11-04T11:00:00+00:00,100.705,0.012,0.0325,137.238,137.0035,137.008,136.967,137.0035,137.0375,137.011,137.0015
2006-11-05T07:00:00+00:00,11.894,0.0,0.0,137.0775,136.8435,136.848,136.7275,136.684,136.6375,136.6115,136.599
2006-11-05T07:30:00+00:00,19.823999999999998,0.0,0.0,137.0775,136.8435,136.848,136.807,136.764,136.7175,136.6115,136.6795
2006-11-05T08:00:00+00:00,30.925,0.0,0.0,137.1575,136.9235,136.848,136.807,136.764,136.7175,136.691,136.76
2006-11-05T08:30:00+00:00,40.4405,0.0,0.0,137.1575,136.9235,136.848,136.807,136.764,136.7175,136.691,136.6795
2006-11-05T09:00:00+00:00,48.370000000000005,0.0,0.0,137.238,137.0035,136.928,136.887,136.844,136.7975,136.691,136.6795
2006-11-05T09:30:00+00:00,46.784,0.0,0.0,137.3985,137.1635,137.1675,137.047,137.0035,136.9575,136.931,136.8405
2006-11-05T10:00:00+00:00,48.370000000000005,0.0,0.0,137.559,137.3235,137.327,137.2065,137.1635,137.1175,137.011,136.921
2006-11-05T10:30:00+00:00,64.229,0.0,0.0,137.7195,137.4835,137.407,137.2865,137.2435,137.1975,137.091,137.0015
2006-11-05T11:00:00+00:00,96.74000000000001,0.0715,0.1785,137.88,137.5635,137.487,137.4465,137.3235,137.2775,137.171,137.082
2006-11-06T07:00:00+00:00,38.8545,0.004,0.0565,137.1575,136.8435,136.7685,136.6475,136.604,136.5575,136.4515,136.5185
2006-11-06T07:30:00+00:00,68.1935,0.10350000000000001,0.5755,137.0775,136.6835,136.6885,136.5675,136.524,136.4775,136.3715,136.3575
2006-11-06T08:00:00+00:00,100.7045,0.992,4.2565,137.1575,136.6835,136.6085,136.5675,136.524,136.4775,136.3715,136.438
2006-11-06T08:30:00+00:00,144.3175,12.940999999999999,47.074,137.238,136.7635,136.6885,136.6475,136.604,136.4775,136.5315,136.76
2006-11-06T09:00:00+00:00,160.96949999999998,59.739000000000004,182.952,137.3985,136.9235,136.848,136.7275,136.684,136.6375,136.691,136.921
2006-11-06T09:30:00+00:00,151.454,143.965,404.611,137.639,137.1635,137.008,136.887,136.844,136.7975,136.771,136.921
2006-11-06T10:00:00+00:00,173.6565,132.0925,347.63750000000005,137.88,137.4035,137.327,137.2065,137.0835,137.0375,136.851,136.76
2006-11-06T10:30:00+00:00,128.458,231.1445,583.525,138.3615,137.883,137.7265,137.606,137.5635,137.4375,137.251,137.0015
2006-11-06T11:00:00+00:00,80.088,316.4665,790.671,138.763,138.283,138.2055,138.0855,137.963,137.9175,137.7305,137.485
2007-10-27T07:00:00+00:00,40.9995,68.21,469.4925,137.962,138.181,138.1885,138.188,138.2005,138.138,138.077,137.918
2007-10-27T07:30:00+00:00,51.002,128.5315,609.519,138.049,138.181,138.1885,138.188,138.2005,138.138,138.077,137.918
2007-10-27T08:00:00+00:00,58.9265,186.984,689.9935,138.1355,138.267,138.274,138.188,138.2005,138.138,137.9925,137.8335
2007-10-27T08:30:00+00:00,84.489,205.8905,638.098,138.483,138.267,138.274,138.188,138.2005,138.138,137.9925,137.8335
2007-10-27T09:00:00+00:00,156.592,121.5375,333.5765,138.917,138.4385,138.3595,138.2735,138.2005,138.138,137.9925,137.918
2007-10-27T09:30:00+00:00,142.21800000000002,180.131,443.6215,139.1775,138.696,138.6165,138.53,138.3715,138.308,138.1615,138.0025
2007-10-27T10:00:00+00:00,94.045,299.3875,697.1179999999999,139.3515,138.953,138.7875,138.701,138.627,138.478,138.331,138.087
2007-10-27T10:30:00+00:00,155.632,211.8595,476.79449999999997,139.612,139.1245,139.0445,138.9575,138.798,138.733,138.5005,138.3405
2007-10-27T11:00:00+00:00,187.6755,135.0275,300.14549999999997,139.6985,139.2965,139.13,139.043,138.9685,138.818,138.6695,138.425
2007-10-28T07:00:00+00:00,39.588499999999996,66.24000000000001,472.684,138.049,138.353,138.445,138.53,138.542,138.478,138.4155,138.3405
2007-10-28T07:30:00+00:00,50.394,125.2105,607.5525,138.2225,138.5245,138.531,138.6155,138.627,138.563,138.5005,138.3405
2007-10-28T08:00:00+00:00,57.7805,184.9745,694.942,138.396,138.61,138.6165,138.6155,138.627,138.563,138.5005,138.425
2007-10-28T08:30:00+00:00,62.8905,240.92,755.2355,138.7435,138.61,138.6165,138.6155,138.627,138.648,138.5005,138.425
2007-10-28T09:00:00+00:00,66.6175,289.063,795.2265,139.091,138.696,138.6165,138.53,138.542,138.563,138.5005,138.425
2007-10-28T09:30:00+00:00,69.4235,328.0315,822.5005,139.3515,138.8675,138.7875,138.701,138.542,138.478,138.331,138.3405
2007-10-28T10:00:00+00:00,71.372,356.293,839.5305,139.438,138.953,138.8735,138.7865,138.627,138.563,138.331,138.1715
2007-10-28T10:30:00+00:00,73.64,368.9135,839.0065,139.525,139.039,138.959,138.872,138.798,138.648,138.5005,138.256
2007-10-28T11:00:00+00:00,73.4785,376.576,847.001,139.6985,139.2105,139.0445,138.9575,138.883,138.733,138.585,138.3405
2007-10-29T07:00:00+00:00,65.4755,3.3714999999999997,22.833,138.049,137.838,137.846,138.0165,138.2005,138.393,138.6695,138.8475
2007-10-29T07:30:00+00:00,103.58949999999999,12.9325,64.8635,138.2225,137.924,138.017,138.188,138.286,138.478,138.754,139.0165
2007-10-29T08:00:00+00:00,134.5825,10.697,41.297,138.396,138.0955,138.1025,138.188,138.286,138.393,138.6695,138.932
2007-10-29T08:30:00+00:00,161.61149999999998,46.982,146.6515,138.6565,138.267,138.1885,138.2735,138.3715,138.478,138.839,139.1015
2007-10-29T09:00:00+00:00,181.7155,76.0475,213.00549999999998,138.8305,138.4385,138.3595,138.359,138.542,138.648,139.008,139.2705
2007-10-29T09:30:00+00:00,199.935,88.714,224.23250000000002,139.004,138.61,138.531,138.4445,138.542,138.648,138.9235,139.186
2007-10-29T10:00:00+00:00,195.572,82.8055,199.232,139.1775,138.7815,138.6165,138.6155,138.627,138.733,138.9235,139.186
2007-10-29T10:30:00+00:00,141.8425,0.5525,1.29,139.2645,138.7815,138.702,138.701,138.798,138.903,139.0925,139.2705
2007-10-29T11:00:00+00:00,136.539,0.1855,0.43500000000000005,139.2645,138.8675,138.7875,138.7865,138.883,138.988,139.1775,139.355
2007-10-30T07:00:00+00:00,13.959,0.0,0.0,138.396,138.181,138.1025,138.1025,138.1155,138.138,138.1615,138.087
2007-10-30T07:30:00+00:00,30.356499999999997,0.0,0.0,138.483,138.181,138.1885,138.1025,138.1155,138.138,138.1615,138.087
2007-10-30T08:00:00+00:00,51.868,0.0,0.0,138.57,138.267,138.1885,138.188,138.2005,138.138,138.1615,138.1715
2007-10-30T08:30:00+00:00,73.5495,0.0,0.0,138.6565,138.353,138.274,138.2735,138.286,138.308,138.4155,138.3405
2007-10-30T09:00:00+00:00,68.293,0.0,0.0,138.8305,138.4385,138.445,138.4445,138.4565,138.563,138.5005,138.425
2007-10-30T09:30:00+00:00,39.849500000000006,0.0,0.0,138.917,138.5245,138.531,138.53,138.4565,138.393,138.331,138.256
2007-10-30T10:00:00+00:00,56.298500000000004,0.0,0.0,139.004,138.696,138.531,138.53,138.4565,138.393,138.2465,138.1715
2007-10-30T10:30:00+00:00,79.86500000000001,0.0,0.0,139.1775,138.8675,138.702,138.701,138.627,138.563,138.4155,138.256
2007-10-30T11:00:00+00:00,98.3135,0.0,0.008,139.1775,138.8675,138.702,138.6155,138.542,138.478,138.4155,138.256
2007-10-31T07:00:00+00:00,52.085499999999996,0.3315,2.2889999999999997,136.833,136.723,136.904,136.9905,137.0915,137.2025,137.4845,137.8335
2007-10-31T07:30:00+00:00,91.271,3.4565,17.5055,136.92,136.723,136.904,136.9905,137.0915,137.1175,137.4,137.749
2007-10-31T08:00:00+00:00,127.844,12.485499999999998,48.9055,137.007,136.723,136.733,136.8195,136.921,137.0325,137.231,137.411
2007-10-31T08:30:00+00:00,150.38299999999998,57.262,184.4665,137.2675,136.8945,136.8185,136.734,136.75,136.862,137.0615,137.242
2007-10-31T09:00:00+00:00,93.1915,227.686,649.357,137.528,137.152,136.9895,136.9905,136.921,136.9475,137.146,137.4955
2007-10-31T09:30:00+00:00,66.77950000000001,313.78200000000004,818.1725,137.962,137.495,137.418,137.3325,137.262,137.2025,137.3155,137.58
2007-10-31T10:00:00+00:00,68.708,341.77250000000004,835.758,138.2225,137.838,137.6745,137.589,137.518,137.3725,137.4,137.58
2007-10-31T10:30:00+00:00,69.9095,358.2825,844.6315,138.483,138.0095,137.9315,137.8455,137.6885,137.6275,137.4,137.3265
2007-10-31T11:00:00+00:00,70.52250000000001,362.99,846.139,138.6565,138.181,138.1025,137.931,137.8595,137.7975,137.5695,137.411
2007-11-01T07:00:00+00:00,35.9795,50.333,407.447,137.943,138.5245,138.626,138.8255,138.914,139.015,139.185,139.1835
2007-11-01T07:30:00+00:00,47.727999999999994,104.614,558.7370000000001,138.039,138.616,138.716,138.9135,139.0005,139.0995,139.185,139.265
2007-11-01T08:00:00+00:00,55.8055,161.856,655.7595,138.1355,138.7075,138.806,138.9135,139.087,139.0995,139.2665,139.265
2007-11-01T08:30:00+00:00,60.2115,216.137,722.9290000000001,138.328,138.8905,138.9855,139.0895,139.1735,139.269,139.4295,139.4285
2007-11-01T09:00:00+00:00,63.88250000000001,263.51,767.121,138.809,138.982,139.1655,139.266,139.3465,139.4385,139.511,139.51
2007-11-01T09:30:00+00:00,66.8195,301.0135,795.7035000000001,139.1945,138.982,139.1655,139.266,139.3465,139.4385,139.511,139.51
2007-11-01T10:00:00+00:00,69.7565,328.64750000000004,813.187,139.387,139.0735,139.0755,139.1775,139.26,139.354,139.4295,139.4285
2007-11-01T10:30:00+00:00,71.2255,344.438,821.269,139.6755,139.2565,139.1655,139.0895,139.1735,139.269,139.4295,139.3465
2007-11-01T11:00:00+00:00,77.0995,338.5165,799.8005,139.772,139.348,139.2555,139.1775,139.26,139.269,139.348,139.265
2007-11-02T07:00:00+00:00,3.6715,0.0,0.0,139.387,139.2565,139.345,139.53,139.6065,139.693,139.9185,140.163
2007-11-02T07:30:00+00:00,5.874499999999999,0.0,0.0,139.2905,139.165,139.345,139.442,139.5195,139.693,139.9185,140.163
2007-11-02T08:00:00+00:00,12.483,0.0,0.0,139.2905,139.165,139.1655,139.266,139.433,139.5235,139.837,140.163
2007-11-02T08:30:00+00:00,19.091,0.0,0.0,139.2905,139.0735,139.1655,139.266,139.3465,139.5235,139.837,140.163
2007-11-02T09:00:00+00:00,16.1545,0.0,0.0,139.2905,139.0735,139.1655,139.354,139.433,139.608,139.9185,140.2445
2007-11-02T09:30:00+00:00,11.749,0.0,0.0,139.2905,139.165,139.2555,139.442,139.6065,139.7775,140.0815,140.326
2007-11-02T10:00:00+00:00,10.28,0.0,0.0,139.2905,139.2565,139.435,139.618,139.7795,139.947,140.2445,140.4075
2007-11-02T10:30:00+00:00,9.5455,0.0,0.0,139.2905,139.4395,139.7045,139.8825,140.039,140.2015,140.326,140.4895
2007-11-02T11:00:00+00:00,8.077,0.0,0.0,139.2905,139.805,139.9745,140.0585,140.212,140.286,140.4075,140.4895
2007-11-03T07:00:00+00:00,5.874499999999999,0.0,0.0,139.9645,140.354,140.5135,140.675,140.8175,140.879,140.978,141.1425
2007-11-03T07:30:00+00:00,9.5455,0.0,0.0,139.9645,140.4455,140.5135,140.675,140.731,140.7945,140.8965,140.979
2007-11-03T08:00:00+00:00,6.608499999999999,0.0,0.0,139.9645,140.354,140.424,140.499,140.558,140.625,140.7335,140.816
2007-11-03T08:30:00+00:00,13.951,0.0,0.0,139.9645,140.2625,140.334,140.411,140.4715,140.54,140.652,140.734
2007-11-03T09:00:00+00:00,41.8545,0.0,0.0,140.0605,140.171,140.334,140.411,140.4715,140.4555,140.5705,140.571
2007-11-03T09:30:00+00:00,74.897,0.0,0.0,140.157,140.171,140.334,140.411,140.385,140.4555,140.489,140.4895
2007-11-03T10:00:00+00:00,99.862,0.0,0.0555,140.3495,140.2625,140.244,140.3225,140.385,140.371,140.4075,140.4075
2007-11-03T10:30:00+00:00,120.422,0.0,0.42100000000000004,140.542,140.2625,140.244,140.2345,140.2985,140.286,140.326,140.2445
2007-11-03T11:00:00+00:00,164.47899999999998,0.987,3.3425,140.7345,140.4455,140.334,140.3225,140.2985,140.2015,140.163,140.0815
2007-11-04T07:00:00+00:00,35.98,36.5165,343.6515,137.943,137.793,137.817,137.8565,137.789,137.8285,137.7995,137.796
2007-11-04T07:30:00+00:00,61.679500000000004,59.2155,350.73400000000004,138.039,137.8845,137.817,137.7685,137.789,137.744,137.718,137.7145
2007-11-04T08:00:00+00:00,72.69399999999999,112.50999999999999,485.621,138.328,137.9755,137.907,137.8565,137.789,137.744,137.718,137.7145
2007-11-04T08:30:00+00:00,119.6875,35.5295,131.131,138.6165,138.25,138.087,138.033,137.962,137.8285,137.6365,137.4695
2007-11-04T09:00:00+00:00,157.136,11.8435,32.775,138.713,138.25,138.177,138.121,137.962,137.9135,137.718,137.4695
2007-11-04T09:30:00+00:00,125.562,0.987,3.8905,138.6165,138.25,138.087,138.033,137.8755,137.8285,137.6365,137.4695
2007-11-04T10:00:00+00:00,62.414,0.0,0.0,138.5205,138.067,137.997,137.8565,137.789,137.659,137.4735,137.306
2007-11-04T10:30:00+00:00,67.554,0.0,0.0,138.328,137.9755,137.817,137.7685,137.616,137.5745,137.392,137.143
2007-11-04T11:00:00+00:00,82.974,0.0,0.0,138.328,137.8845,137.817,137.6805,137.616,137.4895,137.3105,137.143
2007-11-05T07:00:00+00:00,36.714,0.0,0.016,136.98,136.7865,136.649,136.6235,136.491,136.388,136.17,136.0005
2007-11-05T07:30:00+00:00,70.491,0.0,2.3185,137.1725,136.7865,136.7385,136.6235,136.491,136.388,136.2515,136.0005
2007-11-05T08:00:00+00:00,114.548,21.712000000000003,88.71,137.269,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-05T08:30:00+00:00,123.3595,93.758,335.0615,137.4615,137.061,136.9185,136.7995,136.7505,136.642,136.4145,136.245
2007-11-05T09:00:00+00:00,129.968,140.144,434.0685,137.558,137.1525,137.0085,136.888,136.837,136.727,136.496,136.327
2007-11-05T09:30:00+00:00,137.311,162.84300000000002,454.315,137.654,137.244,137.098,136.976,136.9235,136.8115,136.5775,136.4085
2007-11-05T10:00:00+00:00,174.0245,126.327,332.6,137.7505,137.244,137.188,137.064,137.0105,136.8965,136.659,136.49
2007-11-05T10:30:00+00:00,177.696,151.987,379.80100000000004,137.8465,137.427,137.278,137.152,137.097,136.981,136.822,136.5715
2007-11-05T11:00:00+00:00,185.773,145.0785,361.365,138.039,137.5185,137.368,137.328,137.1835,137.066,136.903,136.735
2007-11-06T07:00:00+00:00,26.434,0.0,0.0,137.4615,137.1525,137.0085,136.976,136.837,136.8115,136.5775,136.4085
2007-11-06T07:30:00+00:00,41.120000000000005,0.0,0.0,137.4615,137.1525,137.0085,136.976,136.837,136.8115,136.5775,136.4085
2007-11-06T08:00:00+00:00,75.631,0.0,1.1275,137.4615,137.1525,137.0085,136.888,136.837,136.727,136.5775,136.4085
2007-11-06T08:30:00+00:00,127.03049999999999,46.3855,164.414,137.558,137.1525,137.098,136.976,136.837,136.727,136.5775,136.4085
2007-11-06T09:00:00+00:00,152.7305,8.8825,29.8845,137.558,137.1525,137.098,136.976,136.837,136.8115,136.5775,136.4085
2007-11-06T09:30:00+00:00,166.68200000000002,37.5035,105.502,137.654,137.244,137.098,136.976,136.9235,136.8115,136.659,136.4085
2007-11-06T10:00:00+00:00,160.07350000000002,33.5555,87.312,137.7505,137.427,137.278,137.24,137.097,136.981,136.822,136.653
2007-11-06T10:30:00+00:00,174.75900000000001,33.5555,86.844,137.8465,137.427,137.368,137.24,137.1835,137.066,136.903,136.653
2007-11-06T11:00:00+00:00,193.85000000000002,46.38549999999999,116.141,137.8465,137.5185,137.368,137.24,137.1835,137.066,136.903,136.653
2008-10-27T07:00:00+00:00,8.6845,0.0,0.0,138.907,138.6555,138.584,138.512,138.441,138.3725,138.3915,138.4025
2008-10-27T07:30:00+00:00,15.9295,0.0,0.0,138.907,138.5735,138.5025,138.4305,138.36,138.2915,138.231,138.2425
2008-10-27T08:00:00+00:00,20.938499999999998,0.0,0.0,138.907,138.5735,138.5025,138.4305,138.36,138.3725,138.231,138.2425
2008-10-27T08:30:00+00:00,30.3685,0.0,0.0,138.907,138.6555,138.584,138.512,138.441,138.4535,138.3915,138.3225
2008-10-27T09:00:00+00:00,48.547,0.0,0.0,138.989,138.6555,138.584,138.593,138.522,138.4535,138.3915,138.4025
2008-10-27T09:30:00+00:00,65.32,0.0,0.0,139.0715,138.737,138.6655,138.6745,138.603,138.534,138.472,138.4025
2008-10-27T10:00:00+00:00,81.82900000000001,0.0,0.0,139.236,138.9815,138.9095,138.837,138.765,138.7765,138.6325,138.5625
2008-10-27T10:30:00+00:00,75.2955,0.0,0.0,139.3185,139.0635,138.991,138.918,138.846,138.7765,138.713,138.6425
2008-10-27T11:00:00+00:00,51.94199999999999,0.0,0.0,139.4005,139.0635,138.991,138.918,138.927,138.857,138.713,138.6425
2008-10-28T07:00:00+00:00,60.6905,2.8150000000000004,19.7975,137.508,137.513,137.5255,137.537,137.55,137.484,137.5075,137.363
2008-10-28T07:30:00+00:00,95.199,7.836,39.2565,137.673,137.5945,137.5255,137.537,137.55,137.484,137.4275,137.363
2008-10-28T08:00:00+00:00,121.7855,34.195499999999996,127.604,137.9195,137.5945,137.5255,137.537,137.469,137.484,137.4275,137.363
2008-10-28T08:30:00+00:00,145.7055,80.03550000000001,255.3055,138.1665,137.758,137.6885,137.537,137.469,137.484,137.347,137.363
2008-10-28T09:00:00+00:00,159.974,116.356,326.6845,138.4135,138.0025,137.8515,137.781,137.712,137.5645,137.4275,137.283
2008-10-28T09:30:00+00:00,186.8415,38.3185,99.077,138.66,138.166,138.0955,138.0245,137.874,137.807,137.588,137.443
2008-10-28T10:00:00+00:00,203.09949999999998,42.5135,101.6965,138.7425,138.2475,138.177,138.0245,137.955,137.888,137.6685,137.443
2008-10-28T10:30:00+00:00,207.537,19.116,44.2705,138.8245,138.329,138.2585,138.187,138.036,137.9685,137.749,137.523
2008-10-28T11:00:00+00:00,167.232,3.88,8.850999999999999,138.8245,138.4105,138.2585,138.187,138.117,137.9685,137.829,137.603
2008-10-29T07:00:00+00:00,19.3245,0.0,0.0,137.5905,137.1865,137.1185,137.05,136.983,136.9185,136.7845,136.643
2008-10-29T07:30:00+00:00,32.396,0.0,0.0,137.508,137.1865,137.1185,137.05,136.983,136.9185,136.7845,136.643
2008-10-29T08:00:00+00:00,49.045500000000004,0.0,0.0,137.5905,137.1865,137.037,136.9685,136.902,136.8375,136.7845,136.643
