,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-28T09:30:00+00:00,135.9085,0.0,0.9655,136.11,135.7545,135.6765,135.6165,135.524,135.4795,135.3075,135.148
2006-01-28T10:00:00+00:00,153.576,0.0,1.2235,136.3745,135.998,135.917,135.8535,135.759,135.6345,135.4605,135.301
2006-01-28T10:30:00+00:00,172.603,0.903,2.2775,136.4625,136.1605,136.077,136.011,135.9155,135.79,135.613,135.454
2006-01-28T11:00:00+00:00,182.79649999999998,1.806,2.43,136.4625,136.1605,136.157,136.09,135.994,135.945,135.7655,135.5305
2006-01-29T07:00:00+00:00,3.3975,0.0,0.0,136.991,137.136,137.1185,137.115,137.169,137.1095,137.0635,136.983
2006-01-29T07:30:00+00:00,19.7065,0.0,0.0,136.991,137.136,137.1185,137.115,137.169,137.1095,137.0635,136.983
2006-01-29T08:00:00+00:00,40.7725,0.0,0.0,137.0795,137.136,137.1185,137.115,137.169,137.1095,137.0635,136.983
2006-01-29T08:30:00+00:00,63.197,0.0,0.0,137.0795,137.136,137.1985,137.194,137.169,137.187,137.0635,137.0595
2006-01-29T09:00:00+00:00,85.62200000000001,0.0,0.008,137.0795,137.217,137.1985,137.194,137.169,137.187,137.1395,137.0595
2006-01-29T09:30:00+00:00,103.96950000000001,0.0,0.016,137.1675,137.217,137.2785,137.273,137.2475,137.187,137.1395,137.136
2006-01-29T10:00:00+00:00,118.24000000000001,0.0,0.048,137.1675,137.217,137.1985,137.273,137.2475,137.187,137.1395,137.136
2006-01-29T10:30:00+00:00,137.267,0.0,0.137,137.1675,137.217,137.1985,137.194,137.169,137.187,137.1395,137.0595
2006-01-29T11:00:00+00:00,145.422,0.0,0.185,137.1675,137.217,137.1985,137.194,137.169,137.187,137.1395,137.0595
2006-01-30T07:00:00+00:00,7.475,0.903,31.515,137.432,137.6235,137.679,137.746,137.7175,137.7305,137.7505,137.671
2006-01-30T07:30:00+00:00,32.618,0.903,15.3955,137.432,137.6235,137.679,137.6675,137.7175,137.7305,137.674,137.671
2006-01-30T08:00:00+00:00,73.3905,0.903,3.324,137.432,137.6235,137.679,137.6675,137.7175,137.7305,137.674,137.671
2006-01-30T08:30:00+00:00,93.7765,70.4325,289.324,137.432,137.705,137.679,137.746,137.796,137.808,137.7505,137.7475
2006-01-30T09:00:00+00:00,89.69900000000001,165.2455,560.3634999999999,137.52,137.705,137.7595,137.746,137.796,137.808,137.7505,137.7475
2006-01-30T09:30:00+00:00,93.777,224.842,651.359,137.52,137.705,137.7595,137.825,137.8745,137.808,137.8265,137.824
2006-01-30T10:00:00+00:00,82.2245,298.88599999999997,778.4649999999999,137.52,137.786,137.7595,137.825,137.8745,137.8855,137.8265,137.824
2006-01-30T10:30:00+00:00,86.981,326.879,790.094,137.608,137.786,137.8395,137.904,137.8745,137.8855,137.903,137.824
2006-01-30T11:00:00+00:00,106.688,318.75199999999995,737.1400000000001,137.608,137.8675,137.9195,137.904,137.9525,137.9635,137.903,137.9005
2006-01-31T07:00:00+00:00,8.834,4.515,103.55,136.727,137.2985,137.439,137.5095,137.639,137.653,137.8265,137.977
2006-01-31T07:30:00+00:00,29.9,45.149,443.148,136.815,137.38,137.439,137.5885,137.639,137.7305,137.8265,137.977
2006-01-31T08:00:00+00:00,43.4905,108.3575,627.465,136.991,137.461,137.599,137.6675,137.7175,137.808,137.903,138.0535
2006-01-31T08:30:00+00:00,52.3245,175.178,734.637,137.1675,137.6235,137.7595,137.825,137.8745,137.9635,138.0555,138.1295
2006-01-31T09:00:00+00:00,58.4405,238.3865,800.983,137.52,137.8675,137.9995,138.0615,138.1095,138.1185,138.2085,138.206
2006-01-31T09:30:00+00:00,63.197500000000005,294.37149999999997,846.4929999999999,137.696,138.03,138.16,138.2195,138.266,138.3515,138.361,138.359
2006-01-31T10:00:00+00:00,68.6335,337.71450000000004,870.298,137.784,138.1115,138.24,138.2985,138.4225,138.5065,138.5135,138.512
2006-01-31T10:30:00+00:00,72.031,371.125,887.995,137.9605,138.274,138.4,138.456,138.5795,138.5845,138.666,138.665
2006-01-31T11:00:00+00:00,72.7105,394.602,902.65,138.0485,138.355,138.4805,138.614,138.6575,138.7395,138.7425,138.7415
2006-02-01T07:00:00+00:00,9.7235,4.8495,108.06450000000001,136.752,137.3025,137.431,137.555,137.616,137.67,137.848,137.92
2006-02-01T07:30:00+00:00,31.1155,46.2155,436.133,136.8285,137.3025,137.431,137.555,137.616,137.7415,137.848,137.9915
2006-02-01T08:00:00+00:00,45.7,109.5995,619.577,136.981,137.4455,137.574,137.6975,137.7585,137.8125,137.9895,138.0625
2006-02-01T08:30:00+00:00,54.451499999999996,176.8655,728.0515,137.2865,137.66,137.788,137.84,137.901,137.955,138.0605,138.134
2006-02-01T09:00:00+00:00,61.257999999999996,239.9385,795.573,137.592,137.8745,137.931,137.983,138.043,138.097,138.1315,138.134
2006-02-01T09:30:00+00:00,67.092,295.89099999999996,841.664,137.6685,137.946,138.002,138.0545,138.1145,138.097,138.1315,138.134
2006-02-01T10:00:00+00:00,69.03649999999999,342.5585,874.0065,137.7445,138.089,138.145,138.197,138.1855,138.2395,138.2025,138.205
2006-02-01T10:30:00+00:00,71.954,377.6945,894.985,137.821,138.232,138.2875,138.3395,138.328,138.3815,138.4155,138.419
2006-02-01T11:00:00+00:00,73.899,400.4715,907.604,137.9735,138.375,138.4305,138.4825,138.4705,138.4525,138.4865,138.4905
2006-02-02T07:00:00+00:00,10.6955,5.647,119.8885,137.0575,137.517,137.645,137.769,137.7585,137.8125,137.9895,138.134
2006-02-02T07:30:00+00:00,32.0875,48.5355,443.9655,137.0575,137.517,137.645,137.6975,137.7585,137.8125,137.9185,138.0625
2006-02-02T08:00:00+00:00,45.7,112.5175,623.267,137.21,137.5885,137.7165,137.769,137.8295,137.8835,137.9185,138.0625
2006-02-02T08:30:00+00:00,54.451499999999996,180.24599999999998,730.5364999999999,137.363,137.7315,137.788,137.84,137.901,137.955,137.9895,138.0625
2006-02-02T09:00:00+00:00,61.257999999999996,243.849,798.1255,137.5155,137.8745,137.931,137.983,137.972,138.026,138.0605,138.0625
2006-02-02T09:30:00+00:00,65.14750000000001,300.283,844.409,137.592,137.946,138.002,138.0545,138.043,138.026,138.0605,138.0625
2006-02-02T10:00:00+00:00,69.03649999999999,347.30100000000004,876.7674999999999,137.592,137.946,138.002,138.0545,138.043,138.026,138.0605,138.134
2006-02-02T10:30:00+00:00,70.9815,382.7045,897.755,137.6685,138.0175,138.0735,138.0545,138.1145,138.097,138.1315,138.134
2006-02-02T11:00:00+00:00,71.954,405.60749999999996,910.2570000000001,137.7445,138.089,138.145,138.197,138.1855,138.168,138.2025,138.205
2006-02-03T07:00:00+00:00,12.6405,6.08,122.6585,136.4465,136.7305,136.7885,136.77,136.8325,136.8165,136.7835,136.779
2006-02-03T07:30:00+00:00,35.0045,48.5305,429.62300000000005,136.523,136.7305,136.717,136.77,136.7615,136.7455,136.7125,136.708
2006-02-03T08:00:00+00:00,49.59,110.6695,600.5145,136.523,136.659,136.717,136.699,136.69,136.6745,136.6415,136.6365
2006-02-03T08:30:00+00:00,58.341,177.799,709.3995,136.5995,136.7305,136.717,136.699,136.69,136.6745,136.6415,136.565
2006-02-03T09:00:00+00:00,65.14750000000001,239.37900000000002,773.2805000000001,136.752,136.802,136.7885,136.77,136.7615,136.6745,136.6415,136.565
2006-02-03T09:30:00+00:00,69.03649999999999,296.397,823.8399999999999,136.905,136.8735,136.86,136.8415,136.7615,136.7455,136.7125,136.565
2006-02-03T10:00:00+00:00,71.954,345.1465,862.0150000000001,136.981,137.0165,137.0025,136.913,136.904,136.8875,136.7835,136.708
2006-02-03T10:30:00+00:00,70.9815,384.2505,892.24,137.363,137.088,137.074,137.0555,136.975,136.8875,136.8545,136.779
2006-02-03T11:00:00+00:00,70.009,409.2555,909.395,137.5155,137.231,137.217,137.198,137.1175,137.03,136.925,136.8505
2006-02-04T07:00:00+00:00,13.613,7.1450000000000005,136.3065,135.3775,135.7295,135.789,135.8425,135.907,135.892,135.932,135.995
2006-02-04T07:30:00+00:00,35.0045,52.3485,449.5385,135.3775,135.7295,135.789,135.8425,135.8355,135.892,135.932,135.9235
2006-02-04T08:00:00+00:00,47.644999999999996,116.9485,621.744,135.6065,135.7295,135.8605,135.8425,135.907,135.892,135.932,135.9235
2006-02-04T08:30:00+00:00,60.2855,180.8635,711.123,135.912,135.944,136.0035,135.9855,135.978,135.963,136.0025,135.9235
2006-02-04T09:00:00+00:00,71.95400000000001,236.6165,754.369,136.2175,136.23,136.2175,136.1995,136.1205,136.105,136.0735,135.995
2006-02-04T09:30:00+00:00,71.95400000000001,300.39,824.794,136.5995,136.4445,136.4315,136.4135,136.334,136.2475,136.2155,136.1375
2006-02-04T10:00:00+00:00,68.064,358.648,886.1985,136.752,136.5875,136.5745,136.556,136.4765,136.39,136.2865,136.2085
2006-02-04T10:30:00+00:00,68.064,395.4715,909.01,137.134,136.7305,136.717,136.6275,136.5475,136.461,136.3575,136.28
2006-02-04T11:00:00+00:00,70.009,418.336,920.3655,137.363,136.945,136.86,136.77,136.69,136.603,136.4995,136.4225
2006-02-05T07:00:00+00:00,13.613,9.324,171.72,134.385,134.5145,134.5755,134.5585,134.554,134.54,134.5835,134.5685
2006-02-05T07:30:00+00:00,33.0595,58.9585,491.805,134.385,134.5145,134.5755,134.5585,134.554,134.54,134.5125,134.4975
2006-02-05T08:00:00+00:00,45.7,126.4965,659.0485,134.614,134.586,134.647,134.63,134.554,134.54,134.5125,134.4975
2006-02-05T08:30:00+00:00,54.451499999999996,196.5925,760.151,134.996,134.872,134.861,134.7725,134.7675,134.6825,134.5835,134.4975
2006-02-05T09:00:00+00:00,60.2855,261.8985,824.0575,135.454,135.158,135.1465,135.058,134.981,134.896,134.7965,134.64
2006-02-05T09:30:00+00:00,65.14750000000001,319.315,867.0695000000001,135.7595,135.3725,135.2895,135.2005,135.1235,135.038,134.9385,134.7825
2006-02-05T10:00:00+00:00,67.092,366.6295,896.1985,135.912,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.854
2006-02-05T10:30:00+00:00,69.03649999999999,402.149,914.9175,135.912,135.5155,135.432,135.272,135.1945,135.1095,134.9385,134.7825
2006-02-05T11:00:00+00:00,70.009,425.077,925.8965000000001,136.065,135.587,135.432,135.3435,135.266,135.1805,134.9385,134.7825
2006-02-06T07:00:00+00:00,14.5855,9.9605,174.4315,134.614,134.872,135.004,134.9865,135.0525,135.038,135.08,135.068
2006-02-06T07:30:00+00:00,35.0045,59.138000000000005,477.96500000000003,134.767,134.9435,135.004,135.058,135.0525,135.038,135.08,135.068
2006-02-06T08:00:00+00:00,47.644999999999996,125.30950000000001,639.434,135.072,135.0865,135.1465,135.2005,135.1945,135.1805,135.151,135.139
2006-02-06T08:30:00+00:00,55.424,194.0735,738.5285,135.454,135.3725,135.3605,135.3435,135.337,135.3225,135.293,135.2105
2006-02-06T09:00:00+00:00,61.257999999999996,258.36699999999996,802.125,135.912,135.7295,135.6465,135.6285,135.551,135.536,135.435,135.353
2006-02-06T09:30:00+00:00,65.14750000000001,315.2435,845.932,136.294,136.0155,135.932,135.914,135.8355,135.8205,135.648,135.567
2006-02-06T10:00:00+00:00,68.064,362.32000000000005,876.0815,136.4465,136.23,136.146,136.057,136.0495,135.963,135.861,135.7095
2006-02-06T10:30:00+00:00,70.009,397.67449999999997,895.437,136.905,136.516,136.4315,136.342,136.263,136.1765,136.0025,135.852
2006-02-06T11:00:00+00:00,71.954,420.52,906.826,137.134,136.7305,136.646,136.556,136.4765,136.39,136.2155,136.066
2007-01-27T07:00:00+00:00,5.3015,2.7035,79.586,133.115,133.4865,133.57,133.6245,133.5965,133.686,133.6585,133.752
2007-01-27T07:30:00+00:00,25.180999999999997,39.6535,439.0375,133.203,133.4865,133.57,133.6245,133.6815,133.686,133.741,133.833
2007-01-27T08:00:00+00:00,39.096999999999994,102.739,639.051,133.4675,133.745,133.827,133.795,133.851,133.8545,133.906,133.9135
2007-01-27T08:30:00+00:00,48.374,169.43,751.202,133.996,134.0895,134.1695,134.136,134.1905,134.191,134.153,134.156
2007-01-27T09:00:00+00:00,54.338499999999996,233.41649999999998,819.7525,134.5245,134.5205,134.5975,134.562,134.5295,134.528,134.483,134.3985
2007-01-27T09:30:00+00:00,58.977000000000004,288.39099999999996,865.1600000000001,135.2295,135.0375,135.0255,134.9885,134.954,134.949,134.895,134.8025
2007-01-27T10:00:00+00:00,62.2905,334.3535,895.2895000000001,135.8465,135.641,135.5395,135.5,135.463,135.37,135.3075,135.2065
2007-01-27T10:30:00+00:00,64.27850000000001,367.69849999999997,913.9475,136.375,136.158,136.053,136.0115,135.887,135.875,135.7195,135.6105
2007-01-27T11:00:00+00:00,66.266,389.328,924.531,136.7275,136.5025,136.3955,136.3525,136.311,136.212,136.0495,135.9335
2007-01-28T07:00:00+00:00,6.6265,2.7035,85.7165,135.0535,135.4685,135.625,135.6705,135.7175,135.791,135.8845,135.9335
2007-01-28T07:30:00+00:00,26.5065,41.4565,441.167,135.1415,135.5545,135.625,135.6705,135.7175,135.791,135.8845,135.9335
2007-01-28T08:00:00+00:00,39.7595,104.542,638.8009999999999,135.2295,135.641,135.7105,135.7555,135.802,135.875,135.8845,136.0145
2007-01-28T08:30:00+00:00,49.7,172.1335,750.9275,135.494,135.727,135.882,135.926,135.887,135.9595,135.967,136.095
2007-01-28T09:00:00+00:00,55.6635,235.219,819.7284999999999,135.9345,136.072,136.1385,136.0965,136.1415,136.1275,136.2145,136.176
2007-01-28T09:30:00+00:00,60.3025,291.996,864.668,136.463,136.5025,136.481,136.523,136.481,136.4645,136.4615,136.4185
2007-01-28T10:00:00+00:00,64.27850000000001,336.1555,893.7405,136.9035,136.9335,136.9095,136.864,136.82,136.8015,136.709,136.661
2007-01-28T10:30:00+00:00,66.266,371.3035,911.2774999999999,136.992,137.02,137.0805,137.0345,136.99,136.9695,136.874,136.8225
2007-01-28T11:00:00+00:00,68.25450000000001,392.0315,921.4415,136.992,137.106,137.0805,137.1195,137.0745,137.054,136.9565,136.903
2007-01-29T07:00:00+00:00,8.6145,0.0,0.016,135.582,135.9855,136.1385,136.182,136.2265,136.212,136.2965,136.4185
2007-01-29T07:30:00+00:00,48.3745,0.901,10.0835,135.8465,136.158,136.2245,136.267,136.311,136.3805,136.4615,136.499
2007-01-29T08:00:00+00:00,90.78450000000001,16.222,92.146,136.199,136.4165,136.481,136.523,136.481,136.5485,136.6265,136.661
2007-01-29T08:30:00+00:00,118.617,56.777,242.315,136.5515,136.675,136.738,136.7785,136.7355,136.717,136.7915,136.8225
2007-01-29T09:00:00+00:00,137.171,104.542,357.774,136.9035,137.02,137.0805,137.0345,137.0745,137.054,137.0385,136.984
2007-01-29T09:30:00+00:00,141.1475,166.726,487.486,137.256,137.2785,137.3375,137.29,137.329,137.3065,137.286,137.2265
2007-01-29T10:00:00+00:00,143.1355,217.1945,569.6775,137.256,137.3645,137.423,137.4605,137.414,137.475,137.451,137.388
2007-01-29T10:30:00+00:00,148.4365,247.836,603.146,137.3445,137.4505,137.5085,137.546,137.5835,137.559,137.5335,137.5495
2007-01-29T11:00:00+00:00,184.883,214.49099999999999,498.65049999999997,137.3445,137.537,137.5945,137.631,137.6685,137.6435,137.6985,137.6305
2007-01-30T07:00:00+00:00,7.952,3.605,93.13799999999999,136.6395,137.02,137.0805,137.1195,137.1595,137.2225,137.286,137.307
2007-01-30T07:30:00+00:00,27.832,43.2585,428.42150000000004,136.7275,137.02,137.0805,137.205,137.2445,137.2225,137.286,137.307
2007-01-30T08:00:00+00:00,41.084999999999994,104.542,615.9965,136.8155,137.106,137.166,137.29,137.2445,137.3065,137.286,137.307
2007-01-30T08:30:00+00:00,50.3625,171.232,724.8885,137.08,137.2785,137.3375,137.3755,137.414,137.3905,137.451,137.388
2007-01-30T09:00:00+00:00,56.989000000000004,233.41649999999998,792.5440000000001,137.256,137.4505,137.5085,137.546,137.499,137.559,137.5335,137.4685
2007-01-30T09:30:00+00:00,60.965,288.39099999999996,837.193,137.3445,137.537,137.5945,137.631,137.5835,137.6435,137.616,137.5495
2007-01-30T10:00:00+00:00,64.27850000000001,334.3535,867.2249999999999,137.5205,137.623,137.68,137.7165,137.7535,137.7275,137.6985,137.6305
2007-01-30T10:30:00+00:00,66.929,367.69849999999997,885.9885,137.6085,137.7955,137.851,137.8015,137.838,137.8115,137.7805,137.711
2007-01-30T11:00:00+00:00,68.917,389.328,896.362,137.6965,137.8815,137.851,137.887,137.923,137.896,137.863,137.792
2007-01-31T07:00:00+00:00,8.615,4.506,100.688,136.992,137.3645,137.423,137.4605,137.499,137.475,137.5335,137.5495
2007-01-31T07:30:00+00:00,29.157000000000004,44.16,426.67150000000004,137.08,137.3645,137.423,137.4605,137.414,137.475,137.451,137.4685
2007-01-31T08:00:00+00:00,42.4105,106.344,611.2535,137.08,137.3645,137.423,137.4605,137.414,137.475,137.451,137.4685
2007-01-31T08:30:00+00:00,51.025,173.035,720.6455,137.256,137.3645,137.423,137.4605,137.414,137.475,137.451,137.388
2007-01-31T09:00:00+00:00,56.989000000000004,235.219,789.406,137.3445,137.4505,137.5085,137.546,137.499,137.475,137.451,137.388
2007-01-31T09:30:00+00:00,60.3025,291.996,836.1845000000001,137.4325,137.537,137.5945,137.546,137.5835,137.559,137.451,137.388
2007-01-31T10:00:00+00:00,62.953,337.9585,868.395,137.6085,137.623,137.68,137.631,137.5835,137.559,137.5335,137.4685
2007-01-31T10:30:00+00:00,65.6035,373.106,888.9975,137.785,137.7955,137.7655,137.7165,137.6685,137.6435,137.5335,137.4685
2007-01-31T11:00:00+00:00,66.266,394.735,901.1535,137.873,137.7955,137.7655,137.7165,137.6685,137.559,137.5335,137.4685
2007-02-01T07:00:00+00:00,9.301,5.0745,112.4195,137.38,137.7505,137.8255,137.892,137.9345,137.984,138.0415,138.0875
2007-02-01T07:30:00+00:00,29.146,46.348,434.42449999999997,137.458,137.823,137.8965,137.962,138.0025,137.984,138.106,138.1525
2007-02-01T08:00:00+00:00,43.2615,105.9435,597.896,137.536,137.896,137.968,138.0315,138.071,138.051,138.171,138.218
2007-02-01T08:30:00+00:00,54.5995,166.7345,682.184,137.614,137.969,138.039,138.101,138.1395,138.118,138.2355,138.2835
2007-02-01T09:00:00+00:00,71.3745,211.665,701.6610000000001,138.0815,138.261,138.3955,138.38,138.413,138.386,138.43,138.4795
2007-02-01T09:30:00+00:00,101.6275,226.3205,642.1555,138.315,138.48,138.538,138.589,138.5495,138.5865,138.624,138.61
2007-02-01T10:00:00+00:00,99.367,281.00750000000005,714.9715,138.471,138.626,138.6805,138.728,138.7545,138.7205,138.7535,138.741
2007-02-01T10:30:00+00:00,73.31450000000001,357.394,844.6759999999999,138.7825,138.845,138.894,138.937,138.8915,138.9215,138.948,138.937
2007-02-01T11:00:00+00:00,164.2725,229.8825,521.7795,139.484,139.3555,139.393,139.355,139.3015,139.2565,139.2715,139.1985
2007-02-02T07:00:00+00:00,10.2045,5.915500000000001,124.815,137.536,137.823,137.8965,137.892,137.9345,137.917,137.912,137.9565
2007-02-02T07:30:00+00:00,29.838,48.8705,443.922,137.536,137.823,137.8965,137.892,137.9345,137.917,137.912,137.9565
2007-02-02T08:00:00+00:00,41.8805,112.0855,617.8779999999999,137.614,137.896,137.8965,137.962,137.9345,137.917,137.9765,137.9565
2007-02-02T08:30:00+00:00,49.7145,178.692,721.547,137.692,137.896,137.968,138.0315,138.0025,137.984,137.9765,137.9565
2007-02-02T09:00:00+00:00,55.2295,241.2645,787.1855,137.7695,137.969,138.039,138.0315,138.071,138.051,138.0415,138.022
2007-02-02T09:30:00+00:00,58.8865,297.038,832.9385,138.1595,138.188,138.1815,138.171,138.1395,138.118,138.106,138.022
2007-02-02T10:00:00+00:00,61.2445,343.419,864.7465,138.705,138.407,138.3955,138.31,138.276,138.252,138.171,138.0875
2007-02-02T10:30:00+00:00,62.817,378.1675,884.9535,139.0165,138.626,138.609,138.519,138.413,138.386,138.3005,138.1525
2007-02-02T11:00:00+00:00,63.6385,400.5855,896.843,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.365,138.218
2007-02-03T07:00:00+00:00,11.1935,7.342,147.9765,137.8475,138.188,138.253,138.31,138.3445,138.386,138.43,138.4795
2007-02-03T07:30:00+00:00,30.494999999999997,53.817499999999995,474.35699999999997,137.9255,138.188,138.253,138.31,138.3445,138.386,138.43,138.4795
2007-02-03T08:00:00+00:00,42.2565,119.43700000000001,645.206,138.1595,138.334,138.3955,138.4495,138.481,138.453,138.4945,138.545
2007-02-03T08:30:00+00:00,49.9105,187.9995,747.3975,138.393,138.48,138.538,138.589,138.5495,138.5865,138.624,138.61
2007-02-03T09:00:00+00:00,55.3545,252.1875,812.1615,138.7825,138.772,138.7515,138.798,138.7545,138.7205,138.7535,138.741
2007-02-03T09:30:00+00:00,59.43,308.6085,855.4495,139.1725,139.1365,139.108,139.0765,139.028,138.9885,138.948,138.937
2007-02-03T10:00:00+00:00,62.4495,354.9845,884.3835,139.64,139.5015,139.4645,139.4245,139.37,139.3235,139.2715,139.1985
2007-02-03T10:30:00+00:00,64.7295,389.2325,901.652,140.1075,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.46
2007-02-03T11:00:00+00:00,66.3605,411.084,911.27,140.419,140.1585,140.1055,140.0515,139.985,139.926,139.7895,139.656
2007-02-04T07:00:00+00:00,12.68,8.594000000000001,164.8195,137.302,137.5315,137.6115,137.6835,137.661,137.716,137.7175,137.695
2007-02-04T07:30:00+00:00,32.392,57.313500000000005,489.755,137.302,137.5315,137.6115,137.6835,137.661,137.649,137.653,137.695
2007-02-04T08:00:00+00:00,44.427,124.388,658.3005,137.458,137.6045,137.683,137.6835,137.7295,137.716,137.7175,137.695
2007-02-04T08:30:00+00:00,52.296,194.255,760.1945000000001,137.536,137.7505,137.754,137.8225,137.7975,137.85,137.847,137.7605
2007-02-04T09:00:00+00:00,57.948,259.473,824.685,137.8475,137.969,137.968,137.962,138.0025,137.984,137.9765,137.8915
2007-02-04T09:30:00+00:00,62.039,316.75800000000004,867.8375000000001,138.0815,138.188,138.1815,138.171,138.208,138.185,138.171,138.0875
2007-02-04T10:00:00+00:00,64.99199999999999,363.77700000000004,896.562,138.627,138.48,138.4665,138.4495,138.413,138.386,138.365,138.2835
2007-02-04T10:30:00+00:00,67.1155,398.2095,913.068,139.328,138.991,138.9655,138.8675,138.823,138.7875,138.689,138.545
2007-02-04T11:00:00+00:00,68.4295,419.60249999999996,920.9365,139.796,139.4285,139.393,139.2855,139.233,139.1225,139.0125,138.8715
2007-02-05T07:00:00+00:00,14.2835,8.9245,161.93,137.0685,137.4585,137.54,137.544,137.5245,137.4485,137.5235,137.63
2007-02-05T07:30:00+00:00,34.5945,56.477000000000004,467.19550000000004,137.0685,137.4585,137.54,137.544,137.5245,137.4485,137.5235,137.63
2007-02-05T08:00:00+00:00,47.149,121.96900000000001,632.1120000000001,137.1465,137.4585,137.54,137.544,137.5245,137.4485,137.5235,137.63
2007-02-05T08:30:00+00:00,55.4565,190.4185,733.3805,137.224,137.4585,137.54,137.6135,137.5925,137.5155,137.588,137.63
2007-02-05T09:00:00+00:00,61.4795,254.3845,797.7985,137.458,137.5315,137.6115,137.6135,137.5925,137.5825,137.588,137.63
2007-02-05T09:30:00+00:00,65.8055,310.975,842.0025,137.7695,137.7505,137.8255,137.8225,137.7295,137.649,137.7175,137.695
2007-02-05T10:00:00+00:00,68.797,357.9845,872.7665,138.2375,137.969,137.968,137.962,137.866,137.783,137.7825,137.7605
2007-02-05T10:30:00+00:00,70.956,393.14,892.187,138.7825,138.407,138.324,138.171,138.071,137.984,137.912,137.8915
2007-02-05T11:00:00+00:00,74.0925,413.139,897.7425000000001,139.0945,138.626,138.538,138.4495,138.3445,138.252,138.106,138.022
2007-02-06T07:00:00+00:00,20.0915,0.1275,1.8305,135.8215,135.926,135.9725,136.0115,135.952,135.975,135.9045,135.7995
2007-02-06T07:30:00+00:00,59.3905,0.742,6.439,135.8995,135.926,135.9725,135.942,135.952,135.908,135.84,135.7345
2007-02-06T08:00:00+00:00,94.4385,1.4645000000000001,7.3294999999999995,136.0555,135.926,135.901,135.872,135.884,135.841,135.7105,135.669
2007-02-06T08:30:00+00:00,131.7865,4.6015,17.2605,136.1335,135.853,135.83,135.872,135.8155,135.7745,135.7105,135.6035
2007-02-06T09:00:00+00:00,162.231,6.397,19.749499999999998,136.211,135.853,135.83,135.8025,135.8155,135.7745,135.7105,135.6035
2007-02-06T09:30:00+00:00,192.46,11.4,30.371000000000002,136.211,135.926,135.83,135.8025,135.8155,135.7745,135.7105,135.6035
2007-02-06T10:00:00+00:00,217.73399999999998,17.131,41.289,136.289,135.926,135.901,135.872,135.8155,135.7745,135.7105,135.6035
2007-02-06T10:30:00+00:00,230.5975,15.1425,34.048,136.523,136.072,135.9725,135.942,135.884,135.841,135.7105,135.669
2007-02-06T11:00:00+00:00,242.507,17.5565,37.757,136.601,136.145,136.115,136.0115,135.884,135.841,135.7105,135.6035
2008-01-27T07:00:00+00:00,5.4595,2.7415,75.038,136.97,137.2535,137.611,137.7215,137.672,137.6405,137.7805,137.883
2008-01-27T07:30:00+00:00,25.9335,38.3805,419.73699999999997,137.0655,137.2535,137.539,137.653,137.604,137.573,137.647,137.749
2008-01-27T08:00:00+00:00,39.583,99.60650000000001,615.0865,137.161,137.329,137.611,137.7215,137.672,137.573,137.647,137.749
2008-01-27T08:30:00+00:00,47.772,164.4875,725.0535,137.352,137.4045,137.6825,137.7895,137.74,137.6405,137.647,137.749
2008-01-27T09:00:00+00:00,54.597,224.8,789.763,137.4475,137.48,137.7545,137.7895,137.74,137.7075,137.714,137.749
2008-01-27T09:30:00+00:00,58.692,278.7155,833.799,137.925,137.858,137.9695,137.994,137.9435,137.976,137.98,137.95
2008-01-27T10:00:00+00:00,62.1045,323.49249999999995,864.2905000000001,138.116,138.085,138.1845,138.199,138.147,138.1775,138.18,138.1515
2008-01-27T10:30:00+00:00,64.152,356.39,882.5525,138.307,138.3115,138.328,138.3355,138.3505,138.3115,138.313,138.2855
2008-01-27T11:00:00+00:00,65.516,376.494,891.692,138.975,138.841,138.8305,138.881,138.826,138.7815,138.7125,138.6205
2008-01-28T07:00:00+00:00,6.8245000000000005,2.7415,84.664,138.4975,138.992,139.117,139.1535,139.233,139.2515,139.445,139.5595
2008-01-28T07:30:00+00:00,27.2985,41.122,433.65,138.593,138.992,139.117,139.222,139.233,139.3185,139.445,139.5595
2008-01-28T08:00:00+00:00,40.948,102.348,622.39,138.6885,139.0675,139.189,139.222,139.301,139.3185,139.445,139.5595
2008-01-28T08:30:00+00:00,49.137,168.143,731.431,138.8795,139.143,139.2605,139.29,139.369,139.386,139.5115,139.6265
2008-01-28T09:00:00+00:00,54.597,233.024,805.9825,139.166,139.2945,139.404,139.4265,139.5045,139.52,139.578,139.6935
2008-01-28T09:30:00+00:00,58.0095,288.7675,855.047,139.548,139.5965,139.691,139.6995,139.708,139.7215,139.7775,139.828
2008-01-28T10:00:00+00:00,60.7395,335.37199999999996,887.837,139.93,139.9745,139.978,140.0405,139.9795,139.99,140.044,140.029
2008-01-28T10:30:00+00:00,62.1045,370.0975,907.8635,140.5025,140.3525,140.3365,140.3815,140.319,140.3255,140.31,140.297
2008-01-28T11:00:00+00:00,62.787,392.029,919.421,140.8845,140.7305,140.6955,140.7225,140.6585,140.594,140.5765,140.5655
2008-01-29T07:00:00+00:00,7.507,2.7415,78.598,137.734,138.085,138.113,138.199,138.215,138.1775,138.2465,138.2855
