,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T09:30:00+00:00,87.08449999999999,417.13,838.961,139.414,138.992,138.904,138.819,138.735,138.6515,138.49,138.5185
2006-03-29T10:00:00+00:00,90.23849999999999,461.228,858.454,139.414,139.0855,138.997,138.912,138.828,138.744,138.5825,138.6105
2006-03-29T10:30:00+00:00,113.3455,465.5745,818.8689999999999,139.414,139.0855,138.997,138.912,138.735,138.6515,138.49,138.426
2006-03-29T11:00:00+00:00,182.3865,387.207,654.2545,139.414,138.992,138.904,138.819,138.735,138.6515,138.49,138.426
2006-03-30T07:00:00+00:00,9.546,0.0,0.0,139.414,139.0855,138.997,138.912,138.921,138.837,138.675,138.6105
2006-03-30T07:30:00+00:00,7.3925,0.0,0.0,139.508,139.179,139.184,139.0985,139.107,139.1155,139.1375,139.0705
2006-03-30T08:00:00+00:00,9.25,0.0,0.0,139.789,139.5525,139.557,139.471,139.479,139.3945,139.3225,139.347
2006-03-30T08:30:00+00:00,9.9505,0.0,0.0,140.07,140.02,140.024,139.937,139.9445,139.9515,139.8775,139.899
2006-03-30T09:00:00+00:00,36.501999999999995,0.0,0.0,140.445,140.2065,140.2105,140.1235,140.0375,140.0445,140.0625,140.083
2006-03-30T09:30:00+00:00,60.0085,0.0,0.0,140.445,140.3,140.304,140.217,140.3165,140.416,140.525,140.5435
2006-03-30T10:00:00+00:00,62.477999999999994,0.0,0.0,140.445,140.3935,140.397,140.403,140.5025,140.509,140.6175,140.6355
2006-03-30T10:30:00+00:00,91.8,0.0,0.0,140.7265,140.5805,140.4905,140.403,140.4095,140.509,140.6175,140.6355
2006-03-30T11:00:00+00:00,115.06800000000001,0.053,0.0915,140.7265,140.5805,140.584,140.4965,140.5955,140.602,140.71,140.6355
2006-03-31T07:00:00+00:00,73.731,0.112,0.49949999999999994,138.852,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-31T07:30:00+00:00,117.143,4.098,14.040999999999999,138.852,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-31T08:00:00+00:00,111.1405,1.5790000000000002,4.869,138.852,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-31T08:30:00+00:00,101.922,0.0295,0.07500000000000001,138.852,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-31T09:00:00+00:00,108.78,0.012,0.025,138.852,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-31T09:30:00+00:00,126.52799999999999,0.029500000000000002,0.0665,138.852,138.4315,138.344,138.26,138.1765,138.094,137.935,137.69
2006-03-31T10:00:00+00:00,147.3365,0.11199999999999999,0.1995,138.852,138.525,138.344,138.26,138.1765,138.094,137.935,137.69
2006-03-31T10:30:00+00:00,141.36599999999999,0.053,0.0835,138.852,138.525,138.437,138.26,138.1765,138.094,137.935,137.782
2006-03-31T11:00:00+00:00,138.62099999999998,0.024,0.05,138.852,138.525,138.437,138.26,138.1765,138.094,137.935,137.782
2006-04-01T07:00:00+00:00,45.032,0.0,0.0,140.343,140.3245,140.477,140.549,140.619,140.6085,140.588,140.4915
2006-04-01T07:30:00+00:00,62.291000000000004,0.0,0.0,140.343,140.3245,140.398,140.47,140.461,140.53,140.5095,140.413
2006-04-01T08:00:00+00:00,89.148,0.14,0.3695,140.343,140.2455,140.2395,140.312,140.382,140.451,140.431,140.413
2006-04-01T08:30:00+00:00,133.51250000000002,2.3265000000000002,5.6585,140.2625,140.2455,140.3185,140.391,140.461,140.451,140.5095,140.413
2006-04-01T09:00:00+00:00,153.9405,5.8355,12.401,140.343,140.2455,140.3185,140.391,140.461,140.53,140.5095,140.413
2006-04-01T09:30:00+00:00,158.469,13.362,25.615499999999997,140.2625,140.166,140.2395,140.233,140.303,140.293,140.3525,140.256
2006-04-01T10:00:00+00:00,185.5385,12.1385,22.059,140.2625,140.0075,140.002,139.9955,139.9875,140.0565,140.1165,140.0995
2006-04-01T10:30:00+00:00,161.7715,0.8684999999999999,1.511,140.1825,139.928,139.9225,139.9165,139.9085,139.899,139.959,139.9425
2006-04-01T11:00:00+00:00,105.6485,0.0065,0.0165,140.102,139.928,139.9225,139.9165,139.9085,139.899,139.8015,139.7075
2006-04-02T07:00:00+00:00,100.154,36.803,166.413,139.941,139.6105,139.527,139.442,139.435,139.426,139.4085,139.472
2006-04-02T07:30:00+00:00,133.75549999999998,49.657,167.661,139.941,139.6105,139.527,139.442,139.435,139.426,139.4085,139.472
2006-04-02T08:00:00+00:00,155.73149999999998,93.25800000000001,259.2645,139.8605,139.6105,139.527,139.442,139.356,139.347,139.33,139.3935
2006-04-02T08:30:00+00:00,157.1215,173.255,413.03,139.8605,139.6105,139.527,139.442,139.356,139.268,139.33,139.3935
2006-04-02T09:00:00+00:00,168.389,222.51100000000002,469.8125,139.8605,139.5315,139.4475,139.363,139.356,139.268,139.33,139.3935
2006-04-02T09:30:00+00:00,161.3775,269.795,518.2415,139.8605,139.5315,139.4475,139.363,139.356,139.347,139.33,139.3935
2006-04-02T10:00:00+00:00,179.1155,243.7195,435.79499999999996,139.8605,139.5315,139.4475,139.363,139.356,139.347,139.4085,139.3935
2006-04-02T10:30:00+00:00,169.7365,253.65300000000002,428.634,139.8605,139.5315,139.4475,139.363,139.356,139.426,139.4085,139.3935
2006-04-02T11:00:00+00:00,161.784,313.65,510.8585,139.8605,139.5315,139.4475,139.363,139.356,139.426,139.4085,139.3935
2006-04-03T07:00:00+00:00,73.8015,108.024,466.404,139.458,139.135,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-03T07:30:00+00:00,101.69,147.661,494.90999999999997,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T08:00:00+00:00,125.63300000000001,184.812,507.9675,139.458,139.135,138.9725,138.8885,138.803,138.716,138.543,138.4525
2006-04-03T08:30:00+00:00,187.7605,145.4485,344.01099999999997,139.458,139.135,139.0515,138.968,138.803,138.716,138.543,138.4525
2006-04-03T09:00:00+00:00,183.523,215.17849999999999,445.47,139.458,139.135,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-03T09:30:00+00:00,121.104,395.99300000000005,752.1625,139.3775,139.0555,138.9725,138.8885,138.803,138.637,138.4645,138.296
2006-04-03T10:00:00+00:00,129.737,414.5955,733.6345,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-03T10:30:00+00:00,189.07150000000001,349.2905,586.2265,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-03T11:00:00+00:00,299.9345,116.92,189.7365,139.3775,139.0555,138.8935,138.8095,138.724,138.637,138.4645,138.296
2006-04-04T07:00:00+00:00,72.4845,118.037,498.039,138.6535,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-04T07:30:00+00:00,77.6865,192.5455,628.357,138.6535,138.2625,138.1015,138.019,137.9345,137.8485,137.678,137.433
2006-04-04T08:00:00+00:00,87.673,251.0925,679.4970000000001,138.6535,138.2625,138.1805,138.098,138.0135,137.8485,137.678,137.5115
2006-04-04T08:30:00+00:00,93.33699999999999,310.495,720.577,138.6535,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-04T09:00:00+00:00,158.597,230.1845,480.587,138.573,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-04T09:30:00+00:00,239.02100000000002,69.83,132.79,138.09,137.707,137.6265,137.4655,137.382,137.2965,137.1275,136.8845
2006-04-04T10:00:00+00:00,226.3945,72.6035,126.1215,138.09,137.707,137.6265,137.5445,137.461,137.3755,137.206,136.9625
2006-04-04T10:30:00+00:00,170.993,392.2235,651.065,138.4925,138.1035,138.0225,137.861,137.777,137.691,137.5205,137.2765
2006-04-04T11:00:00+00:00,209.809,248.379,397.45849999999996,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5995,137.355
2006-04-05T07:00:00+00:00,88.4075,24.411,92.22749999999999,139.056,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.8255
2006-04-05T07:30:00+00:00,106.1945,120.1285,386.24850000000004,138.9755,138.659,138.4975,138.4145,138.3295,138.243,138.0715,137.8255
2006-04-05T08:00:00+00:00,131.1935,77.831,200.791,138.9755,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.8255
2006-04-05T08:30:00+00:00,123.32650000000001,236.7215,540.8679999999999,138.9755,138.5795,138.4975,138.4145,138.3295,138.164,137.9925,137.8255
2006-04-05T09:00:00+00:00,164.4485,266.68649999999997,542.691,138.895,138.5795,138.418,138.3355,138.2505,138.164,137.9925,137.747
2006-04-05T09:30:00+00:00,170.4045,312.79449999999997,581.931,138.895,138.5005,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-05T10:00:00+00:00,177.3795,354.25,614.264,138.9755,138.5795,138.4975,138.3355,138.2505,138.164,137.9925,137.747
2006-04-05T10:30:00+00:00,210.325,356.797,587.2115,138.895,138.5795,138.418,138.3355,138.2505,138.164,137.9925,137.747
2006-04-05T11:00:00+00:00,230.771,352.178,559.519,138.9755,138.5795,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-06T07:00:00+00:00,51.2975,0.0,0.0,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-06T07:30:00+00:00,65.023,0.0,0.0,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-06T08:00:00+00:00,88.565,0.0065,0.008,139.136,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-06T08:30:00+00:00,110.1105,0.02,0.049,139.2165,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-06T09:00:00+00:00,107.615,0.0065,0.0165,139.2165,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-06T09:30:00+00:00,112.92699999999999,0.0065,0.008,139.2165,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-06T10:00:00+00:00,118.263,0.0065,0.008,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-06T10:30:00+00:00,114.408,0.0065,0.008,139.297,138.976,138.8935,138.8095,138.724,138.5585,138.386,138.2175
2006-04-06T11:00:00+00:00,218.4965,2.4330000000000003,3.819,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.296
2007-03-27T07:00:00+00:00,48.443,0.0,0.0,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.1315
2007-03-27T07:30:00+00:00,78.658,0.028999999999999998,0.08199999999999999,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.1315
2007-03-27T08:00:00+00:00,113.65299999999999,0.2955,0.8859999999999999,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.4745,138.299
2007-03-27T08:30:00+00:00,165.8185,3.3445,8.617,139.409,139.09,138.9155,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-27T09:00:00+00:00,202.765,8.3935,19.0385,139.4935,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-27T09:30:00+00:00,227.0865,10.896999999999998,22.3915,139.5775,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-27T10:00:00+00:00,243.549,11.639,22.0805,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.6425,138.4665
2007-03-27T10:30:00+00:00,259.1725,13.1175,23.4825,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-27T11:00:00+00:00,268.5285,13.2045,22.686999999999998,139.4935,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-28T07:00:00+00:00,80.759,0.852,4.2139999999999995,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-28T07:30:00+00:00,114.641,2.736,10.191500000000001,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-28T08:00:00+00:00,152.75,7.901,23.7365,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-28T08:30:00+00:00,189.816,17.1515,43.636,140.3365,140.0155,139.9245,139.8355,139.7465,139.7425,139.5645,139.3865
2007-03-28T09:00:00+00:00,204.841,91.706,203.24,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.3865
2007-03-28T09:30:00+00:00,156.9265,256.74350000000004,519.973,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.3865
2007-03-28T10:00:00+00:00,197.04649999999998,237.928,445.984,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.3865
2007-03-28T10:30:00+00:00,184.8955,304.6575,539.405,140.3365,140.0155,139.9245,139.7515,139.7465,139.6585,139.4805,139.303
2007-03-28T11:00:00+00:00,176.313,349.54499999999996,595.2245,140.3365,139.931,139.8405,139.7515,139.6625,139.6585,139.4805,139.303
2007-03-29T07:00:00+00:00,19.7505,0.0,0.0,139.072,138.753,138.579,138.492,138.404,138.4,138.2235,138.1315
2007-03-29T07:30:00+00:00,26.6665,0.0,0.0,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-29T08:00:00+00:00,48.4235,0.0,0.0,139.156,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-29T08:30:00+00:00,89.4015,0.0,0.008,139.2405,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-29T09:00:00+00:00,109.3715,0.012,0.0245,139.156,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-29T09:30:00+00:00,129.29149999999998,0.08700000000000001,0.1725,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.1315
2007-03-29T10:00:00+00:00,246.04399999999998,19.065,34.8465,139.3245,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.299
2007-03-29T10:30:00+00:00,249.736,19.087500000000002,33.8955,139.4935,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-29T11:00:00+00:00,148.738,0.14500000000000002,0.2545,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-30T07:00:00+00:00,80.9285,47.0385,222.39350000000002,140.589,140.268,140.177,140.0875,140.082,140.078,140.151,140.1395
2007-03-30T07:30:00+00:00,111.3375,42.963499999999996,157.6205,140.589,140.268,140.177,140.0875,140.082,140.1615,140.151,140.2235
2007-03-30T08:00:00+00:00,146.68200000000002,8.654,25.933999999999997,140.589,140.268,140.177,140.0875,140.082,140.1615,140.235,140.2235
2007-03-30T08:30:00+00:00,166.1285,4.788,11.905000000000001,140.589,140.268,140.177,140.0875,140.082,140.1615,140.235,140.2235
2007-03-30T09:00:00+00:00,201.0235,45.5665,97.4305,140.505,140.1835,140.0925,140.0875,140.082,140.078,140.067,140.056
2007-03-30T09:30:00+00:00,193.4885,188.3625,371.79,140.505,140.1835,140.0925,140.0035,139.9145,139.91,139.9835,139.9725
2007-03-30T10:00:00+00:00,250.345,42.128499999999995,78.777,140.4205,140.0995,140.0085,139.9195,139.9145,139.91,139.8995,139.8885
2007-03-30T10:30:00+00:00,226.80700000000002,3.739,6.4935,140.4205,140.0995,140.0085,139.9195,139.8305,139.826,139.8995,139.8885
2007-03-30T11:00:00+00:00,229.56650000000002,3.1935000000000002,5.329000000000001,140.4205,140.0995,140.0085,139.9195,139.9145,139.91,139.9835,140.056
2007-03-31T07:00:00+00:00,59.172,113.6285,530.4925000000001,140.3365,140.0155,139.9245,139.8355,139.7465,139.7425,139.648,139.6375
2007-03-31T07:30:00+00:00,69.06700000000001,177.378,626.9635000000001,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.5645,139.554
2007-03-31T08:00:00+00:00,76.6665,242.43200000000002,696.5740000000001,140.252,139.847,139.7565,139.6675,139.6625,139.5745,139.4805,139.4705
2007-03-31T08:30:00+00:00,82.58,305.65999999999997,748.5160000000001,140.1675,139.847,139.7565,139.6675,139.6625,139.6585,139.648,139.554
2007-03-31T09:00:00+00:00,87.3655,363.83950000000004,786.1990000000001,140.1675,139.847,139.7565,139.6675,139.6625,139.6585,139.5645,139.4705
2007-03-31T09:30:00+00:00,90.8285,416.5355,816.1915,140.1675,139.847,139.7565,139.6675,139.6625,139.6585,139.5645,139.4705
2007-03-31T10:00:00+00:00,93.4385,461.7185,839.2065,140.1675,139.847,139.7565,139.6675,139.5785,139.5745,139.5645,139.554
2007-03-31T10:30:00+00:00,95.3895,497.379,855.1045,140.1675,139.763,139.672,139.584,139.495,139.4905,139.3965,139.3865
2007-03-31T11:00:00+00:00,96.5775,523.521,866.4765,140.0835,139.763,139.672,139.584,139.495,139.4065,139.313,139.303
2007-04-01T07:00:00+00:00,60.563,119.482,542.211,139.8765,139.5195,139.4405,139.3655,139.1995,139.1105,138.945,138.9525
2007-04-01T07:30:00+00:00,70.09200000000001,184.042,636.7335,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,139.0255,138.9525
2007-04-01T08:00:00+00:00,77.2955,249.8655,705.6545,139.9595,139.601,139.4405,139.3655,139.2805,139.1915,139.0255,139.0325
2007-04-01T08:30:00+00:00,82.756,313.82349999999997,757.4300000000001,139.9595,139.601,139.522,139.3655,139.2805,139.1915,139.0255,139.0325
2007-04-01T09:00:00+00:00,87.1585,372.64549999999997,795.1305,139.9595,139.601,139.522,139.3655,139.2805,139.1915,139.0255,139.0325
2007-04-01T09:30:00+00:00,90.6435,425.1545,823.779,139.9595,139.601,139.522,139.447,139.2805,139.1915,139.1065,139.113
2007-04-01T10:00:00+00:00,93.2765,470.067,845.6645000000001,139.9595,139.601,139.522,139.447,139.3615,139.2725,139.187,139.113
2007-04-01T10:30:00+00:00,95.25800000000001,505.652,861.0935,139.9595,139.683,139.522,139.447,139.3615,139.2725,139.187,139.193
2007-04-01T11:00:00+00:00,96.58850000000001,531.1389999999999,871.2180000000001,140.0425,139.683,139.6035,139.447,139.3615,139.2725,139.2675,139.2735
2007-04-02T07:00:00+00:00,60.429,128.03199999999998,565.386,140.0425,139.683,139.685,139.6095,139.6045,139.596,139.5905,139.5945
2007-04-02T07:30:00+00:00,71.245,190.942,647.4465,140.0425,139.683,139.685,139.6095,139.5235,139.515,139.5095,139.5145
2007-04-02T08:00:00+00:00,79.89500000000001,254.171,705.7185,140.0425,139.683,139.6035,139.528,139.5235,139.434,139.3485,139.354
2007-04-02T08:30:00+00:00,84.20349999999999,313.959,746.4024999999999,140.0425,139.683,139.6035,139.528,139.4425,139.434,139.3485,139.2735
2007-04-02T09:00:00+00:00,86.3905,382.1755,805.4485,140.0425,139.683,139.6035,139.528,139.4425,139.434,139.3485,139.354
2007-04-02T09:30:00+00:00,89.61949999999999,434.7655,833.154,140.0425,139.683,139.6035,139.447,139.4425,139.3535,139.2675,139.193
2007-04-02T10:00:00+00:00,91.88499999999999,480.0765,855.015,139.9595,139.683,139.522,139.447,139.3615,139.3535,139.187,139.113
2007-04-02T10:30:00+00:00,95.20249999999999,510.4705,861.3675000000001,139.9595,139.683,139.522,139.447,139.3615,139.2725,139.187,139.0325
2007-04-02T11:00:00+00:00,97.64099999999999,531.91,864.664,140.0425,139.683,139.522,139.447,139.3615,139.2725,139.1065,138.9525
2007-04-03T07:00:00+00:00,81.4365,100.07050000000001,428.6405,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.31
2007-04-03T07:30:00+00:00,93.733,146.963,490.653,139.7105,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-03T08:00:00+00:00,100.0115,214.54399999999998,582.9505,139.7935,139.4375,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T08:30:00+00:00,96.4495,305.4565,716.1335,139.7105,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-03T09:00:00+00:00,96.5995,375.991,782.717,139.6275,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T09:30:00+00:00,101.78200000000001,420.8155,798.0809999999999,139.6275,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T10:00:00+00:00,100.4015,477.28499999999997,841.6020000000001,139.6275,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T10:30:00+00:00,97.0615,521.0955,871.0565,139.6275,139.192,139.114,139.0405,138.9565,138.787,138.6225,138.4705
2007-04-03T11:00:00+00:00,108.87899999999999,523.9680000000001,844.754,139.5445,139.192,139.0325,138.9595,138.8755,138.787,138.5415,138.39
2007-04-04T07:00:00+00:00,31.979,0.0,0.0,139.7935,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.7915
2007-04-04T07:30:00+00:00,41.158500000000004,0.0,0.0,139.8765,139.5195,139.359,139.2845,139.1995,139.1105,138.945,138.872
2007-04-04T08:00:00+00:00,52.691500000000005,0.0,0.0,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,139.0255,138.9525
2007-04-04T08:30:00+00:00,66.474,0.0,0.0,139.9595,139.601,139.522,139.447,139.3615,139.3535,139.2675,139.193
2007-04-04T09:00:00+00:00,86.68,0.0,0.0,140.0425,139.683,139.6035,139.528,139.5235,139.434,139.429,139.354
2007-04-04T09:30:00+00:00,107.67099999999999,0.027,0.0405,140.1255,139.7645,139.685,139.6095,139.5235,139.515,139.429,139.354
2007-04-04T10:00:00+00:00,261.6165,57.753499999999995,100.085,140.1255,139.7645,139.685,139.6095,139.5235,139.515,139.429,139.354
2007-04-04T10:30:00+00:00,234.9305,4.427,7.359500000000001,140.1255,139.8465,139.7665,139.6905,139.6855,139.677,139.5905,139.5945
2007-04-04T11:00:00+00:00,196.3,353.8155,563.3385,140.2085,139.8465,139.7665,139.6905,139.6855,139.596,139.5095,139.434
2007-04-05T07:00:00+00:00,47.091499999999996,0.0,0.0,141.121,141.0735,140.9895,140.99,141.063,141.0525,141.042,140.96
2007-04-05T07:30:00+00:00,71.924,0.0,0.008,141.121,140.992,140.9895,140.99,140.982,140.9715,140.9615,140.8795
2007-04-05T08:00:00+00:00,116.44399999999999,0.189,0.508,141.038,141.0735,141.1525,141.1525,141.144,141.0525,140.9615,140.7995
2007-04-05T08:30:00+00:00,131.17849999999999,0.1825,0.42700000000000005,141.121,141.2375,141.3155,141.315,141.225,141.1335,141.042,140.8795
2007-04-05T09:00:00+00:00,146.8865,0.372,0.758,141.204,141.0735,141.234,141.234,141.225,141.2145,141.042,140.8795
2007-04-05T09:30:00+00:00,170.98399999999998,0.73,1.3625,141.038,140.91,140.9895,141.0715,141.063,141.0525,140.9615,140.7995
2007-04-05T10:00:00+00:00,144.8715,0.08800000000000001,0.1535,140.955,140.7465,140.8265,140.909,140.901,140.8905,140.881,140.719
2007-04-05T10:30:00+00:00,120.65199999999999,0.007,0.008,140.955,140.7465,140.8265,140.8275,140.901,140.8905,140.8,140.719
2007-04-05T11:00:00+00:00,120.6965,0.0,0.0,140.8725,140.7465,140.745,140.7465,140.82,140.81,140.8,140.719
2007-04-06T07:00:00+00:00,87.44300000000001,0.9934999999999999,3.5629999999999997,140.7895,140.501,140.4185,140.3405,140.2525,140.1625,139.9935,139.8355
2007-04-06T07:30:00+00:00,112.2025,121.82,371.214,140.7065,140.419,140.337,140.178,140.0905,140.0005,139.832,139.7555
2007-04-06T08:00:00+00:00,86.81899999999999,254.015,661.0285,140.6235,140.3375,140.2555,140.178,140.0905,140.0005,139.832,139.5945
2007-04-06T08:30:00+00:00,94.0555,321.2855,724.5575,140.6235,140.3375,140.174,140.0965,140.0095,139.9195,139.7515,139.5945
2007-04-06T09:00:00+00:00,98.459,370.45550000000003,744.4680000000001,140.5405,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.434
2007-04-06T09:30:00+00:00,99.8395,434.414,798.194,140.4575,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.434
2007-04-06T10:00:00+00:00,109.53049999999999,465.23400000000004,797.4925,140.4575,140.092,140.011,139.934,139.8475,139.758,139.5905,139.5145
2007-04-06T10:30:00+00:00,128.2005,468.6135,763.0645,140.3745,140.092,140.011,139.853,139.7665,139.677,139.5905,139.434
2007-04-06T11:00:00+00:00,150.883,455.3395,715.787,140.3745,140.01,139.9295,139.853,139.7665,139.677,139.5905,139.5145
2008-03-27T07:00:00+00:00,63.872,0.036000000000000004,0.1835,139.324,139.046,138.871,138.799,138.7165,138.629,138.4585,138.206
2008-03-27T07:30:00+00:00,85.427,0.09050000000000001,0.325,139.7505,139.3865,139.297,139.2245,139.057,138.9695,138.798,138.63
2008-03-27T08:00:00+00:00,121.7415,1.033,3.0439999999999996,139.7505,139.3865,139.297,139.1395,139.057,138.9695,138.798,138.715
2008-03-27T08:30:00+00:00,157.962,18.0265,44.6585,139.8355,139.472,139.382,139.3095,139.227,139.1395,138.968,138.8
2008-03-27T09:00:00+00:00,144.094,3.389,7.814,140.006,139.6425,139.5525,139.48,139.3975,139.3095,139.053,138.8845
2008-03-27T09:30:00+00:00,192.138,97.18199999999999,193.94650000000001,139.665,139.3015,139.2115,139.1395,138.972,138.884,138.7135,138.5455
2008-03-27T10:00:00+00:00,189.765,126.759,235.76999999999998,139.58,139.216,139.1265,139.0545,138.972,138.884,138.7135,138.4605
2008-03-27T10:30:00+00:00,258.5555,110.587,193.7715,139.58,139.216,139.1265,139.0545,138.972,138.799,138.6285,138.4605
2008-03-27T11:00:00+00:00,241.03699999999998,218.25,370.2215,139.665,139.3015,139.2115,139.0545,138.972,138.884,138.7135,138.5455
2008-03-28T07:00:00+00:00,84.269,0.7735,3.5780000000000003,139.324,138.9605,138.871,138.799,138.6315,138.5435,138.3735,138.206
2008-03-28T07:30:00+00:00,117.26150000000001,1.8785,6.93,139.324,138.9605,138.871,138.799,138.6315,138.5435,138.3735,138.206
2008-03-28T08:00:00+00:00,149.054,4.114,12.084,139.324,138.9605,138.871,138.799,138.7165,138.629,138.3735,138.206
2008-03-28T08:30:00+00:00,174.55149999999998,5.8415,14.7275,139.4095,139.046,138.9565,138.884,138.8015,138.714,138.4585,138.291
2008-03-28T09:00:00+00:00,191.7625,6.8505,14.911,139.4095,139.046,138.9565,138.884,138.8015,138.714,138.4585,138.291
2008-03-28T09:30:00+00:00,186.37,2.767,5.654,139.4095,139.046,138.9565,138.884,138.8015,138.714,138.4585,138.291
2008-03-28T10:00:00+00:00,161.665,0.30200000000000005,0.5585,139.324,138.9605,138.871,138.799,138.6315,138.5435,138.3735,138.206
2008-03-28T10:30:00+00:00,149.56,0.121,0.21699999999999997,139.4095,139.046,138.9565,138.884,138.7165,138.629,138.4585,138.291
2008-03-28T11:00:00+00:00,143.3125,0.048,0.0835,139.4095,139.046,138.9565,138.799,138.7165,138.629,138.4585,138.291
2008-03-29T07:00:00+00:00,90.658,45.301500000000004,207.51500000000001,139.4945,139.046,138.9565,138.884,138.8015,138.714,138.4585,138.291
2008-03-29T07:30:00+00:00,81.4585,151.1645,540.6175000000001,139.4945,139.131,139.0415,138.884,138.8015,138.714,138.5435,138.291
2008-03-29T08:00:00+00:00,76.5975,239.90699999999998,698.0944999999999,139.4945,139.131,139.0415,138.969,138.8015,138.714,138.5435,138.3755
2008-03-29T08:30:00+00:00,87.7065,295.6535,733.355,139.4945,139.131,139.0415,138.969,138.8015,138.714,138.5435,138.3755
2008-03-29T09:00:00+00:00,98.3715,337.2095,734.3555,139.4945,139.131,138.9565,138.884,138.8015,138.714,138.5435,138.291
2008-03-29T09:30:00+00:00,89.208,420.38199999999995,830.9285,139.4095,139.046,138.9565,138.884,138.7165,138.629,138.4585,138.291
2008-03-29T10:00:00+00:00,92.0085,466.427,854.4795,139.324,138.9605,138.871,138.799,138.7165,138.5435,138.3735,138.206
