,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-26T08:00:00+00:00,89.2635,0.006,0.024,144.5405,144.2735,144.2635,144.324,144.4605,144.5215,144.7355,144.8805
2006-09-26T08:30:00+00:00,129.6325,1.6940000000000002,4.108,144.8355,144.418,144.408,144.468,144.5325,144.6645,144.807,145.0225
2006-09-26T09:00:00+00:00,167.863,23.3365,52.301500000000004,145.131,144.78,144.6245,144.612,144.676,144.736,144.878,145.0225
2006-09-26T09:30:00+00:00,178.853,27.103,56.6575,145.4265,145.0695,144.913,144.8275,144.8195,144.8075,144.949,145.0225
2006-09-26T10:00:00+00:00,175.1395,59.8395,118.0145,145.7215,145.2865,145.2015,145.1155,145.0345,144.951,144.949,145.0225
2006-09-26T10:30:00+00:00,184.5155,84.243,161.02949999999998,146.017,145.576,145.49,145.4035,145.2495,145.1655,145.0205,144.9515
2006-09-26T11:00:00+00:00,187.83100000000002,64.859,121.83500000000001,146.2385,145.7935,145.7065,145.619,145.465,145.38,145.234,145.0225
2006-09-27T07:00:00+00:00,59.715,8.128,35.8535,144.3925,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.2505
2006-09-27T07:30:00+00:00,72.32849999999999,17.15,59.2155,144.3925,143.9835,143.9025,143.8205,143.6715,143.5915,143.3835,143.2505
2006-09-27T08:00:00+00:00,141.527,22.293999999999997,66.6,144.4665,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-27T08:30:00+00:00,171.139,13.309000000000001,33.6235,144.614,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-27T09:00:00+00:00,196.6975,49.9175,112.836,144.762,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-27T09:30:00+00:00,185.07999999999998,19.4335,42.0475,144.8355,144.3455,144.2635,144.18,144.0305,143.9495,143.7395,143.534
2006-09-27T10:00:00+00:00,126.308,0.018500000000000003,0.04,144.762,144.3455,144.1915,144.108,144.0305,143.8775,143.7395,143.534
2006-09-27T10:30:00+00:00,159.1575,0.27299999999999996,0.5195,144.762,144.2735,144.1915,144.108,143.9585,143.8775,143.6685,143.463
2006-09-27T11:00:00+00:00,244.7025,25.415000000000003,48.177499999999995,144.9095,144.418,144.3355,144.18,144.102,144.021,143.8105,143.605
2006-09-28T07:00:00+00:00,66.68,0.018500000000000003,0.08,143.876,143.622,143.542,143.6045,143.6,143.663,143.6685,143.605
2006-09-28T07:30:00+00:00,77.525,0.0125,0.048,144.0235,143.694,143.614,143.6045,143.6,143.663,143.6685,143.605
2006-09-28T08:00:00+00:00,80.91749999999999,0.0,0.0,144.171,143.839,143.7585,143.6765,143.6715,143.7345,143.7395,143.676
2006-09-28T08:30:00+00:00,88.0195,0.0,0.0,144.3925,143.9835,143.9025,143.8205,143.815,143.8775,143.8815,143.7465
2006-09-28T09:00:00+00:00,110.5635,0.062,0.152,144.5405,144.1285,144.047,143.9645,143.9585,143.9495,143.8815,143.8175
2006-09-28T09:30:00+00:00,166.0745,1.8864999999999998,3.972,144.762,144.3455,144.2635,144.108,144.0305,144.021,143.953,143.9595
2006-09-28T10:00:00+00:00,197.20749999999998,3.6175,7.313,144.9835,144.563,144.48,144.396,144.2455,144.164,144.095,144.03
2006-09-28T10:30:00+00:00,236.14249999999998,14.302,27.869500000000002,145.2785,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-28T11:00:00+00:00,200.547,19.0735,36.669,145.648,145.2145,145.1295,145.0435,144.891,144.8075,144.5935,144.3845
2006-09-29T07:00:00+00:00,88.175,2.7615,11.9325,143.5065,143.4045,143.3975,143.3885,143.4565,143.4485,143.455,143.3925
2006-09-29T07:30:00+00:00,93.668,6.019,22.6905,143.728,143.477,143.47,143.5325,143.5285,143.5915,143.597,143.534
2006-09-29T08:00:00+00:00,65.786,0.0,0.008,143.9495,143.622,143.614,143.6045,143.6,143.663,143.6685,143.676
2006-09-29T08:30:00+00:00,40.6215,0.0,0.0,144.0235,143.694,143.6865,143.6765,143.6715,143.7345,143.7395,143.7465
2006-09-29T09:00:00+00:00,38.201,0.0,0.0,144.0235,143.839,143.8305,143.8205,143.815,143.8775,143.8815,143.8885
2006-09-29T09:30:00+00:00,78.5845,0.0,0.008,144.171,143.9115,143.9025,143.8925,143.9585,143.9495,144.024,143.9595
2006-09-29T10:00:00+00:00,70.6225,0.049499999999999995,0.096,144.319,143.9835,143.9025,143.8925,143.887,143.8775,143.8815,143.8175
2006-09-29T10:30:00+00:00,90.97449999999999,3.4,6.6575,144.3925,144.056,143.9025,143.8205,143.815,143.8775,143.953,144.03
2006-09-29T11:00:00+00:00,227.816,52.2075,101.231,144.688,144.2735,144.1915,144.108,144.102,144.164,144.1665,144.172
2006-09-30T07:00:00+00:00,92.6615,17.3795,75.4,144.5405,144.201,144.119,144.0365,144.0305,144.0925,144.095,144.101
2006-09-30T07:30:00+00:00,104.702,102.9505,379.044,144.688,144.3455,144.1915,144.108,144.102,144.164,144.1665,144.243
2006-09-30T08:00:00+00:00,162.8025,39.146,123.114,144.9095,144.4905,144.408,144.324,144.2455,144.164,144.1665,144.101
2006-09-30T08:30:00+00:00,190.3345,64.4865,169.33350000000002,145.057,144.635,144.552,144.468,144.317,144.2355,144.095,143.9595
2006-09-30T09:00:00+00:00,181.5655,138.0385,324.6005,145.3525,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-30T09:30:00+00:00,163.765,228.3995,501.327,145.574,145.0695,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-30T10:00:00+00:00,168.7525,246.38099999999997,509.711,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.597
2006-09-30T10:30:00+00:00,183.61649999999997,180.9635,362.3805,146.091,145.576,145.49,145.3315,145.2495,145.1655,144.949,144.739
2006-09-30T11:00:00+00:00,200.8145,90.336,177.18200000000002,146.091,145.6485,145.5625,145.4755,145.393,145.237,145.0915,144.8805
2006-10-01T07:00:00+00:00,70.2355,68.384,333.1275,142.65,142.593,142.7135,142.7685,142.908,142.988,143.194,143.1925
2006-10-01T07:30:00+00:00,86.7205,111.32650000000001,416.074,142.95,142.6665,142.7865,142.8415,142.9805,143.0605,143.194,143.2645
2006-10-01T08:00:00+00:00,90.112,174.7115,539.6885,143.1745,142.8125,142.7865,142.8415,142.908,142.988,143.194,143.1925
2006-10-01T08:30:00+00:00,108.015,211.998,569.9705,143.474,143.0325,142.9325,142.9145,142.908,143.0605,143.194,143.1925
2006-10-01T09:00:00+00:00,154.4765,179.143,431.5055,143.6985,143.252,143.152,143.0605,143.0535,143.0605,143.122,143.1205
2006-10-01T09:30:00+00:00,180.589,177.5595,394.125,143.998,143.545,143.4445,143.3525,143.2715,143.205,143.194,143.2645
2006-10-01T10:00:00+00:00,201.8835,174.074,364.71799999999996,144.298,143.8375,143.737,143.5715,143.49,143.4225,143.2665,143.337
2006-10-01T10:30:00+00:00,225.251,154.2735,311.5135,144.5225,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.409
2006-10-01T11:00:00+00:00,163.6935,285.73900000000003,567.2555,144.747,144.277,144.176,144.0825,143.999,143.929,143.6995,143.481
2006-10-02T07:00:00+00:00,54.736999999999995,0.204,0.8995,143.998,143.691,143.664,143.5715,143.49,143.4225,143.411,143.337
2006-10-02T07:30:00+00:00,115.3165,39.1085,143.887,144.073,143.691,143.591,143.5715,143.417,143.35,143.2665,143.337
2006-10-02T08:00:00+00:00,137.751,89.136,281.05999999999995,144.148,143.691,143.591,143.4985,143.417,143.35,143.194,143.1205
2006-10-02T08:30:00+00:00,159.5475,105.2025,286.4735,144.223,143.8375,143.737,143.6445,143.49,143.4225,143.2665,143.1925
2006-10-02T09:00:00+00:00,150.74949999999998,90.5645,223.35000000000002,144.3725,143.984,143.8835,143.7905,143.6355,143.567,143.411,143.1925
2006-10-02T09:30:00+00:00,87.019,0.8065,1.807,144.223,143.911,143.8105,143.7175,143.6355,143.567,143.3385,143.1925
2006-10-02T10:00:00+00:00,84.12100000000001,0.7865,1.6435,144.148,143.8375,143.737,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-02T10:30:00+00:00,90.912,5.5915,11.408000000000001,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-02T11:00:00+00:00,186.974,30.107,60.441500000000005,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-03T07:00:00+00:00,68.345,67.7715,348.919,143.2495,142.886,142.7865,142.7685,142.7625,142.8435,142.833,142.76
2006-10-03T07:30:00+00:00,87.562,106.3575,413.2285,143.324,142.959,142.8595,142.8415,142.835,142.8435,142.9055,142.76
2006-10-03T08:00:00+00:00,102.25999999999999,149.4195,477.65200000000004,143.549,143.179,143.079,142.9875,142.9805,142.916,142.9055,142.832
2006-10-03T08:30:00+00:00,118.343,183.56900000000002,507.85299999999995,143.8485,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.832
2006-10-03T09:00:00+00:00,129.339,160.781,398.206,144.073,143.618,143.518,143.4255,143.3445,143.205,143.05,142.9045
2006-10-03T09:30:00+00:00,148.29500000000002,65.531,149.61950000000002,144.223,143.7645,143.664,143.5715,143.49,143.4225,143.194,142.9765
2006-10-03T10:00:00+00:00,147.3245,18.088,38.6395,144.298,143.911,143.8105,143.7175,143.5625,143.4945,143.2665,143.1205
2006-10-03T10:30:00+00:00,105.33250000000001,109.728,226.122,144.223,143.8375,143.737,143.5715,143.49,143.4225,143.2665,143.0485
2006-10-03T11:00:00+00:00,85.3235,135.2745,275.0165,144.298,143.8375,143.737,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-04T07:00:00+00:00,78.8095,51.5005,270.93600000000004,142.126,142.0805,142.128,142.2575,142.326,142.409,142.6165,142.616
2006-10-04T07:30:00+00:00,112.8995,59.233,238.01250000000002,142.4255,142.3005,142.3475,142.4765,142.544,142.554,142.689,142.688
2006-10-04T08:00:00+00:00,144.878,69.8775,226.13049999999998,142.8,142.593,142.64,142.6955,142.7625,142.771,142.833,142.832
2006-10-04T08:30:00+00:00,119.363,181.667,506.446,143.2495,142.886,142.8595,142.8415,142.908,142.916,142.9055,142.9045
2006-10-04T09:00:00+00:00,92.5625,275.652,690.2239999999999,143.7735,143.325,143.2255,143.1335,143.0535,143.0605,142.9775,142.9765
2006-10-04T09:30:00+00:00,137.01749999999998,193.7905,448.3435,144.148,143.7645,143.664,143.5715,143.417,143.35,143.122,142.9765
2006-10-04T10:00:00+00:00,179.42000000000002,114.04499999999999,247.84250000000003,144.298,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.1205
2006-10-04T10:30:00+00:00,190.1045,82.255,172.411,144.073,143.691,143.591,143.4985,143.417,143.35,143.194,142.9765
2006-10-04T11:00:00+00:00,162.17149999999998,34.165,70.312,143.7735,143.4715,143.3715,143.2795,143.199,143.133,142.9775,142.832
2006-10-05T07:00:00+00:00,72.549,52.905,284.9935,141.8265,141.788,141.8355,141.8195,141.744,141.758,141.606,141.5345
2006-10-05T07:30:00+00:00,87.537,101.538,409.27,142.051,141.934,141.909,141.8925,141.8165,141.83,141.678,141.5345
2006-10-05T08:00:00+00:00,77.537,189.34949999999998,624.908,142.3505,142.0075,141.982,141.9655,141.8895,141.83,141.7505,141.607
2006-10-05T08:30:00+00:00,72.49950000000001,246.3965,700.8955,142.5755,142.227,142.128,142.0385,141.962,141.9025,141.7505,141.607
2006-10-05T09:00:00+00:00,76.803,286.0375,726.2384999999999,142.875,142.4465,142.3475,142.2575,142.1805,142.1195,141.8945,141.679
2006-10-05T09:30:00+00:00,113.26,246.9545,577.5515,143.0995,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.823
2006-10-05T10:00:00+00:00,130.3585,208.304,458.1975,143.1745,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-05T10:30:00+00:00,138.601,234.756,496.5425,143.1745,142.7395,142.64,142.5495,142.4715,142.337,142.1835,141.967
2006-10-05T11:00:00+00:00,106.0375,356.5825,742.267,143.324,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.0395
2006-10-06T07:00:00+00:00,58.954,55.315,306.0675,143.549,143.545,143.591,143.5715,143.5625,143.567,143.483,143.409
2006-10-06T07:30:00+00:00,83.8185,84.6895,353.6945,143.7735,143.618,143.591,143.6445,143.6355,143.567,143.483,143.409
2006-10-06T08:00:00+00:00,95.299,138.4555,464.0525,144.073,143.7645,143.664,143.5715,143.5625,143.4945,143.483,143.337
2006-10-06T08:30:00+00:00,110.47399999999999,95.0955,277.568,144.223,143.8375,143.8105,143.7175,143.5625,143.4945,143.411,143.2645
2006-10-06T09:00:00+00:00,174.6765,39.87,105.35350000000001,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.337
2006-10-06T09:30:00+00:00,195.92950000000002,29.594,69.5515,144.5975,144.2035,144.103,144.0095,143.8535,143.784,143.6275,143.409
2006-10-06T10:00:00+00:00,173.69400000000002,100.084,221.2645,144.672,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-06T10:30:00+00:00,167.32150000000001,130.87800000000001,280.6595,144.747,144.277,144.176,144.0825,143.999,143.929,143.6995,143.481
2006-10-06T11:00:00+00:00,160.57150000000001,112.6005,237.3745,144.822,144.4235,144.3225,144.2285,144.1445,144.0735,143.844,143.6975
2007-09-26T07:00:00+00:00,87.54400000000001,0.3735,1.671,141.8075,141.464,141.3765,141.277,141.2625,141.173,141.0685,140.9115
2007-09-26T07:30:00+00:00,101.851,0.32399999999999995,1.1545,141.89,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-26T08:00:00+00:00,106.09299999999999,0.0435,0.1295,141.89,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-26T08:30:00+00:00,132.549,0.486,1.1784999999999999,141.973,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-26T09:00:00+00:00,213.5385,17.353,38.86,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-26T09:30:00+00:00,239.36849999999998,79.988,166.62,142.3035,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-26T10:00:00+00:00,199.221,213.293,422.382,142.551,142.1065,142.018,141.918,141.743,141.6525,141.4665,141.31
2007-09-26T10:30:00+00:00,149.02499999999998,325.9685,624.2370000000001,142.7165,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-26T11:00:00+00:00,166.0625,310.55899999999997,584.8525,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-27T07:00:00+00:00,102.975,30.819000000000003,135.2995,141.312,140.902,140.8155,140.796,140.7825,140.9335,140.989,140.9915
2007-09-27T07:30:00+00:00,138.91750000000002,32.1025,115.31200000000001,141.3945,140.9825,140.8955,140.796,140.7025,140.694,140.75,140.832
2007-09-27T08:00:00+00:00,170.851,16.537,48.934,141.477,140.9825,140.8955,140.796,140.7825,140.694,140.591,140.593
2007-09-27T08:30:00+00:00,201.75,25.960499999999996,65.21600000000001,141.56,141.143,141.056,140.956,140.8625,140.8535,140.6705,140.593
2007-09-27T09:00:00+00:00,229.18200000000002,30.6265,70.5275,142.138,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-27T09:30:00+00:00,215.803,7.5305,16.1605,142.4685,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-27T10:00:00+00:00,255.351,26.9635,53.729,142.6335,142.1865,142.098,141.998,141.823,141.7325,141.5465,141.39
2007-09-27T10:30:00+00:00,271.12699999999995,98.7675,191.07049999999998,142.799,142.347,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-27T11:00:00+00:00,265.697,62.629,119.36500000000001,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-28T07:00:00+00:00,91.3195,13.877500000000001,69.6795,140.7335,140.4205,140.3345,140.235,140.142,140.055,139.9535,139.796
2007-09-28T07:30:00+00:00,81.24449999999999,0.0685,0.25,140.9815,140.6615,140.575,140.4755,140.382,140.2945,140.113,139.8755
2007-09-28T08:00:00+00:00,36.987,0.0,0.0,141.064,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.035
2007-09-28T08:30:00+00:00,23.6185,0.0,0.0,141.1465,140.902,140.8155,140.716,140.6225,140.534,140.4315,140.1945
2007-09-28T09:00:00+00:00,46.087,0.0,0.0,141.2295,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-28T09:30:00+00:00,74.34,0.0,0.0,141.477,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-28T10:00:00+00:00,156.70350000000002,3.1704999999999997,6.361,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.115
2007-09-28T10:30:00+00:00,194.34750000000003,4.3165,8.4435,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-28T11:00:00+00:00,222.38400000000001,12.239,23.5465,141.312,140.902,140.7355,140.6355,140.5425,140.454,140.272,140.035
2007-09-29T07:00:00+00:00,12.843499999999999,0.0,0.0,141.477,141.2235,141.136,141.0365,140.9425,140.8535,140.75,140.6725
2007-09-29T07:30:00+00:00,38.403,0.0,0.0,141.477,141.2235,141.136,141.1165,141.0225,140.9335,140.75,140.6725
2007-09-29T08:00:00+00:00,75.27350000000001,0.0,0.0,141.6425,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.7525
2007-09-29T08:30:00+00:00,70.045,0.0,0.008,141.725,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-29T09:00:00+00:00,129.5525,0.20550000000000002,0.4765,141.89,141.5445,141.3765,141.357,141.2625,141.173,140.989,140.9115
2007-09-29T09:30:00+00:00,158.034,0.598,1.275,142.0555,141.705,141.617,141.517,141.4225,141.333,141.3075,141.5495
2007-09-29T10:00:00+00:00,217.4675,14.955,30.6585,142.386,142.026,141.8575,141.7575,141.663,141.5725,141.4665,141.4695
2007-09-29T10:30:00+00:00,138.212,0.1375,0.26649999999999996,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-29T11:00:00+00:00,83.132,0.0,0.0,142.6335,142.267,142.1785,142.078,141.983,141.892,141.7055,141.629
2007-09-30T07:00:00+00:00,90.2115,31.081,149.208,142.0555,141.946,141.938,141.998,141.983,141.972,141.9445,141.868
2007-09-30T07:30:00+00:00,123.06700000000001,27.8605,104.8105,142.2205,141.946,142.018,141.998,141.983,141.972,142.024,141.9475
2007-09-30T08:00:00+00:00,152.9435,13.8835,42.864000000000004,142.386,142.026,142.018,141.998,141.983,141.972,142.024,141.9475
2007-09-30T08:30:00+00:00,174.4035,13.18,35.0015,142.551,142.1865,142.098,141.998,141.983,142.052,142.024,141.9475
2007-09-30T09:00:00+00:00,184.7285,17.128500000000003,40.652,142.7165,142.267,142.1785,142.078,142.063,142.052,142.024,142.0275
2007-09-30T09:30:00+00:00,191.53199999999998,24.983,55.150000000000006,142.964,142.588,142.419,142.3185,142.303,142.2115,142.104,141.9475
2007-09-30T10:00:00+00:00,102.31800000000001,3.2635,6.7325,143.1295,142.7485,142.6595,142.559,142.543,142.451,142.3425,142.187
2007-09-30T10:30:00+00:00,98.7645,4.789499999999999,9.622499999999999,143.2945,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-30T11:00:00+00:00,153.9295,9.997,19.696,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-10-01T07:00:00+00:00,57.3615,0.23600000000000002,1.08,142.13,141.8695,141.7845,141.6945,141.528,141.454,141.293,141.1295
2007-10-01T07:30:00+00:00,81.37100000000001,0.7789999999999999,2.99,142.13,141.8695,141.699,141.609,141.528,141.454,141.293,141.1295
2007-10-01T08:00:00+00:00,108.19,0.6885,2.176,142.217,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-01T08:30:00+00:00,166.46800000000002,9.6765,25.4925,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-01T09:00:00+00:00,204.3695,37.788,90.815,142.3905,141.9555,141.87,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-01T09:30:00+00:00,222.45049999999998,56.0865,124.4715,142.3905,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-01T10:00:00+00:00,236.3225,99.893,209.1855,142.3905,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.1295
2007-10-01T10:30:00+00:00,183.356,235.986,477.5605,142.4775,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.1295
2007-10-01T11:00:00+00:00,157.7935,297.5135,592.2155,142.564,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.2985
2007-10-02T07:00:00+00:00,88.1885,37.7825,184.05599999999998,140.8275,140.926,141.185,141.3525,141.3575,141.369,141.3775,141.4675
2007-10-02T07:30:00+00:00,89.1805,110.062,416.4285,141.088,140.7545,141.0995,141.267,141.272,141.284,141.3775,141.383
2007-10-02T08:00:00+00:00,90.8875,172.1175,543.906,141.3485,141.012,141.0995,141.1815,141.272,141.284,141.293,141.383
2007-10-02T08:30:00+00:00,96.1005,228.2185,622.5350000000001,141.609,141.1835,141.185,141.1815,141.187,141.284,141.3775,141.383
2007-10-02T09:00:00+00:00,95.8475,283.2445,691.9839999999999,141.8695,141.4405,141.3565,141.267,141.272,141.284,141.293,141.2985
2007-10-02T09:30:00+00:00,89.259,333.2415,750.7139999999999,142.13,141.698,141.613,141.5235,141.443,141.369,141.293,141.2985
2007-10-02T10:00:00+00:00,88.6465,358.89,762.7875,142.4775,142.041,141.87,141.78,141.699,141.6245,141.3775,141.2985
2007-10-02T10:30:00+00:00,86.457,390.1265,799.2085,142.738,142.2985,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-02T11:00:00+00:00,112.6915,356.4035,718.1289999999999,142.9985,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-03T07:00:00+00:00,57.7565,96.205,495.63,140.7405,140.8405,140.8425,140.9245,140.931,140.944,141.039,141.214
2007-10-03T07:30:00+00:00,79.1065,133.03300000000002,523.169,140.654,140.7545,140.8425,140.839,140.931,140.944,141.039,141.1295
2007-10-03T08:00:00+00:00,131.35750000000002,112.61449999999999,364.009,140.9145,140.7545,140.757,140.839,140.8455,140.859,140.9545,141.045
2007-10-03T08:30:00+00:00,155.995,132.4955,366.35450000000003,141.175,140.8405,140.8425,140.839,140.8455,140.859,140.9545,140.9605
2007-10-03T09:00:00+00:00,145.48250000000002,205.594,507.799,141.3485,141.012,140.928,140.839,140.8455,140.859,140.9545,141.045
2007-10-03T09:30:00+00:00,116.7225,294.80550000000005,671.8595,141.609,141.1835,141.0995,141.01,140.931,140.944,141.039,141.045
2007-10-03T10:00:00+00:00,107.542,341.20000000000005,733.91,141.7825,141.355,141.2705,141.1815,141.1015,141.029,141.039,141.1295
2007-10-03T10:30:00+00:00,96.4245,378.66600000000005,784.9425,142.043,141.6125,141.442,141.3525,141.272,141.199,141.039,141.214
2007-10-03T11:00:00+00:00,90.00200000000001,398.0795,811.4105,142.217,141.784,141.699,141.5235,141.443,141.369,141.2085,141.2985
2007-10-04T07:00:00+00:00,51.018,0.005,0.024,141.175,140.926,140.928,140.9245,140.931,140.944,140.9545,140.9605
2007-10-04T07:30:00+00:00,68.878,0.045,0.153,141.2615,141.012,140.928,140.839,140.8455,140.859,140.87,140.9605
2007-10-04T08:00:00+00:00,64.776,0.005,0.008,141.4355,141.0975,141.014,140.9245,140.8455,140.859,140.87,140.876
2007-10-04T08:30:00+00:00,75.012,0.0,0.0,141.4355,141.0975,141.014,140.9245,140.8455,140.859,140.87,140.876
2007-10-04T09:00:00+00:00,75.7905,0.0,0.0,141.609,141.269,141.185,141.0955,141.0165,140.944,140.87,140.876
2007-10-04T09:30:00+00:00,94.79599999999999,0.0,0.0,141.7825,141.4405,141.2705,141.1815,141.1015,141.029,140.9545,140.876
2007-10-04T10:00:00+00:00,81.82900000000001,0.0,0.0,141.9565,141.6125,141.5275,141.438,141.272,141.199,141.039,140.876
2007-10-04T10:30:00+00:00,72.878,0.0,0.0,142.043,141.698,141.613,141.5235,141.3575,141.284,141.124,140.876
2007-10-04T11:00:00+00:00,79.6235,0.0,0.0,142.043,141.698,141.613,141.5235,141.3575,141.284,141.124,140.876
2007-10-05T07:00:00+00:00,78.102,24.5335,134.8845,141.3485,141.5265,141.5275,141.609,141.6135,141.6245,141.547,141.4675
2007-10-05T07:30:00+00:00,97.2305,62.712999999999994,250.563,141.609,141.5265,141.5275,141.609,141.6135,141.6245,141.547,141.4675
2007-10-05T08:00:00+00:00,84.3035,163.822,543.4625,141.7825,141.5265,141.5275,141.609,141.6135,141.6245,141.547,141.4675
2007-10-05T08:30:00+00:00,97.7205,203.082,579.8115,142.043,141.698,141.613,141.5235,141.528,141.5395,141.547,141.4675
2007-10-05T09:00:00+00:00,103.5185,243.29649999999998,619.497,142.3035,141.9555,141.7845,141.6945,141.6135,141.6245,141.547,141.4675
2007-10-05T09:30:00+00:00,98.9455,291.027,680.5799999999999,142.564,142.127,142.0415,141.951,141.8695,141.7945,141.547,141.4675
2007-10-05T10:00:00+00:00,87.6905,334.5475,737.5930000000001,142.8245,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-05T10:30:00+00:00,96.013,356.67449999999997,757.7015,142.9115,142.47,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-05T11:00:00+00:00,103.0205,359.418,750.4639999999999,143.0855,142.6415,142.555,142.464,142.296,142.2195,142.0545,141.8055
2007-10-06T07:00:00+00:00,65.3055,67.793,377.501,140.3935,140.6685,140.6715,140.668,140.8455,140.944,141.124,141.045
2007-10-06T07:30:00+00:00,77.727,118.051,490.96299999999997,140.48,140.6685,140.6715,140.7535,140.8455,141.029,141.124,141.045
2007-10-06T08:00:00+00:00,77.047,184.5675,623.5105,140.654,140.7545,140.757,140.839,140.931,141.029,141.124,141.045
2007-10-06T08:30:00+00:00,83.1215,234.0215,678.702,140.9145,140.8405,140.8425,140.839,140.931,141.114,141.124,141.1295
2007-10-06T09:00:00+00:00,87.833,277.4865,716.2355,141.2615,140.926,140.8425,140.9245,141.0165,141.114,141.124,141.1295
2007-10-06T09:30:00+00:00,82.54050000000001,326.6995,774.4495,141.522,141.1835,141.0995,141.01,141.0165,141.029,141.124,141.1295
2007-10-06T10:00:00+00:00,83.7655,356.2425,795.412,141.8695,141.4405,141.3565,141.267,141.187,141.114,141.124,141.045
2007-10-06T10:30:00+00:00,85.161,374.8275,806.0025,142.13,141.698,141.613,141.5235,141.3575,141.284,141.2085,141.1295
2007-10-06T11:00:00+00:00,85.84049999999999,383.429,810.5805,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.214
2008-09-26T07:00:00+00:00,103.068,33.681,144.84949999999998,141.555,141.6205,141.727,141.833,141.847,141.955,142.1695,142.1965
2008-09-26T07:30:00+00:00,117.67099999999999,95.493,334.63750000000005,141.841,141.809,141.821,141.927,142.0345,142.0485,142.1695,142.1035
2008-09-26T08:00:00+00:00,142.32549999999998,127.1235,371.081,142.3185,141.9975,142.103,142.115,142.128,142.142,142.1695,142.1965
2008-09-26T08:30:00+00:00,154.227,171.38600000000002,439.0815,142.7955,142.374,142.291,142.2085,142.222,142.2355,142.263,142.1965
2008-09-26T09:00:00+00:00,194.5525,157.404,362.82,143.177,142.7505,142.667,142.584,142.503,142.423,142.356,142.2895
