,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T08:00:00+00:00,133.8225,0.10650000000000001,0.233,138.383,137.9645,137.877,137.794,137.7115,137.5365,137.38,137.2295
2006-03-29T08:30:00+00:00,191.865,5.476,10.387,138.383,137.9645,137.877,137.794,137.7115,137.5365,137.38,137.2295
2006-03-29T09:00:00+00:00,296.775,36.363,64.1965,138.6645,138.151,138.064,137.887,137.8045,137.7225,137.4725,137.3215
2006-03-29T09:30:00+00:00,326.0765,44.494,73.6095,138.852,138.338,138.2505,138.1665,137.9905,137.908,137.75,137.5055
2006-03-29T10:00:00+00:00,230.261,1.4195,2.222,138.9455,138.525,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-29T10:30:00+00:00,291.177,8.279,12.451500000000001,139.0395,138.6185,138.5305,138.446,138.3625,138.187,138.0275,137.782
2006-03-29T11:00:00+00:00,320.94550000000004,24.1515,35.698,139.2265,138.712,138.624,138.5395,138.4555,138.28,138.12,137.966
2006-03-30T07:00:00+00:00,133.48499999999999,7.741,22.9135,138.0085,137.684,137.6905,137.6075,137.6185,137.5365,137.6575,137.69
2006-03-30T07:30:00+00:00,184.01,27.5455,71.312,138.196,137.7775,137.6905,137.6075,137.5255,137.5365,137.6575,137.782
2006-03-30T08:00:00+00:00,147.3835,3.826,8.814,138.2895,137.871,137.784,137.7005,137.6185,137.6295,137.6575,137.782
2006-03-30T08:30:00+00:00,101.5325,0.0,0.0,138.196,137.871,137.784,137.7005,137.7115,137.6295,137.6575,137.5975
2006-03-30T09:00:00+00:00,112.101,0.006,0.0085,138.2895,137.9645,137.877,137.794,137.8045,137.7225,137.6575,137.5975
2006-03-30T09:30:00+00:00,132.2295,0.0235,0.0335,138.383,138.058,138.064,137.98,137.9905,137.908,137.8425,137.782
2006-03-30T10:00:00+00:00,148.06799999999998,0.0885,0.1335,138.477,138.2445,138.157,138.0735,138.0835,138.001,137.935,137.874
2006-03-30T10:30:00+00:00,130.066,0.018000000000000002,0.025,138.477,138.2445,138.157,138.0735,138.0835,138.001,137.935,137.874
2006-03-30T11:00:00+00:00,95.3955,0.0,0.0,138.5705,138.338,138.2505,138.1665,138.1765,138.094,138.0275,137.874
2006-03-31T07:00:00+00:00,63.1525,0.006,0.025,139.6955,139.366,139.277,139.1915,139.107,139.023,138.9525,138.7945
2006-03-31T07:30:00+00:00,144.2295,1.2595,3.1545,139.789,139.4595,139.3705,139.285,139.2,139.1155,138.9525,138.7945
2006-03-31T08:00:00+00:00,88.864,0.3665,0.741,139.6955,139.366,139.277,139.1915,139.107,139.023,138.9525,138.7945
2006-03-31T08:30:00+00:00,264.9625,22.104999999999997,42.423,139.9765,139.646,139.464,139.378,139.293,139.2085,139.045,138.8865
2006-03-31T09:00:00+00:00,279.93,16.156,28.14,140.2575,139.833,139.744,139.6575,139.479,139.3945,139.23,139.0705
2006-03-31T09:30:00+00:00,298.77200000000005,38.320499999999996,61.6905,140.2575,139.833,139.744,139.6575,139.572,139.3945,139.23,139.0705
2006-03-31T10:00:00+00:00,171.3365,370.4715,569.617,140.2575,139.833,139.6505,139.5645,139.479,139.3945,139.1375,138.9785
2006-03-31T10:30:00+00:00,180.799,337.9525,501.97499999999997,140.445,139.9265,139.837,139.751,139.665,139.487,139.3225,139.1625
2006-03-31T11:00:00+00:00,169.2095,359.058,524.0065,140.3515,139.9265,139.837,139.6575,139.572,139.487,139.3225,139.0705
2006-04-01T07:00:00+00:00,50.5325,0.0,0.0,138.9755,138.738,138.6555,138.6515,138.5665,138.5585,138.543,138.6095
2006-04-01T07:30:00+00:00,77.031,0.0,0.0,139.056,138.8175,138.735,138.7305,138.645,138.637,138.622,138.6095
2006-04-01T08:00:00+00:00,82.519,0.0,0.0,139.136,138.897,138.814,138.7305,138.724,138.637,138.622,138.6095
2006-04-01T08:30:00+00:00,61.441,0.0,0.0,139.136,138.897,138.8935,138.8095,138.724,138.716,138.622,138.6095
2006-04-01T09:00:00+00:00,34.427,0.0,0.0,139.136,138.976,138.8935,138.8095,138.803,138.716,138.622,138.6095
2006-04-01T09:30:00+00:00,72.721,0.0,0.0,139.297,138.976,138.8935,138.8885,138.803,138.716,138.622,138.6095
2006-04-01T10:00:00+00:00,204.92849999999999,11.0755,16.630499999999998,139.458,139.135,139.0515,139.047,138.961,138.874,138.779,138.6095
2006-04-01T10:30:00+00:00,312.246,128.671,189.523,139.941,139.452,139.289,139.205,139.119,139.0315,138.858,138.6095
2006-04-01T11:00:00+00:00,295.32050000000004,105.71100000000001,153.3055,140.102,139.6105,139.527,139.363,139.277,139.189,139.015,138.7665
2006-04-02T07:00:00+00:00,84.1885,0.0065,0.008,138.734,138.5005,138.4975,138.4145,138.3295,138.322,138.2285,138.2175
2006-04-02T07:30:00+00:00,136.7,0.421,0.994,138.9755,138.738,138.6555,138.5725,138.5665,138.4795,138.4645,138.4525
2006-04-02T08:00:00+00:00,188.0275,2.032,4.213,139.2165,138.897,138.8935,138.8095,138.724,138.716,138.622,138.531
2006-04-02T08:30:00+00:00,275.1415,38.2605,70.5545,139.3775,138.976,138.8935,138.8095,138.724,138.716,138.543,138.374
2006-04-02T09:00:00+00:00,210.34300000000002,13.308,23.471999999999998,139.619,139.135,139.0515,138.968,138.882,138.874,138.7005,138.6095
2006-04-02T09:30:00+00:00,95.917,0.0065,0.008,139.458,139.214,139.131,139.047,139.04,138.9525,138.858,138.688
2006-04-02T10:00:00+00:00,250.003,200.23250000000002,300.31149999999997,139.8605,139.373,139.289,139.205,139.119,139.0315,138.858,138.688
2006-04-02T10:30:00+00:00,338.82349999999997,95.5705,140.937,140.4235,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.0015
2006-04-02T11:00:00+00:00,265.4045,6.683999999999999,9.609,140.504,140.0865,139.9225,139.8375,139.7505,139.6625,139.4085,139.237
2006-04-03T07:00:00+00:00,162.77949999999998,7.8335,22.675,137.9295,137.5485,137.468,137.3075,137.224,137.139,136.97,136.806
2006-04-03T07:30:00+00:00,212.7415,23.6555,57.1845,138.09,137.628,137.547,137.3865,137.303,137.218,137.049,136.8845
2006-04-03T08:00:00+00:00,229.6055,11.6905,24.5805,138.1705,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-03T08:30:00+00:00,284.849,86.6745,158.964,138.3315,137.8655,137.7845,137.6235,137.54,137.4545,137.206,137.041
2006-04-03T09:00:00+00:00,307.286,152.0125,257.81100000000004,138.6535,138.1035,137.943,137.861,137.777,137.612,137.442,137.198
2006-04-03T09:30:00+00:00,342.5145,133.4235,211.697,138.8145,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-03T10:00:00+00:00,308.4945,29.858,45.457,138.9755,138.5005,138.339,138.256,138.0925,138.0065,137.8355,137.59
2006-04-03T10:30:00+00:00,293.26300000000003,13.448500000000001,19.456,138.895,138.421,138.339,138.256,138.0925,138.0065,137.8355,137.59
2006-04-03T11:00:00+00:00,346.0295,139.2255,198.828,138.895,138.3415,138.26,138.098,138.0135,137.9275,137.678,137.5115
2006-04-04T07:00:00+00:00,161.778,92.155,261.55600000000004,136.481,136.1205,136.0425,135.9635,135.882,135.7985,135.7115,135.6295
2006-04-04T07:30:00+00:00,171.98250000000002,176.3895,419.6165,136.642,136.2,136.122,135.9635,135.882,135.7985,135.7115,135.6295
2006-04-04T08:00:00+00:00,150.45600000000002,301.3845,618.3375,136.803,136.2795,136.201,136.1215,135.961,135.877,135.7115,135.473
2006-04-04T08:30:00+00:00,150.5285,375.38599999999997,693.2535,137.044,136.438,136.3595,136.2795,136.119,136.035,135.869,135.6295
2006-04-04T09:00:00+00:00,255.5035,67.103,115.33000000000001,137.205,136.676,136.597,136.438,136.3555,136.2715,136.0265,135.865
2006-04-04T09:30:00+00:00,158.6575,0.4945,0.7555000000000001,137.044,136.5965,136.4385,136.359,136.2765,136.1925,135.9475,135.7865
2006-04-04T10:00:00+00:00,293.524,13.722999999999999,20.2275,137.2855,136.7555,136.676,136.517,136.4345,136.3505,136.105,135.9435
2006-04-04T10:30:00+00:00,319.02099999999996,291.9735,420.03549999999996,137.527,136.914,136.7555,136.675,136.5925,136.429,136.2625,136.0215
2006-04-04T11:00:00+00:00,247.909,452.675,642.1375,137.527,136.914,136.8345,136.675,136.5925,136.429,136.2625,136.0215
2006-04-05T07:00:00+00:00,183.7415,28.755499999999998,79.745,135.5155,135.0105,134.934,134.7775,134.6975,134.6155,134.3745,134.218
2006-04-05T07:30:00+00:00,217.14249999999998,91.0125,212.4855,135.5155,135.0105,134.934,134.8565,134.6975,134.6155,134.453,134.218
2006-04-05T08:00:00+00:00,260.2505,89.5755,183.85649999999998,135.596,135.0895,135.013,134.8565,134.7765,134.6945,134.453,134.2965
2006-04-05T08:30:00+00:00,295.503,106.19200000000001,192.89,135.7565,135.248,135.0925,135.0145,134.9345,134.773,134.6105,134.375
2006-04-05T09:00:00+00:00,321.6435,136.291,226.45499999999998,135.837,135.407,135.2505,135.173,135.0925,134.931,134.768,134.532
2006-04-05T09:30:00+00:00,345.137,151.625,236.737,136.159,135.645,135.4885,135.41,135.2505,135.1675,135.004,134.767
2006-04-05T10:00:00+00:00,359.3425,175.6745,259.66700000000003,136.32,135.8035,135.6465,135.568,135.408,135.325,135.161,134.924
2006-04-05T10:30:00+00:00,365.83799999999997,204.81799999999998,293.692,136.481,135.883,135.805,135.647,135.566,135.483,135.2395,135.0805
2006-04-05T11:00:00+00:00,390.4365,143.5035,202.244,136.5615,136.0415,135.884,135.8055,135.645,135.562,135.397,135.159
2006-04-06T07:00:00+00:00,79.229,260.036,726.5060000000001,135.435,135.0895,135.013,134.9355,134.9345,134.852,134.768,134.6105
2006-04-06T07:30:00+00:00,86.8475,336.80449999999996,783.74,135.7565,135.3275,135.1715,135.094,135.0135,134.931,134.768,134.6885
2006-04-06T08:00:00+00:00,92.9605,409.495,826.0595000000001,135.9175,135.486,135.409,135.331,135.1715,135.0885,134.925,134.6885
2006-04-06T08:30:00+00:00,126.179,421.988,764.0129999999999,136.2395,135.724,135.6465,135.489,135.408,135.325,135.0825,134.924
2006-04-06T09:00:00+00:00,303.571,178.32150000000001,295.0965,136.642,136.1205,136.0425,135.8845,135.803,135.7195,135.4755,135.316
2006-04-06T09:30:00+00:00,290.744,271.406,418.65549999999996,136.803,136.2795,136.201,136.1215,135.961,135.877,135.7115,135.473
2006-04-06T10:00:00+00:00,316.9385,263.77250000000004,388.1865,136.9635,136.438,136.3595,136.2005,136.119,136.035,135.7905,135.6295
2006-04-06T10:30:00+00:00,345.052,228.774,325.5575,137.1245,136.5965,136.5175,136.438,136.2765,136.1925,136.0265,135.7865
2006-04-06T11:00:00+00:00,351.53549999999996,216.40800000000002,303.0625,137.4465,136.914,136.7555,136.675,136.5925,136.429,136.2625,136.0215
2007-03-27T07:00:00+00:00,76.42750000000001,192.6285,639.3530000000001,136.796,136.6495,136.645,136.8125,136.9775,137.1415,137.469,137.7135
2007-03-27T07:30:00+00:00,89.52600000000001,260.6505,696.9265,136.88,136.7335,136.8135,136.8965,137.0615,137.3095,137.6365,137.8805
2007-03-27T08:00:00+00:00,97.625,330.695,749.9175,137.5545,137.1545,137.0655,136.9805,137.0615,137.2255,137.6365,137.9645
2007-03-27T08:30:00+00:00,101.0385,399.783,797.8665,138.1445,137.6595,137.57,137.4845,137.313,137.2255,137.385,137.546
2007-03-27T09:00:00+00:00,100.96799999999999,464.11249999999995,839.0509999999999,138.6505,138.164,138.0745,137.988,137.8165,137.729,137.553,137.4625
2007-03-27T09:30:00+00:00,101.9015,516.287,865.7139999999999,139.072,138.585,138.495,138.324,138.236,138.1485,137.972,137.797
2007-03-27T10:00:00+00:00,103.44800000000001,555.6334999999999,881.9325,139.409,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-27T10:30:00+00:00,104.9405,581.718,890.1475,139.5775,139.09,138.9995,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-27T11:00:00+00:00,104.5465,597.2235000000001,896.174,139.8305,139.342,139.1675,139.08,138.9915,138.9035,138.6425,138.4665
2007-03-28T07:00:00+00:00,75.3495,199.0915,647.3875,137.47,137.575,137.7385,137.82,137.9845,138.1485,138.307,138.4665
2007-03-28T07:30:00+00:00,82.161,276.301,727.1980000000001,137.976,137.6595,137.7385,137.82,137.9845,138.0645,138.307,138.4665
2007-03-28T08:00:00+00:00,87.3005,350.044,783.534,138.3975,137.996,137.8225,137.82,137.9005,137.9805,138.0555,138.1315
2007-03-28T08:30:00+00:00,91.348,417.7065,824.399,138.7345,138.2485,138.1585,138.072,137.9845,137.813,137.888,138.1315
2007-03-28T09:00:00+00:00,94.9555,476.459,852.8254999999999,138.9875,138.5005,138.411,138.324,138.152,138.0645,137.972,137.8805
2007-03-28T09:30:00+00:00,97.8395,525.596,873.3315,139.3245,138.753,138.663,138.576,138.488,138.316,138.1395,137.9645
2007-03-28T10:00:00+00:00,100.09,563.859,887.434,139.5775,139.09,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-28T10:30:00+00:00,104.27199999999999,582.5174999999999,884.3755,139.915,139.342,139.252,139.164,138.9915,138.9035,138.726,138.55
2007-03-28T11:00:00+00:00,116.5225,564.966,841.3299999999999,140.1675,139.5945,139.504,139.416,139.327,139.155,138.9775,138.801
2007-03-29T07:00:00+00:00,98.3035,160.464,514.6845,137.639,137.2385,137.1495,137.0645,136.9775,136.974,137.05,137.1275
2007-03-29T07:30:00+00:00,119.871,212.899,550.162,137.8915,137.407,137.318,137.2325,137.1455,136.974,136.966,137.044
2007-03-29T08:00:00+00:00,138.9625,268.812,594.126,138.1445,137.575,137.486,137.4005,137.313,137.2255,137.05,137.1275
2007-03-29T08:30:00+00:00,128.8875,362.3845,706.61,138.482,137.996,137.9065,137.736,137.6485,137.561,137.385,137.2115
2007-03-29T09:00:00+00:00,136.732,414.9585,735.5035,138.819,138.2485,138.1585,137.988,137.9005,137.813,137.6365,137.3785
2007-03-29T09:30:00+00:00,128.668,473.741,779.8775,139.072,138.5005,138.411,138.24,138.152,138.0645,137.888,137.6295
2007-03-29T10:00:00+00:00,113.31899999999999,539.415,842.0025,139.409,138.8375,138.7475,138.576,138.488,138.4,138.2235,137.9645
2007-03-29T10:30:00+00:00,125.40950000000001,521.1560000000001,784.8544999999999,139.5775,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.1315
2007-03-29T11:00:00+00:00,117.71000000000001,571.0345,844.044,139.746,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-30T07:00:00+00:00,115.12,131.4875,410.7685,139.156,138.8375,138.7475,138.744,138.8235,138.9035,138.9775,138.9685
2007-03-30T07:30:00+00:00,127.24099999999999,196.321,501.7215,139.4935,139.0055,138.9155,138.828,138.8235,138.8195,138.81,138.8845
2007-03-30T08:00:00+00:00,184.322,179.082,393.55899999999997,139.662,139.258,139.1675,138.996,138.9075,138.8195,138.726,138.7175
2007-03-30T08:30:00+00:00,265.4,70.804,139.107,139.915,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-30T09:00:00+00:00,267.0215,11.7205,20.628999999999998,139.915,139.4265,139.336,139.248,139.159,139.071,138.894,138.6335
2007-03-30T09:30:00+00:00,293.99300000000005,17.1925,27.9755,140.0835,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-30T10:00:00+00:00,332.92499999999995,52.818,81.426,140.3365,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-30T10:30:00+00:00,331.34299999999996,126.8675,189.2115,140.589,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-30T11:00:00+00:00,277.341,262.91700000000003,385.67100000000005,140.758,140.268,140.177,140.0875,139.9145,139.826,139.648,139.4705
2007-03-31T07:00:00+00:00,100.96799999999999,0.075,0.213,138.0605,137.6595,137.57,137.4845,137.481,137.3935,137.385,137.3785
2007-03-31T07:30:00+00:00,97.8395,0.07550000000000001,0.1885,138.229,137.8275,137.7385,137.6525,137.565,137.561,137.469,137.4625
2007-03-31T08:00:00+00:00,88.9025,0.0,0.0,138.313,137.9115,137.8225,137.736,137.6485,137.645,137.553,137.4625
2007-03-31T08:30:00+00:00,102.68,0.0,0.0,138.3975,137.996,137.9065,137.82,137.7325,137.729,137.6365,137.546
2007-03-31T09:00:00+00:00,113.4285,0.006,0.0165,138.482,138.08,138.0745,137.988,137.9005,137.813,137.7205,137.6295
2007-03-31T09:30:00+00:00,123.4985,0.012,0.016,138.819,138.4165,138.327,138.24,138.152,138.0645,137.972,137.8805
2007-03-31T10:00:00+00:00,113.94749999999999,0.0,0.0,138.9875,138.585,138.495,138.408,138.32,138.2325,138.1395,137.9645
2007-03-31T10:30:00+00:00,145.66899999999998,0.0525,0.07350000000000001,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-31T11:00:00+00:00,215.18,1.2810000000000001,1.861,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-04-01T07:00:00+00:00,76.9945,219.9715,664.8175,137.8025,137.474,137.402,137.4975,137.66,137.816,138.058,138.31
2007-04-01T07:30:00+00:00,85.0775,295.0005,731.8444999999999,138.134,137.7195,137.565,137.5785,137.579,137.735,137.977,138.2295
2007-04-01T08:00:00+00:00,91.289,367.1035,781.822,138.549,138.0465,137.8915,137.8225,137.741,137.654,137.735,138.149
2007-04-01T08:30:00+00:00,95.987,433.549,819.4504999999999,138.798,138.292,138.136,138.066,137.984,137.897,137.8965,138.069
2007-04-01T09:00:00+00:00,99.76650000000001,491.0595,845.7529999999999,139.13,138.6195,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-01T09:30:00+00:00,102.82849999999999,538.2425000000001,863.5355,139.379,138.865,138.7065,138.6345,138.551,138.3825,138.219,137.9885
2007-04-01T10:00:00+00:00,113.20400000000001,562.027,856.434,139.7105,139.192,139.0325,138.9595,138.8755,138.706,138.5415,138.31
2007-04-01T10:30:00+00:00,126.274,569.9415,839.0385,140.0425,139.5195,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-01T11:00:00+00:00,128.77349999999998,576.0375,833.0250000000001,140.2915,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-02T07:00:00+00:00,82.1825,217.2885,645.3665000000001,137.8025,137.474,137.565,137.5785,137.741,137.816,138.058,138.2295
2007-04-02T07:30:00+00:00,89.33,293.446,717.7215,138.217,137.8015,137.6465,137.66,137.822,137.897,138.1385,138.31
2007-04-02T08:00:00+00:00,94.32300000000001,367.002,772.3265,138.715,138.2105,138.136,137.9845,137.984,137.9775,138.1385,138.31
2007-04-02T08:30:00+00:00,96.89500000000001,436.408,816.3715,139.213,138.701,138.625,138.472,138.389,138.3015,138.219,138.31
2007-04-02T09:00:00+00:00,112.369,477.56899999999996,815.3795,139.4615,138.9465,138.8695,138.716,138.632,138.544,138.461,138.4705
2007-04-02T09:30:00+00:00,133.639,500.1705,795.7919999999999,139.8765,139.274,139.1955,139.122,139.0375,138.868,138.703,138.5505
2007-04-02T10:00:00+00:00,136.1715,538.175,813.4770000000001,140.0425,139.5195,139.4405,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-02T10:30:00+00:00,121.053,587.933,859.1345,140.2915,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-02T11:00:00+00:00,140.179,557.113,799.983,140.6235,140.01,139.9295,139.7715,139.6855,139.596,139.3485,139.193
2007-04-03T07:00:00+00:00,93.666,207.542,605.376,138.051,137.6375,137.565,137.66,137.741,137.816,137.977,138.149
2007-04-03T07:30:00+00:00,100.318,285.43050000000005,688.8715,138.3,137.8015,137.728,137.66,137.741,137.816,137.977,138.069
2007-04-03T08:00:00+00:00,112.67,349.6925,727.9265,138.632,138.1285,138.0545,137.9035,137.822,137.735,137.735,137.9885
2007-04-03T08:30:00+00:00,142.24450000000002,380.222,704.4694999999999,138.964,138.4555,138.3805,138.2285,138.146,138.0585,137.977,137.9085
2007-04-03T09:00:00+00:00,155.498,425.4455,719.1405,139.296,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-03T09:30:00+00:00,135.743,492.256,777.058,139.5445,139.0285,138.8695,138.797,138.713,138.544,138.3805,138.149
2007-04-03T10:00:00+00:00,238.38150000000002,347.1245,520.938,139.7105,139.11,139.0325,138.878,138.7945,138.706,138.461,138.31
2007-04-03T10:30:00+00:00,209.72050000000002,386.12300000000005,560.1785,139.7935,139.192,139.0325,138.9595,138.8755,138.706,138.5415,138.31
2007-04-03T11:00:00+00:00,310.5785,311.21500000000003,443.78700000000003,139.9595,139.3555,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-04T07:00:00+00:00,109.5135,0.0475,0.137,135.811,135.4285,135.2825,135.223,135.148,135.0645,134.912,134.7765
2007-04-04T07:30:00+00:00,163.5135,0.885,2.0555,135.894,135.4285,135.2825,135.223,135.148,135.0645,134.912,134.7765
2007-04-04T08:00:00+00:00,231.836,7.6845,15.525500000000001,135.977,135.5105,135.364,135.304,135.2295,135.1455,134.993,134.8565
2007-04-04T08:30:00+00:00,300.36400000000003,35.6525,64.9065,136.143,135.674,135.527,135.4665,135.3105,135.2265,135.0735,134.937
2007-04-04T09:00:00+00:00,331.48,125.0445,208.6575,136.226,135.838,135.69,135.629,135.4725,135.3885,135.235,135.017
2007-04-04T09:30:00+00:00,335.10400000000004,199.3365,312.1515,136.6405,136.083,135.9345,135.7915,135.7155,135.631,135.396,135.178
2007-04-04T10:00:00+00:00,323.78200000000004,276.37350000000004,411.003,136.8895,136.247,136.179,136.0355,135.9585,135.793,135.638,135.419
2007-04-04T10:30:00+00:00,261.772,416.03700000000003,598.9355,137.1385,136.4925,136.342,136.1975,136.1205,136.0355,135.7995,135.5795
2007-04-04T11:00:00+00:00,224.21550000000002,492.026,696.803,137.2215,136.574,136.4235,136.279,136.2015,136.0355,135.88,135.6595
2007-04-05T07:00:00+00:00,79.3435,250.31799999999998,707.7094999999999,136.8065,137.2285,137.3205,137.416,137.417,137.492,137.493,137.5065
2007-04-05T07:30:00+00:00,87.3095,327.105,768.578,136.8895,137.3105,137.402,137.416,137.498,137.492,137.493,137.4265
2007-04-05T08:00:00+00:00,93.1485,401.0865,815.807,137.5535,137.3105,137.402,137.4975,137.498,137.492,137.4125,137.346
2007-04-05T08:30:00+00:00,97.351,469.0935,851.7745,137.885,137.556,137.402,137.416,137.417,137.4115,137.332,137.266
2007-04-05T09:00:00+00:00,100.0005,528.0575,877.4490000000001,138.134,137.7195,137.6465,137.5785,137.417,137.4115,137.332,137.266
2007-04-05T09:30:00+00:00,102.2385,574.5645,892.2085,138.549,138.0465,137.973,137.8225,137.741,137.654,137.493,137.266
2007-04-05T10:00:00+00:00,104.36449999999999,607.98,898.641,138.964,138.4555,138.3805,138.2285,138.146,138.0585,137.816,137.6675
2007-04-05T10:30:00+00:00,106.12950000000001,629.932,901.2284999999999,139.296,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-05T11:00:00+00:00,107.4545,641.348,902.2685,139.6275,139.11,139.0325,138.878,138.7945,138.706,138.461,138.2295
2007-04-06T07:00:00+00:00,123.363,0.534,1.3865,138.383,137.965,137.8915,137.741,137.66,137.573,137.4125,137.1855
2007-04-06T07:30:00+00:00,185.39,5.603,12.6155,138.466,138.0465,137.8915,137.8225,137.741,137.654,137.4125,137.266
2007-04-06T08:00:00+00:00,239.0165,11.179,22.4015,138.549,138.1285,137.973,137.9035,137.822,137.654,137.493,137.266
2007-04-06T08:30:00+00:00,299.05,59.322,105.52600000000001,138.715,138.2105,138.136,137.9845,137.903,137.816,137.574,137.4265
2007-04-06T09:00:00+00:00,326.8325,76.084,125.6455,138.964,138.4555,138.3805,138.2285,138.146,138.0585,137.816,137.587
2007-04-06T09:30:00+00:00,328.78049999999996,102.3615,158.164,139.213,138.701,138.625,138.472,138.389,138.3015,138.058,137.828
2007-04-06T10:00:00+00:00,345.5685,48.8865,71.7425,139.379,138.783,138.7065,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-06T10:30:00+00:00,359.7075,75.59700000000001,107.30699999999999,139.4615,138.865,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-06T11:00:00+00:00,369.95,62.0595,86.78450000000001,139.6275,139.0285,138.951,138.878,138.713,138.625,138.461,138.2295
2008-03-27T07:00:00+00:00,127.828,1.5705,4.795,136.34,135.893,135.806,135.734,135.7375,135.65,135.739,135.7465
2008-03-27T07:30:00+00:00,167.19299999999998,2.8819999999999997,7.8225,136.4255,136.0635,135.976,135.9045,135.9075,135.8205,135.8235,135.9165
2008-03-27T08:00:00+00:00,214.0845,5.1045,11.2335,136.5105,136.1485,136.1465,136.0745,135.9925,135.9905,135.9935,136.001
2008-03-27T08:30:00+00:00,259.3585,10.813500000000001,21.182499999999997,136.596,136.234,136.1465,136.16,136.0775,136.0755,136.0785,136.001
2008-03-27T09:00:00+00:00,302.52549999999997,30.924,55.2915,136.596,136.319,136.2315,136.16,136.163,136.161,136.0785,136.086
2008-03-27T09:30:00+00:00,286.9575,7.509,12.584499999999998,136.596,136.319,136.2315,136.245,136.248,136.161,136.1635,136.086
2008-03-27T10:00:00+00:00,279.4375,3.129,4.912,136.596,136.319,136.317,136.245,136.248,136.246,136.2485,136.171
2008-03-27T10:30:00+00:00,306.067,5.751,8.698,136.596,136.4045,136.317,136.33,136.333,136.331,136.3335,136.2555
2008-03-27T11:00:00+00:00,321.3425,6.5965,9.7995,136.596,136.4045,136.402,136.415,136.418,136.416,136.3335,136.2555
2008-03-28T07:00:00+00:00,72.483,0.018,0.05,136.7665,136.4895,136.487,136.415,136.333,136.246,136.1635,136.001
2008-03-28T07:30:00+00:00,172.2885,5.2315000000000005,13.0685,136.852,136.4895,136.402,136.33,136.248,136.161,135.9935,135.9165
2008-03-28T08:00:00+00:00,235.9625,24.581,53.107,136.937,136.4895,136.402,136.33,136.248,136.161,135.9935,135.8315
2008-03-28T08:30:00+00:00,280.76750000000004,72.3775,141.257,137.1075,136.66,136.487,136.415,136.333,136.246,136.0785,135.9165
2008-03-28T09:00:00+00:00,289.04949999999997,25.2635,44.842,137.193,136.745,136.6575,136.5855,136.418,136.416,136.2485,136.086
2008-03-28T09:30:00+00:00,322.975,143.4625,235.128,137.534,137.086,136.913,136.841,136.7585,136.5865,136.4185,136.2555
2008-03-28T10:00:00+00:00,287.996,287.8605,448.014,137.875,137.3415,137.168,137.0965,137.014,136.8415,136.6735,136.51
2008-03-28T10:30:00+00:00,355.61800000000005,148.6995,224.47,138.1305,137.5975,137.4235,137.3515,137.2695,137.097,136.9285,136.7645
2008-03-28T11:00:00+00:00,326.0675,16.951,25.052,138.216,137.6825,137.594,137.522,137.4395,137.267,137.0985,136.934
2008-03-29T07:00:00+00:00,132.0525,1.166,3.511,137.278,136.8305,136.7425,136.6705,136.5885,136.501,136.3335,136.086
2008-03-29T07:30:00+00:00,185.2745,5.781,14.594000000000001,137.278,136.9155,136.7425,136.6705,136.5885,136.501,136.3335,136.086
2008-03-29T08:00:00+00:00,210.08350000000002,5.0865,11.133500000000002,137.3635,136.9155,136.8275,136.756,136.5885,136.501,136.3335,136.171
2008-03-29T08:30:00+00:00,240.849,7.333499999999999,13.969,137.4485,137.001,136.913,136.841,136.6735,136.5865,136.4185,136.2555
2008-03-29T09:00:00+00:00,289.039,17.839,31.1485,137.619,137.171,136.998,136.926,136.844,136.7565,136.5035,136.3405
2008-03-29T09:30:00+00:00,338.647,58.441,94.905,137.7045,137.171,137.083,136.926,136.844,136.7565,136.5035,136.3405
