,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-04T07:00:00+00:00,52.0435,92.34200000000001,490.66249999999997,141.379,141.8525,141.979,142.081,142.1835,142.199,142.376,142.3825
2002-10-04T07:30:00+00:00,63.322500000000005,155.2175,598.4770000000001,141.6585,141.93,141.979,142.081,142.1835,142.276,142.376,142.3825
2002-10-04T08:00:00+00:00,74.656,213.7815,657.092,142.125,142.0075,142.133,142.2345,142.26,142.3525,142.4525,142.459
2002-10-04T08:30:00+00:00,83.53,270.15549999999996,701.1334999999999,142.6845,142.318,142.2865,142.3115,142.414,142.4295,142.529,142.5355
2002-10-04T09:00:00+00:00,96.2365,312.5005,714.511,143.2445,142.7835,142.6705,142.6185,142.5675,142.583,142.606,142.612
2002-10-04T09:30:00+00:00,117.767,324.8295,675.2955,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.689
2002-10-04T10:00:00+00:00,104.519,392.453,759.4945,144.177,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-04T10:30:00+00:00,100.7995,417.00149999999996,771.0055,144.55,144.0245,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-04T11:00:00+00:00,205.3895,243.4385,438.64700000000005,144.737,144.257,144.13,144.001,143.95,143.812,143.603,143.3785
2002-10-05T07:00:00+00:00,29.7115,0.0,0.0,142.405,142.3955,142.517,142.6955,142.721,142.7365,142.7595,142.7655
2002-10-05T07:30:00+00:00,58.902,0.0205,0.0635,142.5915,142.473,142.5935,142.6955,142.798,142.8135,142.7595,142.7655
2002-10-05T08:00:00+00:00,110.74000000000001,1.1665,3.5995,142.8715,142.628,142.5935,142.6185,142.644,142.66,142.6825,142.612
2002-10-05T08:30:00+00:00,107.41499999999999,0.524,1.4395,143.2445,142.861,142.7475,142.6955,142.721,142.66,142.6825,142.612
2002-10-05T09:00:00+00:00,86.435,0.0,0.0,143.3375,143.016,142.9775,142.849,142.798,142.7365,142.606,142.5355
2002-10-05T09:30:00+00:00,83.61449999999999,0.0,0.0,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.606,142.459
2002-10-05T10:00:00+00:00,51.208,0.0,0.0,143.6175,143.2485,143.208,143.0795,143.0285,142.8905,142.7595,142.612
2002-10-05T10:30:00+00:00,44.6555,0.0,0.0,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.5355
2002-10-05T11:00:00+00:00,88.6135,0.005,0.008,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-06T07:00:00+00:00,64.107,3.7415000000000003,18.204,142.498,142.163,142.133,142.0045,141.953,141.892,141.6855,141.5395
2002-10-06T07:30:00+00:00,80.911,51.415499999999994,200.993,142.498,142.2405,142.2095,142.081,142.0295,141.9685,141.7625,141.616
2002-10-06T08:00:00+00:00,106.3115,66.185,212.02100000000002,142.5915,142.2405,142.133,142.081,142.0295,141.892,141.7625,141.616
2002-10-06T08:30:00+00:00,118.71950000000001,105.061,275.9045,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.5395
2002-10-06T09:00:00+00:00,167.8075,92.712,222.385,142.8715,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T09:30:00+00:00,193.6735,67.521,141.2555,142.778,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T10:00:00+00:00,251.6985,94.8755,186.9745,142.8715,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T10:30:00+00:00,238.1485,162.0885,305.54,142.9645,142.3955,142.2865,142.2345,142.1065,141.9685,141.7625,141.616
2002-10-06T11:00:00+00:00,241.13299999999998,140.7305,258.183,142.9645,142.3955,142.2865,142.2345,142.1065,141.9685,141.7625,141.616
2003-09-26T07:00:00+00:00,65.303,111.003,497.534,140.8405,140.988,141.05,141.1865,141.258,141.3355,141.554,141.762
2003-09-26T07:30:00+00:00,79.94800000000001,171.45,580.6385,141.226,140.988,141.05,141.1865,141.258,141.3355,141.478,141.686
2003-09-26T08:00:00+00:00,87.0195,239.8345,662.192,141.689,141.293,141.2025,141.11,141.1055,141.2595,141.478,141.762
2003-09-26T08:30:00+00:00,96.8965,297.608,704.2225000000001,142.152,141.75,141.6595,141.5675,141.4865,141.488,141.63,141.9135
2003-09-26T09:00:00+00:00,100.59649999999999,355.624,747.29,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.8575,142.141
2003-09-26T09:30:00+00:00,144.986,343.111,660.4475,143.3095,142.817,142.726,142.635,142.553,142.4005,142.313,142.4445
2003-09-26T10:00:00+00:00,156.082,370.419,665.793,143.927,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.7475
2003-09-26T10:30:00+00:00,173.5215,375.193,644.637,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-26T11:00:00+00:00,204.3065,343.1485,574.4735000000001,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-27T07:00:00+00:00,69.6015,93.1685,424.66200000000003,142.2295,142.2075,142.269,142.2535,142.3245,142.3245,142.237,142.141
2003-09-27T07:30:00+00:00,80.5195,159.1105,546.968,142.461,142.2075,142.269,142.2535,142.2485,142.2485,142.237,142.141
2003-09-27T08:00:00+00:00,90.62299999999999,221.764,620.2015,142.7695,142.36,142.269,142.2535,142.2485,142.2485,142.237,142.141
2003-09-27T08:30:00+00:00,112.432,254.8155,612.373,143.078,142.6645,142.5735,142.406,142.4005,142.3245,142.237,142.141
2003-09-27T09:00:00+00:00,187.25549999999998,161.4355,344.58000000000004,143.3865,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T09:30:00+00:00,210.046,30.248,60.2365,143.541,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-27T10:00:00+00:00,174.55200000000002,0.373,0.667,143.618,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-27T10:30:00+00:00,224.756,3.0519999999999996,5.257,143.6955,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T11:00:00+00:00,279.297,14.254000000000001,24.0415,143.7725,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-28T07:00:00+00:00,40.9315,0.0,0.024,142.615,142.2835,142.1925,142.1015,142.096,142.0965,142.161,142.141
2003-09-28T07:30:00+00:00,54.201499999999996,0.0,0.0,142.6925,142.36,142.1925,142.1015,142.096,142.0205,142.0095,141.9895
2003-09-28T08:00:00+00:00,55.55,0.006,0.024,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.8575,141.8375
2003-09-28T08:30:00+00:00,89.75450000000001,0.031,0.0885,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.7815,141.686
2003-09-28T09:00:00+00:00,87.1765,0.0,0.008,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.5345
2003-09-28T09:30:00+00:00,46.633,0.0,0.0,142.461,142.055,141.964,141.8725,141.791,141.64,141.554,141.5345
2003-09-28T10:00:00+00:00,70.891,0.0,0.0,142.3835,142.055,141.964,141.8725,141.715,141.716,141.63,141.61
2003-09-28T10:30:00+00:00,105.8995,0.0245,0.04,142.538,142.2075,142.1165,141.949,141.9435,141.868,141.8575,141.9135
2003-09-28T11:00:00+00:00,100.1115,0.006,0.008,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.9335,141.9135
2003-09-29T07:00:00+00:00,85.5525,24.8525,115.48949999999999,141.8435,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.776
2003-09-29T07:30:00+00:00,107.151,14.484,54.666,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-29T08:00:00+00:00,124.0135,5.862,16.5585,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-29T08:30:00+00:00,144.9915,76.1925,188.0485,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-29T09:00:00+00:00,206.982,19.7175,42.4,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-29T09:30:00+00:00,199.964,6.2975,12.7485,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-29T10:00:00+00:00,159.184,0.3045,0.5705,142.615,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T10:30:00+00:00,154.399,0.2115,0.378,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-29T11:00:00+00:00,181.149,1.4855,2.548,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T07:00:00+00:00,66.03649999999999,88.94800000000001,432.7,139.683,139.9215,140.0595,140.1955,140.267,140.423,140.5675,140.6245
2003-09-30T07:30:00+00:00,80.849,147.88400000000001,533.9385,140.069,139.9215,140.0595,140.119,140.267,140.347,140.4915,140.6245
2003-09-30T08:00:00+00:00,93.3635,206.895,602.221,140.532,140.15,140.136,140.119,140.191,140.347,140.4915,140.6245
2003-09-30T08:30:00+00:00,95.4025,275.907,683.3,141.072,140.607,140.517,140.424,140.3435,140.347,140.4915,140.6245
2003-09-30T09:00:00+00:00,103.9415,326.7,716.111,141.535,141.0645,140.974,140.8815,140.7245,140.651,140.5675,140.6245
2003-09-30T09:30:00+00:00,116.8445,361.6665,722.453,141.998,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T10:00:00+00:00,126.20850000000002,391.1815,730.201,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T10:30:00+00:00,164.168,365.645,651.8789999999999,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-30T11:00:00+00:00,181.00900000000001,359.1365,623.087,143.078,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-10-01T07:00:00+00:00,88.525,4.002,18.451,141.2905,141.104,141.3155,141.4415,141.5675,141.6,141.6765,141.7435
2003-10-01T07:30:00+00:00,131.6685,8.621500000000001,32.07,141.6015,141.291,141.4065,141.4415,141.478,141.6,141.6765,141.7435
2003-10-01T08:00:00+00:00,166.6385,12.274999999999999,35.8775,141.938,141.5715,141.4975,141.4415,141.478,141.511,141.5875,141.655
2003-10-01T08:30:00+00:00,205.202,34.7615,86.382,142.3365,141.946,141.77,141.712,141.657,141.511,141.4105,141.478
2003-10-01T09:00:00+00:00,231.2425,70.086,154.712,142.6905,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.655
2003-10-01T09:30:00+00:00,255.7595,67.011,135.862,143.077,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-01T10:00:00+00:00,275.9925,55.643,104.8255,143.389,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-01T10:30:00+00:00,285.5425,67.155,120.8115,143.7185,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T11:00:00+00:00,284.581,91.14150000000001,159.6335,144.097,143.631,143.4975,143.426,143.358,143.2005,143.006,142.806
2003-10-02T07:00:00+00:00,37.2645,0.0,0.0,143.3015,143.0695,143.043,142.975,142.9105,142.9335,142.829,142.7175
2003-10-02T07:30:00+00:00,49.837,0.0,0.0,143.404,143.163,143.043,143.065,143.0,142.9335,142.9175,142.806
2003-10-02T08:00:00+00:00,62.672,0.0,0.008,143.5095,143.163,143.134,143.065,143.0895,143.0225,142.9175,142.8945
2003-10-02T08:30:00+00:00,80.4825,0.005,0.008,143.6325,143.2565,143.225,143.1555,143.0895,143.1115,143.006,142.983
2003-10-02T09:00:00+00:00,74.7535,0.0,0.0,143.7655,143.4435,143.3155,143.2455,143.179,143.1115,143.095,142.983
2003-10-02T09:30:00+00:00,159.1245,51.8855,103.8735,143.886,143.537,143.4065,143.3355,143.2685,143.2895,143.272,143.2485
2003-10-02T10:00:00+00:00,181.94650000000001,162.553,308.2845,144.1895,143.818,143.6795,143.6065,143.4475,143.3785,143.272,143.2485
2003-10-02T10:30:00+00:00,154.93650000000002,258.384,469.2935,144.528,144.099,143.952,143.877,143.806,143.645,143.4495,143.337
2003-10-02T11:00:00+00:00,192.70850000000002,162.0695,287.11650000000003,144.906,144.473,144.316,144.2375,144.164,144.09,143.893,143.691
2003-10-03T07:00:00+00:00,52.7515,0.329,1.7,144.6165,144.567,144.5885,144.689,144.701,144.712,144.6905,144.576
2003-10-03T07:30:00+00:00,97.28450000000001,3.5934999999999997,13.407,144.7425,144.3795,144.316,144.328,144.343,144.3565,144.336,144.3105
2003-10-03T08:00:00+00:00,135.8605,5.3875,16.6615,144.833,144.473,144.316,144.2375,144.2535,144.2675,144.336,144.399
2003-10-03T08:30:00+00:00,173.329,30.286,75.84700000000001,144.8725,144.473,144.316,144.2375,144.164,144.1785,144.2475,144.3105
2003-10-03T09:00:00+00:00,191.039,92.79650000000001,208.97500000000002,145.036,144.567,144.4975,144.418,144.2535,144.1785,144.07,144.045
2003-10-03T09:30:00+00:00,185.606,171.83249999999998,353.2655,145.2275,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-03T10:00:00+00:00,209.844,130.767,252.49150000000003,145.4115,144.941,144.8615,144.689,144.6115,144.5345,144.336,144.1335
2003-10-03T10:30:00+00:00,224.72750000000002,54.596000000000004,100.3425,145.5265,145.0345,144.952,144.869,144.701,144.6235,144.4245,144.222
2003-10-03T11:00:00+00:00,191.197,68.51599999999999,122.3165,145.609,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.3105
2003-10-04T07:00:00+00:00,74.17949999999999,18.1555,89.905,141.739,141.759,141.861,141.8925,142.015,141.9555,141.9425,141.9205
2003-10-04T07:30:00+00:00,107.0805,55.079499999999996,216.8175,142.0845,141.759,141.77,141.802,141.836,141.8665,141.765,141.655
2003-10-04T08:00:00+00:00,116.63499999999999,2.8355,9.543,142.5075,142.1335,142.043,141.9825,141.9255,141.8665,141.8535,141.832
2003-10-04T08:30:00+00:00,166.1225,85.809,218.079,142.8305,142.414,142.3155,142.253,142.284,142.2225,142.297,142.098
2003-10-04T09:00:00+00:00,184.923,80.7155,184.789,143.2055,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.098
2003-10-04T09:30:00+00:00,124.7945,206.095,428.99850000000004,143.3895,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-04T10:00:00+00:00,120.01150000000001,227.2115,440.57500000000005,143.5035,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-04T10:30:00+00:00,143.58350000000002,281.115,520.9045,143.5925,143.0695,143.043,142.8845,142.821,142.667,142.4745,142.275
2003-10-04T11:00:00+00:00,237.1875,59.759,108.15299999999999,143.647,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-05T07:00:00+00:00,73.471,25.053,137.07399999999998,139.822,139.887,139.9515,139.998,139.956,139.999,139.9035,139.7965
2003-10-05T07:30:00+00:00,107.243,57.9755,232.1205,140.2535,140.168,140.2245,140.1785,140.135,140.177,139.992,139.885
2003-10-05T08:00:00+00:00,123.596,21.220499999999998,70.681,140.7275,140.355,140.2245,140.1785,140.135,140.088,140.0805,139.9735
2003-10-05T08:30:00+00:00,143.65800000000002,65.87450000000001,165.7355,140.9985,140.636,140.4975,140.359,140.314,140.177,140.0805,139.9735
2003-10-05T09:00:00+00:00,83.02600000000001,334.45,774.6165,141.406,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-05T09:30:00+00:00,88.44200000000001,371.803,782.988,141.577,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-05T10:00:00+00:00,100.46950000000001,387.5215,760.331,141.772,141.291,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2003-10-05T10:30:00+00:00,99.72399999999999,410.686,768.4010000000001,141.947,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-05T11:00:00+00:00,129.3285,365.34400000000005,665.626,142.089,141.5715,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-06T07:00:00+00:00,35.2415,0.0,0.0,139.7585,139.419,139.3155,139.2765,139.1505,139.021,138.928,138.8225
2003-10-06T07:30:00+00:00,41.69,0.0,0.0,139.7085,139.3255,139.2245,139.1865,139.061,138.932,138.8395,138.6455
2003-10-06T08:00:00+00:00,49.76649999999999,0.0,0.0,139.5275,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-06T08:30:00+00:00,36.2525,0.0,0.0,139.631,139.232,139.1335,139.096,138.9715,138.932,138.751,138.557
2003-10-06T09:00:00+00:00,53.5095,0.0,0.0,139.8945,139.5125,139.406,139.3665,139.24,139.11,138.928,138.8225
2003-10-06T09:30:00+00:00,45.67,0.0,0.0,139.9615,139.606,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-06T10:00:00+00:00,62.9345,0.0,0.0,139.9975,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-06T10:30:00+00:00,27.759999999999998,0.0,0.0,139.8635,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-06T11:00:00+00:00,54.962,0.0,0.0,139.8615,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2004-09-26T07:00:00+00:00,99.22749999999999,25.3385,115.506,142.3545,142.343,142.4235,142.506,142.5045,142.5045,142.504,142.419
2004-09-26T07:30:00+00:00,132.68,50.341,173.453,142.5285,142.515,142.595,142.5915,142.6755,142.6755,142.6735,142.588
2004-09-26T08:00:00+00:00,150.25900000000001,100.1745,278.837,142.877,142.687,142.767,142.8485,142.932,142.931,142.9285,142.842
