,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-06T07:00:00+00:00,62.373999999999995,1.1675,6.165,143.332,142.936,142.8495,142.764,142.729,142.7805,142.88,142.9665
2005-10-06T07:30:00+00:00,65.06099999999999,0.0,0.0,143.41,143.083,142.9945,142.9065,142.799,142.7805,142.88,142.9665
2005-10-06T08:00:00+00:00,80.809,0.0,0.0,143.4875,143.1565,143.067,142.9775,142.8695,142.851,142.95,143.107
2005-10-06T08:30:00+00:00,125.1175,0.2615,0.6164999999999999,143.643,143.23,143.139,143.0485,143.0105,142.921,142.95,143.037
2005-10-06T09:00:00+00:00,188.8135,3.377,7.300000000000001,143.8765,143.4505,143.3565,143.2625,143.151,143.0615,142.95,143.037
2005-10-06T09:30:00+00:00,229.3745,8.9095,17.6095,144.1875,143.8185,143.718,143.6185,143.503,143.413,143.23,143.037
2005-10-06T10:00:00+00:00,273.9275,35.1345,64.6795,144.576,144.1125,144.0075,143.9035,143.7845,143.694,143.5105,143.3175
2005-10-06T10:30:00+00:00,287.75649999999996,61.712999999999994,109.0885,144.9645,144.48,144.3695,144.2595,144.1365,144.0455,143.861,143.669
2005-10-06T11:00:00+00:00,291.4865,73.9175,127.39599999999999,145.198,144.7005,144.5865,144.4735,144.418,144.3265,144.071,143.8795
2006-09-26T07:00:00+00:00,79.9845,92.756,386.0935,142.99,142.6085,142.604,142.5975,142.6675,142.6615,142.672,142.6835
2006-09-26T07:30:00+00:00,84.709,170.577,543.127,143.1375,142.753,142.676,142.5975,142.596,142.6615,142.743,142.7545
2006-09-26T08:00:00+00:00,126.755,171.6005,450.5675,143.359,142.9705,142.8205,142.741,142.6675,142.6615,142.672,142.6835
2006-09-26T08:30:00+00:00,181.8765,138.82049999999998,310.75750000000005,143.6545,143.1875,143.037,142.957,142.883,142.733,142.672,142.6125
2006-09-26T09:00:00+00:00,212.0765,44.631,91.2885,143.802,143.332,143.2535,143.101,143.026,142.9475,142.743,142.6125
2006-09-26T09:30:00+00:00,143.7825,0.18,0.3355,143.728,143.332,143.181,143.101,143.026,142.876,142.743,142.542
2006-09-26T10:00:00+00:00,157.4025,0.10550000000000001,0.17600000000000002,143.6545,143.26,143.181,143.029,142.9545,142.876,142.743,142.7545
2006-09-26T10:30:00+00:00,208.82,1.1975,1.942,143.802,143.4045,143.2535,143.173,143.098,142.9475,142.8855,142.967
2006-09-26T11:00:00+00:00,279.676,10.846,17.119500000000002,144.0975,143.622,143.542,143.4605,143.313,143.234,143.099,143.038
2006-09-27T07:00:00+00:00,63.073499999999996,122.297,523.274,142.621,142.9705,143.037,143.101,143.2415,143.234,143.3125,143.3215
2006-09-27T07:30:00+00:00,73.1455,193.18099999999998,624.201,142.8425,142.9705,143.037,143.101,143.1695,143.234,143.3125,143.3215
2006-09-27T08:00:00+00:00,82.872,260.373,686.014,143.2115,143.0425,143.037,143.101,143.1695,143.234,143.3125,143.3215
2006-09-27T08:30:00+00:00,97.52699999999999,313.6225,707.8085000000001,143.5065,143.1875,143.109,143.101,143.1695,143.1625,143.2415,143.2505
2006-09-27T09:00:00+00:00,116.24600000000001,352.3035,706.1545,143.876,143.477,143.3255,143.245,143.2415,143.234,143.2415,143.2505
2006-09-27T09:30:00+00:00,131.3435,386.59749999999997,707.9605,144.171,143.7665,143.6865,143.5325,143.4565,143.377,143.2415,143.2505
2006-09-27T10:00:00+00:00,137.857,422.36800000000005,724.0174999999999,144.5405,144.056,143.975,143.8205,143.7435,143.663,143.455,143.2505
2006-09-27T10:30:00+00:00,143.09199999999998,443.2975,726.2795,144.762,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-27T11:00:00+00:00,151.579,429.8945,685.814,145.057,144.563,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-28T07:00:00+00:00,48.535,0.0185,0.088,143.6545,143.7665,143.8305,143.8925,143.9585,143.9495,144.024,144.03
2006-09-28T07:30:00+00:00,81.5495,0.47150000000000003,1.5425,143.728,143.7665,143.7585,143.8205,143.815,143.8775,143.8815,143.8885
2006-09-28T08:00:00+00:00,110.23349999999999,0.34099999999999997,0.8795000000000001,143.876,143.694,143.7585,143.7485,143.815,143.806,143.8105,143.8175
2006-09-28T08:30:00+00:00,186.66950000000003,12.8685,28.461000000000002,144.0235,143.7665,143.7585,143.7485,143.7435,143.806,143.8105,143.8175
2006-09-28T09:00:00+00:00,207.30849999999998,9.1145,18.774,144.319,143.9115,143.8305,143.7485,143.815,143.806,143.8105,143.8175
2006-09-28T09:30:00+00:00,238.437,12.8625,23.7215,144.5405,144.1285,144.047,143.9645,143.887,143.8775,143.8815,143.8175
2006-09-28T10:00:00+00:00,274.6545,25.93,44.644999999999996,144.8355,144.418,144.3355,144.18,144.102,144.021,143.8815,143.8885
2006-09-28T10:30:00+00:00,278.704,23.8145,39.53,145.057,144.635,144.552,144.468,144.317,144.2355,144.024,143.8885
2006-09-28T11:00:00+00:00,259.2315,6.1615,9.910499999999999,145.205,144.78,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-29T07:00:00+00:00,94.562,1.4395,6.369999999999999,143.876,143.9835,144.047,144.108,144.174,144.2355,144.3085,144.3135
2006-09-29T07:30:00+00:00,126.434,47.0265,148.434,144.171,143.9835,144.047,144.108,144.102,144.164,144.1665,144.172
2006-09-29T08:00:00+00:00,155.14249999999998,100.6485,276.103,144.5405,144.201,144.047,144.0365,144.0305,144.0925,144.095,144.101
2006-09-29T08:30:00+00:00,208.0325,58.48650000000001,133.0805,144.9095,144.4905,144.3355,144.252,144.174,144.0925,144.024,144.03
2006-09-29T09:00:00+00:00,209.8115,138.8265,281.54600000000005,145.131,144.7075,144.6245,144.468,144.389,144.307,144.095,144.03
2006-09-29T09:30:00+00:00,200.1775,226.58749999999998,423.28999999999996,145.4265,144.9245,144.8405,144.756,144.676,144.5215,144.38,144.172
2006-09-29T10:00:00+00:00,268.0345,112.80350000000001,196.995,145.648,145.2145,145.057,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-29T10:30:00+00:00,252.606,127.31049999999999,212.22050000000002,145.7955,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-29T11:00:00+00:00,203.4635,225.29699999999997,364.866,145.943,145.504,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-30T07:00:00+00:00,63.433499999999995,103.0745,469.22950000000003,144.0975,143.694,143.614,143.6045,143.6,143.663,143.6685,143.605
2006-09-30T07:30:00+00:00,85.273,149.5485,502.302,144.245,143.839,143.7585,143.6765,143.6,143.52,143.455,143.463
2006-09-30T08:00:00+00:00,112.372,133.3415,370.14099999999996,144.4665,144.056,143.975,143.8205,143.7435,143.663,143.526,143.3925
2006-09-30T08:30:00+00:00,137.36599999999999,152.1235,352.286,144.614,144.201,144.119,143.9645,143.887,143.806,143.6685,143.534
2006-09-30T09:00:00+00:00,209.9185,93.5935,195.852,144.9095,144.418,144.3355,144.252,144.102,144.021,143.8105,143.605
2006-09-30T09:30:00+00:00,256.4365,79.9555,149.369,145.131,144.7075,144.552,144.468,144.389,144.307,144.095,143.8885
2006-09-30T10:00:00+00:00,202.54450000000003,204.027,358.144,145.4265,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-30T10:30:00+00:00,99.219,157.9685,265.3375,145.4265,144.997,144.913,144.8275,144.7475,144.6645,144.451,144.3135
2006-09-30T11:00:00+00:00,102.94200000000001,202.203,330.6345,145.4265,144.997,144.913,144.8275,144.676,144.593,144.451,144.243
2006-10-01T07:00:00+00:00,72.9095,0.8665,3.5325,144.3725,144.2035,144.176,144.1555,144.1445,144.0735,144.0605,144.0575
2006-10-01T07:30:00+00:00,124.5375,30.575,101.1505,144.672,144.277,144.176,144.1555,144.072,144.0015,144.0605,144.13
2006-10-01T08:00:00+00:00,144.1155,106.8655,293.5715,144.897,144.4965,144.3955,144.3015,144.2175,144.146,144.0605,144.13
2006-10-01T08:30:00+00:00,164.38150000000002,126.875,301.545,145.1965,144.7895,144.688,144.52,144.4355,144.363,144.205,144.13
2006-10-01T09:00:00+00:00,145.633,22.783,48.1665,145.421,145.009,144.9075,144.812,144.7265,144.6525,144.4215,144.202
2006-10-01T09:30:00+00:00,122.6175,47.896,90.70750000000001,145.2715,144.936,144.9075,144.812,144.7265,144.6525,144.4215,144.274
2006-10-01T10:00:00+00:00,157.0555,92.108,162.622,145.421,145.009,144.9075,144.812,144.7265,144.6525,144.4935,144.274
2006-10-01T10:30:00+00:00,202.4805,56.196,94.9675,145.496,145.082,144.9805,144.885,144.7995,144.725,144.566,144.346
2006-10-01T11:00:00+00:00,186.149,33.995,56.1235,145.421,145.009,144.9805,144.885,144.7995,144.725,144.566,144.418
2006-10-02T07:00:00+00:00,88.719,0.911,4.195,143.6985,143.4715,143.3715,143.2795,143.199,143.133,142.9775,142.832
2006-10-02T07:30:00+00:00,117.2525,1.8025,6.125,143.8485,143.545,143.4445,143.3525,143.2715,143.205,143.05,142.9045
2006-10-02T08:00:00+00:00,161.52499999999998,28.892000000000003,79.798,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.122,142.9045
2006-10-02T08:30:00+00:00,177.2225,10.346,24.7215,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-02T09:00:00+00:00,217.5395,57.2065,118.626,144.073,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-02T09:30:00+00:00,237.8015,50.1265,97.71549999999999,144.223,143.7645,143.664,143.5715,143.49,143.35,143.194,142.9765
2006-10-02T10:00:00+00:00,231.9595,8.3495,14.932500000000001,143.998,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-02T10:30:00+00:00,217.9665,4.307,7.3759999999999994,143.6985,143.325,143.152,143.0605,142.9805,142.916,142.689,142.472
2006-10-02T11:00:00+00:00,222.548,3.0175,5.021000000000001,143.549,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-03T07:00:00+00:00,22.0365,0.0,0.0,142.5755,142.227,142.128,142.0385,141.962,141.83,141.7505,141.751
2006-10-03T07:30:00+00:00,30.225,0.0,0.0,142.5005,142.154,142.055,141.9655,141.8895,141.83,141.678,141.607
2006-10-03T08:00:00+00:00,46.8185,0.0,0.0,142.4255,142.0805,141.982,141.8925,141.8165,141.6855,141.606,141.607
2006-10-03T08:30:00+00:00,61.446,0.0,0.0,142.4255,142.0805,141.982,141.8925,141.8165,141.758,141.5335,141.3905
2006-10-03T09:00:00+00:00,61.159499999999994,0.0,0.0,142.4255,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3905
2006-10-03T09:30:00+00:00,60.024,0.0,0.0,142.4255,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3905
2006-10-03T10:00:00+00:00,83.2175,0.0,0.0,142.4255,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3905
2006-10-03T10:30:00+00:00,73.6435,0.0,0.0,142.5005,142.0805,141.982,141.8925,141.8165,141.758,141.5335,141.3905
2006-10-03T11:00:00+00:00,56.147000000000006,0.0,0.0,142.5755,142.227,142.128,142.0385,141.8895,141.83,141.606,141.4625
2006-10-04T07:00:00+00:00,92.57050000000001,31.3615,150.10999999999999,141.0025,140.6165,140.519,140.4325,140.3615,140.383,140.3785,140.3815
2006-10-04T07:30:00+00:00,117.4065,88.4785,314.163,141.0775,140.6165,140.519,140.4325,140.3615,140.3105,140.3065,140.309
2006-10-04T08:00:00+00:00,110.312,186.9795,535.338,141.2275,140.836,140.7385,140.6515,140.507,140.4555,140.3785,140.309
2006-10-04T08:30:00+00:00,115.1215,248.7665,606.1569999999999,141.527,141.0555,140.958,140.8705,140.798,140.6725,140.523,140.3815
2006-10-04T09:00:00+00:00,149.57600000000002,239.8795,515.597,141.8265,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5255
2006-10-04T09:30:00+00:00,174.4405,250.4645,488.51199999999994,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-04T10:00:00+00:00,183.35449999999997,293.4015,535.1089999999999,142.276,141.788,141.6895,141.6005,141.453,141.396,141.173,140.958
2006-10-04T10:30:00+00:00,211.892,267.83050000000003,466.03999999999996,142.5005,142.0075,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-04T11:00:00+00:00,213.2975,288.169,488.275,142.65,142.154,142.055,141.9655,141.8165,141.758,141.5335,141.3185
2006-10-05T07:00:00+00:00,70.7375,35.753,180.2125,140.4035,140.47,140.519,140.6515,140.7255,140.7445,140.812,140.814
2006-10-05T07:30:00+00:00,104.30799999999999,77.774,277.3475,140.6285,140.47,140.5925,140.6515,140.7255,140.817,140.884,140.886
2006-10-05T08:00:00+00:00,103.07300000000001,167.2285,485.691,141.0025,140.6165,140.6655,140.6515,140.7255,140.817,140.884,140.886
2006-10-05T08:30:00+00:00,113.63300000000001,237.9675,584.29,141.377,140.9095,140.8115,140.7975,140.798,140.817,140.884,140.958
2006-10-05T09:00:00+00:00,93.31299999999999,346.2815,750.191,141.6765,141.2755,141.1775,141.0895,141.0165,140.8895,140.884,140.958
2006-10-05T09:30:00+00:00,87.268,414.40700000000004,816.97,142.051,141.568,141.47,141.3815,141.3075,141.179,141.0285,140.958
2006-10-05T10:00:00+00:00,88.1925,456.199,839.549,142.3505,141.861,141.7625,141.6735,141.5985,141.4685,141.245,141.102
2006-10-05T10:30:00+00:00,122.77950000000001,429.19849999999997,753.8875,142.65,142.154,142.055,141.9655,141.8895,141.758,141.5335,141.3905
2006-10-05T11:00:00+00:00,140.214,422.896,723.3685,142.875,142.3735,142.2745,142.1845,142.035,141.975,141.7505,141.5345
2006-10-06T07:00:00+00:00,41.9755,0.264,1.2265000000000001,142.725,142.4465,142.3475,142.3305,142.1805,142.1195,141.967,141.823
2006-10-06T07:30:00+00:00,87.185,21.7275,76.9525,142.8,142.4465,142.4205,142.3305,142.253,142.1195,141.967,141.823
2006-10-06T08:00:00+00:00,125.75649999999999,53.0695,156.726,142.875,142.52,142.494,142.4035,142.253,142.192,142.039,141.967
2006-10-06T08:30:00+00:00,128.497,57.016999999999996,141.957,143.0245,142.6665,142.567,142.4765,142.3985,142.337,142.1115,142.0395
2006-10-06T09:00:00+00:00,168.9425,55.524,123.2465,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,142.0395
2006-10-06T09:30:00+00:00,212.485,8.782499999999999,17.541,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-06T10:00:00+00:00,230.7695,19.736,36.2845,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-06T10:30:00+00:00,174.16250000000002,29.425,52.6485,143.624,143.179,143.079,142.9875,142.908,142.8435,142.6165,142.3995
2006-10-06T11:00:00+00:00,112.16550000000001,0.05,0.09,143.6985,143.325,143.2255,143.1335,143.0535,142.916,142.689,142.544
2007-09-26T07:00:00+00:00,107.3655,38.331,165.788,141.56,141.143,141.136,141.0365,141.0225,141.0135,140.9095,140.832
2007-09-26T07:30:00+00:00,129.5635,5.3255,18.453,141.725,141.3035,141.2165,141.1165,141.1025,141.093,140.989,140.9115
2007-09-26T08:00:00+00:00,119.605,0.1,0.2505,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.6725
2007-09-26T08:30:00+00:00,139.2095,0.168,0.3875,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T09:00:00+00:00,139.05,0.125,0.25,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-26T09:30:00+00:00,118.385,0.0435,0.089,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-26T10:00:00+00:00,107.143,0.012,0.016,142.0555,141.6245,141.537,141.437,141.3425,141.253,140.989,140.832
2007-09-26T10:30:00+00:00,196.63850000000002,1.8559999999999999,3.0195,141.973,141.5445,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-26T11:00:00+00:00,208.9725,2.149,3.415,141.973,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-27T07:00:00+00:00,71.9005,0.218,0.9524999999999999,141.064,140.7415,140.655,140.5555,140.462,140.3745,140.1925,140.1945
2007-09-27T07:30:00+00:00,77.8235,0.137,0.4355,141.2295,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.115
2007-09-27T08:00:00+00:00,102.9965,0.112,0.30700000000000005,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-27T08:30:00+00:00,116.709,0.031,0.07300000000000001,141.56,141.143,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-27T09:00:00+00:00,134.43650000000002,0.224,0.452,141.6425,141.2235,141.136,141.0365,140.9425,140.7735,140.591,140.4335
2007-09-27T09:30:00+00:00,115.41550000000001,0.031,0.0645,141.56,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-27T10:00:00+00:00,129.8655,0.018500000000000003,0.04,141.56,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-27T10:30:00+00:00,131.7165,0.018500000000000003,0.024,141.56,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.4335
2007-09-27T11:00:00+00:00,107.44,0.0,0.0,141.56,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-28T07:00:00+00:00,68.523,1.532,7.039,141.6425,141.2235,141.136,141.1165,141.0225,141.0135,140.9095,140.832
2007-09-28T07:30:00+00:00,80.189,0.0935,0.33899999999999997,141.725,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.832
2007-09-28T08:00:00+00:00,95.0155,0.025,0.065,141.89,141.5445,141.3765,141.357,141.2625,141.173,141.0685,140.9115
2007-09-28T08:30:00+00:00,108.7555,0.0435,0.097,141.973,141.6245,141.537,141.437,141.3425,141.253,141.148,140.9915
2007-09-28T09:00:00+00:00,141.0385,0.424,0.8315,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.228,141.151
2007-09-28T09:30:00+00:00,193.3085,2.2859999999999996,4.254,142.3035,141.946,141.7775,141.6775,141.5825,141.4925,141.387,141.2305
2007-09-28T10:00:00+00:00,142.285,0.355,0.6134999999999999,142.4685,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-28T10:30:00+00:00,148.272,0.5605,0.9285000000000001,142.551,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-28T11:00:00+00:00,183.4875,3.4880000000000004,5.6105,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-29T07:00:00+00:00,73.046,0.28650000000000003,1.1625,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9915
2007-09-29T07:30:00+00:00,125.4805,8.0665,25.573,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-29T08:00:00+00:00,144.6125,4.665500000000001,13.3435,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-29T08:30:00+00:00,168.449,2.2175,5.1095,142.2205,141.7855,141.6975,141.517,141.4225,141.333,141.148,141.071
2007-09-29T09:00:00+00:00,166.10500000000002,0.9155000000000001,1.905,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-29T09:30:00+00:00,153.431,0.14350000000000002,0.27449999999999997,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-29T10:00:00+00:00,165.803,0.224,0.38749999999999996,142.3035,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-29T10:30:00+00:00,149.889,0.081,0.129,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-29T11:00:00+00:00,148.6745,0.0685,0.11299999999999999,142.386,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-30T07:00:00+00:00,77.80799999999999,86.5775,387.477,141.2295,141.464,141.537,141.6775,141.743,141.892,141.9445,142.0275
2007-09-30T07:30:00+00:00,73.725,181.371,614.0825,141.3945,141.384,141.457,141.517,141.5825,141.6525,141.785,141.868
2007-09-30T08:00:00+00:00,80.9845,253.0685,692.5605,141.725,141.384,141.3765,141.437,141.5025,141.5725,141.7055,141.7885
2007-09-30T08:30:00+00:00,80.2685,330.45349999999996,771.0315,142.0555,141.705,141.617,141.517,141.5825,141.6525,141.7055,141.7885
2007-09-30T09:00:00+00:00,82.7555,394.1155,814.3875,142.4685,142.026,141.938,141.838,141.823,141.7325,141.7055,141.868
2007-09-30T09:30:00+00:00,87.7775,443.96950000000004,836.9175,142.8815,142.4275,142.3385,142.2385,142.063,141.972,141.865,141.9475
2007-09-30T10:00:00+00:00,99.9315,472.25350000000003,832.2435,143.212,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-30T10:30:00+00:00,94.724,511.17650000000003,860.4075,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-30T11:00:00+00:00,94.20949999999999,530.797,870.232,143.873,143.391,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-10-01T07:00:00+00:00,47.912000000000006,0.005,0.0325,142.738,142.6415,142.7265,142.8065,142.8935,142.9,142.9855,143.073
2007-10-01T07:30:00+00:00,74.34,0.034999999999999996,0.137,142.8245,142.6415,142.7265,142.721,142.7225,142.73,142.8165,143.1575
2007-10-01T08:00:00+00:00,83.11349999999999,0.005,0.016,142.9985,142.7275,142.7265,142.721,142.7225,142.815,142.9855,143.1575
2007-10-01T08:30:00+00:00,91.5515,0.0,0.008,143.172,142.813,142.812,142.8065,142.8935,142.985,143.155,143.242
2007-10-01T09:00:00+00:00,171.041,4.341,8.881499999999999,143.4325,143.0705,143.0685,143.063,143.1495,143.155,143.324,143.411
2007-10-01T09:30:00+00:00,192.1295,87.684,166.341,143.867,143.4995,143.411,143.3195,143.32,143.325,143.409,143.4955
2007-10-01T10:00:00+00:00,200.753,25.4125,45.9555,144.214,143.8425,143.7535,143.6615,143.576,143.495,143.409,143.4955
2007-10-01T10:30:00+00:00,203.0215,1.487,2.5305,144.388,144.014,143.925,143.8325,143.7465,143.665,143.4935,143.411
2007-10-01T11:00:00+00:00,207.14,1.2109999999999999,2.007,144.6485,144.1855,144.096,144.0035,143.9175,143.8355,143.6625,143.411
2007-10-02T07:00:00+00:00,28.0245,0.0,0.008,144.1275,144.014,144.096,144.089,144.088,144.0905,144.001,144.003
2007-10-02T07:30:00+00:00,36.158500000000004,0.0,0.0,144.214,144.1,144.096,144.089,144.088,144.0905,144.086,144.003
2007-10-02T08:00:00+00:00,42.375,0.0,0.0,144.301,144.1855,144.182,144.089,144.088,144.0905,144.001,143.834
2007-10-02T08:30:00+00:00,60.037000000000006,0.0,0.0,144.388,144.1,144.0105,144.0035,143.9175,143.9205,143.9165,143.834
2007-10-02T09:00:00+00:00,120.84100000000001,0.1905,0.395,144.5615,144.1855,144.0105,144.0035,143.9175,143.9205,144.001,144.003
2007-10-02T09:30:00+00:00,159.1135,8.244499999999999,15.74,144.6485,144.2715,144.182,144.089,144.0025,144.0055,144.001,144.0875
2007-10-02T10:00:00+00:00,154.65550000000002,3.5975,6.4879999999999995,144.822,144.443,144.353,144.2605,144.173,144.0905,144.001,144.003
2007-10-02T10:30:00+00:00,133.278,2.291,3.9575,144.909,144.5285,144.4385,144.346,144.173,144.0905,144.001,144.0875
2007-10-02T11:00:00+00:00,162.548,1.1305,1.8860000000000001,144.909,144.5285,144.4385,144.346,144.2585,144.0905,144.001,144.003
2007-10-03T07:00:00+00:00,93.674,4.723,22.357,143.9535,143.928,144.0105,144.089,144.088,144.1755,144.3395,144.51
2007-10-03T07:30:00+00:00,129.13649999999998,6.18,22.728,144.214,144.014,144.096,144.1745,144.344,144.4305,144.5935,144.7635
2007-10-03T08:00:00+00:00,153.3075,3.909,11.3805,144.388,144.014,144.0105,144.0035,144.088,144.1755,144.255,144.341
2007-10-03T08:30:00+00:00,174.8745,5.420999999999999,13.225999999999999,144.6485,144.2715,144.182,144.089,144.173,144.3455,144.5935,144.5945
2007-10-03T09:00:00+00:00,198.038,11.0435,23.4935,144.909,144.443,144.353,144.2605,144.344,144.4305,144.5935,144.5945
2007-10-03T09:30:00+00:00,213.7245,8.707,16.957,145.0825,144.7,144.61,144.517,144.429,144.4305,144.4245,144.4255
2007-10-03T10:00:00+00:00,196.892,3.758,6.875,145.343,144.9575,144.867,144.7735,144.685,144.5155,144.4245,144.341
2007-10-03T10:30:00+00:00,177.4,0.46699999999999997,0.806,145.43,144.9575,144.867,144.7735,144.685,144.6005,144.4245,144.341
2007-10-03T11:00:00+00:00,182.372,0.5675,0.9590000000000001,145.343,144.9575,144.867,144.7735,144.685,144.5155,144.4245,144.4255
2007-10-04T07:00:00+00:00,64.0995,17.3995,89.429,144.301,144.1855,144.096,144.089,144.088,144.0055,143.9165,143.7495
2007-10-04T07:30:00+00:00,104.32050000000001,12.9125,43.143,144.388,144.1855,144.096,144.089,144.0025,144.0055,143.9165,143.834
2007-10-04T08:00:00+00:00,109.83,143.323,411.2865,144.6485,144.2715,144.182,144.1745,144.088,144.0055,143.9165,143.834
2007-10-04T08:30:00+00:00,143.9725,164.7415,402.945,144.909,144.5285,144.4385,144.346,144.173,144.0905,143.9165,143.834
2007-10-04T09:00:00+00:00,204.128,106.475,231.59900000000002,145.0825,144.7,144.61,144.517,144.344,144.2605,144.086,143.9185
2007-10-04T09:30:00+00:00,238.0695,24.1015,47.93000000000001,145.343,144.8715,144.781,144.688,144.6,144.5155,144.255,144.0875
2007-10-04T10:00:00+00:00,248.756,46.7965,84.093,145.43,145.0435,144.9525,144.859,144.7705,144.6855,144.4245,144.2565
2007-10-04T10:30:00+00:00,222.755,210.7035,368.45,145.6905,145.215,145.1235,145.03,144.941,144.8555,144.5935,144.4255
2007-10-04T11:00:00+00:00,254.601,9.325,15.8935,145.777,145.3005,145.2095,145.1155,145.0265,144.941,144.763,144.51
2007-10-05T07:00:00+00:00,58.405,86.70949999999999,439.342,143.259,143.0705,143.0685,143.063,143.064,143.07,143.0705,143.073
2007-10-05T07:30:00+00:00,84.54849999999999,122.497,450.746,143.5195,143.156,143.0685,143.063,143.064,143.07,143.0705,143.073
2007-10-05T08:00:00+00:00,115.7305,149.97050000000002,439.1885,143.867,143.4135,143.3255,143.234,143.1495,143.155,143.0705,143.073
2007-10-05T08:30:00+00:00,139.3605,192.119,472.821,144.301,143.8425,143.7535,143.6615,143.576,143.495,143.2395,143.073
2007-10-05T09:00:00+00:00,116.8135,297.0465,644.8035,144.6485,144.1855,144.096,144.0035,143.9175,143.8355,143.578,143.411
2007-10-05T09:30:00+00:00,116.5805,352.017,695.8285000000001,144.909,144.443,144.353,144.2605,144.173,144.0055,143.832,143.665
2007-10-05T10:00:00+00:00,126.0695,380.203,701.14,145.1695,144.6145,144.5245,144.4315,144.344,144.2605,144.001,143.834
2007-10-05T10:30:00+00:00,133.579,399.8585,703.711,145.343,144.786,144.6955,144.6025,144.5145,144.3455,144.1705,144.003
2007-10-05T11:00:00+00:00,150.20499999999998,392.4925,672.7055,145.5165,144.9575,144.867,144.7735,144.685,144.5155,144.3395,144.172
2007-10-06T07:00:00+00:00,51.896,103.1035,532.3165,140.7405,140.583,140.6715,140.7535,140.8455,140.944,141.124,141.214
2007-10-06T07:30:00+00:00,62.772000000000006,172.7855,643.8689999999999,141.001,140.6685,140.5855,140.668,140.7605,140.859,141.039,141.1295
2007-10-06T08:00:00+00:00,70.60499999999999,243.1255,719.9265,141.4355,141.012,140.928,140.839,140.7605,140.774,140.9545,141.1295
