,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-30T10:00:00+00:00,169.0255,3.8525,11.858,133.865,133.469,133.331,133.239,133.19,133.082,133.078,133.116
2005-12-30T10:30:00+00:00,185.58499999999998,7.704,26.229,133.865,133.552,133.4135,133.3215,133.2725,133.1645,133.078,133.116
2005-12-30T11:00:00+00:00,181.017,5.393,17.567,133.952,133.552,133.496,133.4045,133.2725,133.1645,133.078,133.0305
2005-12-31T07:00:00+00:00,7.4235,0.0,0.0,130.991,131.3925,131.5105,131.584,131.708,131.7625,131.902,132.0025
2005-12-31T07:30:00+00:00,37.1175,0.0,0.0235,131.2525,131.3925,131.428,131.4185,131.461,131.515,131.566,131.66
2005-12-31T08:00:00+00:00,69.095,0.0,0.4085,131.5135,131.226,131.1795,131.17,131.1315,131.1855,131.314,131.4885
2005-12-31T08:30:00+00:00,82.2285,0.0,0.047,131.6005,131.226,131.097,131.0045,130.967,130.938,131.062,131.2315
2005-12-31T09:00:00+00:00,102.2145,0.0,0.1805,131.688,131.309,131.2625,131.17,131.049,130.938,130.81,130.889
2005-12-31T09:30:00+00:00,112.493,0.0,0.086,131.775,131.309,131.2625,131.17,131.049,130.938,130.81,130.889
2005-12-31T10:00:00+00:00,124.485,0.0,0.0625,131.775,131.3925,131.2625,131.17,131.049,130.938,130.81,130.8035
2005-12-31T10:30:00+00:00,128.482,0.0,0.055,131.949,131.5585,131.428,131.3355,131.214,131.103,130.978,130.9745
2005-12-31T11:00:00+00:00,141.6155,0.0,1.0055,132.2105,131.8075,131.676,131.584,131.543,131.4325,131.314,131.146
2006-01-01T07:00:00+00:00,2.718,0.0,0.0,135.6695,135.429,135.4365,135.38,135.289,135.2465,135.155,134.9955
2006-01-01T07:30:00+00:00,14.270499999999998,0.0,0.0,135.8455,135.5915,135.5165,135.459,135.367,135.324,135.2315,135.072
2006-01-01T08:00:00+00:00,27.861,0.0,0.0,135.9335,135.673,135.5965,135.538,135.4455,135.4015,135.2315,135.148
2006-01-01T08:30:00+00:00,42.1315,0.0,0.0,135.9335,135.673,135.5965,135.538,135.4455,135.4015,135.2315,135.148
2006-01-01T09:00:00+00:00,54.363,0.0,0.0,136.022,135.7545,135.6765,135.6165,135.524,135.4795,135.3075,135.2245
2006-01-01T09:30:00+00:00,61.159,0.0,0.0,136.11,135.8355,135.7565,135.6955,135.602,135.557,135.4605,135.301
2006-01-01T10:00:00+00:00,63.197500000000005,0.0,0.0,136.198,135.917,135.837,135.7745,135.759,135.6345,135.5365,135.3775
2006-01-01T10:30:00+00:00,62.518,0.0,0.0,136.286,135.998,135.917,135.8535,135.837,135.712,135.613,135.454
2006-01-01T11:00:00+00:00,63.197500000000005,0.0,0.0,136.286,136.0795,135.997,135.932,135.837,135.79,135.6895,135.5305
2006-01-02T07:00:00+00:00,4.077,0.0,0.0,136.815,136.567,136.5575,136.4845,136.464,136.411,136.3,136.295
2006-01-02T07:30:00+00:00,18.3475,0.0,0.0,136.815,136.6485,136.5575,136.4845,136.464,136.411,136.3765,136.295
2006-01-02T08:00:00+00:00,34.6565,0.0,0.0,136.815,136.6485,136.5575,136.4845,136.464,136.411,136.3,136.2185
2006-01-02T08:30:00+00:00,47.568,0.0,0.0,136.903,136.6485,136.5575,136.4845,136.464,136.411,136.3,136.2185
2006-01-02T09:00:00+00:00,59.7995,0.0,0.0,136.903,136.6485,136.5575,136.563,136.464,136.411,136.3,136.2185
2006-01-02T09:30:00+00:00,73.3905,0.0,0.0,136.903,136.6485,136.638,136.563,136.464,136.411,136.3,136.2185
2006-01-02T10:00:00+00:00,83.5835,0.0,0.0,136.903,136.6485,136.638,136.563,136.464,136.411,136.3,136.2185
2006-01-02T10:30:00+00:00,86.3015,0.0,0.0,136.903,136.7295,136.638,136.563,136.5425,136.4885,136.3765,136.2185
2006-01-02T11:00:00+00:00,89.699,0.0,0.0,136.903,136.7295,136.638,136.563,136.5425,136.4885,136.3765,136.2185
2006-01-03T07:00:00+00:00,4.077,0.0,0.0,136.5505,136.4045,136.3175,136.3265,136.3855,136.411,136.2235,136.142
2006-01-03T07:30:00+00:00,18.3475,0.0,0.0,136.6385,136.4045,136.3975,136.3265,136.3855,136.333,136.2235,136.0655
2006-01-03T08:00:00+00:00,35.336,0.0,0.0,136.727,136.4855,136.3975,136.4055,136.3855,136.333,136.2235,136.0655
2006-01-03T08:30:00+00:00,55.043,0.0,0.0,136.727,136.4855,136.3975,136.4055,136.3075,136.333,136.2235,136.0655
2006-01-03T09:00:00+00:00,72.0315,0.0,0.0,136.815,136.4855,136.4775,136.4055,136.3075,136.333,136.1475,135.989
2006-01-03T09:30:00+00:00,87.66050000000001,0.0,0.008,136.815,136.567,136.4775,136.4055,136.3855,136.333,136.1475,135.989
2006-01-03T10:00:00+00:00,99.8925,0.0,0.0645,136.815,136.567,136.4775,136.4055,136.3855,136.333,136.1475,136.0655
2006-01-03T10:30:00+00:00,104.649,0.0,0.04,136.815,136.567,136.4775,136.4055,136.3855,136.333,136.2235,136.0655
2006-01-03T11:00:00+00:00,108.04650000000001,0.0,0.056,136.903,136.6485,136.5575,136.4055,136.3855,136.333,136.2235,136.142
2006-01-04T07:00:00+00:00,6.116,0.0,0.0,135.9335,135.7545,135.6765,135.6165,135.602,135.557,135.4605,135.454
2006-01-04T07:30:00+00:00,29.8995,0.0,0.0,135.9335,135.7545,135.6765,135.6165,135.524,135.4795,135.4605,135.3775
2006-01-04T08:00:00+00:00,57.761,0.0,0.016,135.9335,135.7545,135.6765,135.6165,135.524,135.4795,135.384,135.3775
2006-01-04T08:30:00+00:00,86.302,0.0,0.21749999999999997,136.022,135.7545,135.6765,135.6165,135.524,135.4795,135.384,135.3775
2006-01-04T09:00:00+00:00,107.3675,0.0,0.354,136.022,135.7545,135.6765,135.6165,135.524,135.4795,135.384,135.301
2006-01-04T09:30:00+00:00,122.3175,0.0,0.2255,136.11,135.8355,135.6765,135.6165,135.524,135.4795,135.384,135.301
2006-01-04T10:00:00+00:00,135.2285,0.0,0.32999999999999996,136.11,135.8355,135.7565,135.6165,135.524,135.4795,135.384,135.301
2006-01-04T10:30:00+00:00,142.024,0.0,0.34650000000000003,136.11,135.8355,135.7565,135.6165,135.602,135.4795,135.384,135.301
2006-01-04T11:00:00+00:00,143.3835,0.0,0.33799999999999997,136.198,135.8355,135.7565,135.6955,135.602,135.4795,135.3075,135.2245
2006-01-05T07:00:00+00:00,6.7955,0.0,0.0,135.493,135.1855,135.116,134.9855,134.9755,134.8585,134.697,134.613
2006-01-05T07:30:00+00:00,38.733999999999995,0.903,5.021999999999999,135.405,135.1855,135.0355,134.9855,134.897,134.781,134.6205,134.5365
2006-01-05T08:00:00+00:00,67.954,5.418,34.7745,135.405,135.104,135.0355,134.907,134.8185,134.781,134.6205,134.5365
2006-01-05T08:30:00+00:00,95.13550000000001,13.545,72.985,135.405,135.104,135.0355,134.907,134.897,134.781,134.6205,134.613
2006-01-05T09:00:00+00:00,114.163,1.806,7.259,135.405,135.104,135.0355,134.907,134.8185,134.781,134.6205,134.613
2006-01-05T09:30:00+00:00,119.599,0.903,2.7604999999999995,135.405,135.023,134.9555,134.828,134.7405,134.703,134.5445,134.5365
2006-01-05T10:00:00+00:00,117.56049999999999,0.0,0.07250000000000001,135.405,135.023,134.8755,134.828,134.7405,134.6255,134.5445,134.5365
2006-01-05T10:30:00+00:00,122.9965,0.0,0.04,135.405,135.023,134.8755,134.828,134.7405,134.6255,134.468,134.5365
2006-01-05T11:00:00+00:00,120.27850000000001,0.0,0.032,135.405,135.104,134.9555,134.907,134.8185,134.703,134.5445,134.613
2006-01-06T07:00:00+00:00,6.116,0.0,0.0,134.788,134.3725,134.315,134.197,134.192,134.16,134.239,134.3835
2006-01-06T07:30:00+00:00,27.860999999999997,0.0,0.008,134.7,134.2915,134.2345,134.118,134.035,134.082,134.0865,134.231
2006-01-06T08:00:00+00:00,53.0045,0.0,0.097,134.612,134.21,134.1545,134.0395,134.035,134.0045,134.01,134.078
2006-01-06T08:30:00+00:00,87.661,0.0,0.7085,134.524,134.1285,134.0745,133.9605,133.8785,133.8495,133.8575,134.0015
2006-01-06T09:00:00+00:00,122.997,0.903,3.09,134.4355,134.0475,133.9945,133.8815,133.8,133.7715,133.781,133.925
2006-01-06T09:30:00+00:00,149.499,2.709,11.613,134.3475,133.966,133.914,133.8025,133.722,133.6165,133.6285,133.8485
2006-01-06T10:00:00+00:00,167.8465,7.224,26.839,134.2595,133.885,133.754,133.645,133.565,133.461,133.3995,133.4665
2006-01-06T10:30:00+00:00,180.0785,6.321,18.9845,134.1715,133.7225,133.594,133.566,133.4085,133.306,133.1705,133.237
2006-01-06T11:00:00+00:00,181.4375,4.515000000000001,14.067499999999999,134.0835,133.641,133.5135,133.4085,133.33,133.2285,133.094,133.084
2006-12-27T07:00:00+00:00,7.358,2.2055,72.14150000000001,135.1835,135.641,135.7225,135.8475,135.9085,135.975,136.1685,136.309
2006-12-27T07:30:00+00:00,24.903,29.405,352.81399999999996,135.1835,135.641,135.805,135.8475,135.9085,136.0565,136.1685,136.386
2006-12-27T08:00:00+00:00,36.789,72.777,525.9925000000001,135.276,135.724,135.805,135.9305,135.9915,136.0565,136.247,136.4635
2006-12-27T08:30:00+00:00,44.7125,117.6195,629.381,135.368,135.724,135.8875,135.9305,136.075,136.1385,136.325,136.5405
2006-12-27T09:00:00+00:00,49.806,158.0515,693.87,135.46,135.8075,135.8875,136.0135,136.075,136.22,136.403,136.5405
2006-12-27T09:30:00+00:00,53.768,191.132,736.1455000000001,135.736,135.8905,135.97,136.0965,136.158,136.22,136.403,136.618
2006-12-27T10:00:00+00:00,56.032,215.39100000000002,762.6510000000001,135.9205,135.974,136.0525,136.0965,136.241,136.302,136.481,136.618
2006-12-27T10:30:00+00:00,57.73,228.623,776.008,136.1045,136.057,136.135,136.1795,136.241,136.3835,136.559,136.695
2006-12-27T11:00:00+00:00,57.73,231.5635,778.6775,136.2885,136.057,136.135,136.2625,136.3245,136.3835,136.559,136.772
2006-12-28T07:00:00+00:00,6.792,2.2055,72.91,134.7235,134.975,135.0625,135.184,135.2425,135.403,135.544,135.6145
2006-12-28T07:30:00+00:00,24.903,29.405,356.695,134.6315,134.892,134.98,135.101,135.2425,135.3215,135.466,135.6145
2006-12-28T08:00:00+00:00,36.789,72.777,528.732,134.539,134.892,134.98,135.101,135.159,135.2395,135.388,135.537
2006-12-28T08:30:00+00:00,48.674,112.4735,601.999,134.539,134.892,134.98,135.018,135.159,135.2395,135.388,135.537
2006-12-28T09:00:00+00:00,57.164,148.49450000000002,651.5085,134.7235,134.8085,134.8975,135.018,135.159,135.2395,135.388,135.537
2006-12-28T09:30:00+00:00,67.352,171.2835,659.976,134.9995,134.892,134.98,135.018,135.159,135.2395,135.466,135.537
2006-12-28T10:00:00+00:00,71.87950000000001,193.337,682.034,135.276,134.975,135.0625,135.101,135.2425,135.3215,135.466,135.6145
2006-12-28T10:30:00+00:00,64.52199999999999,219.8015,743.5035,135.46,135.1415,135.145,135.184,135.3255,135.403,135.544,135.6145
2006-12-28T11:00:00+00:00,69.616,216.8615,727.0885000000001,135.644,135.2245,135.2275,135.267,135.3255,135.403,135.544,135.6145
2006-12-29T07:00:00+00:00,6.226,0.0,0.0,136.749,136.64,136.5475,136.511,136.4075,136.3835,136.1685,136.0
2006-12-29T07:30:00+00:00,30.563,0.0,0.0775,136.841,136.64,136.5475,136.511,136.4075,136.302,136.1685,136.0
2006-12-29T08:00:00+00:00,57.73,1.47,8.227,136.841,136.64,136.5475,136.511,136.4075,136.302,136.1685,136.0775
2006-12-29T08:30:00+00:00,87.161,2.205,13.9625,136.933,136.723,136.63,136.511,136.4075,136.302,136.1685,136.0775
2006-12-29T09:00:00+00:00,110.932,5.146,24.906,136.933,136.723,136.63,136.511,136.491,136.3835,136.1685,136.0775
2006-12-29T09:30:00+00:00,131.3075,10.2915,38.1235,137.117,136.8065,136.7125,136.594,136.491,136.3835,136.247,136.1545
2006-12-29T10:00:00+00:00,145.457,19.113,67.314,137.209,136.8895,136.795,136.677,136.574,136.4655,136.325,136.1545
2006-12-29T10:30:00+00:00,122.81799999999998,105.8575,357.2455,137.3935,136.973,136.8775,136.76,136.6575,136.547,136.403,136.232
2006-12-29T11:00:00+00:00,117.158,122.0305,407.40700000000004,137.4855,137.056,136.96,136.843,136.7405,136.7105,136.481,136.309
2006-12-30T07:00:00+00:00,3.9619999999999997,0.0,0.0,135.368,135.0585,134.98,134.935,134.9095,134.831,134.9975,135.151
2006-12-30T07:30:00+00:00,20.375,0.0,0.0,135.276,135.0585,134.98,134.852,134.8265,134.7495,134.8415,134.9965
2006-12-30T08:00:00+00:00,39.053,0.0,0.0,135.276,134.975,134.8975,134.852,134.743,134.6675,134.685,134.8425
2006-12-30T08:30:00+00:00,59.994,0.0,0.0155,135.1835,134.892,134.815,134.769,134.66,134.586,134.529,134.765
2006-12-30T09:00:00+00:00,85.463,0.0,0.41100000000000003,135.1835,134.892,134.815,134.686,134.66,134.586,134.529,134.688
2006-12-30T09:30:00+00:00,112.064,0.735,2.616,135.1835,134.8085,134.7325,134.686,134.66,134.586,134.451,134.5335
2006-12-30T10:00:00+00:00,141.4955,7.351,26.66,135.368,134.975,134.8975,134.769,134.66,134.6675,134.529,134.4565
2006-12-30T10:30:00+00:00,151.683,55.134,184.86700000000002,135.46,135.0585,134.98,134.852,134.743,134.6675,134.529,134.5335
2006-12-30T11:00:00+00:00,137.5335,95.566,318.39250000000004,135.552,135.1415,134.98,134.935,134.8265,134.7495,134.607,134.6105
2006-12-31T07:00:00+00:00,6.226,0.0,0.0,134.9995,134.642,134.5675,134.4375,134.41,134.3405,134.451,134.688
2006-12-31T07:30:00+00:00,31.695,8.8215,94.82,134.9995,134.642,134.5675,134.4375,134.4935,134.504,134.685,135.151
2006-12-31T08:00:00+00:00,52.635999999999996,42.637,317.2675,134.9995,134.642,134.5675,134.5205,134.5765,134.6675,135.1535,135.6145
2006-12-31T08:30:00+00:00,63.39,84.539,442.83799999999997,135.0915,134.7255,134.65,134.686,134.8265,135.076,135.622,136.232
2006-12-31T09:00:00+00:00,92.821,81.5985,355.352,135.276,134.892,134.7325,134.686,134.743,134.831,135.622,136.386
2006-12-31T09:30:00+00:00,127.34549999999999,52.194,199.86950000000002,135.46,135.0585,134.98,134.935,134.9095,134.9945,135.544,136.309
2006-12-31T10:00:00+00:00,123.94999999999999,89.6845,314.31,135.644,135.2245,135.145,135.018,135.076,135.2395,135.7785,136.309
2006-12-31T10:30:00+00:00,146.589,53.664,181.3895,135.828,135.4745,135.31,135.267,135.3255,135.4845,136.0125,136.4635
2006-12-31T11:00:00+00:00,160.739,26.4645,88.19200000000001,136.1045,135.724,135.64,135.5155,135.742,135.8935,136.325,136.772
2007-01-01T07:00:00+00:00,1.988,0.0,0.0,137.4325,137.2785,137.3375,137.3755,137.414,137.475,137.5335,137.6305
2007-01-01T07:30:00+00:00,11.265,0.0,0.0,137.5205,137.3645,137.3375,137.3755,137.499,137.559,137.6985,137.792
2007-01-01T08:00:00+00:00,21.868000000000002,0.0,0.0,137.6965,137.623,137.68,137.7165,137.838,137.896,138.028,138.196
2007-01-01T08:30:00+00:00,46.3865,0.0,0.6615,137.873,137.7955,137.851,137.887,137.923,137.98,138.028,138.115
2007-01-01T09:00:00+00:00,58.977000000000004,0.0,1.049,138.049,138.054,138.108,138.228,138.2625,138.317,138.4405,138.6
2007-01-01T09:30:00+00:00,55.6635,0.0,0.016,138.2255,138.2265,138.365,138.4835,138.517,138.5695,138.6875,138.7615
2007-01-01T10:00:00+00:00,83.49549999999999,0.0,0.49250000000000005,138.4895,138.485,138.6215,138.7395,138.7715,138.822,138.935,139.004
2007-01-01T10:30:00+00:00,68.917,0.0,0.024,138.842,138.7435,138.8785,138.91,138.941,138.9905,139.0175,139.0845
2007-01-01T11:00:00+00:00,80.845,0.0,1.452,138.9305,138.916,138.964,138.995,139.026,139.0745,139.1,139.246
2007-01-02T07:00:00+00:00,7.289,2.7035,67.09049999999999,135.8465,135.8995,135.882,135.926,136.0565,136.1275,136.132,135.853
2007-01-02T07:30:00+00:00,25.1815,29.740000000000002,355.3695,135.7585,135.8135,135.882,135.926,135.887,135.875,135.802,135.691
2007-01-02T08:00:00+00:00,37.108999999999995,75.7025,547.809,135.7585,135.8995,135.9675,135.926,135.972,135.9595,135.967,135.853
2007-01-02T08:30:00+00:00,47.049,118.9615,630.145,135.8465,135.9855,135.9675,136.0115,136.0565,136.1275,136.132,136.0145
2007-01-02T09:00:00+00:00,55.6635,155.9115,676.1980000000001,136.0225,136.158,136.2245,136.267,136.311,136.3805,136.379,136.3375
2007-01-02T09:30:00+00:00,64.27850000000001,183.849,696.7280000000001,136.375,136.5025,136.567,136.6935,136.7355,136.8015,136.874,136.903
2007-01-02T10:00:00+00:00,65.6035,211.787,735.2945,136.5515,136.589,136.6525,136.6935,136.7355,136.8015,136.9565,136.984
2007-01-02T10:30:00+00:00,68.917,221.7005,735.101,136.375,135.9855,135.9675,135.926,135.972,135.9595,135.967,135.9335
2007-01-02T11:00:00+00:00,92.11,189.2565,621.9580000000001,136.6395,136.158,136.053,136.0115,136.1415,136.1275,136.2145,136.3375
2007-01-03T07:00:00+00:00,6.6265,1.8025,55.176,137.168,137.106,137.0805,136.949,136.905,136.8015,136.709,136.499
2007-01-03T07:30:00+00:00,27.832,23.432000000000002,279.89,137.168,137.106,137.0805,136.949,136.905,136.8015,136.709,136.499
2007-01-03T08:00:00+00:00,47.7115,55.876,404.40700000000004,137.168,137.106,137.0805,137.0345,136.905,136.8855,136.7915,136.661
2007-01-03T08:30:00+00:00,86.80850000000001,36.95,200.635,137.256,137.192,137.166,137.1195,136.99,136.9695,136.874,136.7415
2007-01-03T09:00:00+00:00,102.05,15.320500000000001,65.84,137.3445,137.192,137.166,137.1195,136.99,136.9695,136.874,136.7415
2007-01-03T09:30:00+00:00,99.399,93.72749999999999,352.57050000000004,137.6085,137.2785,137.252,137.1195,137.0745,136.9695,136.874,136.7415
2007-01-03T10:00:00+00:00,131.86950000000002,78.4065,273.5415,137.785,137.4505,137.3375,137.29,137.1595,137.054,136.9565,136.7415
2007-01-03T10:30:00+00:00,157.714,34.2465,112.94999999999999,137.873,137.537,137.423,137.3755,137.2445,137.2225,137.0385,136.8225
2007-01-03T11:00:00+00:00,131.87,107.24549999999999,349.73900000000003,137.961,137.623,137.5085,137.4605,137.329,137.2225,137.0385,136.903
2007-01-04T07:00:00+00:00,3.976,0.0,0.0,136.463,136.244,136.31,136.3525,136.396,136.4645,136.4615,136.4185
2007-01-04T07:30:00+00:00,17.892,0.0,0.0,136.463,136.244,136.2245,136.267,136.311,136.3805,136.2965,136.176
2007-01-04T08:00:00+00:00,35.783500000000004,0.0,0.0,136.5515,136.244,136.2245,136.267,136.311,136.296,136.2145,136.095
2007-01-04T08:30:00+00:00,68.917,0.0,0.887,136.5515,136.244,136.2245,136.182,136.2265,136.296,136.2145,136.176
2007-01-04T09:00:00+00:00,95.42349999999999,0.0,1.6055,136.5515,136.244,136.2245,136.182,136.2265,136.296,136.2965,136.257
2007-01-04T09:30:00+00:00,116.6285,0.901,3.759,136.5515,136.244,136.2245,136.182,136.2265,136.296,136.2965,136.257
2007-01-04T10:00:00+00:00,149.099,11.716000000000001,39.1395,136.7275,136.3305,136.2245,136.267,136.311,136.3805,136.379,136.3375
2007-01-04T10:30:00+00:00,161.6895,32.444,105.262,136.992,136.589,136.567,136.4375,136.481,136.5485,136.4615,136.4185
2007-01-04T11:00:00+00:00,162.3525,23.432000000000002,74.286,137.3445,136.9335,136.8235,136.7785,136.7355,136.717,136.709,136.661
2007-01-05T07:00:00+00:00,3.976,0.0,0.0,138.3135,138.2265,138.108,138.0575,138.008,137.896,137.7805,137.6305
2007-01-05T07:30:00+00:00,30.482499999999998,1.8025,14.011500000000002,138.4895,138.3125,138.1935,138.1425,138.0925,137.98,137.863,137.6305
2007-01-05T08:00:00+00:00,59.6395,30.6415,210.64550000000003,138.666,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.792
2007-01-05T08:30:00+00:00,62.953,82.9125,433.5115,138.754,138.571,138.536,138.3985,138.347,138.2325,138.1105,137.9535
2007-01-05T09:00:00+00:00,87.47149999999999,76.604,329.91949999999997,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.1105,137.9535
2007-01-05T09:30:00+00:00,96.7485,104.5415,392.025,139.1065,138.8295,138.7075,138.654,138.517,138.4855,138.2755,138.115
2007-01-05T10:00:00+00:00,113.97800000000001,61.283,209.78199999999998,139.1945,138.8295,138.7075,138.654,138.517,138.4855,138.2755,138.0345
2007-01-05T10:30:00+00:00,115.96600000000001,16.222,53.070499999999996,139.1945,138.8295,138.7075,138.569,138.517,138.401,138.193,138.0345
2007-01-05T11:00:00+00:00,133.19549999999998,8.111,26.176000000000002,139.0185,138.657,138.536,138.4835,138.347,138.317,138.1105,137.8725
2007-01-06T07:00:00+00:00,3.313,0.0,0.0,139.1065,139.002,138.964,138.91,138.856,138.822,138.6875,138.6
2007-01-06T07:30:00+00:00,22.5305,7.21,72.5435,139.2825,139.088,139.05,138.995,138.941,138.9065,138.8525,138.7615
2007-01-06T08:00:00+00:00,58.314499999999995,22.530500000000004,166.279,139.371,139.1745,139.05,138.995,138.941,138.9065,138.77,138.6
2007-01-06T08:30:00+00:00,80.845,41.456,213.606,139.547,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-06T09:00:00+00:00,79.5195,97.332,411.5785,139.7235,139.433,139.3925,139.251,139.1955,139.0745,138.935,138.7615
2007-01-06T09:30:00+00:00,115.966,50.468500000000006,189.8655,139.8995,139.519,139.478,139.336,139.2805,139.159,139.0175,138.842
2007-01-06T10:00:00+00:00,105.3635,0.901,3.67,139.9875,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-06T10:30:00+00:00,96.086,0.0,0.3145,139.9875,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-06T11:00:00+00:00,116.6285,54.073499999999996,173.03050000000002,140.0755,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-12-27T07:00:00+00:00,7.447,2.185,67.6905,135.0105,134.8205,134.8305,134.7875,134.843,134.8175,134.8975,135.031
2007-12-27T07:30:00+00:00,25.779,28.406,340.44399999999996,134.8315,134.65,134.663,134.703,134.674,134.653,134.822,134.957
2007-12-27T08:00:00+00:00,37.8095,70.651,513.395,134.6525,134.5645,134.579,134.5345,134.589,134.5705,134.67,134.883
2007-12-27T08:30:00+00:00,46.402,115.081,617.346,134.563,134.394,134.4955,134.45,134.5045,134.5705,134.67,134.883
2007-12-27T09:00:00+00:00,52.7035,155.1405,682.1510000000001,134.4735,134.394,134.4955,134.5345,134.589,134.653,134.822,134.957
2007-12-27T09:30:00+00:00,56.141,187.917,724.6624999999999,134.4735,134.4795,134.579,134.619,134.674,134.7355,134.8975,135.031
2007-12-27T10:00:00+00:00,59.005,212.68099999999998,751.284,134.563,134.5645,134.663,134.703,134.7585,134.8175,134.9735,135.031
2007-12-27T10:30:00+00:00,60.150999999999996,226.52,764.653,134.563,134.65,134.7465,134.7875,134.843,134.9,134.9735,135.031
2007-12-27T11:00:00+00:00,60.724,227.9765,767.0875000000001,134.742,134.7355,134.8305,134.8715,134.928,134.9825,135.049,135.1055
2007-12-28T07:00:00+00:00,6.874499999999999,2.185,72.087,134.1155,134.394,134.579,134.7875,134.928,135.065,135.2765,135.4765
2007-12-28T07:30:00+00:00,26.351999999999997,27.677500000000002,340.04049999999995,134.026,134.4795,134.579,134.703,134.843,134.9825,135.2765,135.4765
2007-12-28T08:00:00+00:00,37.8095,72.836,526.4775,133.9365,134.394,134.4955,134.703,134.7585,134.9,135.125,135.402
2007-12-28T08:30:00+00:00,45.2565,118.7225,636.965,133.9365,134.4795,134.579,134.703,134.843,134.9,135.125,135.328
2007-12-28T09:00:00+00:00,56.713499999999996,151.499,664.952,134.1155,134.4795,134.663,134.703,134.843,134.9,135.125,135.328
2007-12-28T09:30:00+00:00,54.422,193.74349999999998,745.2045,134.384,134.5645,134.663,134.7875,134.843,134.9825,135.2005,135.402
2007-12-28T10:00:00+00:00,56.714,219.2365,773.1675,134.6525,134.65,134.7465,134.8715,134.928,135.065,135.2765,135.4765
2007-12-28T10:30:00+00:00,57.8595,232.347,786.7535,134.742,134.5645,134.663,134.7875,134.843,134.9825,135.2005,135.402
2007-12-28T11:00:00+00:00,58.432,235.2605,787.2574999999999,134.8315,134.5645,134.579,134.703,134.843,134.9,135.125,135.402
2007-12-29T07:00:00+00:00,6.874499999999999,2.185,64.061,132.5045,132.602,132.6535,132.765,132.811,132.921,133.003,133.1765
2007-12-29T07:30:00+00:00,26.924999999999997,26.9495,328.703,132.5045,132.517,132.57,132.6805,132.7265,132.8385,132.927,133.028
2007-12-29T08:00:00+00:00,40.6735,69.1945,501.7475,132.5045,132.517,132.57,132.596,132.7265,132.756,132.8515,132.954
2007-12-29T08:30:00+00:00,47.5475,116.5375,624.8910000000001,132.594,132.517,132.57,132.596,132.642,132.6735,132.7755,132.8795
2007-12-29T09:00:00+00:00,53.8495,158.054,691.356,132.8625,132.517,132.486,132.512,132.557,132.6735,132.6995,132.8055
2007-12-29T09:30:00+00:00,59.578,189.3735,727.206,133.0415,132.6875,132.57,132.512,132.557,132.591,132.6995,132.7315
2007-12-29T10:00:00+00:00,62.442,212.68099999999998,751.0745,133.2205,132.773,132.6535,132.596,132.557,132.591,132.624,132.7315
2007-12-29T10:30:00+00:00,64.73400000000001,225.79149999999998,761.016,133.3995,132.9435,132.821,132.765,132.642,132.591,132.548,132.7315
2007-12-29T11:00:00+00:00,64.161,230.8905,769.1659999999999,133.489,133.114,132.9885,132.849,132.811,132.6735,132.624,132.7315
2007-12-30T07:00:00+00:00,4.583,0.0,0.0,132.773,132.4315,132.486,132.512,132.642,132.6735,132.927,133.1765
2007-12-30T07:30:00+00:00,24.0605,0.0,0.0,132.773,132.517,132.486,132.596,132.642,132.756,132.927,133.1765
2007-12-30T08:00:00+00:00,53.849000000000004,2.185,16.114,132.8625,132.517,132.57,132.596,132.642,132.756,132.927,133.1765
2007-12-30T08:30:00+00:00,83.6385,16.024,82.6565,133.0415,132.6875,132.6535,132.6805,132.7265,132.8385,133.0785,133.325
2007-12-30T09:00:00+00:00,104.2615,35.69,158.86149999999998,133.31,132.9435,132.821,132.765,132.896,133.0035,133.23,133.473
2007-12-30T09:30:00+00:00,127.749,35.689499999999995,136.7605,133.5785,133.114,133.072,133.0175,133.065,133.1685,133.4575,133.696
2007-12-30T10:00:00+00:00,140.925,43.701499999999996,151.8825,133.7575,133.37,133.2395,133.186,133.2345,133.333,133.609,133.844
2007-12-30T10:30:00+00:00,142.07049999999998,61.182500000000005,204.986,133.9365,133.541,133.407,133.3545,133.319,133.4155,133.609,133.844
2007-12-30T11:00:00+00:00,153.52749999999997,22.579500000000003,75.166,134.1155,133.7115,133.5745,133.523,133.4885,133.5805,133.7605,134.0665
2007-12-31T07:00:00+00:00,6.874499999999999,0.0,0.008,134.384,134.7355,134.8305,134.8715,134.928,134.9825,135.049,135.1055
2007-12-31T07:30:00+00:00,34.945,0.0,0.698,134.563,134.8205,134.8305,134.956,135.0125,135.065,135.2005,135.1795
2007-12-31T08:00:00+00:00,62.442499999999995,0.7285,4.141,134.6525,134.906,134.9975,135.04,135.097,135.23,135.2765,135.2535
2007-12-31T08:30:00+00:00,91.086,3.642,17.0835,134.921,135.0765,135.165,135.2085,135.2665,135.3125,135.3525,135.402
