,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-27T08:30:00+00:00,38.1815,0.0,0.0,138.929,138.772,138.7075,138.64,138.651,138.584,138.4735,138.431
2006-09-27T09:00:00+00:00,64.20150000000001,0.0,0.0,139.077,138.844,138.7795,138.712,138.651,138.584,138.5445,138.431
2006-09-27T09:30:00+00:00,69.879,0.0,0.0,139.077,138.844,138.7795,138.712,138.651,138.6555,138.5445,138.431
2006-09-27T10:00:00+00:00,76.334,0.0,0.0,139.077,138.844,138.7795,138.712,138.651,138.584,138.4735,138.431
2006-09-27T10:30:00+00:00,93.3955,0.0,0.0,139.077,138.772,138.7075,138.712,138.651,138.584,138.4735,138.3605
2006-09-27T11:00:00+00:00,108.299,0.0,0.0,139.077,138.772,138.7075,138.712,138.651,138.584,138.4735,138.3605
2006-09-28T07:00:00+00:00,133.847,73.521,257.537,139.077,139.206,139.285,139.2155,139.225,139.2275,139.185,139.069
2006-09-28T07:30:00+00:00,151.52100000000002,142.99599999999998,393.5185,139.372,139.4235,139.357,139.3595,139.3685,139.299,139.2565,139.14
2006-09-28T08:00:00+00:00,137.3465,258.7905,599.033,139.7415,139.4955,139.5015,139.5035,139.44,139.4425,139.3985,139.211
2006-09-28T08:30:00+00:00,168.24200000000002,290.094,588.9870000000001,140.1845,139.785,139.6455,139.5755,139.5835,139.514,139.47,139.3525
2006-09-28T09:00:00+00:00,186.3585,331.34349999999995,604.684,140.5535,140.147,140.0065,139.935,139.7985,139.7285,139.541,139.3525
2006-09-28T09:30:00+00:00,172.918,409.791,692.7195,140.849,140.3645,140.223,140.151,140.014,139.943,139.7545,139.565
2006-09-28T10:00:00+00:00,178.36700000000002,445.3755,712.7165,140.9965,140.509,140.367,140.295,140.229,140.086,139.8965,139.707
2006-09-28T10:30:00+00:00,174.731,479.5025,740.6015,141.218,140.654,140.5115,140.439,140.301,140.229,140.039,139.8485
2006-09-28T11:00:00+00:00,167.47899999999998,502.981,763.827,141.292,140.7985,140.6555,140.5825,140.444,140.3725,140.1815,139.9905
2006-09-29T07:00:00+00:00,82.9985,0.062,0.2,139.446,139.351,139.357,139.2875,139.2965,139.2275,139.185,139.069
2006-09-29T07:30:00+00:00,132.39350000000002,2.848,7.7684999999999995,139.52,139.351,139.357,139.2875,139.2965,139.2275,139.185,139.069
2006-09-29T08:00:00+00:00,180.2045,10.902000000000001,25.208,139.6675,139.2785,139.285,139.2875,139.225,139.2275,139.185,139.069
2006-09-29T08:30:00+00:00,197.5335,100.85300000000001,204.436,139.7415,139.2785,139.2125,139.2155,139.225,139.156,139.185,139.069
2006-09-29T09:00:00+00:00,215.256,157.9315,289.978,139.889,139.4235,139.357,139.3595,139.2965,139.2275,139.185,139.14
2006-09-29T09:30:00+00:00,218.8525,234.139,398.418,140.1845,139.713,139.5735,139.5035,139.3685,139.299,139.185,139.211
2006-09-29T10:00:00+00:00,187.13600000000002,372.438,599.9605,140.406,139.93,139.79,139.7195,139.5835,139.514,139.3275,139.2815
2006-09-29T10:30:00+00:00,158.25799999999998,450.4825,700.991,140.701,140.2195,140.0785,140.007,139.8705,139.8,139.612,139.4235
2006-09-29T11:00:00+00:00,162.4725,430.8135,659.3915,141.0705,140.5815,140.4395,140.367,140.229,140.1575,139.968,139.7775
2006-09-30T07:00:00+00:00,82.8575,76.394,279.4995,139.6675,139.4955,139.5015,139.4315,139.3685,139.371,139.2565,139.14
2006-09-30T07:30:00+00:00,128.165,101.9265,288.2115,139.7415,139.4955,139.5015,139.5035,139.44,139.371,139.3275,139.211
2006-09-30T08:00:00+00:00,158.3015,143.3315,339.33050000000003,140.0365,139.6405,139.5015,139.5035,139.512,139.514,139.3985,139.2815
2006-09-30T08:30:00+00:00,198.92849999999999,182.6325,375.50350000000003,140.332,139.8575,139.79,139.7195,139.5835,139.5855,139.541,139.4235
2006-09-30T09:00:00+00:00,188.891,276.42449999999997,513.2194999999999,140.701,140.2195,140.1505,140.007,139.942,139.8,139.612,139.4235
2006-09-30T09:30:00+00:00,226.5035,186.0635,323.21799999999996,140.9225,140.4365,140.295,140.223,140.1575,140.0145,139.8255,139.636
2006-09-30T10:00:00+00:00,231.2235,132.8325,215.80849999999998,140.9225,140.4365,140.295,140.223,140.1575,140.0145,139.8255,139.636
2006-09-30T10:30:00+00:00,183.155,357.60850000000005,559.847,140.9965,140.4365,140.367,140.223,140.1575,140.0145,139.8255,139.636
2006-09-30T11:00:00+00:00,164.7665,273.862,422.339,140.9225,140.4365,140.367,140.295,140.1575,140.086,139.8965,139.636
2006-10-01T07:00:00+00:00,41.266,0.0,0.0,140.104,139.9575,139.934,139.9215,139.8525,139.804,139.729,139.5885
2006-10-01T07:30:00+00:00,55.6125,0.0,0.0,140.179,140.031,140.007,139.9215,139.925,139.8765,139.801,139.6605
2006-10-01T08:00:00+00:00,74.0995,0.0,0.0,140.179,140.104,140.0805,139.9945,139.998,139.9485,139.8735,139.7325
2006-10-01T08:30:00+00:00,90.58449999999999,0.0,0.0,140.3285,140.177,140.1535,140.0675,140.0705,140.021,139.9455,139.8765
2006-10-01T09:00:00+00:00,112.37650000000001,0.234,0.425,140.4035,140.177,140.1535,140.1405,140.0705,140.0935,139.9455,139.8765
2006-10-01T09:30:00+00:00,200.78050000000002,1.2745000000000002,2.208,140.5535,140.177,140.1535,140.1405,140.0705,140.0935,139.9455,139.8765
2006-10-01T10:00:00+00:00,173.00150000000002,29.5295,47.7825,140.6285,140.177,140.1535,140.0675,140.0705,140.021,139.9455,139.8765
2006-10-01T10:30:00+00:00,222.7385,70.953,112.45150000000001,140.703,140.2505,140.1535,140.1405,140.0705,140.021,139.9455,139.8045
2006-10-01T11:00:00+00:00,125.541,0.6275000000000001,0.981,140.778,140.3235,140.3,140.2135,140.1435,140.0935,139.9455,139.8765
2006-10-02T07:00:00+00:00,92.952,116.11099999999999,431.775,139.9545,139.9575,139.934,139.9215,139.925,139.8765,139.801,139.6605
2006-10-02T07:30:00+00:00,94.47399999999999,213.029,616.6655,140.104,140.031,140.007,139.9945,139.925,139.8765,139.801,139.7325
2006-10-02T08:00:00+00:00,83.5655,316.9665,765.5160000000001,140.4035,140.031,140.007,139.9945,139.998,139.9485,139.9455,139.8045
2006-10-02T08:30:00+00:00,77.67349999999999,401.2675,843.45,140.703,140.2505,140.1535,140.0675,139.998,140.021,140.0175,139.8765
2006-10-02T09:00:00+00:00,130.172,344.3595,657.186,141.0025,140.5435,140.446,140.3595,140.289,140.166,140.0175,139.8765
2006-10-02T09:30:00+00:00,181.67950000000002,229.389,400.78999999999996,141.377,140.9095,140.8115,140.7245,140.58,140.5275,140.3065,140.093
2006-10-02T10:00:00+00:00,226.05100000000002,135.364,221.608,141.527,141.0555,140.958,140.8705,140.7255,140.6725,140.451,140.237
2006-10-02T10:30:00+00:00,135.81900000000002,284.823,454.1335,141.377,140.9825,140.885,140.7975,140.7255,140.6725,140.451,140.237
2006-10-02T11:00:00+00:00,203.3635,147.547,231.364,141.527,141.129,141.031,141.0165,140.871,140.817,140.595,140.4535
2006-10-03T07:00:00+00:00,85.15350000000001,2.101,7.850999999999999,140.4035,140.177,140.1535,140.1405,140.1435,140.0935,140.0175,139.8765
2006-10-03T07:30:00+00:00,120.3785,19.228499999999997,53.8995,140.4035,140.177,140.1535,140.1405,140.1435,140.0935,140.0175,139.8765
2006-10-03T08:00:00+00:00,157.951,51.5305,126.828,140.5535,140.2505,140.1535,140.1405,140.1435,140.0935,140.0175,139.8765
2006-10-03T08:30:00+00:00,187.84449999999998,23.201,48.469,140.5535,140.2505,140.2265,140.1405,140.1435,140.0935,140.0175,139.949
2006-10-03T09:00:00+00:00,163.5525,5.800000000000001,11.4815,140.4785,140.177,140.1535,140.0675,140.0705,140.021,139.8735,139.8045
2006-10-03T09:30:00+00:00,162.6115,3.0220000000000002,5.1765,140.4035,140.104,140.0805,139.9945,139.925,139.8765,139.801,139.6605
2006-10-03T10:00:00+00:00,261.845,148.6475,246.81150000000002,140.853,140.47,140.373,140.2865,140.216,140.166,140.0175,139.949
2006-10-03T10:30:00+00:00,308.6755,90.5095,145.964,141.0025,140.6165,140.519,140.5055,140.4345,140.3105,140.2345,140.093
2006-10-03T11:00:00+00:00,294.392,17.485500000000002,27.6405,141.0025,140.6895,140.5925,140.5055,140.4345,140.383,140.2345,140.093
2006-10-04T07:00:00+00:00,83.644,0.1245,0.4415,136.659,136.224,136.131,136.0525,135.9965,135.896,135.7585,135.6235
2006-10-04T07:30:00+00:00,141.831,2.6334999999999997,7.711500000000001,136.734,136.297,136.204,136.1255,135.9965,135.896,135.7585,135.6955
2006-10-04T08:00:00+00:00,187.5005,17.953500000000002,42.802,136.809,136.3705,136.277,136.1255,136.0695,135.9685,135.8305,135.6955
2006-10-04T08:30:00+00:00,211.11700000000002,10.4255,22.644000000000002,136.884,136.3705,136.277,136.1985,136.0695,135.9685,135.8305,135.6955
2006-10-04T09:00:00+00:00,182.51299999999998,1.15,2.2405,136.884,136.3705,136.277,136.1985,136.0695,135.9685,135.8305,135.6955
2006-10-04T09:30:00+00:00,182.803,0.5225,0.9319999999999999,136.884,136.3705,136.277,136.1985,136.0695,135.9685,135.8305,135.6955
2006-10-04T10:00:00+00:00,197.82850000000002,0.886,1.472,136.809,136.3705,136.277,136.1255,136.0695,135.9685,135.8305,135.6955
2006-10-04T10:30:00+00:00,231.81400000000002,2.26,3.6555,136.809,136.3705,136.204,136.1255,136.0695,135.9685,135.8305,135.6235
2006-10-04T11:00:00+00:00,271.6545,7.7965,12.413499999999999,136.809,136.297,136.204,136.1255,135.9965,135.9685,135.7585,135.6235
2006-10-05T07:00:00+00:00,108.2345,1.444,5.2829999999999995,135.985,135.6385,135.546,135.469,135.4145,135.317,135.181,135.119
2006-10-05T07:30:00+00:00,164.075,5.8055,17.124,135.9105,135.492,135.3995,135.396,135.269,135.245,135.1085,134.975
2006-10-05T08:00:00+00:00,222.7055,40.0295,98.55799999999999,135.9105,135.492,135.3995,135.323,135.1965,135.1725,135.0365,134.8305
2006-10-05T08:30:00+00:00,260.058,39.9795,86.4545,135.9105,135.492,135.3995,135.323,135.1965,135.1,134.964,134.8305
2006-10-05T09:00:00+00:00,286.4275,79.7705,153.8065,136.135,135.6385,135.546,135.396,135.342,135.245,135.0365,134.9025
2006-10-05T09:30:00+00:00,267.1395,204.3155,365.5195,136.4345,135.858,135.765,135.6875,135.56,135.462,135.253,135.047
2006-10-05T10:00:00+00:00,322.4945,133.3475,226.60449999999997,136.659,136.0775,135.9845,135.8335,135.7785,135.679,135.4695,135.263
2006-10-05T10:30:00+00:00,348.5405,74.92150000000001,122.28150000000001,136.734,136.151,136.058,135.9065,135.851,135.7515,135.5415,135.3355
2006-10-05T11:00:00+00:00,353.7645,107.144,172.08350000000002,136.809,136.224,136.131,135.9795,135.924,135.7515,135.614,135.4075
2006-10-06T07:00:00+00:00,70.9735,139.611,557.0905,136.809,136.956,136.9355,136.9285,136.8695,136.837,136.769,136.633
2006-10-06T07:30:00+00:00,83.68549999999999,210.74849999999998,645.0015,136.959,137.0295,137.0085,137.0015,136.9425,136.9095,136.841,136.705
2006-10-06T08:00:00+00:00,95.87100000000001,279.09749999999997,705.4749999999999,136.959,137.1025,137.0815,137.0745,137.015,136.9815,136.841,136.777
2006-10-06T08:30:00+00:00,110.424,334.68100000000004,731.2435,137.1835,137.249,137.228,137.1475,137.088,137.054,136.9855,136.849
2006-10-06T09:00:00+00:00,113.20150000000001,398.98249999999996,781.741,137.633,137.322,137.301,137.2205,137.2335,137.1985,137.13,136.993
2006-10-06T09:30:00+00:00,108.7735,461.8995,834.5195,137.9325,137.5415,137.4475,137.4395,137.379,137.271,137.202,137.1375
2006-10-06T10:00:00+00:00,102.932,512.6535,875.0160000000001,138.232,137.8345,137.74,137.5855,137.5245,137.488,137.3465,137.2095
2006-10-06T10:30:00+00:00,107.2645,533.6995,878.81,138.6065,138.1275,138.0325,137.8775,137.8155,137.7055,137.491,137.2815
2006-10-06T11:00:00+00:00,112.613,538.21,871.8755000000001,138.906,138.42,138.252,138.1695,138.1065,137.995,137.7795,137.57
2007-09-26T07:00:00+00:00,129.39350000000002,0.0935,0.347,135.116,134.801,134.7225,134.625,134.6195,134.543,134.459,134.4565
2007-09-26T07:30:00+00:00,175.5655,0.486,1.2835,135.1985,134.801,134.7225,134.625,134.6195,134.543,134.459,134.377
2007-09-26T08:00:00+00:00,243.07999999999998,3.3135000000000003,7.426500000000001,135.1985,134.801,134.7225,134.625,134.6195,134.543,134.459,134.377
2007-09-26T08:30:00+00:00,266.8105,1.4385,2.8575,135.1985,134.801,134.7225,134.625,134.6195,134.543,134.459,134.377
2007-09-26T09:00:00+00:00,330.1475,5.7865,10.340499999999999,135.281,134.801,134.7225,134.625,134.5395,134.543,134.459,134.377
2007-09-26T09:30:00+00:00,352.217,4.6530000000000005,7.7655,135.364,134.8815,134.8025,134.7055,134.6195,134.543,134.539,134.377
2007-09-26T10:00:00+00:00,368.25300000000004,4.2105,6.668,135.364,134.8815,134.8025,134.7055,134.6195,134.543,134.539,134.377
2007-09-26T10:30:00+00:00,371.875,3.3075,5.045,135.281,134.8815,134.7225,134.7055,134.6195,134.543,134.459,134.377
2007-09-26T11:00:00+00:00,393.9875,5.0265,7.5395,135.281,134.8815,134.7225,134.625,134.5395,134.543,134.459,134.377
2007-09-27T07:00:00+00:00,156.54950000000002,67.81099999999999,227.52550000000002,135.116,134.7205,134.6425,134.625,134.5395,134.543,134.539,134.536
2007-09-27T07:30:00+00:00,176.228,154.6565,425.44100000000003,135.281,134.8815,134.8025,134.7855,134.6995,134.7025,134.6185,134.536
2007-09-27T08:00:00+00:00,238.865,162.17450000000002,377.1205,135.529,135.122,135.043,134.946,134.7795,134.7025,134.539,134.536
2007-09-27T08:30:00+00:00,337.20000000000005,75.547,153.2275,135.6115,135.2025,135.1235,135.026,134.8595,134.7825,134.6185,134.616
2007-09-27T09:00:00+00:00,382.14099999999996,42.1365,76.929,135.694,135.2825,135.1235,135.026,134.9395,134.8625,134.698,134.616
2007-09-27T09:30:00+00:00,403.909,25.413,42.823499999999996,135.694,135.2825,135.2035,135.106,135.0195,134.9425,134.8575,134.6955
2007-09-27T10:00:00+00:00,403.119,11.9775,19.0505,135.777,135.363,135.2835,135.186,135.0195,135.022,134.937,134.7755
2007-09-27T10:30:00+00:00,426.2655,15.3345,23.539,135.777,135.363,135.2835,135.186,135.0995,135.022,134.937,134.7755
2007-09-27T11:00:00+00:00,423.365,12.4755,18.8485,135.777,135.363,135.2835,135.186,135.0195,135.022,134.8575,134.7755
2007-09-28T07:00:00+00:00,113.374,0.006,0.016,135.529,135.2025,135.1235,135.106,135.0195,134.9425,134.8575,134.6955
2007-09-28T07:30:00+00:00,147.45999999999998,0.012,0.04,135.6115,135.2825,135.1235,135.106,135.0195,134.9425,134.8575,134.7755
2007-09-28T08:00:00+00:00,194.878,0.1435,0.323,135.694,135.2825,135.2035,135.106,135.0195,134.9425,134.8575,134.7755
2007-09-28T08:30:00+00:00,227.522,0.20550000000000002,0.4195,135.777,135.363,135.2835,135.186,135.0995,135.022,134.8575,134.7755
2007-09-28T09:00:00+00:00,285.8315,1.8125,3.253,135.8595,135.4435,135.364,135.2665,135.18,135.022,134.8575,134.7755
2007-09-28T09:30:00+00:00,370.141,10.681999999999999,18.098,135.8595,135.4435,135.364,135.2665,135.18,135.102,134.937,134.855
2007-09-28T10:00:00+00:00,385.53,9.524000000000001,15.337499999999999,135.942,135.5235,135.364,135.2665,135.18,135.102,135.0165,134.855
2007-09-28T10:30:00+00:00,409.9385,14.768,22.7475,136.0245,135.604,135.444,135.3465,135.26,135.182,135.0165,134.9345
2007-09-28T11:00:00+00:00,440.705,24.740000000000002,37.632999999999996,136.0245,135.684,135.524,135.4265,135.34,135.262,135.096,134.9345
2007-09-29T07:00:00+00:00,167.92950000000002,9.648,32.588,136.5205,136.3265,136.326,136.308,136.22,136.2205,136.1315,136.0505
2007-09-29T07:30:00+00:00,218.0245,63.001999999999995,175.6525,136.603,136.4065,136.406,136.3885,136.3005,136.3005,136.211,136.0505
2007-09-29T08:00:00+00:00,145.83249999999998,272.994,635.8045,136.768,136.567,136.486,136.3885,136.3805,136.3005,136.211,136.13
2007-09-29T08:30:00+00:00,96.967,430.4035,881.4605,136.851,136.7275,136.6465,136.5485,136.4605,136.38,136.2905,136.21
2007-09-29T09:00:00+00:00,101.7925,493.5245,911.2955,137.016,136.808,136.7265,136.6285,136.6205,136.54,136.3705,136.21
2007-09-29T09:30:00+00:00,143.86,490.348,838.136,137.0985,136.8885,136.887,136.789,136.7005,136.62,136.45,136.2895
2007-09-29T10:00:00+00:00,176.78500000000003,490.3105,791.7935,137.1815,137.049,136.9675,136.869,136.7805,136.7,136.5295,136.369
2007-09-29T10:30:00+00:00,179.7225,515.7855,804.2895000000001,137.1815,137.129,137.0475,136.949,136.8605,136.7795,136.609,136.449
2007-09-29T11:00:00+00:00,116.0465,619.6975,950.099,137.264,137.129,137.1275,137.0295,136.9405,136.8595,136.689,136.5285
2007-09-30T07:00:00+00:00,114.429,0.0125,0.0485,137.0985,137.2095,137.208,137.27,137.2605,137.179,137.1665,137.166
2007-09-30T07:30:00+00:00,165.1345,0.14950000000000002,0.42800000000000005,137.1815,137.2895,137.288,137.27,137.2605,137.259,137.2465,137.166
2007-09-30T08:00:00+00:00,210.903,0.523,1.211,137.1815,137.2895,137.288,137.27,137.2605,137.259,137.2465,137.166
2007-09-30T08:30:00+00:00,267.1975,1.8875000000000002,3.8825000000000003,137.264,137.37,137.368,137.35,137.341,137.339,137.326,137.246
2007-09-30T09:00:00+00:00,314.944,4.952,9.1295,137.3465,137.45,137.5285,137.51,137.501,137.4985,137.485,137.405
2007-09-30T09:30:00+00:00,367.426,13.9895,23.975,137.5945,137.611,137.6085,137.6705,137.661,137.6585,137.6445,137.6445
2007-09-30T10:00:00+00:00,396.273,25.5,41.3785,137.677,137.7715,137.769,137.7505,137.741,137.738,137.724,137.724
2007-09-30T10:30:00+00:00,407.7165,37.9015,59.57299999999999,137.842,137.932,137.9295,137.911,137.901,137.898,137.8035,137.8035
2007-09-30T11:00:00+00:00,355.0015,163.5635,252.4365,138.0075,138.0925,138.0895,138.071,138.061,137.978,137.963,137.8835
2007-10-01T07:00:00+00:00,54.2155,194.5355,719.0640000000001,138.7435,139.039,139.13,139.1285,139.139,139.158,139.1775,139.186
2007-10-01T07:30:00+00:00,63.792,271.2765,782.267,138.917,139.2105,139.216,139.214,139.2245,139.2435,139.262,139.2705
2007-10-01T08:00:00+00:00,68.894,348.485,835.613,139.2645,139.382,139.387,139.385,139.395,139.4135,139.431,139.4395
2007-10-01T08:30:00+00:00,69.55799999999999,423.694,884.3575000000001,139.612,139.468,139.4725,139.556,139.566,139.5835,139.516,139.524
2007-10-01T09:00:00+00:00,72.8265,484.5325,909.906,139.8725,139.5535,139.5585,139.642,139.7365,139.7535,139.685,139.6085
2007-10-01T09:30:00+00:00,76.727,532.897,924.8969999999999,140.2195,139.811,139.7295,139.7275,139.7365,139.7535,139.7695,139.7775
2007-10-01T10:00:00+00:00,77.94,572.2270000000001,939.13,140.48,140.0685,139.901,139.8985,139.822,139.8385,139.8545,139.862
2007-10-01T10:30:00+00:00,79.86500000000001,596.6804999999999,945.054,140.9145,140.4115,140.329,140.155,140.0775,140.0085,139.939,139.862
2007-10-01T11:00:00+00:00,80.991,608.065,947.173,141.175,140.6685,140.5855,140.4115,140.3335,140.2635,140.0235,139.862
2007-10-02T07:00:00+00:00,61.179500000000004,177.6085,667.2335,139.6985,139.9825,140.072,140.0695,140.163,140.1785,140.193,140.1155
2007-10-02T07:30:00+00:00,79.75049999999999,240.1565,701.5989999999999,139.8725,140.154,140.1575,140.2405,140.163,140.1785,140.193,140.1155
2007-10-02T08:00:00+00:00,97.899,297.514,721.6030000000001,140.2195,140.3255,140.329,140.326,140.3335,140.349,140.2775,140.2
2007-10-02T08:30:00+00:00,113.78999999999999,350.47950000000003,738.117,140.567,140.4115,140.4145,140.4115,140.419,140.434,140.362,140.2845
2007-10-02T09:00:00+00:00,110.7195,421.272,797.9590000000001,140.9145,140.497,140.5,140.497,140.5045,140.519,140.4465,140.369
2007-10-02T09:30:00+00:00,115.4935,468.6005,819.873,141.3485,140.926,140.757,140.668,140.675,140.604,140.5315,140.369
2007-10-02T10:00:00+00:00,113.628,511.9805,847.2995000000001,141.696,141.269,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-02T10:30:00+00:00,172.527,451.3725,720.942,141.8695,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.538
2007-10-02T11:00:00+00:00,220.846,388.86,610.6795,142.043,141.5265,141.442,141.3525,141.272,141.114,140.9545,140.707
2007-10-03T07:00:00+00:00,54.757000000000005,183.24599999999998,698.8105,139.525,139.811,139.815,139.813,139.822,139.8385,139.8545,139.7775
2007-10-03T07:30:00+00:00,60.926500000000004,264.4085,781.316,139.6985,139.9825,139.9865,139.984,139.9925,140.0085,139.939,139.862
2007-10-03T08:00:00+00:00,65.4315,341.65200000000004,837.2170000000001,140.133,140.154,140.1575,140.155,140.163,140.0935,140.108,140.031
2007-10-03T08:30:00+00:00,71.842,407.7015,867.5045,140.48,140.3255,140.329,140.326,140.3335,140.349,140.2775,140.1155
2007-10-03T09:00:00+00:00,80.501,460.2905,879.6904999999999,140.9145,140.497,140.5,140.497,140.419,140.434,140.362,140.2
2007-10-03T09:30:00+00:00,76.292,519.2104999999999,916.2085,141.175,140.7545,140.6715,140.5825,140.5895,140.519,140.4465,140.2845
2007-10-03T10:00:00+00:00,83.2085,549.8534999999999,917.345,141.522,141.0975,140.928,140.839,140.7605,140.689,140.616,140.4535
2007-10-03T10:30:00+00:00,115.3195,531.827,856.0925,141.8695,141.355,141.2705,141.1815,141.0165,140.944,140.7855,140.6225
2007-10-03T11:00:00+00:00,171.476,462.17499999999995,731.79,142.13,141.698,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-04T07:00:00+00:00,42.311499999999995,0.0,0.0,139.438,139.468,139.4725,139.4705,139.395,139.4135,139.262,139.186
2007-10-04T07:30:00+00:00,61.040499999999994,0.0,0.0,139.612,139.5535,139.5585,139.4705,139.4805,139.4985,139.3465,139.2705
2007-10-04T08:00:00+00:00,80.1695,0.0,0.0,139.6985,139.6395,139.644,139.642,139.566,139.5835,139.516,139.4395
2007-10-04T08:30:00+00:00,63.13549999999999,0.0,0.0,139.7855,139.725,139.7295,139.7275,139.7365,139.6685,139.6005,139.524
2007-10-04T09:00:00+00:00,92.599,0.0,0.008,139.959,139.9825,139.9865,139.8985,139.907,139.8385,139.7695,139.6085
2007-10-04T09:30:00+00:00,197.31900000000002,8.3755,14.636000000000001,140.2195,139.9825,139.9865,139.8985,139.907,139.8385,139.685,139.6085
2007-10-04T10:00:00+00:00,278.0375,49.5395,82.57,140.48,139.9825,139.901,139.8985,139.822,139.7535,139.7695,139.693
2007-10-04T10:30:00+00:00,277.425,220.019,356.4895,140.9145,140.4115,140.329,140.2405,140.0775,140.0085,139.8545,139.862
2007-10-04T11:00:00+00:00,260.58849999999995,286.0485,456.597,141.3485,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.031
2007-10-05T07:00:00+00:00,80.07849999999999,94.271,375.365,140.2195,140.4115,140.4145,140.4115,140.419,140.349,140.2775,140.2
2007-10-05T07:30:00+00:00,107.886,112.1875,340.048,140.3935,140.497,140.5,140.4115,140.419,140.349,140.2775,140.1155
2007-10-05T08:00:00+00:00,127.7255,172.3785,430.19399999999996,140.7405,140.583,140.5855,140.497,140.5045,140.434,140.362,140.2845
2007-10-05T08:30:00+00:00,124.35050000000001,281.863,609.761,141.001,140.6685,140.5855,140.5825,140.5895,140.519,140.4465,140.369
2007-10-05T09:00:00+00:00,100.752,405.0535,787.1669999999999,141.4355,141.012,140.8425,140.7535,140.675,140.604,140.5315,140.4535
2007-10-05T09:30:00+00:00,83.6985,490.909,881.1895,141.696,141.269,141.185,141.01,140.931,140.859,140.616,140.4535
2007-10-05T10:00:00+00:00,83.0745,532.163,902.532,141.9565,141.4405,141.3565,141.267,141.1015,141.029,140.87,140.6225
2007-10-05T10:30:00+00:00,136.258,470.706,770.9195,142.13,141.6125,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-05T11:00:00+00:00,307.659,80.675,129.9925,142.043,141.6125,141.5275,141.3525,141.272,141.199,140.9545,140.7915
2007-10-06T07:00:00+00:00,87.939,63.98949999999999,259.203,140.046,139.811,139.815,139.7275,139.651,139.6685,139.516,139.4395
2007-10-06T07:30:00+00:00,117.221,11.596,38.7505,140.133,139.811,139.7295,139.642,139.566,139.5835,139.431,139.2705
2007-10-06T08:00:00+00:00,163.777,22.6495,54.168,140.133,139.725,139.5585,139.4705,139.395,139.3285,139.1775,139.1015
2007-10-06T08:30:00+00:00,100.5225,339.44100000000003,743.7905000000001,140.2195,139.811,139.644,139.556,139.4805,139.4135,139.262,139.186
2007-10-06T09:00:00+00:00,106.0325,377.902,740.962,140.48,139.9825,139.815,139.7275,139.651,139.5835,139.3465,139.186
2007-10-06T09:30:00+00:00,110.26849999999999,447.76,811.362,140.48,139.9825,139.815,139.7275,139.651,139.5835,139.3465,139.186
2007-10-06T10:00:00+00:00,103.1155,475.1825,812.1845000000001,140.3935,139.811,139.7295,139.642,139.4805,139.4135,139.1775,139.0165
2007-10-06T10:30:00+00:00,79.201,563.0930000000001,928.8779999999999,140.3065,139.725,139.5585,139.4705,139.395,139.2435,139.0925,138.932
2007-10-06T11:00:00+00:00,74.237,594.198,964.542,140.3935,139.811,139.7295,139.642,139.4805,139.4135,139.1775,139.0165
2008-09-26T07:00:00+00:00,77.8995,179.724,620.0604999999999,135.7335,135.501,135.6165,135.544,135.568,135.499,135.454,135.314
2008-09-26T07:30:00+00:00,70.424,283.27049999999997,780.9014999999999,135.9245,135.6895,135.6165,135.544,135.568,135.499,135.454,135.407
2008-09-26T08:00:00+00:00,69.7435,376.818,869.853,136.1155,135.7835,135.7105,135.638,135.568,135.593,135.547,135.593
2008-09-26T08:30:00+00:00,72.77850000000001,451.106,909.969,136.497,136.066,135.9925,135.9195,135.849,135.78,135.6405,135.593
2008-09-26T09:00:00+00:00,75.61099999999999,514.287,935.7194999999999,136.879,136.4425,136.3685,136.295,136.1305,136.0605,135.827,135.686
2008-09-26T09:30:00+00:00,77.69300000000001,566.813,954.634,137.165,136.725,136.6505,136.483,136.4115,136.3415,136.107,135.872
2008-09-26T10:00:00+00:00,79.1095,606.7075,967.034,137.547,137.0075,136.9325,136.8585,136.6925,136.622,136.3865,136.244
2008-09-26T10:30:00+00:00,91.036,612.512,942.435,138.024,137.384,137.3085,137.234,137.0675,136.996,136.7595,136.616
2008-09-26T11:00:00+00:00,93.687,609.8425,922.514,138.4055,137.7605,137.6845,137.609,137.4425,137.3705,137.133,136.988
2008-09-27T07:00:00+00:00,56.9655,212.12900000000002,752.5255,136.7835,136.819,136.7445,136.6705,136.6925,136.622,136.573,136.43
2008-09-27T07:30:00+00:00,63.563500000000005,296.304,826.3475,136.7835,136.819,136.7445,136.6705,136.599,136.5285,136.48,136.337
2008-09-27T08:00:00+00:00,68.4785,376.3165,877.6155,136.879,136.725,136.6505,136.6705,136.599,136.5285,136.48,136.337
2008-09-27T08:30:00+00:00,72.143,449.3405,914.51,137.165,136.819,136.6505,136.5765,136.505,136.5285,136.3865,136.337
2008-09-27T09:00:00+00:00,75.06649999999999,512.7384999999999,940.623,137.356,136.913,136.8385,136.7645,136.599,136.5285,136.3865,136.337
