,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T09:30:00+00:00,76.7885,116.4845,511.2645,135.9335,135.5915,135.5165,135.459,135.4455,135.4795,135.4605,135.3775
2006-01-04T10:00:00+00:00,82.2245,158.0215,592.0155,136.11,135.673,135.5965,135.538,135.4455,135.4015,135.384,135.301
2006-01-04T10:30:00+00:00,80.186,197.7525,667.0445,136.198,135.8355,135.6765,135.6165,135.524,135.4015,135.3075,135.2245
2006-01-04T11:00:00+00:00,76.10849999999999,230.26,724.1025,136.286,135.8355,135.7565,135.6955,135.602,135.4795,135.3075,135.2245
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,134.612,134.3725,134.315,134.276,134.2705,134.2375,134.0865,133.925
2006-01-05T07:30:00+00:00,2.0385,0.0,0.0,134.612,134.3725,134.315,134.355,134.2705,134.2375,134.0865,133.925
2006-01-05T08:00:00+00:00,29.899499999999996,1.806,20.4895,134.7,134.454,134.395,134.355,134.2705,134.2375,134.0865,133.925
2006-01-05T08:30:00+00:00,57.760999999999996,23.4775,188.188,134.7,134.3725,134.315,134.276,134.192,134.082,133.9335,133.8485
2006-01-05T09:00:00+00:00,89.02,35.215999999999994,200.0505,134.7,134.3725,134.315,134.197,134.1135,134.0045,133.9335,133.925
2006-01-05T09:30:00+00:00,121.638,31.604,137.4875,134.788,134.454,134.315,134.197,134.1135,134.082,134.01,134.0015
2006-01-05T10:00:00+00:00,136.58749999999998,60.4995,220.9425,134.9645,134.535,134.475,134.355,134.2705,134.16,134.0865,134.078
2006-01-05T10:30:00+00:00,121.63749999999999,132.738,441.5385,135.1405,134.6975,134.555,134.5125,134.3485,134.315,134.1625,134.078
2006-01-05T11:00:00+00:00,122.317,157.11849999999998,493.96950000000004,135.229,134.86,134.7155,134.5915,134.5055,134.3925,134.239,134.1545
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.7,135.023,135.116,135.2225,135.367,135.4795,135.6895,135.9125
2006-01-06T07:30:00+00:00,1.359,0.0,0.0,134.7,134.86,134.9555,135.0645,135.2105,135.2465,135.4605,135.6835
2006-01-06T08:00:00+00:00,24.4635,0.0,0.0,134.7,134.86,134.9555,135.0645,135.2105,135.324,135.4605,135.607
2006-01-06T08:30:00+00:00,54.3635,0.0,1.2635,134.788,134.9415,135.0355,135.1435,135.2105,135.324,135.5365,135.6835
2006-01-06T09:00:00+00:00,87.66050000000001,25.2835,129.1665,134.9645,134.9415,135.0355,135.1435,135.2105,135.324,135.5365,135.76
2006-01-06T09:30:00+00:00,100.572,74.9475,328.37149999999997,135.1405,134.86,134.9555,134.9855,135.054,135.169,135.3075,135.454
2006-01-06T10:00:00+00:00,145.42149999999998,17.157,62.402,135.229,134.9415,134.8755,134.907,134.9755,135.0135,135.2315,135.454
2006-01-06T10:30:00+00:00,148.14,5.418,16.16,135.405,135.023,134.9555,134.907,135.054,135.169,135.4605,135.8365
2006-01-06T11:00:00+00:00,154.256,3.612,10.9205,135.5815,135.1855,135.116,135.0645,135.2105,135.324,135.613,135.989
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,135.276,136.307,136.63,136.926,137.157,137.364,137.652,137.93
2006-12-27T07:30:00+00:00,1.698,0.0,18.472,135.368,136.39,136.7125,136.926,137.157,137.2825,137.652,137.93
2006-12-27T08:00:00+00:00,19.2435,19.8485,300.8365,135.368,136.4735,136.7125,136.843,137.0735,137.2825,137.574,137.93
2006-12-27T08:30:00+00:00,32.827,65.426,530.882,135.368,136.39,136.63,136.926,137.157,137.2825,137.652,138.0075
2006-12-27T09:00:00+00:00,41.317,115.414,650.2045,135.276,136.307,136.63,136.926,137.157,137.364,137.652,138.0075
2006-12-27T09:30:00+00:00,47.542,162.462,724.504,135.368,136.307,136.7125,137.009,137.24,137.446,137.7305,138.0075
2006-12-27T10:00:00+00:00,52.07,202.89350000000002,773.377,135.644,136.5565,136.8775,137.175,137.4065,137.5275,137.8085,138.0845
2006-12-27T10:30:00+00:00,54.900000000000006,234.50400000000002,804.088,136.0125,136.723,137.0425,137.341,137.4895,137.691,137.8865,138.162
2006-12-27T11:00:00+00:00,56.032,255.08749999999998,822.2655,136.2885,136.973,137.2075,137.4235,137.573,137.691,137.9645,138.162
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,136.1965,136.8895,137.125,137.341,137.4895,137.691,138.0425,138.316
2006-12-28T07:30:00+00:00,2.264,0.0,11.937,136.1045,136.8895,137.125,137.341,137.4895,137.691,138.0425,138.316
2006-12-28T08:00:00+00:00,20.375,16.1725,252.18099999999998,136.1965,136.8895,137.125,137.341,137.4895,137.691,137.9645,138.239
2006-12-28T08:30:00+00:00,36.223,57.34,467.3945,136.1965,136.8895,137.125,137.341,137.4895,137.691,137.9645,138.239
2006-12-28T09:00:00+00:00,45.278499999999994,105.8575,598.9955,136.3805,136.973,137.2075,137.341,137.573,137.691,138.0425,138.316
2006-12-28T09:30:00+00:00,51.504,152.90550000000002,681.8395,136.4725,137.056,137.29,137.4235,137.656,137.7725,138.1205,138.3935
2006-12-28T10:00:00+00:00,58.296,188.9265,720.328,136.5645,137.1395,137.3725,137.5065,137.656,137.8545,138.199,138.3935
2006-12-28T10:30:00+00:00,67.918,209.51,719.8005,136.5645,137.2225,137.455,137.5895,137.8225,137.936,138.277,138.4705
2006-12-28T11:00:00+00:00,71.314,227.1525,733.2045,136.657,137.2225,137.455,137.6725,137.8225,137.936,138.199,138.3935
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,134.9995,135.974,136.465,136.926,137.4065,137.7725,138.355,138.625
2006-12-29T07:30:00+00:00,1.698,0.0,16.392,134.9995,135.974,136.5475,137.009,137.4895,137.8545,138.355,138.625
2006-12-29T08:00:00+00:00,18.6775,18.378,286.354,134.9995,135.974,136.5475,137.009,137.4895,137.7725,138.277,138.625
2006-12-29T08:30:00+00:00,32.261,62.485,512.992,135.0915,135.974,136.465,136.926,137.3235,137.691,138.199,138.4705
2006-12-29T09:00:00+00:00,41.882999999999996,111.739,630.8325,135.1835,136.057,136.5475,137.009,137.3235,137.691,138.1205,138.4705
2006-12-29T09:30:00+00:00,48.674,158.0515,704.4639999999999,135.46,136.1405,136.63,137.092,137.4065,137.691,138.199,138.5475
2006-12-29T10:00:00+00:00,53.768,195.543,745.0325,135.828,136.2235,136.7125,137.092,137.4895,137.7725,138.277,138.625
2006-12-29T10:30:00+00:00,62.824,218.3315,747.0735,136.1045,136.39,136.795,137.175,137.573,137.8545,138.355,138.7795
2006-12-29T11:00:00+00:00,71.314,229.358,737.9775,136.3805,136.4735,136.8775,137.258,137.656,137.936,138.433,138.7795
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,136.749,136.8065,136.96,137.258,137.656,138.018,138.6675,139.1655
2006-12-30T07:30:00+00:00,2.264,0.0,2.375,136.749,136.8065,136.96,137.175,137.573,137.936,138.589,139.011
2006-12-30T08:00:00+00:00,26.601,5.8805,86.252,136.841,136.8895,136.8775,137.009,137.4065,137.8545,138.511,138.9335
2006-12-30T08:30:00+00:00,47.542,34.5505,272.5,137.117,137.056,136.96,137.009,137.3235,137.7725,138.433,138.8565
2006-12-30T09:00:00+00:00,58.862,74.982,426.99699999999996,137.209,137.1395,137.0425,137.092,137.4065,137.8545,138.511,138.9335
2006-12-30T09:30:00+00:00,82.63300000000001,82.3335,366.218,137.3015,137.2225,137.2075,137.341,137.656,138.018,138.589,139.011
2006-12-30T10:00:00+00:00,93.387,35.286,138.57049999999998,137.5775,137.389,137.455,137.5065,137.8225,138.1815,138.7455,139.088
2006-12-30T10:30:00+00:00,70.74799999999999,0.0,0.0,137.6695,137.5555,137.5375,137.6725,137.906,138.1815,138.6675,139.011
2006-12-30T11:00:00+00:00,78.105,0.0,0.0,137.6695,137.639,137.7025,137.8385,138.0725,138.3445,138.8235,139.088
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.1425,139.304,139.3525,139.3315,139.404,139.407,139.37,139.397
2006-12-31T07:30:00+00:00,1.132,0.0,0.008,138.9585,139.054,139.105,139.083,139.1545,139.08,138.9795,138.8565
2006-12-31T08:00:00+00:00,13.5835,0.0,0.0,139.235,139.1375,139.0225,139.0,138.9045,138.835,138.7455,138.625
2006-12-31T08:30:00+00:00,26.601,0.0,0.0,139.327,139.054,139.0225,138.917,138.9045,138.835,138.6675,138.5475
2006-12-31T09:00:00+00:00,49.8065,0.0,0.0,139.419,139.2205,139.105,139.083,138.988,138.9165,138.7455,138.625
2006-12-31T09:30:00+00:00,104.1405,11.761999999999999,50.177,139.603,139.387,139.3525,139.249,139.2375,139.162,139.0575,138.8565
2006-12-31T10:00:00+00:00,131.87400000000002,49.253,183.423,139.511,139.2205,139.1875,139.083,139.071,139.08,138.9795,138.7795
2006-12-31T10:30:00+00:00,109.23400000000001,140.4085,478.29949999999997,139.603,139.304,139.1875,139.249,139.321,139.407,139.526,139.6285
2006-12-31T11:00:00+00:00,135.2695,108.063,348.94899999999996,139.8795,139.637,139.6825,139.6635,139.654,139.734,139.7605,139.783
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,141.3095,141.0705,140.9335,140.8705,140.8075,140.6745,140.584,140.458
2007-01-01T07:30:00+00:00,1.3255,0.0,0.0,141.221,141.0705,140.9335,140.8705,140.8075,140.759,140.584,140.3775
2007-01-01T08:00:00+00:00,9.2775,0.0,0.0,141.133,140.898,140.848,140.7855,140.6375,140.5905,140.419,140.2965
2007-01-01T08:30:00+00:00,33.795500000000004,22.5305,163.673,141.045,140.8115,140.762,140.7,140.6375,140.5905,140.419,140.2965
2007-01-01T09:00:00+00:00,52.3505,91.0235,514.3154999999999,140.8685,140.6395,140.591,140.5295,140.468,140.338,140.1715,140.054
2007-01-01T09:30:00+00:00,61.628,130.6775,578.93,140.7805,140.553,140.5055,140.359,140.2985,140.2535,140.089,139.8925
2007-01-01T10:00:00+00:00,76.869,127.9735,483.057,140.7805,140.553,140.4195,140.359,140.2985,140.1695,140.0065,139.812
2007-01-01T10:30:00+00:00,135.1835,45.9625,159.583,140.8685,140.553,140.4195,140.359,140.2985,140.1695,140.0065,139.812
2007-01-01T11:00:00+00:00,120.6045,0.0,1.0975,140.7805,140.467,140.4195,140.274,140.2135,140.1695,139.9245,139.731
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,137.961,137.709,137.68,137.546,137.499,137.3905,137.286,137.0645
2007-01-02T07:30:00+00:00,0.6625,0.0,0.0,138.1375,137.8815,137.851,137.8015,137.6685,137.559,137.451,137.307
2007-01-02T08:00:00+00:00,7.952,0.0,0.0,137.961,137.709,137.5945,137.546,137.499,137.3905,137.286,137.2265
2007-01-02T08:30:00+00:00,37.108999999999995,0.0,0.0325,138.1375,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-02T09:00:00+00:00,47.712,0.0,0.07250000000000001,138.2255,137.968,137.851,137.8015,137.6685,137.559,137.3685,137.2265
2007-01-02T09:30:00+00:00,45.061,0.0,0.0,138.2255,137.968,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-02T10:00:00+00:00,47.049,0.0,0.0,138.2255,137.968,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-02T10:30:00+00:00,85.48349999999999,3.605,14.27,138.2255,137.968,137.851,137.7165,137.6685,137.559,137.3685,137.1455
2007-01-02T11:00:00+00:00,117.95400000000001,18.9255,61.0005,138.2255,137.8815,137.7655,137.7165,137.5835,137.475,137.286,137.1455
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.6085,137.537,137.5085,137.4605,137.329,137.3065,137.2035,137.0645
2007-01-03T07:30:00+00:00,1.988,0.0,0.0,137.6085,137.4505,137.423,137.4605,137.414,137.3905,137.286,137.1455
2007-01-03T08:00:00+00:00,24.5185,4.506,60.379,137.5205,137.4505,137.423,137.4605,137.414,137.3905,137.286,137.2265
2007-01-03T08:30:00+00:00,55.664,12.6175,105.4795,137.5205,137.3645,137.3375,137.29,137.2445,137.2225,137.2035,137.1455
2007-01-03T09:00:00+00:00,85.48349999999999,13.518500000000001,81.3125,137.6085,137.2785,137.166,137.1195,136.99,136.9695,136.874,136.903
2007-01-03T09:30:00+00:00,104.038,3.6045,14.415000000000001,137.6965,137.2785,137.166,137.1195,136.99,136.9695,136.7915,136.661
2007-01-03T10:00:00+00:00,119.27950000000001,1.802,5.598000000000001,137.6965,137.2785,137.166,137.0345,136.99,136.8855,136.7915,136.661
2007-01-03T10:30:00+00:00,123.918,0.901,2.9525,137.6965,137.2785,137.166,137.1195,136.99,136.9695,136.7915,136.661
2007-01-03T11:00:00+00:00,115.303,0.0,0.5085,137.785,137.3645,137.252,137.1195,137.0745,136.9695,136.874,136.7415
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,138.4015,138.2265,138.108,138.0575,138.008,137.896,137.863,137.8725
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,138.4895,138.2265,138.1935,138.1425,138.008,137.98,137.863,137.8725
2007-01-04T08:00:00+00:00,3.3135,0.0,0.0,138.578,138.3125,138.279,138.228,138.0925,138.0645,137.9455,137.8725
2007-01-04T08:30:00+00:00,3.3135,0.0,0.0,138.666,138.485,138.365,138.313,138.2625,138.1485,138.1105,138.0345
2007-01-04T09:00:00+00:00,5.301,0.0,0.0,138.842,138.571,138.536,138.4835,138.347,138.317,138.193,138.115
2007-01-04T09:30:00+00:00,9.2775,0.0,0.0,138.842,138.571,138.536,138.3985,138.347,138.317,138.2755,138.115
2007-01-04T10:00:00+00:00,22.5305,0.0,0.0,138.842,138.657,138.6215,138.569,138.517,138.4855,138.358,138.2765
2007-01-04T10:30:00+00:00,50.3625,0.0,0.0,139.0185,138.7435,138.7075,138.654,138.6015,138.5695,138.4405,138.3575
2007-01-04T11:00:00+00:00,55.001000000000005,0.0,0.0,139.1945,138.916,138.793,138.7395,138.6865,138.6535,138.605,138.519
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.1945,138.916,138.8785,138.8245,138.7715,138.738,138.605,138.438
2007-01-05T07:30:00+00:00,0.6625,0.0,0.0,139.1945,138.916,138.8785,138.8245,138.7715,138.738,138.605,138.438
2007-01-05T08:00:00+00:00,7.289,0.0,0.0,139.1945,138.916,138.8785,138.8245,138.7715,138.738,138.605,138.519
2007-01-05T08:30:00+00:00,16.566499999999998,0.0,0.0,139.1945,138.916,138.8785,138.8245,138.7715,138.738,138.605,138.519
2007-01-05T09:00:00+00:00,33.132999999999996,0.0,0.0,139.2825,139.002,138.964,138.8245,138.7715,138.738,138.605,138.519
2007-01-05T09:30:00+00:00,53.013,0.0,0.0,139.371,139.002,138.964,138.91,138.856,138.738,138.6875,138.519
2007-01-05T10:00:00+00:00,66.929,0.0,0.0,139.459,139.088,138.964,138.91,138.856,138.822,138.6875,138.6
2007-01-05T10:30:00+00:00,76.206,0.0,0.016,139.547,139.1745,139.05,138.995,138.941,138.822,138.77,138.6
2007-01-05T11:00:00+00:00,90.122,0.0,0.0485,139.635,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.519,139.478,139.4215,139.45,139.4115,139.4295,139.4885
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,139.7235,139.519,139.478,139.4215,139.45,139.4115,139.512,139.4885
2007-01-06T08:00:00+00:00,5.3015,0.0,0.0,139.8995,139.6915,139.649,139.592,139.535,139.4955,139.512,139.408
2007-01-06T08:30:00+00:00,15.904,0.0,0.0,140.0755,139.8635,139.735,139.677,139.7045,139.664,139.5945,139.5695
2007-01-06T09:00:00+00:00,23.856,0.0,0.0,140.164,139.95,139.906,139.8475,139.7895,139.7485,139.7595,139.812
2007-01-06T09:30:00+00:00,29.157,0.0,0.0,140.164,139.95,139.906,139.8475,139.874,139.9165,140.0065,140.054
2007-01-06T10:00:00+00:00,17.892,0.0,0.0,140.0755,139.7775,139.735,139.677,139.7045,139.7485,139.7595,139.812
2007-01-06T10:30:00+00:00,18.554499999999997,0.0,0.0,139.9875,139.6915,139.649,139.592,139.535,139.58,139.5945,139.65
2007-01-06T11:00:00+00:00,47.712,0.0,0.0,140.164,139.95,139.906,139.8475,139.7895,139.7485,139.677,139.65
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,135.368,135.7595,136.0025,136.22,136.367,136.5495,136.868,136.96
2007-12-27T07:30:00+00:00,1.7185,0.0,4.552,135.368,135.93,136.17,136.3885,136.5365,136.7145,136.944,137.1085
2007-12-27T08:00:00+00:00,24.633,2.9135,55.182,135.368,136.0155,136.2535,136.4725,136.621,136.797,137.0955,137.257
2007-12-27T08:30:00+00:00,54.995000000000005,14.567,116.7615,135.4575,136.0155,136.2535,136.4725,136.706,136.8795,137.171,137.331
2007-12-27T09:00:00+00:00,74.4725,45.158,255.872,135.6365,136.1005,136.337,136.557,136.7905,136.962,137.171,137.405
2007-12-27T09:30:00+00:00,83.6385,87.40299999999999,387.313,135.8155,136.186,136.421,136.6415,136.875,136.962,137.247,137.405
2007-12-27T10:00:00+00:00,92.23150000000001,107.797,413.27549999999997,135.9945,136.186,136.421,136.7255,136.875,137.0445,137.323,137.5535
2007-12-27T10:30:00+00:00,130.0405,40.788,142.631,136.1735,136.3565,136.5885,136.894,137.0445,137.2095,137.3985,137.628
2007-12-27T11:00:00+00:00,134.0505,2.9135,8.135,136.3525,136.5275,136.8395,137.0625,137.214,137.3745,137.626,137.776
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,136.084,136.5275,136.756,137.0625,137.2985,137.5395,138.005,138.3695
2007-12-28T07:30:00+00:00,2.2915,0.0,9.065,135.905,136.442,136.756,136.9785,137.214,137.5395,138.005,138.3695
2007-12-28T08:00:00+00:00,20.622999999999998,15.296,233.31349999999998,135.8155,136.3565,136.5885,136.81,137.129,137.3745,137.929,138.2215
2007-12-28T08:30:00+00:00,35.5175,56.812,466.1465,135.726,136.0155,136.2535,136.557,136.875,137.2095,137.7015,138.073
2007-12-28T09:00:00+00:00,46.9745,101.97049999999999,577.6345,135.726,135.7595,136.086,136.3885,136.706,137.127,137.7015,138.073
2007-12-28T09:30:00+00:00,53.8495,147.8575,657.406,135.8155,135.674,136.0025,136.3885,136.7905,137.2095,137.929,138.2215
2007-12-28T10:00:00+00:00,59.578,185.0035,706.5705,135.905,135.5885,135.835,136.22,136.7905,137.292,138.0805,138.444
2007-12-28T10:30:00+00:00,75.6185,195.929,674.8230000000001,135.9945,135.674,135.751,136.0515,136.621,137.2095,138.0805,138.444
2007-12-28T11:00:00+00:00,73.89949999999999,222.8785,718.1485,136.1735,135.7595,135.751,135.883,136.2825,136.962,137.929,138.3695
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,136.442,136.698,136.8395,136.9785,137.129,137.2095,137.4745,137.702
2007-12-29T07:30:00+00:00,1.7185,0.0,12.0195,136.3525,136.6125,136.756,136.894,137.0445,137.127,137.3985,137.628
2007-12-29T08:00:00+00:00,22.3415,12.3825,203.11700000000002,136.3525,136.6125,136.756,136.81,136.96,137.0445,137.323,137.4795
2007-12-29T08:30:00+00:00,33.7995,3.642,33.9655,136.5315,136.6125,136.756,136.81,136.96,137.0445,137.247,137.405
2007-12-29T09:00:00+00:00,18.9045,0.0,0.0,136.621,136.698,136.756,136.81,136.875,136.962,137.0955,137.1825
2007-12-29T09:30:00+00:00,24.633499999999998,0.0,0.0,136.7105,136.6125,136.672,136.6415,136.706,136.797,136.868,136.96
2007-12-29T10:00:00+00:00,25.2065,0.0,0.0,136.8,136.698,136.672,136.6415,136.621,136.632,136.7165,136.8115
2007-12-29T10:30:00+00:00,20.622999999999998,0.0,0.0,136.8895,136.698,136.672,136.557,136.621,136.632,136.7165,136.8115
2007-12-29T11:00:00+00:00,18.332,0.0,0.0,136.8895,136.698,136.672,136.6415,136.621,136.632,136.7925,137.0345
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,136.7105,136.442,136.421,136.3885,136.367,136.3845,136.4135,136.589
2007-12-30T07:30:00+00:00,0.573,0.0,0.0,136.621,136.442,136.421,136.304,136.367,136.302,136.4135,136.515
2007-12-30T08:00:00+00:00,8.593,0.0,0.0,136.621,136.442,136.421,136.3885,136.367,136.3845,136.4135,136.515
2007-12-30T08:30:00+00:00,17.186,0.0,0.0,136.7105,136.442,136.421,136.3885,136.2825,136.302,136.2615,136.3665
2007-12-30T09:00:00+00:00,28.070500000000003,0.0,0.0,136.7105,136.442,136.421,136.3885,136.2825,136.302,136.3375,136.441
2007-12-30T09:30:00+00:00,48.6935,0.0,0.0,136.8,136.5275,136.421,136.3885,136.367,136.3845,136.4135,136.589
2007-12-30T10:00:00+00:00,40.1005,0.0,0.0,136.8,136.6125,136.5045,136.4725,136.452,136.3845,136.4135,136.515
2007-12-30T10:30:00+00:00,45.829499999999996,0.0,0.0,136.8895,136.6125,136.5885,136.4725,136.452,136.467,136.489,136.589
2007-12-30T11:00:00+00:00,60.7235,0.0,0.0,136.8895,136.698,136.5885,136.557,136.5365,136.5495,136.565,136.6635
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.621,136.3565,136.337,136.304,136.198,136.22,136.11,135.9955
2007-12-31T07:30:00+00:00,1.1455,0.0,0.0,136.621,136.442,136.337,136.304,136.198,136.1375,136.0345,135.9215
2007-12-31T08:00:00+00:00,15.467500000000001,0.0,0.0,136.621,136.442,136.337,136.304,136.198,136.1375,136.0345,135.8475
2007-12-31T08:30:00+00:00,45.829499999999996,0.0,1.0855,136.621,136.442,136.337,136.304,136.198,136.1375,135.9585,135.8475
2007-12-31T09:00:00+00:00,81.91999999999999,17.4805,93.521,136.621,136.442,136.337,136.304,136.2825,136.1375,135.9585,135.773
2007-12-31T09:30:00+00:00,88.221,75.021,335.56600000000003,136.7105,136.442,136.337,136.304,136.2825,136.1375,136.0345,135.9215
2007-12-31T10:00:00+00:00,103.116,92.502,352.378,136.8,136.442,136.421,136.304,136.198,136.22,136.11,135.9955
2007-12-31T10:30:00+00:00,125.45750000000001,92.502,317.0715,136.979,136.6125,136.5045,136.3885,136.2825,136.22,136.11,136.07
2007-12-31T11:00:00+00:00,150.664,73.56450000000001,236.64800000000002,137.0685,136.698,136.5885,136.4725,136.452,136.302,136.2615,136.218
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,135.538,135.666,135.746,135.8115,135.8395,135.828,135.8495,135.8715
2008-01-01T07:30:00+00:00,2.0475,0.0,0.064,135.4425,135.666,135.674,135.7435,135.7715,135.828,135.8495,135.8715
2008-01-01T08:00:00+00:00,27.298499999999997,6.396999999999999,88.0085,135.4425,135.5905,135.674,135.7435,135.7715,135.828,135.8495,135.8715
2008-01-01T08:30:00+00:00,51.1845,33.8115,279.6385,135.4425,135.5905,135.674,135.7435,135.7715,135.828,135.8495,135.8715
2008-01-01T09:00:00+00:00,64.834,77.67500000000001,437.034,135.6335,135.5905,135.674,135.675,135.7715,135.828,135.9165,135.9385
2008-01-01T09:30:00+00:00,83.26050000000001,104.1755,462.65549999999996,135.729,135.5905,135.6025,135.675,135.7035,135.828,135.9165,136.0055
2008-01-01T10:00:00+00:00,110.559,106.917,405.4815,135.92,135.5905,135.6025,135.607,135.7035,135.828,135.983,136.0725
2008-01-01T10:30:00+00:00,131.033,109.658,372.995,136.111,135.7415,135.674,135.607,135.7035,135.7605,135.9165,136.0725
2008-01-01T11:00:00+00:00,125.5735,145.2975,462.67999999999995,136.2065,135.8925,135.746,135.7435,135.7715,135.828,135.983,136.0725
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,134.488,134.532,134.7415,134.925,135.093,135.2905,135.7165,136.0725
2008-01-02T07:30:00+00:00,2.0475,0.0,0.1195,134.5835,134.6075,134.8135,134.993,135.2285,135.425,135.8495,136.2065
2008-01-02T08:00:00+00:00,28.6635,3.6555,50.1105,134.5835,134.6075,134.8135,134.993,135.2285,135.425,135.8495,136.1395
2008-01-02T08:30:00+00:00,56.6445,23.759,191.63,134.6785,134.532,134.67,134.925,135.093,135.2905,135.7165,136.0055
2008-01-02T09:00:00+00:00,82.578,46.605000000000004,258.0635,134.774,134.532,134.67,134.8565,135.093,135.2905,135.65,135.9385
2008-01-02T09:30:00+00:00,107.14699999999999,62.14,271.88,134.965,134.683,134.67,134.8565,135.025,135.2905,135.65,135.9385
2008-01-02T10:00:00+00:00,128.9855,72.1915,272.5745,135.156,134.8345,134.8135,134.925,135.093,135.358,135.7165,135.9385
2008-01-02T10:30:00+00:00,133.0805,106.0035,356.3205,135.4425,135.137,135.0285,134.993,135.1605,135.425,135.8495,136.0055
2008-01-02T11:00:00+00:00,101.687,187.33350000000002,593.527,135.729,135.439,135.3155,135.334,135.432,135.559,135.783,136.0055
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,136.3975,136.2705,136.3915,136.4935,136.586,136.6335,136.582,136.542
2008-01-03T07:30:00+00:00,0.6825,0.0,0.0,136.3975,136.346,136.535,136.63,136.722,136.7675,136.915,136.944
2008-01-03T08:00:00+00:00,14.331500000000002,0.0,0.0,136.3975,136.2705,136.463,136.63,136.722,136.8345,137.048,137.2125
2008-01-03T08:30:00+00:00,34.123,0.0,0.0,136.3975,136.2705,136.6065,136.7665,136.9255,137.036,137.3145,137.615
2008-01-03T09:00:00+00:00,55.962,0.0,0.008,136.493,136.346,136.6065,136.903,136.9935,137.1035,137.3145,137.682
2008-01-03T09:30:00+00:00,75.7535,0.0,0.04,136.493,136.422,136.6065,136.7665,136.9255,137.036,137.381,137.816
2008-01-03T10:00:00+00:00,94.86250000000001,0.0,0.14400000000000002,136.588,136.346,136.463,136.562,136.722,136.8345,137.181,137.4805
2008-01-03T10:30:00+00:00,105.0995,0.0,0.22349999999999998,136.6835,136.573,136.6065,136.6985,136.7895,136.902,137.181,137.548
2008-01-03T11:00:00+00:00,114.654,0.0,0.359,136.779,136.6485,136.75,136.903,136.9935,137.1035,137.381,137.749
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,137.2565,137.707,137.826,137.926,138.0115,138.1105,138.2465,138.3525
2008-01-04T07:30:00+00:00,0.6825,0.0,0.0,137.352,137.707,137.826,137.926,137.9435,138.043,138.1135,138.2185
2008-01-04T08:00:00+00:00,17.744,0.0,0.008,137.2565,137.48,137.539,137.585,137.604,137.6405,137.647,137.749
2008-01-04T08:30:00+00:00,46.4075,0.0,0.479,137.161,137.2535,137.252,137.244,137.3325,137.3045,137.4475,137.548
2008-01-04T09:00:00+00:00,60.7395,0.0,0.024,137.0655,137.0265,137.037,137.1755,137.265,137.439,137.647,137.883
2008-01-04T09:30:00+00:00,80.5305,0.0,0.16,136.97,137.0265,137.1805,137.312,137.4685,137.573,137.9135,138.2185
2008-01-04T10:00:00+00:00,96.91,0.0,0.7585,136.97,137.2535,137.4675,137.653,137.9435,138.2445,138.779,139.2245
2008-01-04T10:30:00+00:00,101.687,0.0,0.3035,137.0655,137.48,137.826,138.199,138.622,139.117,139.711,139.962
2008-01-04T11:00:00+00:00,109.8765,0.0,0.41500000000000004,137.2565,137.858,138.328,138.7445,139.0295,139.2515,139.578,139.6935
2008-01-05T07:00:00+00:00,0.0,0.0,0.0,138.0205,137.858,137.826,137.7895,137.8075,137.7745,137.714,137.682
2008-01-05T07:30:00+00:00,0.0,0.0,0.0,138.116,138.009,137.9695,137.926,137.9435,137.909,137.847,137.816
2008-01-05T08:00:00+00:00,5.46,0.0,0.0,138.4025,138.387,138.328,138.267,138.215,138.1775,138.1135,138.017
2008-01-05T08:30:00+00:00,12.284,0.0,0.0,138.6885,138.614,138.5435,138.54,138.4865,138.446,138.313,138.2185
