,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T08:00:00+00:00,183.747,0.2955,0.4535,143.8575,143.4515,143.366,143.283,143.205,143.0485,142.9175,142.7075
2005-08-06T08:30:00+00:00,201.6125,0.4575,0.664,143.7705,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.624
2005-08-06T09:00:00+00:00,208.2165,0.486,0.664,143.7705,143.3655,143.2805,143.1125,143.035,142.964,142.7495,142.624
2005-08-06T09:30:00+00:00,213.0435,0.47150000000000003,0.6234999999999999,143.7705,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.624
2005-08-06T10:00:00+00:00,213.90300000000002,0.4435,0.5665,143.8575,143.4515,143.366,143.283,143.12,143.0485,142.8335,142.7075
2005-08-06T10:30:00+00:00,221.461,0.5845,0.737,143.9445,143.537,143.4515,143.368,143.29,143.1335,143.002,142.8745
2005-08-06T11:00:00+00:00,211.49,0.4575,0.5670000000000001,144.118,143.7085,143.537,143.4535,143.375,143.3025,143.17,143.0415
2006-07-27T07:00:00+00:00,94.8095,439.47749999999996,779.9265,147.3335,146.8105,146.7075,146.609,146.431,146.333,146.163,145.992
2006-07-27T07:30:00+00:00,98.541,501.568,806.771,147.4965,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-27T08:00:00+00:00,101.46600000000001,558.2270000000001,828.3820000000001,147.6595,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-27T08:30:00+00:00,103.744,607.919,845.3685,147.741,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-27T09:00:00+00:00,105.6495,649.1825,857.9545,147.904,147.209,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-27T09:30:00+00:00,107.127,681.4345,867.1,148.067,147.2885,147.184,147.0835,146.904,146.8045,146.6315,146.3805
2006-07-27T10:00:00+00:00,114.00399999999999,696.1215,863.475,148.1485,147.3685,147.2635,147.1625,147.0615,146.8835,146.71,146.536
2006-07-27T10:30:00+00:00,179.92149999999998,619.6904999999999,758.2275,148.23,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-27T11:00:00+00:00,196.0555,598.952,731.207,148.3115,147.528,147.422,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-28T07:00:00+00:00,101.8325,433.086,772.3815,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.371
2006-07-28T07:30:00+00:00,116.5075,481.346,777.63,147.252,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-28T08:00:00+00:00,137.80200000000002,514.0415,765.8365,147.8225,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-28T08:30:00+00:00,191.06650000000002,491.3095,686.9124999999999,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-28T09:00:00+00:00,331.7025,308.60900000000004,409.4225,148.719,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-28T09:30:00+00:00,338.4935,339.23,432.92999999999995,149.045,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-28T10:00:00+00:00,353.0765,338.721,421.496,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-28T10:30:00+00:00,352.826,349.459,428.521,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-28T11:00:00+00:00,168.58100000000002,648.437,793.7284999999999,150.0225,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-29T07:00:00+00:00,220.9845,6.502000000000001,11.8175,148.6375,148.166,148.1365,148.032,147.9285,147.827,147.6475,147.623
2006-07-29T07:30:00+00:00,246.719,6.7085,10.8095,148.8005,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-29T08:00:00+00:00,282.328,21.2555,31.813,149.045,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-29T08:30:00+00:00,313.687,21.735500000000002,30.309,149.2895,148.8035,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-29T09:00:00+00:00,336.649,36.252,48.2795,149.5335,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-29T09:30:00+00:00,360.906,30.325499999999998,38.861999999999995,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.585,148.3995
2006-07-29T10:00:00+00:00,338.9635,18.842,23.499499999999998,149.941,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.6325
2006-07-29T10:30:00+00:00,329.44899999999996,24.878999999999998,30.621000000000002,150.0225,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-29T11:00:00+00:00,314.7255,16.716,20.515,150.1855,149.6805,149.645,149.534,149.426,149.321,149.0535,148.8655
2006-07-30T07:00:00+00:00,180.51999999999998,73.8775,132.2765,146.2745,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-30T07:30:00+00:00,176.3365,121.1115,196.70999999999998,146.356,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-30T08:00:00+00:00,233.076,165.3345,247.93399999999997,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-30T08:30:00+00:00,272.038,179.6745,252.1665,146.763,146.1725,146.0725,145.9765,145.8795,145.7035,145.538,145.293
2006-07-30T09:00:00+00:00,286.35249999999996,223.44,298.8535,147.0075,146.332,146.2315,146.135,145.958,145.861,145.694,145.4485
2006-07-30T09:30:00+00:00,384.3745,103.908,133.2765,147.0075,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-30T10:00:00+00:00,326.9145,281.966,351.9415,147.1705,146.4915,146.39,146.293,146.116,146.018,145.8505,145.604
2006-07-30T10:30:00+00:00,162.8465,601.0625,741.6565,147.415,146.651,146.549,146.451,146.352,146.1755,146.0065,145.759
2006-07-30T11:00:00+00:00,153.72899999999998,624.7535,769.2370000000001,147.4965,146.7305,146.628,146.53,146.431,146.254,146.085,145.837
2006-07-31T07:00:00+00:00,177.149,295.59749999999997,534.009,147.1705,146.7305,146.628,146.451,146.352,146.254,146.085,145.9145
2006-07-31T07:30:00+00:00,116.947,455.31550000000004,744.3534999999999,147.6595,147.1295,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-31T08:00:00+00:00,113.1795,521.6355000000001,785.952,148.067,147.528,147.422,147.2415,147.1405,147.0405,146.866,146.691
2006-07-31T08:30:00+00:00,113.759,573.7185,809.003,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-31T09:00:00+00:00,129.22199999999998,596.354,798.6255,148.8005,148.166,148.057,147.953,147.85,147.7485,147.569,147.3125
2006-07-31T09:30:00+00:00,172.29399999999998,565.438,728.655,149.1265,148.4845,148.3745,148.2695,148.165,148.063,147.8035,147.623
2006-07-31T10:00:00+00:00,173.16750000000002,580.966,729.2470000000001,149.452,148.8035,148.692,148.5065,148.4015,148.299,148.116,147.9335
2006-07-31T10:30:00+00:00,269.22900000000004,425.21849999999995,526.4639999999999,149.6965,149.043,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-31T11:00:00+00:00,290.945,346.3225,427.689,149.8595,149.282,149.1685,149.06,148.8745,148.7705,148.585,148.3995
2006-08-01T07:00:00+00:00,103.755,406.8785,740.2395,147.4965,146.9385,146.851,146.7645,146.683,146.602,146.354,146.191
2006-08-01T07:30:00+00:00,118.2025,454.613,747.2439999999999,147.847,147.2845,147.196,147.1085,147.026,146.859,146.695,146.446
2006-08-01T08:00:00+00:00,149.95749999999998,470.91700000000003,712.8615,148.197,147.6305,147.541,147.3665,147.2835,147.202,146.951,146.7855
2006-08-01T08:30:00+00:00,115.239,573.277,811.2175,148.547,147.976,147.7995,147.7105,147.627,147.459,147.2925,147.1255
2006-08-01T09:00:00+00:00,122.298,606.9929999999999,815.514,148.81,148.2355,148.0585,147.969,147.8845,147.8015,147.5485,147.38
2006-08-01T09:30:00+00:00,165.04399999999998,583.181,754.0645,149.0725,148.495,148.4035,148.227,148.1425,148.0585,147.8045,147.635
2006-08-01T10:00:00+00:00,207.09,547.062,688.8295,149.423,148.7545,148.662,148.571,148.4,148.3155,148.1455,147.89
2006-08-01T10:30:00+00:00,195.101,573.0695000000001,711.5515,149.6855,149.014,148.921,148.829,148.6575,148.5725,148.4015,148.1445
2006-08-01T11:00:00+00:00,230.9035,507.528,628.7135,149.948,149.36,149.1795,149.087,149.001,148.83,148.6575,148.3995
2006-08-02T07:00:00+00:00,89.0945,0.028,0.04,145.9205,145.555,145.471,145.302,145.2235,145.1455,144.9885,144.917
2006-08-02T07:30:00+00:00,103.1465,0.1175,0.1915,145.9205,145.555,145.471,145.388,145.309,145.1455,144.9885,144.832
2006-08-02T08:00:00+00:00,62.0435,0.0,0.0,146.008,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-02T08:30:00+00:00,39.447,0.0,0.0,146.0955,145.728,145.6435,145.56,145.481,145.317,145.1595,145.002
2006-08-02T09:00:00+00:00,14.691,0.0,0.0,146.446,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-02T09:30:00+00:00,125.40199999999999,1.669,2.1405,146.446,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-02T10:00:00+00:00,313.0115,27.448,34.5745,146.5335,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-02T10:30:00+00:00,229.7895,5.000500000000001,6.246,146.621,146.1605,145.9885,145.904,145.824,145.745,145.5005,145.3415
2006-08-02T11:00:00+00:00,335.6445,56.004,69.66,146.446,145.8145,145.7295,145.646,145.481,145.4025,145.1595,145.002
2006-08-03T07:00:00+00:00,266.95500000000004,76.08250000000001,140.51049999999998,145.9205,145.4685,145.3845,145.216,145.1375,145.06,144.9035,144.917
2006-08-03T07:30:00+00:00,292.2345,118.6985,195.986,146.271,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-03T08:00:00+00:00,302.70849999999996,180.63850000000002,275.509,146.7085,146.1605,146.0745,145.99,145.91,145.745,145.586,145.3415
2006-08-03T08:30:00+00:00,344.8155,146.9365,210.074,147.059,146.506,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-03T09:00:00+00:00,328.42650000000003,112.7355,153.14499999999998,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-03T09:30:00+00:00,323.576,94.42999999999999,123.3385,147.4965,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2006-08-03T10:00:00+00:00,396.3795,146.89499999999998,186.06650000000002,147.759,147.198,147.1095,147.0225,146.8545,146.7735,146.61,146.361
2006-08-03T10:30:00+00:00,321.428,172.9925,216.24,147.9345,147.4575,147.282,147.1945,147.112,147.0305,146.7805,146.6155
2006-08-03T11:00:00+00:00,282.224,213.6625,266.756,147.847,147.371,147.282,147.1945,147.026,146.945,146.7805,146.5305
2006-08-04T07:00:00+00:00,216.5045,16.581000000000003,30.621,146.3585,145.901,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-04T07:30:00+00:00,213.66250000000002,7.598,12.786999999999999,146.446,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-04T08:00:00+00:00,218.312,4.6685,7.220000000000001,146.3585,145.901,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-04T08:30:00+00:00,205.0635,0.769,1.1019999999999999,146.271,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-04T09:00:00+00:00,216.1335,0.755,1.038,146.5335,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-04T09:30:00+00:00,207.6135,0.367,0.479,146.7085,146.247,146.161,145.99,145.91,145.831,145.586,145.4265
2006-08-04T10:00:00+00:00,236.00900000000001,1.067,1.358,146.7085,146.1605,146.0745,145.99,145.91,145.745,145.586,145.3415
2006-08-04T10:30:00+00:00,215.8355,0.54,0.6785,146.446,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-04T11:00:00+00:00,176.80200000000002,0.0695,0.088,146.183,145.728,145.6435,145.474,145.395,145.317,145.074,144.917
2006-08-05T07:00:00+00:00,15.768,0.0,0.0,145.7455,145.555,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-05T07:30:00+00:00,19.200000000000003,0.0,0.0,145.7455,145.4685,145.3845,145.302,145.2235,145.1455,144.9885,144.747
2006-08-05T08:00:00+00:00,17.5815,0.0,0.0,145.658,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.747
2006-08-05T08:30:00+00:00,37.421,0.0,0.0,145.7455,145.4685,145.3845,145.302,145.2235,145.1455,144.9885,144.832
2006-08-05T09:00:00+00:00,51.150499999999994,0.0,0.0,145.833,145.555,145.471,145.388,145.309,145.1455,144.9885,144.832
2006-08-05T09:30:00+00:00,38.443,0.0,0.0,145.9205,145.6415,145.557,145.388,145.309,145.231,145.074,144.917
2006-08-05T10:00:00+00:00,22.864,0.0,0.0,145.9205,145.6415,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-05T10:30:00+00:00,46.166,0.0,0.0,146.008,145.728,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-05T11:00:00+00:00,41.9125,0.0,0.0,146.0955,145.8145,145.7295,145.646,145.5665,145.488,145.33,145.087
2006-08-06T07:00:00+00:00,106.828,0.0415,0.088,146.621,146.333,146.247,146.162,145.996,145.9165,145.7565,145.5115
2006-08-06T07:30:00+00:00,80.8605,0.0,0.0,146.5335,146.247,146.161,146.076,145.91,145.831,145.671,145.5115
2006-08-06T08:00:00+00:00,69.59,0.0,0.0,146.446,146.1605,146.0745,145.904,145.824,145.745,145.586,145.3415
2006-08-06T08:30:00+00:00,102.0205,0.0,0.0,146.446,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-06T09:00:00+00:00,118.7505,0.0275,0.04,146.446,145.9875,145.902,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-06T09:30:00+00:00,218.519,6.593500000000001,8.633500000000002,146.446,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-06T10:00:00+00:00,236.9525,4.1625,5.343,146.5335,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-06T10:30:00+00:00,180.0695,0.873,1.1105,146.3585,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-06T11:00:00+00:00,115.8535,0.014,0.016,146.3585,146.074,145.902,145.818,145.7385,145.6595,145.5005,145.2565
2007-07-27T07:00:00+00:00,257.573,18.956500000000002,33.319,146.4015,146.024,145.9265,145.832,145.744,145.6605,145.6405,145.9165
2007-07-27T07:30:00+00:00,280.60299999999995,151.2115,240.436,146.69,146.2685,146.167,146.0665,145.9675,145.8695,145.7245,145.776
2007-07-27T08:00:00+00:00,205.12599999999998,359.83000000000004,534.787,147.107,146.645,146.5415,146.439,146.3385,146.2395,146.0555,145.9155
2007-07-27T08:30:00+00:00,318.08450000000005,154.7485,217.395,147.523,147.087,146.984,146.882,146.782,146.6825,146.4865,146.291
2007-07-27T09:00:00+00:00,287.9255,35.737,47.4875,147.4875,147.1,147.0045,146.9095,146.814,146.7185,146.5265,146.3345
2007-07-27T09:30:00+00:00,115.72,1.6695,2.153,146.9735,146.675,146.608,146.535,146.449,146.3615,146.183,146.0035
2007-07-27T10:00:00+00:00,286.3005,45.112,55.807,146.9505,146.5575,146.464,146.3795,146.3055,146.232,146.087,145.943
2007-07-27T10:30:00+00:00,283.111,69.8115,85.45349999999999,147.318,146.8735,146.77,146.668,146.5675,146.4685,146.272,146.077
2007-07-27T11:00:00+00:00,175.656,129.8435,158.6145,147.014,146.6325,146.544,146.456,146.3695,146.2855,146.1405,146.0095
2007-07-28T07:00:00+00:00,231.51999999999998,20.339000000000002,35.098,145.28,144.8965,144.797,144.6985,144.6005,144.504,144.312,144.1205
2007-07-28T07:30:00+00:00,237.2375,209.964,337.687,145.684,145.2305,145.1265,145.0235,144.9225,144.823,144.625,144.4285
2007-07-28T08:00:00+00:00,226.08350000000002,90.2165,134.9475,145.656,145.2625,145.168,145.0735,144.9775,144.882,144.6895,144.497
2007-07-28T08:30:00+00:00,155.595,355.102,493.092,145.787,145.3465,145.247,145.1485,145.0505,144.9535,144.76,144.5675
2007-07-28T09:00:00+00:00,178.54500000000002,529.4245,702.9315,146.2075,145.673,145.5615,145.4515,145.346,145.2425,145.0385,144.8365
2007-07-28T09:30:00+00:00,177.736,558.683,713.355,146.2585,145.714,145.602,145.492,145.386,145.283,145.079,144.877
2007-07-28T10:00:00+00:00,237.4585,220.457,275.534,146.146,145.6765,145.5755,145.475,145.3755,145.2765,145.0795,144.883
2007-07-28T10:30:00+00:00,313.9655,326.0715,399.831,146.3575,145.8315,145.7215,145.6135,145.5085,145.406,145.204,145.0035
2007-07-28T11:00:00+00:00,163.1515,485.7025,594.884,146.4695,145.9545,145.8485,145.744,145.6415,145.5405,145.3415,145.1435
2007-07-29T07:00:00+00:00,284.154,82.88550000000001,148.313,144.486,144.014,143.907,143.801,143.698,143.596,143.3945,143.194
2007-07-29T07:30:00+00:00,286.113,179.882,289.598,144.5615,144.0695,143.961,143.854,143.7495,143.647,143.4445,143.243
2007-07-29T08:00:00+00:00,154.5385,453.92150000000004,678.7935,144.844,144.327,144.217,144.109,144.004,143.901,143.698,143.4965
2007-07-29T08:30:00+00:00,138.52999999999997,458.6135,642.5985000000001,145.1455,144.63,144.52,144.4115,144.306,144.2035,144.0,143.7975
2007-07-29T09:00:00+00:00,152.111,440.29650000000004,586.3530000000001,145.3735,144.856,144.7455,144.6365,144.5315,144.428,144.225,144.023
2007-07-29T09:30:00+00:00,162.155,478.783,613.034,145.4835,144.9455,144.833,144.723,144.617,144.5135,144.3085,144.1055
2007-07-29T10:00:00+00:00,192.0195,497.637,621.28,145.5425,144.981,144.867,144.7555,144.648,144.543,144.3365,144.1325
2007-07-29T10:30:00+00:00,181.942,536.337,660.2535,145.4925,144.9105,144.7945,144.682,144.5735,144.468,144.26,144.055
2007-07-29T11:00:00+00:00,192.655,555.8005,682.742,145.492,144.8965,144.78,144.666,144.557,144.451,144.2435,144.038
2007-07-30T07:00:00+00:00,88.91149999999999,0.0075,0.008,142.6285,142.2725,142.1765,142.0805,141.9855,141.8915,141.7055,141.5215
2007-07-30T07:30:00+00:00,165.485,0.2355,0.382,142.544,142.1415,142.0415,141.942,141.8445,141.7485,141.5585,141.371
2007-07-30T08:00:00+00:00,209.326,1.4854999999999998,2.194,142.449,142.039,141.939,141.8395,141.7425,141.647,141.461,141.279
2007-07-30T08:30:00+00:00,213.92649999999998,3.9930000000000003,5.7195,142.704,142.305,142.204,142.105,142.007,141.9105,141.719,141.5295
2007-07-30T09:00:00+00:00,220.707,3.2505,4.265,142.832,142.451,142.3555,142.2605,142.167,142.075,141.894,141.7175
2007-07-30T09:30:00+00:00,325.2795,24.545,31.368499999999997,143.2705,142.8675,142.7685,142.67,142.5735,142.478,142.292,142.113
2007-07-30T10:00:00+00:00,396.1765,65.701,82.3335,143.7965,143.3485,143.2425,143.138,143.035,142.934,142.734,142.535
2007-07-30T10:30:00+00:00,325.49350000000004,23.4865,29.045,143.8035,143.434,143.3335,143.233,143.134,143.0345,142.8375,142.6415
2007-07-30T11:00:00+00:00,360.868,57.377,70.667,144.0315,143.5815,143.4765,143.373,143.2715,143.1715,142.972,142.774
2007-07-31T07:00:00+00:00,147.20299999999997,132.954,240.721,143.9825,143.607,143.5185,143.429,143.339,143.248,143.063,142.8755
2007-07-31T07:30:00+00:00,144.4545,314.0485,512.5745,144.131,143.7005,143.5975,143.495,143.395,143.2965,143.101,142.907
2007-07-31T08:00:00+00:00,287.63800000000003,113.53399999999999,170.44400000000002,144.444,144.032,143.9285,143.8265,143.725,143.625,143.4265,143.2275
2007-07-31T08:30:00+00:00,238.6485,259.885,367.3895,144.654,144.195,144.0885,143.9835,143.8815,143.78,143.58,143.3815
2007-07-31T09:00:00+00:00,242.3465,219.8615,294.6675,144.7175,144.247,144.141,144.036,143.933,143.831,143.6295,143.4295
2007-07-31T09:30:00+00:00,116.1345,288.1655,371.57399999999996,144.1165,143.688,143.611,143.5315,143.4495,143.3655,143.2025,143.0455
2007-07-31T10:00:00+00:00,186.456,236.36950000000002,297.0395,144.4195,143.9945,143.894,143.7955,143.7,143.606,143.4235,143.2425
2007-07-31T10:30:00+00:00,262.374,134.6745,166.6905,144.3915,143.9985,143.9055,143.811,143.7155,143.62,143.429,143.2385
2007-07-31T11:00:00+00:00,297.74199999999996,96.9375,119.7305,144.5155,144.049,143.94,143.8325,143.728,143.6255,143.4225,143.222
2007-08-01T07:00:00+00:00,216.55949999999999,22.344,39.2035,142.866,142.459,142.396,142.337,142.182,142.109,141.9805,141.8745
2007-08-01T07:30:00+00:00,271.41949999999997,185.41649999999998,303.884,143.3205,142.9045,142.751,142.691,142.623,142.4615,142.243,142.0485
2007-08-01T08:00:00+00:00,299.442,197.603,298.533,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-01T08:30:00+00:00,240.2525,341.072,484.2205,143.9565,143.4395,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-01T09:00:00+00:00,340.466,106.6205,144.526,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-01T09:30:00+00:00,331.5055,16.680500000000002,21.5875,144.229,143.796,143.6395,143.576,143.4175,143.342,143.1185,143.0045
2007-08-01T10:00:00+00:00,312.5845,9.058499999999999,11.4395,144.138,143.707,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-01T10:30:00+00:00,291.329,4.3605,5.415,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-01T11:00:00+00:00,327.6855,9.157,11.350999999999999,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-02T07:00:00+00:00,123.47,0.014,0.032,143.593,143.261,143.284,143.3105,143.329,143.342,143.3815,143.352
2007-08-02T07:30:00+00:00,159.44549999999998,0.1055,0.1685,143.684,143.3505,143.284,143.3105,143.329,143.342,143.3815,143.439
2007-08-02T08:00:00+00:00,179.6015,0.183,0.281,143.8655,143.4395,143.373,143.3105,143.329,143.342,143.469,143.526
2007-08-02T08:30:00+00:00,190.029,0.20450000000000002,0.29700000000000004,143.9565,143.6175,143.462,143.399,143.4175,143.43,143.5565,143.526
2007-08-02T09:00:00+00:00,212.0335,0.4225,0.5695,144.138,143.707,143.6395,143.576,143.594,143.606,143.7315,143.7865
2007-08-02T09:30:00+00:00,331.039,58.5445,75.239,144.4105,143.974,143.906,143.8415,143.8585,143.87,143.9065,143.9605
2007-08-02T10:00:00+00:00,296.445,372.5595,470.414,145.0465,144.598,144.439,144.373,144.3,144.1345,144.0815,144.047
2007-08-02T10:30:00+00:00,157.91649999999998,609.7574999999999,760.059,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-02T11:00:00+00:00,158.7145,549.5935,683.6245,146.046,145.579,145.505,145.435,145.271,145.191,144.957,144.8295
2007-08-03T07:00:00+00:00,128.2665,0.4225,0.746,144.5015,144.2415,144.1725,144.196,144.3,144.3105,144.432,144.5685
2007-08-03T07:30:00+00:00,202.2685,41.729499999999994,67.03250000000001,144.683,144.331,144.261,144.2845,144.388,144.3985,144.5195,144.5685
2007-08-03T08:00:00+00:00,254.1625,47.1045,73.69850000000001,145.1375,144.7765,144.6165,144.55,144.5645,144.5745,144.607,144.6555
2007-08-03T08:30:00+00:00,246.719,9.974499999999999,13.9425,145.41,145.044,144.883,144.8155,144.741,144.6625,144.5195,144.5685
2007-08-03T09:00:00+00:00,323.9885,71.6815,97.484,145.7735,145.3115,145.2385,145.1695,145.006,144.927,144.6945,144.5685
2007-08-03T09:30:00+00:00,248.801,3.5365,4.6365,146.046,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-03T10:00:00+00:00,255.18800000000002,2.55,3.233,146.137,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-03T10:30:00+00:00,278.8625,5.3115,6.6419999999999995,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.916
2007-08-03T11:00:00+00:00,224.7455,1.5705,1.9655,146.137,145.757,145.6825,145.612,145.4475,145.367,145.22,145.003
2007-08-04T07:00:00+00:00,207.2985,129.331,238.2395,144.229,143.796,143.7285,143.576,143.5055,143.342,143.206,143.0045
2007-08-04T07:30:00+00:00,223.9965,182.06349999999998,302.0715,144.5925,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-04T08:00:00+00:00,220.195,267.3755,409.8075,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-04T08:30:00+00:00,260.783,212.1495,304.47799999999995,145.2285,144.7765,144.6165,144.55,144.388,144.3105,144.0815,143.9605
2007-08-04T09:00:00+00:00,289.8675,157.9095,215.0315,145.41,144.8655,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-04T09:30:00+00:00,302.3345,135.72,177.159,145.501,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-04T10:00:00+00:00,322.2265,139.2635,177.6245,145.6825,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-04T10:30:00+00:00,339.72249999999997,48.534499999999994,61.032,145.7735,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-04T11:00:00+00:00,302.8565,12.94,16.229,145.6825,145.222,145.1495,145.081,144.9175,144.839,144.607,144.4815
2007-08-05T07:00:00+00:00,146.4445,0.162,0.2965,145.0465,144.6875,144.528,144.4615,144.388,144.3105,144.169,144.134
2007-08-05T07:30:00+00:00,145.4065,0.07,0.12,145.2285,144.8655,144.7945,144.6385,144.5645,144.4865,144.3445,144.134
2007-08-05T08:00:00+00:00,152.1255,0.049,0.08,145.319,144.955,144.883,144.8155,144.653,144.5745,144.432,144.308
2007-08-05T08:30:00+00:00,159.636,0.049,0.07200000000000001,145.41,145.044,144.883,144.8155,144.741,144.6625,144.432,144.308
2007-08-05T09:00:00+00:00,217.45600000000002,0.8735,1.171,145.41,145.044,144.972,144.904,144.741,144.6625,144.5195,144.395
2007-08-05T09:30:00+00:00,328.656,15.2155,19.847,145.592,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.4815
2007-08-05T10:00:00+00:00,403.44399999999996,115.32,146.948,145.955,145.4895,145.327,145.258,145.1825,145.103,144.8695,144.6555
2007-08-05T10:30:00+00:00,357.4155,272.6165,343.2085,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-05T11:00:00+00:00,303.0655,372.299,468.0155,146.3185,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-06T07:00:00+00:00,117.372,369.0725,690.3955000000001,145.6825,145.222,145.0605,144.9925,144.8295,144.7505,144.607,144.395
2007-08-06T07:30:00+00:00,115.769,440.03499999999997,741.456,145.955,145.4005,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-06T08:00:00+00:00,110.3405,509.52599999999995,788.4655,146.228,145.668,145.594,145.5235,145.359,145.279,145.0445,144.916
2007-08-06T08:30:00+00:00,117.16300000000001,552.7,798.95,146.5005,146.0245,145.86,145.789,145.712,145.543,145.395,145.177
2007-08-06T09:00:00+00:00,119.3125,593.4645,812.9645,146.773,146.292,146.1265,146.0545,145.977,145.8075,145.6575,145.4375
2007-08-06T09:30:00+00:00,130.3795,612.2159999999999,806.3065,146.9545,146.381,146.3045,146.2315,146.065,145.9835,145.8325,145.6115
