,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-31T09:00:00+00:00,23.8525,0.0,0.0,142.95,142.593,142.494,142.4035,142.326,142.2645,142.1115,142.1835
2006-10-31T09:30:00+00:00,47.556,0.0,0.0,142.8,142.4465,142.3475,142.2575,142.1805,142.0475,141.8945,141.967
2006-10-31T10:00:00+00:00,47.2825,0.0,0.0,142.725,142.3735,142.2745,142.1845,142.035,141.975,141.8945,141.967
2006-10-31T10:30:00+00:00,28.1315,0.0,0.0,142.725,142.3005,142.2015,142.1115,142.035,141.975,141.8225,141.751
2006-10-31T11:00:00+00:00,23.0815,0.0,0.0,142.725,142.3735,142.2745,142.1845,142.1075,142.0475,141.967,142.0395
2006-11-01T07:00:00+00:00,23.7885,0.008,0.0485,139.004,138.603,138.5245,138.405,138.363,138.237,138.0505,137.8875
2006-11-01T07:30:00+00:00,40.4405,0.012,0.073,139.084,138.683,138.6045,138.485,138.443,138.317,138.1305,137.968
2006-11-01T08:00:00+00:00,91.9825,2.0485,8.0915,138.9235,138.523,138.445,138.3255,138.283,138.157,137.9705,137.807
2006-11-01T08:30:00+00:00,110.2205,20.5215,76.91850000000001,139.2445,138.843,138.764,138.645,138.523,138.477,138.2905,138.0485
2006-11-01T09:00:00+00:00,102.29050000000001,9.652999999999999,28.255499999999998,138.9235,138.523,138.445,138.3255,138.203,138.077,137.8905,137.646
2006-11-01T09:30:00+00:00,177.6215,84.2065,231.696,138.763,138.283,138.2055,138.0855,137.963,137.8375,137.6505,137.485
2006-11-01T10:00:00+00:00,172.864,22.7855,60.151999999999994,138.8435,138.283,138.2055,138.0855,137.963,137.9175,137.6505,137.485
2006-11-01T10:30:00+00:00,147.489,2.4075,5.9670000000000005,138.6025,138.123,138.0455,137.926,137.803,137.7575,137.491,137.3235
2006-11-01T11:00:00+00:00,126.07900000000001,0.7535000000000001,1.873,138.6025,138.123,138.0455,137.926,137.803,137.6775,137.491,137.243
2006-11-02T07:00:00+00:00,35.683,39.062,362.5555,135.552,135.5635,135.6505,135.6885,135.7245,135.678,135.652,135.552
2006-11-02T07:30:00+00:00,49.163,91.8185,540.059,135.713,135.8035,135.8105,135.8485,135.8845,135.918,135.8915,135.7935
2006-11-02T08:00:00+00:00,61.85,140.74450000000002,617.78,135.9535,136.0435,136.05,136.088,136.1245,136.078,136.0515,135.9545
2006-11-02T08:30:00+00:00,74.5375,181.76,652.0925,136.2745,136.2835,136.2895,136.248,136.284,136.238,136.2915,136.1965
2006-11-02T09:00:00+00:00,99.119,190.5115,593.8785,136.5155,136.4435,136.449,136.4075,136.444,136.4775,136.4515,136.438
2006-11-02T09:30:00+00:00,164.141,37.121500000000005,107.31450000000001,136.997,136.7635,136.6885,136.6475,136.604,136.6375,136.6115,136.599
2006-11-02T10:00:00+00:00,141.93849999999998,0.6335,1.662,137.238,137.0035,136.928,136.887,136.844,136.7175,136.6115,136.599
2006-11-02T10:30:00+00:00,173.6565,35.730000000000004,89.6395,137.4785,137.1635,137.1675,137.047,137.0035,136.8775,136.771,136.599
2006-11-02T11:00:00+00:00,154.626,199.0765,497.639,137.8,137.4835,137.327,137.2865,137.2435,137.1175,137.011,136.8405
2006-11-03T07:00:00+00:00,32.510999999999996,38.7715,377.831,135.472,135.4835,135.491,135.449,135.4845,135.438,135.492,135.4715
2006-11-03T07:30:00+00:00,45.198,90.1165,544.9884999999999,135.6325,135.4835,135.491,135.529,135.4845,135.518,135.492,135.4715
2006-11-03T08:00:00+00:00,54.714,144.3795,647.1385,135.793,135.5635,135.571,135.529,135.5645,135.518,135.492,135.4715
2006-11-03T08:30:00+00:00,62.643,193.6365,706.8115,136.034,135.7235,135.6505,135.6085,135.6445,135.598,135.572,135.552
2006-11-03T09:00:00+00:00,68.194,236.61200000000002,746.7265,136.2745,135.8835,135.8105,135.7685,135.7245,135.678,135.572,135.552
2006-11-03T09:30:00+00:00,74.5375,269.0585,766.7449999999999,136.5955,136.2035,136.05,136.008,135.8845,135.758,135.652,135.6325
2006-11-03T10:00:00+00:00,77.709,295.8335,787.655,136.8365,136.4435,136.2895,136.248,136.1245,135.998,135.812,135.713
2006-11-03T10:30:00+00:00,76.916,315.2785,807.705,137.0775,136.6035,136.529,136.4075,136.284,136.238,136.0515,135.7935
2006-11-03T11:00:00+00:00,75.3305,323.2135,818.3185000000001,137.318,136.8435,136.7685,136.6475,136.524,136.4775,136.2115,136.035
2006-11-04T07:00:00+00:00,19.031,0.0,0.0,139.887,139.643,139.5625,139.444,139.402,139.277,139.09,138.9345
2006-11-04T07:30:00+00:00,29.339,0.0,0.0,139.887,139.643,139.5625,139.5235,139.402,139.357,139.17,139.015
2006-11-04T08:00:00+00:00,56.2995,0.1115,0.503,139.967,139.723,139.6425,139.5235,139.482,139.357,139.17,139.015
2006-11-04T08:30:00+00:00,50.749,0.0,0.008,140.0475,139.723,139.6425,139.5235,139.482,139.357,139.17,139.015
2006-11-04T09:00:00+00:00,35.683,0.0,0.0,140.0475,139.723,139.6425,139.5235,139.402,139.357,139.17,139.015
2006-11-04T09:30:00+00:00,69.7795,0.0,0.0,140.0475,139.723,139.6425,139.5235,139.482,139.357,139.17,139.015
2006-11-04T10:00:00+00:00,88.0175,0.012,0.0325,140.208,139.803,139.722,139.6035,139.562,139.437,139.2495,139.0955
2006-11-04T10:30:00+00:00,84.053,0.012,0.0325,140.288,139.963,139.882,139.7635,139.642,139.597,139.4095,139.2565
2006-11-04T11:00:00+00:00,87.225,0.024,0.065,140.529,140.2025,140.0415,140.003,139.882,139.757,139.5695,139.4175
2006-11-05T07:00:00+00:00,7.929500000000001,0.0,0.0,140.529,140.2825,140.201,140.083,140.042,139.9165,139.7295,139.5785
2006-11-05T07:30:00+00:00,16.652,0.0,0.0,140.609,140.3625,140.281,140.163,140.1215,139.9965,139.8095,139.659
2006-11-05T08:00:00+00:00,34.89,0.0,0.0,140.6895,140.3625,140.281,140.243,140.1215,140.0765,139.8895,139.7395
2006-11-05T08:30:00+00:00,42.819,0.0,0.0,140.77,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.7395
2006-11-05T09:00:00+00:00,56.2995,0.0,0.0,140.77,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.7395
2006-11-05T09:30:00+00:00,48.370000000000005,0.0,0.0,140.77,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.7395
2006-11-05T10:00:00+00:00,80.881,0.052,0.138,140.85,140.5225,140.4405,140.3225,140.2815,140.1565,139.9695,139.8205
2006-11-05T10:30:00+00:00,97.533,0.024,0.065,141.0105,140.6825,140.6005,140.4825,140.4415,140.3165,140.129,139.9815
2006-11-05T11:00:00+00:00,56.3,0.0,0.0,140.9305,140.6025,140.5205,140.4025,140.3615,140.2365,140.049,139.901
2006-11-06T07:00:00+00:00,37.2685,0.1755,1.727,140.77,140.5225,140.5205,140.4025,140.3615,140.2365,140.049,139.901
2006-11-06T07:30:00+00:00,68.194,5.0655,29.674500000000002,141.0105,140.6825,140.6005,140.5625,140.4415,140.3965,140.209,139.9815
2006-11-06T08:00:00+00:00,104.6695,23.666,115.7875,141.171,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.1425
2006-11-06T08:30:00+00:00,135.59449999999998,25.9655,100.3175,141.3315,141.0025,140.9195,140.802,140.6815,140.6365,140.369,140.223
2006-11-06T09:00:00+00:00,154.626,16.679499999999997,55.149,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-06T09:30:00+00:00,167.313,9.354,27.947499999999998,141.6525,141.2425,141.159,141.042,140.921,140.8765,140.689,140.4645
2006-11-06T10:00:00+00:00,168.106,54.932500000000005,150.7235,141.8135,141.4025,141.319,141.2015,141.081,141.0365,140.769,140.6255
2006-11-06T10:30:00+00:00,131.63,190.53199999999998,506.89,142.054,141.5625,141.4785,141.3615,141.241,141.1965,141.0085,140.7865
2006-11-06T11:00:00+00:00,105.463,245.8945,646.9685,142.2145,141.7225,141.638,141.521,141.401,141.3565,141.1685,140.948
2007-10-27T07:00:00+00:00,23.784,0.0,0.0,140.3065,140.154,140.072,139.984,139.9925,139.9235,139.7695,139.6085
2007-10-27T07:30:00+00:00,33.605000000000004,0.0,0.0,140.48,140.24,140.1575,140.0695,139.9925,139.9235,139.7695,139.6085
2007-10-27T08:00:00+00:00,39.185500000000005,0.0,0.0,140.567,140.3255,140.2435,140.155,139.9925,139.9235,139.7695,139.693
2007-10-27T08:30:00+00:00,48.0545,0.0,0.0,140.654,140.4115,140.2435,140.155,140.0775,140.0085,139.8545,139.693
2007-10-27T09:00:00+00:00,33.443,0.0,0.0,140.7405,140.4115,140.329,140.2405,140.0775,140.0085,139.8545,139.693
2007-10-27T09:30:00+00:00,26.6175,0.0,0.0,140.654,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.693
2007-10-27T10:00:00+00:00,30.000999999999998,0.0,0.0,140.567,140.24,140.1575,140.0695,139.9925,139.9235,139.7695,139.6085
2007-10-27T10:30:00+00:00,51.682500000000005,0.0,0.0,140.654,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.6085
2007-10-27T11:00:00+00:00,66.8625,0.0,0.0,140.7405,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.693
2007-10-28T07:00:00+00:00,38.596500000000006,53.769999999999996,416.56550000000004,139.2645,139.468,139.5585,139.642,139.7365,139.8385,139.939,140.031
2007-10-28T07:30:00+00:00,50.635000000000005,107.475,556.874,139.3515,139.6395,139.7295,139.813,139.822,139.9235,140.0235,140.031
2007-10-28T08:00:00+00:00,59.021,162.963,648.229,139.612,139.811,139.901,139.984,140.0775,140.1785,140.193,140.2
2007-10-28T08:30:00+00:00,64.9105,215.3615,711.335,139.959,140.0685,140.1575,140.2405,140.2485,140.349,140.362,140.369
2007-10-28T09:00:00+00:00,69.22200000000001,260.9015,753.9865,140.48,140.24,140.329,140.326,140.419,140.434,140.5315,140.538
2007-10-28T09:30:00+00:00,72.3205,297.9055,783.154,140.9145,140.583,140.5,140.4115,140.5045,140.519,140.616,140.6225
2007-10-28T10:00:00+00:00,74.395,325.2375,802.5609999999999,141.3485,140.926,140.8425,140.7535,140.675,140.689,140.616,140.6225
2007-10-28T10:30:00+00:00,75.589,341.652,813.135,141.609,141.269,141.0995,141.01,140.931,140.859,140.7005,140.6225
2007-10-28T11:00:00+00:00,75.90899999999999,346.7715,816.1735,141.8695,141.4405,141.3565,141.267,141.187,141.029,140.87,140.707
2007-10-29T07:00:00+00:00,56.6425,0.7435,5.4645,140.133,139.9825,139.901,139.813,139.822,139.8385,139.939,140.031
2007-10-29T07:30:00+00:00,94.66550000000001,7.215,37.227000000000004,140.3065,140.0685,139.9865,139.8985,139.907,139.9235,139.939,140.1155
2007-10-29T08:00:00+00:00,127.508,19.5445,78.8545,140.567,140.24,140.1575,140.0695,139.9925,139.9235,140.0235,140.1155
2007-10-29T08:30:00+00:00,154.3155,36.0745,120.50649999999999,140.7405,140.4115,140.329,140.2405,140.163,140.0935,140.0235,140.1155
2007-10-29T09:00:00+00:00,159.75,92.1205,269.2205,141.001,140.583,140.5,140.4115,140.3335,140.1785,140.108,140.1155
2007-10-29T09:30:00+00:00,167.421,107.0325,285.50149999999996,141.3485,140.926,140.8425,140.7535,140.675,140.519,140.362,140.2
2007-10-29T10:00:00+00:00,173.85500000000002,60.618,152.2365,141.4355,141.0975,140.928,140.839,140.7605,140.689,140.5315,140.369
2007-10-29T10:30:00+00:00,172.2665,9.049,21.921999999999997,141.522,141.0975,141.014,140.9245,140.8455,140.689,140.5315,140.4535
2007-10-29T11:00:00+00:00,182.475,9.0335,21.5435,141.522,141.0975,141.014,140.9245,140.8455,140.774,140.616,140.538
2007-10-30T07:00:00+00:00,17.3735,0.0,0.0,140.9145,140.583,140.5,140.4115,140.3335,140.2635,140.108,139.9465
2007-10-30T07:30:00+00:00,28.1785,0.0,0.0,141.001,140.6685,140.5855,140.4115,140.3335,140.2635,140.108,140.031
2007-10-30T08:00:00+00:00,14.440999999999999,0.0,0.0,140.9145,140.583,140.5,140.4115,140.3335,140.2635,140.108,140.031
2007-10-30T08:30:00+00:00,37.178,0.0,0.0,141.001,140.583,140.5,140.4115,140.3335,140.2635,140.108,139.9465
2007-10-30T09:00:00+00:00,53.5555,0.0,0.0,141.001,140.6685,140.5,140.4115,140.3335,140.2635,140.108,139.9465
2007-10-30T09:30:00+00:00,61.2185,0.0,0.0,141.001,140.6685,140.5855,140.497,140.3335,140.2635,140.108,139.9465
2007-10-30T10:00:00+00:00,109.66049999999998,0.191,0.47550000000000003,141.088,140.7545,140.5855,140.497,140.419,140.349,140.108,139.9465
2007-10-30T10:30:00+00:00,177.637,5.2,12.6455,141.2615,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.031
2007-10-30T11:00:00+00:00,174.151,4.0045,9.655000000000001,141.3485,140.926,140.757,140.668,140.5895,140.519,140.2775,140.1155
2007-10-31T07:00:00+00:00,34.4825,44.5655,386.9225,138.8305,138.953,139.0445,139.1285,139.139,139.158,139.262,139.2705
2007-10-31T07:30:00+00:00,46.979,96.019,537.8855,138.917,139.039,139.13,139.1285,139.139,139.158,139.1775,139.2705
2007-10-31T08:00:00+00:00,55.678,149.8445,633.4155000000001,139.091,139.1245,139.13,139.214,139.2245,139.2435,139.262,139.2705
2007-10-31T08:30:00+00:00,61.835499999999996,200.9215,698.4639999999999,139.3515,139.2965,139.3015,139.2995,139.31,139.3285,139.3465,139.355
2007-10-31T09:00:00+00:00,66.392,245.4065,742.034,139.6985,139.5535,139.5585,139.556,139.566,139.5835,139.6005,139.524
2007-10-31T09:30:00+00:00,69.69200000000001,281.62149999999997,771.7574999999999,140.046,139.811,139.815,139.813,139.7365,139.7535,139.7695,139.693
2007-10-31T10:00:00+00:00,71.953,308.0145,790.5360000000001,140.48,140.154,140.072,139.984,139.9925,139.9235,139.8545,139.7775
2007-10-31T10:30:00+00:00,73.39099999999999,323.5945,800.095,140.9145,140.497,140.4145,140.326,140.2485,140.1785,140.0235,139.9465
2007-10-31T11:00:00+00:00,73.9725,328.04150000000004,801.8675000000001,141.2615,140.8405,140.757,140.668,140.5045,140.434,140.2775,140.031
2007-11-01T07:00:00+00:00,22.762999999999998,0.0,0.0,140.446,140.4455,140.5135,140.499,140.558,140.54,140.5705,140.571
2007-11-01T07:30:00+00:00,43.323,0.0,0.0,140.446,140.4455,140.5135,140.499,140.558,140.625,140.652,140.6525
2007-11-01T08:00:00+00:00,76.365,0.0,0.41300000000000003,140.542,140.4455,140.5135,140.675,140.731,140.7095,140.815,140.816
2007-11-01T08:30:00+00:00,136.576,12.8305,41.556,140.927,140.6285,140.6935,140.763,140.8175,140.879,140.8965,140.8975
2007-11-01T09:00:00+00:00,144.6535,30.595,95.649,141.216,140.903,140.873,140.851,140.9045,140.964,140.978,140.8975
2007-11-01T09:30:00+00:00,145.3875,0.987,3.1995000000000005,141.5045,141.1775,141.053,140.939,140.9045,140.964,140.8965,140.8975
2007-11-01T10:00:00+00:00,163.0105,1.974,4.5575,141.7935,141.452,141.3225,141.2035,141.164,141.0485,140.978,140.8975
2007-11-01T10:30:00+00:00,150.5275,0.0,1.6515,141.986,141.6345,141.592,141.4675,141.337,141.303,141.0595,140.979
2007-11-01T11:00:00+00:00,116.01650000000001,0.0,0.175,142.275,141.909,141.862,141.732,141.5965,141.557,141.304,141.1425
2007-11-02T07:00:00+00:00,3.6715,0.0,0.0,142.5635,142.3665,142.3115,142.2605,142.1155,142.0655,141.874,141.7135
2007-11-02T07:30:00+00:00,2.937,0.0,0.0,142.4675,142.275,142.2215,142.084,142.029,141.981,141.7925,141.632
2007-11-02T08:00:00+00:00,3.6715,0.0,0.0,142.4675,142.275,142.2215,142.084,142.029,141.896,141.7925,141.632
2007-11-02T08:30:00+00:00,6.608499999999999,0.0,0.0,142.4675,142.275,142.2215,142.084,142.029,141.981,141.7925,141.632
2007-11-02T09:00:00+00:00,9.5455,0.0,0.0,142.5635,142.275,142.2215,142.172,142.029,141.981,141.7925,141.632
2007-11-02T09:30:00+00:00,13.9515,0.0,0.0,142.4675,142.275,142.1315,142.084,142.029,141.896,141.711,141.632
2007-11-02T10:00:00+00:00,17.623,0.0,0.0,142.4675,142.1835,142.1315,141.996,141.9425,141.8115,141.711,141.632
2007-11-02T10:30:00+00:00,17.623,0.0,0.0,142.4675,142.1835,142.0415,141.996,141.856,141.8115,141.6295,141.632
2007-11-02T11:00:00+00:00,22.762999999999998,0.0,0.0,142.4675,142.092,142.0415,141.908,141.856,141.7265,141.6295,141.632
2007-11-03T07:00:00+00:00,24.966,1.974,13.2515,142.9485,142.7325,142.671,142.6125,142.462,142.4045,142.2,142.04
2007-11-03T07:30:00+00:00,58.7425,39.477,237.97500000000002,142.9485,142.7325,142.671,142.5245,142.462,142.3195,142.2,141.9585
2007-11-03T08:00:00+00:00,77.8335,78.9545,351.39300000000003,142.9485,142.641,142.491,142.4365,142.289,142.235,142.037,141.877
2007-11-03T08:30:00+00:00,85.911,137.183,496.87100000000004,142.8525,142.458,142.401,142.2605,142.2025,142.0655,141.874,141.7135
2007-11-03T09:00:00+00:00,80.771,201.333,636.9024999999999,142.9485,142.5495,142.491,142.3485,142.289,142.1505,141.9555,141.7955
2007-11-03T09:30:00+00:00,77.0995,250.68,718.832,143.045,142.641,142.581,142.4365,142.3755,142.235,142.1185,141.877
2007-11-03T10:00:00+00:00,76.3655,281.2745,752.361,142.9485,142.5495,142.491,142.3485,142.289,142.1505,141.9555,141.7955
2007-11-03T10:30:00+00:00,103.534,251.667,646.7560000000001,142.756,142.275,142.1315,142.084,141.9425,141.8115,141.6295,141.469
2007-11-03T11:00:00+00:00,136.576,200.3465,509.66999999999996,142.5635,142.092,141.9515,141.82,141.7695,141.642,141.467,141.224
2007-11-04T07:00:00+00:00,10.280000000000001,0.0,0.0,140.2535,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.1835
2007-11-04T07:30:00+00:00,18.357,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.354,139.1035,138.9385
2007-11-04T08:00:00+00:00,26.4345,0.0,0.0,139.868,139.531,139.435,139.266,139.1735,139.0995,138.859,138.6935
2007-11-04T08:30:00+00:00,33.042500000000004,0.0,0.0,139.6755,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.449
2007-11-04T09:00:00+00:00,38.917,0.0,0.0,139.5795,139.0735,138.9855,138.9135,138.8275,138.676,138.4515,138.2855
2007-11-04T09:30:00+00:00,69.02250000000001,0.0,0.0,139.5795,139.165,138.9855,138.9135,138.8275,138.7605,138.533,138.367
2007-11-04T10:00:00+00:00,100.59649999999999,0.0,0.016,139.5795,139.165,139.0755,138.9135,138.8275,138.7605,138.533,138.367
2007-11-04T10:30:00+00:00,113.079,0.0,0.048,139.5795,139.165,139.0755,139.0015,138.8275,138.7605,138.533,138.367
2007-11-04T11:00:00+00:00,96.92500000000001,0.0,0.008,139.5795,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-05T07:00:00+00:00,40.3855,3.948,46.4865,138.424,138.5245,138.5365,138.561,138.4815,138.422,138.2885,138.1225
2007-11-05T07:30:00+00:00,76.3655,4.935,32.918,138.424,138.433,138.4465,138.473,138.4815,138.422,138.2885,138.204
2007-11-05T08:00:00+00:00,110.142,20.7255,97.33250000000001,138.713,138.5245,138.5365,138.473,138.4815,138.422,138.37,138.204
2007-11-05T08:30:00+00:00,125.56200000000001,61.1895,230.2815,138.9055,138.616,138.5365,138.561,138.568,138.5065,138.37,138.2855
2007-11-05T09:00:00+00:00,116.751,134.2225,438.9515,139.1945,138.799,138.716,138.6495,138.568,138.5065,138.4515,138.2855
2007-11-05T09:30:00+00:00,109.408,177.647,525.6205,139.483,139.0735,138.9855,138.8255,138.741,138.676,138.4515,138.2855
2007-11-05T10:00:00+00:00,114.5475,189.49,518.094,139.6755,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.449
2007-11-05T10:30:00+00:00,121.8905,199.35950000000003,526.327,139.868,139.4395,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-05T11:00:00+00:00,127.76500000000001,193.438,505.144,139.9645,139.531,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-06T07:00:00+00:00,26.434,0.0,0.7305,139.5795,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-06T07:30:00+00:00,61.679500000000004,0.0,3.8505000000000003,139.6755,139.348,139.2555,139.1775,139.087,139.015,138.859,138.6935
2007-11-06T08:00:00+00:00,82.974,3.948,15.9585,139.6755,139.4395,139.345,139.1775,139.087,139.015,138.859,138.6935
2007-11-06T08:30:00+00:00,105.002,13.817,55.8475,139.772,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-06T09:00:00+00:00,102.7995,41.451,131.528,139.772,139.348,139.2555,139.1775,139.087,139.015,138.859,138.612
2007-11-06T09:30:00+00:00,123.3595,153.961,461.8255,139.868,139.531,139.435,139.266,139.1735,139.0995,138.859,138.6935
2007-11-06T10:00:00+00:00,157.8705,27.633999999999997,77.6975,139.772,139.4395,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-06T10:30:00+00:00,180.6335,57.242,152.36149999999998,139.868,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-06T11:00:00+00:00,129.2335,1.974,5.6135,139.772,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2008-10-27T07:00:00+00:00,8.429,0.0,0.0,141.622,141.348,141.2705,141.111,141.0335,140.9575,140.802,140.6415
2008-10-27T07:30:00+00:00,14.209,0.0,0.0,141.622,141.2665,141.189,141.111,141.0335,140.9575,140.802,140.6415
2008-10-27T08:00:00+00:00,16.951999999999998,0.0,0.0,141.622,141.2665,141.189,141.111,141.0335,140.9575,140.802,140.6415
2008-10-27T08:30:00+00:00,21.292499999999997,0.0,0.0,141.54,141.2665,141.189,141.111,141.0335,140.877,140.722,140.6415
2008-10-27T09:00:00+00:00,26.999499999999998,0.0,0.0,141.54,141.2665,141.189,141.111,141.0335,140.877,140.722,140.5615
2008-10-27T09:30:00+00:00,24.8445,0.0,0.0,141.54,141.2665,141.189,141.111,141.0335,140.877,140.722,140.5615
2008-10-27T10:00:00+00:00,23.375,0.0,0.0,141.1285,140.7765,140.6195,140.5425,140.4665,140.392,140.1595,140.002
2008-10-27T10:30:00+00:00,51.025999999999996,0.0,0.0,140.717,140.3685,140.2935,140.1365,140.0615,139.988,139.7575,139.602
2008-10-27T11:00:00+00:00,68.915,0.0,0.0,140.7995,140.4505,140.2935,140.2175,140.1425,140.069,139.838,139.682
2008-10-28T07:00:00+00:00,61.1975,5.797499999999999,41.803999999999995,138.4135,138.2475,138.34,138.4305,138.522,138.615,138.7935,138.8825
2008-10-28T07:30:00+00:00,90.122,36.7055,196.727,138.578,138.4105,138.421,138.512,138.603,138.6955,138.7935,138.8825
2008-10-28T08:00:00+00:00,122.3905,49.305,199.1775,138.989,138.6555,138.584,138.593,138.603,138.6955,138.7935,138.8825
2008-10-28T08:30:00+00:00,113.544,134.894,455.9575,139.3185,138.9,138.8285,138.7555,138.684,138.6955,138.7935,138.8825
2008-10-28T09:00:00+00:00,145.65,134.6455,396.58050000000003,139.6475,139.2265,139.0725,138.9995,138.927,138.7765,138.713,138.8025
2008-10-28T09:30:00+00:00,156.75799999999998,159.8175,426.6725,139.8945,139.4715,139.3165,139.243,139.17,139.019,138.8735,138.7225
2008-10-28T10:00:00+00:00,180.644,145.0175,363.378,140.059,139.6345,139.4795,139.4055,139.251,139.1805,138.954,138.8025
2008-10-28T10:30:00+00:00,208.01,99.2885,240.868,140.2235,139.7975,139.6425,139.568,139.4945,139.342,139.195,138.962
2008-10-28T11:00:00+00:00,228.3485,53.504000000000005,127.919,140.388,139.879,139.805,139.7305,139.5755,139.5035,139.2755,139.122
2008-10-29T07:00:00+00:00,24.7165,0.0,0.0,138.8245,138.492,138.34,138.268,138.198,138.13,137.99,137.9225
2008-10-29T07:30:00+00:00,37.1155,0.0,0.0,138.8245,138.492,138.34,138.268,138.198,138.13,137.99,137.9225
2008-10-29T08:00:00+00:00,52.8575,0.0,0.0,138.907,138.492,138.421,138.3495,138.198,138.13,137.99,137.8425
2008-10-29T08:30:00+00:00,65.678,0.0,0.0,138.989,138.5735,138.5025,138.3495,138.279,138.211,137.99,137.8425
2008-10-29T09:00:00+00:00,61.683,0.0,0.0,139.0715,138.6555,138.5025,138.4305,138.36,138.211,138.07,137.8425
2008-10-29T09:30:00+00:00,67.301,0.0,0.0,139.0715,138.6555,138.584,138.512,138.36,138.2915,138.07,137.9225
2008-10-29T10:00:00+00:00,67.8205,0.0,0.0,139.154,138.737,138.6655,138.593,138.441,138.3725,138.1505,138.0025
2008-10-29T10:30:00+00:00,75.39349999999999,0.0,0.0,139.236,138.8185,138.747,138.6745,138.522,138.4535,138.231,138.0825
2008-10-29T11:00:00+00:00,91.47200000000001,0.0,0.0,139.3185,138.9,138.8285,138.7555,138.603,138.534,138.311,138.1625
2008-10-30T07:00:00+00:00,10.5075,0.0,0.0,138.002,137.6765,137.607,137.456,137.388,137.3225,137.106,136.963
2008-10-30T07:30:00+00:00,20.0015,0.0,0.0,138.002,137.6765,137.5255,137.456,137.388,137.2415,137.106,136.963
2008-10-30T08:00:00+00:00,32.7115,0.0,0.0,138.002,137.6765,137.5255,137.456,137.307,137.2415,137.0255,136.883
2008-10-30T08:30:00+00:00,46.8225,0.0,0.0,138.002,137.5945,137.4445,137.375,137.307,137.161,137.0255,136.883
2008-10-30T09:00:00+00:00,53.2285,0.0,0.0,138.002,137.5945,137.4445,137.375,137.307,137.161,137.0255,136.883
2008-10-30T09:30:00+00:00,45.821,0.0,0.0,138.002,137.5945,137.5255,137.456,137.307,137.2415,137.0255,136.883
2008-10-30T10:00:00+00:00,37.2175,0.0,0.0,138.002,137.5945,137.5255,137.456,137.307,137.2415,137.0255,136.883
2008-10-30T10:30:00+00:00,31.174,0.0,0.0,138.002,137.5945,137.5255,137.375,137.307,137.161,137.0255,136.883
2008-10-30T11:00:00+00:00,29.172,0.0,0.0,138.002,137.5945,137.5255,137.375,137.307,137.161,137.0255,136.883
2008-10-31T07:00:00+00:00,40.4375,29.412,260.7545,137.097,137.2685,137.2815,137.2935,137.307,137.2415,137.1865,137.123
2008-10-31T07:30:00+00:00,59.6895,67.366,389.98699999999997,137.097,137.1865,137.2815,137.2935,137.307,137.3225,137.2665,137.203
2008-10-31T08:00:00+00:00,102.7295,39.647999999999996,179.41950000000003,137.3435,137.2685,137.2815,137.2935,137.307,137.3225,137.347,137.283
2008-10-31T08:30:00+00:00,101.14500000000001,1.08,4.095,137.673,137.35,137.363,137.375,137.388,137.403,137.347,137.363
2008-10-31T09:00:00+00:00,94.98599999999999,0.015,0.0485,137.8375,137.513,137.4445,137.456,137.469,137.403,137.4275,137.443
2008-10-31T09:30:00+00:00,103.15549999999999,0.01,0.04,138.084,137.6765,137.607,137.537,137.469,137.484,137.5075,137.443
2008-10-31T10:00:00+00:00,113.1815,0.0305,0.0805,138.2485,137.8395,137.77,137.6185,137.55,137.5645,137.5075,137.443
2008-10-31T10:30:00+00:00,135.334,0.183,0.4515,138.4135,138.0025,137.933,137.781,137.712,137.6455,137.5075,137.523
2008-10-31T11:00:00+00:00,130.3895,0.1215,0.3065,138.578,138.166,138.0955,138.0245,137.874,137.807,137.6685,137.603
2008-11-01T07:00:00+00:00,33.3695,0.0,0.0155,138.7245,138.463,138.4185,138.347,138.243,138.2045,138.141,138.2465
