,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-31T09:30:00+00:00,67.382,15.4085,116.71799999999999,134.4745,134.2165,134.241,134.2315,134.343,134.4015,134.422,134.401
2005-12-31T10:00:00+00:00,51.393,77.8125,506.43399999999997,134.3005,134.0505,134.0755,134.149,134.2605,134.4015,134.506,134.401
2005-12-31T10:30:00+00:00,49.109,100.155,595.7215000000001,134.126,133.8845,133.827,133.9835,134.096,134.2365,134.422,134.401
2005-12-31T11:00:00+00:00,49.109,108.62950000000001,620.756,134.039,133.8015,133.7445,133.818,133.931,134.154,134.338,134.401
2006-01-01T07:00:00+00:00,0.0,0.0,0.0,135.229,135.1855,135.116,135.1435,135.132,135.0915,135.0025,134.9955
2006-01-01T07:30:00+00:00,0.0,0.0,0.0,135.229,135.2665,135.196,135.2225,135.2105,135.169,135.155,135.148
2006-01-01T08:00:00+00:00,4.077,0.0,0.0,135.317,135.2665,135.276,135.2225,135.2105,135.2465,135.155,135.148
2006-01-01T08:30:00+00:00,16.309,0.0,0.0,135.317,135.2665,135.276,135.2225,135.2105,135.169,135.155,135.072
2006-01-01T09:00:00+00:00,28.5405,0.0,0.0,135.405,135.2665,135.276,135.2225,135.2105,135.169,135.155,135.072
2006-01-01T09:30:00+00:00,50.9655,0.0,0.056,135.493,135.348,135.356,135.301,135.289,135.2465,135.2315,135.148
2006-01-01T10:00:00+00:00,64.5565,0.0,0.145,135.6695,135.429,135.4365,135.38,135.367,135.324,135.3075,135.2245
2006-01-01T10:30:00+00:00,82.904,2.709,18.380999999999997,135.7575,135.5105,135.5165,135.459,135.4455,135.4015,135.3075,135.301
2006-01-01T11:00:00+00:00,91.738,14.448,78.13499999999999,135.9335,135.5915,135.5165,135.538,135.4455,135.4015,135.384,135.301
2006-01-02T07:00:00+00:00,0.0,0.0,0.0,133.819,134.3725,134.475,134.67,134.8185,135.0135,135.2315,135.3775
2006-01-02T07:30:00+00:00,0.0,0.0,0.0,133.731,134.2915,134.475,134.5915,134.7405,134.936,135.155,135.301
2006-01-02T08:00:00+00:00,6.7955,0.903,39.522,133.6425,134.21,134.395,134.5915,134.7405,134.8585,135.0785,135.2245
2006-01-02T08:30:00+00:00,23.784,14.448,240.27299999999997,133.6425,134.21,134.315,134.5125,134.662,134.781,135.0025,135.148
2006-01-02T09:00:00+00:00,35.336,38.828,382.589,133.6425,134.1285,134.315,134.5125,134.662,134.781,135.0025,135.148
2006-01-02T09:30:00+00:00,43.491,61.403,471.00149999999996,133.6425,134.21,134.395,134.5125,134.662,134.781,135.0785,135.2245
2006-01-02T10:00:00+00:00,50.9655,78.559,507.844,133.819,134.21,134.315,134.5125,134.5835,134.781,135.0025,135.148
2006-01-02T10:30:00+00:00,61.158500000000004,81.268,475.991,133.907,134.21,134.315,134.4335,134.5835,134.703,134.926,135.072
2006-01-02T11:00:00+00:00,69.9925,77.656,434.12699999999995,134.0835,134.2915,134.395,134.5125,134.5835,134.703,134.926,135.072
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,132.585,133.1535,133.2735,133.487,133.6435,133.7715,133.9335,134.0015
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,132.585,133.1535,133.2735,133.487,133.565,133.694,133.8575,134.0015
2006-01-03T08:00:00+00:00,6.7955,1.806,58.2495,132.585,133.1535,133.2735,133.4085,133.565,133.694,133.8575,133.925
2006-01-03T08:30:00+00:00,21.745,18.9625,298.87649999999996,132.585,133.1535,133.2735,133.487,133.6435,133.7715,133.9335,134.078
2006-01-03T09:00:00+00:00,31.938499999999998,45.149,449.90049999999997,132.585,133.2345,133.3535,133.566,133.722,133.8495,134.01,134.1545
2006-01-03T09:30:00+00:00,38.7335,71.3355,539.7535,132.6735,133.316,133.4335,133.645,133.722,133.8495,134.0865,134.231
2006-01-03T10:00:00+00:00,43.491,93.007,595.5965000000001,132.8495,133.316,133.4335,133.566,133.722,133.8495,134.01,134.1545
2006-01-03T10:30:00+00:00,46.209,108.358,627.2325,132.9375,133.316,133.4335,133.566,133.6435,133.694,133.8575,134.0015
2006-01-03T11:00:00+00:00,47.568,116.48400000000001,641.6695,133.114,133.397,133.4335,133.566,133.6435,133.694,133.8575,134.0015
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,132.1445,132.747,133.113,133.4085,133.6435,133.8495,134.239,134.5365
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,131.9685,132.6655,132.953,133.1715,133.4085,133.6165,134.01,134.3075
2006-01-04T08:00:00+00:00,7.475,1.806,64.108,131.9685,132.6655,132.953,133.1715,133.4085,133.6165,134.01,134.231
2006-01-04T08:30:00+00:00,21.745,20.7685,311.92999999999995,132.0565,132.9095,133.113,133.3295,133.565,133.7715,134.01,134.3075
2006-01-04T09:00:00+00:00,31.938499999999998,46.955,463.3805,132.1445,132.991,133.1935,133.487,133.6435,133.7715,134.01,134.231
2006-01-04T09:30:00+00:00,39.413,74.04400000000001,553.2415000000001,132.1445,133.1535,133.3535,133.566,133.722,133.8495,134.0865,134.3075
2006-01-04T10:00:00+00:00,44.170500000000004,96.619,608.819,132.409,133.397,133.594,133.8025,133.8785,134.0045,134.239,134.46
2006-01-04T10:30:00+00:00,46.8885,111.0665,639.8025,132.585,133.397,133.594,133.724,133.8785,134.0045,134.1625,134.3075
2006-01-04T11:00:00+00:00,47.568,118.28999999999999,653.7175,132.7615,133.316,133.4335,133.566,133.6435,133.7715,134.01,134.231
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.1405,134.86,134.7955,134.749,134.662,134.548,134.3915,134.1545
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.0525,134.86,134.7155,134.67,134.5835,134.4705,134.3155,134.1545
2006-01-05T08:00:00+00:00,7.475,0.0,0.0725,135.0525,134.779,134.7155,134.5915,134.5055,134.4705,134.239,134.078
2006-01-05T08:30:00+00:00,29.22,0.0,4.378,135.0525,134.86,134.7155,134.67,134.5835,134.4705,134.3155,134.1545
2006-01-05T09:00:00+00:00,47.568,0.903,7.6855,135.1405,134.86,134.7955,134.749,134.662,134.548,134.3915,134.231
2006-01-05T09:30:00+00:00,65.23599999999999,5.418,41.824,135.229,134.9415,134.8755,134.828,134.7405,134.6255,134.468,134.3075
2006-01-05T10:00:00+00:00,78.14750000000001,26.1865,158.0495,135.317,135.023,134.8755,134.828,134.7405,134.6255,134.468,134.3075
2006-01-05T10:30:00+00:00,74.7495,61.4025,350.00350000000003,135.317,135.023,134.9555,134.828,134.7405,134.703,134.468,134.3075
2006-01-05T11:00:00+00:00,101.2515,10.836,60.51050000000001,135.317,135.023,134.9555,134.828,134.7405,134.6255,134.468,134.3075
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,133.819,133.4785,133.4335,133.3295,133.252,133.1505,132.9415,132.7785
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,133.819,133.4785,133.3535,133.2505,133.1735,133.073,132.865,132.702
2006-01-06T08:00:00+00:00,6.7955,0.0,0.0,133.731,133.397,133.2735,133.2505,133.095,132.9955,132.789,132.6255
2006-01-06T08:30:00+00:00,27.1815,0.0,0.0565,133.731,133.397,133.2735,133.1715,133.095,132.9955,132.789,132.549
2006-01-06T09:00:00+00:00,53.684,5.417999999999999,46.693,133.819,133.4785,133.3535,133.2505,133.1735,133.073,132.865,132.702
2006-01-06T09:30:00+00:00,74.07,6.321,43.7555,133.819,133.4785,133.4335,133.3295,133.252,133.1505,132.9415,132.7785
2006-01-06T10:00:00+00:00,88.34,5.418,29.310000000000002,133.907,133.56,133.4335,133.3295,133.252,133.1505,132.9415,132.7785
2006-01-06T10:30:00+00:00,97.1745,17.157,95.81649999999999,133.907,133.56,133.5135,133.4085,133.252,133.1505,132.9415,132.7785
2006-01-06T11:00:00+00:00,99.8925,2.709,11.0735,133.907,133.4785,133.4335,133.3295,133.1735,133.073,132.865,132.702
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.314,138.055,137.95,137.8385,137.7395,137.691,137.496,137.39
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.314,138.055,137.95,137.8385,137.7395,137.691,137.574,137.39
2006-12-27T08:00:00+00:00,1.132,0.0,0.0,138.406,138.1385,138.0325,137.9215,137.906,137.8545,137.652,137.544
2006-12-27T08:30:00+00:00,7.358,0.0,0.0,138.406,138.2215,138.115,138.0045,137.989,137.8545,137.7305,137.6215
2006-12-27T09:00:00+00:00,14.1495,0.0,0.0,138.498,138.2215,138.115,138.0045,137.989,137.8545,137.7305,137.544
2006-12-27T09:30:00+00:00,19.809,0.0,0.0,138.498,138.1385,138.0325,138.0045,137.906,137.7725,137.652,137.467
2006-12-27T10:00:00+00:00,26.601,0.0,0.0,138.406,138.1385,138.0325,137.9215,137.8225,137.7725,137.574,137.39
2006-12-27T10:30:00+00:00,29.997,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-27T11:00:00+00:00,28.865000000000002,0.0,0.0,138.314,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,137.7615,137.4725,137.455,137.341,137.24,137.2005,137.0275,136.8495
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,137.7615,137.5555,137.455,137.341,137.3235,137.2005,137.1055,136.9265
2006-12-28T08:00:00+00:00,2.8299999999999996,0.0,0.0,137.7615,137.5555,137.5375,137.5065,137.4065,137.364,137.1835,137.081
2006-12-28T08:30:00+00:00,14.1495,0.0,0.0,137.7615,137.722,137.7025,137.6725,137.656,137.5275,137.418,137.2355
2006-12-28T09:00:00+00:00,38.4865,0.0,2.259,137.8535,137.8055,137.785,137.7555,137.7395,137.691,137.574,137.39
2006-12-28T09:30:00+00:00,57.730000000000004,0.735,7.4665,137.946,137.8885,137.8675,137.8385,137.8225,137.7725,137.652,137.467
2006-12-28T10:00:00+00:00,61.126000000000005,0.0,0.683,138.038,137.8885,137.8675,137.9215,137.8225,137.7725,137.652,137.467
2006-12-28T10:30:00+00:00,75.8415,2.205,11.758,138.13,137.972,137.95,137.9215,137.906,137.8545,137.7305,137.544
2006-12-28T11:00:00+00:00,76.4075,34.5505,197.518,138.314,138.055,138.0325,138.0045,137.989,137.936,137.8085,137.6215
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.841,137.1395,137.2075,137.258,137.3235,137.2825,137.1835,137.081
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,136.749,137.056,137.125,137.175,137.157,137.2005,137.1055,137.004
2006-12-29T08:00:00+00:00,5.093999999999999,0.735,14.373999999999999,136.749,136.973,137.0425,137.092,137.157,137.2005,137.1055,136.9265
2006-12-29T08:30:00+00:00,22.639000000000003,7.3515,131.1275,136.749,136.973,137.0425,137.092,137.157,137.119,137.1055,137.004
2006-12-29T09:00:00+00:00,39.619,18.378,195.003,136.657,136.8895,136.96,137.009,137.0735,137.0375,137.0275,137.004
2006-12-29T09:30:00+00:00,57.730000000000004,9.5565,77.155,136.657,136.8065,136.8775,136.843,136.907,136.9555,136.9495,136.8495
2006-12-29T10:00:00+00:00,58.861999999999995,1.47,10.346,136.749,136.8065,136.795,136.76,136.7405,136.792,136.7155,136.618
2006-12-29T10:30:00+00:00,41.8825,0.0,0.0,136.841,136.723,136.7125,136.677,136.6575,136.6285,136.559,136.5405
2006-12-29T11:00:00+00:00,44.712500000000006,0.0,0.0,136.841,136.8065,136.795,136.76,136.7405,136.7105,136.637,136.618
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,137.4855,137.306,137.29,137.258,137.3235,137.2825,137.418,137.6215
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,137.6695,137.4725,137.455,137.4235,137.4065,137.364,137.496,137.6215
2006-12-30T08:00:00+00:00,0.566,0.0,0.0,137.7615,137.5555,137.5375,137.5065,137.4895,137.446,137.496,137.544
2006-12-30T08:30:00+00:00,3.396,0.0,0.0,137.8535,137.639,137.5375,137.5065,137.4065,137.364,137.262,137.2355
2006-12-30T09:00:00+00:00,6.226,0.0,0.0,137.8535,137.639,137.5375,137.5065,137.4065,137.364,137.262,137.158
2006-12-30T09:30:00+00:00,9.622,0.0,0.0,137.8535,137.639,137.5375,137.5065,137.4065,137.364,137.34,137.3125
2006-12-30T10:00:00+00:00,13.018,0.0,0.0,137.946,137.639,137.5375,137.5065,137.4065,137.364,137.34,137.39
2006-12-30T10:30:00+00:00,13.017499999999998,0.0,0.0,137.946,137.722,137.62,137.5065,137.4895,137.446,137.418,137.467
2006-12-30T11:00:00+00:00,16.979,0.0,0.0,138.038,137.722,137.62,137.5895,137.4895,137.446,137.418,137.467
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,138.5905,138.388,138.28,138.2535,138.239,138.1815,138.0425,138.0075
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,138.5905,138.388,138.3625,138.3365,138.322,138.263,138.199,138.0845
2006-12-31T08:00:00+00:00,1.132,0.0,0.0,138.7745,138.5545,138.5275,138.502,138.4055,138.4265,138.355,138.239
2006-12-31T08:30:00+00:00,3.9619999999999997,0.0,0.0,138.9585,138.721,138.6925,138.668,138.572,138.59,138.511,138.3935
2006-12-31T09:00:00+00:00,9.622,0.0,0.0,139.235,139.054,138.94,138.917,138.8215,138.835,138.6675,138.625
2006-12-31T09:30:00+00:00,7.3580000000000005,0.0,0.0,139.419,139.1375,139.105,139.0,138.988,138.9165,138.8235,138.702
2006-12-31T10:00:00+00:00,16.4135,0.0,0.0,139.419,139.2205,139.105,139.083,139.071,138.9985,138.9015,138.7795
2006-12-31T10:30:00+00:00,32.260999999999996,0.0,0.039,139.603,139.387,139.27,139.166,139.1545,138.9985,138.9015,138.7795
2006-12-31T11:00:00+00:00,79.8035,3.6755,18.922,139.787,139.4705,139.435,139.3315,139.2375,139.162,138.9795,138.8565
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,139.8995,139.7775,139.735,139.677,139.6195,139.4955,139.4295,139.246
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,139.9875,139.7775,139.735,139.677,139.535,139.4955,139.347,139.1655
2007-01-01T08:00:00+00:00,1.988,0.0,0.0,139.8115,139.605,139.478,139.4215,139.365,139.243,139.1,138.923
2007-01-01T08:30:00+00:00,3.3135,0.0,0.0,139.7235,139.519,139.478,139.4215,139.2805,139.243,139.0175,138.842
2007-01-01T09:00:00+00:00,9.2775,0.0,0.0,139.7235,139.519,139.3925,139.336,139.1955,139.159,139.0175,138.842
2007-01-01T09:30:00+00:00,15.904,0.0,0.0,139.7235,139.519,139.478,139.336,139.2805,139.159,139.0175,138.842
2007-01-01T10:00:00+00:00,17.892,0.0,0.0,139.7235,139.519,139.478,139.336,139.2805,139.243,139.0175,138.842
2007-01-01T10:30:00+00:00,19.88,0.0,0.0,139.8115,139.605,139.478,139.4215,139.365,139.243,139.1,138.923
2007-01-01T11:00:00+00:00,20.5425,0.0,0.0,139.8115,139.6915,139.5635,139.5065,139.45,139.3275,139.1825,139.004
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.578,138.485,138.365,138.313,138.2625,138.1485,138.028,137.9535
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.4895,138.3985,138.365,138.313,138.2625,138.1485,138.028,137.8725
2007-01-02T08:00:00+00:00,5.9639999999999995,0.901,24.1595,138.4895,138.3985,138.279,138.228,138.1775,138.1485,138.028,137.8725
2007-01-02T08:30:00+00:00,12.590499999999999,0.0,0.0645,138.4015,138.3125,138.279,138.228,138.0925,138.0645,137.9455,137.792
2007-01-02T09:00:00+00:00,38.4345,4.506,39.5345,138.578,138.3985,138.365,138.228,138.1775,138.1485,137.9455,137.792
2007-01-02T09:30:00+00:00,56.326499999999996,21.629,164.5925,138.666,138.3985,138.365,138.313,138.1775,138.0645,137.9455,137.792
2007-01-02T10:00:00+00:00,49.6995,5.4075,35.171,138.666,138.3985,138.279,138.228,138.1775,138.0645,137.863,137.711
2007-01-02T10:30:00+00:00,32.4705,0.0,0.0,138.754,138.485,138.365,138.313,138.2625,138.1485,137.9455,137.792
2007-01-02T11:00:00+00:00,43.7355,0.0,0.0,138.842,138.571,138.4505,138.3985,138.2625,138.2325,138.028,137.792
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.961,137.8815,137.851,137.8015,137.7535,137.7275,137.616,137.5495
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,137.961,137.8815,137.851,137.8015,137.7535,137.7275,137.616,137.4685
2007-01-03T08:00:00+00:00,7.952,0.0,2.218,137.873,137.7955,137.7655,137.7165,137.7535,137.7275,137.616,137.4685
2007-01-03T08:30:00+00:00,28.494500000000002,4.506,65.6305,137.785,137.7955,137.7655,137.8015,137.7535,137.7275,137.616,137.5495
2007-01-03T09:00:00+00:00,43.7355,20.728,206.4105,137.785,137.7955,137.851,137.8015,137.838,137.8115,137.6985,137.5495
2007-01-03T09:30:00+00:00,64.941,18.9255,143.321,137.961,137.8815,137.937,137.887,137.923,137.896,137.7805,137.6305
2007-01-03T10:00:00+00:00,70.905,39.653999999999996,249.5425,138.1375,138.054,138.0225,138.0575,138.008,137.98,137.863,137.711
2007-01-03T10:30:00+00:00,68.25450000000001,64.888,377.916,138.3135,138.2265,138.1935,138.1425,138.0925,138.0645,137.9455,137.792
2007-01-03T11:00:00+00:00,93.43549999999999,21.6295,123.39599999999999,138.578,138.3985,138.279,138.228,138.1775,138.0645,137.9455,137.792
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.371,139.088,139.05,138.91,138.856,138.822,138.6875,138.6
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.459,139.1745,139.1355,139.0805,138.941,138.9065,138.77,138.6805
2007-01-04T08:00:00+00:00,0.6625,0.0,0.0,139.459,139.1745,139.1355,138.995,138.941,138.9065,138.77,138.6805
2007-01-04T08:30:00+00:00,1.988,0.0,0.0,139.459,139.1745,139.1355,139.0805,139.026,138.9065,138.8525,138.6805
2007-01-04T09:00:00+00:00,3.976,0.0,0.0,139.459,139.1745,139.05,138.995,138.941,138.9065,138.77,138.6805
2007-01-04T09:30:00+00:00,3.976,0.0,0.0,139.459,139.1745,139.1355,139.0805,139.026,138.9065,138.8525,138.7615
2007-01-04T10:00:00+00:00,5.964,0.0,0.0,139.547,139.2605,139.221,139.1655,139.1105,138.9905,138.935,138.842
2007-01-04T10:30:00+00:00,10.6025,0.0,0.0,139.635,139.3465,139.3065,139.251,139.1955,139.159,139.0175,138.923
2007-01-04T11:00:00+00:00,13.916,0.0,0.0,139.7235,139.433,139.3065,139.251,139.1955,139.159,139.0175,138.923
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,138.4895,138.485,138.4505,138.3985,138.347,138.317,138.193,138.0345
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,138.3135,138.2265,138.1935,138.1425,138.0925,137.98,137.863,137.792
2007-01-05T08:00:00+00:00,7.2895,1.8025,66.9615,138.049,137.968,137.937,137.887,137.838,137.7275,137.616,137.5495
2007-01-05T08:30:00+00:00,21.2055,20.7285,306.244,137.873,137.709,137.68,137.631,137.5835,137.559,137.5335,137.5495
2007-01-05T09:00:00+00:00,29.82,46.8635,452.8555,137.6965,137.537,137.5085,137.4605,137.414,137.3905,137.451,137.4685
2007-01-05T09:30:00+00:00,37.108999999999995,72.999,541.4925000000001,137.6965,137.3645,137.3375,137.29,137.329,137.3905,137.451,137.5495
2007-01-05T10:00:00+00:00,40.4225,95.5295,597.5395000000001,137.6085,137.3645,137.252,137.205,137.2445,137.3065,137.451,137.5495
2007-01-05T10:30:00+00:00,43.07299999999999,110.85050000000001,627.8545,137.6965,137.3645,137.252,137.29,137.329,137.3905,137.451,137.5495
2007-01-05T11:00:00+00:00,45.061,117.1585,635.663,137.785,137.4505,137.3375,137.3755,137.414,137.475,137.5335,137.6305
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,138.842,138.8295,138.793,138.7395,138.6865,138.6535,138.605,138.6
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,138.754,138.7435,138.7075,138.7395,138.6865,138.6535,138.605,138.6
2007-01-06T08:00:00+00:00,7.2895,1.8025,60.363,138.754,138.7435,138.7075,138.654,138.6865,138.5695,138.605,138.6
2007-01-06T08:30:00+00:00,23.1935,16.222,249.8175,138.754,138.7435,138.7075,138.654,138.6865,138.5695,138.605,138.6
2007-01-06T09:00:00+00:00,40.422,25.234499999999997,252.552,138.842,138.7435,138.7075,138.654,138.6015,138.5695,138.5225,138.6
2007-01-06T09:30:00+00:00,61.6275,12.6175,94.8485,138.9305,138.8295,138.7075,138.654,138.6015,138.4855,138.4405,138.519
2007-01-06T10:00:00+00:00,64.941,24.333,154.0975,139.1065,138.8295,138.793,138.7395,138.6015,138.5695,138.4405,138.519
2007-01-06T10:30:00+00:00,61.6275,53.1725,297.935,139.1945,138.916,138.793,138.7395,138.6865,138.5695,138.5225,138.519
2007-01-06T11:00:00+00:00,66.929,52.271,281.479,139.1945,139.002,138.8785,138.8245,138.6865,138.5695,138.5225,138.438
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.442,136.2715,136.17,136.1355,136.0285,135.9725,135.807,135.699
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,136.442,136.186,136.17,136.1355,136.0285,135.9725,135.807,135.699
2007-12-27T08:00:00+00:00,2.8645,0.0,0.0,136.442,136.186,136.17,136.0515,136.0285,135.9725,135.807,135.699
2007-12-27T08:30:00+00:00,13.748999999999999,0.0,0.0,136.442,136.186,136.086,136.0515,135.944,135.89,135.731,135.6245
2007-12-27T09:00:00+00:00,25.779,0.0,0.0,136.442,136.1005,136.0025,135.967,135.859,135.8075,135.731,135.5505
2007-12-27T09:30:00+00:00,31.5075,0.0,0.0,136.442,136.1005,136.0025,135.967,135.859,135.8075,135.6555,135.5505
2007-12-27T10:00:00+00:00,36.6635,0.0,0.0,136.442,136.1005,136.0025,135.967,135.859,135.8075,135.6555,135.5505
2007-12-27T10:30:00+00:00,41.2465,0.0,0.0,136.442,136.0155,135.9185,135.883,135.7745,135.725,135.5795,135.4765
2007-12-27T11:00:00+00:00,45.256,0.0,0.0,136.442,136.1005,136.0025,135.883,135.859,135.8075,135.6555,135.4765
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,138.053,137.8925,137.928,137.821,137.8065,137.787,137.7015,137.702
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,138.053,137.978,137.928,137.9055,137.8065,137.787,137.7775,137.776
2007-12-28T08:00:00+00:00,0.573,0.0,0.0,138.232,138.1485,138.0955,138.074,137.976,137.9515,137.929,137.9985
2007-12-28T08:30:00+00:00,2.291,0.0,0.0,138.411,138.3195,138.2625,138.2425,138.23,138.199,138.2325,138.2215
2007-12-28T09:00:00+00:00,3.437,0.0,0.0,138.59,138.49,138.514,138.411,138.399,138.364,138.308,138.2215
2007-12-28T09:30:00+00:00,5.7285,0.0,0.0,138.769,138.5755,138.514,138.4955,138.484,138.364,138.308,138.2215
2007-12-28T10:00:00+00:00,9.739,0.0,0.0,138.6795,138.49,138.43,138.411,138.399,138.2815,138.2325,138.147
2007-12-28T10:30:00+00:00,11.457,0.0,0.0,138.5005,138.3195,138.2625,138.2425,138.145,138.1165,138.0805,137.9985
2007-12-28T11:00:00+00:00,16.04,0.0,0.0,138.5005,138.4045,138.3465,138.3265,138.3145,138.2815,138.1565,138.147
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.4265,137.21,137.0905,137.0625,136.96,136.8795,136.7925,136.8115
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,137.516,137.2955,137.258,137.147,137.0445,137.0445,136.868,136.8115
2007-12-29T08:00:00+00:00,0.573,0.0,0.0,137.6055,137.3805,137.258,137.231,137.129,137.0445,136.944,136.8115
2007-12-29T08:30:00+00:00,1.7185,0.0,0.0,137.6055,137.3805,137.258,137.147,137.129,137.0445,136.868,136.8115
2007-12-29T09:00:00+00:00,2.864,0.0,0.0,137.6055,137.2955,137.258,137.147,137.0445,136.962,136.868,136.7375
2007-12-29T09:30:00+00:00,3.437,0.0,0.0,137.695,137.3805,137.342,137.231,137.214,137.127,136.944,136.8115
2007-12-29T10:00:00+00:00,3.437,0.0,0.0,137.516,137.2955,137.1745,137.0625,137.0445,136.962,136.7925,136.6635
2007-12-29T10:30:00+00:00,6.3015,0.0,0.0,137.4265,137.21,137.0905,136.9785,136.875,136.797,136.7165,136.589
2007-12-29T11:00:00+00:00,9.166,0.0,0.0,137.4265,137.1245,137.007,136.894,136.875,136.797,136.6405,136.515
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.411,138.1485,138.0955,138.074,137.976,137.9515,137.8535,137.702
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.411,138.1485,138.0955,138.074,137.976,137.9515,137.7775,137.702
2007-12-30T08:00:00+00:00,0.573,0.0,0.0,138.411,138.1485,138.0955,137.9895,137.976,137.869,137.7775,137.628
2007-12-30T08:30:00+00:00,3.4370000000000003,0.0,0.0,138.411,138.234,138.0955,138.074,137.976,137.9515,137.8535,137.702
2007-12-30T09:00:00+00:00,17.186,0.0,0.0,138.5005,138.3195,138.179,138.074,138.0605,137.9515,137.7775,137.5535
2007-12-30T09:30:00+00:00,36.0905,0.0,0.0,138.411,138.1485,138.0115,137.9055,137.891,137.787,137.55,137.405
2007-12-30T10:00:00+00:00,64.734,1.4565,10.709000000000001,138.3215,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.405
2007-12-30T10:30:00+00:00,77.337,32.775999999999996,193.796,138.3215,138.0635,138.0115,137.9055,137.8065,137.787,137.626,137.405
2007-12-30T11:00:00+00:00,53.2765,94.687,542.3975,138.1425,137.978,137.928,137.821,137.722,137.622,137.4745,137.331
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.1735,135.93,135.9185,135.7985,135.7745,135.725,135.731,135.773
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,136.1735,135.93,135.9185,135.883,135.7745,135.725,135.731,135.699
2007-12-31T08:00:00+00:00,4.01,0.0,0.0,136.1735,135.93,135.835,135.7985,135.7745,135.725,135.6555,135.5505
2007-12-31T08:30:00+00:00,13.7485,0.0,0.0,136.1735,135.93,135.9185,135.883,135.7745,135.725,135.5795,135.4765
2007-12-31T09:00:00+00:00,24.633499999999998,0.0,0.0,136.263,136.0155,135.9185,135.7985,135.7745,135.725,135.5795,135.402
2007-12-31T09:30:00+00:00,37.2365,0.0,0.0,136.263,135.93,135.835,135.7985,135.69,135.6425,135.5795,135.4765
2007-12-31T10:00:00+00:00,49.2665,0.0,0.0155,136.263,135.93,135.835,135.7985,135.69,135.6425,135.5795,135.4765
2007-12-31T10:30:00+00:00,63.0155,0.0,1.132,136.263,135.93,135.835,135.7985,135.69,135.6425,135.5795,135.4765
2007-12-31T11:00:00+00:00,71.60849999999999,0.0,2.3495,136.3525,136.0155,135.9185,135.883,135.7745,135.725,135.6555,135.5505
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.302,136.195,136.1045,136.0845,136.043,136.029,135.9165,135.737
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,136.3975,136.2705,136.248,136.221,136.179,136.1635,136.0495,135.8715
2008-01-01T08:00:00+00:00,6.142,0.0,6.9045,136.3975,136.346,136.3195,136.289,136.2465,136.1635,136.0495,135.9385
2008-01-01T08:30:00+00:00,25.9335,8.224,132.0845,136.493,136.346,136.3195,136.221,136.179,136.0965,135.983,135.804
2008-01-01T09:00:00+00:00,44.36,8.2245,86.6115,136.493,136.346,136.248,136.221,136.111,136.029,135.9165,135.737
