,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T09:00:00+00:00,212.1175,2.7935,4.188,140.7475,140.468,140.3045,140.2275,140.15,140.163,140.101,140.1295
2005-05-05T09:30:00+00:00,215.5215,1.4685,2.106,140.842,140.468,140.3945,140.318,140.33,140.253,140.28,140.2185
2005-05-05T10:00:00+00:00,236.61849999999998,2.8295,3.8084999999999996,140.936,140.5585,140.485,140.408,140.33,140.343,140.28,140.2185
2005-05-05T10:30:00+00:00,268.76300000000003,5.9235,7.6825,141.0305,140.649,140.5755,140.4985,140.42,140.343,140.28,140.2185
2005-05-05T11:00:00+00:00,290.59749999999997,7.141,9.054,141.0305,140.649,140.5755,140.4985,140.42,140.4325,140.3695,140.308
2005-05-06T07:00:00+00:00,102.6125,222.2505,533.442,140.842,140.5585,140.3945,140.318,140.24,140.163,139.9225,139.7735
2005-05-06T07:30:00+00:00,104.703,305.3905,628.9549999999999,140.842,140.468,140.3945,140.2275,140.15,140.0735,139.833,139.684
2005-05-06T08:00:00+00:00,106.5925,392.6345,713.284,140.7475,140.468,140.3045,140.2275,140.15,140.0735,139.833,139.684
2005-05-06T08:30:00+00:00,114.805,454.7155,745.1355,140.7475,140.377,140.3045,140.2275,140.06,139.9835,139.833,139.595
2005-05-06T09:00:00+00:00,109.505,534.732,807.0060000000001,140.7475,140.377,140.214,140.1375,140.06,139.9835,139.7435,139.595
2005-05-06T09:30:00+00:00,111.265,595.2515,840.576,140.6535,140.2865,140.214,140.1375,139.97,139.8935,139.7435,139.506
2005-05-06T10:00:00+00:00,109.291,658.385,883.7090000000001,140.6535,140.2865,140.214,140.0475,139.97,139.8935,139.654,139.506
2005-05-06T10:30:00+00:00,112.106,688.5840000000001,890.552,140.6535,140.2865,140.214,140.1375,139.97,139.8935,139.7435,139.506
2005-05-06T11:00:00+00:00,118.934,691.5635,873.21,140.6535,140.2865,140.214,140.1375,139.97,139.8935,139.7435,139.506
2006-04-26T07:00:00+00:00,144.88299999999998,4.8995,12.2615,140.987,141.3555,141.5065,141.656,141.7245,141.7915,141.8465,141.8245
2006-04-26T07:30:00+00:00,218.6845,68.45949999999999,151.8025,140.987,141.435,141.5855,141.735,141.8035,141.8705,141.9255,141.903
2006-04-26T08:00:00+00:00,235.3,131.8395,256.40700000000004,141.0675,141.3555,141.4275,141.577,141.6455,141.7915,141.8465,141.8245
2006-04-26T08:30:00+00:00,205.5475,229.5965,400.9325,140.987,141.197,141.1895,141.2605,141.3295,141.397,141.532,141.511
2006-04-26T09:00:00+00:00,298.33799999999997,112.0745,180.6455,140.9065,141.118,141.1895,141.1815,141.2505,141.3185,141.375,141.354
2006-04-26T09:30:00+00:00,301.7255,18.415,27.586,140.9065,141.197,141.1895,141.2605,141.3295,141.3185,141.375,141.354
2006-04-26T10:00:00+00:00,298.745,10.227,14.379999999999999,140.9065,141.197,141.269,141.3395,141.3295,141.3185,141.375,141.2755
2006-04-26T10:30:00+00:00,329.76,17.2185,23.217,140.9065,141.197,141.269,141.3395,141.3295,141.3185,141.296,141.2755
2006-04-26T11:00:00+00:00,383.8375,81.367,106.8135,140.9065,141.197,141.269,141.2605,141.3295,141.3185,141.296,141.2755
2006-04-27T07:00:00+00:00,85.032,0.0,0.008,140.504,140.483,140.477,140.47,140.461,140.372,140.3525,140.256
2006-04-27T07:30:00+00:00,93.938,0.0,0.0,140.504,140.404,140.398,140.391,140.382,140.372,140.2735,140.256
2006-04-27T08:00:00+00:00,84.844,0.0,0.0,140.4235,140.404,140.398,140.391,140.382,140.372,140.3525,140.256
2006-04-27T08:30:00+00:00,134.6415,0.047,0.07400000000000001,140.4235,140.404,140.477,140.47,140.461,140.451,140.431,140.3345
2006-04-27T09:00:00+00:00,153.4065,0.1005,0.1565,140.504,140.483,140.556,140.549,140.54,140.53,140.5095,140.413
2006-04-27T09:30:00+00:00,185.60500000000002,0.35450000000000004,0.5255,140.504,140.5625,140.556,140.549,140.54,140.53,140.5095,140.413
2006-04-27T10:00:00+00:00,223.10399999999998,1.3305,1.856,140.504,140.5625,140.556,140.549,140.54,140.53,140.5095,140.413
2006-04-27T10:30:00+00:00,296.9235,9.5785,12.811499999999999,140.5845,140.5625,140.556,140.549,140.54,140.53,140.431,140.3345
2006-04-27T11:00:00+00:00,381.258,104.30699999999999,136.2475,140.5845,140.483,140.477,140.47,140.461,140.451,140.3525,140.3345
2006-04-28T07:00:00+00:00,173.4335,32.559,87.17699999999999,140.4235,140.404,140.398,140.47,140.461,140.451,140.431,140.413
2006-04-28T07:30:00+00:00,131.6975,0.6015,1.388,140.504,140.483,140.477,140.47,140.54,140.53,140.5095,140.4915
2006-04-28T08:00:00+00:00,210.5255,46.763,88.5485,140.504,140.404,140.398,140.391,140.461,140.451,140.3525,140.256
2006-04-28T08:30:00+00:00,274.037,43.421,75.3425,140.504,140.3245,140.3185,140.312,140.2245,140.2145,140.1165,140.021
2006-04-28T09:00:00+00:00,262.254,180.30700000000002,278.745,140.504,140.2455,140.1605,140.0745,139.9875,139.899,139.723,139.629
2006-04-28T09:30:00+00:00,114.481,567.9375,833.9765,140.504,140.166,140.081,139.9955,139.9085,139.82,139.6445,139.5505
2006-04-28T10:00:00+00:00,108.06450000000001,625.1279999999999,870.0795,140.4235,140.166,140.081,139.9955,139.9085,139.82,139.6445,139.5505
2006-04-28T10:30:00+00:00,109.1265,660.347,883.6959999999999,140.4235,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.472
2006-04-28T11:00:00+00:00,109.831,683.702,891.8595,140.343,140.0075,139.9225,139.8375,139.7505,139.6625,139.5655,139.472
2006-04-29T07:00:00+00:00,83.80600000000001,261.8205,673.0335,140.102,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T07:30:00+00:00,91.309,332.1855,723.517,140.102,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T08:00:00+00:00,97.7805,400.2845,762.7405,140.102,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T08:30:00+00:00,103.0435,464.85400000000004,794.7205,140.0215,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-29T09:00:00+00:00,107.56049999999999,522.6320000000001,818.5945,140.0215,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-29T09:30:00+00:00,111.197,571.9955,835.7095,140.102,139.7695,139.685,139.6005,139.5135,139.347,139.1725,139.0015
2006-04-29T10:00:00+00:00,114.026,613.023,848.9155000000001,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T10:30:00+00:00,116.169,644.913,858.9105,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T11:00:00+00:00,117.6075,666.3565,865.275,140.1825,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-30T07:00:00+00:00,160.8305,136.271,350.4825,139.056,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-30T07:30:00+00:00,217.48250000000002,117.101,250.666,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-30T08:00:00+00:00,227.6025,188.20100000000002,358.1205,139.136,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-30T08:30:00+00:00,300.8815,64.924,111.66749999999999,139.136,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-30T09:00:00+00:00,318.675,31.108,48.471000000000004,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-30T09:30:00+00:00,345.1855,36.442,52.8815,139.056,138.738,138.6555,138.4935,138.4085,138.322,138.15,137.9035
2006-04-30T10:00:00+00:00,372.461,121.5925,166.2155,139.056,138.738,138.5765,138.4935,138.4085,138.322,138.15,137.9035
2006-04-30T10:30:00+00:00,179.723,570.9655,755.694,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-30T11:00:00+00:00,118.9975,667.4390000000001,862.844,139.2165,138.8175,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-05-01T07:00:00+00:00,48.873999999999995,0.0,0.0,140.5455,140.2275,140.146,140.1555,140.072,139.9865,139.909,139.9175
2006-05-01T07:30:00+00:00,48.39149999999999,0.0,0.0,140.5455,140.2275,140.146,140.0655,139.982,139.9865,139.909,139.828
2006-05-01T08:00:00+00:00,74.606,0.0,0.008,140.4555,140.2275,140.146,140.0655,139.982,139.9865,139.8195,139.7385
2006-05-01T08:30:00+00:00,121.987,0.015,0.0245,140.635,140.318,140.326,140.2455,140.162,140.0765,139.999,139.828
2006-05-01T09:00:00+00:00,112.84700000000001,0.0,0.008,140.635,140.408,140.326,140.2455,140.162,140.0765,139.909,139.828
2006-05-01T09:30:00+00:00,122.9915,0.0075,0.008,140.635,140.408,140.326,140.2455,140.162,140.0765,139.909,139.828
2006-05-01T10:00:00+00:00,113.088,0.0,0.0,140.5455,140.318,140.236,140.1555,140.072,139.9865,139.8195,139.649
2006-05-01T10:30:00+00:00,101.79849999999999,0.0,0.0,140.5455,140.2275,140.146,140.0655,139.982,139.8965,139.8195,139.649
2006-05-01T11:00:00+00:00,86.9065,0.0,0.0,140.4555,140.1375,140.0555,139.9755,139.892,139.8065,139.7295,139.559
2006-05-02T07:00:00+00:00,116.7305,232.128,578.0685,140.635,140.4985,140.5065,140.4255,140.432,140.3465,140.268,140.1865
2006-05-02T07:30:00+00:00,122.9915,305.679,648.047,140.725,140.5885,140.5065,140.5155,140.432,140.4365,140.358,140.1865
2006-05-02T08:00:00+00:00,124.17,383.0525,713.6285,140.725,140.5885,140.5065,140.5155,140.522,140.4365,140.358,140.276
2006-05-02T08:30:00+00:00,128.73649999999998,449.796,754.181,140.725,140.5885,140.5965,140.5155,140.522,140.5265,140.4475,140.3655
2006-05-02T09:00:00+00:00,144.2775,491.346,756.4984999999999,140.725,140.679,140.5965,140.606,140.612,140.5265,140.5375,140.4555
2006-05-02T09:30:00+00:00,143.7355,547.5989999999999,787.4325,140.815,140.679,140.687,140.696,140.702,140.616,140.5375,140.4555
2006-05-02T10:00:00+00:00,137.72250000000003,601.985,821.5085,140.815,140.679,140.687,140.696,140.702,140.706,140.627,140.545
2006-05-02T10:30:00+00:00,142.05450000000002,629.9715,827.684,140.905,140.679,140.5965,140.606,140.612,140.5265,140.5375,140.4555
2006-05-02T11:00:00+00:00,166.0195,617.3199999999999,791.259,140.905,140.5885,140.5065,140.4255,140.432,140.4365,140.4475,140.4555
2006-05-03T07:00:00+00:00,86.572,272.43600000000004,672.2515000000001,141.624,142.303,142.49,142.6775,142.772,142.9545,143.141,143.233
2006-05-03T07:30:00+00:00,104.209,327.40200000000004,689.122,141.624,142.3935,142.5805,142.6775,142.862,142.9545,143.051,143.1435
2006-05-03T08:00:00+00:00,110.644,395.8805,732.3340000000001,141.7135,142.3935,142.5805,142.6775,142.862,142.9545,143.051,143.054
2006-05-03T08:30:00+00:00,129.7345,439.7315,734.023,141.7135,142.3935,142.5805,142.6775,142.772,142.8645,142.9615,142.9645
2006-05-03T09:00:00+00:00,115.726,524.7065,802.2964999999999,141.7135,142.3935,142.49,142.5875,142.682,142.7745,142.8715,142.875
2006-05-03T09:30:00+00:00,125.3955,567.0070000000001,812.143,141.7135,142.303,142.4,142.5875,142.592,142.685,142.7815,142.785
2006-05-03T10:00:00+00:00,150.05599999999998,578.181,785.4585,141.7135,142.303,142.4,142.497,142.592,142.685,142.692,142.785
2006-05-03T10:30:00+00:00,167.352,589.127,770.6435,141.7135,142.213,142.31,142.407,142.502,142.505,142.602,142.6955
2006-05-03T11:00:00+00:00,144.33800000000002,646.299,824.7875,141.624,142.1225,142.22,142.317,142.412,142.415,142.5125,142.606
2006-05-04T07:00:00+00:00,82.494,274.46500000000003,670.318,142.073,143.2055,143.5725,143.848,144.122,144.3935,144.7565,145.115
2006-05-04T07:30:00+00:00,88.815,344.8105,719.8935,142.163,143.296,143.6625,143.9385,144.212,144.3935,144.7565,145.0255
2006-05-04T08:00:00+00:00,93.991,412.5095,758.1625,142.163,143.386,143.7525,144.0285,144.212,144.3935,144.7565,145.0255
2006-05-04T08:30:00+00:00,100.94800000000001,471.446,781.159,142.253,143.4765,143.843,144.1185,144.302,144.4835,144.7565,145.0255
2006-05-04T09:00:00+00:00,113.00800000000001,515.51,785.0995,142.343,143.6565,144.023,144.2985,144.482,144.6635,144.9365,145.115
2006-05-04T09:30:00+00:00,113.03450000000001,569.624,811.1395,142.4325,143.9275,144.2935,144.5685,144.752,144.9335,145.116,145.2945
2006-05-04T10:00:00+00:00,107.872,623.9285,843.804,142.6125,144.198,144.564,144.839,145.022,145.203,145.385,145.4735
2006-05-04T10:30:00+00:00,108.80250000000001,657.6935000000001,856.669,142.7025,144.3785,144.7445,145.019,145.202,145.383,145.5645,145.6525
2006-05-04T11:00:00+00:00,112.2975,675.653,858.9045000000001,142.792,144.469,144.8345,145.109,145.292,145.473,145.6545,145.7425
2006-05-05T07:00:00+00:00,119.804,168.6635,408.866,142.343,143.296,143.482,143.758,143.942,144.124,144.3975,144.667
2006-05-05T07:30:00+00:00,130.17600000000002,167.48000000000002,348.448,142.253,143.1155,143.302,143.488,143.672,143.854,144.1285,144.398
2006-05-05T08:00:00+00:00,161.0245,146.4255,267.685,142.163,142.935,143.1215,143.308,143.402,143.584,143.859,144.0395
2006-05-05T08:30:00+00:00,227.937,148.954,245.47899999999998,142.163,142.7545,142.851,142.9475,143.042,143.1345,143.3205,143.502
2006-05-05T09:00:00+00:00,274.675,53.5625,82.354,142.073,142.664,142.851,142.9475,143.042,143.1345,143.3205,143.502
2006-05-05T09:30:00+00:00,214.103,3.1465,4.5520000000000005,142.163,142.7545,142.941,143.0375,143.222,143.4045,143.5895,143.681
2006-05-05T10:00:00+00:00,226.6515,1.6245,2.17,142.163,142.7545,142.941,143.0375,143.222,143.4045,143.5895,143.681
2006-05-05T10:30:00+00:00,200.0685,1.845,2.382,142.163,142.7545,142.851,143.0375,143.132,143.2245,143.5,143.5915
2006-05-05T11:00:00+00:00,221.911,4.1535,5.2455,142.163,142.664,142.761,142.9475,143.042,143.1345,143.3205,143.4125
2006-05-06T07:00:00+00:00,88.909,0.029,0.07350000000000001,141.9835,142.574,142.761,142.9475,143.132,143.3145,143.5,143.681
2006-05-06T07:30:00+00:00,53.581,0.0,0.0,141.9835,142.574,142.6705,142.8575,142.952,143.1345,143.3205,143.502
2006-05-06T08:00:00+00:00,75.5435,0.059,0.098,141.8935,142.574,142.6705,142.7675,142.952,143.0445,143.2305,143.4125
2006-05-06T08:30:00+00:00,236.3605,8.388,13.5745,141.8935,142.574,142.6705,142.8575,142.952,143.0445,143.2305,143.4125
2006-05-06T09:00:00+00:00,293.04200000000003,19.709000000000003,29.6295,141.8935,142.574,142.761,142.8575,143.042,143.1345,143.3205,143.502
2006-05-06T09:30:00+00:00,335.0125,39.345,55.335,141.8935,142.574,142.6705,142.8575,142.952,142.9545,143.141,143.323
2006-05-06T10:00:00+00:00,365.94100000000003,101.64750000000001,135.9025,141.9835,142.7545,142.941,142.9475,143.042,143.0445,143.141,143.233
2006-05-06T10:30:00+00:00,375.536,154.541,199.5665,142.163,142.935,143.1215,143.2175,143.312,143.3145,143.3205,143.233
2006-05-06T11:00:00+00:00,371.398,223.0195,281.0885,142.163,143.1155,143.302,143.398,143.492,143.584,143.5,143.4125
2007-04-26T07:00:00+00:00,136.594,144.6855,383.1605,142.6145,143.119,143.272,143.508,143.6555,143.8035,144.1875,144.4935
2007-04-26T07:30:00+00:00,148.6455,212.80700000000002,474.628,142.6145,143.201,143.354,143.508,143.7365,143.8845,144.2685,144.5735
2007-04-26T08:00:00+00:00,134.0285,317.852,618.1690000000001,142.6145,143.201,143.354,143.508,143.7365,143.8845,144.2685,144.4935
2007-04-26T08:30:00+00:00,119.49950000000001,412.94849999999997,719.3495,142.6145,143.201,143.354,143.5895,143.7365,143.9655,144.2685,144.5735
2007-04-26T09:00:00+00:00,106.29599999999999,495.3375,789.125,142.6145,143.201,143.4355,143.6705,143.8175,144.0465,144.349,144.654
2007-04-26T09:30:00+00:00,102.411,556.7885,826.2535,142.6145,143.201,143.4355,143.5895,143.8175,143.9655,144.349,144.5735
2007-04-26T10:00:00+00:00,104.2255,599.4365,842.182,142.6145,143.201,143.354,143.5895,143.7365,143.9655,144.2685,144.5735
2007-04-26T10:30:00+00:00,112.5755,619.9155,836.9425,142.6145,143.2825,143.4355,143.6705,143.8985,144.0465,144.349,144.654
2007-04-26T11:00:00+00:00,124.1585,622.8355,819.3054999999999,142.6975,143.3645,143.5985,143.833,143.9795,144.2085,144.5105,144.8145
2007-04-27T07:00:00+00:00,80.1505,254.826,668.203,143.3615,144.346,144.5765,144.7265,144.952,145.0985,145.317,145.5375
2007-04-27T07:30:00+00:00,86.808,326.25350000000003,722.3325,143.2785,144.2645,144.495,144.6455,144.79,145.0175,145.236,145.377
2007-04-27T08:00:00+00:00,92.18,395.7335,764.652,143.2785,144.1825,144.4135,144.564,144.79,144.9365,145.1555,145.377
2007-04-27T08:30:00+00:00,96.4495,461.35450000000003,798.3875,143.1955,144.1825,144.4135,144.6455,144.79,144.9365,145.236,145.377
2007-04-27T09:00:00+00:00,100.0675,520.4604999999999,824.0615,143.1955,144.1825,144.4135,144.6455,144.871,145.0175,145.236,145.457
2007-04-27T09:30:00+00:00,102.945,572.0364999999999,844.0205,143.1955,144.2645,144.495,144.7265,144.952,145.0985,145.317,145.5375
2007-04-27T10:00:00+00:00,105.1385,614.8264999999999,859.1745,143.1955,144.2645,144.495,144.7265,144.871,145.0985,145.317,145.457
2007-04-27T10:30:00+00:00,106.8305,647.5930000000001,869.8555,143.1955,144.1825,144.4135,144.6455,144.79,144.9365,145.236,145.377
2007-04-27T11:00:00+00:00,107.96600000000001,670.6405,877.9404999999999,143.1955,144.1005,144.332,144.564,144.709,144.8555,145.1555,145.2965
2007-04-28T07:00:00+00:00,83.38499999999999,262.18,679.6415,142.6975,143.119,143.354,143.5895,143.7365,143.9655,144.349,144.654
2007-04-28T07:30:00+00:00,90.41,334.4315,733.489,142.6975,143.119,143.354,143.5895,143.8175,143.9655,144.349,144.654
2007-04-28T08:00:00+00:00,99.7835,399.30899999999997,765.6279999999999,142.6975,143.037,143.272,143.427,143.6555,143.8845,144.2685,144.5735
2007-04-28T08:30:00+00:00,110.805,455.7655,783.241,142.6145,142.9555,143.109,143.3455,143.5745,143.723,144.1875,144.4935
2007-04-28T09:00:00+00:00,111.6735,518.7705,816.21,142.5315,142.8735,143.0275,143.2645,143.4125,143.642,144.0265,144.413
2007-04-28T09:30:00+00:00,112.30250000000001,573.01,840.723,142.5315,142.7915,142.946,143.183,143.3315,143.561,143.9455,144.2525
2007-04-28T10:00:00+00:00,124.96600000000001,600.518,834.9195,142.5315,142.628,142.8645,143.102,143.2505,143.48,143.9455,144.2525
2007-04-28T10:30:00+00:00,137.8745,616.8675000000001,824.569,142.5315,142.628,142.8645,143.021,143.2505,143.48,143.865,144.2525
2007-04-28T11:00:00+00:00,135.882,642.5985000000001,837.2815,142.5315,142.628,142.783,143.021,143.2505,143.48,143.865,144.172
2007-04-29T07:00:00+00:00,187.3655,60.2615,153.6255,142.2,141.9735,141.886,141.8835,141.873,142.0235,142.3325,142.7265
2007-04-29T07:30:00+00:00,215.8105,106.01849999999999,229.48700000000002,142.2,141.9735,141.886,141.8025,141.873,141.9425,142.3325,142.7265
2007-04-29T08:00:00+00:00,231.69650000000001,173.505,329.0635,142.2,141.9735,141.886,141.8835,141.873,141.9425,142.252,142.6465
2007-04-29T08:30:00+00:00,232.6375,259.375,441.96500000000003,142.2,141.9735,141.968,141.965,142.035,142.1855,142.494,142.7265
2007-04-29T09:00:00+00:00,226.364,343.84000000000003,537.31,142.2,141.9735,141.886,141.965,142.035,142.1855,142.494,142.807
2007-04-29T09:30:00+00:00,221.05349999999999,413.19849999999997,602.7565,142.2,141.892,141.886,141.8835,141.873,142.0235,142.3325,142.7265
2007-04-29T10:00:00+00:00,227.1655,451.8315,624.924,142.2,141.9735,141.886,141.8835,141.954,142.0235,142.3325,142.6465
2007-04-29T10:30:00+00:00,237.72500000000002,471.635,627.431,142.283,142.0555,141.968,141.965,141.954,142.0235,142.252,142.4055
2007-04-29T11:00:00+00:00,243.9595,486.0985,630.486,142.366,142.1375,142.131,142.046,142.197,142.347,142.494,142.6465
2007-04-30T07:00:00+00:00,81.2475,287.363,728.894,141.287,140.91,140.8265,140.665,140.577,140.486,140.397,140.478
2007-04-30T07:30:00+00:00,87.59899999999999,361.3515,778.388,141.204,140.8285,140.745,140.665,140.577,140.486,140.397,140.398
2007-04-30T08:00:00+00:00,92.7975,432.69100000000003,816.7665,141.204,140.8285,140.745,140.665,140.577,140.486,140.397,140.478
2007-04-30T08:30:00+00:00,97.07249999999999,499.5685,847.0835,141.287,140.91,140.8265,140.665,140.577,140.486,140.397,140.398
2007-04-30T09:00:00+00:00,100.6965,559.472,869.88,141.37,140.992,140.908,140.7465,140.658,140.567,140.397,140.478
2007-04-30T09:30:00+00:00,103.2625,611.711,887.7909999999999,141.453,141.0735,140.9895,140.909,140.82,140.729,140.558,140.5585
2007-04-30T10:00:00+00:00,105.01599999999999,654.906,901.342,141.536,141.2375,141.071,140.99,140.901,140.81,140.639,140.5585
2007-04-30T10:30:00+00:00,106.38550000000001,687.4495,910.2815,141.702,141.319,141.234,141.1525,141.063,140.9715,140.7195,140.6385
2007-04-30T11:00:00+00:00,107.2315,708.327,914.6905,141.868,141.483,141.397,141.315,141.225,141.1335,140.881,140.719
2007-05-01T07:00:00+00:00,84.2935,278.881,699.9480000000001,142.3925,142.139,142.1365,142.2355,142.33,142.4175,142.602,142.802
2007-05-01T07:30:00+00:00,91.39150000000001,351.34299999999996,750.2764999999999,142.3925,142.139,142.1365,142.15,142.245,142.3325,142.517,142.633
2007-05-01T08:00:00+00:00,97.383,421.4575,789.693,142.3045,142.0525,141.9645,141.979,142.074,142.162,142.2615,142.4635
2007-05-01T08:30:00+00:00,102.2155,487.6195,821.4839999999999,142.3045,142.0525,141.9645,141.808,141.9035,141.9915,142.0915,142.2095
2007-05-01T09:00:00+00:00,105.993,547.4235,846.27,142.2165,141.9665,141.8785,141.808,141.8185,141.906,142.0065,142.2095
2007-05-01T09:30:00+00:00,108.9915,599.123,864.9915000000001,142.2165,141.8805,141.7925,141.808,141.8185,141.906,142.0915,142.2095
2007-05-01T10:00:00+00:00,111.231,641.4685,878.586,142.129,141.8805,141.7925,141.808,141.8185,141.906,142.0915,142.2095
2007-05-01T10:30:00+00:00,112.9045,673.3969999999999,887.6285,142.129,141.8805,141.7925,141.808,141.9035,141.9915,142.0915,142.2095
2007-05-01T11:00:00+00:00,113.92699999999999,694.7235000000001,893.24,142.129,141.8805,141.8785,141.8935,141.9035,141.9915,142.0915,142.2095
2007-05-02T07:00:00+00:00,82.762,288.4205,716.615,142.2165,141.9665,141.8785,141.808,141.9035,141.9915,142.1765,142.2095
2007-05-02T07:30:00+00:00,89.133,361.967,766.5065,142.2165,141.9665,141.8785,141.808,141.8185,141.906,142.0065,142.04
2007-05-02T08:00:00+00:00,94.3065,432.98,805.4929999999999,142.2165,141.8805,141.7925,141.7225,141.733,141.821,141.9215,141.9555
2007-05-02T08:30:00+00:00,98.47,499.51300000000003,836.297,142.2165,141.8805,141.7925,141.7225,141.733,141.821,141.836,141.871
2007-05-02T09:00:00+00:00,102.02199999999999,559.1675,859.626,142.2165,141.9665,141.8785,141.808,141.8185,141.821,141.9215,141.9555
2007-05-02T09:30:00+00:00,104.532,611.6305,878.5705,142.2165,141.9665,141.8785,141.808,141.9035,141.906,142.0065,142.04
2007-05-02T10:00:00+00:00,106.23750000000001,655.46,893.5425,142.3045,142.0525,141.9645,141.979,141.989,141.9915,142.0915,142.125
2007-05-02T10:30:00+00:00,107.4405,688.8515,903.9935,142.3045,142.0525,142.0505,141.979,142.074,142.0765,142.1765,142.125
2007-05-02T11:00:00+00:00,108.05199999999999,711.1835000000001,910.5445,142.3045,142.0525,142.0505,142.15,142.1595,142.162,142.2615,142.2095
2007-05-03T07:00:00+00:00,84.08099999999999,286.91499999999996,705.886,141.865,141.5355,141.449,141.3805,141.392,141.3095,141.3255,141.278
2007-05-03T07:30:00+00:00,90.38149999999999,359.427,754.957,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.278
2007-05-03T08:00:00+00:00,95.47149999999999,429.48400000000004,793.4575,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-03T08:30:00+00:00,99.5835,495.182,824.0070000000001,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-03T09:00:00+00:00,103.12950000000001,554.102,847.2014999999999,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-03T09:30:00+00:00,106.263,604.9594999999999,864.7125000000001,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-03T10:00:00+00:00,108.9145,646.7695,877.6790000000001,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-03T10:30:00+00:00,111.07650000000001,678.4200000000001,886.4905,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-03T11:00:00+00:00,112.52449999999999,699.7394999999999,892.213,141.865,141.5355,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-04T07:00:00+00:00,84.551,287.015,699.4300000000001,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.2095
2007-05-04T07:30:00+00:00,90.825,358.9345,747.9845,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.125
2007-05-04T08:00:00+00:00,95.98,428.4565,786.2145,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.125
2007-05-04T08:30:00+00:00,100.124,493.7765,816.819,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.125
2007-05-04T09:00:00+00:00,103.59200000000001,552.4680000000001,840.2685,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.125
2007-05-04T09:30:00+00:00,106.30799999999999,603.4749999999999,858.4645,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.125
2007-05-04T10:00:00+00:00,108.361,645.6925,872.3375000000001,142.129,141.794,141.7925,141.8935,141.9035,141.9915,142.0915,142.125
2007-05-04T10:30:00+00:00,109.93100000000001,677.9495,882.168,142.041,141.794,141.7925,141.808,141.9035,141.906,142.0915,142.125
2007-05-04T11:00:00+00:00,110.9285,699.796,888.719,142.041,141.794,141.7925,141.808,141.9035,141.906,142.0065,142.125
2007-05-05T07:00:00+00:00,84.654,293.2505,708.1065,141.6895,141.363,141.277,141.124,141.0505,141.0535,141.0705,141.109
2007-05-05T07:30:00+00:00,90.78,365.477,755.8164999999999,141.6895,141.363,141.277,141.124,141.0505,141.0535,140.985,141.024
2007-05-05T08:00:00+00:00,95.68350000000001,435.3275,793.617,141.6895,141.363,141.277,141.124,141.0505,140.968,140.9,140.9395
2007-05-05T08:30:00+00:00,99.68,500.89700000000005,823.8715,141.6895,141.363,141.277,141.2095,141.0505,140.968,140.9,140.9395
2007-05-05T09:00:00+00:00,103.09700000000001,559.8599999999999,847.1614999999999,141.6895,141.363,141.277,141.124,141.0505,140.968,140.9,140.9395
2007-05-05T09:30:00+00:00,105.819,611.231,865.4525,141.6895,141.363,141.277,141.124,141.0505,140.968,140.9,140.9395
2007-05-05T10:00:00+00:00,107.8655,653.819,879.5015000000001,141.6895,141.363,141.277,141.124,141.0505,140.968,140.9,140.9395
