,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T09:00:00+00:00,97.9085,131.1965,439.2355,138.5515,138.216,138.09,138.0085,137.9255,137.7455,137.572,137.3945
2005-03-05T09:30:00+00:00,133.57500000000002,66.4435,197.216,137.72,137.344,137.224,137.1435,137.062,136.979,136.8065,136.726
2005-03-05T10:00:00+00:00,175.2505,5.793,14.846,137.462,137.0535,137.032,137.0475,137.062,137.075,137.285,137.299
2005-03-05T10:30:00+00:00,213.841,40.8015,95.027,138.603,138.216,138.186,138.1045,138.0215,137.9375,137.6675,137.49
2005-03-05T11:00:00+00:00,220.573,73.3235,163.1005,138.835,138.41,138.3785,138.2005,138.1175,138.033,137.859,137.681
2005-03-06T07:00:00+00:00,21.564999999999998,7.414,116.06400000000001,137.355,136.9565,136.8395,136.7595,136.678,136.5955,136.328,136.1525
2005-03-06T07:30:00+00:00,43.4615,41.342,333.279,137.3945,136.9565,136.9355,136.7595,136.678,136.5955,136.424,136.248
2005-03-06T08:00:00+00:00,59.4935,89.5755,474.9275,137.4455,137.0535,136.9355,136.8555,136.774,136.6915,136.424,136.248
2005-03-06T08:30:00+00:00,69.045,150.10399999999998,600.95,137.5565,137.1505,137.032,136.9515,136.87,136.7875,136.5195,136.3435
2005-03-06T09:00:00+00:00,75.40549999999999,202.143,662.8489999999999,137.713,137.344,137.224,137.1435,137.062,136.883,136.711,136.5345
2005-03-06T09:30:00+00:00,101.816,198.971,565.3485000000001,137.9395,137.538,137.4165,137.336,137.254,137.1705,136.998,136.726
2005-03-06T10:00:00+00:00,200.7385,41.9405,106.9605,138.1795,137.8285,137.705,137.624,137.542,137.3625,137.189,137.0125
2005-03-06T10:30:00+00:00,214.037,23.8055,55.9985,138.465,138.119,137.994,137.9125,137.8295,137.65,137.476,137.299
2005-03-06T11:00:00+00:00,230.3995,28.570500000000003,62.43,138.594,138.216,138.09,138.0085,137.9255,137.8415,137.6675,137.3945
2006-02-24T07:00:00+00:00,1.9445,0.0,0.0,138.5845,138.1605,138.0735,137.983,137.901,137.7415,137.564,137.3495
2006-02-24T07:30:00+00:00,21.3915,0.0195,0.2345,138.7375,138.3035,138.2165,138.1255,138.043,137.8835,137.706,137.492
2006-02-24T08:00:00+00:00,49.59,0.37949999999999995,2.9375,138.89,138.4465,138.359,138.2685,138.1145,138.026,137.848,137.635
2006-02-24T08:30:00+00:00,83.622,4.5280000000000005,23.0375,138.9665,138.5175,138.4305,138.3395,138.257,138.168,137.9185,137.706
2006-02-24T09:00:00+00:00,113.7645,21.7895,86.8515,138.9665,138.589,138.502,138.411,138.257,138.168,137.9895,137.7775
2006-02-24T09:30:00+00:00,105.98599999999999,96.43849999999999,319.1145,139.0425,138.589,138.502,138.411,138.328,138.2395,137.9895,137.8485
2006-02-24T10:00:00+00:00,100.152,168.38799999999998,503.4705,138.9665,138.5175,138.4305,138.3395,138.257,138.168,137.9185,137.7775
2006-02-24T10:30:00+00:00,116.682,187.381,502.274,138.9665,138.5175,138.4305,138.3395,138.257,138.168,137.9185,137.706
2006-02-24T11:00:00+00:00,88.48400000000001,276.2855,698.9555,138.8135,138.4465,138.2875,138.197,138.1145,138.026,137.777,137.635
2006-02-25T07:00:00+00:00,3.8895,0.2725,9.824,138.508,138.089,138.002,137.9115,137.7585,137.67,137.493,137.2785
2006-02-25T07:30:00+00:00,26.2535,15.501000000000001,204.28,138.508,138.1605,138.0735,137.983,137.8295,137.7415,137.564,137.3495
2006-02-25T08:00:00+00:00,47.6455,43.004999999999995,326.2525,138.661,138.232,138.145,138.0545,137.972,137.8125,137.635,137.421
2006-02-25T08:30:00+00:00,89.456,3.4875,17.765,138.7375,138.375,138.2165,138.1255,138.043,137.955,137.777,137.5635
2006-02-25T09:00:00+00:00,103.069,3.468,14.351500000000001,138.8135,138.4465,138.359,138.2685,138.1855,138.026,137.848,137.635
2006-02-25T09:30:00+00:00,70.0095,0.0,0.0,138.89,138.5175,138.4305,138.3395,138.257,138.168,137.9185,137.7775
2006-02-25T10:00:00+00:00,85.56700000000001,0.0195,0.05,139.0425,138.6605,138.5735,138.4825,138.399,138.2395,138.0605,137.8485
2006-02-25T10:30:00+00:00,91.40100000000001,0.0,0.017,139.119,138.8035,138.716,138.5535,138.4705,138.3815,138.2025,137.9915
2006-02-25T11:00:00+00:00,92.3735,0.0,0.0,139.272,138.875,138.7875,138.6965,138.613,138.524,138.2735,138.134
2006-02-26T07:00:00+00:00,3.8895,0.0,0.0,138.432,138.0175,137.931,137.84,137.7585,137.67,137.422,137.2785
2006-02-26T07:30:00+00:00,31.115,0.0975,1.004,138.3555,138.0175,137.8595,137.769,137.687,137.599,137.422,137.207
2006-02-26T08:00:00+00:00,44.728,53.696,370.54449999999997,138.432,138.089,138.002,137.9115,137.7585,137.67,137.493,137.2785
2006-02-26T08:30:00+00:00,55.424,114.201,562.992,138.3555,138.0175,137.8595,137.769,137.687,137.599,137.422,137.207
2006-02-26T09:00:00+00:00,65.14750000000001,168.913,654.7475,138.3555,137.946,137.8595,137.769,137.616,137.528,137.351,137.1355
2006-02-26T09:30:00+00:00,102.09700000000001,164.5355,541.62,138.432,138.0175,137.931,137.84,137.7585,137.67,137.422,137.2785
2006-02-26T10:00:00+00:00,164.327,11.3035,33.104,138.8135,138.4465,138.359,138.2685,138.1145,138.026,137.848,137.635
2006-02-26T10:30:00+00:00,185.719,27.519,71.396,139.0425,138.6605,138.5735,138.4825,138.399,138.2395,138.0605,137.8485
2006-02-26T11:00:00+00:00,126.4055,230.707,562.4395,138.7375,138.375,138.2875,138.197,138.043,137.955,137.777,137.5635
2006-02-27T07:00:00+00:00,3.8895,0.0,0.0,138.508,138.089,138.002,137.9115,137.8295,137.67,137.493,137.2785
2006-02-27T07:30:00+00:00,22.363999999999997,0.0,0.0,138.508,138.089,138.002,137.9115,137.8295,137.67,137.493,137.3495
2006-02-27T08:00:00+00:00,35.9765,0.029,0.176,138.508,138.1605,138.002,137.9115,137.8295,137.7415,137.564,137.3495
2006-02-27T08:30:00+00:00,83.622,1.109,5.4475,138.5845,138.232,138.145,137.983,137.901,137.8125,137.635,137.421
2006-02-27T09:00:00+00:00,103.069,2.0035,7.682,138.5845,138.232,138.145,137.983,137.901,137.8125,137.635,137.421
2006-02-27T09:30:00+00:00,101.1245,0.321,1.0375,138.508,138.1605,138.002,137.9115,137.8295,137.7415,137.564,137.3495
2006-02-27T10:00:00+00:00,155.576,8.7205,24.1415,138.432,138.089,138.002,137.9115,137.7585,137.67,137.493,137.2785
2006-02-27T10:30:00+00:00,193.498,24.752,63.504999999999995,138.432,138.089,137.931,137.84,137.7585,137.67,137.493,137.2785
2006-02-27T11:00:00+00:00,186.691,21.6485,52.727000000000004,138.432,138.0175,137.931,137.84,137.7585,137.67,137.422,137.2785
2006-02-28T07:00:00+00:00,3.8895,0.0,0.0,137.6685,137.231,137.1455,137.0555,136.975,136.8875,136.6415,136.494
2006-02-28T07:30:00+00:00,24.3085,0.0095,0.1425,137.7445,137.3025,137.217,137.127,137.046,136.959,136.7125,136.565
2006-02-28T08:00:00+00:00,40.838499999999996,0.107,0.7865,137.5155,137.088,137.0025,136.913,136.8325,136.7455,136.5705,136.3515
2006-02-28T08:30:00+00:00,68.0645,2.539,10.895,137.7445,137.3025,137.217,137.127,137.046,136.8875,136.7125,136.494
2006-02-28T09:00:00+00:00,106.958,4.678999999999999,18.2505,137.363,136.945,136.86,136.77,136.619,136.532,136.3575,136.1375
2006-02-28T09:30:00+00:00,89.456,0.1365,0.435,137.2865,136.8735,136.7885,136.699,136.5475,136.461,136.2865,136.066
2006-02-28T10:00:00+00:00,113.7645,0.8119999999999999,2.218,137.7445,137.3025,137.217,137.127,136.975,136.8875,136.7125,136.494
2006-02-28T10:30:00+00:00,189.6085,52.7085,132.817,137.439,136.945,136.86,136.77,136.69,136.532,136.3575,136.1375
2006-02-28T11:00:00+00:00,156.5485,28.112,68.0735,137.439,137.0165,136.9315,136.8415,136.7615,136.603,136.4285,136.2085
2006-03-01T07:00:00+00:00,10.9985,1.106,28.157,137.727,137.217,137.1305,137.0485,136.967,136.8865,136.6395,136.493
2006-03-01T07:30:00+00:00,39.838,18.515500000000003,174.361,137.727,137.3105,137.1305,137.0485,136.967,136.8865,136.6395,136.493
2006-03-01T08:00:00+00:00,49.399,79.29599999999999,496.64,137.6335,137.217,137.1305,137.0485,136.874,136.7935,136.6395,136.401
2006-03-01T08:30:00+00:00,59.739000000000004,133.175,605.523,137.6335,137.1235,137.0375,136.955,136.874,136.7005,136.547,136.309
2006-03-01T09:00:00+00:00,105.62100000000001,61.1765,234.495,137.5395,137.1235,136.944,136.862,136.781,136.7005,136.4545,136.309
2006-03-01T09:30:00+00:00,105.398,98.21950000000001,290.868,137.2585,136.9365,136.8505,136.769,136.688,136.515,136.362,136.217
2006-03-01T10:00:00+00:00,78.9545,277.0775,756.4545,137.821,137.3105,137.224,137.1415,137.06,136.8865,136.732,136.493
2006-03-01T10:30:00+00:00,90.6485,253.5115,632.332,137.821,137.3105,137.224,137.1415,137.06,136.8865,136.732,136.493
2006-03-01T11:00:00+00:00,81.2325,349.65,821.8405,137.821,137.404,137.224,137.1415,137.06,136.9795,136.732,136.585
2006-03-02T07:00:00+00:00,13.421000000000001,0.189,6.009499999999999,137.3525,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-02T07:30:00+00:00,33.192499999999995,0.0175,0.2415,137.071,136.6565,136.5705,136.489,136.409,136.329,136.177,135.9405
2006-03-02T08:00:00+00:00,59.22,3.7670000000000003,22.1145,136.79,136.376,136.2905,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-02T08:30:00+00:00,113.9525,20.721,94.2345,136.79,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-02T09:00:00+00:00,142.808,16.7595,59.0775,136.79,136.4695,136.384,136.2095,136.1295,136.0505,135.8995,135.6645
2006-03-02T09:30:00+00:00,145.039,20.786,63.93000000000001,136.79,136.376,136.2905,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-02T10:00:00+00:00,161.2045,12.8445,35.073499999999996,136.6025,136.189,136.1975,136.1165,136.0365,135.9575,135.807,135.6645
2006-03-02T10:30:00+00:00,120.03800000000001,2.8385000000000002,6.883,136.79,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-02T11:00:00+00:00,217.59199999999998,76.16749999999999,175.8175,136.8835,136.4695,136.384,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-03T07:00:00+00:00,10.3135,0.053,0.774,136.79,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-03T07:30:00+00:00,50.7325,6.2095,53.1015,136.8835,136.4695,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-03T08:00:00+00:00,72.574,32.383,188.19400000000002,136.9775,136.563,136.4775,136.396,136.223,136.1435,135.992,135.7565
2006-03-03T08:30:00+00:00,82.52950000000001,40.230500000000006,173.70350000000002,136.8835,136.4695,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-03T09:00:00+00:00,110.89699999999999,38.2555,136.566,136.9775,136.563,136.4775,136.396,136.316,136.1435,135.992,135.7565
2006-03-03T09:30:00+00:00,124.9875,7.019500000000001,20.3335,137.071,136.7495,136.5705,136.489,136.409,136.329,136.177,135.9405
2006-03-03T10:00:00+00:00,106.01,5.577,15.0395,136.696,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.6645
2006-03-03T10:30:00+00:00,159.4405,5.5945,13.533000000000001,136.509,136.189,136.104,135.93,135.8505,135.772,135.622,135.3885
2006-03-03T11:00:00+00:00,74.9085,0.544,1.2735,136.509,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-04T07:00:00+00:00,10.8425,0.0,0.0085,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-04T07:30:00+00:00,49.5965,2.058,17.412,136.509,136.189,136.104,136.023,135.9435,135.865,135.622,135.4805
2006-03-04T08:00:00+00:00,53.2745,73.749,401.815,136.79,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-04T08:30:00+00:00,63.334,150.23,629.4269999999999,136.9775,136.6565,136.4775,136.396,136.316,136.2365,135.992,135.8485
2006-03-04T09:00:00+00:00,75.0535,199.461,678.375,137.165,136.7495,136.664,136.5825,136.502,136.422,136.177,135.9405
2006-03-04T09:30:00+00:00,97.7245,218.692,638.9485,137.3525,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-04T10:00:00+00:00,152.50400000000002,6.4399999999999995,17.2785,137.6335,137.217,137.1305,136.955,136.874,136.7935,136.547,136.401
2006-03-04T10:30:00+00:00,181.69650000000001,19.627,46.085,137.071,136.6565,136.5705,136.489,136.409,136.329,136.0845,135.9405
2006-03-04T11:00:00+00:00,183.403,9.870000000000001,22.3475,137.2585,136.843,136.7575,136.6755,136.595,136.515,136.2695,136.125
2006-03-05T07:00:00+00:00,21.255,2.8560000000000003,52.760000000000005,137.821,137.404,137.3175,137.2345,137.153,136.9795,136.8245,136.585
2006-03-05T07:30:00+00:00,52.760999999999996,6.4695,63.3305,137.821,137.404,137.3175,137.2345,137.153,136.9795,136.8245,136.585
2006-03-05T08:00:00+00:00,44.185500000000005,0.633,2.98,137.821,137.497,137.4105,137.328,137.153,137.0725,136.917,136.677
2006-03-05T08:30:00+00:00,110.1965,43.0215,175.7595,138.102,137.7775,137.6905,137.5145,137.4325,137.351,137.1945,136.9535
2006-03-05T09:00:00+00:00,107.58699999999999,76.4455,251.65750000000003,137.821,137.497,137.4105,137.328,137.246,137.165,137.0095,136.9535
2006-03-05T09:30:00+00:00,89.2945,228.7575,651.017,138.2895,137.871,137.784,137.7005,137.6185,137.5365,137.2875,137.1375
2006-03-05T10:00:00+00:00,108.91499999999999,258.828,663.294,138.383,137.9645,137.877,137.794,137.6185,137.5365,137.38,137.1375
2006-03-05T10:30:00+00:00,143.425,201.111,472.25300000000004,138.196,137.871,137.784,137.7005,137.6185,137.5365,137.38,137.2295
2006-03-05T11:00:00+00:00,88.999,332.51800000000003,740.066,138.477,138.058,137.9705,137.887,137.8045,137.7225,137.565,137.4135
2006-03-06T07:00:00+00:00,12.555,0.0,0.0,138.102,137.684,137.597,137.5145,137.4325,137.351,137.2875,137.1375
2006-03-06T07:30:00+00:00,45.010000000000005,2.342,16.0385,138.477,138.058,137.9705,137.887,137.7115,137.6295,137.4725,137.2295
2006-03-06T08:00:00+00:00,71.801,65.245,329.4205,138.196,137.7775,137.6905,137.6075,137.5255,137.444,137.2875,137.0455
2006-03-06T08:30:00+00:00,77.077,134.9905,533.012,138.758,138.338,138.2505,138.0735,137.9905,137.908,137.75,137.5055
2006-03-06T09:00:00+00:00,69.4455,210.54899999999998,686.848,138.5705,138.2445,138.064,137.98,137.8975,137.8155,137.565,137.4135
2006-03-06T09:30:00+00:00,73.6165,262.944,739.1835000000001,138.5705,138.151,138.064,137.98,137.8975,137.7225,137.565,137.4135
2006-03-06T10:00:00+00:00,78.0415,304.103,766.0505,138.5705,138.151,138.064,137.98,137.8975,137.8155,137.565,137.4135
2006-03-06T10:30:00+00:00,94.783,269.6085,626.239,138.5705,138.151,138.064,137.98,137.8975,137.7225,137.565,137.3215
2006-03-06T11:00:00+00:00,87.344,373.83050000000003,820.384,138.5705,138.151,138.064,137.98,137.8975,137.7225,137.565,137.3215
2007-02-24T07:00:00+00:00,1.107,0.0,0.0,140.341,140.0855,140.0345,139.982,139.985,139.993,139.9835,140.048
2007-02-24T07:30:00+00:00,9.778,0.0,0.0,140.341,140.0855,140.0345,139.982,139.9165,139.926,139.919,139.9175
2007-02-24T08:00:00+00:00,23.7365,0.0,0.0,140.341,140.0855,140.0345,139.982,139.985,139.926,139.919,139.9175
2007-02-24T08:30:00+00:00,42.131,0.0,0.0,140.341,140.0855,140.0345,139.982,139.985,139.926,139.9835,139.983
2007-02-24T09:00:00+00:00,50.391000000000005,0.0,0.0,140.341,140.0855,140.0345,139.982,139.9165,139.859,139.7895,139.787
2007-02-24T09:30:00+00:00,83.816,0.056499999999999995,0.1845,140.341,140.0855,139.963,139.9125,139.9165,139.859,139.7895,139.7215
2007-02-24T10:00:00+00:00,114.9015,0.7415,2.1835,140.341,140.0125,140.0345,139.982,139.985,139.926,139.919,139.852
2007-02-24T10:30:00+00:00,109.90350000000001,0.274,0.7384999999999999,140.341,140.0855,140.1055,140.1215,140.1215,140.127,140.0485,139.983
2007-02-24T11:00:00+00:00,82.54499999999999,0.014,0.032,140.341,140.0855,140.1055,140.0515,140.0535,139.993,139.919,139.787
2007-02-25T07:00:00+00:00,1.545,0.0,0.0,140.1075,139.8665,139.8205,139.7035,139.643,139.591,139.466,139.3945
2007-02-25T07:30:00+00:00,10.4775,0.0,0.0,140.1075,139.8665,139.8205,139.7035,139.643,139.591,139.466,139.3945
2007-02-25T08:00:00+00:00,29.3885,0.0,0.0,140.1075,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.46
2007-02-25T08:30:00+00:00,50.657,0.038,0.1845,140.1855,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.46
2007-02-25T09:00:00+00:00,78.309,0.156,0.6100000000000001,140.1855,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.3945
2007-02-25T09:30:00+00:00,91.001,0.1085,0.3775,140.1855,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.3945
2007-02-25T10:00:00+00:00,126.518,1.843,5.210500000000001,140.1855,139.9395,139.8205,139.773,139.7115,139.658,139.5305,139.46
2007-02-25T10:30:00+00:00,169.6465,11.7075,30.901,140.1855,139.9395,139.892,139.8425,139.78,139.725,139.595,139.46
2007-02-25T11:00:00+00:00,188.00150000000002,15.567,38.727999999999994,140.1855,139.9395,139.892,139.8425,139.78,139.725,139.595,139.46
2007-02-26T07:00:00+00:00,2.1745,0.0,0.0,139.796,139.4285,139.322,139.216,139.0965,138.9885,138.8185,138.61
2007-02-26T07:30:00+00:00,11.6705,0.0,0.0,139.8735,139.5015,139.393,139.2855,139.233,139.1225,138.883,138.741
2007-02-26T08:00:00+00:00,22.3915,0.0,0.0,139.8735,139.5015,139.393,139.2855,139.233,139.1225,138.883,138.741
2007-02-26T08:30:00+00:00,44.153000000000006,0.0,0.008,139.8735,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.741
2007-02-26T09:00:00+00:00,68.3985,0.033,0.1285,139.9515,139.5745,139.4645,139.355,139.3015,139.1895,139.0125,138.8065
2007-02-26T09:30:00+00:00,89.21350000000001,0.07100000000000001,0.23299999999999998,140.0295,139.6475,139.607,139.4945,139.37,139.3235,139.0775,138.937
2007-02-26T10:00:00+00:00,104.4785,0.20800000000000002,0.5865,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-26T10:30:00+00:00,96.093,0.09,0.241,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-26T11:00:00+00:00,90.3945,0.0045,0.016,139.484,139.0635,138.9655,138.8675,138.823,138.7205,138.4945,138.2835
2007-02-27T07:00:00+00:00,5.3545,0.0,0.0,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-27T07:30:00+00:00,29.6545,0.0045,0.024,139.0165,138.699,138.609,138.4495,138.413,138.252,138.106,137.8915
2007-02-27T08:00:00+00:00,56.336,0.07050000000000001,0.46549999999999997,139.0945,138.699,138.609,138.519,138.413,138.319,138.106,137.9565
2007-02-27T08:30:00+00:00,72.00800000000001,0.0945,0.4575,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,138.022
2007-02-27T09:00:00+00:00,85.7835,0.3075,1.1564999999999999,139.0945,138.699,138.609,138.519,138.413,138.319,138.106,137.9565
2007-02-27T09:30:00+00:00,76.205,0.019,0.0725,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,138.022
2007-02-27T10:00:00+00:00,83.726,0.0095,0.024,138.705,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.499
2007-02-27T10:30:00+00:00,92.741,0.013999999999999999,0.032,138.627,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-27T11:00:00+00:00,93.2695,0.0045,0.016,138.393,137.969,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-28T07:00:00+00:00,7.474,0.0,0.056,140.731,140.45,140.391,140.2605,140.19,140.127,139.919,139.7215
2007-02-28T07:30:00+00:00,33.632,0.3735,3.597,140.731,140.45,140.3195,140.2605,140.19,140.06,139.919,139.7215
2007-02-28T08:00:00+00:00,66.36449999999999,5.4425,33.3255,140.653,140.377,140.3195,140.191,140.1215,140.06,139.854,139.7215
2007-02-28T08:30:00+00:00,95.225,22.031,100.46549999999999,140.653,140.377,140.2485,140.191,140.1215,139.993,139.854,139.656
2007-02-28T09:00:00+00:00,99.4565,83.28450000000001,305.5065,140.653,140.377,140.2485,140.191,140.1215,139.993,139.854,139.656
2007-02-28T09:30:00+00:00,121.825,122.111,384.56899999999996,140.575,140.304,140.2485,140.1215,140.0535,139.926,139.7895,139.5905
2007-02-28T10:00:00+00:00,150.92000000000002,103.5385,283.68600000000004,140.575,140.304,140.2485,140.1215,140.0535,139.926,139.7895,139.5905
2007-02-28T10:30:00+00:00,135.74450000000002,194.326,489.514,140.575,140.2315,140.177,140.0515,139.985,139.859,139.7245,139.5255
2007-02-28T11:00:00+00:00,131.8685,237.89600000000002,565.4855,140.497,140.1585,140.1055,139.982,139.9165,139.792,139.66,139.46
2007-03-01T07:00:00+00:00,3.538,0.0,0.0,139.072,138.669,138.579,138.492,138.32,138.2325,138.0555,137.8805
2007-03-01T07:30:00+00:00,16.961,0.0,0.0,139.156,138.8375,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-01T08:00:00+00:00,30.659,0.0,0.0,139.2405,138.8375,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-01T08:30:00+00:00,50.224500000000006,0.0,0.0,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-01T09:00:00+00:00,91.5075,18.137,62.2395,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.1315
2007-03-01T09:30:00+00:00,112.2555,7.188,23.179,139.156,138.753,138.663,138.492,138.404,138.316,138.1395,137.9645
2007-03-01T10:00:00+00:00,88.678,0.006,0.016,139.156,138.753,138.663,138.576,138.488,138.316,138.1395,137.9645
2007-03-01T10:30:00+00:00,97.076,0.0115,0.0325,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-01T11:00:00+00:00,119.701,0.0695,0.1555,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-02T07:00:00+00:00,6.6515,0.0,0.0,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
2007-03-02T07:30:00+00:00,21.672,0.0,0.0,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-02T08:00:00+00:00,37.445,0.0,0.0,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-02T08:30:00+00:00,58.493500000000004,0.052,0.213,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-02T09:00:00+00:00,83.7975,0.203,0.7055,139.662,139.342,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-02T09:30:00+00:00,106.94149999999999,0.539,1.5985,139.5775,139.258,139.1675,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-02T10:00:00+00:00,130.639,124.4675,326.72749999999996,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-02T10:30:00+00:00,152.84449999999998,129.505,320.61899999999997,139.5775,139.258,139.1675,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-02T11:00:00+00:00,165.9135,184.264,424.1005,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-03T07:00:00+00:00,12.2105,0.0,0.0,139.2405,138.9215,138.7475,138.66,138.5715,138.484,138.307,138.1315
2007-03-03T07:30:00+00:00,41.123000000000005,0.029,0.221,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.307,138.1315
2007-03-03T08:00:00+00:00,73.703,0.4285,2.435,139.3245,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.2155
2007-03-03T08:30:00+00:00,99.8555,0.98,4.0915,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-03T09:00:00+00:00,131.627,3.617,12.323,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-03T09:30:00+00:00,157.0365,6.2135,18.3415,139.409,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-03T10:00:00+00:00,172.79950000000002,6.463,17.046,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-03T10:30:00+00:00,178.10899999999998,4.266,10.339,139.4935,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-03T11:00:00+00:00,177.46550000000002,2.6025,5.936,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-04T07:00:00+00:00,17.619500000000002,5.269,91.855,140.0835,139.763,139.588,139.5,139.495,139.4065,139.313,139.1355
2007-03-04T07:30:00+00:00,39.057,37.8165,327.859,140.0835,139.763,139.672,139.5,139.495,139.4065,139.313,139.1355
2007-03-04T08:00:00+00:00,54.1915,84.872,474.271,140.0835,139.763,139.588,139.5,139.495,139.4065,139.313,139.2195
2007-03-04T08:30:00+00:00,78.54849999999999,118.1265,495.015,139.999,139.679,139.588,139.5,139.411,139.4065,139.313,139.2195
2007-03-04T09:00:00+00:00,108.124,134.1655,453.7815,139.999,139.679,139.588,139.5,139.411,139.323,139.229,139.2195
2007-03-04T09:30:00+00:00,101.3875,198.6805,575.1125,139.999,139.679,139.588,139.5,139.411,139.323,139.229,139.1355
2007-03-04T10:00:00+00:00,114.30699999999999,236.12,610.434,139.999,139.679,139.588,139.416,139.411,139.323,139.229,139.1355
2007-03-04T10:30:00+00:00,154.352,214.52800000000002,511.618,139.999,139.679,139.504,139.416,139.411,139.323,139.313,139.2195
2007-03-04T11:00:00+00:00,205.305,150.5985,339.1735,139.999,139.679,139.588,139.5,139.411,139.4065,139.313,139.2195
2007-03-05T07:00:00+00:00,12.3355,0.081,1.0905,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-05T07:30:00+00:00,49.3915,2.4695,18.62,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-05T08:00:00+00:00,81.8415,5.489,28.811500000000002,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-05T08:30:00+00:00,114.162,12.793,50.384,140.0835,139.763,139.672,139.584,139.495,139.4065,139.145,138.9685
2007-03-05T09:00:00+00:00,139.3515,67.5865,219.04,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-05T09:30:00+00:00,111.56700000000001,193.55599999999998,548.0225,139.999,139.679,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-05T10:00:00+00:00,83.568,294.2065,748.6635,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-05T10:30:00+00:00,96.19800000000001,258.9055,610.6804999999999,139.8305,139.5105,139.42,139.248,139.159,139.071,138.894,138.7175
2007-03-05T11:00:00+00:00,130.859,168.44549999999998,373.053,139.746,139.4265,139.336,139.248,139.159,139.071,138.81,138.6335
