,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-03T11:00:00+00:00,232.60250000000002,539.318,613.0464999999999,147.1955,146.6185,146.51,146.4055,146.219,146.123,145.9365,145.7565
2005-06-04T07:00:00+00:00,128.801,0.0365,0.063,143.7905,143.3545,143.2525,143.1555,143.1515,143.1495,143.2365,143.2425
2005-06-04T07:30:00+00:00,154.9075,0.392,0.583,144.0595,143.7075,143.6045,143.507,143.502,143.412,143.3235,143.2425
2005-06-04T08:00:00+00:00,268.4365,9.8445,13.703,144.597,144.2365,144.133,144.034,143.9405,143.849,143.672,143.5025
2005-06-04T08:30:00+00:00,187.2885,1.038,1.371,144.866,144.413,144.397,144.2975,144.203,144.1115,143.933,143.676
2005-06-04T09:00:00+00:00,280.288,20.669999999999998,25.3175,145.045,144.5895,144.485,144.3855,144.291,144.199,144.02,143.849
2005-06-04T09:30:00+00:00,283.337,10.687,12.844000000000001,145.4035,144.9425,144.837,144.737,144.6415,144.549,144.3685,144.196
2005-06-04T10:00:00+00:00,307.411,19.726,22.8355,145.493,145.0305,145.013,144.9125,144.8165,144.6365,144.4555,144.2825
2005-06-04T10:30:00+00:00,357.201,36.2135,41.2425,145.672,145.2955,145.189,145.088,144.992,144.8985,144.63,144.456
2005-06-04T11:00:00+00:00,256.44849999999997,6.5995,7.4935,145.941,145.56,145.4535,145.3515,145.255,145.161,144.9785,144.716
2005-06-05T07:00:00+00:00,169.958,338.355,569.408,144.0595,143.531,143.4285,143.3315,143.1515,143.062,142.888,142.722
2005-06-05T07:30:00+00:00,133.368,405.01099999999997,614.8430000000001,143.97,143.531,143.4285,143.3315,143.239,143.062,142.888,142.722
2005-06-05T08:00:00+00:00,120.963,463.158,648.4894999999999,144.0595,143.4425,143.3405,143.2435,143.1515,143.062,142.801,142.6355
2005-06-05T08:30:00+00:00,164.86950000000002,410.80499999999995,539.473,144.2385,143.619,143.5165,143.4195,143.327,143.1495,142.975,142.809
2005-06-05T09:00:00+00:00,281.969,226.054,279.645,144.2385,143.7075,143.6045,143.4195,143.327,143.237,143.062,142.809
2005-06-05T09:30:00+00:00,296.583,258.83349999999996,309.02099999999996,143.97,143.4425,143.3405,143.2435,143.1515,142.9745,142.801,142.6355
2005-06-05T10:00:00+00:00,344.1965,62.517500000000005,72.5805,144.5075,143.972,143.8685,143.7705,143.6775,143.587,143.3235,143.1555
2005-06-05T10:30:00+00:00,364.27,313.7935,356.9225,144.9555,144.325,144.221,144.122,144.028,143.9365,143.672,143.5025
2005-06-05T11:00:00+00:00,277.34299999999996,471.52200000000005,534.7135,144.866,144.1485,144.0445,143.9465,143.8525,143.674,143.4975,143.2425
2005-06-06T07:00:00+00:00,190.9115,0.7915,1.3235000000000001,142.4465,142.031,141.932,141.838,141.7495,141.575,141.407,141.2485
2005-06-06T07:30:00+00:00,241.60649999999998,30.2535,44.8675,142.5365,142.119,142.02,141.926,141.7495,141.6625,141.4945,141.2485
2005-06-06T08:00:00+00:00,328.918,110.101,154.07299999999998,142.8945,142.384,142.284,142.1015,142.012,141.925,141.7555,141.5085
2005-06-06T08:30:00+00:00,352.5295,44.751999999999995,59.0355,143.074,142.5605,142.46,142.365,142.1875,142.1,141.93,141.682
2005-06-06T09:00:00+00:00,341.61,19.384999999999998,23.938499999999998,143.253,142.737,142.636,142.541,142.4505,142.3625,142.104,141.942
2005-06-06T09:30:00+00:00,383.7835,224.70350000000002,266.60450000000003,143.701,143.0895,142.988,142.892,142.801,142.712,142.4525,142.2885
2005-06-06T10:00:00+00:00,346.4185,311.28200000000004,360.70450000000005,143.97,143.3545,143.2525,143.1555,143.064,142.887,142.7135,142.462
2005-06-06T10:30:00+00:00,353.60450000000003,228.457,259.88300000000004,143.97,143.3545,143.2525,143.068,142.9765,142.887,142.7135,142.462
2005-06-06T11:00:00+00:00,361.358,297.023,336.5055,144.0595,143.4425,143.3405,143.2435,143.1515,143.062,142.801,142.6355
2006-05-27T07:00:00+00:00,23.884500000000003,0.0,0.0,142.882,142.574,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-27T07:30:00+00:00,52.536500000000004,0.0,0.0,142.792,142.574,142.49,142.407,142.322,142.235,142.0635,141.9785
2006-05-27T08:00:00+00:00,31.524499999999996,0.0,0.0,142.7025,142.3935,142.31,142.227,142.232,142.145,141.974,141.889
2006-05-27T08:30:00+00:00,215.1945,44.2185,58.2145,143.062,142.664,142.49,142.407,142.322,142.235,142.1535,142.0685
2006-05-27T09:00:00+00:00,283.0985,111.10900000000001,138.3665,143.4215,143.025,142.941,142.7675,142.682,142.595,142.5125,142.337
2006-05-27T09:30:00+00:00,401.081,129.12,156.1175,143.9605,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-27T10:00:00+00:00,432.37850000000003,183.1235,214.92,144.1405,143.6565,143.482,143.398,143.312,143.2245,143.051,142.785
2006-05-27T10:30:00+00:00,464.33799999999997,120.18099999999998,138.415,144.32,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-27T11:00:00+00:00,386.598,311.97900000000004,358.148,144.5,144.0175,143.843,143.758,143.672,143.584,143.3205,143.1435
2006-05-28T07:00:00+00:00,122.21449999999999,0.022,0.0325,143.1515,142.8445,142.761,142.6775,142.502,142.415,142.243,142.0685
2006-05-28T07:30:00+00:00,173.412,0.301,0.465,143.062,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-28T08:00:00+00:00,234.64,1.779,2.529,143.062,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-28T08:30:00+00:00,290.692,6.8735,8.965,143.062,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-28T09:00:00+00:00,318.7815,7.116,8.949,143.062,142.7545,142.6705,142.5875,142.502,142.325,142.1535,141.9785
2006-05-28T09:30:00+00:00,385.111,19.694,23.682000000000002,143.1515,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-28T10:00:00+00:00,390.495,69.059,80.2655,143.1515,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-28T10:30:00+00:00,261.2495,495.889,570.9385,143.601,143.025,142.941,142.8575,142.682,142.595,142.4225,142.158
2006-05-28T11:00:00+00:00,175.86950000000002,699.5745,801.6685,143.781,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.337
2006-05-29T07:00:00+00:00,283.7145,74.852,127.867,141.354,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-29T07:30:00+00:00,280.8885,27.5385,42.885999999999996,141.444,140.9495,140.867,140.696,140.612,140.5265,140.358,140.097
2006-05-29T08:00:00+00:00,320.924,152.336,213.7125,141.534,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-29T08:30:00+00:00,312.045,176.9115,235.5265,141.8035,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-29T09:00:00+00:00,330.78,17.658,22.181,141.8935,141.4005,141.318,141.2365,141.062,140.976,140.807,140.545
2006-05-29T09:30:00+00:00,357.5305,203.17849999999999,243.4075,142.073,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-29T10:00:00+00:00,387.1,286.89599999999996,334.702,142.343,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-29T10:30:00+00:00,373.3265,200.75199999999998,231.0725,142.5225,141.942,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-29T11:00:00+00:00,265.7095,2.8085,3.214,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.2615
2006-05-30T07:00:00+00:00,191.19,0.845,1.436,141.0845,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.9175
2006-05-30T07:30:00+00:00,164.935,0.1915,0.29400000000000004,141.1745,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-30T08:00:00+00:00,223.926,1.154,1.607,141.354,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-30T08:30:00+00:00,246.485,1.9775,2.6265,141.354,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-30T09:00:00+00:00,203.644,0.36,0.4485,141.1745,140.769,140.687,140.5155,140.432,140.3465,140.1785,140.007
2006-05-30T09:30:00+00:00,282.563,2.7125,3.247,141.354,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-30T10:00:00+00:00,287.67150000000004,2.573,2.9939999999999998,141.354,140.8595,140.777,140.606,140.522,140.4365,140.268,140.007
2006-05-30T10:30:00+00:00,280.735,2.044,2.3575,141.444,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-30T11:00:00+00:00,344.1725,9.579,10.948,141.534,141.13,141.0475,140.876,140.792,140.706,140.5375,140.276
2006-05-31T07:00:00+00:00,295.54650000000004,85.35000000000001,143.481,140.4555,139.957,139.8755,139.705,139.622,139.537,139.2805,139.111
2006-05-31T07:30:00+00:00,309.032,140.2425,215.385,140.725,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.2905
2006-05-31T08:00:00+00:00,351.9865,83.144,117.547,140.9945,140.408,140.326,140.1555,140.072,139.9865,139.7295,139.559
2006-05-31T08:30:00+00:00,360.102,40.528,53.6055,141.0845,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.649
2006-05-31T09:00:00+00:00,331.4235,12.8285,16.0795,141.0845,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-31T09:30:00+00:00,318.3125,6.5425,7.856,141.1745,140.679,140.5065,140.4255,140.342,140.2565,139.999,139.828
2006-05-31T10:00:00+00:00,256.29449999999997,0.9335,1.0845,141.1745,140.679,140.5965,140.5155,140.432,140.2565,140.0885,139.9175
2006-05-31T10:30:00+00:00,203.38299999999998,0.147,0.171,141.2645,140.8595,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-31T11:00:00+00:00,240.27100000000002,1.2865,1.4685,141.354,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-06-01T07:00:00+00:00,93.499,0.0,0.0,140.8185,140.4785,140.287,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T07:30:00+00:00,102.681,0.0,0.0,140.7515,140.3795,140.287,140.213,140.035,139.952,139.8005,139.5645
2006-06-01T08:00:00+00:00,113.092,0.0,0.0,140.8365,140.4785,140.3855,140.213,140.133,140.05,139.898,139.6615
2006-06-01T08:30:00+00:00,164.69850000000002,0.06,0.081,140.841,140.3795,140.287,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T09:00:00+00:00,179.017,0.08149999999999999,0.10500000000000001,140.7225,140.2805,140.1885,140.1145,139.9365,139.854,139.7025,139.467
2006-06-01T09:30:00+00:00,186.886,0.089,0.10500000000000001,140.5855,140.1815,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-01T10:00:00+00:00,245.5865,1.4135,1.6360000000000001,140.506,140.0825,139.8925,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T10:30:00+00:00,356.3135,18.7405,21.414,140.617,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-01T11:00:00+00:00,378.5075,25.927,29.537,140.7585,140.2805,140.09,140.0165,139.9365,139.854,139.605,139.3695
2006-06-02T07:00:00+00:00,107.115,470.679,796.201,141.4285,140.9735,140.7805,140.705,140.6245,140.541,140.2895,140.1485
2006-06-02T07:30:00+00:00,111.916,539.4435000000001,824.175,141.657,141.171,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-02T08:00:00+00:00,115.80449999999999,602.249,846.2204999999999,141.853,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-02T08:30:00+00:00,118.77350000000001,657.846,863.6814999999999,142.16,141.567,141.4705,141.2955,141.214,141.1295,140.876,140.733
2006-06-02T09:00:00+00:00,122.8985,696.5844999999999,866.97,142.464,141.864,141.7665,141.591,141.5085,141.424,141.1695,141.025
2006-06-02T09:30:00+00:00,127.6535,714.775,854.303,142.8375,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-02T10:00:00+00:00,155.037,653.5015,759.675,143.163,142.5565,142.457,142.378,142.1965,142.111,141.952,141.7065
2006-06-02T10:30:00+00:00,215.9635,555.6769999999999,635.1935000000001,143.3475,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-02T11:00:00+00:00,228.9025,540.999,615.505,143.523,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-03T07:00:00+00:00,271.5635,204.353,345.26700000000005,142.2555,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-03T07:30:00+00:00,299.96500000000003,240.1155,366.154,142.5465,141.963,141.8655,141.7875,141.705,141.522,141.365,141.1225
2006-06-03T08:00:00+00:00,313.062,296.7835,416.1085,142.8395,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-03T08:30:00+00:00,294.375,395.0765,517.386,143.127,142.5565,142.457,142.2795,142.1965,142.111,141.854,141.7065
2006-06-03T09:00:00+00:00,235.90449999999998,537.5465,667.6785,143.412,142.8535,142.6545,142.575,142.491,142.405,142.1475,141.9015
2006-06-03T09:30:00+00:00,204.54149999999998,629.6495,751.3495,143.662,143.0515,142.9505,142.772,142.6875,142.6015,142.343,142.1935
2006-06-03T10:00:00+00:00,216.48250000000002,648.636,752.9365,143.926,143.2495,143.1475,143.067,142.982,142.7975,142.6365,142.3885
2006-06-03T10:30:00+00:00,273.462,584.7215,667.7194999999999,144.137,143.546,143.345,143.264,143.1785,143.092,142.832,142.583
2006-06-03T11:00:00+00:00,311.111,530.6424999999999,603.0085,144.344,143.744,143.6405,143.4605,143.375,143.2885,143.0275,142.875
2006-06-04T07:00:00+00:00,295.334,33.3,57.203,141.625,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-04T07:30:00+00:00,245.1655,6.4055,10.0505,141.426,140.8745,140.7805,140.705,140.6245,140.4425,140.2895,140.051
2006-06-04T08:00:00+00:00,358.98699999999997,37.451,52.0115,141.5015,140.9735,140.879,140.705,140.6245,140.541,140.2895,140.1485
2006-06-04T08:30:00+00:00,387.815,36.126999999999995,47.322,141.5495,140.9735,140.879,140.705,140.6245,140.541,140.2895,140.1485
2006-06-04T09:00:00+00:00,406.84950000000003,70.69200000000001,87.20150000000001,141.6475,141.072,140.9775,140.8035,140.7225,140.639,140.387,140.246
2006-06-04T09:30:00+00:00,325.94849999999997,287.469,342.26250000000005,141.834,141.171,141.076,141.0005,140.821,140.737,140.485,140.3435
2006-06-04T10:00:00+00:00,427.9005,180.10750000000002,208.6135,141.8125,141.171,141.076,140.902,140.821,140.737,140.485,140.246
2006-06-04T10:30:00+00:00,436.22900000000004,153.674,175.52100000000002,142.0345,141.369,141.2735,141.099,141.0175,140.9335,140.6805,140.4405
2006-06-04T11:00:00+00:00,380.2875,406.5115,461.4385,142.139,141.468,141.372,141.197,141.1155,140.9335,140.7785,140.538
2006-06-05T07:00:00+00:00,263.412,52.4645,90.5465,140.814,140.2805,140.09,140.0165,139.9365,139.854,139.605,139.3695
2006-06-05T07:30:00+00:00,206.019,0.8035,1.2309999999999999,140.6155,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.272
2006-06-05T08:00:00+00:00,223.5495,1.2945,1.79,140.632,140.1815,139.991,139.918,139.8385,139.756,139.507,139.272
2006-06-05T08:30:00+00:00,346.7305,54.228,70.2345,141.018,140.4785,140.3855,140.213,140.133,140.05,139.8005,139.6615
2006-06-05T09:00:00+00:00,380.2025,112.7635,139.974,141.4175,140.8745,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-05T09:30:00+00:00,432.3275,108.084,128.4575,141.4885,140.8745,140.7805,140.6065,140.526,140.4425,140.1915,140.051
2006-06-05T10:00:00+00:00,434.1405,262.02549999999997,302.9985,141.667,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-05T10:30:00+00:00,339.269,451.529,514.284,141.946,141.27,141.175,141.0005,140.919,140.835,140.583,140.4405
2006-06-05T11:00:00+00:00,303.02549999999997,359.887,408.034,142.182,141.567,141.372,141.2955,141.214,141.1295,140.876,140.6355
2006-06-06T07:00:00+00:00,202.387,35.837,60.4345,142.1315,141.666,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-06T07:30:00+00:00,248.719,164.6105,247.7635,142.149,141.666,141.5695,141.394,141.312,141.2275,141.0715,140.83
2006-06-06T08:00:00+00:00,322.6515,161.701,227.91299999999998,142.5165,141.963,141.8655,141.7875,141.705,141.62,141.365,141.1225
2006-06-06T08:30:00+00:00,341.049,193.61,252.64749999999998,142.754,142.2595,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-06T09:00:00+00:00,359.834,233.6355,289.457,142.9105,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-06T09:30:00+00:00,322.6975,225.8315,268.6835,143.032,142.5565,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-06T10:00:00+00:00,423.454,187.7255,217.18200000000002,143.2405,142.6555,142.5555,142.4765,142.393,142.209,142.0495,141.804
2006-06-06T10:30:00+00:00,413.0695,189.697,216.0075,143.4375,142.8535,142.753,142.6735,142.5895,142.405,142.2455,141.9985
2006-06-06T11:00:00+00:00,368.70799999999997,264.50300000000004,299.597,143.6015,143.0515,142.9505,142.87,142.6875,142.6015,142.441,142.1935
2007-05-27T07:00:00+00:00,213.52999999999997,219.476,379.6115,147.0515,146.5345,146.346,146.2545,146.169,146.0845,145.836,145.6805
2007-05-27T07:30:00+00:00,220.55100000000002,74.595,118.01,147.315,146.793,146.6895,146.5965,146.425,146.34,146.1765,145.9345
2007-05-27T08:00:00+00:00,197.474,22.96,32.969,146.8755,146.5345,146.518,146.511,146.425,146.34,146.1765,145.9345
2007-05-27T08:30:00+00:00,193.34949999999998,66.3685,87.36500000000001,146.8755,146.5345,146.432,146.4255,146.3395,146.255,146.091,145.9345
2007-05-27T09:00:00+00:00,194.1605,48.817,62.2045,147.1395,146.793,146.6895,146.5965,146.425,146.34,146.1765,145.9345
2007-05-27T09:30:00+00:00,185.428,17.409,21.156499999999998,147.0515,146.707,146.6035,146.511,146.425,146.34,146.1765,145.9345
2007-05-27T10:00:00+00:00,233.4595,310.8385,362.8405,147.2275,146.793,146.6895,146.5965,146.51,146.4255,146.1765,146.0195
2007-05-27T10:30:00+00:00,265.56399999999996,301.69849999999997,348.163,147.7545,147.224,147.119,147.024,146.937,146.8515,146.687,146.4425
2007-05-27T11:00:00+00:00,331.923,259.567,297.818,147.8425,147.3965,147.291,147.1955,147.1075,146.937,146.772,146.612
2007-05-28T07:00:00+00:00,182.20999999999998,266.8805,454.8385,146.2605,145.845,145.7445,145.5705,145.4865,145.402,145.155,145.0035
2007-05-28T07:30:00+00:00,173.214,363.13649999999996,560.4069999999999,146.612,146.0175,145.9165,145.827,145.7425,145.658,145.4105,145.2575
2007-05-28T08:00:00+00:00,165.704,139.74349999999998,198.89600000000002,146.612,146.1035,146.0025,145.9125,145.828,145.743,145.5805,145.342
2007-05-28T08:30:00+00:00,324.793,249.628,332.1565,146.9635,146.4485,146.346,146.169,146.0835,145.999,145.836,145.596
2007-05-28T09:00:00+00:00,313.0685,321.89,401.65950000000004,147.1395,146.621,146.518,146.4255,146.3395,146.1695,146.006,145.7655
2007-05-28T09:30:00+00:00,204.30200000000002,411.4185,494.509,147.2275,146.707,146.6035,146.511,146.425,146.34,146.091,145.9345
2007-05-28T10:00:00+00:00,244.9075,146.308,170.543,147.2275,146.707,146.6035,146.511,146.425,146.34,146.091,145.9345
2007-05-28T10:30:00+00:00,265.39700000000005,130.718,150.8115,147.403,146.9655,146.8615,146.682,146.5955,146.5105,146.3465,146.104
2007-05-28T11:00:00+00:00,300.964,92.3325,105.7995,147.1395,146.793,146.6895,146.5965,146.51,146.4255,146.1765,146.0195
2007-05-29T07:00:00+00:00,41.4035,0.0,0.0,144.2385,144.035,143.9405,143.946,143.8655,143.8675,143.7085,143.649
2007-05-29T07:30:00+00:00,90.5875,0.3855,0.5970000000000001,144.59,144.38,144.37,144.3735,144.3775,144.379,144.5595,144.7495
2007-05-29T08:00:00+00:00,122.1125,0.021500000000000002,0.032,145.1175,145.242,145.315,145.314,145.2305,145.1465,144.985,144.834
2007-05-29T08:30:00+00:00,271.64549999999997,33.298500000000004,43.1335,145.821,145.5005,145.401,145.314,145.2305,145.1465,144.9,144.7495
2007-05-29T09:00:00+00:00,336.20849999999996,36.1025,45.5135,145.9965,145.6725,145.5725,145.485,145.401,145.317,145.07,144.919
2007-05-29T09:30:00+00:00,312.914,117.69,141.0845,145.9085,145.5005,145.487,145.3995,145.316,145.2315,144.985,144.834
2007-05-29T10:00:00+00:00,355.025,79.326,93.048,145.9965,145.5865,145.487,145.3995,145.2305,145.1465,144.985,144.7495
2007-05-29T10:30:00+00:00,385.2575,25.008000000000003,28.694499999999998,145.9085,145.5005,145.401,145.314,145.2305,145.1465,144.9,144.7495
2007-05-29T11:00:00+00:00,372.59950000000003,28.682000000000002,32.817499999999995,145.821,145.5005,145.401,145.314,145.2305,145.1465,144.9,144.7495
2007-05-30T07:00:00+00:00,145.974,375.79449999999997,638.117,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-30T07:30:00+00:00,133.947,485.022,744.012,142.129,141.5355,141.449,141.3805,141.221,141.1385,140.9,140.6855
2007-05-30T08:00:00+00:00,137.2415,530.6134999999999,749.385,142.3925,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-30T08:30:00+00:00,246.954,372.98299999999995,493.4265,142.656,142.0525,141.9645,141.8935,141.733,141.6505,141.4105,141.278
2007-05-30T09:00:00+00:00,383.224,165.4505,207.5,142.832,142.3115,142.1365,142.0645,141.989,141.821,141.666,141.4475
2007-05-30T09:30:00+00:00,424.769,102.1715,122.70600000000002,142.92,142.4835,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-30T10:00:00+00:00,451.31399999999996,103.106,120.1035,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-30T10:30:00+00:00,462.3695,135.83350000000002,155.84199999999998,143.1835,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-30T11:00:00+00:00,461.88649999999996,169.7385,193.873,143.4475,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.04
2007-05-31T07:00:00+00:00,186.8495,291.788,495.2575,143.711,143.3455,143.167,143.0905,143.0125,142.9295,142.687,142.548
2007-05-31T07:30:00+00:00,211.38049999999998,334.9895,513.1904999999999,143.975,143.518,143.339,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-31T08:00:00+00:00,227.5455,376.5005,530.3040000000001,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-31T08:30:00+00:00,274.4445,368.40200000000004,485.29150000000004,144.4145,143.8625,143.7685,143.6895,143.5245,143.441,143.283,143.056
2007-05-31T09:00:00+00:00,349.32349999999997,299.47950000000003,374.07950000000005,144.59,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.2255
2007-05-31T09:30:00+00:00,412.50350000000003,206.733,247.72050000000002,144.766,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.4795
2007-05-31T10:00:00+00:00,397.0145,86.753,101.54899999999999,144.942,144.466,144.37,144.288,144.207,144.038,143.8785,143.649
2007-05-31T10:30:00+00:00,304.831,4.202500000000001,4.816,145.0295,144.6385,144.542,144.459,144.3775,144.2935,144.049,143.903
2007-05-31T11:00:00+00:00,373.03049999999996,15.7895,18.0045,145.2055,144.811,144.7135,144.5445,144.463,144.379,144.134,143.9875
2007-06-01T07:00:00+00:00,106.6015,456.623,773.4625000000001,144.7155,144.2305,144.154,144.076,144.0,143.8365,143.778,143.803
2007-06-01T07:30:00+00:00,114.318,518.7635,793.732,145.174,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-01T08:00:00+00:00,151.493,497.2335,700.475,145.633,145.051,144.972,144.8915,144.723,144.6475,144.494,144.248
2007-06-01T08:30:00+00:00,143.41899999999998,543.0350000000001,713.814,146.0,145.507,145.3355,145.254,145.175,145.098,144.852,144.693
2007-06-01T09:00:00+00:00,148.66750000000002,584.1415,727.682,146.0915,145.598,145.5175,145.345,145.2655,145.188,145.031,144.782
2007-06-01T09:30:00+00:00,156.179,523.109,625.9795,146.0915,145.598,145.4265,145.345,145.2655,145.188,144.9415,144.782
2007-06-01T10:00:00+00:00,178.675,482.695,561.3824999999999,146.0915,145.507,145.4265,145.345,145.2655,145.098,144.9415,144.693
2007-06-01T10:30:00+00:00,200.11149999999998,329.207,377.0305,146.1835,145.689,145.6085,145.526,145.446,145.278,145.1205,144.96
2007-06-01T11:00:00+00:00,306.4945,275.743,313.9565,146.8255,146.327,146.1535,146.07,145.9885,145.8185,145.658,145.405
2007-06-02T07:00:00+00:00,194.85649999999998,170.002,288.9035,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-02T07:30:00+00:00,235.0895,110.64699999999999,170.168,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-02T08:00:00+00:00,259.147,22.134999999999998,31.628,144.6235,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-02T08:30:00+00:00,138.488,0.131,0.1735,144.4405,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-02T09:00:00+00:00,114.702,0.022,0.0235,144.3485,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-02T09:30:00+00:00,290.2925,26.058,30.87,144.6235,144.1395,144.063,143.8945,143.8195,143.7465,143.509,143.358
2007-06-02T10:00:00+00:00,285.7855,54.682,63.8315,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-02T10:30:00+00:00,319.49249999999995,52.021,59.2695,145.541,145.051,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-02T11:00:00+00:00,326.6735,281.6775,320.38149999999996,145.908,145.3245,145.2445,145.1635,144.9945,144.9175,144.673,144.515
2007-06-03T07:00:00+00:00,153.0355,0.6345,1.058,144.257,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-03T07:30:00+00:00,167.887,1.1155,1.7125,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.2405,143.002
2007-06-03T08:00:00+00:00,166.411,0.3425,0.474,144.3485,143.866,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-03T08:30:00+00:00,194.33350000000002,0.729,0.9475,144.4405,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-03T09:00:00+00:00,257.6645,3.9879999999999995,4.9645,144.6235,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-03T09:30:00+00:00,262.5355,4.8415,5.769500000000001,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-03T10:00:00+00:00,278.6775,4.834,5.62,144.899,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-03T10:30:00+00:00,279.6175,3.376,3.8440000000000003,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-03T11:00:00+00:00,298.6715,5.5920000000000005,6.353999999999999,145.0825,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-04T07:00:00+00:00,208.6885,5.1545000000000005,8.722,144.7155,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-04T07:30:00+00:00,217.04149999999998,3.4270000000000005,5.2725,144.7155,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.447
