,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T10:00:00+00:00,66.595,20.7685,109.5295,137.432,136.9735,136.878,136.7995,136.699,136.566,136.3765,136.2185
2006-01-04T10:30:00+00:00,72.7105,1.806,7.476,137.3435,136.9735,136.878,136.721,136.6205,136.566,136.3765,136.142
2006-01-04T11:00:00+00:00,70.672,11.739,61.3155,137.3435,136.9735,136.878,136.721,136.6205,136.566,136.3765,136.142
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,134.788,134.2915,134.2345,134.118,133.957,133.927,133.7045,133.543
2006-01-05T07:30:00+00:00,4.077,0.0,0.0,134.612,134.1285,134.0745,133.9605,133.8,133.7715,133.552,133.39
2006-01-05T08:00:00+00:00,15.6295,0.0,0.0,134.524,134.0475,133.9945,133.8815,133.722,133.6165,133.4755,133.237
2006-01-05T08:30:00+00:00,31.938499999999998,0.0,0.0,134.524,134.0475,133.914,133.8025,133.722,133.6165,133.3995,133.237
2006-01-05T09:00:00+00:00,49.6065,0.0,0.024,134.524,134.0475,133.914,133.8025,133.722,133.6165,133.3995,133.237
2006-01-05T09:30:00+00:00,59.12,0.0,0.04,134.3475,133.885,133.834,133.724,133.6435,133.539,133.323,133.1605
2006-01-05T10:00:00+00:00,53.004000000000005,0.0,0.0,134.2595,133.8035,133.754,133.645,133.487,133.3835,133.2465,133.084
2006-01-05T10:30:00+00:00,53.004000000000005,0.0,0.0,134.2595,133.8035,133.754,133.645,133.487,133.3835,133.2465,133.084
2006-01-05T11:00:00+00:00,55.722,0.0,0.0,134.2595,133.8035,133.754,133.645,133.487,133.3835,133.2465,133.0075
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,133.6425,133.1535,133.113,133.014,132.9385,132.84,132.7125,132.549
2006-01-06T07:30:00+00:00,4.7565,0.0,0.0,133.731,133.316,133.1935,133.093,133.0165,132.918,132.789,132.6255
2006-01-06T08:00:00+00:00,16.9885,0.0,0.0,133.907,133.397,133.3535,133.2505,133.095,132.9955,132.789,132.6255
2006-01-06T08:30:00+00:00,26.502000000000002,0.0,0.0,133.907,133.397,133.2735,133.1715,133.095,132.9955,132.789,132.6255
2006-01-06T09:00:00+00:00,33.2975,0.0,0.0,133.819,133.397,133.2735,133.1715,133.0165,132.918,132.789,132.6255
2006-01-06T09:30:00+00:00,41.452,0.0,0.0,133.819,133.316,133.2735,133.093,133.0165,132.918,132.7125,132.549
2006-01-06T10:00:00+00:00,50.286,0.0,0.0,133.819,133.316,133.1935,133.093,133.0165,132.918,132.7125,132.549
2006-01-06T10:30:00+00:00,53.683499999999995,0.0,0.0,133.819,133.316,133.1935,133.093,133.0165,132.918,132.7125,132.549
2006-01-06T11:00:00+00:00,52.3245,0.0,0.0,133.819,133.397,133.2735,133.1715,133.0165,132.918,132.789,132.6255
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.5905,138.1385,138.0325,137.9215,137.8225,137.7725,137.574,137.3125
2006-12-27T07:30:00+00:00,3.9619999999999997,0.0,0.0,138.5905,138.2215,138.115,138.0045,137.906,137.7725,137.574,137.39
2006-12-27T08:00:00+00:00,16.9795,0.0,0.0,138.6825,138.2215,138.115,138.0045,137.906,137.8545,137.652,137.467
2006-12-27T08:30:00+00:00,31.695,0.0,0.0,138.6825,138.305,138.1975,138.0875,137.989,137.8545,137.652,137.467
2006-12-27T09:00:00+00:00,46.9765,0.0,0.0155,138.6825,138.305,138.1975,138.0875,137.989,137.936,137.7305,137.467
2006-12-27T09:30:00+00:00,65.088,0.0,0.9309999999999999,138.7745,138.388,138.28,138.1705,138.0725,137.936,137.8085,137.544
2006-12-27T10:00:00+00:00,88.85900000000001,14.7025,79.3365,138.8665,138.388,138.3625,138.2535,138.1555,138.018,137.8085,137.6215
2006-12-27T10:30:00+00:00,84.33099999999999,22.789,119.52449999999999,138.7745,138.305,138.28,138.1705,138.0725,137.936,137.7305,137.544
2006-12-27T11:00:00+00:00,47.542500000000004,0.0,0.031,138.5905,138.1385,138.0325,138.0045,137.906,137.7725,137.574,137.39
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.5275,137.34,137.158
2006-12-28T07:30:00+00:00,3.9619999999999997,0.0,0.0,138.498,138.055,137.95,137.8385,137.7395,137.691,137.496,137.2355
2006-12-28T08:00:00+00:00,14.715499999999999,0.0,0.0,138.498,138.1385,138.0325,137.9215,137.8225,137.691,137.496,137.3125
2006-12-28T08:30:00+00:00,25.469,0.0,0.0,138.498,138.1385,138.0325,137.9215,137.8225,137.691,137.496,137.3125
2006-12-28T09:00:00+00:00,29.997,0.0,0.0,138.498,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-28T09:30:00+00:00,41.8825,0.0,0.0,138.498,138.055,137.95,137.8385,137.7395,137.691,137.496,137.2355
2006-12-28T10:00:00+00:00,54.9,0.0,0.008,138.498,138.055,137.95,137.8385,137.7395,137.6095,137.418,137.2355
2006-12-28T10:30:00+00:00,63.956,0.0,0.1085,138.406,138.055,137.95,137.8385,137.7395,137.6095,137.418,137.2355
2006-12-28T11:00:00+00:00,68.48400000000001,0.0,0.163,138.406,137.972,137.95,137.8385,137.7395,137.6095,137.418,137.2355
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.158
2006-12-29T07:30:00+00:00,4.5280000000000005,0.0,0.0,138.406,137.972,137.8675,137.8385,137.7395,137.6095,137.418,137.2355
2006-12-29T08:00:00+00:00,18.6775,0.0,0.0,138.498,138.055,137.95,137.8385,137.7395,137.691,137.496,137.3125
2006-12-29T08:30:00+00:00,33.958999999999996,0.0,0.0,138.498,138.1385,138.0325,137.9215,137.8225,137.691,137.496,137.3125
2006-12-29T09:00:00+00:00,46.9765,0.0,0.008,138.498,138.1385,138.0325,137.9215,137.8225,137.7725,137.496,137.3125
2006-12-29T09:30:00+00:00,59.428,0.0,0.1085,138.5905,138.2215,138.115,138.0045,137.906,137.7725,137.574,137.39
2006-12-29T10:00:00+00:00,75.8415,0.0,1.498,138.6825,138.305,138.1975,138.0875,137.989,137.8545,137.652,137.467
2006-12-29T10:30:00+00:00,90.55699999999999,22.789,114.4405,138.7745,138.388,138.3625,138.2535,138.1555,138.018,137.8085,137.6215
2006-12-29T11:00:00+00:00,53.202,108.063,556.44,138.8665,138.5545,138.445,138.3365,138.239,138.0995,137.9645,137.776
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,137.5775,137.1395,137.0425,137.009,136.907,136.792,136.559,136.386
2006-12-30T07:30:00+00:00,5.659999999999999,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.5405
2006-12-30T08:00:00+00:00,22.073,0.0,3.415,137.8535,137.4725,137.3725,137.258,137.157,137.0375,136.8715,136.695
2006-12-30T08:30:00+00:00,41.317,30.875500000000002,283.41999999999996,137.8535,137.4725,137.3725,137.258,137.157,137.0375,136.8715,136.695
2006-12-30T09:00:00+00:00,52.07,49.9885,354.63800000000003,137.8535,137.4725,137.3725,137.258,137.157,137.0375,136.8715,136.695
2006-12-30T09:30:00+00:00,50.938,84.539,500.217,137.8535,137.4725,137.3725,137.258,137.157,137.0375,136.8715,136.695
2006-12-30T10:00:00+00:00,48.108000000000004,110.2685,594.5405000000001,137.946,137.5555,137.455,137.341,137.24,137.2005,137.0275,137.004
2006-12-30T10:30:00+00:00,47.542,120.56,620.983,137.946,137.5555,137.455,137.341,137.24,137.2005,137.0275,137.004
2006-12-30T11:00:00+00:00,47.542,121.295,620.51,138.038,137.5555,137.455,137.4235,137.3235,137.2005,137.0275,136.9265
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.2475,139.97,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-31T07:30:00+00:00,1.132,0.0,0.0,139.8795,139.5535,139.435,139.4145,139.321,139.162,139.0575,138.9335
2006-12-31T08:00:00+00:00,7.3580000000000005,0.0,0.0,139.603,139.304,139.1875,139.083,139.071,138.9165,138.8235,138.702
2006-12-31T08:30:00+00:00,11.886,0.0,0.0,139.9715,139.72,139.6,139.4975,139.4875,139.3255,139.214,139.011
2006-12-31T09:00:00+00:00,19.243,0.0,0.0,139.9715,139.637,139.5175,139.4145,139.404,139.2435,139.0575,138.9335
2006-12-31T09:30:00+00:00,22.639000000000003,0.0,0.0,139.8795,139.5535,139.435,139.4145,139.321,139.2435,139.0575,138.8565
2006-12-31T10:00:00+00:00,20.375,0.0,0.0,139.8795,139.5535,139.435,139.3315,139.2375,139.162,138.9795,138.8565
2006-12-31T10:30:00+00:00,24.903,0.0,0.0,139.787,139.4705,139.3525,139.249,139.1545,139.08,138.9015,138.702
2006-12-31T11:00:00+00:00,26.035,0.0,0.0,139.695,139.387,139.27,139.166,139.071,138.9985,138.8235,138.702
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,139.1945,138.8295,138.793,138.654,138.6015,138.5695,138.358,138.2765
2007-01-01T07:30:00+00:00,1.3255,0.0,0.0,139.547,139.2605,139.1355,138.995,138.941,138.9065,138.6875,138.519
2007-01-01T08:00:00+00:00,3.976,0.0,0.0,139.635,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.6805
2007-01-01T08:30:00+00:00,10.6025,0.0,0.0,139.635,139.3465,139.221,139.1655,139.026,138.9905,138.8525,138.842
2007-01-01T09:00:00+00:00,17.229,0.0,0.0,140.164,139.8635,139.8205,139.7625,139.6195,139.58,139.4295,139.327
2007-01-01T09:30:00+00:00,53.6755,0.0,2.436,140.428,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.4885
2007-01-01T10:00:00+00:00,51.025,0.0,0.645,140.428,140.2085,140.163,140.1035,140.044,139.9165,139.842,139.65
2007-01-01T10:30:00+00:00,35.1215,0.0,0.0,140.34,140.1225,139.9915,139.933,139.7895,139.7485,139.5945,139.408
2007-01-01T11:00:00+00:00,54.338,0.0,0.0,140.428,140.1225,140.0775,139.933,139.874,139.8325,139.5945,139.4885
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-02T07:30:00+00:00,7.2895,1.8025,61.6775,139.547,139.1745,139.05,138.995,138.856,138.822,138.605,138.438
2007-01-02T08:00:00+00:00,22.5305,20.7285,287.916,139.547,139.1745,139.05,138.995,138.856,138.822,138.605,138.438
2007-01-02T08:30:00+00:00,32.47,47.765,432.38250000000005,139.547,139.1745,139.05,138.995,138.856,138.738,138.605,138.3575
2007-01-02T09:00:00+00:00,38.4345,78.4065,543.5495000000001,139.547,139.1745,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-02T09:30:00+00:00,43.07299999999999,102.73949999999999,600.823,139.635,139.2605,139.221,139.0805,139.026,138.9065,138.6875,138.519
2007-01-02T10:00:00+00:00,52.3505,108.1465,570.2665,139.7235,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.6
2007-01-02T10:30:00+00:00,78.857,70.2955,353.861,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.8525,138.6805
2007-01-02T11:00:00+00:00,96.7485,41.456500000000005,205.6925,139.635,139.3465,139.221,139.0805,139.026,138.9065,138.77,138.519
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7435,138.6215,138.569,138.432,138.317,138.1105,137.9535
2007-01-03T07:30:00+00:00,7.952,1.8025,53.1355,139.1065,138.657,138.6215,138.4835,138.347,138.317,138.1105,137.8725
2007-01-03T08:00:00+00:00,25.844,17.1235,240.847,139.0185,138.657,138.536,138.3985,138.347,138.2325,138.028,137.8725
2007-01-03T08:30:00+00:00,35.783500000000004,45.061,408.2875,138.9305,138.571,138.4505,138.3985,138.2625,138.1485,137.9455,137.792
2007-01-03T09:00:00+00:00,43.073,72.0975,494.6495,138.9305,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.711
2007-01-03T09:30:00+00:00,49.037000000000006,93.727,540.3145,138.842,138.485,138.365,138.228,138.1775,138.0645,137.863,137.711
2007-01-03T10:00:00+00:00,48.3745,116.258,609.7445,138.842,138.3985,138.365,138.228,138.1775,138.0645,137.863,137.6305
2007-01-03T10:30:00+00:00,47.712,127.9735,638.5105,138.754,138.3985,138.279,138.228,138.0925,137.98,137.7805,137.6305
2007-01-03T11:00:00+00:00,47.712,128.875,642.318,138.754,138.3985,138.279,138.1425,138.0925,137.98,137.7805,137.6305
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.657,138.6215,138.4835,138.432,138.317,138.193,138.115
2007-01-04T07:30:00+00:00,0.6625,0.0,0.0,139.1945,138.8295,138.7075,138.569,138.517,138.401,138.2755,138.115
2007-01-04T08:00:00+00:00,3.3135,0.0,0.0,139.1945,138.8295,138.7075,138.569,138.517,138.401,138.2755,138.115
2007-01-04T08:30:00+00:00,12.590499999999999,0.0,0.0,139.2825,138.916,138.793,138.7395,138.6015,138.4855,138.358,138.196
2007-01-04T09:00:00+00:00,21.868,0.0,0.0,139.2825,138.916,138.793,138.7395,138.6015,138.4855,138.358,138.196
2007-01-04T09:30:00+00:00,15.904,0.0,0.0,139.2825,138.916,138.793,138.7395,138.6015,138.4855,138.358,138.196
2007-01-04T10:00:00+00:00,8.615,0.0,0.0,139.371,139.002,138.8785,138.8245,138.6865,138.5695,138.4405,138.196
2007-01-04T10:30:00+00:00,5.301,0.0,0.0,139.459,139.088,138.964,138.91,138.7715,138.6535,138.5225,138.438
2007-01-04T11:00:00+00:00,5.964,0.0,0.0,139.547,139.1745,139.05,138.995,138.856,138.822,138.605,138.519
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,140.164,139.8635,139.8205,139.7625,139.6195,139.58,139.4295,139.327
2007-01-05T07:30:00+00:00,1.3255,0.0,0.0,140.164,139.95,139.8205,139.7625,139.6195,139.58,139.4295,139.246
2007-01-05T08:00:00+00:00,5.3015,0.0,0.0,140.164,139.8635,139.735,139.677,139.535,139.4955,139.347,139.1655
2007-01-05T08:30:00+00:00,20.543,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.2645,139.1655
2007-01-05T09:00:00+00:00,39.096999999999994,0.0,0.008,139.9875,139.6915,139.649,139.592,139.45,139.4115,139.2645,139.1655
2007-01-05T09:30:00+00:00,53.013000000000005,0.0,0.0565,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.2645,139.1655
2007-01-05T10:00:00+00:00,43.073,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.347,139.246
2007-01-05T10:30:00+00:00,37.7715,0.0,0.0,139.9875,139.6915,139.5635,139.5065,139.45,139.3275,139.1825,139.0845
2007-01-05T11:00:00+00:00,39.76,0.0,0.0,139.8995,139.605,139.478,139.4215,139.2805,139.159,139.0175,139.004
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.8995,139.519,139.478,139.336,139.2805,139.159,138.935,138.7615
2007-01-06T07:30:00+00:00,5.9639999999999995,0.0,0.0,139.8115,139.433,139.3065,139.251,139.1955,139.0745,138.8525,138.6805
2007-01-06T08:00:00+00:00,17.2295,0.0,0.0,139.635,139.2605,139.1355,139.0805,138.941,138.822,138.6875,138.438
2007-01-06T08:30:00+00:00,28.494500000000002,0.0,0.0,139.547,139.1745,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-06T09:00:00+00:00,47.712,0.0,0.2015,139.547,139.2605,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-06T09:30:00+00:00,78.857,1.802,6.768,139.635,139.2605,139.1355,139.0805,138.941,138.822,138.6875,138.438
2007-01-06T10:00:00+00:00,86.809,12.6175,65.80799999999999,139.7235,139.3465,139.3065,139.1655,139.1105,138.9905,138.77,138.6
2007-01-06T10:30:00+00:00,98.074,4.506,23.6435,139.8115,139.433,139.3925,139.251,139.1955,139.0745,138.935,138.6805
2007-01-06T11:00:00+00:00,101.387,11.716000000000001,57.846000000000004,139.8995,139.605,139.478,139.4215,139.365,139.243,139.0175,138.842
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.2985,137.2095,137.171,137.1085
2007-12-27T07:30:00+00:00,1.1455,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.2985,137.2095,137.171,137.1085
2007-12-27T08:00:00+00:00,7.4475,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.2985,137.2095,137.171,137.0345
2007-12-27T08:30:00+00:00,14.8945,0.0,0.0,137.9635,137.5515,137.4255,137.3995,137.2985,137.2095,137.0955,136.96
2007-12-27T09:00:00+00:00,20.622999999999998,0.0,0.0,137.9635,137.5515,137.4255,137.3155,137.2985,137.2095,137.0955,136.96
2007-12-27T09:30:00+00:00,25.779,0.0,0.0,137.874,137.5515,137.4255,137.3155,137.214,137.127,137.0195,136.96
2007-12-27T10:00:00+00:00,30.362000000000002,0.0,0.0,137.874,137.466,137.342,137.3155,137.214,137.127,136.944,136.8115
2007-12-27T10:30:00+00:00,33.799,0.0,0.0,137.874,137.466,137.342,137.231,137.129,137.0445,136.944,136.8115
2007-12-27T11:00:00+00:00,32.08,0.0,0.0,137.7845,137.466,137.342,137.231,137.129,137.0445,136.868,136.7375
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,138.3215,137.8925,137.844,137.821,137.722,137.622,137.55,137.628
2007-12-28T07:30:00+00:00,1.1455,0.0,0.0,138.411,137.978,137.928,137.9055,137.8065,137.787,137.7775,138.147
2007-12-28T08:00:00+00:00,6.8745,0.0,0.0,138.411,138.0635,138.0115,137.9055,137.8065,137.787,137.8535,138.147
2007-12-28T08:30:00+00:00,14.3215,0.0,0.0,138.5005,138.0635,138.0115,137.9895,137.891,137.787,137.929,138.147
2007-12-28T09:00:00+00:00,20.623,0.0,0.0,138.5005,138.1485,138.0115,137.9895,137.891,137.787,137.929,138.2215
2007-12-28T09:30:00+00:00,18.9045,0.0,0.0,138.5005,138.1485,138.0115,137.9055,137.8065,137.787,137.8535,138.147
2007-12-28T10:00:00+00:00,24.633499999999998,0.0,0.0,138.5005,138.1485,138.0115,137.9055,137.891,137.787,137.929,138.2955
2007-12-28T10:30:00+00:00,34.945,0.0,0.0,138.59,138.234,138.0955,138.074,137.976,137.9515,138.1565,138.3695
2007-12-28T11:00:00+00:00,38.382,0.0,0.0,138.6795,138.3195,138.179,138.074,138.0605,137.9515,138.005,138.073
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,138.59,138.234,138.0955,137.9895,137.891,137.787,137.7015,137.9985
2007-12-29T07:30:00+00:00,8.02,0.7285,22.791,138.5005,138.1485,138.0115,137.9055,137.8065,137.787,137.626,137.776
2007-12-29T08:00:00+00:00,28.07,10.9255,163.7625,138.411,138.0635,137.928,137.821,137.722,137.7045,137.55,137.628
2007-12-29T08:30:00+00:00,41.819,32.048,293.9315,138.3215,137.978,137.844,137.737,137.637,137.5395,137.3985,137.4795
2007-12-29T09:00:00+00:00,54.995000000000005,46.614999999999995,332.6425,138.232,137.8075,137.7605,137.6525,137.5525,137.457,137.323,137.331
2007-12-29T09:30:00+00:00,60.7235,67.73750000000001,404.2175,138.1425,137.722,137.593,137.484,137.468,137.3745,137.171,137.1825
2007-12-29T10:00:00+00:00,75.618,62.639,341.60699999999997,138.053,137.722,137.593,137.484,137.383,137.292,137.0955,137.1085
2007-12-29T10:30:00+00:00,79.628,67.73750000000001,347.043,138.053,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.886
2007-12-29T11:00:00+00:00,76.191,75.021,383.69899999999996,137.9635,137.5515,137.4255,137.3995,137.2985,137.2095,137.0195,136.886
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,137.6055,137.1245,137.0905,136.9785,136.875,136.797,136.565,136.3665
2007-12-30T07:30:00+00:00,5.156000000000001,0.0,0.0,137.6055,137.1245,137.0905,136.9785,136.875,136.797,136.565,136.3665
2007-12-30T08:00:00+00:00,18.3315,0.0,0.008,137.6055,137.21,137.0905,136.9785,136.875,136.797,136.6405,136.441
2007-12-30T08:30:00+00:00,17.759,0.0,0.0,137.874,137.466,137.4255,137.3155,137.214,137.127,136.868,136.7375
2007-12-30T09:00:00+00:00,21.7685,0.0,0.0,138.1425,137.8075,137.6765,137.5685,137.468,137.3745,137.247,137.1085
2007-12-30T09:30:00+00:00,32.6535,0.0,0.0,138.232,137.8075,137.6765,137.5685,137.468,137.3745,137.247,137.0345
2007-12-30T10:00:00+00:00,44.1105,0.0,0.0,138.1425,137.8075,137.6765,137.5685,137.468,137.3745,137.171,137.0345
2007-12-30T10:30:00+00:00,56.713499999999996,0.0,0.2095,138.411,137.978,137.928,137.821,137.722,137.622,137.3985,137.1825
2007-12-30T11:00:00+00:00,62.4425,0.0,0.0935,138.1425,137.8075,137.6765,137.5685,137.468,137.3745,137.171,136.96
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,138.053,137.722,137.593,137.484,137.468,137.292,137.171,137.1085
2007-12-31T07:30:00+00:00,3.4375,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.2985,137.2095,137.0955,136.96
2007-12-31T08:00:00+00:00,14.3215,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.2985,137.2095,137.0195,136.96
2007-12-31T08:30:00+00:00,28.07,0.0,0.0,137.9635,137.5515,137.4255,137.3155,137.214,137.127,137.0195,136.96
2007-12-31T09:00:00+00:00,41.2465,0.0,0.0,137.874,137.5515,137.4255,137.3155,137.214,137.127,136.944,136.886
2007-12-31T09:30:00+00:00,48.1205,0.0,0.0,137.874,137.466,137.4255,137.3155,137.214,137.127,136.944,136.96
2007-12-31T10:00:00+00:00,51.558,0.0,0.0,137.874,137.466,137.342,137.3155,137.214,137.0445,136.944,136.96
2007-12-31T10:30:00+00:00,56.713499999999996,0.0,0.0,137.874,137.466,137.342,137.231,137.214,137.0445,136.944,136.96
2007-12-31T11:00:00+00:00,67.598,0.0,0.14,137.874,137.466,137.342,137.231,137.129,137.0445,136.944,136.886
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,138.116,137.7825,137.6825,137.585,137.4685,137.372,137.181,137.0115
2008-01-01T07:30:00+00:00,4.095,0.0,0.0,138.116,137.7825,137.6825,137.585,137.4685,137.372,137.181,137.0115
2008-01-01T08:00:00+00:00,14.3315,0.0,0.0,138.116,137.7825,137.6825,137.517,137.4685,137.372,137.181,136.944
2008-01-01T08:30:00+00:00,27.981,0.0,0.0,138.0205,137.707,137.611,137.4485,137.4005,137.3045,137.1145,136.877
2008-01-01T09:00:00+00:00,53.232,24.673,165.353,138.0205,137.6315,137.539,137.4485,137.3325,137.2375,137.048,136.81
2008-01-01T09:30:00+00:00,64.1515,47.5185,278.16949999999997,137.925,137.5555,137.4675,137.3805,137.265,137.1705,136.9815,136.81
2008-01-01T10:00:00+00:00,88.0375,16.4485,88.575,137.925,137.5555,137.4675,137.3805,137.265,137.1705,136.9815,136.743
2008-01-01T10:30:00+00:00,94.18,30.156,155.2245,137.925,137.5555,137.4675,137.3805,137.265,137.1705,136.9815,136.743
2008-01-01T11:00:00+00:00,62.7865,95.0375,476.744,138.0205,137.6315,137.539,137.3805,137.3325,137.2375,137.048,136.81
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,135.729,135.288,135.172,135.0615,135.025,134.888,134.718,134.53
2008-01-02T07:30:00+00:00,4.7775,0.0,0.0,135.729,135.288,135.172,135.0615,134.957,134.888,134.6515,134.463
2008-01-02T08:00:00+00:00,19.109,0.0,0.0,135.729,135.288,135.172,135.0615,134.957,134.888,134.6515,134.463
2008-01-02T08:30:00+00:00,33.4405,0.0,0.0,135.6335,135.2125,135.1,134.993,134.889,134.821,134.585,134.396
2008-01-02T09:00:00+00:00,47.09,0.0,0.008,135.538,135.137,135.0285,134.925,134.8215,134.7535,134.518,134.329
2008-01-02T09:30:00+00:00,60.7395,0.0,0.07200000000000001,135.538,135.061,134.9565,134.8565,134.7535,134.6865,134.4515,134.262
2008-01-02T10:00:00+00:00,83.94300000000001,0.914,3.6395,135.4425,134.9855,134.885,134.7885,134.6855,134.5525,134.385,134.195
2008-01-02T10:30:00+00:00,92.815,0.914,7.023999999999999,135.347,134.91,134.8135,134.72,134.6175,134.485,134.3185,134.1275
2008-01-02T11:00:00+00:00,98.95750000000001,4.569,19.930500000000002,135.2515,134.8345,134.7415,134.652,134.55,134.418,134.252,134.0605
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,133.342,132.7935,132.6615,132.5375,132.446,132.337,132.1215,131.915
2008-01-03T07:30:00+00:00,8.189499999999999,0.0,0.3195,133.342,132.7935,132.733,132.606,132.5135,132.404,132.188,131.982
2008-01-03T08:00:00+00:00,28.6635,10.966,141.4955,133.342,132.7935,132.6615,132.606,132.5135,132.404,132.188,131.982
2008-01-03T08:30:00+00:00,33.4405,51.174,457.8825,133.342,132.7935,132.6615,132.5375,132.446,132.337,132.1215,131.915
2008-01-03T09:00:00+00:00,39.583,79.5025,543.2975,133.342,132.7935,132.6615,132.5375,132.446,132.337,132.1215,131.915
2008-01-03T09:30:00+00:00,44.3605,102.348,594.126,133.4375,132.869,132.733,132.606,132.5135,132.404,132.188,131.982
2008-01-03T10:00:00+00:00,58.691500000000005,95.95150000000001,504.505,133.724,133.247,133.0915,133.015,132.921,132.807,132.5875,132.384
2008-01-03T10:30:00+00:00,101.00450000000001,11.8795,62.3865,134.0105,133.474,133.3785,133.288,133.1925,133.0755,132.854,132.6525
2008-01-03T11:00:00+00:00,85.99,52.0875,259.165,133.533,133.02,132.8765,132.8105,132.7175,132.6055,132.388,132.183
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,132.5785,132.0375,131.872,131.7875,131.699,131.5985,131.389,131.244
2008-01-04T07:30:00+00:00,6.142,0.0,0.0,132.483,131.962,131.8005,131.719,131.5635,131.464,131.3225,131.11
2008-01-04T08:00:00+00:00,21.1565,0.0,0.0,132.483,131.811,131.729,131.5825,131.4955,131.397,131.1895,131.043
2008-01-04T08:30:00+00:00,42.3125,0.0,0.2235,132.3875,131.811,131.657,131.5825,131.4955,131.33,131.1895,130.976
2008-01-04T09:00:00+00:00,70.29400000000001,0.914,10.895,132.483,131.811,131.729,131.5825,131.4955,131.397,131.1895,130.976
2008-01-04T09:30:00+00:00,88.72,5.483,27.889000000000003,132.3875,131.811,131.657,131.5825,131.4955,131.397,131.1895,130.976
2008-01-04T10:00:00+00:00,100.322,11.8795,61.205,132.3875,131.811,131.729,131.5825,131.4955,131.397,131.1895,130.976
2008-01-04T10:30:00+00:00,105.7815,16.449,79.3245,132.483,131.8865,131.8005,131.651,131.5635,131.464,131.256,131.043
2008-01-04T11:00:00+00:00,105.7815,9.1385,48.626000000000005,132.483,131.8865,131.8005,131.651,131.5635,131.464,131.256,131.043
2008-01-05T07:00:00+00:00,0.0,0.0,0.0,133.4375,132.869,132.733,132.606,132.5135,132.404,132.188,131.982
2008-01-05T07:30:00+00:00,9.554499999999999,0.914,44.6185,133.4375,132.869,132.733,132.674,132.5135,132.404,132.2545,132.049
2008-01-05T08:00:00+00:00,31.3935,10.966000000000001,149.677,133.4375,132.869,132.805,132.674,132.5815,132.471,132.2545,132.116
2008-01-05T08:30:00+00:00,50.5025,16.4485,156.0065,133.4375,132.869,132.733,132.674,132.5815,132.471,132.2545,132.049
2008-01-05T09:00:00+00:00,68.9285,22.8455,154.2505,133.4375,132.869,132.733,132.606,132.5135,132.404,132.2545,132.049
2008-01-05T09:30:00+00:00,79.8485,36.553,209.00650000000002,133.4375,132.869,132.805,132.674,132.5815,132.471,132.2545,132.116
