,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-04T08:30:00+00:00,136.425,490.104,754.961,146.4105,145.9035,145.8135,145.6465,145.5555,145.468,145.287,145.1175
2005-09-04T09:00:00+00:00,142.683,531.9615,768.7665,146.738,146.2265,146.1355,146.0475,145.956,145.7875,145.6055,145.4345
2005-09-04T09:30:00+00:00,146.5475,566.193,781.594,147.0655,146.549,146.377,146.2885,146.196,146.1075,145.924,145.672
2005-09-04T10:00:00+00:00,160.454,573.832,768.9245000000001,147.3115,146.7915,146.618,146.529,146.436,146.347,146.163,145.91
2005-09-04T10:30:00+00:00,164.5685,581.1995,767.78,147.557,146.9525,146.8595,146.7695,146.6765,146.5865,146.3225,146.148
2005-09-04T11:00:00+00:00,178.8515,560.135,740.4765,147.7205,147.195,147.0205,146.93,146.8365,146.7465,146.5615,146.3065
2005-09-05T07:00:00+00:00,86.71199999999999,344.108,740.6105,145.0185,144.612,144.4455,144.4435,144.4345,144.5095,144.57,144.6415
2005-09-05T07:30:00+00:00,91.7835,416.7385,782.2484999999999,145.5095,145.0965,145.009,144.925,144.755,144.669,144.6495,144.721
2005-09-05T08:00:00+00:00,96.36099999999999,482.04499999999996,812.4024999999999,146.001,145.5805,145.411,145.326,145.235,145.1485,144.968,144.8
2005-09-05T08:30:00+00:00,99.97149999999999,539.1995,835.3405,146.4925,145.984,145.894,145.727,145.6355,145.548,145.3665,145.1965
2005-09-05T09:00:00+00:00,101.9725,587.2145,853.3620000000001,146.902,146.3875,146.216,146.128,146.036,145.9475,145.7645,145.5135
2005-09-05T09:30:00+00:00,103.729,623.422,865.1859999999999,147.2295,146.7105,146.618,146.449,146.356,146.267,146.0835,145.8305
2005-09-05T10:00:00+00:00,105.07849999999999,647.6915,872.5905,147.475,146.9525,146.8595,146.7695,146.6765,146.507,146.3225,146.148
2005-09-05T10:30:00+00:00,135.6,618.9259999999999,822.19,147.7205,147.195,147.101,147.0105,146.8365,146.7465,146.5615,146.3855
2005-09-05T11:00:00+00:00,167.155,574.74,764.22,147.9665,147.3565,147.262,147.1705,147.077,146.986,146.7205,146.544
2005-09-06T07:00:00+00:00,88.107,339.7355,737.011,145.182,144.6925,144.6065,144.5235,144.5945,144.589,144.6495,144.721
2005-09-06T07:30:00+00:00,93.703,411.5075,777.7815,145.6735,145.177,145.089,145.005,144.915,144.829,144.729,144.8
2005-09-06T08:00:00+00:00,98.357,476.524,808.1395,146.165,145.6615,145.572,145.4865,145.3955,145.2285,145.048,144.8795
2005-09-06T08:30:00+00:00,105.8015,528.201,823.2715000000001,146.656,146.065,145.9745,145.8875,145.7955,145.708,145.526,145.276
2005-09-06T09:00:00+00:00,108.001,575.9445000000001,841.5765,146.9835,146.4685,146.377,146.208,146.116,146.0275,145.8445,145.672
2005-09-06T09:30:00+00:00,104.52350000000001,619.1915,864.0575,147.3115,146.7915,146.6985,146.529,146.436,146.347,146.163,145.91
2005-09-06T10:00:00+00:00,105.318,643.7395,872.0455,147.557,147.0335,146.94,146.85,146.6765,146.5865,146.402,146.227
2005-09-06T10:30:00+00:00,105.715,655.572,875.6685,147.8025,147.2755,147.101,147.0105,146.9165,146.8265,146.641,146.3855
2005-09-06T11:00:00+00:00,105.6335,654.5285,875.2584999999999,147.9665,147.437,147.3425,147.251,147.077,146.986,146.8005,146.6235
2006-08-27T07:00:00+00:00,88.285,374.97,757.395,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.8795,143.8975
2006-08-27T07:30:00+00:00,93.3485,447.486,794.3735,145.3075,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-27T08:00:00+00:00,97.4315,513.1795,822.1034999999999,145.9205,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-27T08:30:00+00:00,100.682,570.541,843.0925,146.3585,145.728,145.6435,145.56,145.395,145.317,145.074,144.917
2006-08-27T09:00:00+00:00,106.0615,614.2239999999999,853.1955,146.7085,146.074,145.9885,145.904,145.7385,145.6595,145.4155,145.2565
2006-08-27T09:30:00+00:00,118.67099999999999,636.976,845.8875,147.059,146.4195,146.3335,146.162,146.082,146.0025,145.7565,145.5115
2006-08-27T10:00:00+00:00,120.47200000000001,662.0070000000001,853.3795,147.3215,146.679,146.592,146.4205,146.3395,146.2595,146.0125,145.7665
2006-08-27T10:30:00+00:00,107.577,692.7035000000001,879.9195,147.4965,146.852,146.6785,146.5925,146.511,146.345,146.183,145.936
2006-08-27T11:00:00+00:00,106.822,693.4235,880.4300000000001,147.584,146.9385,146.851,146.7645,146.597,146.5165,146.2685,146.106
2006-08-28T07:00:00+00:00,144.84550000000002,282.244,573.03,145.22,144.7765,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-28T07:30:00+00:00,118.9695,403.60249999999996,719.546,145.658,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.3225
2006-08-28T08:00:00+00:00,99.12950000000001,470.834,759.863,146.0955,145.4685,145.3845,145.302,145.1375,145.06,144.818,144.662
2006-08-28T08:30:00+00:00,119.967,421.4995,626.6210000000001,146.3585,145.728,145.6435,145.56,145.395,145.317,145.074,144.917
2006-08-28T09:00:00+00:00,137.9995,432.9205,603.7629999999999,146.446,145.901,145.816,145.646,145.5665,145.488,145.2445,145.087
2006-08-28T09:30:00+00:00,161.922,546.8265,729.617,146.796,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-28T10:00:00+00:00,173.1925,413.7145,535.6045,146.796,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-28T10:30:00+00:00,167.9955,563.8715,719.6179999999999,146.5335,145.8145,145.7295,145.56,145.481,145.4025,145.1595,144.917
2006-08-28T11:00:00+00:00,178.7735,530.4535000000001,676.6975,146.183,145.555,145.3845,145.302,145.2235,145.06,144.9035,144.662
2006-08-29T07:00:00+00:00,132.1085,1.136,2.46,144.082,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-29T07:30:00+00:00,189.265,6.808,11.7565,144.082,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-29T08:00:00+00:00,297.3165,107.25,173.3195,144.3445,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-29T08:30:00+00:00,207.52249999999998,234.82799999999997,348.0605,144.257,143.739,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-29T09:00:00+00:00,181.56650000000002,385.4355,540.8115,144.3445,143.8255,143.746,143.5815,143.506,143.346,143.197,142.9635
2006-08-29T09:30:00+00:00,311.83050000000003,306.42949999999996,409.9815,144.607,144.085,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-29T10:00:00+00:00,323.4305,334.03000000000003,435.5785,144.7825,144.258,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-29T10:30:00+00:00,311.63,368.9165,472.97249999999997,144.9575,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-29T11:00:00+00:00,357.04150000000004,282.521,362.1495,145.22,144.604,144.522,144.3555,144.279,144.203,143.965,143.728
2006-08-30T07:00:00+00:00,214.137,161.779,333.964,142.5935,142.096,142.021,141.947,141.789,141.718,141.576,141.5195
2006-08-30T07:30:00+00:00,242.125,201.59,364.4735,142.9435,142.442,142.366,142.291,142.1325,142.061,141.917,141.6895
2006-08-30T08:00:00+00:00,243.12349999999998,283.179,460.17,143.3815,142.8745,142.7975,142.635,142.562,142.4895,142.2585,142.029
2006-08-30T08:30:00+00:00,235.863,351.7675,528.3365,143.819,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.4535
2006-08-30T09:00:00+00:00,278.938,325.497,458.7405,144.3445,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-30T09:30:00+00:00,271.282,406.4075,547.241,144.607,144.085,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-30T10:00:00+00:00,300.262,387.631,507.09999999999997,144.7825,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-30T10:30:00+00:00,345.5335,298.10450000000003,384.29650000000004,144.87,144.258,144.177,144.0115,143.9355,143.86,143.6235,143.388
2006-08-30T11:00:00+00:00,369.9065,247.641,319.173,145.045,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-31T07:00:00+00:00,46.452,0.0,0.0,142.7685,142.442,142.28,142.205,142.1325,142.061,141.8315,141.6895
2006-08-31T07:30:00+00:00,64.77,0.0,0.0,142.856,142.442,142.366,142.291,142.1325,142.061,141.917,141.6895
2006-08-31T08:00:00+00:00,90.5125,0.0,0.0,142.9435,142.5285,142.4525,142.377,142.2185,142.1465,141.917,141.774
2006-08-31T08:30:00+00:00,93.574,0.0,0.0,143.031,142.7015,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-31T09:00:00+00:00,105.581,0.0,0.0,143.2065,142.788,142.711,142.635,142.476,142.4035,142.2585,142.029
2006-08-31T09:30:00+00:00,169.65050000000002,0.2905,0.38349999999999995,143.469,143.0475,142.8835,142.807,142.7335,142.575,142.429,142.199
2006-08-31T10:00:00+00:00,159.1165,0.097,0.136,143.5565,143.134,142.97,142.893,142.8195,142.7465,142.5145,142.284
2006-08-31T10:30:00+00:00,210.80200000000002,1.2055,1.5575,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.4535
2006-08-31T11:00:00+00:00,311.9285,11.6845,15.126999999999999,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-09-01T07:00:00+00:00,108.211,315.58299999999997,662.78,143.1375,142.6085,142.532,142.3815,142.309,142.2325,142.1025,142.1165
2006-09-01T07:30:00+00:00,166.1855,256.0045,469.869,143.5065,143.0425,142.8925,142.813,142.6675,142.59,142.4585,142.329
2006-09-01T08:00:00+00:00,213.3115,245.531,405.331,143.876,143.332,143.2535,143.173,143.026,142.9475,142.743,142.542
2006-09-01T08:30:00+00:00,293.301,164.7815,250.911,144.171,143.622,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-01T09:00:00+00:00,302.1575,216.002,306.77,144.4665,143.9115,143.8305,143.7485,143.6,143.52,143.3125,143.109
2006-09-01T09:30:00+00:00,301.632,271.7835,369.869,144.8355,144.2735,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-01T10:00:00+00:00,282.748,321.4655,424.313,145.131,144.563,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-09-01T10:30:00+00:00,227.32999999999998,412.968,537.6365000000001,145.4265,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-01T11:00:00+00:00,323.9285,203.214,264.354,145.648,145.142,144.985,144.8995,144.7475,144.6645,144.451,144.243
2006-09-02T07:00:00+00:00,98.8055,329.153,694.9255,144.319,143.9115,143.8305,143.7485,143.815,143.8775,144.024,144.243
2006-09-02T07:30:00+00:00,168.25650000000002,302.646,557.8565000000001,144.762,144.3455,144.2635,144.18,144.102,144.0925,144.1665,144.3845
2006-09-02T08:00:00+00:00,134.761,423.50350000000003,700.6635,145.2785,144.8525,144.6965,144.612,144.5325,144.45,144.38,144.5265
2006-09-02T08:30:00+00:00,114.16550000000001,516.6195,787.836,145.7955,145.2865,145.2015,145.1155,145.0345,144.8795,144.7355,144.739
2006-09-02T09:00:00+00:00,118.64699999999999,564.0554999999999,807.4975,146.386,145.866,145.7785,145.619,145.5365,145.4515,145.234,145.0225
2006-09-02T09:30:00+00:00,118.356,603.6855,825.5360000000001,146.903,146.3,146.2115,146.123,146.0385,145.881,145.732,145.5185
2006-09-02T10:00:00+00:00,114.564,636.639,845.221,147.272,146.662,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-02T10:30:00+00:00,117.4125,646.1949999999999,845.6525,147.5675,147.024,146.933,146.7705,146.684,146.596,146.3725,146.1565
2006-09-02T11:00:00+00:00,125.292,635.3115,831.778,147.8625,147.3135,147.222,147.058,146.971,146.8825,146.657,146.44
2006-09-03T07:00:00+00:00,228.978,28.995,61.445,145.131,144.7075,144.6245,144.54,144.604,144.593,144.5935,144.597
2006-09-03T07:30:00+00:00,238.68,75.779,137.8755,145.4265,145.0695,144.913,144.8275,144.7475,144.6645,144.5935,144.5265
2006-09-03T08:00:00+00:00,280.7595,125.387,209.671,145.8695,145.359,145.2735,145.1875,145.106,144.951,144.807,144.597
2006-09-03T08:30:00+00:00,315.9665,122.50200000000001,188.1875,146.2385,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-03T09:00:00+00:00,347.9405,97.5085,140.2335,146.534,146.0105,145.923,145.763,145.68,145.5945,145.376,145.164
2006-09-03T09:30:00+00:00,358.187,136.177,187.2605,146.903,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-09-03T10:00:00+00:00,385.7385,80.90450000000001,107.9365,147.198,146.662,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-03T10:30:00+00:00,382.26300000000003,85.1055,111.9965,147.4935,146.9515,146.861,146.6985,146.6125,146.5245,146.301,146.0855
2006-09-03T11:00:00+00:00,367.943,43.4835,57.281,147.641,147.1685,147.0055,146.9145,146.8275,146.7395,146.5145,146.298
2006-09-04T07:00:00+00:00,97.668,309.91200000000003,661.797,147.9365,147.4585,147.294,147.202,147.1145,147.0255,146.7995,146.6525
2006-09-04T07:30:00+00:00,90.892,396.0475,740.3615,148.3795,147.82,147.727,147.634,147.473,147.383,147.155,147.007
2006-09-04T08:00:00+00:00,100.91499999999999,461.77549999999997,774.8325,148.675,148.11,148.0155,147.8495,147.76,147.6695,147.44,147.2195
2006-09-04T08:30:00+00:00,101.8095,520.082,802.366,149.044,148.3995,148.304,148.2095,148.047,147.9555,147.7245,147.574
2006-09-04T09:00:00+00:00,124.2955,512.5055,742.0,149.2655,148.6165,148.4485,148.3535,148.262,148.17,147.938,147.7155
2006-09-04T09:30:00+00:00,158.9385,466.4785,645.2764999999999,149.3395,148.689,148.593,148.425,148.3335,148.2415,148.009,147.7865
2006-09-04T10:00:00+00:00,150.578,493.0845,661.046,149.3395,148.689,148.5205,148.425,148.3335,148.17,148.009,147.7865
2006-09-04T10:30:00+00:00,119.2695,608.9780000000001,805.483,149.2655,148.544,148.4485,148.3535,148.19,148.0985,147.867,147.645
2006-09-04T11:00:00+00:00,110.5055,637.781,844.358,149.2655,148.6165,148.4485,148.3535,148.262,148.0985,147.938,147.7155
2006-09-05T07:00:00+00:00,187.55849999999998,111.7115,241.32049999999998,145.7955,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-05T07:30:00+00:00,204.2215,189.905,353.613,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-05T08:00:00+00:00,106.5295,458.207,772.0195,146.1645,145.576,145.49,145.3315,145.2495,145.1655,144.949,144.739
2006-09-05T08:30:00+00:00,97.804,538.932,836.1015,146.386,145.7935,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-05T09:00:00+00:00,100.4725,588.3845,856.2104999999999,146.534,145.866,145.7785,145.691,145.5365,145.4515,145.234,145.0225
2006-09-05T09:30:00+00:00,101.8095,625.793,869.6295,146.6815,146.0105,145.851,145.763,145.68,145.523,145.305,145.0935
2006-09-05T10:00:00+00:00,102.85,649.3655,875.9995,146.7555,146.083,145.995,145.835,145.7515,145.666,145.4475,145.235
2006-09-05T10:30:00+00:00,103.3845,660.5155,878.5409999999999,146.903,146.2275,146.1395,145.979,145.895,145.7375,145.5185,145.306
2006-09-05T11:00:00+00:00,103.34049999999999,659.8889999999999,878.581,147.0505,146.3725,146.2115,146.123,145.967,145.881,145.661,145.4475
2006-09-06T07:00:00+00:00,118.939,288.6855,626.231,144.171,143.694,143.614,143.5325,143.385,143.3055,143.2415,143.3215
2006-09-06T07:30:00+00:00,109.543,383.1725,724.625,144.762,144.2735,144.119,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-06T08:00:00+00:00,94.931,475.6865,807.881,145.2785,144.7075,144.6245,144.54,144.389,144.307,144.095,143.8885
2006-09-06T08:30:00+00:00,97.0655,534.297,833.8395,145.7215,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3135
2006-09-06T09:00:00+00:00,99.525,580.988,850.2565,146.1645,145.504,145.418,145.3315,145.178,145.094,144.878,144.668
2006-09-06T09:30:00+00:00,101.22149999999999,616.672,861.717,146.46,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-06T10:00:00+00:00,102.281,640.8645,869.3175,146.6815,146.083,145.923,145.835,145.68,145.5945,145.376,145.164
2006-09-06T10:30:00+00:00,102.8205,652.8895,873.2819999999999,146.903,146.3,146.1395,146.051,145.895,145.8095,145.5895,145.377
2006-09-06T11:00:00+00:00,102.772,652.4245,873.6895,147.198,146.5175,146.428,146.2665,146.182,146.0955,145.8745,145.6605
2007-08-27T07:00:00+00:00,79.8485,0.0,0.0,145.592,145.3115,145.327,145.3465,145.359,145.367,145.395,145.4375
2007-08-27T07:30:00+00:00,107.6935,0.0,0.0,145.6825,145.4005,145.416,145.3465,145.359,145.367,145.395,145.4375
2007-08-27T08:00:00+00:00,140.666,0.021,0.032,145.8645,145.579,145.505,145.435,145.4475,145.455,145.4825,145.5245
2007-08-27T08:30:00+00:00,157.9655,0.042,0.064,146.137,145.757,145.6825,145.5235,145.5355,145.6315,145.6575,145.6115
2007-08-27T09:00:00+00:00,198.578,0.6900000000000001,0.9465,146.3185,145.9355,145.86,145.7005,145.712,145.7195,145.6575,145.6115
2007-08-27T09:30:00+00:00,359.2455,157.9795,208.7585,146.682,146.2025,146.1265,146.0545,145.8885,145.8075,145.745,145.698
2007-08-27T10:00:00+00:00,308.967,339.515,438.03700000000003,147.2275,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.959
2007-08-27T10:30:00+00:00,312.0005,346.672,440.9175,147.7725,147.1835,147.104,146.9395,146.8595,146.776,146.533,146.3065
2007-08-27T11:00:00+00:00,390.2895,207.437,263.629,148.136,147.54,147.3705,147.2935,147.2125,147.128,146.883,146.654
2007-08-28T07:00:00+00:00,175.5115,205.197,421.16700000000003,147.2275,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.959
2007-08-28T07:30:00+00:00,239.8595,168.6445,300.4425,147.5,147.005,146.8375,146.7625,146.683,146.512,146.358,146.1325
2007-08-28T08:00:00+00:00,236.7585,211.966,343.36850000000004,147.6815,147.094,147.015,146.851,146.771,146.688,146.4455,146.2195
2007-08-28T08:30:00+00:00,313.2785,49.6335,74.172,147.5905,147.005,146.926,146.7625,146.683,146.6,146.358,146.1325
2007-08-28T09:00:00+00:00,290.3835,37.918499999999995,53.178,147.409,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,146.046
2007-08-28T09:30:00+00:00,236.574,4.797,6.4815,147.318,146.8265,146.6595,146.5855,146.5065,146.3355,146.183,145.959
2007-08-28T10:00:00+00:00,303.882,30.5715,39.644999999999996,147.409,146.8265,146.7485,146.674,146.5065,146.4235,146.183,146.046
2007-08-28T10:30:00+00:00,358.951,58.635999999999996,74.782,147.5,146.916,146.8375,146.7625,146.5945,146.512,146.2705,146.1325
2007-08-28T11:00:00+00:00,367.727,259.8385,332.04949999999997,147.7725,147.1835,147.104,146.9395,146.8595,146.776,146.533,146.3065
2007-08-29T07:00:00+00:00,46.525999999999996,0.0,0.0,144.32,143.974,143.906,143.753,143.682,143.606,143.3815,143.265
2007-08-29T07:30:00+00:00,52.5875,0.0,0.0,144.32,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-29T08:00:00+00:00,76.95,0.0,0.0,144.4105,143.974,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-29T08:30:00+00:00,51.1875,0.0,0.0,144.4105,143.974,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-29T09:00:00+00:00,38.242000000000004,0.0,0.0,144.32,143.885,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-29T09:30:00+00:00,28.6305,0.0,0.0,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-29T10:00:00+00:00,71.214,0.0,0.0,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.9175
2007-08-29T10:30:00+00:00,87.519,0.0,0.0,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,143.0045
2007-08-29T11:00:00+00:00,67.652,0.0,0.0,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,143.0045
2007-08-30T07:00:00+00:00,105.949,0.3805,0.746,143.7745,143.3505,143.284,143.222,143.1525,143.078,143.031,142.9175
2007-08-30T07:30:00+00:00,171.495,4.3605,7.878,143.9565,143.5285,143.462,143.3105,143.241,143.166,143.031,142.9175
2007-08-30T08:00:00+00:00,166.969,0.993,1.6364999999999998,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,143.0045
2007-08-30T08:30:00+00:00,236.66000000000003,10.411,15.586500000000001,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-30T09:00:00+00:00,209.9635,2.1839999999999997,3.1285,144.229,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-30T09:30:00+00:00,208.76600000000002,1.0075,1.3639999999999999,144.138,143.707,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-30T10:00:00+00:00,199.6155,0.613,0.8105,144.047,143.707,143.5505,143.4875,143.329,143.254,143.1185,142.9175
2007-08-30T10:30:00+00:00,181.038,0.14750000000000002,0.1925,143.9565,143.5285,143.462,143.399,143.241,143.166,142.9435,142.8305
2007-08-30T11:00:00+00:00,152.156,0.021,0.032,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-31T07:00:00+00:00,87.2305,365.5435,760.613,143.1385,142.7265,142.6625,142.514,142.4465,142.3735,142.3305,142.396
2007-08-31T07:30:00+00:00,92.401,438.1545,798.3330000000001,143.502,143.083,142.929,142.868,142.7995,142.6375,142.506,142.57
2007-08-31T08:00:00+00:00,96.4795,504.16550000000007,826.9795,144.047,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.8305
2007-08-31T08:30:00+00:00,99.5685,561.5825,848.3340000000001,144.5015,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-31T09:00:00+00:00,102.0005,608.2995,862.8785,145.0465,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-31T09:30:00+00:00,103.757,643.6895,872.4159999999999,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-31T10:00:00+00:00,104.985,667.8015,878.6895,145.8645,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-31T10:30:00+00:00,105.72200000000001,680.192,882.091,146.137,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-31T11:00:00+00:00,105.6605,679.7555,881.69,146.3185,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-09-01T07:00:00+00:00,183.2175,170.346,357.6015,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.537,143.5415
2007-09-01T07:30:00+00:00,217.505,193.9155,356.052,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.6215
2007-09-01T08:00:00+00:00,267.88149999999996,165.737,274.4895,145.195,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-01T08:30:00+00:00,280.96900000000005,193.106,292.3135,145.36,144.916,144.744,144.6425,144.544,144.4485,144.254,144.0995
2007-09-01T09:00:00+00:00,240.14299999999997,304.685,434.15099999999995,145.608,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-01T09:30:00+00:00,277.14599999999996,264.71,361.16150000000005,145.8555,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-01T10:00:00+00:00,298.219,228.54649999999998,302.2425,146.1035,145.5585,145.4655,145.364,145.2645,145.167,144.9705,144.737
2007-09-01T10:30:00+00:00,319.674,246.7405,321.6155,146.3515,145.799,145.706,145.6045,145.5045,145.407,145.2095,144.976
2007-09-01T11:00:00+00:00,286.73850000000004,192.4145,251.048,146.5165,145.96,145.866,145.7645,145.6645,145.5665,145.3685,145.1355
2007-09-02T07:00:00+00:00,87.0615,360.749,761.7565,143.46,143.0695,142.98,142.8795,142.9435,143.0105,143.0595,143.0635
2007-09-02T07:30:00+00:00,92.43799999999999,433.431,800.0029999999999,143.873,143.471,143.381,143.2805,143.2635,143.25,143.298,143.3025
2007-09-02T08:00:00+00:00,96.792,499.4415,828.9014999999999,144.3685,143.953,143.862,143.761,143.6635,143.4895,143.4575,143.462
2007-09-02T08:30:00+00:00,100.064,557.1495,850.9065,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-02T09:00:00+00:00,102.5085,604.531,866.5664999999999,145.2775,144.7555,144.6635,144.4825,144.384,144.2885,144.0945,143.94
2007-09-02T09:30:00+00:00,104.269,640.7070000000001,877.319,145.608,145.0765,144.9845,144.883,144.784,144.688,144.413,144.259
2007-09-02T10:00:00+00:00,105.372,664.7495,883.648,145.9385,145.398,145.305,145.2035,145.1045,144.9275,144.7315,144.5775
2007-09-02T10:30:00+00:00,109.3595,660.277,865.235,146.2685,145.6385,145.5455,145.444,145.3445,145.247,145.05,144.8165
2007-09-02T11:00:00+00:00,199.815,482.0575,631.914,146.5165,145.96,145.786,145.6845,145.5845,145.4865,145.289,145.056
2007-09-03T07:00:00+00:00,172.3675,1.134,2.3975,144.121,143.712,143.7015,143.601,143.6635,143.6495,143.6165,143.6215
2007-09-03T07:30:00+00:00,190.60399999999998,1.2645,2.349,144.3685,143.953,143.862,143.761,143.7435,143.6495,143.6165,143.5415
2007-09-03T08:00:00+00:00,267.2985,29.0065,47.368,144.699,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-03T08:30:00+00:00,310.214,155.18599999999998,237.89800000000002,145.112,144.6755,144.5035,144.4025,144.304,144.2085,144.015,143.8605
2007-09-03T09:00:00+00:00,327.97799999999995,216.22,311.2105,145.608,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-03T09:30:00+00:00,318.35900000000004,283.1155,389.66499999999996,146.021,145.478,145.385,145.284,145.1845,145.0875,144.891,144.6575
2007-09-03T10:00:00+00:00,356.65049999999997,252.25900000000001,337.1145,146.434,145.8795,145.706,145.6045,145.5045,145.407,145.2095,144.976
2007-09-03T10:30:00+00:00,274.139,399.85850000000005,526.563,146.7645,146.2005,146.0265,145.925,145.8245,145.7265,145.528,145.295
2007-09-03T11:00:00+00:00,270.8935,385.42650000000003,507.7945,147.0125,146.4415,146.347,146.2455,146.145,146.046,145.767,145.6135
2007-09-04T07:00:00+00:00,109.28,0.1245,0.26649999999999996,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-04T07:30:00+00:00,108.771,0.0435,0.07250000000000001,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-04T08:00:00+00:00,129.823,0.0685,0.10500000000000001,143.047,142.6685,142.499,142.479,142.303,142.2115,142.024,141.868
2007-09-04T08:30:00+00:00,165.27749999999997,0.218,0.331,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-04T09:00:00+00:00,214.8005,1.6815,2.43,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-04T09:30:00+00:00,243.67950000000002,3.0895,4.2780000000000005,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-04T10:00:00+00:00,249.566,2.9524999999999997,3.9715,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.346
