,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-27T09:30:00+00:00,98.0475,580.2235000000001,873.2249999999999,140.0215,139.8485,139.7645,139.7585,139.7505,139.6625,139.6445,139.5505
2006-04-27T10:00:00+00:00,99.9175,618.9455,886.899,140.0215,139.8485,139.8435,139.7585,139.7505,139.741,139.6445,139.629
2006-04-27T10:30:00+00:00,101.3745,647.614,896.0805,140.0215,139.8485,139.8435,139.7585,139.7505,139.741,139.6445,139.629
2006-04-27T11:00:00+00:00,102.297,666.0155,901.8130000000001,140.0215,139.8485,139.8435,139.8375,139.7505,139.741,139.723,139.629
2006-04-28T07:00:00+00:00,85.11099999999999,279.79449999999997,703.913,140.0215,139.7695,139.685,139.6005,139.5135,139.5045,139.4085,139.3935
2006-04-28T07:30:00+00:00,88.1165,353.5015,763.6189999999999,140.0215,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.1585
2006-04-28T08:00:00+00:00,95.8865,402.6105,769.5405000000001,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.33,139.1585
2006-04-28T08:30:00+00:00,135.28549999999998,412.22900000000004,714.1955,140.102,139.7695,139.685,139.6005,139.5135,139.426,139.33,139.237
2006-04-28T09:00:00+00:00,231.469,294.1325,470.4855,140.0215,139.7695,139.685,139.6005,139.5135,139.5045,139.33,139.237
2006-04-28T09:30:00+00:00,309.587,115.7305,173.484,140.102,139.8485,139.685,139.6005,139.5135,139.426,139.33,139.1585
2006-04-28T10:00:00+00:00,374.3735,93.599,133.324,139.8605,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.688
2006-04-28T10:30:00+00:00,390.52750000000003,108.953,149.766,139.458,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.296
2006-04-28T11:00:00+00:00,216.09249999999997,501.356,674.5450000000001,139.5385,139.214,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-29T07:00:00+00:00,203.763,33.5615,84.08099999999999,139.6995,139.373,139.289,139.205,139.119,139.0315,138.779,138.688
2006-04-29T07:30:00+00:00,213.84,44.1895,95.332,139.78,139.373,139.289,139.205,139.119,139.0315,138.858,138.688
2006-04-29T08:00:00+00:00,262.9765,80.8125,151.572,139.78,139.452,139.3685,139.205,139.119,139.0315,138.858,138.7665
2006-04-29T08:30:00+00:00,304.111,79.328,136.034,139.78,139.373,139.289,139.205,139.119,139.0315,138.858,138.7665
2006-04-29T09:00:00+00:00,232.993,273.51800000000003,430.49,139.6995,139.373,139.289,139.126,139.04,138.9525,138.779,138.6095
2006-04-29T09:30:00+00:00,170.386,466.7855,693.5074999999999,139.6995,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-29T10:00:00+00:00,133.3,569.7625,807.1375,139.6995,139.373,139.289,139.126,139.04,138.9525,138.779,138.6095
2006-04-29T10:30:00+00:00,121.76599999999999,629.8135,862.3675000000001,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.779,138.531
2006-04-29T11:00:00+00:00,117.48,644.499,864.027,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-30T07:00:00+00:00,157.15800000000002,1.544,3.8025,139.8605,139.5315,139.527,139.442,139.435,139.347,139.251,139.1585
2006-04-30T07:30:00+00:00,169.506,1.1295000000000002,2.4145,139.8605,139.6105,139.527,139.442,139.356,139.347,139.251,139.237
2006-04-30T08:00:00+00:00,231.3725,24.9185,45.391,139.8605,139.6105,139.527,139.521,139.435,139.426,139.4085,139.3935
2006-04-30T08:30:00+00:00,255.57600000000002,203.7815,344.701,139.8605,139.6105,139.606,139.6005,139.5135,139.5045,139.487,139.472
2006-04-30T09:00:00+00:00,178.017,425.163,668.6155,139.8605,139.6105,139.606,139.6005,139.5925,139.5835,139.5655,139.472
2006-04-30T09:30:00+00:00,237.14499999999998,380.83299999999997,564.6759999999999,139.8605,139.6105,139.606,139.521,139.5135,139.5045,139.487,139.3935
2006-04-30T10:00:00+00:00,338.8355,202.04399999999998,285.2495,139.8605,139.6105,139.527,139.442,139.435,139.347,139.33,139.237
2006-04-30T10:30:00+00:00,364.4845,175.4675,239.04500000000002,139.8605,139.6105,139.527,139.442,139.356,139.268,139.1725,139.08
2006-04-30T11:00:00+00:00,343.7955,250.5845,334.246,139.941,139.6105,139.527,139.521,139.435,139.347,139.1725,139.08
2006-05-01T07:00:00+00:00,184.8285,124.6285,304.28099999999995,139.826,139.5055,139.4245,139.345,139.262,139.177,139.0115,138.8425
2006-05-01T07:30:00+00:00,189.81,200.7445,418.1815,139.826,139.4155,139.3345,139.255,139.172,139.087,138.9215,138.7525
2006-05-01T08:00:00+00:00,157.60250000000002,336.7315,629.4549999999999,139.7365,139.4155,139.3345,139.255,139.172,138.9975,138.832,138.7525
2006-05-01T08:30:00+00:00,228.32549999999998,284.007,483.0615,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.9215,138.8425
2006-05-01T09:00:00+00:00,312.092,175.1985,274.2765,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.832,138.7525
2006-05-01T09:30:00+00:00,337.563,163.863,241.76749999999998,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.832,138.7525
2006-05-01T10:00:00+00:00,341.8155,49.709999999999994,70.15,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.9215,138.932
2006-05-01T10:30:00+00:00,293.3235,8.9025,12.1065,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.9215,139.0215
2006-05-01T11:00:00+00:00,283.7745,5.925,7.864,139.7365,139.4155,139.3345,139.255,139.172,139.087,138.9215,138.932
2006-05-02T07:00:00+00:00,82.5475,303.2385,731.2085,140.1855,139.957,139.8755,139.885,139.802,139.717,139.6395,139.4695
2006-05-02T07:30:00+00:00,89.47149999999999,365.07849999999996,760.6585,140.1855,139.957,139.8755,139.795,139.712,139.717,139.55,139.38
2006-05-02T08:00:00+00:00,91.748,439.188,813.7175,140.1855,139.957,139.8755,139.795,139.712,139.717,139.55,139.4695
2006-05-02T08:30:00+00:00,95.41749999999999,501.0865,842.955,140.1855,139.957,139.8755,139.795,139.802,139.717,139.6395,139.559
2006-05-02T09:00:00+00:00,98.511,556.6555000000001,866.1485,140.1855,139.957,139.8755,139.795,139.802,139.8065,139.7295,139.559
2006-05-02T09:30:00+00:00,100.868,603.308,882.4805,140.1855,139.957,139.9655,139.885,139.892,139.8065,139.7295,139.649
2006-05-02T10:00:00+00:00,102.7565,640.2339999999999,893.3710000000001,140.1855,140.047,140.0555,139.9755,139.982,139.8965,139.8195,139.7385
2006-05-02T10:30:00+00:00,104.31649999999999,667.5740000000001,900.7945,140.1855,140.1375,140.146,140.1555,140.162,140.0765,139.999,139.9175
2006-05-02T11:00:00+00:00,105.21350000000001,685.122,905.543,140.2755,140.318,140.326,140.3355,140.342,140.3465,140.1785,140.097
2006-05-03T07:00:00+00:00,204.019,52.4225,124.75050000000002,141.2645,141.7615,142.0395,142.317,142.502,142.7745,143.141,143.502
2006-05-03T07:30:00+00:00,184.93599999999998,164.0905,337.2065,141.2645,141.6715,141.949,142.137,142.322,142.595,142.8715,143.233
2006-05-03T08:00:00+00:00,190.17849999999999,189.799,348.456,141.1745,141.6715,141.859,142.047,142.232,142.415,142.692,142.9645
2006-05-03T08:30:00+00:00,190.25900000000001,284.507,475.165,141.1745,141.6715,141.859,142.137,142.322,142.505,142.8715,143.1435
2006-05-03T09:00:00+00:00,197.15550000000002,355.786,550.348,141.1745,141.6715,141.949,142.137,142.322,142.595,142.9615,143.233
2006-05-03T09:30:00+00:00,262.9235,290.2115,422.98699999999997,141.1745,141.6715,141.949,142.137,142.322,142.505,142.8715,143.233
2006-05-03T10:00:00+00:00,270.778,324.4545,449.4185,141.1745,141.491,141.679,141.8665,141.962,142.145,142.333,142.5165
2006-05-03T10:30:00+00:00,249.53199999999998,185.56449999999998,251.206,141.1745,141.491,141.679,141.8665,142.052,142.145,142.4225,142.606
2006-05-03T11:00:00+00:00,297.9565,22.01,28.854499999999998,141.0845,141.491,141.679,141.8665,141.962,142.055,142.243,142.4265
2006-05-04T07:00:00+00:00,186.26850000000002,48.7615,111.3145,141.534,142.3935,142.6705,142.8575,143.132,143.3145,143.769,144.1295
2006-05-04T07:30:00+00:00,158.2855,222.468,453.269,141.534,142.3935,142.6705,142.9475,143.132,143.4045,143.769,144.1295
2006-05-04T08:00:00+00:00,112.20400000000001,386.052,704.0425,141.444,142.303,142.5805,142.8575,143.042,143.3145,143.769,144.0395
2006-05-04T08:30:00+00:00,102.602,470.5345,781.967,141.444,142.213,142.4,142.6775,142.952,143.2245,143.5895,143.95
2006-05-04T09:00:00+00:00,117.95599999999999,502.2555,772.5364999999999,141.444,142.1225,142.4,142.5875,142.862,143.0445,143.41,143.771
2006-05-04T09:30:00+00:00,108.3875,570.1089999999999,825.277,141.534,142.1225,142.4,142.7675,142.952,143.2245,143.5895,143.8605
2006-05-04T10:00:00+00:00,108.307,610.6735,843.8285000000001,141.534,142.213,142.49,142.7675,143.042,143.3145,143.769,144.0395
2006-05-04T10:30:00+00:00,101.973,648.7909999999999,867.429,141.534,142.1225,142.4,142.7675,143.042,143.2245,143.6795,144.0395
2006-05-04T11:00:00+00:00,102.06649999999999,667.5885000000001,874.592,141.624,142.0325,142.4,142.6775,142.952,143.2245,143.5895,143.95
2006-05-05T07:00:00+00:00,130.5445,234.025,547.9005,141.624,141.6715,141.679,141.6865,141.962,142.415,143.051,143.323
2006-05-05T07:30:00+00:00,129.674,313.2655,636.8625,141.624,141.581,141.5885,141.6865,141.962,142.325,142.9615,143.233
2006-05-05T08:00:00+00:00,139.6105,370.6945,673.2629999999999,141.624,141.581,141.5885,141.5965,141.872,142.235,142.7815,143.1435
2006-05-05T08:30:00+00:00,167.07049999999998,394.315,651.212,141.534,141.491,141.4985,141.5965,141.872,142.235,142.7815,143.054
2006-05-05T09:00:00+00:00,184.42700000000002,426.1755,652.4195,141.534,141.491,141.4985,141.6865,141.872,142.145,142.692,142.9645
2006-05-05T09:30:00+00:00,233.5885,397.78499999999997,573.337,141.534,141.491,141.5885,141.6865,141.872,142.145,142.602,142.875
2006-05-05T10:00:00+00:00,254.89499999999998,405.217,557.3145,141.534,141.581,141.5885,141.6865,141.962,142.235,142.692,142.9645
2006-05-05T10:30:00+00:00,239.7015,463.058,616.174,141.534,141.6715,141.769,141.957,142.232,142.415,142.8715,143.1435
2006-05-05T11:00:00+00:00,181.527,573.0425,747.41,141.534,141.6715,141.859,142.137,142.412,142.595,143.051,143.323
2006-05-06T07:00:00+00:00,82.923,317.16200000000003,736.3075,141.534,141.6715,141.949,142.227,142.502,142.7745,143.2305,143.502
2006-05-06T07:30:00+00:00,88.1055,385.3165,778.4265,141.534,141.581,141.859,142.137,142.412,142.685,143.141,143.4125
2006-05-06T08:00:00+00:00,92.3845,450.796,812.5754999999999,141.444,141.581,141.769,142.047,142.322,142.595,143.051,143.233
2006-05-06T08:30:00+00:00,95.87899999999999,511.8565,840.3855,141.444,141.491,141.769,141.957,142.232,142.505,142.9615,143.1435
2006-05-06T09:00:00+00:00,98.8725,566.5585000000001,862.412,141.444,141.581,141.769,142.047,142.322,142.595,143.051,143.233
2006-05-06T09:30:00+00:00,101.243,613.6804999999999,879.731,141.444,141.581,141.859,142.047,142.322,142.595,143.051,143.233
2006-05-06T10:00:00+00:00,102.98349999999999,651.4965,892.123,141.444,141.581,141.769,142.047,142.322,142.595,142.9615,143.1435
2006-05-06T10:30:00+00:00,104.2295,678.7625,899.653,141.444,141.581,141.859,142.227,142.412,142.685,142.9615,143.1435
2006-05-06T11:00:00+00:00,104.966,695.774,903.895,141.534,141.6715,142.0395,142.317,142.592,142.7745,143.051,143.233
2007-04-26T07:00:00+00:00,160.4685,39.323,98.416,142.4485,142.9555,143.0275,143.183,143.2505,143.399,143.623,143.851
2007-04-26T07:30:00+00:00,167.5045,137.46699999999998,300.7375,142.4485,143.037,143.1905,143.3455,143.4935,143.561,143.865,144.172
2007-04-26T08:00:00+00:00,186.9925,166.40800000000002,323.719,142.366,142.9555,143.109,143.2645,143.3315,143.48,143.7845,144.0115
2007-04-26T08:30:00+00:00,189.1355,53.874,96.9165,142.366,142.7915,142.946,143.021,143.0885,143.2375,143.381,143.61
2007-04-26T09:00:00+00:00,176.372,10.875,17.1375,142.283,142.71,142.783,142.8585,142.9265,142.9945,143.0585,143.048
2007-04-26T09:30:00+00:00,289.8765,174.0655,262.851,142.283,142.7915,142.946,143.021,143.1695,143.2375,143.3005,143.4495
2007-04-26T10:00:00+00:00,245.62349999999998,310.9715,446.656,142.283,142.7915,142.946,143.021,143.0885,143.1565,143.3005,143.369
2007-04-26T10:30:00+00:00,224.928,386.528,537.0115000000001,142.283,142.7915,142.946,143.021,143.1695,143.2375,143.3005,143.369
2007-04-26T11:00:00+00:00,205.1005,436.313,593.059,142.283,142.9555,143.0275,143.183,143.2505,143.318,143.462,143.4495
2007-04-27T07:00:00+00:00,187.28199999999998,35.051,88.936,141.785,141.892,142.0495,142.1275,142.278,142.347,142.5745,142.807
2007-04-27T07:30:00+00:00,225.94650000000001,38.9645,84.712,141.702,141.81,141.968,142.046,142.116,142.2665,142.494,142.6465
2007-04-27T08:00:00+00:00,250.38850000000002,78.3545,149.821,141.702,141.892,141.968,142.046,142.197,142.2665,142.494,142.6465
2007-04-27T08:30:00+00:00,268.3125,127.964,222.05450000000002,141.702,141.892,141.968,142.1275,142.197,142.347,142.494,142.6465
2007-04-27T09:00:00+00:00,279.04449999999997,178.297,285.45399999999995,141.702,141.892,142.0495,142.1275,142.278,142.347,142.5745,142.7265
2007-04-27T09:30:00+00:00,307.044,182.20350000000002,274.1205,141.702,141.892,142.0495,142.1275,142.278,142.428,142.5745,142.7265
2007-04-27T10:00:00+00:00,333.924,179.378,256.483,141.702,141.892,141.968,142.1275,142.197,142.347,142.5745,142.807
2007-04-27T10:30:00+00:00,294.486,287.62,396.88,141.702,141.892,142.0495,142.1275,142.278,142.428,142.655,142.8875
2007-04-27T11:00:00+00:00,217.575,445.201,601.9100000000001,141.702,141.892,142.0495,142.2085,142.278,142.428,142.736,142.8875
2007-04-28T07:00:00+00:00,87.0145,0.0405,0.10500000000000001,141.702,141.6465,141.723,141.8835,141.954,141.9425,142.0905,142.1645
2007-04-28T07:30:00+00:00,153.8115,4.9275,10.302000000000001,141.702,141.6465,141.723,141.8025,141.873,141.9425,142.0905,142.1645
2007-04-28T08:00:00+00:00,215.71,68.8785,129.10399999999998,141.702,141.6465,141.723,141.8025,141.873,141.9425,142.1715,142.245
2007-04-28T08:30:00+00:00,171.0115,325.395,558.139,141.702,141.6465,141.723,141.8025,141.873,142.0235,142.1715,142.325
2007-04-28T09:00:00+00:00,102.0215,521.3525,830.002,141.702,141.6465,141.723,141.8025,141.954,142.0235,142.1715,142.325
2007-04-28T09:30:00+00:00,143.781,506.74649999999997,757.583,141.702,141.6465,141.6415,141.721,141.792,141.8615,142.01,142.1645
2007-04-28T10:00:00+00:00,149.041,541.899,770.867,141.702,141.5645,141.6415,141.721,141.792,141.781,141.9295,142.084
2007-04-28T10:30:00+00:00,116.09899999999999,625.539,859.723,141.702,141.5645,141.6415,141.721,141.792,141.781,141.9295,142.084
2007-04-28T11:00:00+00:00,103.6525,665.747,895.7955,141.702,141.6465,141.723,141.8025,141.873,141.9425,142.0905,142.245
2007-04-29T07:00:00+00:00,81.4255,290.4115,720.3575000000001,141.453,141.0735,141.071,140.99,140.982,140.9715,140.9615,141.04
2007-04-29T07:30:00+00:00,87.053,358.11400000000003,765.031,141.37,141.0735,140.9895,140.99,140.982,140.9715,141.042,141.04
2007-04-29T08:00:00+00:00,91.5955,422.96500000000003,800.1765,141.37,141.0735,141.071,141.0715,141.063,141.0525,141.042,141.04
2007-04-29T08:30:00+00:00,95.2305,483.145,827.9385,141.37,141.0735,141.071,140.99,140.982,140.9715,140.9615,140.96
2007-04-29T09:00:00+00:00,98.3365,536.6475,849.018,141.37,141.0735,140.9895,140.909,140.901,140.8905,140.881,140.96
2007-04-29T09:30:00+00:00,100.7855,583.0195,865.9135,141.453,141.0735,140.9895,140.909,140.901,140.8905,140.881,140.8795
2007-04-29T10:00:00+00:00,102.634,621.2135000000001,879.238,141.453,141.1555,141.071,140.909,140.901,140.81,140.8,140.7995
2007-04-29T10:30:00+00:00,104.053,649.8165,888.702,141.453,141.1555,141.071,140.909,140.82,140.81,140.7195,140.7995
2007-04-29T11:00:00+00:00,104.621,668.5519999999999,895.159,141.37,141.0735,140.9895,140.909,140.82,140.729,140.7195,140.7995
2007-04-30T07:00:00+00:00,77.334,302.1245,741.469,141.453,141.2375,141.234,141.1525,141.144,141.1335,141.1225,141.04
2007-04-30T07:30:00+00:00,82.7285,370.2935,783.9905,141.453,141.2375,141.234,141.234,141.144,141.1335,141.1225,141.04
2007-04-30T08:00:00+00:00,87.226,435.23199999999997,817.0645,141.536,141.2375,141.234,141.234,141.225,141.1335,141.1225,141.04
2007-04-30T08:30:00+00:00,90.95,495.2635,842.9159999999999,141.536,141.319,141.234,141.234,141.225,141.2145,141.1225,141.1205
2007-04-30T09:00:00+00:00,94.2285,548.2660000000001,862.0685,141.536,141.319,141.234,141.234,141.225,141.2145,141.1225,141.1205
2007-04-30T09:30:00+00:00,97.045,593.34,876.264,141.536,141.319,141.3155,141.234,141.225,141.2145,141.2035,141.1205
2007-04-30T10:00:00+00:00,99.4165,629.5065,886.3075,141.536,141.319,141.3155,141.234,141.225,141.2145,141.2035,141.1205
2007-04-30T10:30:00+00:00,101.4255,655.697,892.2895,141.536,141.319,141.3155,141.234,141.225,141.2145,141.2035,141.1205
2007-04-30T11:00:00+00:00,103.03999999999999,671.546,894.8765000000001,141.536,141.319,141.3155,141.234,141.225,141.2145,141.2035,141.1205
2007-05-01T07:00:00+00:00,82.324,295.113,716.7425000000001,141.777,141.794,141.8785,141.8935,141.9035,141.9915,142.0065,141.9555
2007-05-01T07:30:00+00:00,87.8775,362.53,760.8555,141.777,141.794,141.7925,141.808,141.9035,141.906,141.9215,141.9555
2007-05-01T08:00:00+00:00,92.408,427.0585,795.6545,141.777,141.794,141.7925,141.808,141.8185,141.821,141.836,141.786
2007-05-01T08:30:00+00:00,96.089,487.0625,823.4259999999999,141.777,141.708,141.7065,141.7225,141.733,141.7355,141.751,141.7015
2007-05-01T09:00:00+00:00,99.2555,540.4175,844.6305,141.777,141.794,141.7925,141.7225,141.733,141.7355,141.751,141.7015
2007-05-01T09:30:00+00:00,101.74549999999999,586.4014999999999,861.258,141.865,141.794,141.7925,141.808,141.8185,141.821,141.836,141.786
2007-05-01T10:00:00+00:00,103.6055,623.9455,873.962,141.865,141.794,141.7925,141.808,141.8185,141.821,141.836,141.786
2007-05-01T10:30:00+00:00,105.00200000000001,651.8425,882.7335,141.865,141.794,141.8785,141.8935,141.8185,141.821,141.836,141.786
2007-05-01T11:00:00+00:00,105.87049999999999,669.7445,888.297,141.865,141.8805,141.8785,141.8935,141.9035,141.906,141.9215,141.871
2007-05-02T07:00:00+00:00,78.283,307.3635,739.0535,141.6895,141.4495,141.449,141.3805,141.392,141.3095,141.3255,141.278
2007-05-02T07:30:00+00:00,83.40549999999999,375.58000000000004,781.598,141.6895,141.4495,141.449,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-02T08:00:00+00:00,87.582,440.736,815.148,141.6895,141.4495,141.363,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-02T08:30:00+00:00,90.941,501.18949999999995,841.8444999999999,141.6895,141.4495,141.363,141.3805,141.3065,141.3095,141.2405,141.1935
2007-05-02T09:00:00+00:00,93.792,554.808,862.0619999999999,141.6895,141.4495,141.363,141.295,141.3065,141.224,141.2405,141.1935
2007-05-02T09:30:00+00:00,96.108,600.7139999999999,877.5515,141.6895,141.363,141.363,141.295,141.221,141.224,141.1555,141.109
2007-05-02T10:00:00+00:00,97.923,638.001,889.1959999999999,141.6895,141.363,141.277,141.295,141.221,141.1385,141.1555,141.024
2007-05-02T10:30:00+00:00,99.3515,665.613,897.1165000000001,141.6015,141.363,141.277,141.2095,141.221,141.1385,141.0705,141.024
2007-05-02T11:00:00+00:00,100.32300000000001,683.2075,902.0195,141.6015,141.277,141.277,141.2095,141.136,141.1385,141.0705,140.9395
2007-05-03T07:00:00+00:00,95.9345,284.7885,677.8045,141.5135,141.1045,141.0195,140.953,140.88,140.7975,140.73,140.6855
2007-05-03T07:30:00+00:00,97.9685,358.1855,739.101,141.5135,141.1045,141.0195,140.953,140.88,140.883,140.73,140.6855
2007-05-03T08:00:00+00:00,98.52799999999999,429.099,787.87,141.5135,141.191,141.1055,140.953,140.88,140.883,140.815,140.6855
2007-05-03T08:30:00+00:00,98.631,494.4755,825.288,141.5135,141.191,141.1055,140.953,140.9655,140.883,140.815,140.77
2007-05-03T09:00:00+00:00,100.259,549.9639999999999,849.6845000000001,141.5135,141.191,141.1055,141.0385,140.9655,140.883,140.815,140.77
2007-05-03T09:30:00+00:00,101.958,596.8679999999999,867.387,141.5135,141.191,141.1055,141.0385,140.9655,140.883,140.815,140.77
2007-05-03T10:00:00+00:00,103.2255,634.826,880.473,141.5135,141.191,141.1055,141.0385,140.9655,140.968,140.815,140.77
2007-05-03T10:30:00+00:00,111.2185,652.963,876.071,141.5135,141.191,141.1055,141.0385,140.9655,140.968,140.815,140.77
2007-05-03T11:00:00+00:00,133.6895,640.327,841.693,141.6015,141.191,141.1055,141.0385,140.9655,140.968,140.815,140.77
2007-05-04T07:00:00+00:00,82.955,313.057,738.4405,141.3375,141.0185,140.9335,140.8675,140.88,140.7975,140.815,140.77
2007-05-04T07:30:00+00:00,88.53399999999999,380.703,779.5360000000001,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.77
2007-05-04T08:00:00+00:00,93.1035,445.30949999999996,812.1310000000001,141.4255,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-04T08:30:00+00:00,96.60400000000001,505.599,838.756,141.4255,141.0185,140.9335,140.8675,140.7945,140.7125,140.645,140.6855
2007-05-04T09:00:00+00:00,99.0945,559.767,860.0645,141.4255,141.0185,140.9335,140.8675,140.7945,140.7125,140.645,140.601
2007-05-04T09:30:00+00:00,100.5615,606.9715,877.607,141.4255,141.0185,140.9335,140.8675,140.7945,140.7125,140.645,140.601
2007-05-04T10:00:00+00:00,101.7645,645.2145,890.645,141.4255,141.0185,140.9335,140.8675,140.7945,140.7125,140.645,140.601
2007-05-04T10:30:00+00:00,102.936,673.2255,899.138,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.73,140.601
2007-05-04T11:00:00+00:00,103.6055,691.106,904.4549999999999,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.73,140.601
2007-05-05T07:00:00+00:00,82.5235,316.6815,740.168,141.074,140.6735,140.59,140.44,140.368,140.286,140.134,139.9235
2007-05-05T07:30:00+00:00,87.717,384.756,781.7415,140.986,140.6735,140.59,140.44,140.368,140.286,140.049,139.9235
2007-05-05T08:00:00+00:00,92.003,449.60450000000003,814.4635000000001,140.986,140.6735,140.504,140.44,140.368,140.286,140.049,139.839
2007-05-05T08:30:00+00:00,95.4265,509.80150000000003,840.7065,140.986,140.5875,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-05T09:00:00+00:00,98.28999999999999,563.2705000000001,860.8199999999999,140.986,140.5875,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-05T09:30:00+00:00,100.536,609.2045,876.5005,140.986,140.5875,140.504,140.3545,140.283,140.201,139.964,139.839
2007-05-05T10:00:00+00:00,102.215,646.5625,888.4005,140.986,140.5875,140.504,140.3545,140.283,140.201,139.964,139.839
2007-05-05T10:30:00+00:00,103.47,674.2885,896.6310000000001,140.986,140.5875,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-05T11:00:00+00:00,104.23599999999999,692.055,901.884,140.986,140.5875,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-06T07:00:00+00:00,159.372,192.385,445.9715,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-06T07:30:00+00:00,220.9495,154.4845,313.403,141.4255,141.1045,141.0195,140.8675,140.7945,140.7975,140.815,140.855
2007-05-06T08:00:00+00:00,253.5695,163.346,295.0005,141.4255,141.1045,141.0195,140.953,140.88,140.883,140.985,141.024
2007-05-06T08:30:00+00:00,291.0795,75.2375,125.5,141.5135,141.191,141.1055,141.0385,140.9655,140.968,141.0705,141.1935
2007-05-06T09:00:00+00:00,251.137,6.029,9.265,141.5135,141.277,141.191,141.124,141.136,141.1385,141.2405,141.4475
2007-05-06T09:30:00+00:00,248.89749999999998,3.8745000000000003,5.556,141.6015,141.363,141.277,141.2095,141.221,141.3095,141.496,141.7015
2007-05-06T10:00:00+00:00,256.4715,3.6605,4.9830000000000005,141.6895,141.363,141.363,141.295,141.392,141.48,141.666,141.871
2007-05-06T10:30:00+00:00,282.14750000000004,5.8149999999999995,7.705,141.777,141.5355,141.449,141.3805,141.5625,141.7355,142.0065,142.2095
2007-05-06T11:00:00+00:00,243.53699999999998,2.1405000000000003,2.7859999999999996,141.777,141.5355,141.449,141.466,141.5625,141.6505,141.836,141.9555
2008-04-26T07:00:00+00:00,70.5835,0.0065,0.008,140.9295,140.6825,140.596,140.5235,140.447,140.4555,140.387,140.4185
2008-04-26T07:30:00+00:00,132.31900000000002,0.8085,1.6905,141.0215,140.7735,140.687,140.614,140.537,140.546,140.477,140.508
2008-04-26T08:00:00+00:00,206.46249999999998,28.4515,53.4185,141.0215,140.7735,140.687,140.614,140.6275,140.6365,140.657,140.7765
2008-04-26T08:30:00+00:00,232.3285,86.20349999999999,149.9305,141.0215,140.7735,140.687,140.614,140.6275,140.7265,140.837,140.955
2008-04-26T09:00:00+00:00,235.8025,11.6085,18.8295,141.0215,140.7735,140.687,140.7045,140.718,140.817,140.927,140.8655
2008-04-26T09:30:00+00:00,115.0055,0.512,0.796,141.0215,140.865,140.778,140.886,140.899,140.9975,141.107,141.134
2008-04-26T10:00:00+00:00,80.7035,0.0,0.0,140.9295,140.7735,140.869,140.886,140.899,140.9975,141.107,141.134
2008-04-26T10:30:00+00:00,44.3295,0.0,0.0,140.9295,140.865,140.96,141.0675,141.08,141.1785,141.287,141.313
2008-04-26T11:00:00+00:00,120.416,0.101,0.1395,141.0215,140.865,140.869,140.9765,141.08,141.1785,141.377,141.4025
2008-04-27T07:00:00+00:00,136.703,2.9915000000000003,7.3545,141.6685,141.96,142.234,142.4275,142.5275,142.6235,142.8165,142.9225
2008-04-27T07:30:00+00:00,164.9365,2.6475,5.7455,141.761,141.96,142.143,142.337,142.5275,142.6235,142.8165,142.8335
2008-04-27T08:00:00+00:00,199.9025,9.613999999999999,17.991999999999997,141.761,141.96,142.143,142.4275,142.5275,142.6235,142.8165,142.9225
2008-04-27T08:30:00+00:00,256.449,31.5575,54.206500000000005,141.761,141.96,142.234,142.4275,142.618,142.714,142.8165,142.9225
2008-04-27T09:00:00+00:00,292.39250000000004,38.254,60.5025,141.761,142.051,142.234,142.518,142.7085,142.8045,142.9965,143.012
2008-04-27T09:30:00+00:00,326.54049999999995,108.524,161.2825,141.761,142.051,142.325,142.518,142.7085,142.8045,142.9065,143.012
2008-04-27T10:00:00+00:00,332.824,72.129,103.0615,141.761,142.051,142.234,142.518,142.618,142.714,142.9065,143.012
2008-04-27T10:30:00+00:00,348.4905,58.3515,80.07900000000001,141.761,141.96,142.234,142.4275,142.618,142.714,142.8165,142.9225
2008-04-27T11:00:00+00:00,347.193,111.7575,150.209,141.761,141.96,142.143,142.337,142.5275,142.6235,142.8165,142.9225
