,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-28T08:30:00+00:00,208.9875,330.59999999999997,454.5825,142.4325,141.852,141.769,141.5965,141.512,141.4255,141.2555,141.0825
2006-05-28T09:00:00+00:00,283.5335,124.42250000000001,164.0145,142.343,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-28T09:30:00+00:00,332.006,98.237,121.0795,142.4325,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.172
2006-05-28T10:00:00+00:00,406.23699999999997,116.0195,140.128,142.6125,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-28T10:30:00+00:00,404.101,223.461,264.2345,142.7025,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.2615
2006-05-28T11:00:00+00:00,359.7335,129.282,151.9815,142.7025,142.213,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-29T07:00:00+00:00,222.63400000000001,92.2895,165.0995,141.624,141.22,141.0475,140.966,140.882,140.796,140.627,140.3655
2006-05-29T07:30:00+00:00,251.6945,43.8515,71.17750000000001,141.624,141.13,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-29T08:00:00+00:00,200.082,217.01350000000002,317.1465,141.7135,141.3105,141.1375,141.056,140.972,140.886,140.717,140.4555
2006-05-29T08:30:00+00:00,235.49,231.334,319.2105,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-29T09:00:00+00:00,277.4065,14.526499999999999,19.008,142.253,141.852,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-29T09:30:00+00:00,242.36,2.066,2.5535,142.253,141.852,141.769,141.6865,141.512,141.4255,141.2555,141.0825
2006-05-29T10:00:00+00:00,279.1615,6.851500000000001,8.2065,142.343,141.852,141.769,141.6865,141.602,141.4255,141.2555,141.0825
2006-05-29T10:30:00+00:00,401.068,46.446,54.959500000000006,142.5225,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.172
2006-05-29T11:00:00+00:00,253.0265,5.9915,7.032,142.343,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-30T07:00:00+00:00,172.6285,3.1679999999999997,5.482,140.5455,140.1375,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-30T07:30:00+00:00,157.3485,0.147,0.23650000000000002,140.9945,140.5885,140.5065,140.3355,140.252,140.1665,139.999,139.7385
2006-05-30T08:00:00+00:00,256.9905,14.0045,20.5745,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,139.9175
2006-05-30T08:30:00+00:00,290.6445,39.021,52.724500000000006,141.444,140.9495,140.867,140.696,140.612,140.5265,140.358,140.097
2006-05-30T09:00:00+00:00,325.966,60.7665,79.1645,141.624,141.13,141.0475,140.966,140.792,140.706,140.5375,140.3655
2006-05-30T09:30:00+00:00,315.9225,33.2725,41.197,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-30T10:00:00+00:00,361.9905,70.5955,84.5565,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-30T10:30:00+00:00,426.78049999999996,233.7525,275.647,142.073,141.491,141.408,141.3265,141.152,141.066,140.8965,140.724
2006-05-30T11:00:00+00:00,382.587,354.22749999999996,414.78,142.4325,141.852,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-31T07:00:00+00:00,120.3665,0.794,1.4195,141.624,141.3105,141.1375,141.056,140.972,140.886,140.717,140.545
2006-05-31T07:30:00+00:00,56.293,0.0,0.0,141.7135,141.3105,141.228,141.146,141.062,140.976,140.807,140.724
2006-05-31T08:00:00+00:00,65.70750000000001,0.044,0.057,141.7135,141.4005,141.318,141.2365,141.152,141.066,140.8965,140.724
2006-05-31T08:30:00+00:00,117.42699999999999,0.191,0.269,141.8035,141.491,141.408,141.2365,141.152,141.066,140.8965,140.8135
2006-05-31T09:00:00+00:00,162.511,35.315999999999995,44.754,141.8935,141.581,141.4985,141.4165,141.332,141.246,141.076,140.993
2006-05-31T09:30:00+00:00,202.8275,19.834,24.7265,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-31T10:00:00+00:00,392.18899999999996,169.4205,203.7515,142.792,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-31T10:30:00+00:00,289.9415,7.8515,9.2265,142.972,142.574,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-31T11:00:00+00:00,362.37850000000003,29.8245,34.875,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-06-01T07:00:00+00:00,197.05349999999999,309.781,544.2505,140.96,140.4785,140.3855,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T07:30:00+00:00,172.915,385.978,613.3834999999999,141.1615,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.759
2006-06-01T08:00:00+00:00,294.467,215.4905,317.3255,141.299,140.7755,140.6815,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:30:00+00:00,218.098,407.7835,555.427,141.4385,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-01T09:00:00+00:00,366.12649999999996,196.14,254.4855,141.562,141.072,140.879,140.8035,140.7225,140.639,140.387,140.1485
2006-06-01T09:30:00+00:00,392.163,270.0605,333.4425,141.687,141.171,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-01T10:00:00+00:00,416.70799999999997,131.39249999999998,158.221,141.772,141.27,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-01T10:30:00+00:00,353.0625,9.1435,10.747499999999999,141.689,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-01T11:00:00+00:00,420.9515,32.4445,37.8705,141.72,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-02T07:00:00+00:00,100.0145,453.8875,797.6510000000001,142.052,141.567,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-02T07:30:00+00:00,103.3185,522.578,829.0425,142.402,141.963,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-02T08:00:00+00:00,110.45150000000001,547.4784999999999,798.2339999999999,142.7625,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-02T08:30:00+00:00,124.78299999999999,564.24,768.0730000000001,143.1245,142.6555,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-02T09:00:00+00:00,217.566,432.2825,556.674,143.4275,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-02T09:30:00+00:00,186.8725,510.5405,630.302,143.6755,143.1505,143.049,142.9685,142.786,142.6995,142.5385,142.291
2006-06-02T10:00:00+00:00,322.52,325.58299999999997,389.8765,143.875,143.348,143.246,143.1655,143.0805,142.896,142.7345,142.4855
2006-06-02T10:30:00+00:00,206.91899999999998,520.859,611.2855,144.0555,143.546,143.4435,143.3625,143.1785,143.092,142.93,142.6805
2006-06-02T11:00:00+00:00,160.67849999999999,639.894,746.0115000000001,144.2845,143.744,143.6405,143.559,143.375,143.2885,143.1255,142.875
2006-06-03T07:00:00+00:00,45.958,0.0,0.0,141.4775,141.072,140.9775,140.902,140.919,140.9335,140.876,140.83
2006-06-03T07:30:00+00:00,47.1075,0.0,0.0,141.5045,141.171,140.9775,140.902,140.919,140.9335,140.876,140.83
2006-06-03T08:00:00+00:00,38.0565,0.0,0.0,141.5625,141.171,141.076,141.0005,140.919,140.9335,140.7785,140.733
2006-06-03T08:30:00+00:00,42.082499999999996,0.0,0.0,141.641,141.27,141.175,141.099,141.0175,140.9335,140.876,140.733
2006-06-03T09:00:00+00:00,46.733000000000004,0.0,0.0,141.7115,141.369,141.2735,141.099,141.0175,140.9335,140.876,140.83
2006-06-03T09:30:00+00:00,50.9105,0.0,0.0,141.7865,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.83
2006-06-03T10:00:00+00:00,56.998999999999995,0.0,0.0,141.869,141.468,141.372,141.2955,141.214,141.1295,140.974,140.9275
2006-06-03T10:30:00+00:00,65.781,0.0,0.0,141.9525,141.567,141.4705,141.394,141.312,141.1295,141.0715,141.025
2006-06-03T11:00:00+00:00,94.79249999999999,0.0,0.0,142.058,141.666,141.5695,141.4925,141.4105,141.2275,141.1695,141.1225
2006-06-04T07:00:00+00:00,188.8895,0.5355,0.9390000000000001,140.412,139.8845,139.794,139.721,139.642,139.5595,139.3115,139.0775
2006-06-04T07:30:00+00:00,212.92899999999997,0.8109999999999999,1.2795,140.445,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-04T08:00:00+00:00,246.25650000000002,1.674,2.4215,140.5255,139.9835,139.8925,139.8195,139.74,139.5595,139.409,139.1745
2006-06-04T08:30:00+00:00,289.515,4.129,5.564,140.656,140.1815,139.991,139.918,139.8385,139.756,139.507,139.272
2006-06-04T09:00:00+00:00,349.522,12.491499999999998,15.971,140.8645,140.3795,140.1885,140.1145,140.035,139.952,139.7025,139.467
2006-06-04T09:30:00+00:00,396.813,24.335,29.9255,141.1245,140.5775,140.4845,140.3115,140.2315,140.1485,139.898,139.759
2006-06-04T10:00:00+00:00,422.50800000000004,32.853500000000004,39.207,141.385,140.8745,140.6815,140.6065,140.526,140.4425,140.1915,139.954
2006-06-04T10:30:00+00:00,457.543,66.362,77.645,141.7135,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-04T11:00:00+00:00,376.6885,375.5105,436.5425,142.361,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-05T07:00:00+00:00,169.70350000000002,347.37350000000004,606.6205,141.8725,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-05T07:30:00+00:00,175.6015,414.47950000000003,655.0925,142.2025,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-05T08:00:00+00:00,219.4775,356.6135,520.4395,142.542,141.963,141.8655,141.7875,141.705,141.522,141.365,141.1225
2006-06-05T08:30:00+00:00,284.2795,104.0365,141.408,142.755,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-05T09:00:00+00:00,322.198,120.2255,153.27249999999998,142.8345,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-05T09:30:00+00:00,313.39,154.7155,191.45149999999998,142.725,142.2595,142.161,141.9845,141.9015,141.8165,141.6585,141.4145
2006-06-05T10:00:00+00:00,259.859,315.8965,376.221,142.9195,142.3585,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-05T10:30:00+00:00,204.482,354.7685,415.331,143.114,142.5565,142.457,142.378,142.2945,142.111,141.952,141.7065
2006-06-05T11:00:00+00:00,287.9975,143.5335,166.76600000000002,143.0035,142.5565,142.457,142.2795,142.1965,142.111,141.952,141.7065
2006-06-06T07:00:00+00:00,282.50649999999996,99.6395,173.8765,142.4345,141.963,141.8655,141.7875,141.705,141.62,141.365,141.2195
2006-06-06T07:30:00+00:00,307.7415,155.363,243.852,142.7315,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-06T08:00:00+00:00,259.997,64.93350000000001,94.76599999999999,142.795,142.3585,142.3585,142.1815,142.098,142.0125,141.854,141.7065
2006-06-06T08:30:00+00:00,289.475,48.789500000000004,66.015,142.871,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-06T09:00:00+00:00,291.919,165.42849999999999,209.504,142.9505,142.5565,142.457,142.378,142.1965,142.111,141.952,141.804
2006-06-06T09:30:00+00:00,322.894,235.57,291.1335,143.2295,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-06T10:00:00+00:00,263.20899999999995,6.4575,7.669499999999999,143.239,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-06T10:30:00+00:00,322.5135,30.755499999999998,35.9675,143.1535,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-06T11:00:00+00:00,316.359,75.94399999999999,88.1005,143.2055,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2007-05-27T07:00:00+00:00,131.5465,1.4485,2.4755,145.733,145.414,145.401,145.314,145.2305,145.1465,144.985,144.834
2007-05-27T07:30:00+00:00,266.0985,69.7505,109.9465,146.1725,145.759,145.6585,145.5705,145.401,145.317,145.155,145.088
2007-05-27T08:00:00+00:00,205.177,50.444,76.2135,146.524,146.1035,146.0025,145.9125,145.828,145.743,145.4955,145.342
2007-05-27T08:30:00+00:00,204.572,105.1255,141.714,146.788,146.4485,146.346,146.2545,146.169,146.0845,145.836,145.6805
2007-05-27T09:00:00+00:00,247.02450000000002,413.8585,536.6875,147.579,147.138,147.033,146.9385,146.8515,146.681,146.5165,146.2735
2007-05-27T09:30:00+00:00,208.1245,536.935,668.73,148.37,147.8275,147.7205,147.623,147.534,147.4485,147.1975,147.0355
2007-05-27T10:00:00+00:00,229.19299999999998,177.1375,215.6585,148.546,148.086,147.9785,147.8795,147.79,147.7045,147.538,147.2895
2007-05-27T10:30:00+00:00,323.79600000000005,74.688,88.607,148.0185,147.655,147.5485,147.452,147.3635,147.278,147.1125,147.0355
2007-05-27T11:00:00+00:00,206.007,11.701,13.7705,147.9305,147.483,147.463,147.3665,147.278,147.1925,147.027,146.866
2007-05-28T07:00:00+00:00,257.604,171.765,306.80499999999995,143.799,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-28T07:30:00+00:00,309.6065,140.2865,224.9075,144.0625,143.604,143.511,143.347,143.2685,143.185,143.0275,142.802
2007-05-28T08:00:00+00:00,341.8525,131.2105,193.475,144.3265,143.8625,143.6825,143.604,143.5245,143.441,143.198,143.056
2007-05-28T08:30:00+00:00,341.39549999999997,116.9125,160.2835,144.5025,144.035,143.9405,143.8605,143.7805,143.697,143.453,143.2255
2007-05-28T09:00:00+00:00,334.8185,138.1455,179.673,144.854,144.2935,144.198,144.117,144.0365,143.9525,143.7085,143.4795
2007-05-28T09:30:00+00:00,321.7815,30.73,38.262,145.0295,144.5525,144.456,144.3735,144.207,144.123,143.9635,143.7335
2007-05-28T10:00:00+00:00,317.322,24.7865,29.920500000000004,145.2055,144.811,144.6275,144.5445,144.463,144.379,144.134,143.9875
2007-05-28T10:30:00+00:00,269.213,8.654499999999999,10.268,145.2935,144.897,144.7995,144.7155,144.548,144.464,144.304,144.072
2007-05-28T11:00:00+00:00,114.64150000000001,0.05,0.0555,145.2935,144.983,144.8855,144.7155,144.6335,144.5495,144.389,144.157
2007-05-29T07:00:00+00:00,120.8,0.036,0.07200000000000001,144.942,144.6385,144.542,144.3735,144.3775,144.379,144.389,144.326
2007-05-29T07:30:00+00:00,156.9715,0.257,0.4135,145.1175,144.7245,144.6275,144.5445,144.463,144.379,144.304,144.326
2007-05-29T08:00:00+00:00,175.9165,0.41400000000000003,0.605,145.1175,144.6385,144.542,144.459,144.3775,144.2935,144.134,144.2415
2007-05-29T08:30:00+00:00,140.92899999999997,0.035500000000000004,0.04,145.0295,144.6385,144.542,144.3735,144.2925,144.2085,144.134,144.157
2007-05-29T09:00:00+00:00,88.54050000000001,0.0,0.0,144.942,144.5525,144.456,144.288,144.207,144.123,144.049,144.072
2007-05-29T09:30:00+00:00,70.1235,0.0,0.0,144.766,144.38,144.284,144.2025,144.1215,144.038,143.9635,144.072
2007-05-29T10:00:00+00:00,151.8175,0.0645,0.07150000000000001,144.678,144.2935,144.198,144.117,144.0365,143.9525,143.8785,144.072
2007-05-29T10:30:00+00:00,206.4255,2.19,2.5789999999999997,144.766,144.38,144.198,144.117,144.0365,144.038,144.134,144.411
2007-05-29T11:00:00+00:00,231.426,1.213,1.4165,144.942,144.5525,144.456,144.3735,144.2925,144.123,144.049,144.411
2007-05-30T07:00:00+00:00,200.7625,288.5845,509.139,142.129,141.622,141.535,141.466,141.3065,141.224,141.0705,140.855
2007-05-30T07:30:00+00:00,137.5375,446.8645,711.577,142.3925,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-30T08:00:00+00:00,117.89750000000001,541.3235,792.566,142.656,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-30T08:30:00+00:00,119.20400000000001,596.9255,815.4505,142.92,142.3115,142.222,142.0645,141.989,141.906,141.666,141.4475
2007-05-30T09:00:00+00:00,121.4825,641.5329999999999,828.9895,143.096,142.57,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-30T09:30:00+00:00,143.5285,628.6545,779.0985000000001,143.3595,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.871
2007-05-30T10:00:00+00:00,139.365,668.4665,803.1365000000001,143.5355,143.001,142.8235,142.7485,142.6715,142.503,142.347,142.125
2007-05-30T10:30:00+00:00,181.747,592.523,698.889,143.711,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-30T11:00:00+00:00,156.04500000000002,637.2159999999999,745.8589999999999,143.887,143.3455,143.253,143.176,143.0125,142.9295,142.687,142.548
2007-05-31T07:00:00+00:00,126.894,407.59450000000004,719.3775,143.711,143.3455,143.167,143.0905,143.0125,142.9295,142.7725,142.802
2007-05-31T07:30:00+00:00,121.5205,488.354,776.7825,144.0625,143.6905,143.511,143.433,143.354,143.2705,143.0275,142.887
2007-05-31T08:00:00+00:00,129.127,487.2555,713.7975,144.4145,143.949,143.8545,143.775,143.695,143.526,143.368,143.141
2007-05-31T08:30:00+00:00,138.7535,497.7935,678.7909999999999,144.678,144.2075,144.112,144.0315,143.8655,143.782,143.6235,143.395
2007-05-31T09:00:00+00:00,147.60199999999998,538.7829999999999,695.0129999999999,144.854,144.38,144.284,144.2025,144.1215,144.038,143.7935,143.564
2007-05-31T09:30:00+00:00,127.3445,664.8495,821.8895,145.1175,144.6385,144.542,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-31T10:00:00+00:00,122.8015,699.3895,839.0745,145.2935,144.811,144.7135,144.5445,144.463,144.379,144.134,143.9875
2007-05-31T10:30:00+00:00,138.6385,661.0185,778.2950000000001,145.469,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.157
2007-05-31T11:00:00+00:00,141.3795,650.1234999999999,759.844,145.645,145.1555,144.9715,144.8865,144.804,144.72,144.4745,144.326
2007-06-01T07:00:00+00:00,97.137,447.3415,787.4725,144.9905,144.504,144.4265,144.3475,144.181,144.107,144.0465,144.07
2007-06-01T07:30:00+00:00,103.0075,510.17499999999995,810.615,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.2255,144.07
2007-06-01T08:00:00+00:00,122.77000000000001,542.0435,791.3405,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-01T08:30:00+00:00,142.466,473.866,646.47,146.0,145.507,145.3355,145.254,145.175,145.098,144.852,144.693
2007-06-01T09:00:00+00:00,200.0125,404.121,521.5615,146.1835,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-01T09:30:00+00:00,370.7645,141.524,174.1775,146.367,145.8715,145.79,145.7075,145.627,145.458,145.2995,145.138
2007-06-01T10:00:00+00:00,224.73200000000003,487.39099999999996,583.341,146.55,146.0535,145.972,145.798,145.7175,145.6385,145.389,145.227
2007-06-01T10:30:00+00:00,306.984,370.5245,436.118,146.642,146.145,145.972,145.8885,145.8075,145.7285,145.479,145.316
2007-06-01T11:00:00+00:00,407.0265,213.143,248.7675,146.7335,146.236,146.1535,145.9795,145.898,145.8185,145.5685,145.405
2007-06-02T07:00:00+00:00,208.768,5.213,9.3615,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-02T07:30:00+00:00,145.44400000000002,0.1095,0.1735,143.7065,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-02T08:00:00+00:00,177.477,0.2915,0.4185,143.7065,143.228,143.063,142.988,142.9155,142.7555,142.614,142.379
2007-06-02T08:30:00+00:00,252.96500000000003,3.4924999999999997,4.712,143.7065,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-02T09:00:00+00:00,243.17000000000002,1.7575,2.2735000000000003,143.798,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-02T09:30:00+00:00,287.66499999999996,5.2715,6.4879999999999995,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.468
2007-06-02T10:00:00+00:00,260.6825,2.457,2.9365,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-02T10:30:00+00:00,258.7765,2.005,2.344,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-02T11:00:00+00:00,371.4995,28.121499999999997,32.7645,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-03T07:00:00+00:00,169.25,0.649,1.105,143.89,143.41,143.336,143.26,143.0965,143.026,142.793,142.735
2007-06-03T07:30:00+00:00,200.707,1.9325,3.094,144.165,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-03T08:00:00+00:00,142.37349999999998,0.051,0.087,144.532,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-03T08:30:00+00:00,140.328,0.029,0.0395,144.6235,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-03T09:00:00+00:00,226.22050000000002,1.159,1.468,144.807,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-03T09:30:00+00:00,323.1925,12.066500000000001,14.7915,144.9905,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-03T10:00:00+00:00,379.96400000000006,29.0545,34.667,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.2255,144.07
2007-06-03T10:30:00+00:00,364.69550000000004,50.65,59.4825,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-03T11:00:00+00:00,201.19,0.48150000000000004,0.5605,145.541,145.142,145.063,144.9825,144.8135,144.7375,144.5835,144.337
2007-06-04T07:00:00+00:00,195.6175,2.53,4.3725,144.257,143.866,143.7905,143.713,143.5485,143.4765,143.33,143.358
2007-06-04T07:30:00+00:00,252.502,13.0945,20.4035,144.532,144.1395,144.063,143.8945,143.8195,143.7465,143.509,143.358
2007-06-04T08:00:00+00:00,292.62199999999996,66.03399999999999,95.45150000000001,144.807,144.3215,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-04T08:30:00+00:00,275.084,130.7335,176.94799999999998,144.9905,144.595,144.4265,144.3475,144.2715,144.197,143.957,143.714
2007-06-04T09:00:00+00:00,269.22,117.04849999999999,150.569,145.174,144.6865,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-04T09:30:00+00:00,312.92049999999995,73.04750000000001,89.94200000000001,145.3575,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-04T10:00:00+00:00,306.587,40.7195,48.653000000000006,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-04T10:30:00+00:00,307.2155,12.408999999999999,14.555,145.3575,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-04T11:00:00+00:00,246.7505,1.8375,2.139,145.266,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-05T07:00:00+00:00,75.727,0.0,0.0,144.6235,144.2305,144.245,144.1665,144.0905,144.107,144.136,144.07
2007-06-05T07:30:00+00:00,70.67699999999999,0.0,0.0,144.7155,144.413,144.336,144.1665,144.181,144.107,144.136,144.07
2007-06-05T08:00:00+00:00,95.5355,0.0,0.0,144.807,144.504,144.336,144.257,144.181,144.197,144.136,144.159
2007-06-05T08:30:00+00:00,127.4755,0.015,0.016,144.899,144.595,144.4265,144.3475,144.2715,144.197,144.136,144.07
2007-06-05T09:00:00+00:00,128.329,0.0,0.0,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.136,144.07
2007-06-05T09:30:00+00:00,145.25900000000001,0.015,0.016,145.174,144.7775,144.6995,144.6195,144.452,144.377,144.2255,144.159
2007-06-05T10:00:00+00:00,189.284,0.459,0.5445,145.3575,144.96,144.7905,144.7105,144.633,144.5575,144.315,144.248
2007-06-05T10:30:00+00:00,307.2685,29.8785,34.84,145.541,145.142,145.063,144.9825,144.8135,144.7375,144.5835,144.337
2007-06-05T11:00:00+00:00,322.166,79.27449999999999,92.0495,145.908,145.507,145.3355,145.254,145.175,145.098,144.852,144.693
2007-06-06T07:00:00+00:00,237.0085,136.4275,235.42000000000002,146.55,146.145,146.063,145.8885,145.8075,145.7285,145.5685,145.405
2007-06-06T07:30:00+00:00,203.97,289.3695,456.096,146.8255,146.4185,146.2445,146.1605,146.079,145.9985,145.7475,145.583
2007-06-06T08:00:00+00:00,234.189,309.5145,448.8655,147.1005,146.692,146.517,146.4325,146.35,146.269,146.1055,145.85
2007-06-06T08:30:00+00:00,214.35399999999998,262.123,352.0965,147.284,146.874,146.79,146.7045,146.5305,146.449,146.2845,146.117
2007-06-06T09:00:00+00:00,175.5775,199.2825,254.43449999999999,147.376,147.0565,146.881,146.795,146.7115,146.6295,146.4635,146.295
2007-06-06T09:30:00+00:00,162.09550000000002,85.8945,106.47,147.1925,146.874,146.79,146.795,146.7115,146.6295,146.4635,146.295
2007-06-06T10:00:00+00:00,149.296,27.589,32.8665,147.009,146.692,146.699,146.7045,146.621,146.6295,146.4635,146.295
2007-06-06T10:30:00+00:00,165.961,206.16549999999998,240.6845,146.917,146.6005,146.608,146.614,146.5305,146.5395,146.374,146.295
2007-06-06T11:00:00+00:00,160.792,185.0075,214.472,147.009,146.692,146.608,146.523,146.5305,146.449,146.374,146.206
2008-05-27T07:00:00+00:00,205.06900000000002,4.8835,8.4015,142.669,142.257,142.08,141.995,141.907,141.816,141.64,141.383
2008-05-27T07:30:00+00:00,286.14700000000005,46.882999999999996,74.589,142.939,142.4355,142.347,142.1725,142.0845,141.9935,141.817,141.5595
2008-05-27T08:00:00+00:00,302.12149999999997,57.4075,84.869,143.119,142.614,142.525,142.3505,142.262,142.171,141.994,141.736
2008-05-27T08:30:00+00:00,358.6585,87.4805,119.423,143.389,142.792,142.7035,142.5285,142.4395,142.3485,142.171,141.9125
2008-05-27T09:00:00+00:00,372.71299999999997,182.2185,235.339,143.659,143.06,142.9705,142.884,142.706,142.6145,142.4365,142.177
2008-05-27T09:30:00+00:00,309.757,368.4405,456.74699999999996,144.0185,143.4165,143.2375,143.1505,143.061,142.969,142.702,142.53
2008-05-27T10:00:00+00:00,221.596,564.115,679.415,144.2885,143.684,143.505,143.4175,143.3275,143.235,142.9675,142.795
2008-05-27T10:30:00+00:00,192.3105,635.358,751.356,144.6485,143.952,143.861,143.684,143.594,143.5015,143.3215,143.0595
2008-05-27T11:00:00+00:00,204.212,631.4185,741.2529999999999,144.9185,144.3085,144.1285,144.0395,143.949,143.856,143.587,143.4125
2008-05-28T07:00:00+00:00,146.532,361.0475,639.2275,144.0185,143.4165,143.327,143.2395,143.15,143.058,142.7905,142.6185
2008-05-28T07:30:00+00:00,158.387,419.4345,670.604,144.3785,143.8625,143.683,143.595,143.505,143.4125,143.1445,142.971
2008-05-28T08:00:00+00:00,144.16649999999998,507.43,743.0265,144.7385,144.2195,144.0395,143.951,143.86,143.7675,143.4985,143.324
2008-05-28T08:30:00+00:00,175.69099999999997,522.7669999999999,715.831,145.1885,144.5765,144.4845,144.3065,144.2155,144.122,143.941,143.677
2008-05-28T09:00:00+00:00,253.712,456.722,592.0585000000001,145.5485,144.933,144.752,144.662,144.5705,144.477,144.295,144.03
2008-05-28T09:30:00+00:00,390.5155,249.7285,309.7195,145.8185,145.2005,145.108,145.0175,144.9255,144.743,144.5605,144.383
2008-05-28T10:00:00+00:00,362.3135,347.0045,416.8725,146.0885,145.4685,145.375,145.2845,145.192,145.009,144.8255,144.6475
