,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-26T10:30:00+00:00,275.524,22.8325,27.561,145.5335,145.0305,144.923,144.8385,144.7505,144.662,144.4945,144.336
2006-06-26T11:00:00+00:00,206.236,0.543,0.6395,145.615,145.2285,145.1205,145.0355,144.947,144.858,144.6905,144.5305
2006-06-27T07:00:00+00:00,83.0615,0.0,0.0,143.766,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-27T07:30:00+00:00,86.845,0.0,0.0,143.6455,143.2495,143.1475,143.067,142.884,142.7975,142.6365,142.4855
2006-06-27T08:00:00+00:00,98.76650000000001,0.0075,0.008,143.5025,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-27T08:30:00+00:00,184.3835,0.48350000000000004,0.6885,143.559,143.1505,143.049,142.87,142.786,142.6995,142.5385,142.291
2006-06-27T09:00:00+00:00,186.0845,0.3275,0.4375,143.688,143.2495,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-27T09:30:00+00:00,200.318,1.6740000000000002,2.1625,143.7565,143.348,143.1475,143.067,142.982,142.896,142.7345,142.4855
2006-06-27T10:00:00+00:00,125.97200000000001,0.015,0.0245,143.545,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.3885
2006-06-27T10:30:00+00:00,129.2825,0.0225,0.0245,143.37,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-27T11:00:00+00:00,216.4695,1.2275,1.4415,143.253,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-28T07:00:00+00:00,92.95349999999999,421.3835,788.4425,143.3225,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-28T07:30:00+00:00,173.112,338.75849999999997,574.654,143.6445,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-28T08:00:00+00:00,313.2585,62.59,97.52,143.7745,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-28T08:30:00+00:00,339.5845,66.719,93.83500000000001,143.6225,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.3885
2006-06-28T09:00:00+00:00,367.013,244.1405,328.5025,143.785,143.2495,143.1475,142.9685,142.884,142.7975,142.6365,142.3885
2006-06-28T09:30:00+00:00,421.293,95.7935,122.86950000000002,143.895,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-28T10:00:00+00:00,409.805,47.9415,59.2925,144.423,143.942,143.838,143.756,143.5715,143.4845,143.321,143.07
2006-06-28T10:30:00+00:00,263.629,448.53100000000006,538.4355,144.204,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-28T11:00:00+00:00,126.19550000000001,710.6085,843.2719999999999,144.4165,143.843,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-29T07:00:00+00:00,93.88650000000001,408.99649999999997,766.2835,143.375,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-29T07:30:00+00:00,97.86,478.1035,805.3855,143.6575,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-29T08:00:00+00:00,99.673,546.236,840.9235,143.91,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-29T08:30:00+00:00,102.4845,601.543,859.5264999999999,144.125,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-29T09:00:00+00:00,138.5505,592.6225,797.3430000000001,144.321,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-29T09:30:00+00:00,174.66899999999998,589.7059999999999,755.601,144.497,143.942,143.838,143.756,143.5715,143.4845,143.321,143.07
2006-06-29T10:00:00+00:00,181.27,614.808,759.4970000000001,144.678,144.14,144.0355,143.8545,143.768,143.6805,143.5165,143.2645
2006-06-29T10:30:00+00:00,264.575,513.3305,619.2225,144.885,144.338,144.2325,144.051,143.9645,143.877,143.7125,143.4595
2006-06-29T11:00:00+00:00,394.84299999999996,314.9215,373.889,145.052,144.5355,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-30T07:00:00+00:00,91.561,417.23199999999997,783.8340000000001,144.866,144.437,144.331,144.1495,144.063,143.975,143.81,143.654
2006-06-30T07:30:00+00:00,95.7585,481.905,812.9984999999999,145.299,144.8325,144.726,144.543,144.456,144.3675,144.2015,143.9465
2006-06-30T08:00:00+00:00,99.3115,542.6424999999999,836.623,145.6085,145.1295,145.0215,144.8385,144.7505,144.662,144.4945,144.2385
2006-06-30T08:30:00+00:00,102.077,597.9639999999999,855.5015000000001,145.8835,145.3275,145.219,145.1335,144.947,144.858,144.6905,144.5305
2006-06-30T09:00:00+00:00,104.38900000000001,646.5605,870.2745,146.106,145.5255,145.416,145.3305,145.1435,145.0545,144.886,144.628
2006-06-30T09:30:00+00:00,106.34,688.5495000000001,883.0464999999999,146.293,145.723,145.6135,145.429,145.34,145.2505,145.0815,144.823
2006-06-30T10:00:00+00:00,107.936,721.1724999999999,891.696,146.527,145.921,145.811,145.724,145.5365,145.447,145.277,145.115
2006-06-30T10:30:00+00:00,109.02600000000001,743.7295,896.5799999999999,146.683,146.119,145.9095,145.8225,145.733,145.643,145.375,145.2125
2006-06-30T11:00:00+00:00,111.233,754.4355,896.361,146.8015,146.218,146.1065,145.921,145.8315,145.7415,145.5705,145.3095
2006-07-01T07:00:00+00:00,91.67699999999999,422.23699999999997,794.921,145.052,144.578,144.485,144.3955,144.303,144.2095,144.0535,144.128
2006-07-01T07:30:00+00:00,95.854,487.568,824.053,145.4595,144.9765,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-01T08:00:00+00:00,99.3595,548.8095000000001,847.4490000000001,145.867,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-01T08:30:00+00:00,102.187,604.812,866.4835,146.193,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-01T09:00:00+00:00,104.5745,653.618,880.8455,146.519,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-01T09:30:00+00:00,106.358,694.3505,891.4314999999999,146.763,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-01T10:00:00+00:00,107.616,726.8235,899.513,147.0075,146.4915,146.3105,146.214,146.116,146.018,145.8505,145.604
2006-07-01T10:30:00+00:00,108.477,749.4224999999999,904.1775,147.252,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-01T11:00:00+00:00,108.886,761.9984999999999,906.018,147.4965,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-02T07:00:00+00:00,91.3895,413.321,779.8705,146.03,145.5345,145.4375,145.3445,145.2485,145.153,145.069,145.293
2006-07-02T07:30:00+00:00,95.07849999999999,477.914,809.315,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.4485
2006-07-02T08:00:00+00:00,99.10300000000001,537.0605,830.7025000000001,146.926,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.6815
2006-07-02T08:30:00+00:00,103.506,589.5715,845.9045,147.3335,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-02T09:00:00+00:00,105.02,638.6215,861.715,147.741,147.209,147.025,146.9255,146.825,146.726,146.5535,146.3805
2006-07-02T09:30:00+00:00,105.5515,681.6705,876.1335,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-02T10:00:00+00:00,106.272,716.4765,887.5989999999999,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-02T10:30:00+00:00,107.09700000000001,742.1379999999999,896.1925,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.39
2006-07-02T11:00:00+00:00,107.70750000000001,757.74,901.697,149.1265,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.623
2006-07-03T07:00:00+00:00,89.21549999999999,419.654,793.761,146.6005,146.093,145.993,145.8975,145.8795,145.861,146.163,146.6135
2006-07-03T07:30:00+00:00,93.332,485.1175,823.197,147.089,146.571,146.4695,146.372,146.2735,146.1755,146.241,146.6135
2006-07-03T08:00:00+00:00,99.6525,542.559,840.808,147.4965,147.0495,146.8665,146.767,146.6675,146.5685,146.4755,146.6135
2006-07-03T08:30:00+00:00,107.744,591.313,849.7055,147.9855,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-03T09:00:00+00:00,105.3015,646.5625,873.5809999999999,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-03T09:30:00+00:00,103.57300000000001,692.3945,891.0155,148.8005,148.2455,148.1365,148.032,147.9285,147.827,147.6475,147.468
2006-07-03T10:00:00+00:00,104.9045,724.9639999999999,899.097,149.208,148.644,148.5335,148.3485,148.244,148.1415,147.96,147.7785
2006-07-03T10:30:00+00:00,105.96700000000001,747.998,904.1614999999999,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-03T11:00:00+00:00,106.633,761.6815,907.194,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-04T07:00:00+00:00,89.71000000000001,417.499,791.6965,146.763,146.252,146.152,146.135,146.116,146.1755,146.3975,146.6135
2006-07-04T07:30:00+00:00,93.9,482.32050000000004,820.229,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.3975,146.6135
2006-07-04T08:00:00+00:00,97.4175,543.046,843.04,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.6135
2006-07-04T08:30:00+00:00,100.269,598.3245,861.1949999999999,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-04T09:00:00+00:00,102.663,646.5405000000001,874.9014999999999,148.6375,148.086,147.978,147.795,147.692,147.591,147.413,147.235
2006-07-04T09:30:00+00:00,104.5015,687.2429999999999,885.5425,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.8035,147.623
2006-07-04T10:00:00+00:00,105.79599999999999,719.3625,893.192,149.3705,148.8035,148.692,148.5065,148.4015,148.299,148.116,147.9335
2006-07-04T10:30:00+00:00,106.6935,741.7985,897.6165,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-04T11:00:00+00:00,107.12700000000001,754.456,899.4490000000001,149.941,149.362,149.248,149.06,148.9535,148.8495,148.663,148.4775
2006-07-05T07:00:00+00:00,99.634,395.6605,752.2505,147.4965,147.0495,146.946,146.8465,146.825,146.8045,147.0225,147.3125
2006-07-05T07:30:00+00:00,103.402,460.92449999999997,785.6155,148.067,147.6075,147.5015,147.3995,147.298,147.198,147.1785,147.468
2006-07-05T08:00:00+00:00,103.8665,525.9755,818.0685000000001,148.556,148.0065,147.8985,147.795,147.692,147.591,147.491,147.623
2006-07-05T08:30:00+00:00,99.109,592.184,853.834,149.045,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.856
2006-07-05T09:00:00+00:00,101.1425,641.566,869.5084999999999,149.5335,148.963,148.851,148.7435,148.638,148.535,148.3505,148.089
2006-07-05T09:30:00+00:00,103.0235,682.9475,881.2139999999999,149.8595,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.4775
2006-07-05T10:00:00+00:00,104.556,715.8344999999999,889.9355,150.267,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-05T10:30:00+00:00,105.6925,738.8610000000001,895.0799999999999,150.593,149.9995,149.883,149.7715,149.6625,149.557,149.288,149.0985
2006-07-05T11:00:00+00:00,106.52250000000001,751.8140000000001,897.2405,150.8375,150.239,150.121,149.9295,149.899,149.793,149.5225,149.3315
2006-07-06T07:00:00+00:00,130.144,301.325,574.1435,148.067,147.6075,147.5015,147.3995,147.377,147.2765,147.1785,147.3125
2006-07-06T07:30:00+00:00,109.4725,421.1005,718.4849999999999,148.556,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-06T08:00:00+00:00,113.387,484.822,756.075,149.1265,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-06T08:30:00+00:00,150.24200000000002,480.0325,693.8415,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-06T09:00:00+00:00,187.665,469.6115,638.057,150.1855,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-06T09:30:00+00:00,262.9875,387.527,501.1165,150.3485,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-06T10:00:00+00:00,269.198,385.5345,479.793,150.267,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-06T10:30:00+00:00,252.73399999999998,394.62,478.841,150.267,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-06T11:00:00+00:00,280.7345,330.0195,394.29200000000003,149.941,149.362,149.248,149.139,149.032,148.928,148.741,148.4775
2007-06-26T07:00:00+00:00,96.69399999999999,383.568,715.4559999999999,143.798,143.319,143.245,143.1695,143.006,142.936,142.7035,142.557
2007-06-26T07:30:00+00:00,122.856,413.213,693.7495,143.89,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-26T08:00:00+00:00,130.29500000000002,460.7715,707.018,144.0735,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-26T08:30:00+00:00,129.7125,505.4865,720.105,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-26T09:00:00+00:00,179.985,459.62699999999995,617.2495,144.257,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-26T09:30:00+00:00,221.21699999999998,409.47299999999996,523.3375,144.165,143.5925,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-26T10:00:00+00:00,112.02799999999999,503.088,620.817,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-26T10:30:00+00:00,106.8195,563.2674999999999,676.4875000000001,143.798,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-26T11:00:00+00:00,282.70799999999997,193.975,230.4555,144.257,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-27T07:00:00+00:00,28.3665,0.0,0.0,142.422,142.043,141.9725,141.9005,141.831,141.765,141.5395,141.4
2007-06-27T07:30:00+00:00,30.119999999999997,0.0,0.0,142.2385,141.9515,141.8815,141.8095,141.741,141.5845,141.45,141.311
2007-06-27T08:00:00+00:00,36.937,0.0,0.0,142.2385,141.9515,141.7905,141.719,141.6505,141.5845,141.3605,141.222
2007-06-27T08:30:00+00:00,52.073,0.0,0.0,142.147,141.8605,141.7905,141.719,141.56,141.4945,141.3605,141.133
2007-06-27T09:00:00+00:00,45.209500000000006,0.0,0.0,142.055,141.7695,141.7,141.6285,141.4695,141.4045,141.271,141.044
2007-06-27T09:30:00+00:00,47.685,0.0,0.0,142.147,141.7695,141.7,141.6285,141.56,141.4045,141.271,141.133
2007-06-27T10:00:00+00:00,56.891,0.0,0.0,142.2385,141.9515,141.7905,141.719,141.6505,141.5845,141.45,141.311
2007-06-27T10:30:00+00:00,76.872,0.0,0.0,142.422,142.043,141.9725,141.9005,141.831,141.6745,141.5395,141.4
2007-06-27T11:00:00+00:00,62.4835,0.0,0.0,142.3305,141.9515,141.8815,141.8095,141.741,141.5845,141.45,141.311
2007-06-28T07:00:00+00:00,118.9245,356.9415,667.6395,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-28T07:30:00+00:00,110.3205,466.0065,783.4155000000001,142.697,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-28T08:00:00+00:00,175.4845,364.8595,565.1155,142.9725,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-28T08:30:00+00:00,323.36400000000003,143.7335,205.3395,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-28T09:00:00+00:00,184.5585,481.6605,644.0545,143.156,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-28T09:30:00+00:00,115.6685,670.488,858.7,143.2475,142.772,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-28T10:00:00+00:00,118.898,688.5985000000001,850.2149999999999,143.3395,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-28T10:30:00+00:00,226.022,486.217,586.8140000000001,143.7065,143.228,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-28T11:00:00+00:00,298.07550000000003,355.367,421.595,143.7065,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-29T07:00:00+00:00,184.803,10.9365,21.3355,142.8805,142.4985,142.427,142.3535,142.1925,142.125,141.9875,141.934
2007-06-29T07:30:00+00:00,158.32999999999998,0.175,0.3,142.9725,142.59,142.518,142.444,142.283,142.215,142.077,141.934
2007-06-29T08:00:00+00:00,193.2745,0.977,1.5074999999999998,143.064,142.772,142.609,142.535,142.464,142.3955,142.1665,142.023
2007-06-29T08:30:00+00:00,151.725,0.248,0.35500000000000004,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.201
2007-06-29T09:00:00+00:00,57.745000000000005,0.0,0.0,143.2475,142.9545,142.8815,142.807,142.735,142.6655,142.435,142.29
2007-06-29T09:30:00+00:00,50.3915,0.0,0.0,143.156,142.863,142.7905,142.716,142.6445,142.4855,142.3455,142.201
2007-06-29T10:00:00+00:00,53.998999999999995,0.0,0.0,142.9725,142.681,142.609,142.535,142.464,142.3055,142.1665,142.023
2007-06-29T10:30:00+00:00,99.9435,0.0,0.0,143.064,142.772,142.6995,142.6255,142.554,142.4855,142.256,142.112
2007-06-29T11:00:00+00:00,86.5215,0.0,0.0,143.2475,142.9545,142.7905,142.716,142.6445,142.5755,142.435,142.29
2007-06-30T07:00:00+00:00,115.893,0.022,0.0475,142.147,141.8605,141.7,141.6285,141.56,141.4945,141.271,141.133
2007-06-30T07:30:00+00:00,145.20600000000002,0.058499999999999996,0.0945,142.2385,141.8605,141.7905,141.6285,141.56,141.4945,141.271,141.133
2007-06-30T08:00:00+00:00,230.5625,15.3035,23.1585,142.422,142.043,141.9725,141.8095,141.741,141.6745,141.45,141.311
2007-06-30T08:30:00+00:00,265.474,239.40449999999998,340.6515,142.8805,142.4075,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-30T09:00:00+00:00,277.559,162.8715,220.92849999999999,143.064,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-30T09:30:00+00:00,329.8965,32.670500000000004,42.0625,143.156,142.681,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-30T10:00:00+00:00,368.197,28.2745,34.8795,143.2475,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-30T10:30:00+00:00,365.47,38.408500000000004,46.372,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-30T11:00:00+00:00,291.90099999999995,32.4155,38.463,142.9725,142.59,142.427,142.3535,142.283,142.215,141.9875,141.845
2007-07-01T07:00:00+00:00,66.871,0.0,0.0,142.6315,142.2865,142.202,142.141,142.1165,142.1095,142.0725,141.988
2007-07-01T07:30:00+00:00,86.08250000000001,0.0,0.0,142.6235,142.269,142.1725,142.082,142.0595,142.0495,142.012,141.9445
2007-07-01T08:00:00+00:00,83.642,0.0,0.0,142.689,142.3315,142.235,142.1405,142.061,142.0015,141.944,141.9295
2007-07-01T08:30:00+00:00,71.819,0.0,0.0,142.647,142.305,142.21,142.118,142.044,141.987,141.899,141.8255
2007-07-01T09:00:00+00:00,108.39750000000001,0.0,0.0,142.5845,142.22,142.122,142.0255,141.931,141.8365,141.696,141.6595
2007-07-01T09:30:00+00:00,150.07150000000001,0.044,0.057,142.53,142.142,142.0435,141.946,141.8495,141.755,141.6355,141.636
2007-07-01T10:00:00+00:00,152.4115,0.0365,0.049,142.5115,142.1105,142.011,141.912,141.814,141.7165,141.568,141.566
2007-07-01T10:30:00+00:00,137.901,0.0,0.0,142.5765,142.1785,142.0785,141.9795,141.8815,141.7835,141.6325,141.5685
2007-07-01T11:00:00+00:00,134.3905,0.0,0.0,142.701,142.307,142.2075,142.1085,142.01,141.913,141.757,141.6645
2007-07-02T07:00:00+00:00,200.47199999999998,132.152,251.063,144.602,144.2045,144.105,144.018,144.0695,144.187,144.3615,144.413
2007-07-02T07:30:00+00:00,268.613,78.88550000000001,132.868,144.79,144.39,144.29,144.1965,144.1575,144.1675,144.2535,144.3435
2007-07-02T08:00:00+00:00,270.2315,231.59,357.0145,145.0925,144.661,144.559,144.4585,144.3595,144.261,144.151,144.31
2007-07-02T08:30:00+00:00,308.8025,233.884,335.696,145.4755,145.037,144.934,144.832,144.7315,144.6325,144.435,144.239
2007-07-02T09:00:00+00:00,295.99699999999996,319.0855,430.2405,145.6955,145.2375,145.1345,145.0325,144.933,144.8355,144.644,144.4545
2007-07-02T09:30:00+00:00,313.4905,128.2915,164.4475,145.772,145.377,145.2775,145.1795,145.082,144.9855,144.792,144.599
2007-07-02T10:00:00+00:00,355.024,159.97650000000002,198.71699999999998,145.996,145.5535,145.4495,145.3475,145.246,145.1465,144.948,144.7505
2007-07-02T10:30:00+00:00,347.387,90.3495,108.99,146.027,145.6465,145.554,145.461,145.3685,145.276,145.091,144.9045
2007-07-02T11:00:00+00:00,348.99199999999996,112.00399999999999,133.315,146.182,145.778,145.6775,145.577,145.478,145.379,145.182,144.985
2007-07-03T07:00:00+00:00,89.714,135.895,258.44849999999997,144.198,143.826,143.7365,143.652,143.5735,143.495,143.3365,143.176
2007-07-03T07:30:00+00:00,121.84549999999999,86.327,147.3945,144.243,143.871,143.7865,143.709,143.6395,143.571,143.4045,143.2155
2007-07-03T08:00:00+00:00,114.70349999999999,155.903,239.24200000000002,144.3155,143.9255,143.8315,143.7375,143.643,143.548,143.355,143.159
2007-07-03T08:30:00+00:00,107.9365,274.93,396.08500000000004,144.457,144.012,143.9115,143.8115,143.712,143.613,143.4155,143.2185
2007-07-03T09:00:00+00:00,167.5315,117.1735,159.51600000000002,144.471,144.024,143.923,143.8225,143.7235,143.625,143.428,143.232
2007-07-03T09:30:00+00:00,174.85399999999998,113.497,144.9735,144.52,144.128,144.0345,143.942,143.8485,143.755,143.57,143.3875
2007-07-03T10:00:00+00:00,174.934,36.4865,45.5295,144.543,144.147,144.059,143.969,143.878,143.7855,143.5975,143.407
2007-07-03T10:30:00+00:00,73.578,0.0,0.0,144.291,143.932,143.8335,143.7355,143.638,143.5415,143.3495,143.1595
2007-07-03T11:00:00+00:00,314.654,20.339,24.211,144.4135,143.983,143.8795,143.777,143.677,143.578,143.383,143.1905
2007-07-04T07:00:00+00:00,132.3375,158.374,300.712,143.7985,143.4075,143.3085,143.21,143.113,143.0165,142.8355,142.6815
2007-07-04T07:30:00+00:00,88.149,130.6815,222.757,143.9485,143.5615,143.462,143.3635,143.2655,143.168,142.974,142.78
2007-07-04T08:00:00+00:00,95.465,153.4765,238.137,143.9665,143.5945,143.5035,143.4105,143.3155,143.2205,143.028,142.8355
2007-07-04T08:30:00+00:00,105.8295,129.41649999999998,186.2215,143.971,143.6015,143.5165,143.43,143.3405,143.2495,143.066,142.8815
2007-07-04T09:00:00+00:00,139.63299999999998,225.25150000000002,303.767,144.109,143.7195,143.62,143.521,143.4225,143.3245,143.1295,142.935
2007-07-04T09:30:00+00:00,113.1055,227.832,294.04200000000003,144.13,143.743,143.65,143.5565,143.4635,143.371,143.1835,142.9945
2007-07-04T10:00:00+00:00,180.0365,320.0635,397.1575,144.281,143.8395,143.7375,143.637,143.538,143.4395,143.2435,143.0475
2007-07-04T10:30:00+00:00,129.308,269.73850000000004,326.5555,144.2355,143.8315,143.7375,143.643,143.547,143.451,143.259,143.066
2007-07-04T11:00:00+00:00,237.465,250.3555,298.998,144.3535,143.918,143.8205,143.723,143.625,143.5275,143.332,143.137
2007-07-05T07:00:00+00:00,263.799,82.371,155.113,143.5515,143.0955,142.992,142.89,142.791,142.693,142.5215,142.417
2007-07-05T07:30:00+00:00,274.41099999999994,182.051,310.10400000000004,143.958,143.4885,143.383,143.2795,143.178,143.078,142.88,142.683
2007-07-05T08:00:00+00:00,251.96249999999998,280.3415,439.34850000000006,144.353,143.867,143.7605,143.655,143.5525,143.451,143.2515,143.0525
2007-07-05T08:30:00+00:00,356.99649999999997,59.414,85.74600000000001,144.5425,144.0855,143.981,143.8775,143.776,143.676,143.478,143.281
2007-07-05T09:00:00+00:00,333.625,15.6255,21.188499999999998,144.6475,144.2205,144.118,144.0155,143.9155,143.816,143.618,143.421
2007-07-05T09:30:00+00:00,355.0775,18.008,23.252499999999998,144.723,144.2915,144.1875,144.0845,143.9835,143.8835,143.6845,143.4865
2007-07-05T10:00:00+00:00,374.03499999999997,23.214,28.8585,144.805,144.368,144.2635,144.1605,144.059,143.9585,143.759,143.561
2007-07-05T10:30:00+00:00,353.90049999999997,38.619,46.7645,144.8895,144.4585,144.3545,144.252,144.151,144.051,143.8525,143.655
2007-07-05T11:00:00+00:00,348.56399999999996,22.4125,26.7705,144.8875,144.4665,144.3635,144.2615,144.1605,144.061,143.863,143.6655
2007-07-06T07:00:00+00:00,148.574,304.3795,582.5505,144.0765,143.6365,143.5335,143.432,143.332,143.233,143.037,142.8415
2007-07-06T07:30:00+00:00,189.70600000000002,318.1155,541.6030000000001,144.2195,143.7645,143.66,143.5565,143.455,143.3545,143.1555,142.958
2007-07-06T08:00:00+00:00,110.417,510.1445,795.3879999999999,144.419,143.9465,143.8405,143.7365,143.6345,143.5345,143.3355,143.1385
2007-07-06T08:30:00+00:00,119.3775,536.7635,776.3520000000001,144.7365,144.2615,144.155,144.05,143.9475,143.8465,143.6465,143.447
2007-07-06T09:00:00+00:00,155.207,519.52,705.8399999999999,145.028,144.5555,144.449,144.344,144.241,144.14,143.9395,143.74
2007-07-06T09:30:00+00:00,235.80650000000003,439.289,569.389,145.2195,144.7385,144.6315,144.526,144.4225,144.3215,144.12,143.92
2007-07-06T10:00:00+00:00,324.611,205.3685,256.409,145.149,144.683,144.5775,144.473,144.371,144.2705,144.0715,143.8725
2007-07-06T10:30:00+00:00,284.2475,12.339,15.063,144.422,143.991,143.888,143.7865,143.6865,143.5875,143.392,143.197
2007-07-06T11:00:00+00:00,204.4775,0.772,0.9179999999999999,144.02,143.594,143.4915,143.3895,143.2895,143.1905,142.9945,142.799
2008-06-26T07:00:00+00:00,184.091,261.389,486.79150000000004,144.915,144.375,144.299,144.142,144.0625,143.9785,143.7365,143.586
2008-06-26T07:30:00+00:00,174.373,314.009,530.4195,145.1695,144.6225,144.5455,144.4695,144.3075,144.223,143.98,143.828
2008-06-26T08:00:00+00:00,197.04899999999998,363.58349999999996,556.034,145.1695,144.6225,144.4635,144.388,144.2255,144.1415,143.98,143.747
2008-06-26T08:30:00+00:00,163.3305,502.1565,716.587,145.4235,144.7875,144.71,144.5515,144.4705,144.386,144.142,143.9085
2008-06-26T09:00:00+00:00,183.7815,456.209,613.2049999999999,145.593,144.9525,144.8745,144.7155,144.634,144.4675,144.304,144.07
2008-06-26T09:30:00+00:00,173.17450000000002,498.9905,638.0925,145.593,144.9525,144.8745,144.7155,144.634,144.549,144.304,144.07
2008-06-26T10:00:00+00:00,159.571,564.1034999999999,696.1135,145.7625,145.035,144.9565,144.7975,144.716,144.6305,144.3855,144.1505
2008-06-26T10:30:00+00:00,134.9655,658.9165,792.6134999999999,145.7625,145.1175,144.9565,144.879,144.716,144.6305,144.3855,144.231
2008-06-26T11:00:00+00:00,129.145,683.7974999999999,811.248,145.847,145.1175,144.9565,144.879,144.7975,144.6305,144.4665,144.231
2008-06-27T07:00:00+00:00,71.4205,0.0,0.0,142.966,142.6415,142.5725,142.504,142.3475,142.267,142.114,141.973
