,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-28T08:00:00+00:00,166.61,308.0625,521.2885,141.0675,140.5625,140.398,140.312,140.2245,140.1355,139.8805,139.7075
2006-04-28T08:30:00+00:00,260.42650000000003,293.2905,454.9145,141.309,140.721,140.6355,140.549,140.461,140.293,140.1165,139.9425
2006-04-28T09:00:00+00:00,229.5025,426.6605,613.8695,141.4695,140.959,140.794,140.707,140.619,140.53,140.2735,140.0995
2006-04-28T09:30:00+00:00,124.8075,633.5235,865.9075,141.6305,141.118,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-28T10:00:00+00:00,112.138,689.1295,906.19,141.7915,141.2765,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-28T10:30:00+00:00,113.255,711.896,912.818,141.9525,141.3555,141.269,141.1815,141.093,140.924,140.7455,140.57
2006-04-28T11:00:00+00:00,123.5625,683.7014999999999,866.3589999999999,142.1135,141.5145,141.4275,141.3395,141.1715,141.082,140.903,140.6485
2006-04-29T07:00:00+00:00,100.47,306.2175,655.1385,139.619,139.214,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-29T07:30:00+00:00,98.436,389.596,729.545,139.78,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-29T08:00:00+00:00,104.4945,480.582,807.6555,139.941,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-29T08:30:00+00:00,127.327,475.3615,733.7825,140.1825,139.69,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-29T09:00:00+00:00,141.81099999999998,471.31100000000004,676.524,140.343,139.8485,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T09:30:00+00:00,167.02249999999998,446.4255,607.6859999999999,140.102,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-29T10:00:00+00:00,308.7735,152.38,199.71499999999997,139.8605,139.373,139.289,139.126,139.04,138.9525,138.779,138.531
2006-04-29T10:30:00+00:00,403.5855,136.45850000000002,174.666,140.1825,139.6105,139.527,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T11:00:00+00:00,325.5655,7.3325000000000005,9.247,140.1825,139.69,139.606,139.442,139.356,139.268,139.015,138.8445
2006-04-30T07:00:00+00:00,93.622,360.781,766.9615,139.5385,139.0555,138.9725,138.8885,138.803,138.637,138.4645,138.296
2006-04-30T07:30:00+00:00,103.056,403.7265,752.302,139.8605,139.452,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-30T08:00:00+00:00,105.41749999999999,421.126,703.552,140.1825,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-30T08:30:00+00:00,110.201,461.318,705.5799999999999,140.343,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.08
2006-04-30T09:00:00+00:00,117.274,519.3969999999999,742.094,140.5845,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-30T09:30:00+00:00,288.965,230.1775,313.54200000000003,140.826,140.3245,140.2395,140.0745,139.9875,139.899,139.723,139.472
2006-04-30T10:00:00+00:00,355.9065,68.687,89.8955,140.7455,140.3245,140.1605,140.0745,139.9875,139.899,139.723,139.472
2006-04-30T10:30:00+00:00,357.57,77.811,98.66650000000001,140.7455,140.2455,140.1605,140.0745,139.9085,139.82,139.6445,139.472
2006-04-30T11:00:00+00:00,364.029,132.4545,166.50300000000001,140.826,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.5505
2006-05-01T07:00:00+00:00,106.05699999999999,341.23,720.1220000000001,140.3655,139.957,139.8755,139.795,139.802,139.8065,139.8195,139.7385
2006-05-01T07:30:00+00:00,120.8485,399.5565,737.7595,140.905,140.408,140.326,140.2455,140.162,140.0765,139.8195,139.7385
2006-05-01T08:00:00+00:00,117.31299999999999,478.356,793.6735,141.354,140.9495,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-01T08:30:00+00:00,115.4315,543.8575,827.3085,141.7135,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-01T09:00:00+00:00,132.399,572.226,813.6605,141.9835,141.4005,141.318,141.2365,141.152,140.976,140.807,140.6345
2006-05-01T09:30:00+00:00,127.49100000000001,614.982,828.7529999999999,142.163,141.581,141.4985,141.4165,141.242,141.156,140.9865,140.8135
2006-05-01T10:00:00+00:00,144.2175,608.329,789.7255,142.343,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.993
2006-05-01T10:30:00+00:00,136.4635,600.7864999999999,760.2345,142.4325,141.852,141.769,141.6865,141.602,141.4255,141.2555,141.0825
2006-05-01T11:00:00+00:00,124.18350000000001,686.8199999999999,859.4590000000001,142.5225,142.0325,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-02T07:00:00+00:00,91.333,370.2315,774.152,142.253,141.7615,141.679,141.5965,141.422,141.3355,141.166,140.993
2006-05-02T07:30:00+00:00,96.7835,442.422,811.588,142.4325,141.942,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-02T08:00:00+00:00,101.1225,509.63599999999997,840.5815,142.7025,142.213,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-02T08:30:00+00:00,105.3475,566.4259999999999,857.5989999999999,142.882,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-02T09:00:00+00:00,113.55,585.3634999999999,827.8145,143.062,142.574,142.49,142.317,142.232,142.145,141.974,141.71
2006-05-02T09:30:00+00:00,190.848,487.36899999999997,655.4055000000001,143.2415,142.7545,142.5805,142.497,142.412,142.325,142.0635,141.889
2006-05-02T10:00:00+00:00,194.451,463.374,598.5775,143.4215,142.935,142.851,142.6775,142.592,142.505,142.333,142.0685
2006-05-02T10:30:00+00:00,198.515,495.448,624.5035,143.601,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.2475
2006-05-02T11:00:00+00:00,162.986,579.1955,721.8924999999999,143.8705,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.4265
2006-05-03T07:00:00+00:00,113.89150000000001,329.7915,684.2025,143.062,142.7545,142.761,142.7675,142.862,142.8645,142.9615,143.054
2006-05-03T07:30:00+00:00,127.8125,388.5145,708.3175,143.691,143.296,143.2115,143.0375,143.042,143.0445,143.141,143.1435
2006-05-03T08:00:00+00:00,119.30199999999999,473.1585,775.3755000000001,144.23,143.837,143.6625,143.578,143.492,143.4045,143.2305,143.1435
2006-05-03T08:30:00+00:00,109.834,551.091,829.7155,144.7695,144.2885,144.2035,144.1185,144.032,143.854,143.6795,143.502
2006-05-03T09:00:00+00:00,109.747,606.2855,853.21,145.3085,144.83,144.6545,144.5685,144.482,144.3935,144.1285,143.95
2006-05-03T09:30:00+00:00,109.506,652.1505,871.2305,145.6685,145.191,145.105,145.019,144.842,144.7535,144.577,144.398
2006-05-03T10:00:00+00:00,111.0255,684.894,881.1424999999999,146.028,145.552,145.466,145.2895,145.202,145.113,144.9365,144.7565
2006-05-03T10:30:00+00:00,112.231,706.1614999999999,886.7555,146.2975,145.8225,145.7365,145.5595,145.472,145.383,145.2055,144.936
2006-05-03T11:00:00+00:00,112.86699999999999,716.137,889.178,146.567,146.003,145.9165,145.8295,145.742,145.563,145.385,145.2045
2006-05-04T07:00:00+00:00,92.55799999999999,369.1065,759.875,142.882,142.3935,142.31,142.227,142.142,142.055,142.0635,142.158
2006-05-04T07:30:00+00:00,101.9395,434.946,787.457,143.3315,142.8445,142.761,142.6775,142.592,142.505,142.333,142.158
2006-05-04T08:00:00+00:00,113.316,492.258,802.5654999999999,143.8705,143.386,143.2115,143.1275,143.042,142.9545,142.692,142.5165
2006-05-04T08:30:00+00:00,117.5005,551.716,826.5174999999999,144.32,143.747,143.6625,143.578,143.492,143.3145,143.141,142.9645
2006-05-04T09:00:00+00:00,119.21449999999999,604.984,847.3934999999999,144.6795,144.198,144.1135,143.9385,143.852,143.764,143.5895,143.323
2006-05-04T09:30:00+00:00,116.3425,654.106,870.0725,145.129,144.559,144.474,144.3885,144.212,144.124,143.949,143.771
2006-05-04T10:00:00+00:00,118.6725,667.8605,855.894,145.4885,144.92,144.8345,144.659,144.572,144.4835,144.308,144.0395
2006-05-04T10:30:00+00:00,120.782,680.255,850.9259999999999,145.758,145.191,145.105,144.929,144.842,144.7535,144.577,144.3085
2006-05-04T11:00:00+00:00,121.0495,689.731,853.177,146.028,145.4615,145.3755,145.199,145.112,145.023,144.8465,144.5775
2006-05-05T07:00:00+00:00,93.154,375.8405,767.944,142.792,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-05T07:30:00+00:00,98.725,448.046,805.837,143.062,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-05T08:00:00+00:00,103.3725,516.157,836.8205,143.511,143.025,142.941,142.7675,142.682,142.595,142.4225,142.158
2006-05-05T08:30:00+00:00,107.082,577.7105,861.1965,143.8705,143.296,143.2115,143.1275,143.042,142.8645,142.692,142.5165
2006-05-05T09:00:00+00:00,110.095,630.133,878.6949999999999,144.32,143.747,143.6625,143.488,143.402,143.3145,143.141,142.875
2006-05-05T09:30:00+00:00,112.432,672.9845,891.4949999999999,144.6795,144.198,144.023,143.9385,143.852,143.764,143.5,143.323
2006-05-05T10:00:00+00:00,114.086,705.162,900.02,145.039,144.469,144.384,144.2085,144.122,144.034,143.769,143.5915
2006-05-05T10:30:00+00:00,115.231,726.5395,905.4205,145.3085,144.7395,144.6545,144.5685,144.392,144.3035,144.1285,143.95
2006-05-05T11:00:00+00:00,115.8,736.3534999999999,907.5255,145.5785,145.0105,144.925,144.839,144.662,144.5735,144.3975,144.1295
2006-05-06T07:00:00+00:00,95.3775,378.2005,767.193,142.343,141.852,141.769,141.6865,141.602,141.5155,141.525,141.71
2006-05-06T07:30:00+00:00,100.9145,449.60450000000003,803.6995,142.882,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.7995
2006-05-06T08:00:00+00:00,105.361,515.9215,831.9585,143.4215,142.935,142.851,142.6775,142.592,142.505,142.333,142.0685
2006-05-06T08:30:00+00:00,108.883,575.527,853.838,143.9605,143.386,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-06T09:00:00+00:00,111.8225,626.6635,870.056,144.41,143.9275,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-06T09:30:00+00:00,114.146,668.691,882.2355,144.8595,144.3785,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-06T10:00:00+00:00,116.3355,582.812,741.512,145.219,144.7395,144.564,144.4785,144.392,144.3035,144.1285,143.8605
2006-05-06T10:30:00+00:00,115.5385,589.134,731.698,145.4885,145.0105,144.8345,144.749,144.662,144.5735,144.3975,144.1295
2006-05-06T11:00:00+00:00,122.0405,556.531,683.436,145.6685,145.1005,145.015,144.929,144.752,144.6635,144.4875,144.3085
2007-04-26T07:00:00+00:00,90.37100000000001,346.09749999999997,761.2265,144.025,143.61,143.5985,143.6705,143.6555,143.723,143.7845,143.7705
2007-04-26T07:30:00+00:00,96.299,419.4165,803.1030000000001,144.606,144.1825,144.0875,143.9955,143.8985,143.8035,143.704,143.6905
2007-04-26T08:00:00+00:00,101.064,487.9775,835.524,145.104,144.6735,144.5765,144.4015,144.304,144.2085,144.0265,143.851
2007-04-26T08:30:00+00:00,104.78800000000001,549.699,860.223,145.5185,145.0005,144.903,144.808,144.709,144.613,144.349,144.172
2007-04-26T09:00:00+00:00,107.8605,602.7819999999999,878.4245,145.7675,145.246,145.1475,145.0515,144.952,144.8555,144.591,144.413
2007-04-26T09:30:00+00:00,110.215,646.5585,892.0550000000001,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.5735
2007-04-26T10:00:00+00:00,111.8905,679.9675,901.656,146.1825,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.7345
2007-04-26T10:30:00+00:00,113.0205,701.988,907.331,146.3485,145.737,145.6365,145.539,145.438,145.341,145.1555,144.895
2007-04-26T11:00:00+00:00,113.51050000000001,712.498,909.7895000000001,146.5145,145.9005,145.7995,145.7015,145.6,145.503,145.317,145.0555
2007-04-27T07:00:00+00:00,90.0535,346.23199999999997,754.3985,143.1955,142.8735,142.783,142.777,142.7645,142.8325,142.978,143.2085
2007-04-27T07:30:00+00:00,95.72550000000001,418.72,795.413,143.6105,143.201,143.0275,142.9395,142.9265,142.9135,143.0585,143.2085
2007-04-27T08:00:00+00:00,100.4625,486.51099999999997,827.2615000000001,144.025,143.61,143.517,143.3455,143.2505,143.1565,143.139,143.289
2007-04-27T08:30:00+00:00,104.259,548.1985,852.621,144.523,144.019,143.9245,143.833,143.7365,143.642,143.462,143.4495
2007-04-27T09:00:00+00:00,107.332,601.7615000000001,872.0645,145.021,144.51,144.4135,144.3205,144.142,144.0465,143.865,143.6905
2007-04-27T09:30:00+00:00,109.72550000000001,646.0115000000001,886.7355,145.436,144.919,144.8215,144.7265,144.628,144.532,144.2685,144.092
2007-04-27T10:00:00+00:00,111.423,679.778,897.0854999999999,145.9335,145.4095,145.3105,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-27T10:30:00+00:00,112.5475,702.021,903.2194999999999,146.3485,145.737,145.6365,145.539,145.438,145.341,145.1555,144.9755
2007-04-27T11:00:00+00:00,113.0985,713.025,906.4275,146.7635,146.228,146.126,145.945,145.843,145.7455,145.559,145.377
2007-04-28T07:00:00+00:00,89.52449999999999,351.2,758.2919999999999,143.3615,142.9555,142.783,142.696,142.6835,142.752,142.897,142.9675
2007-04-28T07:30:00+00:00,95.1805,423.11350000000004,797.565,143.6935,143.2825,143.1905,143.102,143.0075,142.9135,142.897,143.048
2007-04-28T08:00:00+00:00,99.7335,490.3835,828.245,144.108,143.6915,143.5985,143.427,143.3315,143.2375,143.139,143.2085
2007-04-28T08:30:00+00:00,103.3295,551.26,852.275,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.369
2007-04-28T09:00:00+00:00,106.29599999999999,603.634,870.057,145.021,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-28T09:30:00+00:00,108.62299999999999,646.721,883.277,145.5185,144.919,144.8215,144.7265,144.628,144.532,144.349,144.172
2007-04-28T10:00:00+00:00,110.321,679.4875,892.5065,145.9335,145.4095,145.3105,145.214,145.114,144.9365,144.7525,144.5735
2007-04-28T10:30:00+00:00,111.49000000000001,701.0075,897.8915,146.3485,145.819,145.718,145.62,145.519,145.422,145.1555,144.9755
2007-04-28T11:00:00+00:00,112.05199999999999,711.065,900.0275,146.8465,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.377
2007-04-29T07:00:00+00:00,98.893,340.366,727.5475,142.2,141.6465,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-29T07:30:00+00:00,96.47149999999999,426.486,797.8634999999999,142.366,141.81,141.723,141.64,141.549,141.376,141.2035,140.96
2007-04-29T08:00:00+00:00,100.9805,494.64149999999995,829.97,142.6145,142.0555,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-29T08:30:00+00:00,104.66550000000001,556.5455,855.418,142.8635,142.219,142.131,141.965,141.873,141.781,141.6065,141.3615
2007-04-29T09:00:00+00:00,107.688,610.3995,875.1514999999999,143.0295,142.3825,142.294,142.1275,142.035,141.9425,141.6875,141.522
2007-04-29T09:30:00+00:00,110.126,655.9465,891.5155,143.1125,142.4645,142.3755,142.2895,142.116,142.0235,141.8485,141.6025
2007-04-29T10:00:00+00:00,112.02449999999999,692.208,905.0575,143.2785,142.628,142.457,142.371,142.278,142.1855,141.9295,141.763
2007-04-29T10:30:00+00:00,113.36,716.4245000000001,913.6424999999999,143.3615,142.71,142.62,142.452,142.3595,142.2665,142.0905,141.8435
2007-04-29T11:00:00+00:00,114.095,728.604,918.342,143.5275,142.8735,142.7015,142.6145,142.5215,142.347,142.1715,141.9235
2007-04-30T07:00:00+00:00,87.75999999999999,373.1995,791.8420000000001,139.296,138.783,138.7065,138.6345,138.551,138.3825,138.3,138.39
2007-04-30T07:30:00+00:00,93.2485,446.1405,828.608,139.6275,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.631
2007-04-30T08:00:00+00:00,97.7295,514.046,857.063,140.2085,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-30T08:30:00+00:00,101.31450000000001,575.0715,878.9165,140.7895,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.434
2007-04-30T09:00:00+00:00,104.281,627.3505,894.8605,141.453,140.8285,140.745,140.665,140.4955,140.405,140.2355,139.996
2007-04-30T09:30:00+00:00,106.50800000000001,670.0930000000001,906.444,142.034,141.401,141.3155,141.234,141.063,140.9715,140.8,140.5585
2007-04-30T10:00:00+00:00,108.1055,702.657,914.642,142.5315,141.892,141.8045,141.64,141.549,141.457,141.2035,141.04
2007-04-30T10:30:00+00:00,109.224,724.319,919.7850000000001,142.8635,142.219,142.131,141.965,141.873,141.781,141.526,141.3615
2007-04-30T11:00:00+00:00,110.29849999999999,733.97,921.2840000000001,143.1125,142.4645,142.3755,142.2895,142.116,142.0235,141.8485,141.6025
2007-05-01T07:00:00+00:00,114.461,342.69500000000005,720.778,139.6675,139.2085,139.1295,138.986,138.918,138.751,138.6025,138.3995
2007-05-01T07:30:00+00:00,108.4385,431.64599999999996,795.5035,140.107,139.6395,139.473,139.4135,139.259,139.1775,138.943,138.738
2007-05-01T08:00:00+00:00,102.89750000000001,513.269,850.425,140.5465,140.0705,139.9025,139.8415,139.6855,139.604,139.4535,139.246
2007-05-01T08:30:00+00:00,105.0985,576.7194999999999,876.5725,141.074,140.5015,140.418,140.269,140.1975,140.1155,139.879,139.6695
2007-05-01T09:00:00+00:00,107.61449999999999,629.9745,894.1,141.5135,140.932,140.7615,140.6965,140.5385,140.4565,140.3045,140.093
2007-05-01T09:30:00+00:00,109.6865,673.4045,906.716,141.865,141.277,141.1055,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-01T10:00:00+00:00,111.263,706.467,915.6144999999999,142.129,141.5355,141.449,141.295,141.221,141.0535,140.9,140.6855
2007-05-01T10:30:00+00:00,112.26050000000001,728.386,921.1225,142.3925,141.794,141.621,141.5515,141.392,141.3095,141.0705,140.855
2007-05-01T11:00:00+00:00,112.6785,738.738,923.55,142.656,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-02T07:00:00+00:00,92.85849999999999,370.764,773.7815,140.986,140.5875,140.504,140.44,140.368,140.3715,140.4745,140.516
2007-05-02T07:30:00+00:00,98.8495,442.7905,810.9055,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.3895,140.516
2007-05-02T08:00:00+00:00,103.2325,510.6575,841.0485,141.777,141.277,141.191,141.0385,140.9655,140.883,140.645,140.516
2007-05-02T08:30:00+00:00,106.91300000000001,571.597,864.1395,142.2165,141.708,141.535,141.466,141.392,141.224,141.0705,140.855
2007-05-02T09:00:00+00:00,110.0665,623.817,881.062,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-02T09:30:00+00:00,112.4855,666.8475000000001,893.845,142.92,142.3115,142.222,142.0645,141.989,141.906,141.666,141.4475
2007-05-02T10:00:00+00:00,114.20400000000001,699.739,903.062,143.1835,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-02T10:30:00+00:00,115.3945,721.379,908.578,143.3595,142.742,142.6515,142.5775,142.4155,142.3325,142.0915,141.871
2007-05-02T11:00:00+00:00,115.9735,731.4965,910.902,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.04
2007-05-03T07:00:00+00:00,92.5115,372.69050000000004,771.6965,141.5135,141.1045,141.0195,140.953,140.88,140.883,140.985,141.109
2007-05-03T07:30:00+00:00,97.9615,444.54600000000005,808.677,141.953,141.4495,141.363,141.295,141.221,141.0535,140.985,141.024
2007-05-03T08:00:00+00:00,102.338,511.592,837.6814999999999,142.3925,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-03T08:30:00+00:00,105.8125,572.1105,860.406,142.744,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-03T09:00:00+00:00,108.6765,624.059,877.241,143.1835,142.656,142.566,142.492,142.33,142.247,142.0065,141.871
2007-05-03T09:30:00+00:00,110.8065,666.8255,889.913,143.623,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.2095
2007-05-03T10:00:00+00:00,118.3545,676.9145000000001,870.2760000000001,144.0625,143.518,143.425,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-03T10:30:00+00:00,128.1685,666.2835,835.883,144.4145,143.8625,143.6825,143.604,143.5245,143.3555,143.198,142.9715
2007-05-03T11:00:00+00:00,119.674,710.327,881.1095,144.678,144.035,143.9405,143.8605,143.695,143.6115,143.453,143.2255
2007-05-04T07:00:00+00:00,104.43549999999999,359.006,738.385,141.5135,141.1045,141.0195,140.8675,140.7945,140.7125,140.645,140.9395
2007-05-04T07:30:00+00:00,139.8225,387.6735,701.3009999999999,141.953,141.4495,141.363,141.295,141.136,141.0535,140.9,141.024
2007-05-04T08:00:00+00:00,164.8745,425.89549999999997,693.2695,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-04T08:30:00+00:00,132.422,539.304,806.09,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.786
2007-05-04T09:00:00+00:00,107.0805,630.7090000000001,882.4865,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-04T09:30:00+00:00,108.6505,674.71,896.615,144.5025,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-04T10:00:00+00:00,110.50399999999999,707.3875,905.546,145.1175,144.466,144.37,144.288,144.207,144.038,143.8785,143.649
2007-05-04T10:30:00+00:00,111.8035,729.135,911.2445,145.557,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.157
2007-05-04T11:00:00+00:00,112.42150000000001,739.4235,913.8315,145.9965,145.328,145.229,145.143,144.9745,144.8905,144.7295,144.4955
2007-05-05T07:00:00+00:00,108.53450000000001,356.43,727.0825,141.953,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-05T07:30:00+00:00,107.7435,437.75350000000003,785.7529999999999,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-05T08:00:00+00:00,101.636,519.5615,841.2155,143.008,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-05T08:30:00+00:00,104.32,580.9935,865.079,143.5355,143.001,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-05T09:00:00+00:00,107.18299999999999,633.0065,881.77,144.1505,143.604,143.511,143.347,143.2685,143.185,142.9425,142.7175
2007-05-05T09:30:00+00:00,109.3135,676.6435,895.4604999999999,144.766,144.2075,144.112,143.946,143.8655,143.782,143.538,143.395
2007-05-05T10:00:00+00:00,110.3945,710.798,906.3735,145.469,144.811,144.7135,144.63,144.463,144.379,144.219,143.9875
2007-05-05T10:30:00+00:00,111.17949999999999,733.2940000000001,913.0195000000001,145.9965,145.414,145.229,145.143,145.06,144.976,144.7295,144.4955
2007-05-05T11:00:00+00:00,111.572,744.375,916.6095,146.436,145.759,145.6585,145.485,145.401,145.317,145.07,144.919
2007-05-06T07:00:00+00:00,91.4175,388.744,787.2729999999999,142.832,142.4835,142.394,142.321,142.33,142.3325,142.432,142.4635
2007-05-06T07:30:00+00:00,96.507,460.8845,822.6614999999999,143.3595,142.9145,142.8235,142.663,142.586,142.503,142.517,142.548
2007-05-06T08:00:00+00:00,100.6385,528.131,850.568,143.799,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.7175
2007-05-06T08:30:00+00:00,103.95949999999999,588.7415000000001,872.4414999999999,144.4145,143.8625,143.7685,143.604,143.5245,143.441,143.198,143.056
2007-05-06T09:00:00+00:00,106.688,641.069,889.125,144.942,144.38,144.284,144.2025,144.0365,143.9525,143.7935,143.564
2007-05-06T09:30:00+00:00,109.017,683.8779999999999,901.3985,145.469,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-06T10:00:00+00:00,110.851,716.1635,909.748,145.9085,145.328,145.229,145.0575,144.9745,144.8905,144.6445,144.4955
2007-05-06T10:30:00+00:00,112.18950000000001,737.3254999999999,914.707,146.2605,145.6725,145.5725,145.485,145.316,145.2315,145.07,144.834
2007-05-06T11:00:00+00:00,113.04599999999999,747.2719999999999,916.9200000000001,146.524,145.9315,145.8305,145.656,145.572,145.4875,145.24,145.088
2008-04-26T07:00:00+00:00,148.6005,259.1895,562.924,141.761,141.4125,141.415,141.3395,141.3515,141.2685,141.197,141.0445
2008-04-26T07:30:00+00:00,154.0845,334.0875,633.0709999999999,142.223,141.7775,141.688,141.6115,141.5325,141.4495,141.287,141.2235
2008-04-26T08:00:00+00:00,188.30599999999998,353.7195,601.486,142.5,142.1425,141.961,141.8835,141.8035,141.7205,141.467,141.313
2008-04-26T08:30:00+00:00,272.951,273.472,425.807,142.7775,142.325,142.234,142.1555,141.9845,141.901,141.737,141.4915
2008-04-26T09:00:00+00:00,333.29150000000004,227.78,329.911,142.962,142.5075,142.416,142.337,142.256,142.0815,141.917,141.76
2008-04-26T09:30:00+00:00,335.923,270.602,370.984,143.147,142.69,142.598,142.518,142.3465,142.2625,142.097,141.8495
2008-04-26T10:00:00+00:00,370.071,225.981,297.99699999999996,143.332,142.8725,142.78,142.609,142.5275,142.443,142.187,142.0285
2008-04-26T10:30:00+00:00,258.7115,461.88649999999996,593.2860000000001,143.424,142.9635,142.78,142.6995,142.618,142.5335,142.277,142.118
2008-04-26T11:00:00+00:00,243.39,496.401,630.4195,143.609,143.055,142.962,142.881,142.799,142.6235,142.457,142.207
2008-04-27T07:00:00+00:00,172.2405,205.21699999999998,442.5675,142.962,142.5985,142.507,142.4275,142.437,142.443,142.457,142.4755
2008-04-27T07:30:00+00:00,202.15249999999997,242.8515,456.6115,143.424,142.9635,142.871,142.79,142.7085,142.6235,142.457,142.386
2008-04-27T08:00:00+00:00,191.59550000000002,339.935,571.8955000000001,143.794,143.3285,143.235,143.153,143.07,142.985,142.7265,142.565
2008-04-27T08:30:00+00:00,168.2385,446.1615,688.312,144.071,143.6025,143.508,143.425,143.3415,143.256,142.9965,142.8335
2008-04-27T09:00:00+00:00,155.8365,522.5754999999999,752.3765,144.348,143.876,143.781,143.606,143.5225,143.437,143.2665,143.012
2008-04-27T09:30:00+00:00,162.059,545.8795,744.6120000000001,144.533,144.0585,143.963,143.7875,143.7035,143.6175,143.4465,143.191
2008-04-27T10:00:00+00:00,161.192,582.4224999999999,764.139,144.718,144.241,144.054,143.969,143.8845,143.798,143.5365,143.37
2008-04-27T10:30:00+00:00,175.7455,586.29,750.251,144.81,144.3325,144.236,144.1505,143.975,143.8885,143.7165,143.4595
2008-04-27T11:00:00+00:00,189.954,593.768,750.7515,144.995,144.4235,144.327,144.241,144.1555,143.979,143.8065,143.638
2008-04-28T07:00:00+00:00,164.26,236.835,505.5405,143.2395,142.8725,142.78,142.609,142.5275,142.5335,142.547,142.744
2008-04-28T07:30:00+00:00,141.284,352.783,656.62,143.7015,143.2375,143.144,143.062,142.9795,142.8045,142.8165,142.8335
2008-04-28T08:00:00+00:00,121.76849999999999,454.5155,761.923,144.1635,143.6935,143.599,143.425,143.3415,143.256,143.0865,143.012
2008-04-28T08:30:00+00:00,141.73250000000002,485.952,745.6215,144.533,144.0585,143.963,143.8785,143.794,143.708,143.4465,143.2805
2008-04-28T09:00:00+00:00,144.06900000000002,531.9065,762.3005,144.9025,144.4235,144.327,144.241,144.065,143.979,143.8065,143.638
2008-04-28T09:30:00+00:00,233.374,397.90250000000003,541.4105,145.18,144.6975,144.509,144.4225,144.3365,144.25,143.9865,143.817
