,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-04T07:00:00+00:00,227.16500000000002,15.9925,29.887,143.5965,143.194,143.1095,143.0275,143.035,143.1335,143.086,142.958
2005-08-04T07:30:00+00:00,207.393,198.6705,332.2,144.205,143.8795,143.7075,143.6235,143.545,143.472,143.254,143.1245
2005-08-04T08:00:00+00:00,261.5825,176.976,281.908,144.814,144.3935,144.306,144.22,144.1395,143.98,143.8425,143.6255
2005-08-04T08:30:00+00:00,349.895,152.90249999999997,221.91500000000002,144.9875,144.565,144.4765,144.3905,144.3095,144.2345,144.0105,143.792
2005-08-04T09:00:00+00:00,354.16200000000003,177.68,243.7695,145.1615,144.7365,144.6475,144.476,144.3945,144.319,144.0945,143.8755
2005-08-04T09:30:00+00:00,331.8535,263.95050000000003,347.3665,145.2485,144.822,144.733,144.561,144.4795,144.4035,144.1785,143.959
2005-08-04T10:00:00+00:00,263.089,388.38699999999994,495.8065,145.3355,144.9075,144.8185,144.646,144.5645,144.4885,144.2625,144.0425
2005-08-04T10:30:00+00:00,167.9135,480.12,603.1445,145.4225,144.9075,144.8185,144.646,144.5645,144.4885,144.2625,144.0425
2005-08-04T11:00:00+00:00,241.969,334.341,417.781,145.4225,144.9935,144.904,144.8165,144.6495,144.573,144.347,144.209
2005-08-05T07:00:00+00:00,115.896,303.05949999999996,578.885,143.9445,143.537,143.4515,143.368,143.205,143.1335,143.002,142.8745
2005-08-05T07:30:00+00:00,104.62899999999999,401.923,688.79,144.292,143.794,143.7075,143.6235,143.46,143.3875,143.17,143.0415
2005-08-05T08:00:00+00:00,164.087,342.091,540.2205,144.379,143.9655,143.8785,143.709,143.63,143.557,143.338,143.1245
2005-08-05T08:30:00+00:00,314.736,32.978,48.3245,144.466,144.051,143.8785,143.794,143.7145,143.6415,143.422,143.208
2005-08-05T09:00:00+00:00,261.247,4.2375,5.894500000000001,144.379,143.9655,143.8785,143.794,143.7145,143.6415,143.422,143.208
2005-08-05T09:30:00+00:00,266.08500000000004,5.2444999999999995,6.875,144.292,143.9655,143.8785,143.709,143.63,143.557,143.338,143.1245
2005-08-05T10:00:00+00:00,343.2375,19.1745,24.624000000000002,144.379,143.9655,143.793,143.709,143.63,143.557,143.338,143.1245
2005-08-05T10:30:00+00:00,374.682,26.094,32.8425,144.466,143.9655,143.8785,143.794,143.63,143.557,143.338,143.208
2005-08-05T11:00:00+00:00,404.025,42.882000000000005,53.774,144.553,144.1365,143.964,143.8795,143.7995,143.726,143.506,143.2915
2005-08-06T07:00:00+00:00,115.42500000000001,0.028,0.0485,143.075,142.68,142.597,142.516,142.4405,142.2865,142.161,142.1235
2005-08-06T07:30:00+00:00,136.315,0.0845,0.14550000000000002,143.2485,142.8515,142.6825,142.6015,142.5255,142.456,142.245,142.207
2005-08-06T08:00:00+00:00,109.6385,0.028,0.0485,143.3355,142.937,142.8535,142.7715,142.695,142.5405,142.4135,142.374
2005-08-06T08:30:00+00:00,54.6895,0.0,0.0,143.3355,142.937,142.8535,142.7715,142.695,142.5405,142.4975,142.374
2005-08-06T09:00:00+00:00,45.713,0.0,0.0,143.2485,142.8515,142.768,142.6865,142.6105,142.5405,142.4135,142.2905
2005-08-06T09:30:00+00:00,45.212999999999994,0.0,0.0,143.162,142.8515,142.768,142.6865,142.6105,142.5405,142.3295,142.207
2005-08-06T10:00:00+00:00,93.457,0.028,0.0325,143.2485,142.8515,142.768,142.6865,142.6105,142.5405,142.4135,142.2905
2005-08-06T10:30:00+00:00,193.83100000000002,0.3025,0.3805,143.4225,143.023,142.9385,142.857,142.78,142.71,142.4975,142.374
2005-08-06T11:00:00+00:00,192.253,0.683,0.85,143.6835,143.28,143.195,143.1125,143.035,142.8795,142.7495,142.541
2006-07-27T07:00:00+00:00,91.6585,426.32550000000003,778.3505,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-27T07:30:00+00:00,95.7375,489.78200000000004,806.443,148.6375,148.086,147.978,147.795,147.692,147.591,147.413,147.235
2006-07-27T08:00:00+00:00,98.9745,548.0715,828.982,149.045,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-27T08:30:00+00:00,101.57,600.1625,847.3924999999999,149.452,148.8035,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-27T09:00:00+00:00,103.71950000000001,644.12,861.2985,149.778,149.1225,148.9305,148.8225,148.717,148.6135,148.4285,148.1665
2006-07-27T09:30:00+00:00,105.338,678.822,871.1324999999999,150.104,149.362,149.248,149.139,148.9535,148.8495,148.663,148.4775
2006-07-27T10:00:00+00:00,106.4555,703.472,877.2535,150.3485,149.601,149.486,149.297,149.19,149.0855,148.8975,148.6325
2006-07-27T10:30:00+00:00,107.158,717.827,880.278,150.593,149.84,149.645,149.534,149.426,149.321,149.1315,148.8655
2006-07-27T11:00:00+00:00,107.408,722.4545,881.422,150.8375,150.0795,149.883,149.7715,149.6625,149.557,149.366,149.0985
2006-07-28T07:00:00+00:00,217.583,222.62099999999998,403.5255,147.4965,146.97,146.8665,146.767,146.5885,146.49,146.319,146.303
2006-07-28T07:30:00+00:00,162.3705,396.2215,656.5640000000001,148.23,147.6075,147.5015,147.3205,147.219,147.119,146.944,146.769
2006-07-28T08:00:00+00:00,252.673,319.082,484.1135,148.8005,148.2455,148.1365,148.032,147.9285,147.7485,147.569,147.39
2006-07-28T08:30:00+00:00,178.9445,495.31,701.0425,149.452,148.8035,148.692,148.5855,148.4015,148.299,148.116,147.9335
2006-07-28T09:00:00+00:00,142.8955,594.509,797.065,149.941,149.282,149.1685,149.06,148.9535,148.7705,148.585,148.3995
2006-07-28T09:30:00+00:00,114.64500000000001,670.2090000000001,862.6510000000001,150.3485,149.6805,149.5655,149.455,149.3475,149.2425,148.9755,148.788
2006-07-28T10:00:00+00:00,155.09699999999998,642.607,803.7864999999999,150.756,150.0795,149.9625,149.8505,149.7415,149.557,149.366,149.1765
2006-07-28T10:30:00+00:00,248.563,523.3255,643.826,151.082,150.3985,150.28,150.1665,150.057,149.9505,149.7565,149.487
2006-07-28T11:00:00+00:00,223.885,563.932,689.953,151.408,150.717,150.5975,150.4035,150.293,150.1865,149.991,149.7975
2006-07-29T07:00:00+00:00,61.527,0.0,0.008,149.045,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-29T07:30:00+00:00,191.53050000000002,9.8525,16.3545,148.719,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-29T08:00:00+00:00,131.9215,0.17,0.272,148.1485,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-29T08:30:00+00:00,176.51999999999998,0.36150000000000004,0.504,147.415,146.89,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-29T09:00:00+00:00,113.8575,0.177,0.24,146.763,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.371
2006-07-29T09:30:00+00:00,64.2385,0.0,0.0,146.1115,145.6145,145.517,145.4235,145.2485,145.153,144.991,144.827
2006-07-29T10:00:00+00:00,134.6695,0.015,0.024,145.867,145.375,145.2785,145.186,145.091,144.996,144.835,144.827
2006-07-29T10:30:00+00:00,174.8345,0.0665,0.08,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.9825
2006-07-29T11:00:00+00:00,144.251,0.015,0.016,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.138
2006-07-30T07:00:00+00:00,233.528,35.536500000000004,67.2345,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-30T07:30:00+00:00,265.962,25.0565,41.8785,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-30T08:00:00+00:00,255.4395,8.1845,12.498000000000001,146.8445,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-30T08:30:00+00:00,332.7345,116.351,164.841,147.252,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-30T09:00:00+00:00,320.582,197.151,266.22450000000003,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-30T09:30:00+00:00,296.948,300.13649999999996,388.419,148.067,147.448,147.3425,147.1625,147.0615,146.962,146.788,146.536
2006-07-30T10:00:00+00:00,253.4975,383.14300000000003,482.2255,148.4745,147.767,147.66,147.558,147.4555,147.2765,147.1005,146.924
2006-07-30T10:30:00+00:00,258.6085,383.645,474.2405,148.8005,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-30T11:00:00+00:00,349.498,211.81599999999997,260.64750000000004,148.9635,148.3255,148.216,148.032,147.9285,147.827,147.6475,147.39
2006-07-31T07:00:00+00:00,102.315,0.9375,1.728,147.252,146.89,146.787,146.688,146.7465,146.8045,146.944,147.002
2006-07-31T07:30:00+00:00,208.03750000000002,7.786,13.05,147.4965,147.0495,146.946,146.8465,146.825,146.8835,146.944,147.002
2006-07-31T08:00:00+00:00,250.157,43.411500000000004,65.882,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.944,147.002
2006-07-31T08:30:00+00:00,205.6745,11.262500000000001,16.4345,148.3115,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-31T09:00:00+00:00,242.01049999999998,30.326,40.662499999999994,148.4745,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-31T09:30:00+00:00,319.3055,68.91,89.4455,148.8005,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-31T10:00:00+00:00,327.299,73.49350000000001,92.862,149.208,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-31T10:30:00+00:00,255.9155,7.0265,8.7135,149.1265,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-31T11:00:00+00:00,297.113,8.088999999999999,9.9775,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-08-01T07:00:00+00:00,172.8945,263.772,491.917,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.2685,146.191
2006-08-01T07:30:00+00:00,156.68200000000002,362.5305,610.4000000000001,147.9345,147.371,147.282,147.1945,147.112,146.945,146.7805,146.5305
2006-08-01T08:00:00+00:00,163.6505,424.2355,654.854,148.372,147.8035,147.7135,147.6245,147.4555,147.373,147.207,146.9555
2006-08-01T08:30:00+00:00,210.21800000000002,379.936,546.5065,148.7225,148.0625,147.972,147.7965,147.713,147.63,147.3775,147.2105
2006-08-01T09:00:00+00:00,199.8965,433.5435,588.604,148.4595,147.8035,147.627,147.5385,147.4555,147.2875,147.1215,146.8705
2006-08-01T09:30:00+00:00,185.68650000000002,398.1515,519.4555,148.635,147.976,147.886,147.7965,147.713,147.5445,147.3775,147.1255
2006-08-01T10:00:00+00:00,173.083,352.46,445.9375,148.7225,148.0625,147.972,147.883,147.713,147.63,147.463,147.2105
2006-08-01T10:30:00+00:00,174.64749999999998,511.55899999999997,636.7239999999999,149.0725,148.4085,148.231,148.141,148.0565,147.8875,147.719,147.465
2006-08-01T11:00:00+00:00,128.5725,425.7175,527.1145,149.16,148.495,148.4035,148.313,148.1425,148.0585,147.8045,147.635
2006-08-02T07:00:00+00:00,31.834000000000003,0.0,0.0,144.6945,144.3445,144.2635,144.1835,144.107,144.0315,143.965,143.8975
2006-08-02T07:30:00+00:00,49.9025,0.0,0.0,144.6945,144.3445,144.2635,144.1835,144.107,144.0315,143.965,143.8975
2006-08-02T08:00:00+00:00,22.2675,0.0,0.0,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.965,143.8125
2006-08-02T08:30:00+00:00,39.051500000000004,0.0,0.0,144.3445,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-02T09:00:00+00:00,97.249,0.014,0.016,144.257,143.8255,143.746,143.6675,143.592,143.5175,143.3675,143.133
2006-08-02T09:30:00+00:00,239.618,4.8345,6.2695,144.5195,144.085,144.0045,143.9255,143.764,143.689,143.538,143.303
2006-08-02T10:00:00+00:00,239.8555,8.7545,11.1735,144.607,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-02T10:30:00+00:00,260.498,17.537,21.8355,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-02T11:00:00+00:00,390.805,53.303,66.202,145.1325,144.6905,144.6085,144.5275,144.3645,144.2885,144.05,143.8975
2006-08-03T07:00:00+00:00,145.4055,314.9145,594.8815,145.395,145.036,144.9535,144.786,144.708,144.6315,144.4765,144.492
2006-08-03T07:30:00+00:00,138.1395,399.1905,678.5505,145.658,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.492
2006-08-03T08:00:00+00:00,154.46699999999998,436.065,678.7180000000001,145.9205,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.662
2006-08-03T08:30:00+00:00,187.4515,444.944,644.8865000000001,146.183,145.6415,145.557,145.474,145.395,145.231,145.074,144.832
2006-08-03T09:00:00+00:00,182.65,507.45849999999996,694.404,146.3585,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-03T09:30:00+00:00,163.2305,491.7085,647.4580000000001,146.446,145.9875,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-03T10:00:00+00:00,270.7155,156.328,199.1245,146.3585,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-03T10:30:00+00:00,295.6915,271.6745,340.2335,146.271,145.901,145.7295,145.646,145.5665,145.488,145.2445,145.087
2006-08-03T11:00:00+00:00,313.0845,246.10399999999998,306.6655,146.621,146.074,145.902,145.818,145.7385,145.6595,145.4155,145.1715
2006-08-04T07:00:00+00:00,236.70299999999997,36.0225,69.71600000000001,145.7455,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.577
2006-08-04T07:30:00+00:00,251.39999999999998,32.822500000000005,55.6675,146.0955,145.6415,145.557,145.474,145.395,145.231,145.074,144.917
2006-08-04T08:00:00+00:00,280.34349999999995,22.9735,36.3395,146.3585,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-04T08:30:00+00:00,156.7125,0.2285,0.3355,146.0955,145.8145,145.7295,145.646,145.5665,145.488,145.33,145.1715
2006-08-04T09:00:00+00:00,165.373,0.9904999999999999,1.366,145.658,145.382,145.2985,145.302,145.2235,145.1455,145.074,144.917
2006-08-04T09:30:00+00:00,165.239,0.755,0.9824999999999999,145.5705,145.209,145.126,145.044,144.88,144.8025,144.6475,144.492
2006-08-04T10:00:00+00:00,184.93200000000002,2.7775000000000003,3.53,145.483,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.3225
2006-08-04T10:30:00+00:00,233.837,5.2985,6.677,145.395,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-04T11:00:00+00:00,199.3305,1.6344999999999998,2.0444999999999998,145.395,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.2375
2006-08-05T07:00:00+00:00,59.554500000000004,0.0,0.0,144.9575,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-05T07:30:00+00:00,57.4065,0.0,0.0,145.045,144.7765,144.6945,144.6135,144.5365,144.46,144.306,144.1525
2006-08-05T08:00:00+00:00,69.718,0.0,0.0,145.1325,144.863,144.781,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-05T08:30:00+00:00,62.7435,0.0,0.0,145.1325,144.9495,144.867,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-05T09:00:00+00:00,41.0115,0.0,0.0,145.045,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,144.0675
2006-08-05T09:30:00+00:00,46.397499999999994,0.0,0.0,144.9575,144.7765,144.6945,144.6135,144.5365,144.3745,144.221,144.0675
2006-08-05T10:00:00+00:00,43.902,0.0,0.0,144.87,144.604,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-05T10:30:00+00:00,25.268,0.0,0.0,144.9575,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-05T11:00:00+00:00,29.686,0.0,0.0,145.1325,144.863,144.781,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-06T07:00:00+00:00,188.7595,5.7765,10.83,146.271,146.074,145.9885,145.904,145.824,145.745,145.586,145.5115
2006-08-06T07:30:00+00:00,276.7285,37.7885,64.7165,146.621,146.333,146.247,146.162,146.082,146.0025,145.842,145.6815
2006-08-06T08:00:00+00:00,294.791,107.624,169.7015,146.8835,146.5925,146.506,146.3345,146.2535,146.1735,146.0125,145.851
2006-08-06T08:30:00+00:00,317.3935,147.42849999999999,215.3535,146.971,146.679,146.592,146.5065,146.425,146.345,146.098,145.936
2006-08-06T09:00:00+00:00,307.005,181.262,251.094,147.059,146.679,146.592,146.5065,146.425,146.345,146.183,145.936
2006-08-06T09:30:00+00:00,316.1155,167.957,223.06900000000002,146.971,146.679,146.506,146.4205,146.3395,146.2595,146.098,145.851
2006-08-06T10:00:00+00:00,339.1735,135.3075,174.46949999999998,146.971,146.5925,146.506,146.4205,146.3395,146.1735,146.0125,145.7665
2006-08-06T10:30:00+00:00,316.876,53.123000000000005,67.3755,146.971,146.5925,146.506,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-06T11:00:00+00:00,103.4935,0.3115,0.3915,146.796,146.679,146.592,146.5065,146.425,146.345,146.183,146.021
2007-07-27T07:00:00+00:00,51.8785,0.162,0.28450000000000003,145.4025,145.2105,145.206,145.186,145.1235,145.0375,144.8885,144.8155
2007-07-27T07:30:00+00:00,68.576,1.7795,2.933,145.398,145.1905,145.126,145.06,144.9775,144.8815,144.8045,144.896
2007-07-27T08:00:00+00:00,125.3295,1.5,2.1855,145.581,145.3495,145.2675,145.182,145.0935,145.003,144.8175,144.629
2007-07-27T08:30:00+00:00,246.907,149.7995,210.78199999999998,145.77,145.3635,145.262,145.162,145.0635,144.966,144.773,144.5825
2007-07-27T09:00:00+00:00,162.135,252.7525,338.3855,146.0865,145.651,145.556,145.4605,145.364,145.2675,145.074,144.8795
2007-07-27T09:30:00+00:00,134.10250000000002,266.8705,342.634,145.9595,145.566,145.497,145.43,145.3675,145.306,145.1615,144.9875
2007-07-27T10:00:00+00:00,162.3355,110.732,138.701,145.8775,145.4975,145.431,145.376,145.3305,145.288,145.181,145.043
2007-07-27T10:30:00+00:00,167.9995,57.811,70.821,145.762,145.4655,145.389,145.3115,145.2295,145.1445,144.972,144.799
2007-07-27T11:00:00+00:00,62.905499999999996,6.9635,8.5065,145.5425,145.2715,145.243,145.2105,145.1495,145.0725,144.9135,144.7515
2007-07-28T07:00:00+00:00,194.38,41.707499999999996,79.352,144.814,144.5125,144.421,144.329,144.237,144.1445,143.96,143.7755
2007-07-28T07:30:00+00:00,259.539,35.928,59.073499999999996,144.924,144.582,144.485,144.389,144.2925,144.196,144.0045,143.8135
2007-07-28T08:00:00+00:00,246.6865,121.416,182.054,145.0915,144.7115,144.6185,144.525,144.4305,144.3355,144.145,143.955
2007-07-28T08:30:00+00:00,201.93,225.0675,320.52750000000003,145.3785,144.9705,144.872,144.773,144.6745,144.576,144.38,144.184
2007-07-28T09:00:00+00:00,305.419,180.3305,242.04500000000002,145.612,145.1175,145.008,144.9,144.7955,144.6925,144.491,144.291
2007-07-28T09:30:00+00:00,195.3095,282.43,363.628,145.405,144.9615,144.862,144.763,144.6655,144.569,144.376,144.184
2007-07-28T10:00:00+00:00,201.515,352.212,440.18500000000006,145.221,144.7625,144.6655,144.5685,144.4725,144.3785,144.1975,144.0255
2007-07-28T10:30:00+00:00,222.0915,325.2695,400.343,145.385,144.918,144.8215,144.7245,144.6285,144.5335,144.357,144.184
2007-07-28T11:00:00+00:00,210.0215,354.028,433.42600000000004,145.697,145.2245,145.118,145.0135,144.911,144.8105,144.612,144.415
2007-07-29T07:00:00+00:00,189.94650000000001,261.135,485.658,143.843,143.3335,143.222,143.113,143.007,142.904,142.7015,142.501
2007-07-29T07:30:00+00:00,244.72699999999998,111.82799999999999,190.113,143.9885,143.475,143.362,143.2515,143.1445,143.0405,142.8355,142.632
2007-07-29T08:00:00+00:00,246.118,3.537,5.4275,143.8275,143.387,143.2805,143.1755,143.073,142.972,142.772,142.573
2007-07-29T08:30:00+00:00,268.199,10.6625,14.859499999999999,143.944,143.523,143.4185,143.315,143.2135,143.113,142.914,142.7155
2007-07-29T09:00:00+00:00,305.613,245.4655,328.384,144.215,143.679,143.5655,143.454,143.347,143.2425,143.0375,142.8345
2007-07-29T09:30:00+00:00,284.08050000000003,250.20049999999998,323.31399999999996,144.465,143.961,143.849,143.739,143.633,143.529,143.3245,143.121
2007-07-29T10:00:00+00:00,351.921,99.585,124.4425,144.661,144.21,144.1025,143.9965,143.893,143.791,143.59,143.39
2007-07-29T10:30:00+00:00,341.663,185.816,229.0945,144.692,144.2045,144.094,143.985,143.8795,143.777,143.574,143.3725
2007-07-29T11:00:00+00:00,168.78199999999998,509.45349999999996,625.4884999999999,144.8035,144.2245,144.113,144.004,143.898,143.7945,143.59,143.387
2007-07-30T07:00:00+00:00,227.735,16.5745,30.564,142.8615,142.4975,142.398,142.2995,142.201,142.104,141.9105,141.718
2007-07-30T07:30:00+00:00,206.985,24.104,40.72,142.728,142.3125,142.21,142.1075,142.0075,141.9085,141.7125,141.518
2007-07-30T08:00:00+00:00,221.7235,12.0445,18.369500000000002,142.7765,142.411,142.3155,142.2215,142.128,142.0345,141.8475,141.6605
2007-07-30T08:30:00+00:00,182.1295,2.603,3.794,143.0055,142.6885,142.593,142.498,142.402,142.3065,142.1155,141.924
2007-07-30T09:00:00+00:00,283.365,47.171,63.3955,142.705,142.299,142.202,142.105,142.0085,141.9125,141.7205,141.5295
2007-07-30T09:30:00+00:00,323.66150000000005,74.7605,96.64099999999999,142.672,142.262,142.1755,142.088,142.0,141.91,141.729,141.5475
2007-07-30T10:00:00+00:00,288.815,50.2155,63.688,143.0795,142.723,142.622,142.5215,142.4215,142.3215,142.1215,141.923
2007-07-30T10:30:00+00:00,422.51,74.6055,92.30250000000001,143.334,142.8945,142.788,142.6825,142.5795,142.4775,142.2765,142.076
2007-07-30T11:00:00+00:00,305.2855,282.2975,347.71250000000003,143.4555,143.001,142.892,142.785,142.6805,142.578,142.376,142.1755
2007-07-31T07:00:00+00:00,43.7205,0.0,0.0,143.129,142.859,142.7715,142.6835,142.595,142.5065,142.331,142.157
2007-07-31T07:30:00+00:00,94.2615,0.0075,0.0165,143.1295,142.8375,142.7525,142.6675,142.5815,142.495,142.3225,142.151
2007-07-31T08:00:00+00:00,177.60899999999998,3.4785000000000004,5.3055,143.3325,142.9905,142.8945,142.799,142.703,142.6075,142.418,142.2295
2007-07-31T08:30:00+00:00,129.4085,0.8674999999999999,1.2754999999999999,143.204,142.8455,142.7495,142.654,142.56,142.467,142.2845,142.1075
2007-07-31T09:00:00+00:00,68.128,0.0,0.0,143.03,142.7195,142.628,142.5365,142.4455,142.3555,142.1775,142.0035
2007-07-31T09:30:00+00:00,84.4245,0.0,0.0,142.9905,142.6725,142.583,142.494,142.4055,142.3165,142.1415,141.974
2007-07-31T10:00:00+00:00,64.1155,0.0,0.0,142.9895,142.6725,142.5805,142.4885,142.397,142.306,142.125,141.947
2007-07-31T10:30:00+00:00,65.5335,0.0,0.0,142.957,142.647,142.5565,142.4655,142.375,142.285,142.1065,141.9305
2007-07-31T11:00:00+00:00,91.5795,0.0,0.0,143.012,142.6935,142.601,142.509,142.417,142.3255,142.1455,141.9675
2007-08-01T07:00:00+00:00,197.6325,121.15299999999999,229.1745,142.866,142.3695,142.307,142.16,142.0935,142.021,141.8055,141.614
2007-08-01T07:30:00+00:00,214.2935,195.6445,326.5865,143.0475,142.637,142.4845,142.4255,142.27,142.1975,141.9805,141.788
2007-08-01T08:00:00+00:00,134.764,415.3245,640.0654999999999,143.3205,142.8155,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-01T08:30:00+00:00,137.3555,468.571,674.6725,143.502,142.9935,142.929,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-01T09:00:00+00:00,245.755,332.147,454.1535,143.7745,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-01T09:30:00+00:00,373.573,196.483,255.71949999999998,144.138,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-01T10:00:00+00:00,232.93849999999998,381.407,482.8565,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-01T10:30:00+00:00,341.70050000000003,216.26999999999998,269.57399999999996,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-01T11:00:00+00:00,400.23249999999996,161.0935,199.6375,144.5015,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-02T07:00:00+00:00,136.2565,322.7285,607.1185,144.32,143.885,143.817,143.6645,143.594,143.606,143.644,143.7865
2007-08-02T07:30:00+00:00,159.2555,359.084,609.092,144.683,144.2415,144.1725,144.0185,143.947,143.87,143.7315,143.6125
2007-08-02T08:00:00+00:00,196.637,368.1775,571.0435,145.0465,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-02T08:30:00+00:00,180.3385,456.34950000000003,658.5,145.2285,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-02T09:00:00+00:00,152.709,533.096,728.404,145.501,145.044,144.883,144.8155,144.653,144.5745,144.432,144.221
2007-08-02T09:30:00+00:00,152.764,509.80100000000004,667.5325,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-02T10:00:00+00:00,178.12099999999998,502.0665,638.3644999999999,145.8645,145.4005,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-02T10:30:00+00:00,247.389,374.5315,468.35299999999995,146.046,145.579,145.505,145.435,145.271,145.191,144.957,144.8295
2007-08-02T11:00:00+00:00,317.2455,282.4645,351.198,146.137,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-03T07:00:00+00:00,98.65950000000001,0.0,0.0,144.5925,144.1525,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-03T07:30:00+00:00,128.1375,0.0495,0.088,144.5925,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-03T08:00:00+00:00,272.752,56.9735,88.1945,144.865,144.331,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-03T08:30:00+00:00,248.494,12.0175,17.680500000000002,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-03T09:00:00+00:00,167.976,0.2465,0.345,144.956,144.598,144.439,144.373,144.3,144.1345,143.994,143.7865
2007-08-03T09:30:00+00:00,96.0125,0.0,0.0,144.774,144.42,144.35,144.2845,144.1235,144.0465,143.819,143.6995
2007-08-03T10:00:00+00:00,65.1465,0.0,0.0,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-03T10:30:00+00:00,44.7145,0.0,0.0,144.32,143.885,143.817,143.753,143.594,143.518,143.2935,143.178
2007-08-03T11:00:00+00:00,52.525999999999996,0.0,0.0,144.229,143.796,143.7285,143.576,143.5055,143.43,143.2935,143.178
2007-08-04T07:00:00+00:00,93.765,392.3325,748.0505,143.684,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-04T07:30:00+00:00,99.6055,452.898,774.5715,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-04T08:00:00+00:00,105.0465,508.477,795.5889999999999,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-04T08:30:00+00:00,121.3515,538.4495,784.4705,144.138,143.6175,143.5505,143.399,143.329,143.166,143.031,142.8305
