,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T07:30:00+00:00,116.969,0.007,0.008,143.88,143.531,143.4285,143.3315,143.239,143.1495,142.975,142.722
2005-06-05T08:00:00+00:00,131.114,0.007,0.016,143.88,143.531,143.4285,143.3315,143.1515,143.062,142.888,142.722
2005-06-05T08:30:00+00:00,207.7465,0.5375,0.67,143.97,143.531,143.4285,143.3315,143.239,143.1495,142.975,142.809
2005-06-05T09:00:00+00:00,305.007,6.7085,7.8795,144.149,143.7075,143.6045,143.507,143.4145,143.3245,143.149,142.8955
2005-06-05T09:30:00+00:00,345.5845,11.354500000000002,13.033,144.418,143.972,143.8685,143.683,143.59,143.4995,143.3235,143.1555
2005-06-05T10:00:00+00:00,382.10249999999996,22.5575,25.1285,144.6865,144.1485,144.0445,143.9465,143.8525,143.7615,143.5845,143.329
2005-06-05T10:30:00+00:00,380.5,19.167,21.039,144.9555,144.413,144.309,144.21,144.1155,144.024,143.846,143.589
2005-06-05T11:00:00+00:00,370.79200000000003,22.855,25.0655,145.1345,144.678,144.573,144.3855,144.291,144.199,144.02,143.849
2005-06-06T07:00:00+00:00,234.518,4.3635,6.966,145.1345,144.766,144.661,144.561,144.466,144.374,144.1945,144.109
2005-06-06T07:30:00+00:00,294.322,15.573,22.488999999999997,145.314,144.854,144.749,144.649,144.554,144.4615,144.2815,144.109
2005-06-06T08:00:00+00:00,343.206,32.693,43.7325,145.493,145.0305,144.925,144.8245,144.729,144.6365,144.4555,144.196
2005-06-06T08:30:00+00:00,367.6645,62.5325,77.9465,145.672,145.207,145.101,145.0005,144.9045,144.811,144.63,144.456
2005-06-06T09:00:00+00:00,366.51800000000003,61.4,73.085,145.8515,145.3835,145.2775,145.176,145.0795,144.986,144.804,144.6295
2005-06-06T09:30:00+00:00,392.84000000000003,29.447499999999998,33.6545,145.941,145.472,145.3655,145.264,145.1675,145.0735,144.891,144.716
2005-06-06T10:00:00+00:00,390.0835,19.0,21.125500000000002,145.941,145.56,145.4535,145.3515,145.1675,145.0735,144.891,144.716
2005-06-06T10:30:00+00:00,408.0335,24.4815,26.8465,146.0305,145.56,145.4535,145.3515,145.255,145.161,144.9785,144.716
2005-06-06T11:00:00+00:00,420.341,31.132,34.08,146.12,145.6485,145.5415,145.4395,145.3425,145.2485,145.0655,144.803
2006-05-27T07:00:00+00:00,199.0775,333.42999999999995,543.5115000000001,146.1175,145.642,145.556,145.4695,145.382,145.293,145.2955,145.384
2006-05-27T07:30:00+00:00,188.699,414.8985,612.0785000000001,146.477,146.093,146.007,145.92,145.832,145.653,145.475,145.384
2006-05-27T08:00:00+00:00,163.82999999999998,477.03999999999996,646.2685,146.747,146.364,146.2775,146.19,146.102,146.0125,145.744,145.563
2006-05-27T08:30:00+00:00,181.976,491.625,622.725,146.8365,146.454,146.3675,146.19,146.102,146.0125,145.834,145.7425
2006-05-27T09:00:00+00:00,243.5725,503.9315,604.2225,147.196,146.725,146.638,146.55,146.372,146.2825,146.1035,145.9215
2006-05-27T09:30:00+00:00,175.72899999999998,654.7385,754.94,147.286,146.815,146.728,146.6405,146.462,146.3725,146.193,146.011
2006-05-27T10:00:00+00:00,156.4445,694.3775,780.0985000000001,147.5555,147.086,146.9085,146.8205,146.732,146.642,146.4625,146.1905
2006-05-27T10:30:00+00:00,191.07549999999998,675.094,748.267,147.7355,147.2665,147.089,147.0005,146.912,146.822,146.642,146.3695
2006-05-27T11:00:00+00:00,354.799,427.418,472.905,147.7355,147.2665,147.089,147.0005,146.912,146.822,146.642,146.3695
2006-05-28T07:00:00+00:00,284.786,152.1075,247.9105,146.3875,145.913,145.8265,145.7395,145.652,145.563,145.385,145.2045
2006-05-28T07:30:00+00:00,282.39549999999997,238.24450000000002,349.54150000000004,146.657,146.1835,146.097,146.01,145.832,145.7425,145.5645,145.384
2006-05-28T08:00:00+00:00,273.115,330.71799999999996,446.955,146.9265,146.454,146.3675,146.19,146.102,146.0125,145.834,145.6525
2006-05-28T08:30:00+00:00,269.5395,410.194,517.6835,147.1065,146.6345,146.548,146.46,146.372,146.1925,146.0135,145.832
2006-05-28T09:00:00+00:00,255.913,498.492,596.848,147.376,146.9055,146.728,146.6405,146.552,146.462,146.283,146.1005
2006-05-28T09:30:00+00:00,248.0855,560.3755,645.4365,147.6455,147.086,146.9985,146.9105,146.822,146.642,146.4625,146.28
2006-05-28T10:00:00+00:00,254.8215,568.646,637.9639999999999,147.915,147.3565,147.269,147.0905,147.002,146.912,146.7315,146.549
2006-05-28T10:30:00+00:00,235.1085,531.8745,588.8285000000001,148.185,147.6275,147.5395,147.451,147.272,147.182,147.001,146.8175
2006-05-28T11:00:00+00:00,216.186,463.66049999999996,512.536,148.185,147.7175,147.5395,147.451,147.362,147.2715,147.091,146.907
2006-05-29T07:00:00+00:00,121.833,0.029,0.041,143.1515,142.7545,142.6705,142.5875,142.502,142.325,142.1535,141.9785
2006-05-29T07:30:00+00:00,159.3235,0.38949999999999996,0.571,143.062,142.574,142.49,142.407,142.322,142.235,142.0635,141.889
2006-05-29T08:00:00+00:00,199.6735,0.522,0.7015,142.972,142.574,142.49,142.317,142.232,142.145,141.974,141.7995
2006-05-29T08:30:00+00:00,182.391,0.522,0.6685,142.972,142.4835,142.4,142.317,142.232,142.145,141.974,141.71
2006-05-29T09:00:00+00:00,187.23899999999998,0.16949999999999998,0.20350000000000001,142.972,142.574,142.49,142.317,142.232,142.145,141.974,141.7995
2006-05-29T09:30:00+00:00,168.89249999999998,0.044,0.049,143.062,142.664,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-29T10:00:00+00:00,179.291,0.066,0.07350000000000001,143.1515,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-29T10:30:00+00:00,201.428,0.16899999999999998,0.1875,143.1515,142.664,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-29T11:00:00+00:00,208.6395,0.22050000000000003,0.2445,143.1515,142.664,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-30T07:00:00+00:00,156.049,0.29400000000000004,0.473,142.343,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-30T07:30:00+00:00,151.503,0.15400000000000003,0.22849999999999998,142.343,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.172
2006-05-30T08:00:00+00:00,144.345,0.029,0.033,142.253,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-30T08:30:00+00:00,138.23149999999998,0.015,0.016,142.253,141.852,141.769,141.5965,141.512,141.4255,141.2555,141.0825
2006-05-30T09:00:00+00:00,165.60399999999998,0.22799999999999998,0.261,142.253,141.852,141.769,141.6865,141.512,141.4255,141.2555,141.0825
2006-05-30T09:30:00+00:00,280.5405,5.4544999999999995,6.2410000000000005,142.4325,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-30T10:00:00+00:00,268.508,7.572,8.5005,142.5225,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.2615
2006-05-30T10:30:00+00:00,132.39249999999998,0.0145,0.0165,142.343,141.852,141.769,141.6865,141.602,141.5155,141.3455,141.172
2006-05-30T11:00:00+00:00,194.156,2.4034999999999997,2.6595,142.343,141.942,141.769,141.6865,141.602,141.5155,141.3455,141.172
2006-05-31T07:00:00+00:00,148.8645,408.6135,663.7265,142.343,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-31T07:30:00+00:00,145.78449999999998,484.443,709.4515,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.2615
2006-05-31T08:00:00+00:00,137.0795,574.3435,773.091,142.792,142.303,142.22,142.047,141.962,141.8755,141.6145,141.441
2006-05-31T08:30:00+00:00,135.5325,594.1555000000001,747.7529999999999,142.882,142.3935,142.31,142.227,142.142,141.9655,141.7945,141.62
2006-05-31T09:00:00+00:00,129.5605,559.5815,667.683,142.972,142.4835,142.31,142.227,142.142,142.055,141.884,141.62
2006-05-31T09:30:00+00:00,177.791,545.4155000000001,627.2605,143.1515,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-31T10:00:00+00:00,325.584,307.539,344.263,143.1515,142.664,142.49,142.407,142.322,142.235,142.0635,141.7995
2006-05-31T10:30:00+00:00,202.66,533.9325,588.7635,142.792,142.303,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-31T11:00:00+00:00,295.874,332.306,365.759,142.972,142.4835,142.31,142.227,142.142,142.055,141.7945,141.62
2006-06-01T07:00:00+00:00,203.0635,351.36850000000004,568.928,141.8895,141.468,141.372,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-01T07:30:00+00:00,199.9435,440.0495,643.787,142.212,141.765,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-01T08:00:00+00:00,224.8175,470.493,632.942,142.51,141.963,141.8655,141.7875,141.705,141.62,141.365,141.2195
2006-06-01T08:30:00+00:00,265.2645,436.9545,549.952,142.8445,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-01T09:00:00+00:00,353.049,299.953,358.00649999999996,143.184,142.6555,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-01T09:30:00+00:00,440.7485,176.2985,202.369,143.4485,142.9525,142.8515,142.772,142.6875,142.5035,142.343,142.096
2006-06-01T10:00:00+00:00,379.0855,299.0605,333.321,143.6395,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-01T10:30:00+00:00,361.89,434.91650000000004,478.98900000000003,143.848,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-01T11:00:00+00:00,331.9715,482.96900000000005,531.057,144.042,143.546,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-02T07:00:00+00:00,134.1235,0.052,0.0895,141.533,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-02T07:30:00+00:00,146.3005,0.0375,0.0565,141.5435,141.171,141.076,141.0005,140.919,140.835,140.583,140.4405
2006-06-02T08:00:00+00:00,206.111,0.6845,0.899,141.618,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-02T08:30:00+00:00,308.339,13.3915,16.692,141.8575,141.468,141.372,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-02T09:00:00+00:00,347.663,19.0825,22.6935,142.1235,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-02T09:30:00+00:00,313.2525,10.334,11.841000000000001,142.3495,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-02T10:00:00+00:00,308.313,17.885,19.988500000000002,142.6215,142.2595,142.161,141.9845,141.9015,141.8165,141.6585,141.4145
2006-06-02T10:30:00+00:00,250.15099999999998,1.5325,1.6844999999999999,142.609,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-02T11:00:00+00:00,286.9665,3.0575,3.3609999999999998,142.6155,142.2595,142.161,141.9845,141.9015,141.8165,141.6585,141.4145
2006-06-03T07:00:00+00:00,16.387999999999998,0.0,0.0,142.1415,141.864,141.7665,141.6895,141.607,141.522,141.365,141.2195
2006-06-03T07:30:00+00:00,25.8655,0.0,0.0,142.187,141.864,141.7665,141.6895,141.607,141.522,141.365,141.317
2006-06-03T08:00:00+00:00,97.07849999999999,0.0,0.008,142.432,142.1605,142.0625,141.9845,141.9015,141.8165,141.6585,141.609
2006-06-03T08:30:00+00:00,153.92649999999998,0.045,0.0565,142.871,142.5565,142.457,142.378,142.1965,142.111,141.952,141.804
2006-06-03T09:00:00+00:00,171.57549999999998,0.104,0.1215,143.03,142.6555,142.5555,142.4765,142.393,142.307,142.1475,141.9985
2006-06-03T09:30:00+00:00,137.0855,0.0,0.008,143.053,142.6555,142.6545,142.4765,142.393,142.307,142.1475,141.9985
2006-06-03T10:00:00+00:00,161.4735,0.0525,0.057,143.1875,142.8535,142.753,142.6735,142.5895,142.405,142.2455,142.096
2006-06-03T10:30:00+00:00,135.32549999999998,0.0,0.0,143.2525,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.1935
2006-06-03T11:00:00+00:00,138.9905,0.0375,0.0405,143.2525,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.1935
2006-06-04T07:00:00+00:00,305.3175,58.72149999999999,95.38149999999999,143.2425,142.8535,142.753,142.6735,142.491,142.405,142.2455,142.096
2006-06-04T07:30:00+00:00,326.9335,121.475,175.8775,143.4715,143.0515,142.9505,142.87,142.6875,142.6015,142.441,142.1935
2006-06-04T08:00:00+00:00,361.14750000000004,141.7705,190.6335,143.72,143.2495,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-04T08:30:00+00:00,386.23199999999997,111.0745,139.0025,143.822,143.348,143.246,143.1655,143.0805,142.994,142.7345,142.583
2006-06-04T09:00:00+00:00,388.557,219.947,261.289,143.9665,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-04T09:30:00+00:00,371.69,266.79449999999997,304.5855,144.18,143.744,143.542,143.4605,143.375,143.2885,143.1255,142.875
2006-06-04T10:00:00+00:00,358.323,335.6635,374.148,144.186,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-04T10:30:00+00:00,380.432,151.182,166.1095,144.4135,143.942,143.838,143.6575,143.5715,143.4845,143.321,143.07
2006-06-04T11:00:00+00:00,329.758,19.522,21.389499999999998,144.26,143.843,143.7395,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-05T07:00:00+00:00,150.912,422.1645,682.273,142.318,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-05T07:30:00+00:00,166.695,428.36199999999997,624.6975,142.65,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-05T08:00:00+00:00,173.09300000000002,385.844,517.5,142.897,142.4575,142.3585,142.1815,142.098,142.0125,141.854,141.609
2006-06-05T08:30:00+00:00,320.4905,238.9625,301.338,143.1415,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-05T09:00:00+00:00,360.1625,36.045500000000004,43.135,143.1645,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-05T09:30:00+00:00,299.689,458.8275,522.3185,143.2435,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9015
2006-06-05T10:00:00+00:00,271.82,407.9995,454.2545,143.2215,142.7545,142.6545,142.4765,142.393,142.307,142.1475,141.9015
2006-06-05T10:30:00+00:00,374.37649999999996,301.85749999999996,331.515,143.4305,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-05T11:00:00+00:00,404.91200000000003,153.38400000000001,167.95600000000002,143.5755,143.1505,142.9505,142.87,142.786,142.6995,142.441,142.291
2006-06-06T07:00:00+00:00,190.60399999999998,0.7809999999999999,1.2389999999999999,142.2035,141.765,141.668,141.591,141.5085,141.424,141.2675,141.025
2006-06-06T07:30:00+00:00,225.875,1.6444999999999999,2.3810000000000002,142.0685,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.9275
2006-06-06T08:00:00+00:00,256.9825,2.626,3.5069999999999997,142.0575,141.666,141.5695,141.394,141.312,141.2275,141.0715,140.83
2006-06-06T08:30:00+00:00,290.02049999999997,4.3745,5.4585,142.0985,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-06T09:00:00+00:00,315.43899999999996,5.766,6.843999999999999,142.18,141.765,141.668,141.4925,141.4105,141.326,141.1695,140.9275
2006-06-06T09:30:00+00:00,328.1755,6.0705,6.9245,142.281,141.864,141.7665,141.591,141.5085,141.424,141.2675,141.025
2006-06-06T10:00:00+00:00,337.75149999999996,6.495,7.2245,142.3855,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-06T10:30:00+00:00,326.671,4.999499999999999,5.4830000000000005,142.482,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-06T11:00:00+00:00,327.68899999999996,4.9175,5.385999999999999,142.609,142.1605,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2007-05-27T07:00:00+00:00,298.5765,72.1265,118.957,147.8425,147.3105,147.205,147.11,146.937,146.8515,146.687,146.4425
2007-05-27T07:30:00+00:00,323.911,46.626000000000005,68.73949999999999,148.0185,147.483,147.377,147.281,147.1925,147.1075,146.857,146.6965
2007-05-27T08:00:00+00:00,361.95550000000003,94.3945,127.633,148.37,147.8275,147.7205,147.5375,147.4485,147.3635,147.1975,146.9505
2007-05-27T08:30:00+00:00,393.26250000000005,79.68950000000001,101.1035,148.37,147.7415,147.6345,147.5375,147.4485,147.278,147.1125,146.9505
2007-05-27T09:00:00+00:00,317.9205,40.3975,48.522,148.37,147.8275,147.7205,147.5375,147.4485,147.3635,147.1975,146.9505
2007-05-27T09:30:00+00:00,286.092,191.272,221.45350000000002,148.7215,148.1725,147.9785,147.8795,147.79,147.7045,147.4525,147.2895
2007-05-27T10:00:00+00:00,420.7215,126.68,141.841,149.0735,148.517,148.408,148.307,148.2165,148.0455,147.878,147.7125
2007-05-27T10:30:00+00:00,274.3035,50.9785,56.665,148.1065,147.569,147.463,147.3665,147.278,147.1925,146.942,146.7815
2007-05-27T11:00:00+00:00,422.703,76.707,84.9135,148.282,147.655,147.5485,147.452,147.3635,147.1925,147.027,146.7815
2007-05-28T07:00:00+00:00,34.170500000000004,0.0,0.0,146.1725,145.845,145.7445,145.5705,145.4865,145.402,145.24,145.0035
2007-05-28T07:30:00+00:00,95.46450000000002,0.0855,0.1195,145.3815,144.983,144.8855,144.801,144.719,144.5495,144.389,144.2415
2007-05-28T08:00:00+00:00,102.74949999999998,0.0355,0.048,145.2055,144.811,144.7135,144.63,144.548,144.464,144.219,144.072
2007-05-28T08:30:00+00:00,48.4695,0.0,0.0,145.1175,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.9875
2007-05-28T09:00:00+00:00,25.817500000000003,0.0,0.0,145.1175,144.7245,144.6275,144.5445,144.463,144.379,144.219,144.157
2007-05-28T09:30:00+00:00,25.180500000000002,0.0,0.0,145.1175,144.7245,144.6275,144.5445,144.463,144.379,144.304,144.2415
2007-05-28T10:00:00+00:00,32.323499999999996,0.0,0.0,145.1175,144.7245,144.6275,144.5445,144.463,144.464,144.304,144.2415
2007-05-28T10:30:00+00:00,88.9915,0.0,0.0,145.2055,144.811,144.7135,144.63,144.548,144.464,144.389,144.326
2007-05-28T11:00:00+00:00,150.466,0.321,0.35850000000000004,145.3815,144.983,144.8855,144.801,144.719,144.5495,144.4745,144.326
2007-05-29T07:00:00+00:00,110.4585,484.3725,789.4225,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-29T07:30:00+00:00,115.47800000000001,556.342,817.1614999999999,144.4145,143.8625,143.7685,143.604,143.5245,143.441,143.198,143.056
2007-05-29T08:00:00+00:00,121.469,610.8665000000001,824.7075,144.854,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.395
2007-05-29T08:30:00+00:00,127.40899999999999,654.9179999999999,825.575,145.2935,144.6385,144.542,144.459,144.2925,144.2085,143.9635,143.818
2007-05-29T09:00:00+00:00,132.042,688.2165,823.052,145.557,144.983,144.7995,144.7155,144.6335,144.464,144.304,144.072
2007-05-29T09:30:00+00:00,133.9085,719.3815,827.2545,145.9085,145.242,145.143,144.972,144.8895,144.8055,144.5595,144.411
2007-05-29T10:00:00+00:00,132.26749999999998,761.8985,853.418,145.9965,145.328,145.229,145.143,144.9745,144.8905,144.6445,144.4955
2007-05-29T10:30:00+00:00,129.655,803.6089999999999,887.9945,146.1725,145.5005,145.401,145.314,145.1455,145.061,144.8145,144.665
2007-05-29T11:00:00+00:00,136.656,768.8115,848.196,146.436,145.759,145.6585,145.485,145.401,145.317,145.07,144.834
2007-05-30T07:00:00+00:00,146.63049999999998,0.0785,0.1195,143.008,142.57,142.48,142.4065,142.33,142.162,142.0065,141.786
2007-05-30T07:30:00+00:00,127.499,0.0,0.008,143.008,142.656,142.48,142.4065,142.33,142.247,142.0065,141.786
2007-05-30T08:00:00+00:00,135.6395,0.007,0.008,143.096,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-30T08:30:00+00:00,174.08300000000003,0.086,0.11149999999999999,143.1835,142.742,142.6515,142.5775,142.4155,142.3325,142.1765,141.9555
2007-05-30T09:00:00+00:00,226.503,0.7775,0.9235,143.2715,142.8285,142.7375,142.663,142.501,142.4175,142.1765,142.04
2007-05-30T09:30:00+00:00,233.2345,0.956,1.0979999999999999,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-30T10:00:00+00:00,230.2095,0.6205,0.6925,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-30T10:30:00+00:00,244.914,0.799,0.8835,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-30T11:00:00+00:00,280.841,2.4545000000000003,2.698,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-31T07:00:00+00:00,165.524,388.387,630.492,144.3265,143.7765,143.6825,143.604,143.5245,143.3555,143.198,142.9715
2007-05-31T07:30:00+00:00,173.5035,458.1735,670.935,144.678,144.1215,144.0265,143.946,143.7805,143.697,143.538,143.31
2007-05-31T08:00:00+00:00,193.941,500.8615,674.1904999999999,144.942,144.38,144.284,144.2025,144.0365,143.9525,143.7935,143.564
2007-05-31T08:30:00+00:00,214.4245,512.3055,644.692,145.2055,144.6385,144.542,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-31T09:00:00+00:00,243.1055,494.13300000000004,589.7625,145.469,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-31T09:30:00+00:00,259.71500000000003,462.226,530.3520000000001,145.645,145.1555,144.9715,144.8865,144.804,144.72,144.4745,144.2415
2007-05-31T10:00:00+00:00,317.56,354.6035,396.38250000000005,145.9085,145.328,145.229,145.143,144.9745,144.8905,144.7295,144.4955
2007-05-31T10:30:00+00:00,213.0155,548.9645,605.1485,146.1725,145.5865,145.487,145.314,145.2305,145.1465,144.9,144.7495
2007-05-31T11:00:00+00:00,203.7485,573.0165,630.7149999999999,146.3485,145.759,145.6585,145.5705,145.401,145.317,145.07,144.919
2007-06-01T07:00:00+00:00,113.4515,472.845,766.7215000000001,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-01T07:30:00+00:00,118.6065,544.756,796.605,145.7245,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-01T08:00:00+00:00,122.823,610.199,820.2135,146.0915,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-01T08:30:00+00:00,126.23750000000001,667.4545,838.5095,146.55,145.9625,145.79,145.7075,145.627,145.5485,145.2995,145.138
2007-06-01T09:00:00+00:00,128.9715,714.8895,851.9670000000001,146.917,146.327,146.2445,146.1605,145.9885,145.9085,145.658,145.494
2007-06-01T09:30:00+00:00,131.4395,750.4545,860.1445000000001,147.376,146.692,146.608,146.523,146.35,146.269,146.016,145.85
2007-06-01T10:00:00+00:00,137.2705,767.9965,857.5160000000001,147.651,147.0565,146.881,146.795,146.7115,146.6295,146.374,146.206
2007-06-01T10:30:00+00:00,143.611,744.155,819.5585,147.9265,147.33,147.2445,147.067,146.9825,146.8995,146.6425,146.473
2007-06-01T11:00:00+00:00,144.776,670.3855,737.0039999999999,148.11,147.5125,147.426,147.2485,147.1635,147.08,146.8215,146.651
2007-06-02T07:00:00+00:00,269.286,63.007999999999996,102.19999999999999,146.0915,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-02T07:30:00+00:00,299.8295,62.476,91.42599999999999,146.367,145.8715,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-02T08:00:00+00:00,283.979,19.2115,25.755000000000003,146.4585,146.0535,145.972,145.798,145.7175,145.6385,145.389,145.227
2007-06-02T08:30:00+00:00,344.3575,87.8265,109.288,146.7335,146.236,146.1535,146.07,145.9885,145.9085,145.658,145.494
2007-06-02T09:00:00+00:00,262.6745,322.849,382.903,147.009,146.5095,146.4265,146.342,146.169,146.089,145.9265,145.672
2007-06-02T09:30:00+00:00,246.4795,505.567,578.692,147.376,146.783,146.699,146.614,146.5305,146.359,146.195,145.939
2007-06-02T10:00:00+00:00,237.22699999999998,577.1855,643.739,147.651,147.0565,146.9715,146.886,146.7115,146.6295,146.4635,146.206
2007-06-02T10:30:00+00:00,191.1765,561.9185,618.434,147.5595,146.9655,146.881,146.7045,146.621,146.5395,146.2845,146.117
2007-06-02T11:00:00+00:00,190.3365,469.4405,515.5785000000001,147.4675,146.874,146.79,146.7045,146.5305,146.449,146.2845,146.028
2007-06-03T07:00:00+00:00,242.336,23.739,37.445,146.0915,145.689,145.6085,145.4355,145.356,145.278,145.1205,145.049
2007-06-03T07:30:00+00:00,296.83849999999995,87.5635,127.7185,146.4585,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.138
2007-06-03T08:00:00+00:00,276.7515,47.967,63.9895,146.642,146.145,146.063,145.9795,145.8075,145.7285,145.5685,145.316
2007-06-03T08:30:00+00:00,282.7345,51.846000000000004,65.16550000000001,146.7335,146.236,146.1535,146.07,145.9885,145.8185,145.658,145.494
2007-06-03T09:00:00+00:00,340.3075,106.9505,127.0085,146.917,146.327,146.2445,146.1605,145.9885,145.9085,145.7475,145.494
2007-06-03T09:30:00+00:00,246.804,159.088,182.481,146.917,146.4185,146.3355,146.2515,146.169,145.9985,145.837,145.583
2007-06-03T10:00:00+00:00,195.644,239.7475,266.882,146.7335,146.236,146.1535,146.07,145.9885,145.9085,145.7475,145.583
2007-06-03T10:30:00+00:00,203.897,51.670500000000004,56.775000000000006,146.8255,146.4185,146.2445,146.1605,146.079,145.9985,145.837,145.672
2007-06-03T11:00:00+00:00,286.45399999999995,286.9345,314.959,147.1005,146.692,146.608,146.523,146.35,146.269,146.1055,145.85
2007-06-04T07:00:00+00:00,168.64800000000002,375.993,608.362,146.8255,146.236,146.1535,145.9795,145.898,145.8185,145.5685,145.405
2007-06-04T07:30:00+00:00,185.60399999999998,435.0855,633.5095,147.1005,146.6005,146.4265,146.342,146.2595,146.179,145.9265,145.761
2007-06-04T08:00:00+00:00,200.1845,491.77250000000004,658.957,147.4675,146.874,146.79,146.7045,146.621,146.449,146.2845,146.028
2007-06-04T08:30:00+00:00,196.3525,561.4375,703.0955,147.8345,147.239,147.0625,146.9765,146.892,146.7195,146.553,146.384
2007-06-04T09:00:00+00:00,212.66649999999998,576.9960000000001,686.204,148.11,147.421,147.3355,147.2485,147.073,146.9895,146.8215,146.562
2007-06-04T09:30:00+00:00,282.9,499.909,571.6669999999999,148.2935,147.6945,147.608,147.4295,147.344,147.26,147.0005,146.829
2007-06-04T10:00:00+00:00,284.27,538.3255,599.3165,148.5685,147.968,147.8805,147.7015,147.615,147.53,147.2695,147.096
2007-06-04T10:30:00+00:00,294.29,528.2125,580.0495,148.8435,148.2415,148.1535,147.9735,147.8865,147.8005,147.538,147.363
2007-06-04T11:00:00+00:00,316.7395,494.9515,542.4304999999999,149.119,148.424,148.335,148.2455,148.1575,147.9805,147.8065,147.63
2007-06-05T07:00:00+00:00,153.79000000000002,0.9475,1.468,146.0,145.598,145.4265,145.345,145.2655,145.188,145.21,145.227
2007-06-05T07:30:00+00:00,289.54499999999996,36.265,51.826,146.275,145.7805,145.699,145.617,145.446,145.368,145.2995,145.316
2007-06-05T08:00:00+00:00,337.726,114.307,152.86599999999999,146.8255,146.236,146.1535,146.07,145.9885,145.8185,145.658,145.494
2007-06-05T08:30:00+00:00,231.35,26.109,33.3405,147.1925,146.783,146.608,146.523,146.4405,146.359,146.1055,145.939
