,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-02T11:00:00+00:00,89.2855,371.897,814.4775,137.5075,137.118,137.0495,136.9755,136.821,136.7455,136.5115,136.3545
2002-03-03T07:00:00+00:00,54.299,0.132,0.742,135.8475,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.524
2002-03-03T07:30:00+00:00,107.0355,3.341,12.480500000000001,135.6815,135.18,135.1285,134.9755,134.902,134.8285,134.598,134.3645
2002-03-03T08:00:00+00:00,157.5985,29.380499999999998,97.03999999999999,135.7645,135.2605,135.1285,135.0555,134.902,134.8285,134.6775,134.444
2002-03-03T08:30:00+00:00,181.71550000000002,46.7445,131.101,135.6815,135.2605,135.1285,135.0555,134.902,134.8285,134.598,134.444
2002-03-03T09:00:00+00:00,127.60249999999999,214.03,543.628,135.6815,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-03T09:30:00+00:00,98.353,311.345,734.963,135.6815,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-03T10:00:00+00:00,85.1495,367.65200000000004,824.914,135.5985,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-03T10:30:00+00:00,86.639,384.74,838.4325,135.6815,135.18,135.1285,134.9755,134.902,134.8285,134.598,134.3645
2002-03-03T11:00:00+00:00,87.4445,390.97950000000003,845.3155,135.7645,135.2605,135.2085,135.0555,134.982,134.9085,134.6775,134.524
2002-03-04T07:00:00+00:00,80.4325,60.57600000000001,308.7355,137.7565,137.36,137.2895,137.1355,137.0605,136.9855,136.8305,136.7525
2002-03-04T07:30:00+00:00,104.4375,90.771,353.3565,137.7565,137.441,137.2895,137.2155,137.1405,136.9855,136.91,136.9115
2002-03-04T08:00:00+00:00,104.809,157.2805,504.46450000000004,137.8395,137.5215,137.3695,137.2955,137.2205,137.0655,136.99,136.991
2002-03-04T08:30:00+00:00,101.83000000000001,220.8375,616.3995,138.006,137.6025,137.5295,137.4555,137.3805,137.305,137.229,137.23
2002-03-04T09:00:00+00:00,104.462,265.2595,666.6755,138.089,137.764,137.6895,137.5355,137.4605,137.385,137.229,137.1505
2002-03-04T09:30:00+00:00,110.458,294.197,685.388,138.089,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.991
2002-03-04T10:00:00+00:00,120.99600000000001,305.376,676.221,138.172,137.764,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-04T10:30:00+00:00,125.8445,307.4295,661.359,138.255,137.9255,137.7695,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-04T11:00:00+00:00,135.81099999999998,293.784,627.1324999999999,138.338,138.006,137.8495,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-05T07:00:00+00:00,62.3705,0.024,0.1315,138.753,138.41,138.33,138.2555,138.26,138.1835,138.0265,137.9465
2002-03-05T07:30:00+00:00,65.471,0.012,0.0495,138.67,138.329,138.33,138.2555,138.18,138.1035,138.0265,137.867
2002-03-05T08:00:00+00:00,67.551,0.0,0.008,138.587,138.329,138.33,138.2555,138.18,138.1035,138.0265,137.867
2002-03-05T08:30:00+00:00,60.7885,0.0,0.0,138.67,138.41,138.33,138.3355,138.26,138.1835,138.106,137.9465
2002-03-05T09:00:00+00:00,53.928,0.0,0.0,138.753,138.4905,138.41,138.3355,138.26,138.2635,138.106,138.026
2002-03-05T09:30:00+00:00,47.741,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.186,138.026
2002-03-05T10:00:00+00:00,44.0935,0.0,0.0,138.753,138.4905,138.41,138.3355,138.34,138.2635,138.186,138.026
2002-03-05T10:30:00+00:00,44.611000000000004,0.0,0.0,138.67,138.41,138.41,138.3355,138.26,138.2635,138.106,138.026
2002-03-05T11:00:00+00:00,73.6015,0.0,0.0,138.67,138.41,138.41,138.3355,138.26,138.2635,138.106,138.026
2002-03-06T07:00:00+00:00,25.543,0.0,0.0,138.919,138.733,138.65,138.5755,138.5,138.423,138.2655,138.026
2002-03-06T07:30:00+00:00,36.192499999999995,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.3435,138.186,138.026
2002-03-06T08:00:00+00:00,57.6485,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.9465
2002-03-06T08:30:00+00:00,68.938,0.0,0.008,138.753,138.41,138.33,138.2555,138.18,138.1035,137.9465,137.7075
2002-03-06T09:00:00+00:00,93.1185,0.012,0.0245,138.587,138.329,138.17,138.0955,138.02,137.944,137.7075,137.5485
2002-03-06T09:30:00+00:00,87.557,0.0,0.0,138.504,138.1675,138.09,138.0155,137.86,137.784,137.628,137.389
2002-03-06T10:00:00+00:00,96.85900000000001,0.006,0.0165,138.504,138.2485,138.17,138.0155,137.94,137.864,137.7075,137.469
2002-03-06T10:30:00+00:00,106.1465,0.036,0.07400000000000001,138.504,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-06T11:00:00+00:00,114.726,0.09,0.1895,138.421,138.087,137.9295,137.8555,137.78,137.7045,137.4685,137.3095
2003-02-24T07:00:00+00:00,45.8425,70.0025,465.82050000000004,137.052,136.6695,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T07:30:00+00:00,57.303,121.89200000000001,580.9585,137.052,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T08:00:00+00:00,65.2375,174.481,661.312,137.052,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T08:30:00+00:00,70.527,223.91649999999998,719.4794999999999,137.052,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T09:00:00+00:00,74.9345,266.8755,760.231,137.1335,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T09:30:00+00:00,77.58,302.01599999999996,789.4425,137.1335,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T10:00:00+00:00,79.343,327.952,809.223,137.1335,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T10:30:00+00:00,80.2245,343.36850000000004,820.0325,137.1335,136.749,136.648,136.566,136.566,136.5695,136.5765,136.637
2003-02-24T11:00:00+00:00,81.106,347.932,823.102,137.1335,136.8285,136.7265,136.566,136.566,136.5695,136.5765,136.637
2003-02-25T07:00:00+00:00,46.724000000000004,76.056,487.374,137.052,136.749,136.648,136.566,136.488,136.414,136.4215,136.4815
2003-02-25T07:30:00+00:00,56.4215,129.7055,601.4285,137.052,136.749,136.648,136.566,136.488,136.414,136.4215,136.4815
2003-02-25T08:00:00+00:00,63.474,183.3415,679.697,137.052,136.749,136.648,136.488,136.488,136.414,136.499,136.4815
2003-02-25T08:30:00+00:00,69.6455,233.266,735.5260000000001,137.052,136.749,136.648,136.488,136.488,136.414,136.499,136.4815
2003-02-25T09:00:00+00:00,73.17150000000001,276.29499999999996,773.9875,137.052,136.6695,136.5695,136.488,136.488,136.414,136.4215,136.4815
2003-02-25T09:30:00+00:00,76.69800000000001,311.12850000000003,800.8344999999999,137.052,136.6695,136.5695,136.488,136.41,136.414,136.4215,136.4815
2003-02-25T10:00:00+00:00,78.4615,336.61749999999995,818.6455,137.052,136.6695,136.5695,136.488,136.41,136.414,136.4215,136.4815
2003-02-25T10:30:00+00:00,79.343,351.69899999999996,828.2815,137.052,136.6695,136.5695,136.488,136.41,136.414,136.4215,136.404
2003-02-25T11:00:00+00:00,79.343,356.118,830.957,137.052,136.6695,136.5695,136.488,136.41,136.414,136.4215,136.404
2003-02-26T07:00:00+00:00,46.724000000000004,82.7795,511.54550000000006,136.48,136.1135,136.0205,135.94,135.8635,135.869,136.034,136.093
2003-02-26T07:30:00+00:00,56.4215,137.6585,621.365,136.3985,136.034,135.942,135.862,135.8635,135.869,135.9565,136.093
2003-02-26T08:00:00+00:00,63.474,191.867,696.014,136.3985,136.034,135.942,135.862,135.7855,135.791,135.879,136.015
2003-02-26T08:30:00+00:00,68.76400000000001,242.3415,750.021,136.3985,136.034,135.8635,135.7835,135.7855,135.791,135.879,135.9375
2003-02-26T09:00:00+00:00,73.17150000000001,286.00350000000003,787.99,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.8015,135.9375
2003-02-26T09:30:00+00:00,74.9345,320.9765,813.6959999999999,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.724,135.8595
2003-02-26T10:00:00+00:00,77.58,346.33950000000004,830.2925,136.317,135.9545,135.8635,135.7055,135.7075,135.635,135.8015,135.9375
2003-02-26T10:30:00+00:00,79.343,361.14649999999995,838.8444999999999,136.317,135.9545,135.8635,135.7055,135.7075,135.635,135.8015,135.9375
2003-02-26T11:00:00+00:00,79.343,365.1365,840.5025,136.317,135.9545,135.785,135.7055,135.7075,135.635,135.724,135.9375
2003-02-27T07:00:00+00:00,46.724000000000004,85.997,512.7275,135.0915,134.683,134.608,134.4535,134.381,134.2335,134.097,134.0715
2003-02-27T07:30:00+00:00,56.4215,140.9505,619.502,135.01,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.994
2003-02-27T08:00:00+00:00,63.474,195.3175,693.437,134.928,134.524,134.451,134.3755,134.225,134.1555,133.942,133.8385
2003-02-27T08:30:00+00:00,67.8825,245.7405,746.6635,134.928,134.524,134.451,134.297,134.225,134.1555,133.942,133.8385
2003-02-27T09:00:00+00:00,72.29,289.272,784.017,134.928,134.524,134.3725,134.297,134.225,134.078,133.942,133.916
2003-02-27T09:30:00+00:00,74.9345,324.5855,810.52,134.928,134.524,134.451,134.297,134.225,134.1555,133.942,133.994
2003-02-27T10:00:00+00:00,76.69800000000001,350.4185,828.2155,134.928,134.524,134.451,134.297,134.225,134.1555,133.942,133.916
2003-02-27T10:30:00+00:00,77.58,365.696,837.8679999999999,135.01,134.6035,134.451,134.3755,134.303,134.1555,134.0195,133.916
2003-02-27T11:00:00+00:00,77.58,370.203,840.765,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.916
2003-02-28T07:00:00+00:00,50.2505,0.0,0.008,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.639,134.3825
2003-02-28T07:30:00+00:00,76.6985,0.065,0.2465,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-28T08:00:00+00:00,131.3565,5.5595,18.886,135.8265,135.398,135.314,135.236,135.0835,135.012,134.794,134.616
2003-02-28T08:30:00+00:00,160.4485,9.6385,28.793,135.9085,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-28T09:00:00+00:00,177.199,8.907499999999999,23.744500000000002,136.0715,135.6365,135.5495,135.471,135.3175,135.246,135.0265,134.849
2003-02-28T09:30:00+00:00,186.8965,8.2275,20.413,135.99,135.6365,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-28T10:00:00+00:00,186.8965,5.1825,12.0075,135.9085,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-28T10:30:00+00:00,201.002,8.9635,20.2815,135.9085,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-28T11:00:00+00:00,208.93599999999998,10.16,22.7685,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2003-03-01T07:00:00+00:00,32.7665,0.0,0.0,134.7275,134.317,134.176,134.096,134.024,133.8675,133.723,133.5185
2003-03-01T07:30:00+00:00,49.4765,0.0,0.0,134.6375,134.317,134.176,134.096,133.946,133.8675,133.645,133.4415
2003-03-01T08:00:00+00:00,67.382,0.0,0.0,134.6375,134.2375,134.176,134.096,133.946,133.8675,133.645,133.4415
2003-03-01T08:30:00+00:00,86.90700000000001,0.0,0.0085,134.7275,134.317,134.176,134.096,134.024,133.8675,133.723,133.5185
2003-03-01T09:00:00+00:00,115.46549999999999,0.07,0.182,134.7275,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-01T09:30:00+00:00,166.5475,2.0815,4.9565,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T10:00:00+00:00,220.607,70.0235,159.6105,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.1105,133.904
2003-03-01T10:30:00+00:00,234.20749999999998,69.3185,154.9605,135.176,134.793,134.65,134.566,134.4925,134.335,134.188,133.981
2003-03-01T11:00:00+00:00,240.83100000000002,40.549499999999995,89.67699999999999,135.266,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-02T07:00:00+00:00,43.6435,0.0,0.0,134.458,133.9995,133.939,133.7825,133.712,133.634,133.4125,133.2105
2003-03-02T07:30:00+00:00,64.00450000000001,0.0,0.0,134.368,133.9205,133.86,133.7045,133.6335,133.556,133.335,133.1335
2003-03-02T08:00:00+00:00,82.75,0.006,0.017,134.2785,133.841,133.781,133.626,133.5555,133.478,133.2575,133.0565
2003-03-02T08:30:00+00:00,99.73349999999999,0.0235,0.058,134.1885,133.841,133.702,133.626,133.4775,133.4,133.18,132.9795
2003-03-02T09:00:00+00:00,151.6805,2.3435,5.883,134.368,133.9205,133.86,133.7045,133.6335,133.556,133.335,133.1335
2003-03-02T09:30:00+00:00,216.267,59.664500000000004,141.8785,134.6375,134.2375,134.176,134.0175,133.946,133.8675,133.645,133.4415
2003-03-02T10:00:00+00:00,234.253,58.184,131.6935,134.6375,134.1585,134.097,134.0175,133.868,133.7895,133.5675,133.3645
2003-03-02T10:30:00+00:00,246.1375,65.6685,144.64249999999998,134.2785,133.9205,133.781,133.7045,133.5555,133.478,133.2575,133.0565
2003-03-02T11:00:00+00:00,240.48149999999998,26.448500000000003,57.738,134.099,133.6825,133.544,133.4695,133.3995,133.244,133.1025,132.9025
2003-03-03T07:00:00+00:00,81.50399999999999,0.752,3.674,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-03T07:30:00+00:00,121.162,5.5205,21.48,134.817,134.4755,134.334,134.2525,134.102,134.0235,133.8005,133.596
2003-03-03T08:00:00+00:00,156.0815,15.407,50.0595,134.907,134.4755,134.334,134.2525,134.1805,134.0235,133.878,133.673
2003-03-03T08:30:00+00:00,184.4525,26.011,73.368,134.817,134.3965,134.334,134.2525,134.102,134.0235,133.8005,133.596
2003-03-03T09:00:00+00:00,206.672,52.535,132.9095,134.817,134.3965,134.334,134.2525,134.102,134.0235,133.8005,133.596
2003-03-03T09:30:00+00:00,190.939,147.171,344.8635,134.817,134.4755,134.334,134.2525,134.1805,134.0235,133.878,133.673
2003-03-03T10:00:00+00:00,143.43200000000002,274.498,613.8765000000001,134.817,134.4755,134.334,134.2525,134.1805,134.0235,133.878,133.673
2003-03-03T10:30:00+00:00,159.3725,264.87350000000004,575.674,134.817,134.4755,134.334,134.2525,134.1805,134.0235,133.878,133.673
2003-03-03T11:00:00+00:00,215.589,166.857,359.59950000000003,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-04T07:00:00+00:00,62.723,0.006,0.0415,134.907,134.4755,134.413,134.331,134.1805,134.1015,133.878,133.673
2003-03-04T07:30:00+00:00,88.715,0.09899999999999999,0.3805,134.907,134.555,134.413,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T08:00:00+00:00,122.40800000000002,0.6355,2.0105,134.9965,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T08:30:00+00:00,152.3895,1.988,5.486,134.9965,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T09:00:00+00:00,182.3915,5.0365,12.5435,134.9965,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.827
2003-03-04T09:30:00+00:00,207.62900000000002,9.5485,22.116999999999997,134.9965,134.6345,134.492,134.409,134.3365,134.2575,134.033,133.827
2003-03-04T10:00:00+00:00,224.33350000000002,13.343499999999999,29.4235,134.9965,134.6345,134.571,134.409,134.3365,134.2575,134.033,133.827
2003-03-04T10:30:00+00:00,234.451,16.27,34.884,135.0865,134.7135,134.571,134.4875,134.4145,134.2575,134.1105,133.904
2003-03-04T11:00:00+00:00,237.894,17.6455,37.5485,135.0865,134.7135,134.571,134.4875,134.4145,134.335,134.1105,133.904
2003-03-05T07:00:00+00:00,85.8135,1.3935,6.396000000000001,135.715,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-05T07:30:00+00:00,124.084,10.68,40.4775,135.715,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-05T08:00:00+00:00,150.425,7.59,23.1845,135.715,135.269,135.203,135.114,135.0395,134.881,134.731,134.5205
2003-03-05T08:30:00+00:00,177.5505,15.501000000000001,43.6385,135.625,135.269,135.203,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-05T09:00:00+00:00,210.105,35.1985,85.556,135.625,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-05T09:30:00+00:00,217.1175,108.4865,249.09699999999998,135.625,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-05T10:00:00+00:00,207.44150000000002,174.6855,380.6165,135.5355,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-05T10:30:00+00:00,237.76749999999998,128.994,273.15,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-05T11:00:00+00:00,249.4845,94.968,199.57549999999998,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-06T07:00:00+00:00,53.4765,124.30199999999999,591.726,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.4435
2003-03-06T07:30:00+00:00,61.507999999999996,183.02800000000002,677.4145,135.5355,135.11,135.045,134.9575,134.805,134.725,134.4985,134.3665
2003-03-06T08:00:00+00:00,67.42750000000001,239.5505,738.313,135.4455,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-06T08:30:00+00:00,71.797,291.1175,782.8205,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-06T09:00:00+00:00,75.1645,335.1885,814.3205,135.4455,135.031,134.887,134.8005,134.727,134.647,134.4205,134.212
2003-03-06T09:30:00+00:00,77.62049999999999,370.684,836.9010000000001,135.3555,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-06T10:00:00+00:00,79.27600000000001,396.4445,852.0765,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.4205,134.212
2003-03-06T10:30:00+00:00,80.279,411.5835,860.524,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.4205,134.212
2003-03-06T11:00:00+00:00,80.60300000000001,415.723,862.9735000000001,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.4205,134.212
2004-02-25T07:00:00+00:00,63.6605,0.24,1.4495,136.7715,136.4295,136.2715,136.1955,136.1315,136.0135,135.808,135.5875
2004-02-25T07:30:00+00:00,94.0215,1.6145,7.3125,136.7715,136.345,136.2715,136.1955,136.047,136.0135,135.808,135.5875
2004-02-25T08:00:00+00:00,110.6715,1.685,6.029,136.7715,136.345,136.2715,136.1955,136.047,136.0135,135.808,135.5875
