,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:00:00+00:00,3.3745,0.0,15.9325,135.74,135.972,136.001,136.0155,135.9965,135.973,135.972,135.961
2002-01-29T07:30:00+00:00,31.0465,21.3975,263.6175,135.8375,135.972,135.913,135.9285,135.9105,135.973,135.972,135.876
2002-01-29T08:00:00+00:00,51.2945,77.88550000000001,514.346,135.935,135.884,135.825,135.841,135.8245,135.888,135.8875,135.876
2002-01-29T08:30:00+00:00,65.468,144.645,664.722,135.5445,135.708,135.737,135.841,135.8245,135.888,135.972,135.961
2002-01-29T09:00:00+00:00,75.592,211.404,758.9485,135.447,135.708,135.737,135.841,135.8245,135.888,135.972,135.961
2002-01-29T09:30:00+00:00,78.96600000000001,277.307,836.7,134.9585,135.5315,135.649,135.7535,135.8245,135.973,136.057,136.0465
2002-01-29T10:00:00+00:00,79.641,333.7955,893.1875,135.0565,135.5315,135.737,135.841,135.9105,135.973,136.142,136.1315
2002-01-29T10:30:00+00:00,83.691,373.166,919.115,135.2515,135.796,135.913,136.0155,136.0825,136.143,136.227,136.2165
2002-01-29T11:00:00+00:00,93.1395,389.428,911.5889999999999,135.447,135.972,136.001,136.103,136.1685,136.228,136.397,136.3865
2002-01-30T07:00:00+00:00,4.7245,0.0,10.53,136.228,136.5885,136.6175,136.627,136.599,136.653,136.6515,136.557
2002-01-30T07:30:00+00:00,35.096000000000004,18.8295,212.1395,135.935,136.4125,136.5295,136.5395,136.599,136.568,136.6515,136.642
2002-01-30T08:00:00+00:00,59.3935,68.471,446.77049999999997,135.5445,136.2365,136.353,136.452,136.513,136.653,136.7365,136.812
2002-01-30T08:30:00+00:00,89.09049999999999,113.83250000000001,512.4745,135.642,136.3245,136.441,136.5395,136.685,136.738,136.8215,136.8975
2002-01-30T09:00:00+00:00,115.4125,156.627,555.9780000000001,135.935,136.5005,136.6175,136.714,136.857,136.908,136.9915,136.9825
2002-01-30T09:30:00+00:00,139.70999999999998,194.286,578.6345,136.3255,136.765,136.8815,136.976,137.0295,137.0785,137.0765,137.0675
2002-01-30T10:00:00+00:00,138.36,257.622,681.5275,136.6185,137.029,137.0575,137.1505,137.1155,137.1635,137.1615,137.1525
2002-01-30T10:30:00+00:00,146.4595,294.42449999999997,717.23,136.716,137.117,137.2335,137.238,137.2875,137.3335,137.331,137.323
2002-01-30T11:00:00+00:00,190.329,265.32500000000005,615.3985,136.9115,137.205,137.3215,137.3255,137.3735,137.3335,137.331,137.2375
2002-01-31T07:00:00+00:00,5.3995,0.0,0.0,134.373,134.3865,134.416,134.3565,134.361,134.3575,134.3585,134.259
2002-01-31T07:30:00+00:00,44.545,0.856,8.902,134.275,134.3865,134.416,134.3565,134.361,134.3575,134.3585,134.259
2002-01-31T08:00:00+00:00,91.78999999999999,2.568,15.185500000000001,134.275,134.475,134.416,134.444,134.361,134.3575,134.3585,134.259
2002-01-31T08:30:00+00:00,136.3355,2.568,13.77,134.373,134.475,134.504,134.444,134.447,134.4425,134.4435,134.3445
2002-01-31T09:00:00+00:00,185.60500000000002,9.4145,34.3185,134.4705,134.563,134.5925,134.531,134.533,134.5275,134.4435,134.3445
2002-01-31T09:30:00+00:00,226.1,14.55,42.1355,134.666,134.739,134.7685,134.706,134.705,134.6125,134.6135,134.5145
2002-01-31T10:00:00+00:00,262.546,30.811999999999998,79.018,134.861,134.915,134.8565,134.8805,134.7915,134.7825,134.698,134.5995
2002-01-31T10:30:00+00:00,290.2185,50.4975,121.22399999999999,135.0565,135.0915,135.0325,134.968,134.8775,134.8675,134.783,134.5995
2002-01-31T11:00:00+00:00,307.7665,38.515,88.6275,135.0565,135.0915,135.1205,134.968,134.9635,134.8675,134.783,134.6845
2002-02-01T07:00:00+00:00,5.9645,0.1765,4.465,133.0365,133.136,133.2225,133.15,133.149,133.069,133.018,132.9265
2002-02-01T07:30:00+00:00,38.7695,19.0475,198.73499999999999,132.96,133.136,133.1465,133.15,133.073,133.069,133.018,132.9265
2002-02-01T08:00:00+00:00,53.681,85.283,526.0989999999999,132.883,133.0595,133.07,133.0735,133.073,132.993,132.942,132.8495
2002-02-01T08:30:00+00:00,62.628,161.659,707.3075,132.883,133.0595,133.07,133.0735,132.997,132.993,132.942,132.8495
2002-02-01T09:00:00+00:00,88.474,205.47,711.919,132.883,133.0595,133.07,133.0735,133.073,133.069,133.018,132.9265
2002-02-01T09:30:00+00:00,122.2735,229.732,671.5065,132.96,133.136,133.1465,133.15,133.149,133.145,133.094,133.004
2002-02-01T10:00:00+00:00,114.321,299.27,776.4285,133.1135,133.288,133.2985,133.226,133.225,133.221,133.17,133.081
2002-02-01T10:30:00+00:00,100.40350000000001,362.529,866.7605000000001,133.1905,133.3645,133.3745,133.378,133.301,133.297,133.246,133.158
2002-02-01T11:00:00+00:00,87.48,410.3125,931.929,133.267,133.4405,133.451,133.454,133.453,133.373,133.3225,133.3125
2002-02-02T07:00:00+00:00,5.9645,1.893,55.0025,135.496,135.8795,135.9635,136.041,136.114,136.183,136.29,136.3235
2002-02-02T07:30:00+00:00,28.8285,35.5225,383.47299999999996,135.419,135.8795,135.9635,136.041,136.114,136.183,136.29,136.3235
2002-02-02T08:00:00+00:00,45.7285,99.084,603.158,135.419,135.8795,135.9635,136.041,136.114,136.183,136.29,136.3235
2002-02-02T08:30:00+00:00,56.6635,168.92399999999998,727.0785,135.496,135.8795,135.9635,136.041,136.114,136.183,136.29,136.3235
2002-02-02T09:00:00+00:00,65.61,235.448,802.4455,135.419,135.8795,135.9635,135.965,136.038,136.107,136.214,136.2465
2002-02-02T09:30:00+00:00,73.563,295.4,853.634,135.3425,135.803,135.8875,135.889,135.962,136.0315,136.138,136.169
2002-02-02T10:00:00+00:00,78.533,346.179,889.297,135.419,135.803,135.811,135.889,135.962,136.0315,136.138,136.169
2002-02-02T10:30:00+00:00,82.51,385.4325,912.6625,135.419,135.727,135.811,135.889,135.886,135.9555,136.062,136.169
2002-02-02T11:00:00+00:00,84.498,412.1175,927.0005,135.496,135.803,135.8875,135.965,136.038,136.107,136.214,136.2465
2002-02-03T07:00:00+00:00,5.9645,2.4465000000000003,66.0955,133.498,133.8215,133.8315,133.9105,133.9095,133.9045,134.007,134.0075
2002-02-03T07:30:00+00:00,30.816499999999998,38.7275,404.19550000000004,133.498,133.8215,133.8315,133.9105,133.9095,133.9805,134.007,134.0075
2002-02-03T08:00:00+00:00,46.7225,103.51650000000001,616.504,133.5745,133.8215,133.9075,133.9105,133.9095,133.9805,134.007,134.0075
2002-02-03T08:30:00+00:00,58.6515,174.3895,738.3995,133.5745,133.8215,133.9075,133.9105,133.9095,133.9805,134.007,134.0075
2002-02-03T09:00:00+00:00,67.5985,242.03500000000003,813.848,133.5745,133.8215,133.8315,133.9105,133.9095,133.9045,134.007,134.0075
2002-02-03T09:30:00+00:00,75.551,302.8795,864.9875,133.5745,133.8215,133.8315,133.8345,133.9095,133.9045,133.931,134.0075
2002-02-03T10:00:00+00:00,80.5215,354.175,900.0889999999999,133.5745,133.7455,133.8315,133.9105,133.9095,133.9805,134.007,134.0075
2002-02-03T10:30:00+00:00,84.498,393.6465,922.69,133.6515,133.898,133.984,134.063,134.1375,134.1325,134.0835,134.0845
2002-02-03T11:00:00+00:00,87.48,420.597,936.7845,133.882,134.1265,134.136,134.215,134.2135,134.2085,134.3115,134.3165
2002-02-04T07:00:00+00:00,9.940999999999999,0.028,0.553,133.344,133.4405,133.3745,133.302,133.225,133.221,133.3225,133.2355
2002-02-04T07:30:00+00:00,49.704499999999996,11.852,103.962,133.498,133.593,133.527,133.454,133.377,133.373,133.4745,133.3125
2002-02-04T08:00:00+00:00,71.5745,71.743,416.3865,133.498,133.517,133.527,133.5305,133.453,133.449,133.4745,133.39
2002-02-04T08:30:00+00:00,75.5515,155.6585,642.806,133.421,133.517,133.527,133.5305,133.529,133.525,133.4745,133.39
2002-02-04T09:00:00+00:00,65.61,251.896,835.4245000000001,133.421,133.593,133.603,133.6065,133.605,133.601,133.5505,133.467
2002-02-04T09:30:00+00:00,71.575,315.0245,889.0609999999999,133.421,133.593,133.603,133.6825,133.605,133.601,133.5505,133.467
2002-02-04T10:00:00+00:00,76.545,367.5105,923.9025,133.421,133.6695,133.6795,133.6825,133.681,133.6765,133.6265,133.5445
2002-02-04T10:30:00+00:00,80.5215,408.20550000000003,947.0725,133.498,133.7455,133.7555,133.7585,133.757,133.7525,133.703,133.6215
2002-02-04T11:00:00+00:00,82.51,436.421,962.436,133.6515,133.8215,133.8315,133.8345,133.8335,133.7525,133.779,133.6985
2002-02-05T07:00:00+00:00,10.935,1.135,25.3745,134.6505,134.965,134.9735,135.052,135.1255,135.12,135.225,135.1655
2002-02-05T07:30:00+00:00,43.74,27.178,249.8175,134.6505,134.965,134.9735,135.052,135.0495,135.12,135.1485,135.1655
2002-02-05T08:00:00+00:00,71.575,75.999,438.98,134.5735,134.8885,134.9735,134.976,135.0495,135.12,135.1485,135.0885
2002-02-05T08:30:00+00:00,116.309,98.893,405.1145,134.6505,134.965,134.9735,135.052,135.0495,135.12,135.1485,135.1655
2002-02-05T09:00:00+00:00,146.132,141.22050000000002,463.03650000000005,134.7275,134.965,135.05,135.052,135.0495,135.044,135.0725,135.0885
2002-02-05T09:30:00+00:00,207.766,122.066,341.11699999999996,134.7275,134.965,135.05,135.052,135.1255,135.12,135.1485,135.1655
2002-02-05T10:00:00+00:00,233.612,146.695,364.2795,134.881,135.1175,135.126,135.204,135.2015,135.12,135.1485,135.0885
2002-02-05T10:30:00+00:00,262.44100000000003,153.3515,352.519,135.035,135.1935,135.202,135.204,135.2015,135.196,135.1485,135.1655
2002-02-05T11:00:00+00:00,292.2635,138.40200000000002,302.5185,135.1115,135.2695,135.3545,135.3565,135.2775,135.2715,135.225,135.1655
2002-02-06T07:00:00+00:00,8.947000000000001,0.0,0.0,132.7295,132.45,132.385,132.313,132.237,132.2335,132.105,132.0
2002-02-06T07:30:00+00:00,44.733999999999995,0.0,0.0,132.7295,132.45,132.385,132.313,132.237,132.2335,132.105,131.923
2002-02-06T08:00:00+00:00,89.468,0.013999999999999999,0.0815,132.7295,132.45,132.385,132.313,132.237,132.1575,132.0285,131.923
2002-02-06T08:30:00+00:00,125.256,0.0465,0.187,132.7295,132.3735,132.3085,132.237,132.161,132.0815,131.9525,131.846
2002-02-06T09:00:00+00:00,167.008,0.21850000000000003,0.6995,132.6525,132.2975,132.2325,132.1605,132.085,132.0055,131.8765,131.7685
2002-02-06T09:30:00+00:00,208.76,0.7999999999999999,2.1715,132.5755,132.145,132.0805,132.0085,131.9325,131.93,131.8005,131.6915
2002-02-06T10:00:00+00:00,250.512,2.321,5.6685,132.4985,132.069,132.004,131.8565,131.7805,131.778,131.648,131.537
2002-02-06T10:30:00+00:00,289.281,6.3815,14.395,132.422,131.9925,131.928,131.7805,131.7045,131.702,131.572,131.46
2002-02-06T11:00:00+00:00,321.092,13.3865,28.9775,132.422,131.9925,131.852,131.7805,131.7045,131.626,131.496,131.46
2003-01-27T07:00:00+00:00,2.114,0.0,0.0,133.222,133.278,133.358,133.3765,133.47,133.4855,133.6135,133.6705
2003-01-27T07:30:00+00:00,28.8945,0.0,0.0,133.222,133.362,133.4405,133.4595,133.47,133.568,133.6135,133.6705
2003-01-27T08:00:00+00:00,70.4735,0.0,0.10200000000000001,133.309,133.4465,133.4405,133.542,133.5525,133.6505,133.696,133.7535
2003-01-27T08:30:00+00:00,124.738,0.875,6.5715,133.3965,133.5305,133.5235,133.625,133.6355,133.6505,133.779,133.8365
2003-01-27T09:00:00+00:00,177.593,9.624500000000001,32.387,133.4835,133.6145,133.6065,133.7075,133.718,133.733,133.8615,133.8365
2003-01-27T09:30:00+00:00,219.1725,40.2485,122.538,133.571,133.6145,133.6895,133.7075,133.801,133.8155,133.8615,133.9195
2003-01-27T10:00:00+00:00,250.88549999999998,64.747,176.657,133.658,133.6985,133.772,133.7905,133.801,133.898,133.944,134.0025
2003-01-27T10:30:00+00:00,262.866,106.74549999999999,265.611,133.7455,133.783,133.855,133.873,133.8835,133.898,134.0265,134.085
2003-01-27T11:00:00+00:00,240.3145,178.4925,424.025,133.8325,133.867,133.855,133.873,133.966,133.9805,134.109,134.168
2003-01-28T07:00:00+00:00,2.819,0.875,23.359,133.571,133.783,133.855,133.873,133.8835,133.898,133.944,133.8365
2003-01-28T07:30:00+00:00,26.075,27.1235,336.33,133.3965,133.6145,133.6895,133.625,133.6355,133.6505,133.696,133.588
2003-01-28T08:00:00+00:00,43.6935,86.62100000000001,585.669,133.222,133.362,133.4405,133.3765,133.3875,133.403,133.366,133.339
2003-01-28T08:30:00+00:00,56.379000000000005,154.868,720.1759999999999,133.0475,133.194,133.192,133.211,133.222,133.155,133.2005,133.0905
2003-01-28T09:00:00+00:00,66.24549999999999,218.7405,793.962,133.0475,133.11,133.109,133.1285,133.1395,133.0725,133.0355,133.0075
2003-01-28T09:30:00+00:00,73.29249999999999,276.4875,844.9045,133.0475,133.11,133.109,133.1285,133.0565,133.0725,132.953,132.9245
2003-01-28T10:00:00+00:00,78.9305,328.1105,885.8810000000001,133.1345,133.11,133.109,133.0455,133.0565,132.99,132.8705,132.8415
2003-01-28T10:30:00+00:00,82.45400000000001,369.2335,915.5295,133.1345,133.026,132.9435,132.963,132.891,132.825,132.7055,132.593
2003-01-28T11:00:00+00:00,85.273,396.3575,933.1075000000001,133.1345,133.026,132.9435,132.88,132.891,132.825,132.6225,132.51
2003-01-29T07:00:00+00:00,3.5235,0.0,0.0,129.2955,129.156,129.048,128.99,129.0045,128.862,128.7415,128.614
2003-01-29T07:30:00+00:00,37.351,0.0,0.0315,129.2955,129.156,129.131,129.073,129.0045,128.9445,128.824,128.614
2003-01-29T08:00:00+00:00,82.45349999999999,0.0,1.4785000000000001,129.2955,129.156,129.048,128.99,129.0045,128.862,128.7415,128.614
2003-01-29T08:30:00+00:00,137.423,12.2495,51.342000000000006,129.2955,129.156,129.048,128.99,128.922,128.862,128.7415,128.614
2003-01-29T09:00:00+00:00,128.2615,138.244,483.518,129.2955,129.156,129.048,128.99,128.922,128.862,128.7415,128.614
2003-01-29T09:30:00+00:00,107.11949999999999,247.614,747.22,129.383,129.2405,129.131,129.1555,129.0875,129.027,128.9065,128.78
2003-01-29T10:00:00+00:00,107.8245,306.2365,818.0175,129.47,129.3245,129.2965,129.2385,129.17,129.1095,128.989,128.8625
2003-01-29T10:30:00+00:00,113.4625,342.985,844.701,129.6445,129.4085,129.3795,129.321,129.2525,129.192,129.072,128.9455
2003-01-29T11:00:00+00:00,119.1,367.4835,857.7265,129.732,129.4925,129.4625,129.404,129.3355,129.2745,129.1545,128.9455
2003-01-30T07:00:00+00:00,4.2285,0.0,0.0,128.772,128.6515,128.6335,128.576,128.5085,128.449,128.3285,128.1995
2003-01-30T07:30:00+00:00,41.5795,0.0,0.5239999999999999,128.772,128.6515,128.6335,128.576,128.5085,128.449,128.3285,128.1165
2003-01-30T08:00:00+00:00,92.32,4.375,24.3685,128.772,128.6515,128.6335,128.576,128.5085,128.449,128.3285,128.1165
2003-01-30T08:30:00+00:00,140.242,27.9985,124.84549999999999,128.772,128.6515,128.6335,128.576,128.5085,128.449,128.246,128.1165
2003-01-30T09:00:00+00:00,183.231,51.623,181.6475,128.772,128.6515,128.551,128.4935,128.5085,128.3665,128.246,128.1165
2003-01-30T09:30:00+00:00,233.26749999999998,39.373,117.7815,128.8595,128.6515,128.551,128.4935,128.426,128.3665,128.246,128.0335
2003-01-30T10:00:00+00:00,254.409,88.37100000000001,233.4275,128.8595,128.6515,128.551,128.4935,128.426,128.284,128.1635,127.951
2003-01-30T10:30:00+00:00,249.476,159.2425,386.31050000000005,128.9465,128.5675,128.551,128.4105,128.343,128.284,128.081,127.951
2003-01-30T11:00:00+00:00,257.9325,182.867,421.036,129.034,128.6515,128.551,128.4935,128.426,128.284,128.1635,127.951
2003-01-31T07:00:00+00:00,5.638,0.0,0.0235,126.9395,126.5485,126.479,126.4245,126.3585,126.3025,126.264,126.127
2003-01-31T07:30:00+00:00,47.922,1.75,15.544,126.8525,126.4645,126.396,126.3415,126.276,126.22,126.099,126.044
2003-01-31T08:00:00+00:00,93.73,19.249,119.839,126.765,126.38,126.313,126.259,126.276,126.22,126.099,126.044
2003-01-31T08:30:00+00:00,133.8995,55.9975,243.2685,126.678,126.296,126.313,126.259,126.193,126.1375,126.099,126.044
2003-01-31T09:00:00+00:00,165.613,99.74549999999999,347.5795,126.678,126.296,126.23,126.259,126.193,126.1375,126.099,126.044
2003-01-31T09:30:00+00:00,189.5735,143.49349999999998,423.524,126.5905,126.296,126.23,126.176,126.1105,126.1375,126.0165,125.9615
2003-01-31T10:00:00+00:00,195.916,202.11599999999999,528.648,126.5905,126.212,126.1475,126.176,126.1105,126.055,126.0165,125.9615
2003-01-31T10:30:00+00:00,176.888,279.113,673.0435,126.5905,126.212,126.1475,126.093,126.1105,126.055,125.934,125.8785
2003-01-31T11:00:00+00:00,170.546,321.9855,736.0799999999999,126.5905,126.212,126.1475,126.176,126.1105,126.055,126.0165,125.9615
2003-02-01T07:00:00+00:00,5.2895,2.2165,69.207,126.2695,126.8165,126.9195,127.0215,127.123,127.147,127.278,127.3075
2003-02-01T07:30:00+00:00,27.329,41.2875,461.28149999999994,126.351,126.8165,126.9975,127.0995,127.123,127.225,127.3555,127.385
2003-02-01T08:00:00+00:00,42.316500000000005,111.1875,689.2180000000001,126.433,126.9755,127.1545,127.256,127.3575,127.381,127.5105,127.6185
2003-02-01T08:30:00+00:00,53.777,186.089,811.2255,126.5145,126.9755,127.076,127.178,127.2795,127.381,127.5105,127.5405
2003-02-01T09:00:00+00:00,63.474,256.9715,884.8405,126.433,126.9755,127.1545,127.256,127.3575,127.4585,127.588,127.696
2003-02-01T09:30:00+00:00,69.6455,320.32950000000005,933.9884999999999,126.7595,127.373,127.4685,127.6475,127.7475,127.77,127.9755,128.007
2003-02-01T10:00:00+00:00,74.9345,373.53700000000003,967.4105,127.0045,127.611,127.7825,127.882,127.9815,128.004,128.1305,128.1625
2003-02-01T10:30:00+00:00,78.4615,414.41949999999997,988.865,127.168,127.6905,127.7825,127.882,127.9815,128.0815,128.208,128.2405
2003-02-01T11:00:00+00:00,80.2245,441.84450000000004,1001.2835,127.3315,127.8495,128.0175,128.1165,128.138,128.2375,128.363,128.396
2003-02-02T07:00:00+00:00,6.171,2.0535,58.4385,128.5565,128.7235,128.724,128.7425,128.684,128.7045,128.673,128.629
2003-02-02T07:30:00+00:00,31.7375,36.957,395.90700000000004,128.5565,128.7235,128.724,128.7425,128.684,128.7045,128.673,128.629
2003-02-02T08:00:00+00:00,50.2505,102.03800000000001,617.7535,128.5565,128.7235,128.724,128.7425,128.684,128.7045,128.7505,128.629
2003-02-02T08:30:00+00:00,62.5925,173.9915,745.909,128.5565,128.7235,128.802,128.7425,128.762,128.7825,128.7505,128.707
2003-02-02T09:00:00+00:00,73.17150000000001,242.5835,824.071,128.6385,128.803,128.802,128.821,128.84,128.7825,128.828,128.7845
2003-02-02T09:30:00+00:00,81.106,304.07399999999996,876.2145,128.72,128.8825,128.8805,128.899,128.918,128.8605,128.9055,128.8625
2003-02-02T10:00:00+00:00,86.3955,355.736,911.475,128.8015,128.962,128.959,128.9775,128.996,128.9385,128.983,128.94
2003-02-02T10:30:00+00:00,90.8035,395.5145,934.251,128.8835,129.0415,129.116,129.0555,129.074,129.094,129.0605,129.018
2003-02-02T11:00:00+00:00,92.56649999999999,422.90250000000003,948.9835,129.047,129.2005,129.1945,129.212,129.2305,129.172,129.2155,129.1735
2003-02-03T07:00:00+00:00,7.0525,0.0,0.0,130.1905,130.313,130.3715,130.3075,130.323,130.262,130.2225,130.1065
2003-02-03T07:30:00+00:00,47.6055,0.065,0.5745,130.272,130.392,130.3715,130.3855,130.323,130.34,130.2225,130.184
2003-02-03T08:00:00+00:00,98.738,1.4015,8.019,130.3535,130.4715,130.45,130.3855,130.401,130.34,130.3,130.184
2003-02-03T08:30:00+00:00,146.3435,2.8965,11.811,130.4355,130.4715,130.5285,130.4635,130.479,130.418,130.3775,130.262
2003-02-03T09:00:00+00:00,198.357,22.5785,74.485,130.4355,130.551,130.5285,130.542,130.479,130.4955,130.455,130.3395
2003-02-03T09:30:00+00:00,242.4365,43.5645,124.1005,130.517,130.551,130.607,130.542,130.557,130.4955,130.5325,130.4175
2003-02-03T10:00:00+00:00,286.5155,32.566,82.9965,130.599,130.6305,130.685,130.62,130.635,130.6515,130.61,130.573
2003-02-03T10:30:00+00:00,312.96299999999997,53.2915,123.8955,130.6805,130.7895,130.7635,130.7765,130.791,130.7295,130.765,130.7285
2003-02-03T11:00:00+00:00,305.911,119.6525,265.4045,130.9255,130.9485,130.9205,130.933,130.947,130.885,130.92,130.884
2003-02-04T07:00:00+00:00,9.697500000000002,0.0,0.0165,130.4355,130.0745,129.979,129.916,129.8545,129.717,129.525,129.4065
2003-02-04T07:30:00+00:00,49.369,0.009,0.1235,130.272,129.9155,129.822,129.7595,129.6205,129.561,129.37,129.251
2003-02-04T08:00:00+00:00,99.619,1.355,7.034,130.1085,129.7565,129.6655,129.603,129.4645,129.4055,129.2155,129.0955
2003-02-04T08:30:00+00:00,157.80399999999997,11.734,48.803,130.027,129.677,129.587,129.4465,129.3865,129.3275,129.138,128.94
2003-02-04T09:00:00+00:00,205.4095,18.4805,61.459500000000006,130.027,129.5975,129.5085,129.3685,129.3085,129.172,128.983,128.7845
2003-02-04T09:30:00+00:00,251.2525,29.833,84.5315,129.8635,129.4385,129.3515,129.212,129.1525,129.016,128.828,128.629
2003-02-04T10:00:00+00:00,287.39700000000005,37.8835,94.3805,129.7,129.28,129.1945,129.0555,128.996,128.8605,128.673,128.4735
2003-02-04T10:30:00+00:00,304.14750000000004,97.596,225.6385,129.7,129.2005,129.116,128.9775,128.918,128.7825,128.5955,128.396
2003-02-04T11:00:00+00:00,334.12149999999997,48.7795,107.636,129.537,129.0415,128.8805,128.821,128.684,128.549,128.363,128.1625
2003-02-05T07:00:00+00:00,11.4605,0.135,2.6265,127.3315,127.1345,127.1545,127.0995,127.045,126.9915,126.813,126.6855
2003-02-05T07:30:00+00:00,55.540000000000006,9.8575,88.0685,127.3315,127.1345,127.076,127.0995,127.045,126.9135,126.813,126.6855
2003-02-05T08:00:00+00:00,93.44800000000001,47.1495,263.73,127.3315,127.1345,127.076,127.0995,127.045,126.9915,126.813,126.6855
2003-02-05T08:30:00+00:00,125.18549999999999,97.931,398.164,127.3315,127.214,127.1545,127.0995,127.045,126.9915,126.813,126.6855
2003-02-05T09:00:00+00:00,148.1065,153.8905,500.8345,127.3315,127.214,127.1545,127.0995,127.045,126.9915,126.8905,126.763
2003-02-05T09:30:00+00:00,161.3305,214.42700000000002,595.5925,127.413,127.214,127.233,127.178,127.123,126.9915,126.8905,126.763
2003-02-05T10:00:00+00:00,173.673,261.1945,647.769,127.4945,127.2935,127.233,127.178,127.123,127.0695,126.968,126.763
2003-02-05T10:30:00+00:00,193.0675,285.03049999999996,652.702,127.5765,127.373,127.3115,127.256,127.2015,127.147,126.968,126.841
2003-02-05T11:00:00+00:00,183.37,331.3415,721.6465000000001,127.74,127.4525,127.39,127.3345,127.2795,127.225,127.0455,126.841
2003-02-06T07:00:00+00:00,12.342,0.0045,0.074,127.74,127.4525,127.39,127.3345,127.2795,127.225,127.0455,126.9185
2003-02-06T07:30:00+00:00,59.066500000000005,1.2530000000000001,10.399000000000001,127.74,127.5315,127.39,127.3345,127.2795,127.225,127.0455,126.9185
2003-02-06T08:00:00+00:00,110.1985,17.098,90.088,127.8215,127.5315,127.39,127.3345,127.2795,127.225,127.0455,126.9185
2003-02-06T08:30:00+00:00,152.5145,54.1385,215.666,127.8215,127.5315,127.4685,127.4125,127.3575,127.303,127.123,126.9965
2003-02-06T09:00:00+00:00,186.8965,95.3425,306.0985,127.903,127.611,127.547,127.491,127.4355,127.303,127.2005,127.074
2003-02-06T09:30:00+00:00,229.213,112.226,308.7745,127.903,127.611,127.547,127.491,127.4355,127.381,127.278,127.152
2003-02-06T10:00:00+00:00,277.7,100.2965,246.625,128.0665,127.6905,127.6255,127.569,127.5135,127.4585,127.3555,127.152
2003-02-06T10:30:00+00:00,314.7265,90.57849999999999,205.513,128.148,127.77,127.704,127.6475,127.5915,127.5365,127.3555,127.2295
2003-02-06T11:00:00+00:00,341.174,71.56700000000001,154.543,128.23,127.929,127.7825,127.7255,127.6695,127.6145,127.433,127.3075
2004-01-27T07:00:00+00:00,2.765,0.906,21.002,129.95,129.944,129.8765,129.907,129.8345,129.7505,129.6805,129.538
2004-01-27T07:30:00+00:00,25.578000000000003,24.4625,317.8985,129.86,129.944,129.8765,129.818,129.7455,129.7505,129.6805,129.538
2004-01-27T08:00:00+00:00,46.317,82.44749999999999,560.453,129.86,129.8555,129.8765,129.818,129.7455,129.7505,129.5915,129.538
