,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-30T09:30:00+00:00,179.903,332.318,584.447,146.903,146.3725,146.284,146.195,146.1105,145.9525,145.803,145.5895
2006-09-30T10:00:00+00:00,207.0165,313.238,531.8979999999999,147.4195,146.879,146.789,146.6265,146.5405,146.453,146.23,146.0145
2006-09-30T10:30:00+00:00,206.5595,311.054,519.6215,147.5675,147.024,146.933,146.7705,146.684,146.596,146.3725,146.1565
2006-09-30T11:00:00+00:00,228.21949999999998,281.339,470.844,147.641,147.0965,147.0055,146.9145,146.756,146.6675,146.4435,146.298
2006-10-01T07:00:00+00:00,82.881,7.971,24.942,145.0465,145.082,145.127,145.104,145.163,145.159,145.2155,145.139
2006-10-01T07:30:00+00:00,66.8855,0.3585,0.883,145.1965,145.082,145.0535,145.104,145.0905,145.087,145.1435,145.067
2006-10-01T08:00:00+00:00,128.29,1.5434999999999999,3.541,145.346,145.082,144.9805,144.958,144.945,144.8695,144.7825,144.7065
2006-10-01T08:30:00+00:00,130.7605,0.0945,0.1965,145.2715,144.8625,144.761,144.666,144.581,144.4355,144.277,144.13
2006-10-01T09:00:00+00:00,144.30599999999998,0.0995,0.18,145.421,145.082,144.9805,144.885,144.7265,144.6525,144.4935,144.346
2006-10-01T09:30:00+00:00,167.143,0.30400000000000005,0.5395,145.571,145.1555,145.0535,144.958,144.872,144.7975,144.566,144.418
2006-10-01T10:00:00+00:00,107.36,0.224,0.384,145.7955,145.448,145.346,145.25,145.163,145.087,144.8545,144.6345
2006-10-01T10:30:00+00:00,79.0915,0.3285,0.556,145.496,145.1555,145.0535,144.958,144.872,144.7975,144.638,144.418
2006-10-01T11:00:00+00:00,46.917500000000004,0.0695,0.1225,145.1215,144.7895,144.688,144.666,144.581,144.58,144.4215,144.346
2006-10-02T07:00:00+00:00,66.5,0.0,0.0,145.1215,144.936,144.8345,144.812,144.7265,144.725,144.566,144.49
2006-10-02T07:30:00+00:00,90.93299999999999,0.005,0.008,145.2715,145.009,144.9075,144.812,144.7995,144.725,144.566,144.418
2006-10-02T08:00:00+00:00,114.4995,0.0745,0.15550000000000003,145.421,145.1555,145.0535,144.958,144.872,144.7975,144.638,144.418
2006-10-02T08:30:00+00:00,177.9355,3.1365,6.3455,145.7955,145.375,145.273,145.177,145.0905,144.942,144.7825,144.5625
2006-10-02T09:00:00+00:00,229.36399999999998,15.294999999999998,28.614,146.02,145.5215,145.4195,145.323,145.236,145.159,144.927,144.7065
2006-10-02T09:30:00+00:00,282.9735,53.840999999999994,96.219,146.245,145.741,145.639,145.542,145.3815,145.304,145.071,144.9225
2006-10-02T10:00:00+00:00,283.1435,28.0255,48.486000000000004,146.4695,145.9605,145.858,145.761,145.6725,145.521,145.36,145.139
2006-10-02T10:30:00+00:00,302.5145,47.403499999999994,80.616,146.694,146.1805,146.0045,145.907,145.818,145.738,145.5045,145.283
2006-10-02T11:00:00+00:00,294.649,41.3045,70.4265,146.844,146.3265,146.224,146.126,146.036,145.883,145.721,145.4995
2006-10-03T07:00:00+00:00,39.608,0.0,0.0,144.073,143.984,143.8835,143.8635,143.781,143.784,143.6275,143.481
2006-10-03T07:30:00+00:00,37.875,0.0,0.0,144.223,143.984,143.9565,143.9365,143.8535,143.784,143.6995,143.553
2006-10-03T08:00:00+00:00,40.7235,0.0,0.0,144.223,143.984,143.9565,143.9365,143.8535,143.784,143.6995,143.553
2006-10-03T08:30:00+00:00,32.733999999999995,0.0,0.0,144.298,143.984,143.9565,143.8635,143.781,143.712,143.6275,143.481
2006-10-03T09:00:00+00:00,74.875,0.025,0.049,144.298,143.984,143.8835,143.7905,143.708,143.6395,143.555,143.481
2006-10-03T09:30:00+00:00,119.0895,0.025,0.049,144.4475,144.0575,143.9565,143.8635,143.781,143.712,143.6275,143.625
2006-10-03T10:00:00+00:00,104.271,0.3535,0.6135,144.5975,144.2035,144.103,144.0095,143.9265,143.8565,143.7715,143.6975
2006-10-03T10:30:00+00:00,166.737,40.448,69.3715,144.822,144.35,144.249,144.1555,144.072,144.0015,143.844,143.8415
2006-10-03T11:00:00+00:00,201.0125,55.8625,96.3335,145.1215,144.643,144.5415,144.4475,144.363,144.2905,144.0605,143.9135
2006-10-04T07:00:00+00:00,106.8665,25.392,82.5215,144.3725,143.984,143.8835,143.7905,143.708,143.6395,143.411,143.1925
2006-10-04T07:30:00+00:00,138.887,25.2775,68.2025,144.4475,144.0575,143.9565,143.8635,143.708,143.6395,143.483,143.2645
2006-10-04T08:00:00+00:00,136.0385,8.7675,21.213,144.4475,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-04T08:30:00+00:00,89.61449999999999,0.005,0.0165,144.3725,144.0575,143.9565,143.8635,143.708,143.6395,143.411,143.2645
2006-10-04T09:00:00+00:00,201.494,42.8575,81.229,144.4475,144.0575,143.9565,143.8635,143.708,143.6395,143.411,143.2645
2006-10-04T09:30:00+00:00,225.71550000000002,103.24549999999999,189.061,144.672,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-04T10:00:00+00:00,196.11599999999999,12.019,21.311,144.9715,144.4965,144.3955,144.3015,144.2175,144.146,143.916,143.6975
2006-10-04T10:30:00+00:00,76.20150000000001,0.005,0.008,144.148,143.7645,143.664,143.6445,143.5625,143.4945,143.3385,143.1205
2006-10-04T11:00:00+00:00,26.4565,0.0,0.0,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.2555,142.1115
2006-10-05T07:00:00+00:00,63.0835,0.264,0.842,142.126,141.7145,141.616,141.5275,141.453,141.396,141.317,141.2465
2006-10-05T07:30:00+00:00,57.324,0.01,0.0325,142.126,141.788,141.6895,141.6005,141.453,141.396,141.317,141.2465
2006-10-05T08:00:00+00:00,64.8745,0.02,0.0405,142.201,141.861,141.7625,141.6735,141.5255,141.4685,141.3895,141.3185
2006-10-05T08:30:00+00:00,54.911500000000004,0.005,0.008,142.276,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.3185
2006-10-05T09:00:00+00:00,56.765,0.0,0.0,142.5005,142.154,142.055,141.9655,141.8165,141.758,141.5335,141.3905
2006-10-05T09:30:00+00:00,43.7085,0.0,0.0,142.5755,142.227,142.128,142.0385,141.962,141.9025,141.7505,141.5345
2006-10-05T10:00:00+00:00,54.0905,0.0,0.0,142.65,142.3005,142.2015,142.1115,142.035,141.975,141.8225,141.679
2006-10-05T10:30:00+00:00,144.7415,1.379,2.412,142.65,142.3005,142.2015,142.1845,142.1075,142.0475,141.967,141.823
2006-10-05T11:00:00+00:00,256.7575,60.8955,107.0955,143.0245,142.593,142.494,142.4035,142.326,142.2645,142.1115,141.967
2006-10-06T07:00:00+00:00,64.0245,199.8,670.3109999999999,141.2275,140.9095,140.8115,140.7245,140.6525,140.6,140.523,140.5255
2006-10-06T07:30:00+00:00,70.54249999999999,264.808,730.8834999999999,141.6765,141.202,141.1045,141.0165,140.9435,140.817,140.7395,140.6695
2006-10-06T08:00:00+00:00,75.559,324.569,774.0699999999999,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.814
2006-10-06T08:30:00+00:00,79.303,376.9715,805.448,142.3505,141.934,141.7625,141.6735,141.5985,141.4685,141.317,141.102
2006-10-06T09:00:00+00:00,86.40100000000001,413.406,814.3779999999999,142.8,142.3005,142.2015,142.0385,141.962,141.9025,141.678,141.4625
2006-10-06T09:30:00+00:00,88.487,445.081,827.9939999999999,143.0995,142.593,142.494,142.4035,142.253,142.192,141.967,141.751
2006-10-06T10:00:00+00:00,95.00450000000001,457.7175,821.722,143.324,142.8125,142.7135,142.5495,142.4715,142.337,142.1835,141.967
2006-10-06T10:30:00+00:00,124.78999999999999,420.6355,743.363,143.549,143.0325,142.9325,142.7685,142.6895,142.554,142.4,142.1835
2006-10-06T11:00:00+00:00,254.2285,151.6495,268.3025,143.6985,143.179,143.079,142.9875,142.835,142.771,142.5445,142.3275
2007-09-26T07:00:00+00:00,140.89550000000003,18.879,56.1505,141.477,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-26T07:30:00+00:00,173.08350000000002,16.0575,39.0215,141.56,141.143,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-26T08:00:00+00:00,206.3745,46.727000000000004,99.499,141.6425,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.513
2007-09-26T08:30:00+00:00,216.8895,66.154,128.86599999999999,141.8075,141.384,141.2965,141.1965,141.0225,140.9335,140.75,140.593
2007-09-26T09:00:00+00:00,219.573,8.004,14.546,141.89,141.464,141.3765,141.277,141.1825,141.093,140.8295,140.6725
2007-09-26T09:30:00+00:00,239.5065,9.044,15.297,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-26T10:00:00+00:00,255.3935,13.703,22.554,142.138,141.705,141.617,141.437,141.3425,141.253,141.0685,140.9115
2007-09-26T10:30:00+00:00,256.9685,28.247,45.6,142.2205,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9915
2007-09-26T11:00:00+00:00,259.3335,36.55,59.113,142.386,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-27T07:00:00+00:00,64.3175,0.0,0.0,142.2205,141.8655,141.7775,141.6775,141.5025,141.413,141.228,141.151
2007-09-27T07:30:00+00:00,77.95150000000001,0.0,0.0,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-27T08:00:00+00:00,88.557,0.0,0.0,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-27T08:30:00+00:00,93.5415,0.0,0.0,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-27T09:00:00+00:00,100.56200000000001,0.0,0.0,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T09:30:00+00:00,92.8365,0.0,0.0,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T10:00:00+00:00,87.66050000000001,0.0,0.0,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T10:30:00+00:00,82.899,0.0,0.0,142.551,142.1865,142.018,141.918,141.823,141.7325,141.5465,141.39
2007-09-27T11:00:00+00:00,118.9895,0.05,0.0805,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-28T07:00:00+00:00,47.402,0.0,0.0,142.386,142.347,142.3385,142.399,142.383,142.3715,142.3425,142.346
2007-09-28T07:30:00+00:00,71.874,0.199,0.48400000000000004,142.4685,142.267,142.3385,142.399,142.383,142.3715,142.4225,142.5055
2007-09-28T08:00:00+00:00,119.822,0.754,1.6385,142.6335,142.347,142.3385,142.399,142.383,142.451,142.502,142.5855
2007-09-28T08:30:00+00:00,145.6945,0.3425,0.678,142.964,142.588,142.499,142.399,142.383,142.451,142.5815,142.665
2007-09-28T09:00:00+00:00,180.534,1.1585,2.1065,143.1295,142.7485,142.6595,142.559,142.463,142.451,142.502,142.5855
2007-09-28T09:30:00+00:00,178.71,0.8285,1.4529999999999998,143.3775,142.9895,142.8195,142.7195,142.623,142.531,142.4225,142.346
2007-09-28T10:00:00+00:00,147.7255,0.081,0.1455,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.8205,142.904
2007-09-28T10:30:00+00:00,109.6035,0.006,0.008,143.873,143.471,143.381,143.3605,143.2635,143.17,143.0595,143.0635
2007-09-28T11:00:00+00:00,34.382999999999996,0.0125,0.024,144.121,143.8725,143.7815,143.681,143.5835,143.4895,143.378,143.3025
2007-09-29T07:00:00+00:00,89.151,190.415,577.8215,142.551,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-29T07:30:00+00:00,99.32149999999999,250.5775,635.6595,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T08:00:00+00:00,107.4135,305.9745,676.812,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-29T08:30:00+00:00,132.3045,322.3185,643.5055,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-29T09:00:00+00:00,158.7815,321.696,593.7484999999999,143.625,143.15,143.06,142.9595,142.8635,142.691,142.502,142.346
2007-09-29T09:30:00+00:00,155.2185,361.478,630.953,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-29T10:00:00+00:00,138.684,416.88149999999996,703.0145,144.038,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-29T10:30:00+00:00,147.5135,387.9495,643.7719999999999,143.873,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-29T11:00:00+00:00,132.1295,375.723,624.7055,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.5055
2007-09-30T07:00:00+00:00,120.0395,106.33500000000001,324.2065,142.7165,142.6685,142.7395,142.7195,142.7835,142.7705,142.741,142.7445
2007-09-30T07:30:00+00:00,96.3835,245.43849999999998,627.345,143.212,142.909,142.8195,142.7995,142.8635,142.8505,142.8205,142.7445
2007-09-30T08:00:00+00:00,80.788,343.8885,768.6745000000001,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.665
2007-09-30T08:30:00+00:00,90.4285,389.0895,784.028,144.038,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-30T09:00:00+00:00,137.0985,363.5085,677.756,144.286,143.7925,143.7015,143.601,143.5035,143.41,143.139,142.9835
2007-09-30T09:30:00+00:00,131.15949999999998,410.7275,722.9045,144.451,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-30T10:00:00+00:00,89.018,501.1235,852.5775,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-30T10:30:00+00:00,85.9375,517.274,866.034,144.8645,144.354,144.263,144.162,144.064,143.969,143.6965,143.5415
2007-09-30T11:00:00+00:00,85.985,515.6295,865.1220000000001,145.0295,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-10-01T07:00:00+00:00,82.37450000000001,194.48000000000002,607.5285,141.8695,142.127,142.2125,142.293,142.3815,142.3895,142.478,142.566
2007-10-01T07:30:00+00:00,82.0075,271.05600000000004,703.7429999999999,142.3035,142.2985,142.384,142.3785,142.467,142.5595,142.5625,142.6505
2007-10-01T08:00:00+00:00,83.58,336.81399999999996,761.2239999999999,142.8245,142.556,142.555,142.635,142.6375,142.6445,142.732,142.735
2007-10-01T08:30:00+00:00,84.6625,394.0905,801.2555,143.3455,142.899,142.812,142.721,142.808,142.9,142.901,142.904
2007-10-01T09:00:00+00:00,97.274,423.9295,797.2660000000001,143.78,143.328,143.24,143.1485,143.064,142.985,142.9855,143.073
2007-10-01T09:30:00+00:00,108.265,444.87649999999996,791.06,144.1275,143.671,143.5825,143.4905,143.4055,143.325,143.155,143.1575
2007-10-01T10:00:00+00:00,92.5035,491.401,843.6405,144.4745,144.014,143.925,143.8325,143.7465,143.58,143.409,143.242
2007-10-01T10:30:00+00:00,86.848,510.016,861.6614999999999,144.822,144.357,144.182,144.089,144.0025,143.9205,143.7475,143.4955
2007-10-01T11:00:00+00:00,84.9395,510.5285,864.5709999999999,145.0825,144.6145,144.5245,144.346,144.2585,144.1755,144.001,143.7495
2007-10-02T07:00:00+00:00,154.8095,25.458,77.291,143.172,143.0705,143.0685,143.1485,143.1495,143.155,143.2395,143.242
2007-10-02T07:30:00+00:00,162.615,124.592,327.5075,143.78,143.4135,143.411,143.405,143.4055,143.41,143.409,143.3265
2007-10-02T08:00:00+00:00,175.4675,172.2175,391.81449999999995,144.4745,144.1,144.0105,143.918,143.832,143.75,143.578,143.4955
2007-10-02T08:30:00+00:00,166.666,248.401,511.1925,144.9955,144.6145,144.4385,144.346,144.2585,144.1755,144.001,143.7495
2007-10-02T09:00:00+00:00,207.4485,222.541,422.7715,145.0825,144.6145,144.5245,144.4315,144.344,144.1755,144.001,143.834
2007-10-02T09:30:00+00:00,235.0105,202.55450000000002,363.3965,145.0825,144.5285,144.4385,144.346,144.2585,144.1755,143.9165,143.7495
2007-10-02T10:00:00+00:00,225.24849999999998,209.141,362.22799999999995,145.1695,144.7,144.61,144.517,144.344,144.2605,144.086,143.9185
2007-10-02T10:30:00+00:00,219.4745,154.889,264.176,145.343,144.8715,144.6955,144.6025,144.5145,144.4305,144.255,144.003
2007-10-02T11:00:00+00:00,232.2835,61.085499999999996,104.1695,145.43,144.9575,144.867,144.7735,144.685,144.5155,144.3395,144.172
2007-10-03T07:00:00+00:00,33.68,0.0,0.0,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.4625,141.214
2007-10-03T07:30:00+00:00,62.9855,0.0,0.0,142.3905,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-03T08:00:00+00:00,81.679,0.0,0.0,142.3905,142.041,141.9555,141.78,141.699,141.6245,141.3775,141.214
2007-10-03T08:30:00+00:00,108.376,0.01,0.016,142.4775,142.041,141.9555,141.8655,141.784,141.6245,141.4625,141.2985
2007-10-03T09:00:00+00:00,140.8265,0.065,0.121,142.564,142.127,142.0415,141.8655,141.784,141.7095,141.4625,141.2985
2007-10-03T09:30:00+00:00,187.0235,1.3815,2.4659999999999997,142.564,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.383
2007-10-03T10:00:00+00:00,264.288,142.087,247.283,142.738,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.4675
2007-10-03T10:30:00+00:00,170.6615,366.8635,631.328,142.9985,142.47,142.384,142.293,142.1255,142.0495,141.8855,141.6365
2007-10-03T11:00:00+00:00,183.601,327.9305,565.8199999999999,143.172,142.7275,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-04T07:00:00+00:00,9.09,0.0,0.0,142.13,142.127,142.127,142.2075,142.211,142.3045,142.3085,142.397
2007-10-04T07:30:00+00:00,10.584,0.0,0.0,142.217,142.2125,142.2125,142.293,142.3815,142.4745,142.5625,142.566
2007-10-04T08:00:00+00:00,23.274,0.0,0.0,142.3035,142.2985,142.384,142.464,142.552,142.5595,142.647,142.735
2007-10-04T08:30:00+00:00,27.2105,0.0,0.0,142.4775,142.47,142.4695,142.5495,142.6375,142.6445,142.732,142.735
2007-10-04T09:00:00+00:00,24.7125,0.0,0.0,142.564,142.556,142.6405,142.721,142.7225,142.73,142.8165,142.735
2007-10-04T09:30:00+00:00,27.523,0.0,0.0,142.651,142.6415,142.7265,142.721,142.808,142.815,142.8165,142.8195
2007-10-04T10:00:00+00:00,71.593,0.0,0.0,142.738,142.7275,142.812,142.892,142.8935,142.985,142.9855,142.904
2007-10-04T10:30:00+00:00,105.815,0.01,0.024,142.9985,142.813,142.8975,142.9775,143.064,143.07,143.0705,143.073
2007-10-04T11:00:00+00:00,100.041,0.005,0.008,143.172,142.899,142.983,143.063,143.064,143.07,143.0705,142.9885
2007-10-05T07:00:00+00:00,49.2795,0.0,0.008,143.3455,143.0705,143.0685,142.9775,142.9785,142.9,142.732,142.4815
2007-10-05T07:30:00+00:00,95.9345,0.3215,0.838,143.4325,143.156,143.0685,142.9775,142.8935,142.815,142.647,142.4815
2007-10-05T08:00:00+00:00,87.07000000000001,0.2765,0.685,143.693,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-05T08:30:00+00:00,70.68,0.0,0.0,143.606,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-05T09:00:00+00:00,154.62,1.035,1.9745,143.606,143.242,143.1545,142.9775,142.8935,142.815,142.647,142.397
2007-10-05T09:30:00+00:00,241.555,17.419,32.109,143.78,143.328,143.24,143.1485,143.064,142.985,142.732,142.566
2007-10-05T10:00:00+00:00,198.192,2.884,5.1665,143.9535,143.585,143.497,143.405,143.2345,143.155,142.9855,142.735
2007-10-05T10:30:00+00:00,183.41899999999998,6.0495,10.5905,144.1275,143.671,143.5825,143.4905,143.4055,143.325,143.0705,142.904
2007-10-05T11:00:00+00:00,66.511,5.12,8.9785,143.78,143.4135,143.3255,143.234,143.1495,143.07,142.901,142.735
2007-10-06T07:00:00+00:00,110.34,98.1845,320.2135,141.609,141.269,141.185,141.01,140.931,140.859,140.7005,140.6225
2007-10-06T07:30:00+00:00,115.67949999999999,183.35649999999998,509.5325,141.7825,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-06T08:00:00+00:00,195.829,82.112,201.392,141.9565,141.5265,141.442,141.3525,141.187,141.114,140.9545,140.707
2007-10-06T08:30:00+00:00,173.744,1.1305,2.466,142.043,141.6125,141.5275,141.438,141.272,141.199,141.039,140.7915
2007-10-06T09:00:00+00:00,163.98250000000002,0.276,0.548,142.043,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-06T09:30:00+00:00,207.0885,3.723,6.859,142.13,141.698,141.613,141.5235,141.443,141.284,141.124,140.9605
2007-10-06T10:00:00+00:00,220.779,137.6705,247.444,142.3905,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-06T10:30:00+00:00,280.9185,48.515,85.955,142.564,142.041,141.9555,141.8655,141.699,141.6245,141.4625,141.214
2007-10-06T11:00:00+00:00,244.4995,9.32,16.546,142.564,142.127,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2008-09-26T07:00:00+00:00,146.52949999999998,9.292,27.3125,139.7415,139.361,139.1885,139.111,139.0355,138.961,138.812,138.755
2008-09-26T07:30:00+00:00,193.474,19.111,47.129000000000005,139.9325,139.5495,139.3765,139.299,139.223,139.148,138.905,138.755
2008-09-26T08:00:00+00:00,234.8075,58.83200000000001,127.376,140.219,139.7375,139.6585,139.5805,139.4105,139.3355,139.0915,138.941
2008-09-26T08:30:00+00:00,261.705,95.8215,187.598,140.505,140.02,139.9405,139.768,139.6915,139.616,139.3715,139.22
2008-09-26T09:00:00+00:00,197.4915,265.299,478.6495,140.9825,140.491,140.4105,140.3315,140.16,140.084,139.931,139.685
2008-09-26T09:30:00+00:00,111.612,464.6975,798.7850000000001,141.2685,140.7735,140.5985,140.519,140.4415,140.3645,140.1175,139.871
2008-09-26T10:00:00+00:00,108.3755,483.3005,802.7955,141.6505,141.056,140.975,140.8005,140.7225,140.645,140.3975,140.2435
2008-09-26T10:30:00+00:00,119.889,471.32,770.1115,141.9365,141.4325,141.257,141.176,141.0975,140.926,140.7705,140.5225
2008-09-26T11:00:00+00:00,108.50200000000001,486.05100000000004,795.387,142.1275,141.6205,141.539,141.364,141.2845,141.2065,140.957,140.8015
2008-09-27T07:00:00+00:00,92.2305,183.887,552.5840000000001,140.7915,140.491,140.5045,140.519,140.535,140.5515,140.584,140.5225
2008-09-27T07:30:00+00:00,102.6395,247.2285,620.9145000000001,141.173,140.7735,140.6925,140.613,140.6285,140.645,140.584,140.5225
2008-09-27T08:00:00+00:00,109.208,307.294,674.9925000000001,141.6505,141.15,141.069,140.9885,140.91,140.7385,140.6775,140.6155
2008-09-27T08:30:00+00:00,141.8915,309.51149999999996,612.9105,142.032,141.5265,141.445,141.364,141.2845,141.113,140.957,140.8015
2008-09-27T09:00:00+00:00,140.949,328.27549999999997,601.581,142.3185,141.903,141.821,141.6455,141.566,141.487,141.237,141.0805
2008-09-27T09:30:00+00:00,104.4135,426.135,738.7085,142.6045,142.1855,142.009,141.927,141.847,141.768,141.517,141.3595
2008-09-27T10:00:00+00:00,104.812,457.8465,767.149,142.891,142.374,142.291,142.115,142.0345,141.955,141.7035,141.5455
2008-09-27T10:30:00+00:00,145.9345,387.498,638.7495,143.082,142.562,142.479,142.3965,142.222,142.142,141.983,141.7315
2008-09-27T11:00:00+00:00,154.4685,377.1465,622.75,143.2725,142.7505,142.573,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-28T07:00:00+00:00,72.00200000000001,221.27249999999998,674.0899999999999,140.696,140.679,140.787,140.8005,140.91,140.926,141.0505,141.1735
2008-09-28T07:30:00+00:00,78.4235,288.201,733.048,141.2685,140.9615,140.975,140.9885,141.0975,141.113,141.33,141.3595
2008-09-28T08:00:00+00:00,83.394,349.78999999999996,775.8530000000001,141.841,141.338,141.257,141.176,141.191,141.2065,141.33,141.4525
2008-09-28T08:30:00+00:00,87.17500000000001,403.7655,806.9905,142.223,141.809,141.727,141.6455,141.472,141.3935,141.33,141.4525
2008-09-28T09:00:00+00:00,90.56200000000001,447.3645,827.3135,142.7,142.1855,142.103,141.927,141.847,141.768,141.61,141.5455
2008-09-28T09:30:00+00:00,93.082,480.7235,841.3005,142.9865,142.468,142.385,142.3025,142.222,142.142,141.89,141.7315
2008-09-28T10:00:00+00:00,92.19,506.33299999999997,855.7135000000001,143.368,142.8445,142.667,142.584,142.503,142.423,142.1695,142.0105
2008-09-28T10:30:00+00:00,92.6235,517.242,860.11,143.6545,143.127,143.043,142.9595,142.784,142.7035,142.543,142.2895
2008-09-28T11:00:00+00:00,92.457,516.468,860.505,143.9405,143.4095,143.325,143.1475,143.0655,142.984,142.8225,142.5685
2008-09-29T07:00:00+00:00,100.225,150.84949999999998,469.1965,141.0775,140.7735,140.787,140.8005,140.816,140.926,140.957,141.0805
2008-09-29T07:30:00+00:00,131.6945,143.887,370.96849999999995,141.555,141.056,140.975,140.8945,140.91,140.8325,140.957,141.0805
2008-09-29T08:00:00+00:00,176.875,155.248,348.914,141.9365,141.4325,141.351,141.27,141.191,141.0195,141.0505,141.0805
2008-09-29T08:30:00+00:00,202.663,176.40949999999998,355.37149999999997,142.223,141.715,141.633,141.5515,141.472,141.3,141.237,141.1735
2008-09-29T09:00:00+00:00,217.115,179.7425,336.337,142.6045,142.0915,142.009,141.833,141.7535,141.6745,141.4235,141.2665
2008-09-29T09:30:00+00:00,240.595,158.21550000000002,279.408,142.891,142.468,142.291,142.2085,142.128,142.0485,141.7965,141.6385
2008-09-29T10:00:00+00:00,246.35649999999998,185.6585,316.4235,143.2725,142.7505,142.667,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-29T10:30:00+00:00,245.4035,236.004,395.9865,143.4635,142.939,142.855,142.678,142.5965,142.5165,142.263,142.1035
2008-09-29T11:00:00+00:00,236.8545,211.708,355.847,143.6545,143.127,143.043,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-30T07:00:00+00:00,137.1335,81.635,248.641,142.032,141.6205,141.539,141.4575,141.3785,141.3,141.0505,140.8945
2008-09-30T07:30:00+00:00,155.78949999999998,135.7905,352.634,142.3185,141.903,141.727,141.6455,141.566,141.487,141.237,141.0805
2008-09-30T08:00:00+00:00,148.8275,219.86649999999997,500.82500000000005,142.509,141.9975,141.915,141.833,141.7535,141.581,141.4235,141.1735
2008-09-30T08:30:00+00:00,178.8505,201.821,410.91549999999995,142.7,142.1855,142.103,141.927,141.847,141.768,141.517,141.3595
2008-09-30T09:00:00+00:00,152.41649999999998,309.685,582.4415,142.7955,142.1855,142.103,142.021,141.847,141.768,141.61,141.3595
2008-09-30T09:30:00+00:00,159.7055,345.5345,616.6385,142.9865,142.374,142.291,142.115,142.0345,141.955,141.7035,141.5455
2008-09-30T10:00:00+00:00,208.1775,288.232,495.921,143.082,142.562,142.479,142.3025,142.222,142.142,141.89,141.7315
2008-09-30T10:30:00+00:00,254.38649999999998,191.971,325.22450000000003,143.2725,142.6565,142.573,142.4905,142.3155,142.2355,142.0765,141.8245
2008-09-30T11:00:00+00:00,306.699,86.8945,147.434,143.368,142.8445,142.761,142.584,142.503,142.423,142.1695,142.0105
2008-10-01T07:00:00+00:00,117.381,27.0385,88.4685,142.2805,141.919,141.759,141.6795,141.6005,141.4425,141.284,141.1215
2008-10-01T07:30:00+00:00,135.696,3.3979999999999997,9.246,142.3625,142.0005,141.8405,141.761,141.6815,141.523,141.3645,141.1215
