,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T08:30:00+00:00,171.345,288.658,500.91600000000005,143.075,142.68,142.597,142.516,142.4405,142.2865,142.077,141.957
2005-08-06T09:00:00+00:00,146.487,419.148,667.8420000000001,142.988,142.5945,142.5115,142.3455,142.2705,142.202,141.993,141.79
2005-08-06T09:30:00+00:00,120.152,534.2645,797.027,142.988,142.5945,142.5115,142.431,142.2705,142.202,141.993,141.79
2005-08-06T10:00:00+00:00,113.2765,576.2735,816.2495,143.075,142.68,142.597,142.516,142.4405,142.2865,142.161,141.957
2005-08-06T10:30:00+00:00,108.02000000000001,617.4449999999999,840.396,143.162,142.8515,142.6825,142.6015,142.5255,142.456,142.245,142.0405
2005-08-06T11:00:00+00:00,100.8385,670.104,888.283,143.075,142.766,142.6825,142.516,142.4405,142.371,142.161,141.957
2006-07-27T07:00:00+00:00,186.1995,107.92249999999999,250.85399999999998,146.519,146.332,146.39,146.372,146.352,146.4115,146.3975,146.458
2006-07-27T07:30:00+00:00,226.2545,110.624,226.8505,146.519,146.4115,146.39,146.372,146.431,146.4115,146.4755,146.458
2006-07-27T08:00:00+00:00,267.92150000000004,67.3015,123.61099999999999,146.519,146.332,146.3105,146.372,146.352,146.333,146.319,146.3805
2006-07-27T08:30:00+00:00,287.11,58.459500000000006,96.7425,146.519,146.332,146.3105,146.214,146.1945,146.1755,146.085,146.07
2006-07-27T09:00:00+00:00,291.2075,118.233,179.93900000000002,146.519,146.332,146.3105,146.293,146.2735,146.254,146.241,146.1475
2006-07-27T09:30:00+00:00,294.89,152.6995,218.96949999999998,146.6005,146.4115,146.39,146.451,146.431,146.4115,146.4755,146.458
2006-07-27T10:00:00+00:00,303.2505,177.7705,243.061,146.6005,146.4915,146.4695,146.451,146.51,146.49,146.4755,146.536
2006-07-27T10:30:00+00:00,343.93449999999996,61.6995,81.1645,146.6005,146.4115,146.39,146.372,146.431,146.4115,146.319,146.303
2006-07-27T11:00:00+00:00,366.0535,103.02199999999999,131.876,146.6005,146.4115,146.39,146.372,146.431,146.4115,146.319,146.303
2006-07-28T07:00:00+00:00,80.452,284.12850000000003,670.726,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.138
2006-07-28T07:30:00+00:00,91.02350000000001,334.1675,686.8885,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.06
2006-07-28T08:00:00+00:00,127.439,324.42499999999995,594.3305,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.06
2006-07-28T08:30:00+00:00,133.1855,377.822,626.9755,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.06
2006-07-28T09:00:00+00:00,116.959,470.4895,721.8695,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-28T09:30:00+00:00,118.9745,517.96,745.7055,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.9825
2006-07-28T10:00:00+00:00,112.251,573.1575,784.4875,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.9825
2006-07-28T10:30:00+00:00,147.451,572.9805,755.9549999999999,146.03,145.6145,145.517,145.4235,145.3275,145.232,145.069,144.905
2006-07-28T11:00:00+00:00,331.623,292.49800000000005,376.3215,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-29T07:00:00+00:00,79.4085,293.5385,697.738,145.4595,145.136,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-29T07:30:00+00:00,85.24000000000001,357.08299999999997,737.816,145.541,145.136,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-29T08:00:00+00:00,97.80199999999999,401.9335,739.0799999999999,145.4595,145.136,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-29T08:30:00+00:00,99.3895,456.4375,762.124,145.541,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-29T09:00:00+00:00,104.8005,498.6385,768.5085,145.541,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-29T09:30:00+00:00,104.825,548.153,792.0725,145.541,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.361
2006-07-29T10:00:00+00:00,104.95949999999999,593.2615000000001,814.884,145.541,145.2155,145.12,144.949,144.8545,144.76,144.6005,144.439
2006-07-29T10:30:00+00:00,97.3015,654.002,865.0595,145.541,145.2155,145.12,145.028,144.9335,144.76,144.6005,144.439
2006-07-29T11:00:00+00:00,127.77449999999999,635.5145,819.2845,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-30T07:00:00+00:00,98.816,4.8565000000000005,11.2655,146.4375,146.1725,146.0725,145.9765,145.8795,145.7825,145.616,145.6815
2006-07-30T07:30:00+00:00,113.778,18.429,38.406000000000006,146.6005,146.332,146.2315,146.135,146.037,145.9395,145.8505,145.759
2006-07-30T08:00:00+00:00,154.517,12.9155,24.491999999999997,146.682,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-30T08:30:00+00:00,150.297,0.17,0.28800000000000003,146.6005,146.252,146.152,146.135,146.037,145.9395,145.7725,145.759
2006-07-30T09:00:00+00:00,195.409,2.5685000000000002,3.8884999999999996,146.519,146.252,146.152,146.056,145.958,145.9395,145.9285,145.992
2006-07-30T09:30:00+00:00,196.7705,1.9040000000000001,2.8005,146.519,146.252,146.152,146.056,146.116,146.1755,146.241,146.225
2006-07-30T10:00:00+00:00,317.2355,80.1655,109.7525,146.6005,146.332,146.3105,146.293,146.352,146.4115,146.3975,146.303
2006-07-30T10:30:00+00:00,323.373,118.351,157.376,146.6005,146.4115,146.39,146.372,146.352,146.4115,146.319,146.303
2006-07-30T11:00:00+00:00,329.712,47.204499999999996,61.273,146.682,146.4115,146.39,146.293,146.2735,146.254,146.241,146.225
2006-07-31T07:00:00+00:00,173.204,116.122,279.79449999999997,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-31T07:30:00+00:00,194.224,149.659,313.5595,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-31T08:00:00+00:00,253.125,97.465,182.6355,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-31T08:30:00+00:00,286.85350000000005,94.734,159.208,146.03,145.694,145.596,145.5025,145.4065,145.3105,145.1475,144.905
2006-07-31T09:00:00+00:00,309.47299999999996,77.8925,121.47449999999999,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-31T09:30:00+00:00,323.75149999999996,144.9425,208.91150000000002,145.9485,145.6145,145.4375,145.3445,145.2485,145.153,144.991,144.827
2006-07-31T10:00:00+00:00,300.32500000000005,304.033,420.688,145.7855,145.375,145.2785,145.186,145.091,144.996,144.835,144.594
2006-07-31T10:30:00+00:00,273.3755,383.43100000000004,509.82950000000005,145.6225,145.2955,145.1995,145.107,145.0125,144.917,144.6785,144.5165
2006-07-31T11:00:00+00:00,130.4375,626.51,812.8995,145.6225,145.2155,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-08-01T07:00:00+00:00,78.384,278.885,678.9415,145.5705,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-01T07:30:00+00:00,80.179,303.77700000000004,638.561,145.5705,145.209,145.126,144.958,144.88,144.8025,144.6475,144.4075
2006-08-01T08:00:00+00:00,118.09899999999999,359.996,673.399,145.1325,144.7765,144.781,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-01T08:30:00+00:00,188.876,184.57299999999998,317.94300000000004,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.221,144.1525
2006-08-01T09:00:00+00:00,239.7035,199.63,309.836,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.306,144.1525
2006-08-01T09:30:00+00:00,183.41649999999998,28.688,42.633,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.221,144.0675
2006-08-01T10:00:00+00:00,267.01,202.22050000000002,279.39099999999996,144.9575,144.604,144.6085,144.6135,144.5365,144.46,144.306,144.1525
2006-08-01T10:30:00+00:00,222.2735,268.163,359.17,145.1325,144.7765,144.6945,144.6135,144.5365,144.46,144.306,144.0675
2006-08-01T11:00:00+00:00,190.3055,183.714,239.2655,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-02T07:00:00+00:00,151.19299999999998,15.0575,35.485,144.7825,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-02T07:30:00+00:00,191.912,42.706,90.593,144.7825,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-02T08:00:00+00:00,233.8185,58.733000000000004,110.2245,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-02T08:30:00+00:00,267.74,73.929,125.6705,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-02T09:00:00+00:00,278.524,143.8195,224.90550000000002,144.9575,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-02T09:30:00+00:00,278.34749999999997,227.722,334.3395,144.9575,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-02T10:00:00+00:00,329.321,173.02,241.334,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-02T10:30:00+00:00,336.0215,152.872,205.3305,145.1325,144.7765,144.6945,144.6135,144.4505,144.3745,144.221,143.9825
2006-08-02T11:00:00+00:00,359.1655,168.6215,220.1615,145.045,144.7765,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-03T07:00:00+00:00,82.875,0.0,0.008,143.9945,143.566,143.5735,143.4955,143.4205,143.432,143.282,143.218
2006-08-03T07:30:00+00:00,118.434,0.0485,0.104,144.257,143.8255,143.746,143.5815,143.506,143.432,143.3675,143.303
2006-08-03T08:00:00+00:00,139.7455,0.11100000000000002,0.208,144.5195,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.388
2006-08-03T08:30:00+00:00,151.631,0.132,0.22399999999999998,144.6945,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-03T09:00:00+00:00,169.949,0.242,0.3755,144.607,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-03T09:30:00+00:00,257.8385,11.31,16.405,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-03T10:00:00+00:00,352.1485,101.917,142.307,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-03T10:30:00+00:00,355.2155,61.42,83.1815,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.473
2006-08-03T11:00:00+00:00,237.245,2.452,3.2345,144.432,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-04T07:00:00+00:00,162.208,44.7145,110.8155,144.3445,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-04T07:30:00+00:00,203.39,68.395,147.714,144.432,143.9985,143.9185,143.8395,143.764,143.603,143.453,143.218
2006-08-04T08:00:00+00:00,228.3535,23.485999999999997,45.8675,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.303
2006-08-04T08:30:00+00:00,209.062,3.179,5.527,144.607,144.258,144.177,144.0115,143.9355,143.86,143.6235,143.473
2006-08-04T09:00:00+00:00,167.22899999999998,0.291,0.4635,144.6945,144.258,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-04T09:30:00+00:00,160.5285,0.11100000000000002,0.16,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-04T10:00:00+00:00,180.8,0.256,0.35150000000000003,144.607,144.1715,144.091,144.0115,143.9355,143.7745,143.6235,143.388
2006-08-04T10:30:00+00:00,187.12900000000002,0.2975,0.39149999999999996,144.6945,144.258,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-04T11:00:00+00:00,201.01,0.4435,0.583,144.607,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-05T07:00:00+00:00,99.4645,247.0665,620.0795,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-05T07:30:00+00:00,95.39949999999999,327.845,708.365,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-05T08:00:00+00:00,130.076,344.821,661.2755,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-05T08:30:00+00:00,205.1,289.2395,498.7935,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-05T09:00:00+00:00,139.478,457.0575,726.359,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-05T09:30:00+00:00,154.9725,486.9365,724.25,144.9575,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-05T10:00:00+00:00,144.7785,545.767,770.5889999999999,144.9575,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-05T10:30:00+00:00,241.054,429.852,583.4925000000001,145.045,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-05T11:00:00+00:00,108.0635,654.7895,865.2315000000001,145.045,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-06T07:00:00+00:00,156.02499999999998,135.633,341.823,145.658,145.2955,145.2985,145.302,145.395,145.4025,145.4155,145.4265
2006-08-06T07:30:00+00:00,137.36,246.15249999999997,533.2005,145.658,145.382,145.3845,145.388,145.481,145.488,145.586,145.5965
2006-08-06T08:00:00+00:00,100.62700000000001,375.337,721.591,145.7455,145.4685,145.471,145.474,145.5665,145.574,145.671,145.6815
2006-08-06T08:30:00+00:00,95.04650000000001,448.241,778.64,145.7455,145.555,145.557,145.56,145.5665,145.574,145.586,145.6815
2006-08-06T09:00:00+00:00,93.5495,508.352,812.4475,145.7455,145.555,145.557,145.56,145.5665,145.574,145.586,145.6815
2006-08-06T09:30:00+00:00,94.523,557.43,832.989,145.833,145.555,145.557,145.56,145.5665,145.574,145.671,145.6815
2006-08-06T10:00:00+00:00,96.00200000000001,597.7125,847.3015,145.833,145.6415,145.6435,145.646,145.6525,145.6595,145.7565,145.7665
2006-08-06T10:30:00+00:00,97.8215,628.3945,856.4380000000001,145.833,145.6415,145.6435,145.646,145.7385,145.745,145.7565,145.851
2006-08-06T11:00:00+00:00,107.899,637.8905,846.447,145.833,145.728,145.7295,145.732,145.7385,145.831,145.842,145.851
2007-07-27T07:00:00+00:00,99.985,90.5845,215.088,144.1265,143.7965,143.7135,143.63,143.5455,143.46,143.275,143.0775
2007-07-27T07:30:00+00:00,157.922,38.2515,77.59700000000001,144.0965,143.7545,143.662,143.57,143.4785,143.3875,143.201,143.0085
2007-07-27T08:00:00+00:00,186.70999999999998,164.661,299.2415,143.8155,143.471,143.392,143.3115,143.2275,143.139,142.951,142.7565
2007-07-27T08:30:00+00:00,94.90299999999999,461.2675,763.3045,143.795,143.418,143.318,143.2185,143.1195,143.021,142.8255,142.6305
2007-07-27T09:00:00+00:00,115.84,508.9095,779.0825,143.7865,143.412,143.312,143.2125,143.114,143.0155,142.82,142.625
2007-07-27T09:30:00+00:00,130.64600000000002,538.837,773.403,143.759,143.3795,143.2795,143.1795,143.0805,142.982,142.7865,142.591
2007-07-27T10:00:00+00:00,101.7305,630.0315,860.116,143.684,143.308,143.21,143.112,143.015,142.919,142.734,142.5525
2007-07-27T10:30:00+00:00,115.1115,620.9285,816.8365,143.728,143.349,143.249,143.1495,143.0505,142.9525,142.7565,142.5615
2007-07-27T11:00:00+00:00,118.475,652.7605,836.457,143.7255,143.3475,143.2475,143.148,143.0495,142.951,142.756,142.561
2007-07-28T07:00:00+00:00,146.521,11.9855,29.996,143.674,143.294,143.1935,143.094,142.9945,142.8955,142.6995,142.503
2007-07-28T07:30:00+00:00,158.39,160.955,321.52700000000004,143.622,143.2475,143.148,143.0495,142.951,142.8535,142.659,142.4645
2007-07-28T08:00:00+00:00,123.477,358.352,657.3040000000001,143.725,143.356,143.257,143.159,143.061,142.963,142.7685,142.5745
2007-07-28T08:30:00+00:00,164.0205,302.916,505.3355,143.772,143.398,143.298,143.1985,143.0995,143.0015,142.805,142.6095
2007-07-28T09:00:00+00:00,151.543,345.903,530.6435,143.816,143.441,143.3405,143.241,143.142,143.0435,142.847,142.6515
2007-07-28T09:30:00+00:00,157.43400000000003,457.4515,658.7585,143.7155,143.336,143.236,143.136,143.0375,142.9395,142.7435,142.548
2007-07-28T10:00:00+00:00,137.81400000000002,538.675,737.7525,143.635,143.249,143.1485,143.048,142.949,142.85,142.654,142.458
2007-07-28T10:30:00+00:00,129.5425,596.523,786.8815,143.5405,143.1495,143.0485,142.9485,142.849,142.7505,142.5535,142.358
2007-07-28T11:00:00+00:00,117.17099999999999,599.516,770.9175,143.455,143.0595,142.958,142.8575,142.7575,142.659,142.462,142.266
2007-07-29T07:00:00+00:00,198.60649999999998,31.869,76.8495,142.6205,142.1985,142.0955,141.9935,141.893,141.793,141.5945,141.396
2007-07-29T07:30:00+00:00,231.27949999999998,75.547,153.3495,142.655,142.236,142.133,142.0315,141.931,141.831,141.632,141.4345
2007-07-29T08:00:00+00:00,175.3625,213.03750000000002,396.6055,142.6305,142.2235,142.1225,142.0225,141.9235,141.8255,141.6295,141.4345
2007-07-29T08:30:00+00:00,227.92950000000002,73.99549999999999,125.53949999999999,142.7045,142.2975,142.196,142.0955,141.996,141.8975,141.7005,141.5035
2007-07-29T09:00:00+00:00,288.74850000000004,171.2935,264.1765,142.532,142.119,142.018,141.918,141.8185,141.7205,141.525,141.3295
2007-07-29T09:30:00+00:00,333.8325,135.4535,196.4665,142.5155,142.1035,142.002,141.902,141.8025,141.704,141.508,141.3125
2007-07-29T10:00:00+00:00,317.8705,220.6335,302.3695,142.8125,142.4045,142.303,142.202,142.1025,142.0035,141.8065,141.61
2007-07-29T10:30:00+00:00,264.64099999999996,375.132,495.927,142.8585,142.4475,142.3455,142.2445,142.1445,142.0455,141.848,141.6505
2007-07-29T11:00:00+00:00,200.1175,522.7995,674.3495,142.813,142.399,142.297,142.1955,142.0955,141.9965,141.799,141.602
2007-07-30T07:00:00+00:00,70.482,0.0,0.0,142.6895,142.238,142.132,142.027,141.925,141.824,141.6245,141.426
2007-07-30T07:30:00+00:00,70.2815,0.0,0.0,142.4365,141.9785,141.872,141.7675,141.6655,141.565,141.3655,141.1675
2007-07-30T08:00:00+00:00,78.43950000000001,0.0,0.0,142.509,142.0605,141.955,141.8515,141.7495,141.65,141.4515,141.254
2007-07-30T08:30:00+00:00,107.9165,0.037,0.057,142.6545,142.2125,142.1075,142.0045,141.9025,141.803,141.6055,141.409
2007-07-30T09:00:00+00:00,188.576,1.1255,1.7305000000000001,142.9285,142.4975,142.3925,142.289,142.187,142.0865,141.887,141.6885
2007-07-30T09:30:00+00:00,215.993,2.338,3.4205,142.8735,142.441,142.3365,142.233,142.1315,142.031,141.8325,141.6345
2007-07-30T10:00:00+00:00,130.0905,0.0145,0.0165,142.835,142.3935,142.288,142.1835,142.081,141.9805,141.7805,141.5815
2007-07-30T10:30:00+00:00,103.6095,0.0,0.0,142.762,142.3185,142.2135,142.109,142.007,141.906,141.7065,141.5075
2007-07-30T11:00:00+00:00,121.43100000000001,0.037,0.049,142.72,142.2805,142.1755,142.072,141.9705,141.8705,141.672,141.4745
2007-07-31T07:00:00+00:00,131.635,206.067,495.96799999999996,142.3785,141.988,141.888,141.7885,141.6895,141.5915,141.3955,141.201
2007-07-31T07:30:00+00:00,135.768,264.488,554.578,142.371,141.982,141.882,141.7825,141.684,141.5855,141.39,141.1955
2007-07-31T08:00:00+00:00,157.949,294.416,547.6234999999999,142.3815,141.9945,141.895,141.7955,141.697,141.599,141.4035,141.2085
2007-07-31T08:30:00+00:00,164.9035,348.35900000000004,587.539,142.407,142.0235,141.9235,141.8245,141.726,141.6275,141.4325,141.237
2007-07-31T09:00:00+00:00,177.5155,367.05100000000004,571.404,142.45,142.0695,141.97,141.871,141.7725,141.6745,141.479,141.2845
2007-07-31T09:30:00+00:00,211.1845,340.40999999999997,496.79650000000004,142.508,142.1305,142.031,141.932,141.8335,141.7355,141.54,141.3455
2007-07-31T10:00:00+00:00,228.4305,304.1145,421.4415,142.578,142.2035,142.1045,142.0055,141.907,141.809,141.614,141.42
2007-07-31T10:30:00+00:00,260.26099999999997,269.981,360.273,142.6485,142.2765,142.177,142.0785,141.9805,141.8825,141.687,141.492
2007-07-31T11:00:00+00:00,269.5965,213.05200000000002,276.5415,142.716,142.3465,142.2475,142.149,142.051,141.953,141.758,141.563
2007-08-01T07:00:00+00:00,162.412,12.8415,29.874499999999998,144.138,143.796,143.7285,143.6645,143.594,143.518,143.5565,143.6125
2007-08-01T07:30:00+00:00,185.202,108.255,226.01399999999998,144.138,143.796,143.7285,143.6645,143.594,143.518,143.5565,143.6125
2007-08-01T08:00:00+00:00,200.29149999999998,175.8295,327.98199999999997,144.138,143.796,143.7285,143.6645,143.594,143.518,143.469,143.526
2007-08-01T08:30:00+00:00,173.939,325.3355,549.68,144.138,143.885,143.7285,143.6645,143.594,143.518,143.469,143.439
2007-08-01T09:00:00+00:00,186.7865,385.3165,603.0995,144.138,143.885,143.7285,143.6645,143.594,143.518,143.469,143.526
2007-08-01T09:30:00+00:00,213.7775,402.603,588.9404999999999,144.138,143.885,143.817,143.6645,143.594,143.518,143.469,143.526
2007-08-01T10:00:00+00:00,238.42849999999999,406.6035,565.8605,144.138,143.885,143.817,143.6645,143.594,143.518,143.469,143.439
2007-08-01T10:30:00+00:00,280.8405,368.7625,493.3415,144.138,143.885,143.817,143.6645,143.594,143.518,143.3815,143.352
2007-08-01T11:00:00+00:00,275.4975,402.24350000000004,524.2339999999999,144.138,143.885,143.7285,143.6645,143.594,143.518,143.2935,143.265
2007-08-02T07:00:00+00:00,92.549,268.55899999999997,661.7729999999999,143.8655,143.5285,143.373,143.3105,143.241,143.166,143.031,142.9175
2007-08-02T07:30:00+00:00,154.9565,236.4655,503.15250000000003,143.8655,143.5285,143.373,143.3105,143.241,143.166,143.031,143.0045
2007-08-02T08:00:00+00:00,166.115,251.421,474.8025,143.8655,143.5285,143.462,143.399,143.241,143.166,143.031,142.8305
2007-08-02T08:30:00+00:00,250.8465,211.882,361.98,143.8655,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-02T09:00:00+00:00,293.798,190.83350000000002,298.99850000000004,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T09:30:00+00:00,279.4275,291.2835,427.9855,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-02T10:00:00+00:00,261.323,370.0655,515.0655,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-02T10:30:00+00:00,208.404,499.71349999999995,670.9265,143.7745,143.4395,143.284,143.222,143.0645,142.9895,142.856,142.657
2007-08-02T11:00:00+00:00,261.48900000000003,438.02750000000003,573.3215,143.7745,143.3505,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-03T07:00:00+00:00,179.018,19.659999999999997,51.052,143.411,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-03T07:30:00+00:00,213.237,14.955,31.133499999999998,143.502,143.172,143.0175,142.9565,142.888,142.7255,142.5935,142.396
2007-08-03T08:00:00+00:00,249.0225,128.11950000000002,239.772,143.502,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-03T08:30:00+00:00,135.255,405.8855,692.2645,143.593,143.261,143.1065,143.045,142.888,142.8135,142.681,142.483
2007-08-03T09:00:00+00:00,102.3135,520.825,821.5485,143.593,143.261,143.1955,143.045,142.976,142.9015,142.681,142.57
2007-08-03T09:30:00+00:00,118.723,544.81,804.5335,143.684,143.3505,143.1955,143.1335,142.976,142.9015,142.7685,142.657
2007-08-03T10:00:00+00:00,161.98250000000002,500.15749999999997,701.3054999999999,143.684,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.657
2007-08-03T10:30:00+00:00,184.809,484.66700000000003,653.3015,143.7745,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-03T11:00:00+00:00,199.9045,501.179,657.8824999999999,143.7745,143.4395,143.373,143.222,143.1525,143.078,142.9435,142.8305
2007-08-04T07:00:00+00:00,96.00649999999999,0.0495,0.1205,144.683,144.42,144.35,144.2845,144.2115,144.1345,143.9065,143.7865
2007-08-04T07:30:00+00:00,117.83850000000001,0.127,0.281,144.5925,144.42,144.35,144.196,144.2115,144.1345,144.169,144.221
2007-08-04T08:00:00+00:00,112.649,0.1125,0.2165,144.5925,144.42,144.35,144.2845,144.2115,144.2225,144.257,144.4815
2007-08-04T08:30:00+00:00,106.324,0.148,0.2565,144.5925,144.331,144.261,144.196,144.1235,144.0465,144.0815,144.221
2007-08-04T09:00:00+00:00,59.5825,0.0,0.0,144.5015,144.2415,144.1725,144.107,144.035,143.9585,143.9065,143.9605
2007-08-04T09:30:00+00:00,43.634,0.0,0.0,144.5015,144.2415,144.1725,144.107,143.947,143.87,143.819,143.7865
2007-08-04T10:00:00+00:00,23.920499999999997,0.0,0.0,144.5015,144.2415,144.1725,144.107,144.035,143.9585,143.819,143.7865
2007-08-04T10:30:00+00:00,20.426000000000002,0.0,0.0,144.5925,144.331,144.261,144.196,144.1235,144.0465,143.9065,143.6995
2007-08-04T11:00:00+00:00,30.743000000000002,0.0,0.0,144.5925,144.331,144.261,144.196,144.1235,144.0465,143.819,143.6995
2007-08-05T07:00:00+00:00,170.328,32.410000000000004,85.122,145.0465,144.8655,144.7945,144.727,144.8295,145.015,145.3075,145.4375
2007-08-05T07:30:00+00:00,210.65800000000002,30.156,63.8635,145.1375,144.955,144.883,144.904,145.006,145.015,145.22,145.2635
2007-08-05T08:00:00+00:00,137.061,308.443,585.5070000000001,145.0465,144.8655,144.7945,144.727,144.741,144.839,144.8695,144.916
2007-08-05T08:30:00+00:00,92.217,459.139,794.2255,144.956,144.7765,144.7055,144.6385,144.653,144.7505,144.782,144.8295
2007-08-05T09:00:00+00:00,90.995,520.3955000000001,828.624,144.956,144.6875,144.7055,144.6385,144.653,144.7505,144.782,144.8295
2007-08-05T09:30:00+00:00,93.218,568.5425,846.6735,144.956,144.6875,144.6165,144.6385,144.653,144.7505,144.8695,144.916
2007-08-05T10:00:00+00:00,94.9625,607.116,857.8645,144.956,144.6875,144.7055,144.6385,144.741,144.839,145.0445,145.003
2007-08-05T10:30:00+00:00,96.24000000000001,635.955,864.0575,144.956,144.7765,144.7055,144.727,144.8295,144.927,145.0445,145.09
2007-08-05T11:00:00+00:00,105.5865,638.97,845.414,144.956,144.7765,144.7945,144.8155,144.8295,145.015,145.1325,145.177
2007-08-06T07:00:00+00:00,135.9185,170.35649999999998,433.352,145.0465,144.8655,144.7945,144.727,144.653,144.5745,144.607,144.8295
2007-08-06T07:30:00+00:00,171.0895,184.656,404.553,145.0465,144.8655,144.7945,144.727,144.653,144.5745,144.607,144.8295
2007-08-06T08:00:00+00:00,141.1265,303.25849999999997,579.514,145.0465,144.8655,144.7945,144.727,144.653,144.5745,144.607,144.8295
2007-08-06T08:30:00+00:00,94.01650000000001,444.2335,773.1030000000001,145.0465,144.8655,144.7945,144.727,144.653,144.5745,144.607,144.8295
2007-08-06T09:00:00+00:00,107.82849999999999,475.20000000000005,760.9014999999999,145.0465,144.7765,144.7055,144.6385,144.5645,144.5745,144.5195,144.7425
2007-08-06T09:30:00+00:00,219.96749999999997,309.598,465.23199999999997,145.0465,144.7765,144.7055,144.6385,144.5645,144.4865,144.432,144.6555
