,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-28T11:00:00+00:00,412.2155,259.825,305.1665,151.082,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-29T07:00:00+00:00,39.0415,0.0,0.0,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.827
2006-07-29T07:30:00+00:00,40.788,0.0,0.0,145.9485,145.6145,145.517,145.4235,145.3275,145.232,144.991,144.827
2006-07-29T08:00:00+00:00,170.0345,0.47950000000000004,0.728,146.193,145.774,145.6755,145.5025,145.4065,145.3105,145.1475,144.9825
2006-07-29T08:30:00+00:00,161.155,0.6935,1.0,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.293
2006-07-29T09:00:00+00:00,176.013,50.5995,65.97,146.193,145.774,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-29T09:30:00+00:00,241.833,22.0305,28.427999999999997,146.03,145.6145,145.517,145.4235,145.3275,145.232,145.1475,144.9825
2006-07-29T10:00:00+00:00,308.07500000000005,35.329499999999996,43.0305,146.1115,145.6145,145.517,145.4235,145.3275,145.232,145.069,144.905
2006-07-29T10:30:00+00:00,204.7705,37.8465,45.223,146.2745,145.774,145.6755,145.5815,145.485,145.389,145.1475,144.9825
2006-07-29T11:00:00+00:00,250.7375,26.990000000000002,31.8365,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-30T07:00:00+00:00,94.834,378.3755,734.8555,146.1115,145.694,145.596,145.5025,145.564,145.625,145.616,145.526
2006-07-30T07:30:00+00:00,101.863,445.463,763.9079999999999,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.616,145.526
2006-07-30T08:00:00+00:00,100.77600000000001,466.903,723.838,146.926,146.4915,146.39,146.293,146.1945,146.097,145.8505,145.6815
2006-07-30T08:30:00+00:00,102.43100000000001,527.2,752.5145,147.1705,146.7305,146.628,146.53,146.431,146.333,146.163,145.9145
2006-07-30T09:00:00+00:00,105.8755,580.405,775.71,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-30T09:30:00+00:00,108.666,651.566,827.6379999999999,147.578,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-30T10:00:00+00:00,115.011,677.5965,829.486,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-30T10:30:00+00:00,144.935,641.8315,766.741,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-30T11:00:00+00:00,116.422,736.492,869.444,148.067,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-31T07:00:00+00:00,225.998,11.3285,21.811,146.926,146.571,146.4695,146.372,146.2735,146.254,146.163,146.07
2006-07-31T07:30:00+00:00,271.76300000000003,48.762,81.90050000000001,147.0075,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-31T08:00:00+00:00,240.618,267.5525,418.0155,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-31T08:30:00+00:00,346.3895,179.0475,256.343,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-31T09:00:00+00:00,363.8065,201.764,270.5055,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-31T09:30:00+00:00,366.4505,262.7845,334.31500000000005,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-31T10:00:00+00:00,292.03200000000004,380.4715,467.223,148.067,147.528,147.422,147.2415,147.1405,147.0405,146.866,146.691
2006-07-31T10:30:00+00:00,158.48000000000002,430.879,515.3985,147.9855,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-31T11:00:00+00:00,112.39099999999999,563.216,666.4775,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-08-01T07:00:00+00:00,133.0395,322.2075,633.841,146.3585,145.901,145.816,145.646,145.5665,145.488,145.33,145.087
2006-08-01T07:30:00+00:00,110.9845,434.74850000000004,751.1735,146.7085,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-01T08:00:00+00:00,135.157,472.48199999999997,738.9459999999999,147.059,146.506,146.4195,146.3345,146.2535,146.088,145.927,145.7665
2006-08-01T08:30:00+00:00,139.149,443.15700000000004,636.7239999999999,147.409,146.852,146.7645,146.6785,146.511,146.4305,146.2685,146.021
2006-08-01T09:00:00+00:00,134.153,488.8825,657.873,147.6715,147.1115,147.0235,146.9365,146.7685,146.6875,146.5245,146.276
2006-08-01T09:30:00+00:00,187.1775,357.8215,460.226,147.847,147.2845,147.196,147.0225,146.9405,146.859,146.61,146.446
2006-08-01T10:00:00+00:00,218.245,370.1495,454.667,147.1465,146.679,146.592,146.5065,146.425,146.345,146.183,146.021
2006-08-01T10:30:00+00:00,290.634,360.94500000000005,433.4385,147.1465,146.5925,146.506,146.4205,146.2535,146.1735,146.0125,145.7665
2006-08-01T11:00:00+00:00,225.7305,483.986,574.3879999999999,147.3215,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-02T07:00:00+00:00,98.8495,371.7495,733.9465,144.1695,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-02T07:30:00+00:00,126.93549999999999,401.379,698.741,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-02T08:00:00+00:00,124.452,386.2525,606.239,144.607,143.9985,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-02T08:30:00+00:00,134.1715,408.90099999999995,590.4965,144.6945,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-02T09:00:00+00:00,284.628,208.26,279.543,144.7825,144.258,144.177,144.0975,143.9355,143.86,143.6235,143.473
2006-08-02T09:30:00+00:00,125.1585,540.9185,692.998,145.045,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.558
2006-08-02T10:00:00+00:00,108.5385,627.3145,774.918,145.22,144.604,144.522,144.3555,144.279,144.203,143.965,143.728
2006-08-02T10:30:00+00:00,108.13050000000001,578.3534999999999,696.7919999999999,145.045,144.431,144.3495,144.2695,144.107,144.0315,143.8795,143.643
2006-08-02T11:00:00+00:00,157.6985,580.1895,690.5619999999999,145.395,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8125
2006-08-03T07:00:00+00:00,117.55699999999999,337.4655,671.8975,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-03T07:30:00+00:00,202.678,267.95550000000003,468.55600000000004,144.5195,143.9985,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-03T08:00:00+00:00,237.36599999999999,301.055,474.778,144.6945,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-03T08:30:00+00:00,262.20799999999997,321.2585,464.379,144.9575,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.473
2006-08-03T09:00:00+00:00,241.462,404.25350000000003,547.8,145.1325,144.604,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-03T09:30:00+00:00,241.18849999999998,408.35400000000004,524.1435,145.3075,144.7765,144.6085,144.5275,144.3645,144.2885,144.05,143.8975
2006-08-03T10:00:00+00:00,240.482,471.374,583.988,145.483,144.9495,144.781,144.7,144.5365,144.46,144.221,144.0675
2006-08-03T10:30:00+00:00,332.4125,373.377,451.081,145.658,145.1225,144.9535,144.872,144.708,144.6315,144.3915,144.2375
2006-08-03T11:00:00+00:00,339.253,360.467,430.29949999999997,145.9205,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-04T07:00:00+00:00,229.0105,60.194500000000005,119.56899999999999,143.9945,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-04T07:30:00+00:00,276.7835,67.64699999999999,118.5145,144.3445,143.8255,143.746,143.5815,143.506,143.432,143.197,142.9635
2006-08-04T08:00:00+00:00,315.464,88.2865,139.5515,144.607,144.085,144.0045,143.8395,143.764,143.689,143.453,143.218
2006-08-04T08:30:00+00:00,266.7785,57.050000000000004,84.25150000000001,144.87,144.258,144.177,144.0975,143.9355,143.86,143.709,143.473
2006-08-04T09:00:00+00:00,270.1075,17.578500000000002,23.465,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-04T09:30:00+00:00,301.54,31.4235,41.0355,144.607,144.085,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-04T10:00:00+00:00,266.8335,25.5845,31.835,144.432,143.912,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-04T10:30:00+00:00,228.524,1.5374999999999999,1.853,144.1695,143.739,143.6595,143.4955,143.4205,143.346,143.197,143.0485
2006-08-04T11:00:00+00:00,184.9805,0.471,0.5589999999999999,143.9065,143.566,143.487,143.4095,143.3345,143.2605,143.1115,142.9635
2006-08-05T07:00:00+00:00,59.39,0.0,0.0,143.2065,142.8745,142.7975,142.721,142.562,142.4895,142.3435,142.114
2006-08-05T07:30:00+00:00,150.43200000000002,19.552,33.121,143.2065,142.788,142.711,142.635,142.562,142.4895,142.2585,142.114
2006-08-05T08:00:00+00:00,257.2485,18.631,30.11,143.7315,143.22,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-05T08:30:00+00:00,289.728,31.880499999999998,47.161500000000004,143.9945,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-05T09:00:00+00:00,257.863,6.9465,9.552,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-05T09:30:00+00:00,133.526,0.3395,0.4555,144.1695,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-05T10:00:00+00:00,98.31450000000001,0.0,0.0,144.1695,143.8255,143.6595,143.5815,143.506,143.432,143.197,143.0485
2006-08-05T10:30:00+00:00,206.774,7.694999999999999,9.296999999999999,144.082,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-05T11:00:00+00:00,278.5665,18.3265,22.0195,144.432,143.912,143.832,143.7535,143.592,143.5175,143.282,143.133
2006-08-06T07:00:00+00:00,129.9725,3.1239999999999997,5.926,143.469,143.0475,142.97,142.893,142.8195,142.7465,142.5995,142.5385
2006-08-06T07:30:00+00:00,221.531,22.8425,40.972,143.7315,143.3065,143.2285,143.0655,142.991,142.9175,142.7705,142.6235
2006-08-06T08:00:00+00:00,171.5255,2.3825,3.8495,143.7315,143.3065,143.2285,143.1515,143.077,143.0035,142.7705,142.6235
2006-08-06T08:30:00+00:00,201.53949999999998,62.1825,89.85,143.819,143.3065,143.2285,143.1515,143.077,142.9175,142.8555,142.7935
2006-08-06T09:00:00+00:00,228.895,49.8815,69.117,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-06T09:30:00+00:00,203.4325,6.566,8.561499999999999,144.082,143.6525,143.5735,143.4955,143.3345,143.2605,143.1115,142.8785
2006-08-06T10:00:00+00:00,287.76800000000003,30.8,38.352000000000004,144.257,143.8255,143.6595,143.5815,143.506,143.432,143.282,143.0485
2006-08-06T10:30:00+00:00,320.077,35.78,43.783,144.5195,144.085,144.0045,143.8395,143.764,143.689,143.453,143.303
2006-08-06T11:00:00+00:00,285.9725,11.31,13.6175,144.607,144.258,144.177,144.0975,144.0215,143.86,143.709,143.473
2007-07-27T07:00:00+00:00,117.25099999999999,180.735,348.671,145.451,145.03,144.9305,144.8315,144.7345,144.639,144.454,144.2705
2007-07-27T07:30:00+00:00,266.547,90.0915,152.789,145.72,145.255,145.1475,145.0425,144.9395,144.8385,144.6385,144.4395
2007-07-27T08:00:00+00:00,147.5505,356.2415,543.732,145.765,145.2555,145.145,145.037,144.933,144.831,144.629,144.429
2007-07-27T08:30:00+00:00,220.7,394.677,560.899,145.9265,145.3395,145.221,145.1075,144.9985,144.8935,144.6865,144.482
2007-07-27T09:00:00+00:00,353.11800000000005,65.4735,88.01299999999999,145.955,145.4475,145.3355,145.226,145.1205,145.017,144.8125,144.61
2007-07-27T09:30:00+00:00,311.46450000000004,12.515,15.745000000000001,145.9275,145.4665,145.3575,145.251,145.147,145.045,144.8425,144.642
2007-07-27T10:00:00+00:00,264.728,380.735,461.92650000000003,145.9445,145.306,145.1825,145.065,144.954,144.8465,144.6365,144.4295
2007-07-27T10:30:00+00:00,320.70550000000003,96.7535,115.547,145.929,145.3555,145.238,145.1245,145.0155,144.9105,144.703,144.4975
2007-07-27T11:00:00+00:00,397.721,59.62,69.952,145.9555,145.3805,145.2615,145.1475,145.038,144.932,144.724,144.5175
2007-07-28T07:00:00+00:00,139.2785,0.272,0.536,144.3665,144.0075,143.909,143.8115,143.7145,143.618,143.4245,143.2325
2007-07-28T07:30:00+00:00,101.356,0.0075,0.008,144.0955,143.6995,143.598,143.4975,143.3985,143.3005,143.105,142.911
2007-07-28T08:00:00+00:00,103.30199999999999,0.0,0.0,143.7425,143.3455,143.2455,143.1465,143.049,142.9525,142.7625,142.5745
2007-07-28T08:30:00+00:00,146.233,0.037,0.0485,143.775,143.3735,143.2735,143.174,143.076,142.979,142.7875,142.5995
2007-07-28T09:00:00+00:00,195.417,0.515,0.6819999999999999,143.9455,143.536,143.4355,143.3355,143.237,143.139,142.945,142.7525
2007-07-28T09:30:00+00:00,233.63299999999998,1.537,1.942,144.1635,143.7435,143.642,143.5415,143.4425,143.3445,143.1495,142.955
2007-07-28T10:00:00+00:00,242.4135,1.3895,1.698,144.368,143.9465,143.8445,143.7435,143.6435,143.545,143.349,143.154
2007-07-28T10:30:00+00:00,145.8115,0.081,0.0975,144.612,144.2795,144.184,144.0885,143.9925,143.8965,143.7045,143.512
2007-07-28T11:00:00+00:00,78.7065,0.0,0.0,144.565,144.297,144.2085,144.1185,144.0275,143.936,143.7515,143.5655
2007-07-29T07:00:00+00:00,193.63150000000002,9.14,17.7765,143.329,142.9345,142.8345,142.735,142.6365,142.539,142.3445,142.151
2007-07-29T07:30:00+00:00,201.2945,9.786999999999999,16.899,143.4765,143.068,142.967,142.867,142.7685,142.6705,142.475,142.281
2007-07-29T08:00:00+00:00,177.589,2.875,4.428,143.5475,143.1875,143.0895,142.992,142.895,142.798,142.605,142.413
2007-07-29T08:30:00+00:00,224.44549999999998,3.1029999999999998,4.452,143.789,143.394,143.293,143.1935,143.0945,142.9965,142.8005,142.606
2007-07-29T09:00:00+00:00,243.276,3.4415,4.631,143.964,143.561,143.46,143.36,143.261,143.1625,142.9675,142.7725
2007-07-29T09:30:00+00:00,222.118,0.978,1.259,144.0855,143.7055,143.606,143.507,143.409,143.311,143.116,142.9215
2007-07-29T10:00:00+00:00,187.466,0.14,0.17049999999999998,144.0055,143.6465,143.548,143.4505,143.353,143.256,143.062,142.869
2007-07-29T10:30:00+00:00,174.0045,0.0735,0.0815,143.908,143.544,143.445,143.3465,143.2485,143.1505,142.956,142.762
2007-07-29T11:00:00+00:00,195.015,0.1395,0.171,143.8625,143.485,143.386,143.2875,143.19,143.0935,142.8995,142.7075
2007-07-30T07:00:00+00:00,191.7385,10.9785,20.596000000000004,140.3945,139.96,139.8545,139.7505,139.6485,139.548,139.3495,139.152
2007-07-30T07:30:00+00:00,220.453,28.067,48.885,140.435,139.971,139.863,139.757,139.654,139.553,139.3525,139.154
2007-07-30T08:00:00+00:00,299.4605,161.82999999999998,249.55200000000002,140.7445,140.213,140.0995,139.99,139.884,139.7815,139.578,139.377
2007-07-30T08:30:00+00:00,319.4285,70.82650000000001,100.58149999999999,140.9495,140.4635,140.353,140.245,140.1405,140.0385,139.836,139.6345
2007-07-30T09:00:00+00:00,342.372,166.0355,221.8965,141.2115,140.6465,140.5305,140.418,140.311,140.2065,140.0015,139.798
2007-07-30T09:30:00+00:00,265.2165,328.13800000000003,416.429,141.3945,140.8575,140.7425,140.6315,140.5245,140.4205,140.216,140.013
2007-07-30T10:00:00+00:00,174.57299999999998,568.7495,695.6030000000001,141.6995,141.094,140.975,140.8605,140.7515,140.6465,140.4395,140.2345
2007-07-30T10:30:00+00:00,225.78949999999998,441.929,528.6769999999999,141.921,141.357,141.241,141.1285,141.021,140.9165,140.71,140.5055
2007-07-30T11:00:00+00:00,267.59000000000003,455.9955,538.4590000000001,141.9325,141.356,141.244,141.135,141.0295,140.926,140.7215,140.52
2007-07-31T07:00:00+00:00,107.776,0.0,0.008,140.4405,140.0485,139.9465,139.8455,139.746,139.6475,139.4505,139.255
2007-07-31T07:30:00+00:00,148.754,0.08099999999999999,0.1385,140.4585,140.054,139.951,139.85,139.7495,139.6505,139.4535,139.257
2007-07-31T08:00:00+00:00,226.4115,2.581,3.9485,140.588,140.15,140.045,139.942,139.841,139.7415,139.543,139.3455
2007-07-31T08:30:00+00:00,241.7115,4.787,6.987,140.7175,140.258,140.1515,140.0465,139.9445,139.844,139.644,139.446
2007-07-31T09:00:00+00:00,231.219,0.9265,1.2429999999999999,140.6935,140.244,140.1385,140.035,139.9335,139.8335,139.635,139.438
2007-07-31T09:30:00+00:00,335.7985,21.3685,27.127499999999998,140.9185,140.422,140.3135,140.2075,140.1045,140.0035,139.803,139.6035
2007-07-31T10:00:00+00:00,374.49649999999997,32.3245,39.558,141.0625,140.5545,140.445,140.338,140.2345,140.1325,139.931,139.731
2007-07-31T10:30:00+00:00,368.35799999999995,35.9355,42.9625,141.1755,140.668,140.5585,140.4515,140.348,140.246,140.0445,139.8445
2007-07-31T11:00:00+00:00,380.5955,29.038,34.4155,141.3735,140.8635,140.7535,140.646,140.542,140.44,140.2385,140.0375
2007-08-01T07:00:00+00:00,88.37899999999999,398.15049999999997,782.12,141.685,141.3,141.152,141.098,141.0345,141.0525,141.0175,141.0055
2007-08-01T07:30:00+00:00,94.225,469.487,813.414,142.139,141.6565,141.5965,141.452,141.3875,141.3165,141.105,141.0055
2007-08-01T08:00:00+00:00,97.19749999999999,539.0835,842.9114999999999,142.5025,142.013,141.863,141.806,141.6525,141.581,141.3675,141.1795
2007-08-01T08:30:00+00:00,99.79599999999999,601.2484999999999,865.028,142.775,142.2805,142.1295,142.0715,141.917,141.845,141.6305,141.44
2007-08-01T09:00:00+00:00,111.5495,627.798,845.663,143.0475,142.459,142.396,142.2485,142.182,142.021,141.893,141.614
2007-08-01T09:30:00+00:00,162.645,570.5989999999999,730.257,143.3205,142.7265,142.6625,142.514,142.4465,142.2855,142.1555,141.8745
2007-08-01T10:00:00+00:00,242.6845,445.3465,549.1990000000001,143.502,142.9935,142.929,142.7795,142.7115,142.5495,142.3305,142.1355
2007-08-01T10:30:00+00:00,308.39,354.336,425.94,143.7745,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-01T11:00:00+00:00,308.046,393.21299999999997,467.08500000000004,143.9565,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-02T07:00:00+00:00,124.146,338.76149999999996,669.418,143.502,143.083,143.0175,142.868,142.888,142.9015,143.1185,143.439
2007-08-02T07:30:00+00:00,168.086,349.1865,609.2764999999999,143.9565,143.5285,143.462,143.3105,143.241,143.166,143.2935,143.526
2007-08-02T08:00:00+00:00,318.34450000000004,102.9505,164.412,144.5015,144.0635,143.906,143.8415,143.7705,143.606,143.644,143.7865
2007-08-02T08:30:00+00:00,344.421,72.1605,104.263,144.865,144.42,144.35,144.196,144.1235,144.0465,143.9065,144.047
2007-08-02T09:00:00+00:00,354.818,132.17,177.8095,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.134
2007-08-02T09:30:00+00:00,398.783,146.589,188.222,145.7735,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-02T10:00:00+00:00,397.1375,118.7645,146.88400000000001,146.046,145.579,145.505,145.435,145.271,145.191,144.957,144.8295
2007-08-02T10:30:00+00:00,365.47900000000004,42.1385,50.82,146.228,145.846,145.6825,145.612,145.5355,145.367,145.22,145.003
2007-08-02T11:00:00+00:00,346.20799999999997,92.476,110.215,146.137,145.668,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-03T07:00:00+00:00,168.9525,2.022,3.8985,143.0475,142.548,142.396,142.337,142.182,142.109,141.893,141.701
2007-08-03T07:30:00+00:00,246.7375,12.1375,21.09,143.2295,142.7265,142.5735,142.4255,142.3585,142.2855,142.068,141.8745
2007-08-03T08:00:00+00:00,290.2115,23.442999999999998,36.8615,143.411,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-03T08:30:00+00:00,303.661,19.005,27.8285,143.502,142.9935,142.929,142.7795,142.7115,142.5495,142.3305,142.1355
2007-08-03T09:00:00+00:00,271.702,5.6985,7.7655,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-03T09:30:00+00:00,233.4725,1.0775000000000001,1.38,143.593,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-03T10:00:00+00:00,274.834,5.9735000000000005,7.348,143.684,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.309
2007-08-03T10:30:00+00:00,387.956,43.0045,51.911,143.9565,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-03T11:00:00+00:00,386.00300000000004,50.894,60.807,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-04T07:00:00+00:00,87.2795,392.02250000000004,782.85,142.866,142.3695,142.218,142.16,142.0055,141.933,141.8055,141.788
2007-08-04T07:30:00+00:00,106.47749999999999,396.9325,698.6905,143.2295,142.7265,142.6625,142.514,142.4465,142.3735,142.1555,141.9615
2007-08-04T08:00:00+00:00,115.247,450.235,712.673,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-04T08:30:00+00:00,116.8625,521.8395,758.6714999999999,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-04T09:00:00+00:00,107.804,618.119,840.665,144.047,143.4395,143.373,143.222,143.1525,142.9895,142.7685,142.57
2007-08-04T09:30:00+00:00,130.86399999999998,615.0340000000001,794.0245,144.229,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-04T10:00:00+00:00,125.4845,654.0654999999999,812.973,144.4105,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-04T10:30:00+00:00,128.26049999999998,672.113,815.0025,144.5925,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-04T11:00:00+00:00,142.594,655.6790000000001,785.6500000000001,144.774,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-05T07:00:00+00:00,86.2295,395.7835,794.883,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.856,142.8305
2007-08-05T07:30:00+00:00,91.08099999999999,470.8535,831.3675000000001,144.138,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-05T08:00:00+00:00,95.0295,540.8305,859.8215,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-05T08:30:00+00:00,98.168,603.756,881.682,144.683,144.1525,144.0835,143.93,143.8585,143.694,143.5565,143.352
2007-08-05T09:00:00+00:00,100.79050000000001,657.7145,897.6220000000001,144.956,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-05T09:30:00+00:00,102.79849999999999,702.2125,909.567,145.2285,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-05T10:00:00+00:00,104.42,736.56,918.4069999999999,145.501,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-05T10:30:00+00:00,107.6135,756.988,920.7735,145.6825,145.133,144.972,144.904,144.741,144.6625,144.432,144.221
2007-08-05T11:00:00+00:00,106.33,770.682,926.2284999999999,145.8645,145.3115,145.1495,145.081,145.006,144.839,144.6945,144.4815
2007-08-06T07:00:00+00:00,90.35,377.9975,763.1800000000001,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.169,144.134
2007-08-06T07:30:00+00:00,115.0135,423.369,752.639,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-06T08:00:00+00:00,188.543,389.1835,622.585,145.6825,145.133,144.972,144.904,144.741,144.6625,144.432,144.308
2007-08-06T08:30:00+00:00,251.8285,358.9005,526.553,145.8645,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-06T09:00:00+00:00,153.38400000000001,568.31,777.6355,146.137,145.579,145.416,145.3465,145.1825,145.103,144.8695,144.6555
2007-08-06T09:30:00+00:00,167.36149999999998,597.867,776.6089999999999,146.5005,145.846,145.7715,145.612,145.5355,145.367,145.22,145.003
2007-08-06T10:00:00+00:00,111.8015,709.771,887.8344999999999,146.682,146.1135,145.949,145.8775,145.712,145.6315,145.395,145.177
2007-08-06T10:30:00+00:00,122.85000000000001,719.1605,877.639,146.9545,146.292,146.2155,146.0545,145.977,145.8955,145.6575,145.4375
2007-08-06T11:00:00+00:00,140.291,707.6295,853.1315,147.2275,146.6485,146.482,146.4085,146.2415,146.1595,145.92,145.698
2008-07-27T07:00:00+00:00,94.592,398.08299999999997,767.135,146.473,146.001,145.922,145.8485,145.681,145.5975,145.4395,145.2875
2008-07-27T07:30:00+00:00,105.7195,458.17499999999995,781.111,146.8315,146.3565,146.2765,146.1135,146.0335,145.9495,145.702,145.5485
2008-07-27T08:00:00+00:00,108.4345,512.38,789.6705,147.1005,146.623,146.542,146.467,146.298,146.2135,146.0525,145.81
2008-07-27T08:30:00+00:00,107.02199999999999,592.6225,841.3925,147.3695,146.889,146.808,146.6435,146.5625,146.4775,146.2275,146.0715
2008-07-27T09:00:00+00:00,153.869,577.393,769.3035,147.549,147.067,146.985,146.82,146.7385,146.653,146.403,146.246
2008-07-27T09:30:00+00:00,210.235,526.327,665.875,147.728,147.1555,147.074,146.9085,146.8265,146.741,146.4905,146.333
2008-07-27T10:00:00+00:00,222.6645,548.357,668.344,147.8175,147.2445,147.1625,146.997,146.915,146.829,146.578,146.42
2008-07-27T10:30:00+00:00,375.472,310.5605,370.363,147.997,147.422,147.3395,147.262,147.091,147.005,146.841,146.5945
2008-07-27T11:00:00+00:00,391.97749999999996,298.8605,351.36800000000005,148.176,147.6,147.517,147.35,147.2675,147.181,147.016,146.769
2008-07-28T07:00:00+00:00,88.869,404.228,782.76,146.1145,145.6455,145.5675,145.407,145.3285,145.2455,145.0015,144.8515
2008-07-28T07:30:00+00:00,93.5895,477.1245,816.5995,146.473,145.912,145.8335,145.76,145.593,145.5095,145.352,145.113
2008-07-28T08:00:00+00:00,97.451,544.938,843.0409999999999,146.6525,146.1785,146.0105,145.937,145.8575,145.6855,145.527,145.2875
2008-07-28T08:30:00+00:00,100.50450000000001,606.2235000000001,863.888,146.9215,146.3565,146.188,146.1135,146.0335,145.8615,145.702,145.4615
2008-07-28T09:00:00+00:00,103.018,659.0805,879.5615,147.1005,146.534,146.365,146.29,146.21,146.0375,145.8775,145.636
2008-07-28T09:30:00+00:00,105.0035,702.8005,891.4745,147.28,146.7115,146.631,146.467,146.386,146.3015,146.0525,145.81
2008-07-28T10:00:00+00:00,106.49449999999999,736.3755,900.0340000000001,147.549,146.889,146.808,146.6435,146.5625,146.4775,146.2275,146.0715
2008-07-28T10:30:00+00:00,107.47800000000001,758.3465000000001,904.7280000000001,147.728,147.067,146.985,146.82,146.7385,146.653,146.403,146.246
2008-07-28T11:00:00+00:00,107.914,769.3395,907.059,147.997,147.3335,147.1625,147.085,147.003,146.829,146.6655,146.42
2008-07-29T07:00:00+00:00,88.90799999999999,399.07,776.7094999999999,146.742,146.3565,146.188,146.1135,146.0335,145.9495,145.79,145.636
2008-07-29T07:30:00+00:00,93.6875,471.5695,810.6065,147.1905,146.7115,146.631,146.467,146.386,146.3015,146.0525,145.8975
