,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-26T09:30:00+00:00,169.189,28.6475,87.672,137.592,137.231,137.074,136.984,136.904,136.8165,136.6415,136.4225
2006-02-26T10:00:00+00:00,174.0505,80.6555,224.288,137.439,137.0165,136.9315,136.8415,136.69,136.603,136.4285,136.2085
2006-02-26T10:30:00+00:00,181.8295,13.501999999999999,34.978,137.439,137.0165,136.9315,136.77,136.69,136.603,136.4285,136.2085
2006-02-26T11:00:00+00:00,190.5805,16.6635,41.2205,137.363,136.945,136.86,136.699,136.619,136.532,136.3575,136.1375
2006-02-27T07:00:00+00:00,26.253500000000003,1.6245,23.8155,137.134,136.7305,136.646,136.556,136.4765,136.3185,136.1445,135.9235
2006-02-27T07:30:00+00:00,52.507000000000005,1.3815,13.1715,137.2865,136.8735,136.7885,136.699,136.5475,136.461,136.2865,136.066
2006-02-27T08:00:00+00:00,73.8985,50.9185,275.23249999999996,137.21,136.802,136.717,136.6275,136.4765,136.39,136.2155,135.995
2006-02-27T08:30:00+00:00,106.9585,61.084,259.3585,137.0575,136.659,136.5745,136.485,136.334,136.2475,136.0735,135.852
2006-02-27T09:00:00+00:00,146.825,40.014,141.8125,137.0575,136.659,136.5745,136.485,136.4055,136.2475,136.0735,135.852
2006-02-27T09:30:00+00:00,154.60399999999998,86.497,259.67650000000003,137.0575,136.7305,136.646,136.485,136.4055,136.3185,136.1445,135.9235
2006-02-27T10:00:00+00:00,165.2995,113.7435,312.60450000000003,137.134,136.802,136.646,136.556,136.4765,136.39,136.1445,135.995
2006-02-27T10:30:00+00:00,198.3595,46.0305,118.4915,137.2865,136.945,136.86,136.77,136.619,136.532,136.3575,136.1375
2006-02-27T11:00:00+00:00,185.719,5.642,13.816,137.5155,137.1595,137.074,136.913,136.8325,136.7455,136.5705,136.3515
2006-02-28T07:00:00+00:00,11.6685,0.0,0.0,136.905,136.516,136.36,136.271,136.1915,136.105,135.861,135.7095
2006-02-28T07:30:00+00:00,28.198500000000003,0.0,0.0,136.905,136.4445,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-28T08:00:00+00:00,56.396,0.005,0.017,136.8285,136.373,136.289,136.1995,136.0495,135.963,135.79,135.567
2006-02-28T08:30:00+00:00,87.51150000000001,0.08750000000000001,0.3435,136.752,136.3015,136.2175,136.128,135.978,135.892,135.719,135.4955
2006-02-28T09:00:00+00:00,126.4055,1.4885,4.937,136.752,136.3015,136.146,136.057,135.978,135.892,135.648,135.4955
2006-02-28T09:30:00+00:00,157.5205,3.925,11.682,136.6755,136.23,136.146,136.057,135.907,135.8205,135.648,135.4245
2006-02-28T10:00:00+00:00,182.802,11.254999999999999,29.7905,136.6755,136.1585,136.0745,135.9855,135.907,135.7495,135.577,135.353
2006-02-28T10:30:00+00:00,189.6085,122.6445,307.08950000000004,136.5995,136.087,136.0035,135.914,135.8355,135.6785,135.506,135.2815
2006-02-28T11:00:00+00:00,211.0,86.385,208.757,136.523,136.0155,135.932,135.8425,135.7645,135.6075,135.435,135.2105
2006-03-01T07:00:00+00:00,15.7815,0.0,0.0085,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-01T07:30:00+00:00,53.082499999999996,0.154,1.032,136.3215,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.112
2006-03-01T08:00:00+00:00,65.3315,0.745,4.0535,136.3215,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.112
2006-03-01T08:30:00+00:00,123.31700000000001,12.8385,50.6545,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-01T09:00:00+00:00,88.7915,2.4185,8.598,136.509,136.0955,136.0105,135.93,135.8505,135.679,135.5295,135.2965
2006-03-01T09:30:00+00:00,108.946,2.141,6.109,136.509,136.0955,136.0105,135.93,135.7575,135.679,135.5295,135.2965
2006-03-01T10:00:00+00:00,164.08350000000002,87.49249999999999,229.676,136.509,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-01T10:30:00+00:00,170.11149999999998,46.3275,116.19900000000001,136.6025,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-01T11:00:00+00:00,127.5865,1.295,3.0795000000000003,136.6025,136.189,136.104,136.023,135.8505,135.772,135.622,135.3885
2006-03-02T07:00:00+00:00,14.355,0.0,0.0,136.509,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.3885
2006-03-02T07:30:00+00:00,25.67,0.0,0.0,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.2965
2006-03-02T08:00:00+00:00,33.047,0.012,0.0415,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.204
2006-03-02T08:30:00+00:00,62.3585,0.213,0.8075,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-02T09:00:00+00:00,140.458,22.59,71.90299999999999,136.3215,135.909,135.824,135.7435,135.6645,135.586,135.3445,135.112
2006-03-02T09:30:00+00:00,171.58,69.574,198.989,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-02T10:00:00+00:00,202.7695,41.3125,107.809,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-02T10:30:00+00:00,206.05349999999999,64.6305,156.1085,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.02
2006-03-02T11:00:00+00:00,176.0155,167.0895,390.2125,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-03T07:00:00+00:00,17.130499999999998,0.0,0.0,135.2905,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-03T07:30:00+00:00,34.9665,0.0,0.0,135.1965,134.6945,134.6105,134.532,134.362,134.2855,134.0495,133.9155
2006-03-03T08:00:00+00:00,70.1305,0.041499999999999995,0.1915,135.009,134.5075,134.424,134.346,134.269,134.1,133.957,133.7315
2006-03-03T08:30:00+00:00,85.6835,0.029500000000000002,0.1,134.9155,134.414,134.3305,134.2525,134.083,134.007,133.8645,133.6395
2006-03-03T09:00:00+00:00,111.21350000000001,0.2365,0.7324999999999999,134.822,134.414,134.3305,134.1595,134.083,134.007,133.772,133.547
2006-03-03T09:30:00+00:00,152.5405,1.9280000000000002,5.36,134.822,134.414,134.3305,134.1595,134.083,134.007,133.772,133.547
2006-03-03T10:00:00+00:00,201.59199999999998,30.0705,75.99000000000001,134.822,134.414,134.3305,134.2525,134.083,134.007,133.772,133.6395
2006-03-03T10:30:00+00:00,212.5025,101.076,242.19400000000002,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-03T11:00:00+00:00,231.127,31.212,72.0695,134.9155,134.5075,134.424,134.2525,134.176,134.1,133.8645,133.7315
2006-03-04T07:00:00+00:00,14.1525,0.0,0.0,134.822,134.414,134.3305,134.2525,134.083,134.007,133.8645,133.6395
2006-03-04T07:30:00+00:00,24.0045,0.0,0.0,134.822,134.414,134.3305,134.2525,134.083,134.007,133.8645,133.6395
2006-03-04T08:00:00+00:00,34.7535,0.0,0.0,134.822,134.5075,134.3305,134.2525,134.176,134.1,133.8645,133.7315
2006-03-04T08:30:00+00:00,37.388999999999996,0.0,0.0,134.9155,134.5075,134.424,134.346,134.269,134.193,133.957,133.7315
2006-03-04T09:00:00+00:00,47.106,0.0,0.0,135.009,134.601,134.5175,134.439,134.362,134.193,134.0495,133.8235
2006-03-04T09:30:00+00:00,68.024,0.0,0.0,135.103,134.6945,134.6105,134.532,134.362,134.2855,134.142,133.9155
2006-03-04T10:00:00+00:00,88.075,0.012,0.025,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-04T10:30:00+00:00,77.31049999999999,0.0,0.0,135.1965,134.7875,134.6105,134.532,134.455,134.3785,134.142,133.9155
2006-03-04T11:00:00+00:00,75.32849999999999,0.0,0.0,135.2905,134.881,134.704,134.6255,134.548,134.4715,134.2345,134.0075
2006-03-05T07:00:00+00:00,32.7205,30.083,317.327,135.1965,134.7875,134.704,134.532,134.455,134.3785,134.142,134.0075
2006-03-05T07:30:00+00:00,47.459,77.48599999999999,491.38800000000003,135.1965,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-05T08:00:00+00:00,57.861000000000004,127.47999999999999,583.009,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0075
2006-03-05T08:30:00+00:00,64.9115,182.1455,663.435,135.2905,134.881,134.7975,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-05T09:00:00+00:00,69.6165,234.10899999999998,721.838,135.2905,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-05T09:30:00+00:00,77.741,270.389,737.294,135.2905,134.9745,134.7975,134.7185,134.641,134.5645,134.327,134.0995
2006-03-05T10:00:00+00:00,102.4255,266.545,663.1025,135.384,134.9745,134.8905,134.812,134.641,134.5645,134.4195,134.1915
2006-03-05T10:30:00+00:00,138.9115,235.753,551.5555,135.384,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.2835
2006-03-05T11:00:00+00:00,173.85750000000002,208.952,466.7185,135.478,135.068,134.984,134.905,134.827,134.6575,134.512,134.2835
2006-03-06T07:00:00+00:00,32.0765,0.142,1.19,137.446,137.1235,137.1305,137.0485,137.06,136.9795,136.8245,136.585
2006-03-06T07:30:00+00:00,75.4585,2.4484999999999997,13.7415,137.5395,137.1235,137.0375,136.955,136.874,136.7935,136.6395,136.493
2006-03-06T08:00:00+00:00,89.6055,77.782,337.3025,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.622,135.7565
2006-03-06T08:30:00+00:00,116.775,22.0875,84.28,135.9465,135.535,135.3575,135.2775,135.1995,135.1215,134.9745,134.836
2006-03-06T09:00:00+00:00,148.4675,4.335,12.9175,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.697,134.56
2006-03-06T09:30:00+00:00,182.4955,14.192499999999999,38.2445,135.5715,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.3755
2006-03-06T10:00:00+00:00,189.1205,6.931,17.170499999999997,135.478,135.068,134.984,134.812,134.734,134.6575,134.4195,134.2835
2006-03-06T10:30:00+00:00,200.6945,6.4045000000000005,14.674,135.478,134.9745,134.8905,134.812,134.734,134.5645,134.4195,134.1915
2006-03-06T11:00:00+00:00,226.219,15.647499999999999,34.5405,135.478,135.068,134.984,134.812,134.734,134.6575,134.4195,134.2835
2007-02-24T07:00:00+00:00,4.7204999999999995,0.0,0.0,137.614,137.1665,137.0415,136.9865,136.909,136.8455,136.9405,137.3685
2007-02-24T07:30:00+00:00,14.686499999999999,0.0,0.0,137.614,137.1665,137.0415,136.9865,136.909,136.7785,136.811,137.107
2007-02-24T08:00:00+00:00,24.468,0.0,0.0,137.536,137.0935,137.0415,136.917,136.841,136.7785,136.811,137.1725
2007-02-24T08:30:00+00:00,31.3365,0.0,0.0,137.536,137.0935,136.97,136.917,136.7725,136.7115,136.876,137.3685
2007-02-24T09:00:00+00:00,40.3985,0.0,0.0,137.536,137.0935,136.97,136.8475,136.7725,136.7115,136.811,137.4335
2007-02-24T09:30:00+00:00,34.707499999999996,0.0,0.0,137.536,137.0935,137.0415,136.917,136.841,136.7785,136.9405,137.63
2007-02-24T10:00:00+00:00,23.963500000000003,0.0,0.0,137.614,137.1665,137.0415,136.9865,136.909,136.7785,136.9405,137.63
2007-02-24T10:30:00+00:00,22.935,0.0,0.0,137.614,137.1665,137.0415,136.9865,136.909,136.8455,136.876,137.3685
2007-02-24T11:00:00+00:00,31.6725,0.0,0.0,137.614,137.1665,137.1125,136.9865,136.909,136.8455,136.876,137.3685
2007-02-25T07:00:00+00:00,1.928,0.0,0.0,138.627,138.334,138.4665,138.589,138.618,138.6535,138.7535,138.937
2007-02-25T07:30:00+00:00,2.5540000000000003,0.0,0.0,138.8605,138.48,138.4665,138.519,138.5495,138.5865,138.689,138.741
2007-02-25T08:00:00+00:00,4.7445,0.0,0.0,139.1725,138.845,138.7515,138.798,138.7545,138.7875,138.8185,138.8715
2007-02-25T08:30:00+00:00,9.0115,0.0,0.0,139.562,139.2825,139.1795,139.146,139.1645,139.1225,139.142,139.133
2007-02-25T09:00:00+00:00,21.218,0.0,0.0,139.796,139.5745,139.5355,139.4945,139.5065,139.457,139.466,139.3945
2007-02-25T09:30:00+00:00,25.923000000000002,0.0,0.0,139.9515,139.7205,139.678,139.6335,139.575,139.591,139.5305,139.5255
2007-02-25T10:00:00+00:00,30.3705,0.0,0.0,139.9515,139.7205,139.678,139.6335,139.575,139.591,139.5305,139.5255
2007-02-25T10:30:00+00:00,49.9025,0.0,0.0,139.9515,139.6475,139.607,139.564,139.575,139.524,139.5305,139.46
2007-02-25T11:00:00+00:00,80.425,0.0,0.0,139.8735,139.6475,139.607,139.564,139.575,139.524,139.5305,139.46
2007-02-26T07:00:00+00:00,12.0855,0.0045,0.064,138.471,138.042,137.968,137.892,137.7975,137.716,137.5235,137.4335
2007-02-26T07:30:00+00:00,33.995999999999995,0.038,0.28900000000000003,138.471,138.042,137.968,137.892,137.7975,137.716,137.588,137.4335
2007-02-26T08:00:00+00:00,59.4885,0.194,1.0594999999999999,138.471,138.115,137.968,137.892,137.7975,137.716,137.588,137.499
2007-02-26T08:30:00+00:00,79.51,0.2175,0.9635,138.549,138.115,138.039,137.962,137.866,137.783,137.653,137.499
2007-02-26T09:00:00+00:00,103.9,0.8975,3.083,138.627,138.188,138.1105,138.0315,137.9345,137.783,137.653,137.499
2007-02-26T09:30:00+00:00,138.1655,7.9559999999999995,24.0045,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.499
2007-02-26T10:00:00+00:00,165.258,27.491999999999997,75.8585,138.549,138.115,138.039,137.892,137.7975,137.716,137.588,137.4335
2007-02-26T10:30:00+00:00,167.296,63.4885,163.2705,138.471,138.115,137.968,137.892,137.7975,137.716,137.5235,137.3685
2007-02-26T11:00:00+00:00,154.44,84.678,208.887,138.471,138.042,137.968,137.8225,137.7295,137.649,137.4585,137.303
2007-02-27T07:00:00+00:00,21.523,12.118500000000001,188.82399999999998,138.315,137.896,137.754,137.6835,137.5925,137.5155,137.2645,137.107
2007-02-27T07:30:00+00:00,55.292,19.829,170.54399999999998,138.2375,137.823,137.683,137.6135,137.456,137.3815,137.1995,136.976
2007-02-27T08:00:00+00:00,72.0125,63.7345,339.1775,138.1595,137.7505,137.683,137.544,137.456,137.3815,137.135,136.976
2007-02-27T08:30:00+00:00,60.834,154.7575,646.8520000000001,138.1595,137.7505,137.683,137.544,137.456,137.3815,137.135,136.976
2007-02-27T09:00:00+00:00,69.462,202.55599999999998,701.5885000000001,138.2375,137.823,137.683,137.6135,137.5245,137.4485,137.1995,137.0415
2007-02-27T09:30:00+00:00,84.219,232.7885,702.4235000000001,138.315,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.107
2007-02-27T10:00:00+00:00,109.63,235.6375,643.6085,138.393,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-27T10:30:00+00:00,170.16649999999998,162.7095,414.43399999999997,138.393,138.042,137.8965,137.8225,137.7295,137.649,137.4585,137.2375
2007-02-27T11:00:00+00:00,189.3275,150.10899999999998,364.42650000000003,138.471,138.042,137.968,137.8225,137.7295,137.649,137.4585,137.2375
2007-02-28T07:00:00+00:00,7.263,0.0,0.0,139.8735,139.5745,139.4645,139.4245,139.37,139.3235,139.207,139.068
2007-02-28T07:30:00+00:00,16.2,0.0,0.0,140.1075,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.329
2007-02-28T08:00:00+00:00,21.4955,0.0,0.0,140.1075,139.8665,139.8205,139.773,139.7115,139.591,139.466,139.264
2007-02-28T08:30:00+00:00,28.579,0.0,0.0,139.9515,139.6475,139.607,139.564,139.438,139.3905,139.2715,139.1985
2007-02-28T09:00:00+00:00,37.821,0.0,0.0,139.9515,139.7205,139.678,139.564,139.5065,139.457,139.3365,139.1985
2007-02-28T09:30:00+00:00,43.875,0.0,0.0,140.1075,139.8665,139.8205,139.7035,139.643,139.591,139.466,139.329
2007-02-28T10:00:00+00:00,59.211,0.0,0.0,140.1855,140.0125,139.892,139.8425,139.78,139.725,139.5305,139.3945
2007-02-28T10:30:00+00:00,94.3175,0.0425,0.1045,140.2635,140.0125,139.963,139.9125,139.848,139.725,139.595,139.46
2007-02-28T11:00:00+00:00,152.488,3.4579999999999997,8.221,140.2635,140.0125,139.963,139.9125,139.78,139.725,139.595,139.46
2007-03-01T07:00:00+00:00,26.177500000000002,13.158000000000001,183.972,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-01T07:30:00+00:00,44.510999999999996,50.893,369.1005,139.4935,139.174,139.0835,138.996,138.9075,138.7355,138.5585,138.3825
2007-03-01T08:00:00+00:00,59.925,90.506,470.1715,139.4935,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-01T08:30:00+00:00,96.7915,84.3735,336.24649999999997,139.4935,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-01T09:00:00+00:00,130.998,23.07,80.081,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-01T09:30:00+00:00,153.099,91.41650000000001,263.6595,139.3245,139.0055,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-01T10:00:00+00:00,163.224,138.4665,364.7715,139.156,138.8375,138.7475,138.66,138.488,138.4,138.2235,138.048
2007-03-01T10:30:00+00:00,150.79899999999998,198.286,487.6685,139.072,138.669,138.579,138.492,138.404,138.316,138.0555,137.8805
2007-03-01T11:00:00+00:00,92.5055,313.4505,739.8905,139.156,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-02T07:00:00+00:00,26.148000000000003,10.196,108.401,138.7345,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-02T07:30:00+00:00,47.3155,47.572,337.977,138.819,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-02T08:00:00+00:00,59.192,97.607,482.7325,138.903,138.585,138.495,138.324,138.236,138.1485,137.972,137.797
2007-03-02T08:30:00+00:00,72.53999999999999,142.8315,554.7375,138.9875,138.669,138.579,138.408,138.32,138.2325,138.0555,137.8805
2007-03-02T09:00:00+00:00,80.18,188.3275,613.1975,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-02T09:30:00+00:00,91.3125,220.0285,628.858,139.072,138.753,138.663,138.576,138.404,138.316,138.1395,138.048
2007-03-02T10:00:00+00:00,111.747,228.36399999999998,593.4784999999999,139.156,138.8375,138.663,138.576,138.488,138.4,138.307,138.2155
2007-03-02T10:30:00+00:00,155.235,170.0685,414.7125,139.156,138.8375,138.7475,138.66,138.6555,138.568,138.4745,138.299
2007-03-02T11:00:00+00:00,198.10950000000003,123.332,286.5845,139.2405,138.9215,138.8315,138.744,138.6555,138.568,138.4745,138.3825
2007-03-03T07:00:00+00:00,30.403999999999996,14.711500000000001,174.986,139.072,138.753,138.579,138.492,138.404,138.316,138.1395,138.048
2007-03-03T07:30:00+00:00,55.4445,43.995000000000005,296.202,139.072,138.669,138.579,138.492,138.404,138.316,138.2235,138.048
2007-03-03T08:00:00+00:00,70.534,86.843,419.3615,139.072,138.669,138.579,138.492,138.404,138.4,138.2235,138.048
2007-03-03T08:30:00+00:00,82.38550000000001,132.751,501.369,139.072,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-03T09:00:00+00:00,82.53999999999999,196.58749999999998,628.4970000000001,139.072,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-03T09:30:00+00:00,116.218,164.3705,464.7925,139.156,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.1315
2007-03-03T10:00:00+00:00,156.642,84.785,218.925,139.3245,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.299
2007-03-03T10:30:00+00:00,175.92849999999999,21.093,50.2115,139.4935,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-03T11:00:00+00:00,168.16449999999998,18.775,43.2425,139.409,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-04T07:00:00+00:00,31.8515,21.528,234.5935,139.5775,139.258,139.1675,139.164,139.159,139.155,139.145,139.2195
2007-03-04T07:30:00+00:00,45.4995,69.859,454.1175,139.5775,139.342,139.336,139.332,139.327,139.323,139.3965,139.3865
2007-03-04T08:00:00+00:00,55.6735,122.92600000000002,574.8824999999999,139.5775,139.4265,139.42,139.416,139.411,139.4065,139.4805,139.3865
2007-03-04T08:30:00+00:00,67.9495,167.124,620.1665,139.662,139.4265,139.42,139.416,139.411,139.4905,139.4805,139.3865
2007-03-04T09:00:00+00:00,78.219,209.0675,653.6275,139.746,139.5105,139.504,139.5,139.495,139.5745,139.5645,139.4705
2007-03-04T09:30:00+00:00,126.99600000000001,174.63049999999998,487.226,139.746,139.5945,139.588,139.584,139.6625,139.6585,139.648,139.554
2007-03-04T10:00:00+00:00,159.8055,1.9705,4.984999999999999,139.746,139.679,139.672,139.6675,139.6625,139.6585,139.648,139.554
2007-03-04T10:30:00+00:00,191.707,11.685500000000001,27.5985,139.662,139.5945,139.672,139.6675,139.6625,139.6585,139.5645,139.4705
2007-03-04T11:00:00+00:00,136.74200000000002,0.696,1.5905,139.662,139.5945,139.588,139.584,139.5785,139.5745,139.4805,139.3865
2007-03-05T07:00:00+00:00,4.8004999999999995,0.0,0.0,139.072,138.753,138.663,138.492,138.404,138.316,138.1395,137.9645
2007-03-05T07:30:00+00:00,12.595,0.0,0.0,138.9875,138.669,138.579,138.492,138.404,138.316,138.1395,137.8805
2007-03-05T08:00:00+00:00,18.987000000000002,0.0,0.0,138.9875,138.585,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-05T08:30:00+00:00,31.023,0.0,0.0,138.903,138.585,138.411,138.324,138.236,138.1485,137.972,137.8805
2007-03-05T09:00:00+00:00,38.8275,0.0,0.0,138.903,138.585,138.495,138.324,138.236,138.1485,137.972,137.8805
2007-03-05T09:30:00+00:00,52.944,0.0,0.0,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,138.048
2007-03-05T10:00:00+00:00,46.203,0.0,0.0,139.409,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-05T10:30:00+00:00,50.3645,0.0,0.0,139.5775,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-05T11:00:00+00:00,67.56,0.0,0.0,139.4935,139.174,139.0835,138.996,138.9915,138.9875,138.9775,138.9685
2007-03-06T07:00:00+00:00,7.949,0.0,0.0,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,138.9685
2007-03-06T07:30:00+00:00,13.4235,0.0,0.0,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,138.9685
2007-03-06T08:00:00+00:00,16.512,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.239,139.0615,138.9685
2007-03-06T08:30:00+00:00,24.042,0.0,0.0,139.8305,139.5105,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-06T09:00:00+00:00,36.2225,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.239,139.0615,138.9685
2007-03-06T09:30:00+00:00,36.662,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.239,139.0615,138.9685
2007-03-06T10:00:00+00:00,48.3835,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.323,139.145,139.052
2007-03-06T10:30:00+00:00,49.656000000000006,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-06T11:00:00+00:00,57.6845,0.0,0.0,139.8305,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2008-02-25T07:00:00+00:00,18.433,7.016,123.956,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.9075
2008-02-25T07:30:00+00:00,40.972,34.382000000000005,304.774,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.8335
2008-02-25T08:00:00+00:00,47.0685,91.57400000000001,526.763,139.6445,139.3765,139.2975,139.136,139.0435,138.9525,138.778,138.6115
2008-02-25T08:30:00+00:00,57.373999999999995,138.5035,607.902,139.7285,139.452,139.3715,139.2845,139.192,139.0265,138.852,138.6855
2008-02-25T09:00:00+00:00,83.625,122.554,441.97749999999996,139.8975,139.6035,139.5205,139.3585,139.3405,139.175,139.0005,138.8335
2008-02-25T09:30:00+00:00,107.7885,154.0335,478.64549999999997,139.8975,139.6035,139.446,139.3585,139.266,139.175,139.0005,138.8335
2008-02-25T10:00:00+00:00,99.4665,203.38049999999998,571.6545,139.813,139.528,139.446,139.3585,139.266,139.175,138.9265,138.7595
2008-02-25T10:30:00+00:00,140.7005,175.1235,457.308,139.813,139.528,139.446,139.3585,139.266,139.175,139.0005,138.7595
2008-02-25T11:00:00+00:00,144.2295,182.832,455.956,139.813,139.528,139.446,139.3585,139.266,139.175,139.0005,138.7595
2008-02-26T07:00:00+00:00,3.418,0.0,0.0,140.066,139.8305,139.7435,139.6555,139.6375,139.546,139.4455,139.4265
2008-02-26T07:30:00+00:00,9.304,0.0,0.0,140.066,139.8305,139.818,139.73,139.6375,139.62,139.5195,139.4265
2008-02-26T08:00:00+00:00,8.3065,0.0,0.0,140.1505,139.9065,139.818,139.804,139.7115,139.6945,139.5935,139.5005
2008-02-26T08:30:00+00:00,13.6165,0.0,0.0,140.1505,139.9065,139.892,139.804,139.7115,139.6945,139.5935,139.5005
2008-02-26T09:00:00+00:00,34.438,0.0,0.0,140.1505,139.982,139.892,139.804,139.7855,139.6945,139.5935,139.5005
2008-02-26T09:30:00+00:00,82.997,0.0235,0.084,140.2345,139.982,139.892,139.8785,139.7855,139.7685,139.668,139.5745
2008-02-26T10:00:00+00:00,89.157,0.0095,0.042,140.2345,139.982,139.892,139.8785,139.7855,139.6945,139.5935,139.5005
2008-02-26T10:30:00+00:00,173.14749999999998,71.32249999999999,181.2465,140.2345,139.982,139.9665,139.8785,139.7855,139.7685,139.5935,139.5005
2008-02-26T11:00:00+00:00,173.636,134.668,330.75649999999996,140.319,140.058,139.9665,139.8785,139.7855,139.7685,139.5935,139.4265
2008-02-27T07:00:00+00:00,9.7845,0.0,0.0,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.8335
2008-02-27T07:30:00+00:00,25.3085,0.0,0.0,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.8335
2008-02-27T08:00:00+00:00,66.614,27.333,138.153,139.8975,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.8335
2008-02-27T08:30:00+00:00,84.984,74.767,309.966,139.813,139.528,139.446,139.2845,139.192,139.101,138.9265,138.7595
2008-02-27T09:00:00+00:00,102.344,47.6085,170.9225,139.56,139.225,139.1485,139.0615,138.9695,138.878,138.704,138.537
2008-02-27T09:30:00+00:00,138.25650000000002,55.604,168.2765,139.6445,139.3005,139.223,139.136,139.0435,138.9525,138.704,138.537
2008-02-27T10:00:00+00:00,157.1025,12.8165,34.324,139.7285,139.3765,139.2975,139.21,139.1175,139.0265,138.778,138.6115
2008-02-27T10:30:00+00:00,155.06799999999998,15.6855,40.229,139.6445,139.3765,139.2975,139.136,139.0435,138.9525,138.778,138.6115
2008-02-27T11:00:00+00:00,163.6845,21.820500000000003,52.612,139.6445,139.3005,139.223,139.136,139.0435,138.9525,138.778,138.6115
2008-02-28T07:00:00+00:00,25.07,7.3265,103.76150000000001,139.9815,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.9075
