,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-28T08:00:00+00:00,73.7445,0.195,1.1105,137.1575,137.0835,137.0875,137.127,137.5635,138.237,139.17,139.498
2006-11-28T08:30:00+00:00,99.119,0.761,3.2835,137.318,137.0835,137.0875,137.2865,137.5635,137.9175,138.77,139.5785
2006-11-28T09:00:00+00:00,132.423,7.0305,25.6935,137.559,137.3235,137.2475,137.2865,137.3235,137.5975,138.53,139.498
2006-11-28T09:30:00+00:00,155.41899999999998,49.942499999999995,166.874,138.0405,137.6435,137.5665,137.5265,137.4835,137.4375,137.9705,139.176
2006-11-28T10:00:00+00:00,159.3835,79.6225,248.974,138.2815,137.8035,137.7265,137.606,137.5635,137.5175,137.8905,138.5315
2006-11-28T10:30:00+00:00,161.762,92.3925,279.313,138.3615,137.963,137.886,137.766,137.6435,137.5975,137.7305,138.2095
2006-11-28T11:00:00+00:00,137.974,138.7835,418.7345,138.6025,138.203,138.1255,138.0055,137.883,137.8375,137.8905,138.3705
2006-11-29T07:00:00+00:00,23.7885,0.02,0.292,136.8365,137.0035,137.2475,137.4465,137.6435,137.8375,138.1305,138.29
2006-11-29T07:30:00+00:00,53.920500000000004,0.5860000000000001,4.7025,136.7565,136.9235,137.0875,137.3665,137.5635,137.7575,138.1305,138.3705
2006-11-29T08:00:00+00:00,85.6385,3.8025,21.2345,136.8365,136.7635,137.0875,137.3665,137.6435,137.8375,138.2105,138.451
2006-11-29T08:30:00+00:00,113.3925,19.8,86.956,136.917,136.8435,137.1675,137.4465,137.7235,137.9175,138.37,138.693
2006-11-29T09:00:00+00:00,120.529,74.99549999999999,282.0775,137.1575,137.0035,137.327,137.606,137.883,138.157,138.61,138.9345
2006-11-29T09:30:00+00:00,98.326,155.51100000000002,527.6545,137.4785,137.2435,137.407,137.686,137.963,138.237,138.69,138.9345
2006-11-29T10:00:00+00:00,113.392,159.1335,503.461,137.88,137.5635,137.5665,137.766,138.043,138.317,138.69,138.854
2006-11-29T10:30:00+00:00,130.044,143.957,439.3525,138.201,137.8035,137.806,138.0055,138.203,138.477,138.69,138.854
2006-11-29T11:00:00+00:00,127.66550000000001,150.53300000000002,457.78150000000005,138.522,138.123,138.1255,138.1655,138.363,138.557,138.77,138.9345
2006-11-30T07:00:00+00:00,11.1015,0.0,0.0,138.9235,138.763,138.764,138.8045,138.7625,138.797,138.77,138.7735
2006-11-30T07:30:00+00:00,24.5815,0.0,0.0,138.9235,138.763,138.764,138.725,138.7625,138.717,138.77,138.7735
2006-11-30T08:00:00+00:00,30.925,0.0,0.0,139.004,138.763,138.6845,138.725,138.6825,138.637,138.61,138.6125
2006-11-30T08:30:00+00:00,27.753,0.0,0.0,139.004,138.763,138.6845,138.645,138.6825,138.637,138.61,138.6125
2006-11-30T09:00:00+00:00,27.753,0.0,0.0,139.084,138.763,138.6845,138.645,138.6025,138.637,138.61,138.5315
2006-11-30T09:30:00+00:00,34.89,0.0,0.0,139.084,138.763,138.6845,138.645,138.6825,138.637,138.61,138.6125
2006-11-30T10:00:00+00:00,45.991,0.0,0.0,139.1645,138.843,138.764,138.725,138.6825,138.717,138.69,138.693
2006-11-30T10:30:00+00:00,60.2645,0.0,0.0,139.2445,138.923,138.844,138.8045,138.7625,138.797,138.77,138.7735
2006-11-30T11:00:00+00:00,88.81049999999999,0.008,0.0245,139.405,139.083,138.924,138.9645,138.9225,138.877,138.85,138.854
2006-12-01T07:00:00+00:00,18.677500000000002,0.0,0.202,137.5775,137.2225,137.125,137.009,136.9905,136.9555,136.9495,137.3125
2006-12-01T07:30:00+00:00,50.938500000000005,0.735,6.5815,137.5775,137.1395,137.0425,137.009,136.907,136.874,136.7935,137.081
2006-12-01T08:00:00+00:00,83.1995,7.351,41.546,137.4855,137.1395,137.0425,136.926,136.824,136.792,136.7155,136.772
2006-12-01T08:30:00+00:00,110.932,27.1995,125.82650000000001,137.5775,137.2225,137.0425,137.009,136.907,136.792,136.7155,136.618
2006-12-01T09:00:00+00:00,125.082,59.545,228.998,137.6695,137.2225,137.125,137.009,136.907,136.874,136.7155,136.618
2006-12-01T09:30:00+00:00,117.15799999999999,120.56,417.5825,137.7615,137.306,137.2075,137.092,136.9905,136.874,136.7935,136.9265
2006-12-01T10:00:00+00:00,61.692,239.65,772.6395,137.946,137.4725,137.3725,137.258,137.157,137.0375,136.9495,137.158
2006-12-01T10:30:00+00:00,63.39,251.412,781.5805,138.13,137.639,137.5375,137.4235,137.3235,137.2825,137.1055,137.2355
2006-12-01T11:00:00+00:00,63.39,253.61700000000002,782.613,138.222,137.8055,137.7025,137.5895,137.4895,137.446,137.262,137.39
2006-12-02T07:00:00+00:00,19.2435,1.47,21.7165,135.828,136.1405,136.3825,136.76,137.24,137.6095,138.199,138.4705
2006-12-02T07:30:00+00:00,49.2405,13.967500000000001,123.56800000000001,135.9205,135.974,136.2175,136.511,136.907,137.2825,138.0425,138.4705
2006-12-02T08:00:00+00:00,72.44550000000001,38.9615,234.4155,136.0125,135.974,136.135,136.3455,136.574,136.9555,137.652,138.3935
2006-12-02T08:30:00+00:00,78.67099999999999,91.155,424.11699999999996,136.1965,135.974,136.135,136.3455,136.491,136.792,137.574,138.316
2006-12-02T09:00:00+00:00,69.616,157.31650000000002,619.7805,136.3805,136.057,136.135,136.2625,136.4075,136.6285,137.34,138.162
2006-12-02T09:30:00+00:00,71.314,194.8075,681.8165,136.4725,136.1405,136.135,136.1795,136.3245,136.4655,137.262,138.0845
2006-12-02T10:00:00+00:00,74.70949999999999,216.861,705.4265,136.5645,136.2235,136.2175,136.2625,136.3245,136.4655,137.1835,137.93
2006-12-02T10:30:00+00:00,67.352,243.3255,761.4085,136.933,136.5565,136.465,136.3455,136.4075,136.547,137.1055,137.6985
2006-12-02T11:00:00+00:00,64.522,249.94150000000002,778.251,137.117,136.8065,136.7125,136.594,136.6575,136.792,137.1835,137.6215
2006-12-03T07:00:00+00:00,19.2435,2.2055,47.15,136.5645,137.4725,137.785,138.0045,138.239,138.4265,138.8235,139.1655
2006-12-03T07:30:00+00:00,45.8445,16.173,150.9575,136.4725,137.5555,137.8675,138.0875,138.239,138.4265,138.7455,139.011
2006-12-03T08:00:00+00:00,66.22,43.372,268.8675,136.4725,137.5555,137.785,137.9215,138.1555,138.263,138.589,138.8565
2006-12-03T08:30:00+00:00,85.463,72.042,339.06899999999996,136.5645,137.4725,137.7025,137.8385,137.989,138.1815,138.433,138.702
2006-12-03T09:00:00+00:00,99.613,99.2415,393.794,136.657,137.4725,137.62,137.8385,137.989,138.1815,138.511,138.7795
2006-12-03T09:30:00+00:00,117.72399999999999,111.0035,392.49749999999995,136.749,137.389,137.62,137.9215,138.0725,138.3445,138.589,138.9335
2006-12-03T10:00:00+00:00,119.988,136.733,446.6565,136.841,137.389,137.7025,137.9215,138.1555,138.4265,138.6675,138.9335
2006-12-03T10:30:00+00:00,116.592,158.7865,499.961,137.209,137.5555,137.8675,138.0875,138.322,138.508,138.8235,139.011
2006-12-03T11:00:00+00:00,129.044,138.9385,435.3555,137.4855,137.8055,138.115,138.3365,138.4885,138.6715,138.9015,139.088
2006-12-04T07:00:00+00:00,9.056,0.0,0.0,138.498,138.638,138.61,138.668,138.655,138.6715,138.589,138.5475
2006-12-04T07:30:00+00:00,28.865,0.0,0.0,138.498,138.638,138.6925,138.668,138.655,138.6715,138.589,138.5475
2006-12-04T08:00:00+00:00,45.2785,0.0,0.008,138.6825,138.721,138.6925,138.751,138.738,138.6715,138.6675,138.5475
2006-12-04T08:30:00+00:00,84.89699999999999,0.0,1.9015,138.7745,138.721,138.6925,138.668,138.655,138.6715,138.589,138.4705
2006-12-04T09:00:00+00:00,104.1405,0.735,2.6545,138.8665,138.638,138.61,138.668,138.655,138.59,138.433,138.316
2006-12-04T09:30:00+00:00,117.158,2.205,7.5285,138.8665,138.638,138.61,138.585,138.572,138.508,138.433,138.316
2006-12-04T10:00:00+00:00,129.044,6.616,22.5935,139.0505,138.721,138.61,138.585,138.572,138.59,138.511,138.3935
2006-12-04T10:30:00+00:00,131.8735,4.4105,14.118,139.1425,138.8045,138.6925,138.668,138.655,138.59,138.511,138.3935
2006-12-04T11:00:00+00:00,149.41899999999998,11.027000000000001,36.354,139.327,138.971,138.8575,138.834,138.738,138.6715,138.511,138.4705
2006-12-05T07:00:00+00:00,2.83,0.0,0.0,140.2475,140.4695,140.5075,140.493,140.5695,140.551,140.5415,140.555
2006-12-05T07:30:00+00:00,2.83,0.0,0.0,140.3395,140.303,140.3425,140.41,140.403,140.3875,140.385,140.3235
2006-12-05T08:00:00+00:00,11.32,0.0,0.0,140.4315,140.386,140.3425,140.41,140.403,140.3875,140.385,140.4775
2006-12-05T08:30:00+00:00,19.243000000000002,0.0,0.0,140.5235,140.386,140.425,140.493,140.486,140.4695,140.5415,140.555
2006-12-05T09:00:00+00:00,29.431,0.0,0.0,140.616,140.5525,140.59,140.576,140.6525,140.6325,140.6975,140.632
2006-12-05T09:30:00+00:00,27.733,0.0,0.0,140.708,140.636,140.6725,140.659,140.6525,140.7145,140.6975,140.632
2006-12-05T10:00:00+00:00,30.563000000000002,0.0,0.0,140.8,140.719,140.6725,140.659,140.736,140.7145,140.6975,140.632
2006-12-05T10:30:00+00:00,40.1845,0.0,0.0,140.892,140.8025,140.8375,140.825,140.819,140.796,140.7755,140.709
2006-12-05T11:00:00+00:00,86.59549999999999,1.47,5.7355,141.168,141.052,141.0025,140.908,140.9025,140.878,140.7755,140.632
2006-12-06T07:00:00+00:00,14.715499999999999,0.0,1.405,139.419,139.8865,140.095,140.244,140.403,140.551,140.8535,141.018
2006-12-06T07:30:00+00:00,47.542500000000004,5.8805,50.7975,139.235,139.8035,139.93,140.1615,140.2365,140.3875,140.6975,140.8635
2006-12-06T08:00:00+00:00,76.4075,19.113,125.547,139.1425,139.72,139.93,140.0785,140.2365,140.3875,140.6195,140.7865
2006-12-06T08:30:00+00:00,87.727,60.28,292.8195,139.235,139.8865,140.095,140.244,140.3195,140.4695,140.6975,140.8635
2006-12-06T09:00:00+00:00,82.06700000000001,118.3545,486.2545,139.511,140.053,140.1775,140.327,140.403,140.4695,140.6195,140.709
2006-12-06T09:30:00+00:00,87.727,144.084,521.825,139.787,140.2195,140.3425,140.493,140.486,140.551,140.6975,140.7865
2006-12-06T10:00:00+00:00,107.5365,121.295,408.61,140.1555,140.386,140.59,140.659,140.736,140.796,140.8535,141.018
2006-12-06T10:30:00+00:00,140.929,7.351,23.8975,140.3395,140.4695,140.755,140.825,140.9025,140.9595,141.088,141.2495
2006-12-06T11:00:00+00:00,121.12,90.4205,289.5825,140.5235,140.5525,140.755,140.908,140.9855,141.0415,141.088,141.1725
2007-11-26T07:00:00+00:00,16.1545,0.0,0.0,135.921,135.5975,135.4805,135.3905,135.2795,135.2015,135.029,134.8575
2007-11-26T07:30:00+00:00,30.84,0.0,0.0,135.825,135.506,135.4805,135.3905,135.2795,135.2015,135.029,134.8575
2007-11-26T08:00:00+00:00,33.777,0.0,0.0,135.921,135.5975,135.4805,135.3905,135.2795,135.2015,135.029,134.8575
2007-11-26T08:30:00+00:00,66.8195,0.0,0.008,136.0175,135.5975,135.57,135.4785,135.366,135.2865,135.029,134.8575
2007-11-26T09:00:00+00:00,99.86250000000001,0.0,0.127,135.921,135.5975,135.4805,135.3905,135.2795,135.2015,134.9475,134.776
2007-11-26T09:30:00+00:00,147.5905,3.9475,14.379,135.825,135.4145,135.3005,135.1265,135.1065,134.9475,134.7845,134.6125
2007-11-26T10:00:00+00:00,185.773,18.7515,58.428,135.825,135.4145,135.3005,135.2145,135.1065,135.032,134.7845,134.6125
2007-11-26T10:30:00+00:00,195.31900000000002,30.595,91.6795,135.825,135.4145,135.3905,135.2145,135.1065,135.032,134.866,134.6125
2007-11-26T11:00:00+00:00,204.13049999999998,31.581500000000002,93.537,135.921,135.506,135.3905,135.3025,135.193,135.117,134.866,134.6945
2007-11-27T07:00:00+00:00,20.560000000000002,18.7515,280.587,134.381,134.134,134.0425,133.9815,133.895,133.846,133.725,133.6335
2007-11-27T07:30:00+00:00,37.448499999999996,60.2025,492.8935,134.381,134.134,134.0425,133.9815,133.895,133.846,133.725,133.6335
2007-11-27T08:00:00+00:00,53.6025,102.6405,571.4245000000001,134.5735,134.2255,134.132,134.0695,133.9815,133.846,133.725,133.6335
2007-11-27T08:30:00+00:00,69.0225,138.17,605.8905,134.67,134.317,134.222,134.0695,133.9815,133.9305,133.725,133.6335
2007-11-27T09:00:00+00:00,118.95349999999999,102.6405,390.321,134.8625,134.4995,134.402,134.2455,134.1545,134.1,133.888,133.715
2007-11-27T09:30:00+00:00,115.2825,151.0,499.563,135.055,134.6825,134.5815,134.51,134.4145,134.2695,134.051,133.878
2007-11-27T10:00:00+00:00,72.69399999999999,243.77100000000002,757.0695000000001,135.2475,134.8655,134.7615,134.686,134.5875,134.524,134.2955,134.123
2007-11-27T10:30:00+00:00,76.3655,246.732,742.3015,135.44,135.0485,134.941,134.862,134.7605,134.693,134.4585,134.286
2007-11-27T11:00:00+00:00,77.8335,243.77100000000002,729.3125,135.536,135.14,135.121,134.95,134.847,134.778,134.6215,134.368
2007-11-28T07:00:00+00:00,19.826,14.804,245.38299999999998,133.226,133.4935,133.503,133.629,133.6355,133.6765,133.725,133.7965
2007-11-28T07:30:00+00:00,35.2455,58.229,481.5,133.322,133.4935,133.593,133.629,133.722,133.761,133.8065,133.878
2007-11-28T08:00:00+00:00,46.260000000000005,107.575,612.1545,133.4185,133.585,133.6825,133.717,133.722,133.761,133.888,133.96
2007-11-28T08:30:00+00:00,54.3365,155.935,694.0999999999999,133.5145,133.6765,133.6825,133.805,133.8085,133.846,133.9695,134.0415
2007-11-28T09:00:00+00:00,59.477000000000004,198.3725,746.073,133.8035,133.6765,133.7725,133.805,133.895,133.9305,134.051,134.123
2007-11-28T09:30:00+00:00,63.88250000000001,231.92849999999999,780.7055,133.996,133.768,133.7725,133.805,133.895,133.9305,134.051,134.123
2007-11-28T10:00:00+00:00,65.351,255.6145,802.373,134.1885,133.8595,133.7725,133.805,133.8085,133.846,133.9695,134.0415
2007-11-28T10:30:00+00:00,66.085,268.4445,813.0835,134.381,133.951,133.8625,133.805,133.8085,133.846,133.888,133.96
2007-11-28T11:00:00+00:00,66.085,269.4315,814.767,134.5735,134.134,134.0425,133.9815,133.895,133.846,133.888,133.878
2007-11-29T07:00:00+00:00,17.6225,13.817,231.0045,133.322,134.134,134.5815,134.95,135.2795,135.5405,135.7625,135.837
2007-11-29T07:30:00+00:00,33.777,55.268,470.62250000000006,133.4185,134.2255,134.6715,135.1265,135.366,135.5405,135.681,135.7555
2007-11-29T08:00:00+00:00,44.0565,104.61449999999999,606.629,133.611,134.408,134.851,135.2145,135.366,135.456,135.518,135.592
2007-11-29T08:30:00+00:00,51.3995,152.974,690.0905,133.8995,134.591,134.941,135.1265,135.193,135.2015,135.355,135.592
2007-11-29T09:00:00+00:00,56.539500000000004,195.412,741.7935,134.2845,134.957,135.031,135.0385,135.02,135.117,135.2735,135.592
2007-11-29T09:30:00+00:00,60.945499999999996,226.99349999999998,773.2265,134.8625,134.957,135.031,135.0385,135.1065,135.117,135.2735,135.592
2007-11-29T10:00:00+00:00,63.88250000000001,249.69299999999998,790.511,135.151,135.14,135.2105,135.2145,135.2795,135.2865,135.518,135.7555
2007-11-29T10:30:00+00:00,66.8195,259.562,790.9794999999999,135.3435,135.14,135.3005,135.3025,135.366,135.371,135.5995,135.9185
2007-11-29T11:00:00+00:00,71.96,253.641,771.956,135.6325,135.323,135.3905,135.3905,135.4525,135.456,135.681,136.0005
2007-11-30T07:00:00+00:00,13.217,0.0,0.0,136.21,135.9635,135.9295,135.831,135.799,135.71,135.5995,135.429
2007-11-30T07:30:00+00:00,40.3855,0.0,0.008,136.21,135.9635,135.9295,135.831,135.712,135.6255,135.518,135.3475
2007-11-30T08:00:00+00:00,76.365,38.489999999999995,213.87,136.21,135.9635,135.84,135.831,135.712,135.6255,135.518,135.429
2007-11-30T08:30:00+00:00,93.988,80.928,365.7955,136.21,135.872,135.84,135.743,135.6255,135.5405,135.4365,135.3475
2007-11-30T09:00:00+00:00,102.065,125.34,482.2065,136.21,135.872,135.75,135.655,135.6255,135.5405,135.4365,135.3475
2007-11-30T09:30:00+00:00,150.528,84.87549999999999,290.89250000000004,136.21,135.872,135.84,135.743,135.6255,135.5405,135.4365,135.2655
2007-11-30T10:00:00+00:00,161.54199999999997,85.863,278.10249999999996,136.3065,135.9635,135.84,135.743,135.712,135.6255,135.518,135.3475
2007-11-30T10:30:00+00:00,193.8505,43.425,133.96550000000002,136.4025,136.055,135.9295,135.831,135.712,135.6255,135.518,135.3475
2007-11-30T11:00:00+00:00,179.1645,6.9085,20.119,136.3065,135.9635,135.84,135.743,135.6255,135.5405,135.355,135.184
2007-12-01T07:00:00+00:00,18.3315,8.0115,132.891,136.442,136.8685,137.007,137.147,137.214,137.292,137.3985,137.4795
2007-12-01T07:30:00+00:00,49.2665,24.036,220.495,136.5315,136.954,137.0905,137.147,137.214,137.292,137.3985,137.4795
2007-12-01T08:00:00+00:00,89.36699999999999,7.2835,51.0175,136.7105,137.1245,137.1745,137.231,137.2985,137.292,137.3985,137.4795
2007-12-01T08:30:00+00:00,107.126,8.012,34.7485,136.8,137.1245,137.1745,137.231,137.2985,137.292,137.3985,137.4795
2007-12-01T09:00:00+00:00,99.1055,3.642,14.796,136.8895,137.1245,137.1745,137.147,137.214,137.2095,137.323,137.405
2007-12-01T09:30:00+00:00,72.75399999999999,0.0,0.0,136.8895,137.0395,137.0905,137.147,137.214,137.292,137.4745,137.628
2007-12-01T10:00:00+00:00,51.557500000000005,0.0,0.0,136.8895,137.21,137.342,137.3995,137.5525,137.622,137.7775,137.9245
2007-12-01T10:30:00+00:00,72.7535,0.0,0.0,137.0685,137.466,137.5095,137.6525,137.722,137.787,137.929,137.9985
2007-12-01T11:00:00+00:00,75.618,0.0,0.0,137.337,137.6365,137.7605,137.821,137.8065,137.869,137.929,137.9985
2007-12-02T07:00:00+00:00,12.03,0.0,5.979,136.979,136.954,137.007,137.0625,137.0445,137.127,137.0955,137.1085
2007-12-02T07:30:00+00:00,30.9345,0.0,0.008,136.979,137.0395,137.0905,137.147,137.214,137.2095,137.247,137.1825
2007-12-02T08:00:00+00:00,49.8395,0.0,0.016,137.0685,137.1245,137.1745,137.231,137.214,137.2095,137.247,137.1825
2007-12-02T08:30:00+00:00,70.4625,0.0,0.0545,137.337,137.21,137.1745,137.231,137.214,137.2095,137.247,137.1825
2007-12-02T09:00:00+00:00,92.8045,0.0,0.31,137.516,137.2955,137.258,137.231,137.214,137.2095,137.171,137.1085
2007-12-02T09:30:00+00:00,108.2715,0.0,0.8845000000000001,137.695,137.3805,137.342,137.3155,137.214,137.2095,137.0955,137.0345
2007-12-02T10:00:00+00:00,131.75900000000001,1.457,3.4585,137.874,137.6365,137.593,137.484,137.468,137.3745,137.323,137.1825
2007-12-02T10:30:00+00:00,88.22149999999999,0.0,0.1085,138.1425,137.8925,137.844,137.737,137.722,137.622,137.4745,137.331
2007-12-02T11:00:00+00:00,112.8545,0.7285,1.2485,138.232,137.978,137.928,137.9055,137.8065,137.7045,137.626,137.405
2007-12-03T07:00:00+00:00,8.02,0.0,0.0,138.1425,137.978,137.928,137.9055,137.8065,137.787,137.626,137.5535
2007-12-03T07:30:00+00:00,24.06,0.0,0.0,138.1425,137.978,137.844,137.821,137.8065,137.7045,137.626,137.5535
2007-12-03T08:00:00+00:00,55.568,44.4295,259.943,138.1425,137.978,137.928,137.821,137.8065,137.7045,137.626,137.5535
2007-12-03T08:30:00+00:00,63.015,110.711,525.748,138.1425,137.978,137.928,137.821,137.8065,137.7045,137.626,137.4795
2007-12-03T09:00:00+00:00,67.025,150.7705,605.0705,138.232,137.978,137.928,137.821,137.8065,137.7045,137.55,137.405
2007-12-03T09:30:00+00:00,93.9495,9.4685,36.1525,138.411,138.0635,138.0115,137.9055,137.891,137.787,137.626,137.4795
2007-12-03T10:00:00+00:00,103.116,0.0,0.248,138.5005,138.234,138.179,138.074,137.976,137.869,137.7015,137.5535
2007-12-03T10:30:00+00:00,115.14599999999999,0.0,0.473,138.59,138.3195,138.179,138.158,138.0605,137.9515,137.7775,137.628
2007-12-03T11:00:00+00:00,86.5025,0.0,0.1785,138.769,138.49,138.3465,138.3265,138.23,138.1165,137.929,137.776
2007-12-04T07:00:00+00:00,14.321499999999999,0.0,0.0155,136.1735,135.93,135.835,135.7985,135.7745,135.725,135.5795,135.4765
2007-12-04T07:30:00+00:00,46.402,0.0,2.3345000000000002,136.263,135.93,135.9185,135.7985,135.7745,135.725,135.6555,135.5505
2007-12-04T08:00:00+00:00,75.0455,1.457,8.297,136.3525,136.0155,135.9185,135.883,135.7745,135.725,135.5795,135.402
2007-12-04T08:30:00+00:00,92.804,33.504999999999995,156.8295,136.3525,136.0155,135.9185,135.883,135.7745,135.725,135.5795,135.4765
2007-12-04T09:00:00+00:00,97.96000000000001,0.0,1.163,136.442,136.1005,136.0025,135.883,135.7745,135.725,135.5795,135.4765
2007-12-04T09:30:00+00:00,86.503,0.0,0.0545,136.442,136.1005,136.0025,135.883,135.7745,135.725,135.5795,135.402
2007-12-04T10:00:00+00:00,89.94,0.0,0.0315,136.3525,136.0155,135.9185,135.883,135.7745,135.725,135.6555,135.5505
2007-12-04T10:30:00+00:00,109.99000000000001,0.0,0.1865,136.442,136.186,136.086,135.967,135.944,135.8075,135.731,135.6245
2007-12-04T11:00:00+00:00,102.5425,0.0,0.14,136.621,136.3565,136.2535,136.1355,136.0285,135.9725,135.807,135.6245
2007-12-05T07:00:00+00:00,6.3015,0.0,0.0,136.5315,136.442,136.5045,136.557,136.5365,136.5495,136.489,136.515
2007-12-05T07:30:00+00:00,16.0405,0.0,0.0,136.442,136.442,136.5045,136.557,136.5365,136.5495,136.565,136.515
2007-12-05T08:00:00+00:00,26.352,0.0,0.0,136.5315,136.5275,136.5885,136.6415,136.621,136.632,136.6405,136.6635
2007-12-05T08:30:00+00:00,35.5175,0.0,0.0,136.5315,136.6125,136.672,136.7255,136.706,136.7145,136.7165,136.6635
2007-12-05T09:00:00+00:00,36.0905,0.0,0.0,136.621,136.6125,136.672,136.7255,136.706,136.7145,136.7925,136.8115
2007-12-05T09:30:00+00:00,37.236,0.0,0.0,136.621,136.6125,136.756,136.81,136.7905,136.8795,136.868,136.886
2007-12-05T10:00:00+00:00,34.372,0.0,0.0,136.621,136.698,136.756,136.81,136.875,136.8795,136.944,136.886
2007-12-05T10:30:00+00:00,41.2465,0.0,0.0,136.7105,136.7835,136.8395,136.894,136.875,136.8795,136.868,136.8115
2007-12-05T11:00:00+00:00,37.236,0.0,0.0,136.8,136.8685,136.923,136.9785,136.96,136.962,136.868,136.7375
2007-12-06T07:00:00+00:00,2.2915,0.0,0.0,137.695,137.8075,137.844,137.821,137.891,137.869,137.929,137.9245
2007-12-06T07:30:00+00:00,11.456999999999999,0.0,0.0,137.695,137.8075,137.844,137.821,137.8065,137.869,137.8535,137.9245
2007-12-06T08:00:00+00:00,25.206,0.0,0.0,137.7845,137.8075,137.844,137.821,137.891,137.869,137.929,137.9245
2007-12-06T08:30:00+00:00,30.362000000000002,0.0,0.0,137.7845,137.8075,137.7605,137.821,137.8065,137.787,137.7775,137.776
2007-12-06T09:00:00+00:00,53.8495,0.0,0.0,137.874,137.8075,137.7605,137.737,137.722,137.7045,137.7015,137.702
2007-12-06T09:30:00+00:00,50.985,0.0,0.0,138.053,137.8075,137.844,137.821,137.8065,137.7045,137.7015,137.628
2007-12-06T10:00:00+00:00,88.22149999999999,0.0,0.0855,138.232,137.978,138.0115,137.9895,137.976,137.9515,137.929,137.8505
2007-12-06T10:30:00+00:00,134.0505,2.185,9.042,138.5005,138.234,138.179,138.158,138.145,138.1165,138.005,137.9245
2007-12-06T11:00:00+00:00,104.2615,0.0,0.46549999999999997,138.6795,138.4045,138.3465,138.2425,138.23,138.199,138.0805,137.9985
2008-11-26T07:00:00+00:00,24.833000000000002,0.0,0.008,134.5615,134.2095,134.1575,134.049,133.8925,133.8345,133.6525,133.49
2008-11-26T07:30:00+00:00,58.2025,0.0,0.298,134.5485,134.1755,134.0585,133.951,133.8925,133.7395,133.561,133.49
2008-11-26T08:00:00+00:00,96.22800000000001,1.9125,8.3235,134.576,134.1895,134.0585,133.951,133.8925,133.8345,133.561,133.3985
2008-11-26T08:30:00+00:00,136.5815,16.2545,67.021,134.621,134.2325,134.1575,134.049,133.8925,133.8345,133.6525,133.49
2008-11-26T09:00:00+00:00,161.41500000000002,36.3335,136.35150000000002,134.6495,134.2465,134.1575,134.049,133.989,133.8345,133.6525,133.49
2008-11-26T09:30:00+00:00,181.5915,51.632,173.768,134.6765,134.2665,134.1575,134.049,133.989,133.8345,133.6525,133.49
2008-11-26T10:00:00+00:00,189.352,76.4915,236.44750000000002,134.7035,134.2855,134.1575,134.049,133.989,133.8345,133.6525,133.49
2008-11-26T10:30:00+00:00,184.69549999999998,105.17599999999999,316.52700000000004,134.7445,134.3315,134.2565,134.1465,133.989,133.9295,133.744,133.49
2008-11-26T11:00:00+00:00,214.185,44.938500000000005,136.1,134.843,134.424,134.3555,134.2445,134.086,134.0245,133.836,133.5815
2008-11-27T07:00:00+00:00,20.953,0.0,1.7429999999999999,135.6985,135.4685,135.4455,135.319,135.3425,135.2595,135.3015,135.3195
2008-11-27T07:30:00+00:00,47.338,0.0,2.0885,135.781,135.4785,135.4455,135.319,135.246,135.2595,135.2095,135.3195
2008-11-27T08:00:00+00:00,72.947,0.0,1.3820000000000001,135.8575,135.5155,135.4455,135.319,135.3425,135.2595,135.3015,135.411
2008-11-27T08:30:00+00:00,105.54050000000001,0.956,4.2245,135.9255,135.5635,135.4455,135.4165,135.3425,135.3545,135.393,135.5025
2008-11-27T09:00:00+00:00,140.4615,5.7364999999999995,20.77,135.9965,135.62,135.545,135.4165,135.3425,135.3545,135.393,135.5025
2008-11-27T09:30:00+00:00,158.3105,48.7635,163.623,136.0735,135.6915,135.545,135.5145,135.4395,135.3545,135.393,135.5025
2008-11-27T10:00:00+00:00,172.279,68.8425,218.26850000000002,136.136,135.7585,135.644,135.612,135.4395,135.3545,135.393,135.411
2008-11-27T10:30:00+00:00,188.57600000000002,53.544,161.503,136.2025,135.834,135.743,135.612,135.536,135.5445,135.4845,135.411
2008-11-27T11:00:00+00:00,190.128,52.587999999999994,158.8645,136.276,135.9265,135.842,135.8075,135.7295,135.6395,135.576,135.5025
2008-11-28T07:00:00+00:00,20.177,11.474,200.679,134.572,135.382,135.545,135.7095,135.826,136.0195,136.2175,136.417
2008-11-28T07:30:00+00:00,39.578,47.807,405.5435,134.408,135.2345,135.4455,135.612,135.826,135.9245,136.2175,136.417
2008-11-28T08:00:00+00:00,64.4105,76.4915,448.26099999999997,134.2155,135.0405,135.4455,135.8075,136.0195,136.2095,136.4005,136.5085
2008-11-28T08:30:00+00:00,104.7645,74.5795,342.80949999999996,134.4035,135.044,135.4455,135.8075,136.116,136.3045,136.4005,136.5085
2008-11-28T09:00:00+00:00,149.7745,49.7195,190.83999999999997,134.779,134.9445,135.3465,135.7095,136.0195,136.2095,136.5835,136.6915
2008-11-28T09:30:00+00:00,179.26350000000002,31.552500000000002,105.624,135.0915,134.855,135.0495,135.4165,135.826,136.2095,136.6755,136.8745
2008-11-28T10:00:00+00:00,188.57600000000002,52.588,165.696,135.2305,134.898,134.95,135.026,135.246,135.4495,136.1255,136.783
