,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-30T10:00:00+00:00,216.72949999999997,414.53499999999997,510.21000000000004,142.5155,141.99,141.9025,141.814,141.6455,141.555,141.375,141.197
2006-04-30T10:30:00+00:00,244.8495,391.909,477.1625,142.6765,142.228,142.061,141.972,141.8825,141.7915,141.6105,141.354
2006-04-30T11:00:00+00:00,257.349,325.1005,396.30899999999997,142.918,142.387,142.2985,142.2095,142.119,141.949,141.768,141.589
2006-05-01T07:00:00+00:00,194.9395,6.9105,12.628,141.7135,141.4005,141.318,141.146,141.062,140.976,140.807,140.6345
2006-05-01T07:30:00+00:00,181.14600000000002,1.4849999999999999,2.4635000000000002,141.8035,141.4005,141.318,141.146,141.062,140.976,140.807,140.6345
2006-05-01T08:00:00+00:00,147.64600000000002,0.037,0.0575,141.534,141.22,141.1375,140.966,140.882,140.796,140.627,140.4555
2006-05-01T08:30:00+00:00,124.11599999999999,0.0,0.0,141.354,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-01T09:00:00+00:00,72.0415,0.0,0.0,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-01T09:30:00+00:00,73.7225,0.0,0.0,141.1745,140.8595,140.777,140.696,140.612,140.4365,140.268,140.097
2006-05-01T10:00:00+00:00,108.34100000000001,0.0,0.0,141.1745,140.8595,140.687,140.606,140.522,140.4365,140.268,140.097
2006-05-01T10:30:00+00:00,127.5445,0.0,0.0,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-01T11:00:00+00:00,115.5455,0.0,0.0,141.354,140.9495,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-02T07:00:00+00:00,263.573,78.3365,140.316,141.1745,140.679,140.5965,140.5155,140.432,140.4365,140.358,140.3655
2006-05-02T07:30:00+00:00,304.097,86.8275,139.378,141.444,141.04,140.9575,140.786,140.702,140.616,140.5375,140.4555
2006-05-02T08:00:00+00:00,336.75350000000003,101.6185,149.54250000000002,141.8035,141.3105,141.228,141.146,141.062,140.886,140.717,140.545
2006-05-02T08:30:00+00:00,347.0915,82.5265,113.713,142.073,141.581,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-02T09:00:00+00:00,314.9645,34.853,45.0315,142.163,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-02T09:30:00+00:00,285.64300000000003,18.643,23.454,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-02T10:00:00+00:00,328.872,38.242,46.924,142.253,141.7615,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-02T10:30:00+00:00,318.68050000000005,70.2055,84.8255,142.343,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-02T11:00:00+00:00,327.18449999999996,30.398,36.784,142.343,141.942,141.769,141.6865,141.602,141.5155,141.3455,141.172
2006-05-03T07:00:00+00:00,230.9035,200.532,356.0675,142.073,141.6715,141.5885,141.5065,141.422,141.246,141.076,140.993
2006-05-03T07:30:00+00:00,207.4675,324.065,516.134,142.4325,142.0325,141.859,141.7765,141.692,141.6055,141.435,141.172
2006-05-03T08:00:00+00:00,147.5655,422.177,617.7729999999999,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.5305
2006-05-03T08:30:00+00:00,125.19449999999999,420.956,575.5395,142.792,142.3935,142.22,142.137,142.052,141.9655,141.7945,141.5305
2006-05-03T09:00:00+00:00,128.0335,501.30000000000007,648.5364999999999,142.972,142.574,142.4,142.317,142.232,142.145,141.974,141.71
2006-05-03T09:30:00+00:00,143.836,589.355,735.2225000000001,143.2415,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.889
2006-05-03T10:00:00+00:00,110.94550000000001,501.1605,610.17,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-03T10:30:00+00:00,150.6255,507.3425,611.0184999999999,143.4215,142.8445,142.761,142.6775,142.592,142.415,142.243,142.0685
2006-05-03T11:00:00+00:00,127.95349999999999,464.3075,560.162,143.3315,142.8445,142.761,142.6775,142.592,142.505,142.333,142.0685
2006-05-04T07:00:00+00:00,89.043,0.0,0.0,141.444,141.13,140.9575,140.966,140.882,140.796,140.717,140.6345
2006-05-04T07:30:00+00:00,134.66899999999998,0.1105,0.17950000000000002,141.534,141.13,141.0475,140.966,140.972,140.886,140.807,140.8135
2006-05-04T08:00:00+00:00,209.0745,0.8015000000000001,1.1745,141.8035,141.4005,141.228,141.146,141.062,140.976,140.8965,140.9035
2006-05-04T08:30:00+00:00,242.74849999999998,1.7934999999999999,2.423,141.9835,141.581,141.4985,141.4165,141.332,141.246,140.9865,140.9035
2006-05-04T09:00:00+00:00,286.2255,58.069,74.1715,142.253,141.852,141.769,141.5965,141.512,141.4255,141.2555,141.0825
2006-05-04T09:30:00+00:00,118.1235,257.726,319.81399999999996,142.5225,142.0325,141.949,141.8665,141.782,141.6955,141.435,141.2615
2006-05-04T10:00:00+00:00,122.201,374.9955,455.0965,142.7025,142.213,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-05-04T10:30:00+00:00,159.6115,239.97949999999997,288.096,142.972,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-04T11:00:00+00:00,208.251,30.472,36.588,142.882,142.574,142.49,142.407,142.322,142.235,142.0635,141.889
2006-05-05T07:00:00+00:00,109.3315,447.0535,785.932,141.8035,141.3105,141.228,141.146,141.152,141.156,141.2555,141.2615
2006-05-05T07:30:00+00:00,110.51650000000001,522.9715,826.4765,142.343,141.852,141.769,141.6865,141.602,141.5155,141.3455,141.3515
2006-05-05T08:00:00+00:00,113.6705,587.326,851.9375,142.792,142.303,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-05T08:30:00+00:00,121.739,634.5805,860.0139999999999,143.2415,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-05T09:00:00+00:00,193.57999999999998,472.24,606.279,143.4215,143.025,142.941,142.8575,142.772,142.685,142.5125,142.337
2006-05-05T09:30:00+00:00,127.1965,649.813,804.907,144.0505,143.5665,143.482,143.398,143.222,143.1345,142.9615,142.785
2006-05-05T10:00:00+00:00,123.8415,741.1395,896.251,144.23,143.747,143.6625,143.578,143.402,143.3145,143.141,142.9645
2006-05-05T10:30:00+00:00,122.87049999999999,755.4010000000001,903.5685,144.0505,143.5665,143.482,143.398,143.312,143.2245,142.9615,142.785
2006-05-05T11:00:00+00:00,119.804,664.898,796.4965,143.9605,143.4765,143.392,143.308,143.222,143.0445,142.8715,142.6955
2006-05-06T07:00:00+00:00,107.65799999999999,446.98749999999995,781.0775,141.8035,141.3105,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-06T07:30:00+00:00,115.5855,481.701,757.9745,142.253,141.7615,141.679,141.5965,141.512,141.3355,141.166,140.993
2006-05-06T08:00:00+00:00,135.446,549.7015,794.106,142.882,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.62
2006-05-06T08:30:00+00:00,165.81900000000002,558.788,754.5074999999999,142.882,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.5305
2006-05-06T09:00:00+00:00,217.14350000000002,481.40700000000004,617.0550000000001,142.792,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-06T09:30:00+00:00,253.288,412.3845,509.428,142.7025,142.213,142.0395,141.957,141.872,141.6955,141.525,141.3515
2006-05-06T10:00:00+00:00,301.727,378.884,456.70349999999996,142.792,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-06T10:30:00+00:00,321.071,294.211,350.8055,142.792,142.303,142.22,142.137,142.052,141.8755,141.7045,141.5305
2006-05-06T11:00:00+00:00,276.074,317.2425,379.06449999999995,142.792,142.303,142.22,142.047,141.962,141.8755,141.6145,141.441
2007-04-26T07:00:00+00:00,98.96549999999999,419.6395,782.249,142.366,141.9735,141.8045,141.721,141.63,141.538,141.526,141.522
2007-04-26T07:30:00+00:00,107.827,485.0375,806.722,142.9465,142.4645,142.3755,142.2085,142.116,142.0235,141.8485,141.6825
2007-04-26T08:00:00+00:00,112.375,548.3945,832.0575,143.4445,142.9555,142.8645,142.777,142.6025,142.509,142.3325,142.1645
2007-04-26T08:30:00+00:00,133.544,579.2885,817.3705,143.9425,143.446,143.272,143.183,143.0885,142.9945,142.8165,142.566
2007-04-26T09:00:00+00:00,146.2355,611.305,816.379,144.357,143.7735,143.68,143.508,143.4125,143.318,143.139,142.9675
2007-04-26T09:30:00+00:00,137.151,645.038,827.4794999999999,144.606,144.1005,143.9245,143.833,143.7365,143.642,143.462,143.2085
2007-04-26T10:00:00+00:00,124.6875,676.0275,845.2295,144.938,144.346,144.2505,144.158,143.9795,143.8845,143.704,143.5295
2007-04-26T10:30:00+00:00,135.754,665.206,821.8285000000001,145.187,144.5915,144.495,144.4015,144.304,144.2085,143.9455,143.7705
2007-04-26T11:00:00+00:00,151.5345,630.2225,779.71,145.436,144.919,144.74,144.6455,144.547,144.451,144.2685,144.0115
2007-04-27T07:00:00+00:00,135.019,361.7305,667.155,143.7765,143.2825,143.1905,143.102,143.0075,142.9135,142.736,142.4855
2007-04-27T07:30:00+00:00,105.25,491.05949999999996,811.0995,144.108,143.61,143.517,143.427,143.3315,143.2375,143.0585,142.807
2007-04-27T08:00:00+00:00,107.29849999999999,558.235,842.1665,144.44,143.937,143.843,143.752,143.6555,143.561,143.3005,143.128
2007-04-27T08:30:00+00:00,111.6345,612.258,859.6825,144.772,144.2645,144.169,144.0765,143.9795,143.8035,143.623,143.4495
2007-04-27T09:00:00+00:00,122.116,646.8425,859.739,145.187,144.5915,144.495,144.4015,144.304,144.2085,144.0265,143.7705
2007-04-27T09:30:00+00:00,137.9525,646.0115000000001,825.2305,145.5185,144.919,144.8215,144.7265,144.628,144.451,144.2685,144.092
2007-04-27T10:00:00+00:00,128.3835,667.16,830.655,145.7675,145.246,145.066,144.97,144.871,144.7745,144.591,144.333
2007-04-27T10:30:00+00:00,125.506,671.296,825.98,146.0165,145.4915,145.3105,145.214,145.114,145.0175,144.833,144.654
2007-04-27T11:00:00+00:00,122.82300000000001,658.941,812.0345,146.1825,145.655,145.555,145.4575,145.357,145.26,144.994,144.8145
2007-04-28T07:00:00+00:00,156.7005,330.3085,606.4245000000001,143.9425,143.528,143.354,143.2645,143.1695,143.0755,142.897,142.8875
2007-04-28T07:30:00+00:00,168.128,392.287,644.077,144.357,143.8555,143.7615,143.6705,143.5745,143.399,143.22,143.048
2007-04-28T08:00:00+00:00,178.07,448.22900000000004,672.3219999999999,144.689,144.1825,144.0875,143.9955,143.8985,143.8035,143.623,143.369
2007-04-28T08:30:00+00:00,177.786,510.40999999999997,712.925,145.104,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.6905
2007-04-28T09:00:00+00:00,147.232,607.3985,802.99,145.436,144.837,144.74,144.6455,144.547,144.451,144.1875,144.0115
2007-04-28T09:30:00+00:00,118.7705,626.8975,797.315,145.7675,145.246,145.066,144.97,144.871,144.7745,144.591,144.333
2007-04-28T10:00:00+00:00,119.411,655.8995,813.2035,146.0995,145.4915,145.392,145.295,145.195,145.0985,144.9135,144.654
2007-04-28T10:30:00+00:00,116.032,729.8199999999999,894.4415,146.4315,145.819,145.718,145.539,145.438,145.341,145.1555,144.9755
2007-04-28T11:00:00+00:00,116.12100000000001,728.989,894.8605,146.5975,145.9825,145.881,145.7825,145.6,145.503,145.317,145.136
2007-04-29T07:00:00+00:00,85.2165,0.0,0.0,142.117,141.728,141.6415,141.5585,141.387,141.2955,141.1225,140.96
2007-04-29T07:30:00+00:00,161.5435,0.561,0.895,142.117,141.5645,141.4785,141.3965,141.306,141.2145,140.9615,140.7995
2007-04-29T08:00:00+00:00,192.8595,0.8580000000000001,1.2895,142.117,141.5645,141.4785,141.3965,141.306,141.1335,140.9615,140.7995
2007-04-29T08:30:00+00:00,238.8385,71.65,97.7385,142.034,141.483,141.397,141.315,141.225,141.1335,140.881,140.719
2007-04-29T09:00:00+00:00,273.48400000000004,342.47450000000003,449.994,142.366,141.728,141.56,141.4775,141.387,141.2145,141.042,140.7995
2007-04-29T09:30:00+00:00,323.49249999999995,312.337,396.6465,142.6975,141.9735,141.886,141.721,141.63,141.538,141.284,141.1205
2007-04-29T10:00:00+00:00,325.808,19.2285,23.698999999999998,142.5315,141.9735,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-29T10:30:00+00:00,421.78999999999996,91.027,111.1685,142.6975,141.9735,141.886,141.721,141.63,141.538,141.284,141.1205
2007-04-29T11:00:00+00:00,417.799,46.7505,57.2245,142.6145,141.9735,141.886,141.8025,141.63,141.538,141.3645,141.1205
2007-04-30T07:00:00+00:00,227.138,251.96050000000002,457.047,139.7935,139.274,139.1955,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-30T07:30:00+00:00,239.4005,318.7985,515.924,140.2085,139.601,139.522,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-30T08:00:00+00:00,166.89800000000002,507.03700000000003,751.005,140.4575,139.8465,139.685,139.6095,139.5235,139.3535,139.187,138.9525
2007-04-30T08:30:00+00:00,126.775,625.7215,865.793,140.7065,140.01,139.9295,139.7715,139.6855,139.596,139.3485,139.193
2007-04-30T09:00:00+00:00,119.12700000000001,686.9425,900.6485,140.8725,140.174,140.0925,139.934,139.8475,139.758,139.5095,139.354
2007-04-30T09:30:00+00:00,119.17699999999999,725.2315,914.6579999999999,141.038,140.3375,140.2555,140.0965,140.0095,139.9195,139.671,139.434
2007-04-30T10:00:00+00:00,120.4075,748.184,920.446,141.204,140.501,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-30T10:30:00+00:00,121.0585,757.646,921.4855,141.287,140.583,140.5,140.3405,140.2525,140.1625,139.913,139.675
2007-04-30T11:00:00+00:00,120.9305,754.3005,919.0029999999999,141.453,140.7465,140.582,140.503,140.3335,140.2435,140.074,139.8355
2007-05-01T07:00:00+00:00,106.3275,452.3225,814.0335,138.5245,137.9155,137.8405,137.7035,137.553,137.472,137.241,137.045
2007-05-01T07:30:00+00:00,113.1425,521.788,841.749,138.7005,138.088,137.9265,137.8745,137.7235,137.6425,137.411,137.214
2007-05-01T08:00:00+00:00,166.32150000000001,516.487,763.601,138.8765,138.2605,138.0985,137.96,137.894,137.728,137.5815,137.3835
2007-05-01T08:30:00+00:00,204.7265,523.258,721.8444999999999,139.052,138.4325,138.27,138.131,138.065,137.8985,137.7515,137.468
2007-05-01T09:00:00+00:00,327.2575,380.767,497.8125,139.316,138.605,138.442,138.3875,138.2355,138.1545,137.9215,137.722
2007-05-01T09:30:00+00:00,327.38,425.132,533.7025,139.4915,138.7775,138.614,138.5585,138.406,138.325,138.092,137.8915
2007-05-01T10:00:00+00:00,336.981,434.8065,533.0575,139.6675,138.95,138.7855,138.644,138.5765,138.41,138.262,138.061
2007-05-01T10:30:00+00:00,397.7545,324.944,393.8595,139.7555,139.036,138.8715,138.7295,138.662,138.4955,138.347,138.061
2007-05-01T11:00:00+00:00,449.428,187.59699999999998,227.7335,139.7555,139.122,138.9575,138.9005,138.7475,138.666,138.4325,138.23
2007-05-02T07:00:00+00:00,104.03,461.69100000000003,825.4715,138.349,137.8295,137.755,137.618,137.553,137.472,137.241,137.045
2007-05-02T07:30:00+00:00,108.863,534.0455,856.4905,138.8765,138.3465,138.27,138.131,138.065,137.8985,137.7515,137.553
2007-05-02T08:00:00+00:00,112.7045,599.173,880.4565,139.316,138.7775,138.7,138.5585,138.406,138.325,138.092,137.8915
2007-05-02T08:30:00+00:00,115.639,655.788,899.178,139.7555,139.122,139.0435,138.9005,138.7475,138.666,138.4325,138.23
2007-05-02T09:00:00+00:00,117.962,702.0219999999999,912.7885,140.107,139.467,139.301,139.157,139.0885,139.007,138.7725,138.569
2007-05-02T09:30:00+00:00,119.584,736.9475,922.165,140.3705,139.7255,139.559,139.499,139.3445,139.263,139.028,138.823
2007-05-02T10:00:00+00:00,120.5745,759.758,927.7215,140.6345,139.984,139.8165,139.756,139.6005,139.5185,139.2835,139.077
2007-05-02T10:30:00+00:00,121.01249999999999,770.0605,929.8064999999999,140.898,140.1565,140.0745,139.927,139.8565,139.689,139.5385,139.331
2007-05-02T11:00:00+00:00,120.8575,767.77,928.732,141.074,140.415,140.332,140.1835,140.027,139.945,139.709,139.5
2007-05-03T07:00:00+00:00,102.7175,461.134,819.3185000000001,140.6345,140.1565,139.9885,139.927,139.771,139.689,139.5385,139.4155
2007-05-03T07:30:00+00:00,107.46000000000001,532.933,850.0585000000001,141.162,140.5875,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-03T08:00:00+00:00,111.2825,597.596,873.9214999999999,141.6895,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-03T08:30:00+00:00,114.2295,653.7835,892.5155,142.129,141.5355,141.449,141.295,141.221,141.1385,140.9,140.6855
2007-05-03T09:00:00+00:00,116.6495,699.4965,905.848,142.4805,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-03T09:30:00+00:00,118.464,734.2145,915.2885,142.832,142.225,142.0505,141.979,141.8185,141.7355,141.496,141.363
2007-05-03T10:00:00+00:00,119.64150000000001,757.2245,921.298,143.096,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-03T10:30:00+00:00,120.2595,767.4705,923.4545,143.3595,142.742,142.6515,142.5775,142.4155,142.3325,142.0915,141.871
2007-05-03T11:00:00+00:00,120.1755,765.1514999999999,922.3720000000001,143.623,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.125
2007-05-04T07:00:00+00:00,102.9105,453.928,801.6165000000001,142.3925,141.8805,141.7925,141.637,141.5625,141.48,141.3255,141.1935
2007-05-04T07:30:00+00:00,107.7685,524.2995,831.8789999999999,143.008,142.4835,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-04T08:00:00+00:00,111.6235,587.7784999999999,855.527,143.4475,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.125
2007-05-04T08:30:00+00:00,114.6995,642.6315,873.572,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-04T09:00:00+00:00,117.196,687.2529999999999,886.5219999999999,144.3265,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-04T09:30:00+00:00,119.191,720.7515000000001,895.2139999999999,144.678,144.035,143.9405,143.775,143.695,143.6115,143.368,143.141
2007-05-04T10:00:00+00:00,120.26599999999999,742.7550000000001,900.539,144.942,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.395
2007-05-04T10:30:00+00:00,120.56800000000001,752.7294999999999,902.6400000000001,145.1175,144.5525,144.37,144.288,144.207,144.038,143.8785,143.649
2007-05-04T11:00:00+00:00,124.3005,727.4939999999999,873.9935,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.049,143.903
2007-05-05T07:00:00+00:00,56.8995,0.0,0.0,141.953,141.708,141.7065,141.7225,141.733,141.6505,141.666,141.617
2007-05-05T07:30:00+00:00,53.019,0.0,0.0,142.2165,141.9665,141.9645,141.8935,141.8185,141.7355,141.581,141.4475
2007-05-05T08:00:00+00:00,104.90549999999999,0.0285,0.04,142.3925,142.225,142.1365,142.0645,141.989,141.821,141.666,141.4475
2007-05-05T08:30:00+00:00,208.826,0.742,0.995,142.744,142.3115,142.222,142.15,141.989,141.906,141.751,141.617
2007-05-05T09:00:00+00:00,213.607,0.6565,0.844,143.008,142.656,142.566,142.492,142.33,142.247,142.0915,141.9555
2007-05-05T09:30:00+00:00,151.399,0.0785,0.0955,143.4475,143.087,142.9955,142.9195,142.7565,142.6735,142.517,142.294
2007-05-05T10:00:00+00:00,52.5685,0.0,0.0,143.2715,143.001,142.8235,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-05T10:30:00+00:00,51.288,0.0,0.0,142.832,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-05T11:00:00+00:00,62.015499999999996,0.0,0.0,142.744,142.4835,142.394,142.321,142.245,142.162,141.9215,141.786
2007-05-06T07:00:00+00:00,153.9475,0.214,0.366,143.1835,142.8285,142.7375,142.7485,142.6715,142.5885,142.517,142.379
2007-05-06T07:30:00+00:00,163.4905,0.1785,0.27849999999999997,143.4475,143.087,142.9955,142.9195,142.842,142.844,142.687,142.548
2007-05-06T08:00:00+00:00,204.18599999999998,89.59299999999999,127.267,143.4475,143.087,142.9955,142.9195,142.842,142.759,142.602,142.4635
2007-05-06T08:30:00+00:00,249.541,207.3755,281.0235,143.887,143.3455,143.253,143.176,143.098,143.0145,142.7725,142.548
2007-05-06T09:00:00+00:00,327.2255,134.086,171.42700000000002,144.1505,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-06T09:30:00+00:00,375.84299999999996,75.60849999999999,93.70100000000001,144.5025,144.035,143.9405,143.775,143.695,143.6115,143.453,143.2255
2007-05-06T10:00:00+00:00,384.041,40.0625,48.259,144.678,144.2075,144.112,144.0315,143.8655,143.782,143.6235,143.395
2007-05-06T10:30:00+00:00,322.592,10.8665,12.942499999999999,144.766,144.38,144.284,144.2025,144.0365,143.9525,143.7935,143.564
2007-05-06T11:00:00+00:00,360.4305,24.886499999999998,29.713500000000003,144.854,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2008-04-26T07:00:00+00:00,98.497,438.4475,809.809,140.2825,139.861,139.6865,139.6165,139.542,139.3715,139.217,138.9875
2008-04-26T07:30:00+00:00,103.47149999999999,510.893,842.7729999999999,140.7445,140.226,140.1415,140.07,139.904,139.823,139.667,139.4345
2008-04-26T08:00:00+00:00,107.5595,575.1395,866.5274999999999,141.299,140.7735,140.687,140.5235,140.447,140.365,140.117,139.9715
2008-04-26T08:30:00+00:00,117.31700000000001,600.303,841.8455,141.8535,141.321,141.142,141.0675,140.9895,140.9075,140.657,140.508
2008-04-26T09:00:00+00:00,119.7275,644.3515,855.348,142.223,141.686,141.506,141.43,141.3515,141.2685,141.017,140.8655
2008-04-26T09:30:00+00:00,121.6645,678.125,865.1735,142.4075,141.96,141.779,141.702,141.623,141.5395,141.287,141.0445
2008-04-26T10:00:00+00:00,122.96799999999999,700.5805,871.395,142.685,142.1425,142.052,141.8835,141.8035,141.7205,141.467,141.313
2008-04-26T10:30:00+00:00,123.312,710.6255,873.529,142.87,142.325,142.143,142.065,141.9845,141.901,141.647,141.4915
2008-04-26T11:00:00+00:00,123.238,708.2950000000001,872.019,142.962,142.416,142.325,142.246,142.075,141.9915,141.827,141.581
2008-04-27T07:00:00+00:00,99.45599999999999,442.6785,811.7629999999999,140.5595,140.135,140.0505,139.9795,139.8135,139.733,139.757,139.7925
2008-04-27T07:30:00+00:00,104.344,514.7465,843.8565000000001,141.2065,140.6825,140.596,140.5235,140.447,140.275,140.117,139.882
2008-04-27T08:00:00+00:00,108.24799999999999,579.6265000000001,868.4565,141.8535,141.321,141.233,141.0675,140.9895,140.9075,140.657,140.508
2008-04-27T08:30:00+00:00,113.88,622.2940000000001,868.678,142.3155,141.8685,141.688,141.6115,141.5325,141.359,141.197,140.955
2008-04-27T09:00:00+00:00,120.084,648.1579999999999,856.4559999999999,142.685,142.2335,142.052,141.974,141.894,141.7205,141.557,141.313
2008-04-27T09:30:00+00:00,119.9795,693.4255,880.7605000000001,142.962,142.416,142.325,142.1555,142.075,141.9915,141.737,141.581
2008-04-27T10:00:00+00:00,116.7945,741.4085,918.4359999999999,143.147,142.5985,142.507,142.4275,142.256,142.172,142.007,141.76
2008-04-27T10:30:00+00:00,117.5385,752.855,921.8009999999999,143.332,142.781,142.689,142.518,142.437,142.3525,142.187,141.939
2008-04-27T11:00:00+00:00,117.6305,751.743,921.9245,143.5165,142.9635,142.871,142.6995,142.618,142.5335,142.277,142.118
2008-04-28T07:00:00+00:00,102.36449999999999,433.3535,789.3625,141.2065,140.7735,140.596,140.5235,140.447,140.365,140.297,140.329
2008-04-28T07:30:00+00:00,115.28800000000001,491.611,801.092,141.761,141.23,141.142,141.0675,140.899,140.817,140.657,140.4185
2008-04-28T08:00:00+00:00,116.4625,560.5395,835.2545,142.223,141.686,141.597,141.5205,141.3515,141.2685,141.107,140.8655
2008-04-28T08:30:00+00:00,115.53399999999999,562.642,782.115,142.5925,142.051,141.961,141.8835,141.8035,141.63,141.467,141.2235
2008-04-28T09:00:00+00:00,170.9065,444.04549999999995,585.2995000000001,142.7775,142.325,142.234,142.065,141.9845,141.901,141.647,141.4915
2008-04-28T09:30:00+00:00,360.178,126.29650000000001,160.3625,142.87,142.416,142.325,142.246,142.1655,141.9915,141.827,141.6705
2008-04-28T10:00:00+00:00,374.5965,195.717,240.7945,142.962,142.5075,142.416,142.337,142.256,142.172,141.917,141.76
2008-04-28T10:30:00+00:00,359.85850000000005,290.2815,354.19050000000004,143.2395,142.781,142.598,142.518,142.437,142.3525,142.097,141.939
2008-04-28T11:00:00+00:00,346.012,29.981,36.6245,143.2395,142.8725,142.78,142.609,142.5275,142.443,142.277,142.0285
2008-04-29T07:00:00+00:00,99.28399999999999,447.85249999999996,809.99,141.114,140.6825,140.505,140.4325,140.3565,140.275,140.207,140.15
2008-04-29T07:30:00+00:00,103.9385,519.0385,840.77,141.6685,141.23,141.051,140.9765,140.899,140.817,140.567,140.4185
2008-04-29T08:00:00+00:00,107.707,583.588,865.1569999999999,142.223,141.686,141.597,141.5205,141.3515,141.2685,141.107,140.8655
2008-04-29T08:30:00+00:00,110.4925,639.7429999999999,884.1914999999999,142.685,142.1425,142.052,141.8835,141.8035,141.7205,141.467,141.313
2008-04-29T09:00:00+00:00,114.145,677.3165,887.327,142.962,142.416,142.325,142.246,142.075,141.9915,141.827,141.581
2008-04-29T09:30:00+00:00,121.1965,682.841,860.3795,143.2395,142.69,142.598,142.4275,142.3465,142.2625,142.007,141.8495
2008-04-29T10:00:00+00:00,122.78899999999999,703.72,864.9515,143.424,142.8725,142.689,142.609,142.5275,142.443,142.187,142.0285
2008-04-29T10:30:00+00:00,119.795,733.2425000000001,890.9794999999999,143.5165,142.9635,142.871,142.79,142.618,142.5335,142.367,142.118
2008-04-29T11:00:00+00:00,116.721,749.9715,912.9200000000001,143.7015,143.146,143.053,142.881,142.799,142.714,142.457,142.2965
2008-04-30T07:00:00+00:00,250.399,153.468,276.6975,141.761,141.321,141.233,141.158,140.9895,140.9075,140.747,140.5975
2008-04-30T07:30:00+00:00,289.03499999999997,102.2715,166.1335,142.1305,141.686,141.506,141.43,141.3515,141.2685,141.017,140.8655
2008-04-30T08:00:00+00:00,278.8595,17.3885,25.9625,142.223,141.7775,141.688,141.6115,141.442,141.359,141.197,140.955
2008-04-30T08:30:00+00:00,240.30349999999999,2.7015000000000002,3.7595,142.223,141.7775,141.688,141.5205,141.442,141.359,141.197,140.955
2008-04-30T09:00:00+00:00,244.6745,1.691,2.2,142.038,141.5035,141.415,141.3395,141.261,141.088,140.927,140.7765
2008-04-30T09:30:00+00:00,258.201,2.412,3.037,141.8535,141.321,141.233,141.158,140.9895,140.9075,140.747,140.687
2008-04-30T10:00:00+00:00,238.07150000000001,1.0715,1.3135,141.761,141.321,141.233,141.0675,140.9895,140.9075,140.837,140.7765
2008-04-30T10:30:00+00:00,179.311,0.12100000000000001,0.14750000000000002,141.8535,141.4125,141.233,141.158,141.08,140.9975,140.927,140.8655
2008-04-30T11:00:00+00:00,124.97200000000001,0.0,0.0,141.8535,141.4125,141.324,141.2485,141.1705,141.088,141.017,140.955
2008-05-01T07:00:00+00:00,27.179000000000002,0.0,0.0,141.859,141.5435,141.4565,141.3725,141.2855,141.195,140.932,140.7655
