,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T08:00:00+00:00,106.7365,524.9935,812.517,143.9445,143.4515,143.2805,143.1975,143.12,142.964,142.8335,142.624
2005-08-05T08:30:00+00:00,108.60249999999999,555.5295,798.711,144.205,143.7085,143.622,143.5385,143.375,143.3025,143.086,142.8745
2005-08-05T09:00:00+00:00,109.274,632.544,859.2625,144.466,143.9655,143.8785,143.794,143.63,143.557,143.338,143.1245
2005-08-05T09:30:00+00:00,111.2575,668.781,869.951,144.727,144.2225,144.0495,143.9645,143.8845,143.726,143.59,143.375
2005-08-05T10:00:00+00:00,116.4845,673.7925,850.6714999999999,144.901,144.3935,144.2205,144.135,144.0545,143.8955,143.7585,143.542
2005-08-05T10:30:00+00:00,133.24900000000002,628.7284999999999,779.8685,145.0745,144.565,144.4765,144.3055,144.2245,144.1495,143.9265,143.7085
2005-08-05T11:00:00+00:00,188.9925,525.8595,648.846,145.2485,144.7365,144.6475,144.561,144.3945,144.319,144.0945,143.959
2005-08-06T07:00:00+00:00,38.661500000000004,0.0,0.0,143.075,142.68,142.597,142.516,142.5255,142.5405,142.4975,142.541
2005-08-06T07:30:00+00:00,34.7525,0.0,0.0,143.075,142.766,142.6825,142.516,142.5255,142.456,142.4135,142.374
2005-08-06T08:00:00+00:00,18.9775,0.0,0.0,143.162,142.8515,142.768,142.6865,142.6105,142.5405,142.4135,142.2905
2005-08-06T08:30:00+00:00,33.293,0.0,0.0,143.2485,142.937,142.8535,142.7715,142.695,142.625,142.5815,142.374
2005-08-06T09:00:00+00:00,126.338,0.0635,0.097,143.5095,143.194,143.1095,143.0275,142.95,142.8795,142.7495,142.624
2005-08-06T09:30:00+00:00,284.8275,18.631999999999998,24.227000000000004,143.9445,143.4515,143.366,143.283,143.205,143.0485,142.9175,142.7075
2005-08-06T10:00:00+00:00,262.90049999999997,6.2365,7.9275,144.205,143.794,143.7075,143.6235,143.46,143.3875,143.17,142.958
2005-08-06T10:30:00+00:00,231.22050000000002,2.098,2.6069999999999998,144.205,143.8795,143.7075,143.6235,143.545,143.472,143.254,143.0415
2005-08-06T11:00:00+00:00,191.08749999999998,25.805,31.9355,144.0315,143.6225,143.537,143.4535,143.375,143.3025,143.086,142.8745
2006-07-27T07:00:00+00:00,96.086,420.15599999999995,760.9875,148.067,147.528,147.422,147.3205,147.219,147.0405,146.866,146.691
2006-07-27T07:30:00+00:00,100.6175,485.7595,791.8005,148.719,148.086,147.978,147.874,147.692,147.591,147.413,147.235
2006-07-27T08:00:00+00:00,104.3305,546.367,816.844,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-27T08:30:00+00:00,107.28,600.3765,836.9195,149.6965,149.043,148.9305,148.8225,148.638,148.535,148.3505,148.1665
2006-07-27T09:00:00+00:00,109.686,645.8245,851.8734999999999,150.104,149.362,149.248,149.139,149.032,148.928,148.663,148.4775
2006-07-27T09:30:00+00:00,111.53049999999999,682.3720000000001,863.2995,150.43,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.788
2006-07-27T10:00:00+00:00,112.83699999999999,709.4504999999999,871.8444999999999,150.756,149.9995,149.883,149.7715,149.6625,149.557,149.288,149.0985
2006-07-27T10:30:00+00:00,113.625,725.7165,876.8534999999999,151.082,150.3185,150.2005,150.0875,149.899,149.793,149.6005,149.4095
2006-07-27T11:00:00+00:00,113.82050000000001,730.7280000000001,878.374,151.3265,150.558,150.4385,150.3245,150.2145,150.1075,149.835,149.6425
2006-07-28T07:00:00+00:00,110.523,405.52049999999997,738.6,147.8225,147.2885,147.184,147.0835,146.904,146.8045,146.6315,146.458
2006-07-28T07:30:00+00:00,155.726,412.731,675.1665,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.002
2006-07-28T08:00:00+00:00,113.4965,539.2155,808.931,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-28T08:30:00+00:00,180.1655,502.594,704.2915,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-28T09:00:00+00:00,235.2375,471.951,624.039,150.43,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-28T09:30:00+00:00,146.10750000000002,639.138,810.4590000000001,150.8375,150.159,150.042,149.9295,149.8205,149.636,149.444,149.254
2006-07-28T10:00:00+00:00,117.1,705.731,869.6759999999999,151.3265,150.558,150.4385,150.3245,150.2145,150.1075,149.835,149.6425
2006-07-28T10:30:00+00:00,148.746,679.6115,823.4615,151.6525,150.8765,150.7565,150.641,150.5295,150.422,150.2255,149.953
2006-07-28T11:00:00+00:00,201.1245,612.9594999999999,738.7445,151.978,151.1955,151.074,150.957,150.845,150.737,150.538,150.3415
2006-07-29T07:00:00+00:00,117.588,0.3175,0.592,148.23,147.847,147.7395,147.716,147.6135,147.5125,147.335,147.157
2006-07-29T07:30:00+00:00,108.031,0.33949999999999997,0.544,147.9855,147.6075,147.66,147.716,147.6135,147.5125,147.413,147.468
2006-07-29T08:00:00+00:00,92.666,0.0885,0.136,147.8225,147.448,147.581,147.637,147.6135,147.5125,147.491,147.623
2006-07-29T08:30:00+00:00,118.712,2.4945,3.4085,147.9855,147.6075,147.581,147.4785,147.4555,147.355,147.335,147.468
2006-07-29T09:00:00+00:00,324.649,97.31700000000001,128.3395,148.6375,148.086,147.978,147.874,147.771,147.6695,147.491,147.3125
2006-07-29T09:30:00+00:00,262.383,28.562,36.341499999999996,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-29T10:00:00+00:00,376.47850000000005,55.5225,68.6265,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-29T10:30:00+00:00,301.7295,16.849,20.547,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.2445
2006-07-29T11:00:00+00:00,261.56449999999995,2.1845,2.6479999999999997,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-07-30T07:00:00+00:00,212.673,168.92149999999998,311.36749999999995,147.0075,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.604
2006-07-30T07:30:00+00:00,267.494,152.79500000000002,251.9905,147.415,146.8105,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-30T08:00:00+00:00,293.937,180.6485,273.2495,147.8225,147.209,147.1045,147.0045,146.825,146.726,146.5535,146.3805
2006-07-30T08:30:00+00:00,316.606,205.786,289.348,148.23,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-30T09:00:00+00:00,259.2565,368.6995,489.55449999999996,148.6375,147.9265,147.819,147.716,147.6135,147.434,147.2565,147.0795
2006-07-30T09:30:00+00:00,129.32549999999998,634.363,809.219,149.045,148.3255,148.216,148.111,147.9285,147.827,147.6475,147.39
2006-07-30T10:00:00+00:00,116.587,672.342,833.439,149.452,148.724,148.613,148.5065,148.3225,148.22,148.038,147.7785
2006-07-30T10:30:00+00:00,136.147,627.4694999999999,764.4445000000001,149.8595,149.1225,149.01,148.9015,148.7955,148.6135,148.4285,148.2445
2006-07-30T11:00:00+00:00,137.973,630.857,764.5565,150.267,149.5215,149.4065,149.297,149.19,149.0855,148.819,148.6325
2006-07-31T07:00:00+00:00,209.039,36.54,66.698,148.4745,148.086,147.978,147.874,147.771,147.6695,147.491,147.468
2006-07-31T07:30:00+00:00,267.592,82.151,136.757,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-31T08:00:00+00:00,290.1145,29.381500000000003,44.87050000000001,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-31T08:30:00+00:00,295.12850000000003,14.118500000000001,19.899,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-31T09:00:00+00:00,292.0135,30.909,41.3985,149.3705,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-31T09:30:00+00:00,171.00549999999998,2.303,2.9604999999999997,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-31T10:00:00+00:00,208.7645,1.395,1.752,149.3705,148.8835,148.7715,148.6645,148.638,148.535,148.2725,148.089
2006-07-31T10:30:00+00:00,223.4085,1.2469999999999999,1.528,149.615,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-31T11:00:00+00:00,252.2945,3.6529999999999996,4.441,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-08-01T07:00:00+00:00,171.8055,242.98700000000002,451.648,148.372,147.8035,147.7135,147.5385,147.4555,147.373,147.207,146.9555
2006-08-01T07:30:00+00:00,206.70049999999998,252.462,420.7235,148.7225,148.149,148.0585,147.883,147.799,147.716,147.463,147.295
2006-08-01T08:00:00+00:00,216.9425,172.0575,264.304,148.985,148.4085,148.317,148.227,148.1425,147.973,147.8045,147.55
2006-08-01T08:30:00+00:00,235.30349999999999,144.533,204.57150000000001,149.0725,148.5815,148.4035,148.313,148.228,148.1445,147.8895,147.72
2006-08-01T09:00:00+00:00,234.2385,333.677,445.099,149.2475,148.668,148.576,148.485,148.314,148.23,148.0605,147.805
2006-08-01T09:30:00+00:00,208.4775,492.11749999999995,632.4515,149.598,148.9275,148.8345,148.657,148.5715,148.487,148.231,148.0595
2006-08-01T10:00:00+00:00,195.6975,338.69849999999997,422.217,149.16,148.5815,148.4895,148.399,148.314,148.23,148.0605,147.89
2006-08-01T10:30:00+00:00,192.375,519.4685,636.4205,149.598,148.9275,148.7485,148.657,148.5715,148.4015,148.231,148.0595
2006-08-01T11:00:00+00:00,189.04,478.8265,583.7085,149.8605,149.187,149.0935,148.915,148.829,148.744,148.487,148.3145
2006-08-02T07:00:00+00:00,110.4185,3.276,6.038,145.483,145.1225,145.0395,144.872,144.794,144.717,144.562,144.3225
2006-08-02T07:30:00+00:00,257.0105,52.451,87.08699999999999,145.658,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-02T08:00:00+00:00,273.594,128.0975,195.5545,145.833,145.2955,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-02T08:30:00+00:00,227.264,305.5435,433.33500000000004,145.9205,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.492
2006-08-02T09:00:00+00:00,249.434,218.6835,294.19849999999997,145.9205,145.382,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-02T09:30:00+00:00,217.527,254.678,328.91650000000004,145.7455,145.209,145.126,145.044,144.88,144.8025,144.562,144.4075
2006-08-02T10:00:00+00:00,370.8805,187.2045,234.6015,146.446,145.901,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-02T10:30:00+00:00,402.3795,64.4125,79.364,146.7085,146.1605,146.0745,145.99,145.824,145.745,145.5005,145.3415
2006-08-02T11:00:00+00:00,391.6205,30.5995,37.417500000000004,146.796,146.247,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-03T07:00:00+00:00,173.70999999999998,31.5205,59.2855,145.7455,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-03T07:30:00+00:00,154.12,7.6325,12.8985,145.5705,145.209,145.126,145.044,144.9655,144.8885,144.6475,144.492
2006-08-03T08:00:00+00:00,230.21550000000002,153.9385,234.28199999999998,145.833,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-03T08:30:00+00:00,207.93599999999998,357.23249999999996,508.969,146.183,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-03T09:00:00+00:00,165.458,448.961,606.255,146.5335,145.9875,145.902,145.818,145.6525,145.574,145.33,145.1715
2006-08-03T09:30:00+00:00,142.113,460.119,594.49,146.621,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-03T10:00:00+00:00,117.101,486.53499999999997,610.7275,146.621,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-03T10:30:00+00:00,120.1315,680.7075,839.4265,146.971,146.4195,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-03T11:00:00+00:00,182.9115,559.9515,686.8965000000001,147.409,146.852,146.6785,146.5925,146.511,146.345,146.183,145.936
2006-08-04T07:00:00+00:00,105.118,0.007,0.008,144.432,144.085,143.9185,143.8395,143.764,143.7745,143.6235,143.473
2006-08-04T07:30:00+00:00,139.81900000000002,0.0415,0.07200000000000001,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.6235,143.473
2006-08-04T08:00:00+00:00,178.5725,0.6445,0.9984999999999999,144.607,144.1715,144.091,143.9255,143.8495,143.7745,143.6235,143.388
2006-08-04T08:30:00+00:00,180.3495,0.187,0.264,144.6945,144.258,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-04T09:00:00+00:00,164.9525,0.0625,0.088,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.794,143.643
2006-08-04T09:30:00+00:00,75.8035,0.0,0.0,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.8125
2006-08-04T10:00:00+00:00,52.988,0.0,0.0,144.87,144.604,144.522,144.4415,144.279,144.203,144.05,143.8975
2006-08-04T10:30:00+00:00,49.452,0.0,0.0,144.87,144.604,144.522,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-04T11:00:00+00:00,50.572,0.0,0.0,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-05T07:00:00+00:00,38.0475,0.0,0.0,144.257,143.9985,143.832,143.7535,143.678,143.603,143.538,143.388
2006-08-05T07:30:00+00:00,9.372,0.0,0.0,144.3445,144.085,144.0045,143.9255,143.8495,143.689,143.6235,143.473
2006-08-05T08:00:00+00:00,8.0695,0.0,0.0,144.257,143.9985,143.9185,143.8395,143.764,143.689,143.538,143.473
2006-08-05T08:30:00+00:00,16.973,0.0,0.0,144.257,143.9985,143.9185,143.8395,143.764,143.689,143.6235,143.558
2006-08-05T09:00:00+00:00,12.998999999999999,0.0,0.0,144.432,144.085,144.0045,143.9255,143.8495,143.7745,143.709,143.643
2006-08-05T09:30:00+00:00,8.952,0.0,0.0,144.432,144.1715,144.091,144.0115,143.9355,143.86,143.794,143.643
2006-08-05T10:00:00+00:00,25.736,0.0,0.0,144.5195,144.258,144.177,144.0975,144.0215,143.946,143.794,143.728
2006-08-05T10:30:00+00:00,36.069500000000005,0.0,0.0,144.6945,144.431,144.3495,144.2695,144.193,144.1175,143.965,143.8125
2006-08-05T11:00:00+00:00,29.114,0.0,0.0,144.7825,144.5175,144.436,144.3555,144.279,144.203,144.05,143.8975
2006-08-06T07:00:00+00:00,51.813500000000005,0.0,0.0,145.833,145.555,145.471,145.302,145.2235,145.1455,145.074,144.917
2006-08-06T07:30:00+00:00,29.0165,0.0,0.0,145.7455,145.4685,145.3845,145.302,145.2235,145.1455,145.074,144.917
2006-08-06T08:00:00+00:00,48.448,0.0,0.0,145.7455,145.4685,145.3845,145.302,145.2235,145.1455,145.074,145.002
2006-08-06T08:30:00+00:00,48.57,0.0,0.0,145.833,145.555,145.471,145.388,145.309,145.231,145.1595,145.002
2006-08-06T09:00:00+00:00,71.793,0.0,0.0,145.9205,145.6415,145.557,145.474,145.395,145.317,145.1595,145.002
2006-08-06T09:30:00+00:00,146.513,0.28400000000000003,0.35950000000000004,146.008,145.6415,145.557,145.474,145.395,145.317,145.1595,145.002
2006-08-06T10:00:00+00:00,202.836,0.8105,1.0305,146.0955,145.8145,145.6435,145.56,145.481,145.4025,145.2445,145.087
2006-08-06T10:30:00+00:00,195.15,0.589,0.7344999999999999,146.183,145.8145,145.7295,145.646,145.5665,145.488,145.33,145.1715
2006-08-06T11:00:00+00:00,187.6705,0.8035,0.998,146.271,145.901,145.816,145.732,145.6525,145.574,145.4155,145.2565
2007-07-27T07:00:00+00:00,122.3335,1.0735,2.0065,146.5545,146.2505,146.16,146.0705,145.984,145.9005,145.7825,145.75
2007-07-27T07:30:00+00:00,194.387,5.493,8.9125,146.477,146.108,146.01,145.912,145.8145,145.719,145.531,145.3475
2007-07-27T08:00:00+00:00,233.07850000000002,105.3715,156.7375,146.613,146.174,146.0705,145.9695,145.87,145.7715,145.585,145.4415
2007-07-27T08:30:00+00:00,227.849,125.8875,175.221,146.8735,146.4375,146.332,146.2285,146.127,146.027,145.828,145.6305
2007-07-27T09:00:00+00:00,263.177,199.625,263.063,147.035,146.5515,146.4435,146.337,146.233,146.1315,145.9305,145.7305
2007-07-27T09:30:00+00:00,234.095,428.847,542.375,147.3385,146.781,146.6675,146.557,146.4505,146.347,146.1425,145.941
2007-07-27T10:00:00+00:00,256.6435,449.8705,553.0425,147.719,147.1555,147.04,146.928,146.82,146.7155,146.5095,146.3055
2007-07-27T10:30:00+00:00,136.3295,424.193,512.9884999999999,147.184,146.703,146.595,146.4885,146.3855,146.284,146.084,145.886
2007-07-27T11:00:00+00:00,102.065,416.53099999999995,501.062,146.732,146.292,146.207,146.1185,146.0265,145.9345,145.751,145.57
2007-07-28T07:00:00+00:00,254.343,37.053,68.449,145.7415,145.3135,145.2105,145.1085,145.0085,144.9095,144.714,144.5195
2007-07-28T07:30:00+00:00,233.506,22.0965,35.878,145.826,145.3915,145.2885,145.1865,145.086,144.9865,144.7885,144.592
2007-07-28T08:00:00+00:00,183.413,6.265000000000001,9.676,145.7235,145.345,145.2505,145.156,145.0605,144.965,144.7735,144.5815
2007-07-28T08:30:00+00:00,264.6345,14.6185,20.0595,145.754,145.36,145.2595,145.159,145.0595,144.9615,144.7655,144.5705
2007-07-28T09:00:00+00:00,235.17149999999998,215.33149999999998,282.86199999999997,145.9675,145.501,145.3945,145.2895,145.1875,145.086,144.8865,144.688
2007-07-28T09:30:00+00:00,213.211,502.21799999999996,637.6265,146.3255,145.755,145.6405,145.5285,145.421,145.3165,145.1115,144.908
2007-07-28T10:00:00+00:00,286.0935,132.64499999999998,164.895,146.4615,145.98,145.871,145.764,145.6595,145.557,145.354,145.1525
2007-07-28T10:30:00+00:00,316.2585,15.17,18.386000000000003,146.4305,145.981,145.875,145.77,145.6675,145.567,145.3665,145.1675
2007-07-28T11:00:00+00:00,178.79250000000002,0.228,0.276,146.333,145.993,145.895,145.7975,145.6995,145.6015,145.4055,145.2095
2007-07-29T07:00:00+00:00,232.3625,178.7055,325.646,144.302,143.793,143.6825,143.5735,143.4685,143.3655,143.162,142.9605
2007-07-29T07:30:00+00:00,215.91250000000002,261.6055,430.387,144.548,144.02,143.9075,143.7975,143.691,143.5875,143.383,143.1805
2007-07-29T08:00:00+00:00,171.31650000000002,405.3095,610.044,144.78,144.219,144.1045,143.992,143.885,143.78,143.5745,143.3705
2007-07-29T08:30:00+00:00,182.952,435.6195,612.376,145.004,144.422,144.3055,144.192,144.083,143.9775,143.77,143.565
2007-07-29T09:00:00+00:00,225.93650000000002,337.0865,448.245,145.162,144.604,144.4895,144.3775,144.27,144.1655,143.959,143.7545
2007-07-29T09:30:00+00:00,322.73900000000003,171.852,217.8585,145.287,144.78,144.669,144.56,144.454,144.3505,144.1465,143.9445
2007-07-29T10:00:00+00:00,221.3155,351.697,434.969,145.5155,144.956,144.841,144.7285,144.621,144.5155,144.309,144.1045
2007-07-29T10:30:00+00:00,221.958,370.96299999999997,451.031,145.6355,145.069,144.954,144.841,144.733,144.628,144.421,144.2165
2007-07-29T11:00:00+00:00,313.9385,255.95850000000002,309.584,145.7025,145.1645,145.0515,144.9405,144.834,144.73,144.5245,144.321
2007-07-30T07:00:00+00:00,245.844,17.1845,31.937,142.7535,142.353,142.25,142.1475,142.047,141.947,141.7495,141.5525
2007-07-30T07:30:00+00:00,228.14999999999998,4.721,7.6370000000000005,142.607,142.2185,142.1165,142.015,141.9145,141.815,141.617,141.42
2007-07-30T08:00:00+00:00,301.621,148.601,224.64249999999998,142.8635,142.3835,142.274,142.1665,142.062,141.96,141.7575,141.557
2007-07-30T08:30:00+00:00,251.90250000000003,5.6105,7.824,142.739,142.352,142.2535,142.1545,142.0555,141.957,141.761,141.5665
2007-07-30T09:00:00+00:00,296.619,11.661999999999999,15.493500000000001,142.784,142.387,142.2835,142.181,142.08,141.9795,141.78,141.5815
2007-07-30T09:30:00+00:00,377.56600000000003,255.598,325.97950000000003,143.2805,142.7705,142.658,142.548,142.4415,142.338,142.1335,141.9305
2007-07-30T10:00:00+00:00,195.5035,578.4780000000001,716.735,143.422,142.8595,142.743,142.6295,142.521,142.4155,142.209,142.0045
2007-07-30T10:30:00+00:00,132.14350000000002,670.9965,818.039,143.7525,143.2065,143.092,142.98,142.872,142.767,142.561,142.357
2007-07-30T11:00:00+00:00,126.5865,645.635,783.0145,144.037,143.5095,143.396,143.2845,143.178,143.0735,142.868,142.6645
2007-07-31T07:00:00+00:00,53.55,0.0,0.0,142.535,142.2275,142.138,142.049,141.961,141.8735,141.6995,141.528
2007-07-31T07:30:00+00:00,120.033,0.066,0.10550000000000001,142.7185,142.3765,142.2835,142.191,142.0995,142.01,141.837,141.671
2007-07-31T08:00:00+00:00,109.1935,0.0515,0.073,142.8445,142.5035,142.4085,142.315,142.222,142.1295,141.95,141.775
2007-07-31T08:30:00+00:00,94.127,0.0,0.0,142.892,142.57,142.4775,142.3855,142.2935,142.2025,142.023,141.847
2007-07-31T09:00:00+00:00,136.7375,0.037,0.049,142.936,142.6,142.5075,142.415,142.3225,142.2305,142.048,141.869
2007-07-31T09:30:00+00:00,186.36200000000002,0.21300000000000002,0.2685,143.1305,142.7555,142.657,142.5585,142.4615,142.3655,142.1755,141.9875
2007-07-31T10:00:00+00:00,179.10000000000002,0.10999999999999999,0.14650000000000002,143.198,142.842,142.745,142.6485,142.553,142.4585,142.27,142.0845
2007-07-31T10:30:00+00:00,286.9225,6.1255,7.4745,143.3855,142.991,142.8905,142.791,142.693,142.596,142.4035,142.2135
2007-07-31T11:00:00+00:00,214.13400000000001,1.1835,1.4465,143.555,143.186,143.087,142.988,142.8905,142.7935,142.6005,142.409
2007-08-01T07:00:00+00:00,105.05250000000001,377.61,702.95,142.775,142.2805,142.218,142.0715,142.0055,141.933,141.718,141.527
2007-08-01T07:30:00+00:00,117.32900000000001,417.59299999999996,695.8185,143.0475,142.548,142.4845,142.337,142.27,142.109,141.9805,141.701
2007-08-01T08:00:00+00:00,171.9125,373.4185,570.5060000000001,143.3205,142.8155,142.6625,142.6025,142.535,142.3735,142.1555,141.9615
2007-08-01T08:30:00+00:00,118.5325,531.384,753.9945,143.593,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-01T09:00:00+00:00,152.5615,539.527,724.0485,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-01T09:30:00+00:00,251.62599999999998,371.094,477.787,143.9565,143.5285,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-01T10:00:00+00:00,339.336,247.0885,308.36850000000004,144.138,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-01T10:30:00+00:00,343.303,252.9705,310.318,144.32,143.796,143.6395,143.576,143.5055,143.342,143.1185,142.9175
2007-08-01T11:00:00+00:00,310.37350000000004,311.8945,380.559,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-02T07:00:00+00:00,109.2405,387.9435,724.393,143.9565,143.5285,143.462,143.3105,143.4175,143.518,143.644,143.7865
2007-08-02T07:30:00+00:00,102.08,470.586,788.1125,144.4105,143.974,143.906,143.753,143.682,143.606,143.469,143.6995
2007-08-02T08:00:00+00:00,104.81299999999999,532.3634999999999,815.3395,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.6995
2007-08-02T08:30:00+00:00,117.97999999999999,572.142,815.596,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-02T09:00:00+00:00,125.46000000000001,610.504,821.6125,145.501,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-02T09:30:00+00:00,113.804,664.005,856.3399999999999,145.8645,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-02T10:00:00+00:00,123.16900000000001,654.6785,819.471,146.137,145.579,145.505,145.435,145.271,145.191,144.957,144.7425
2007-08-02T10:30:00+00:00,123.54400000000001,669.626,823.7545,146.3185,145.846,145.6825,145.612,145.5355,145.367,145.22,145.003
2007-08-02T11:00:00+00:00,124.293,700.2755,857.006,146.5005,146.0245,145.86,145.789,145.712,145.543,145.395,145.177
2007-08-03T07:00:00+00:00,203.964,3.952,7.516500000000001,144.956,144.509,144.439,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-03T07:30:00+00:00,161.79149999999998,0.247,0.417,144.956,144.598,144.439,144.373,144.2115,144.1345,143.9065,143.7865
2007-08-03T08:00:00+00:00,136.1705,0.014,0.032,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-03T08:30:00+00:00,140.00850000000003,0.014,0.016,144.865,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6995
2007-08-03T09:00:00+00:00,162.29500000000002,0.0775,0.096,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-03T09:30:00+00:00,258.7255,7.5165,9.642500000000002,145.1375,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-03T10:00:00+00:00,291.0715,81.501,102.057,145.41,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-03T10:30:00+00:00,232.36700000000002,2.6905,3.3129999999999997,145.501,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-03T11:00:00+00:00,311.651,51.0635,62.676,145.6825,145.133,145.0605,144.9925,144.8295,144.7505,144.5195,144.395
2007-08-04T07:00:00+00:00,94.287,413.57050000000004,781.1895,143.7745,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-04T07:30:00+00:00,100.4525,472.3325,798.7819999999999,144.229,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-04T08:00:00+00:00,106.201,523.389,808.8175,144.5015,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-04T08:30:00+00:00,112.029,565.5275,812.0664999999999,144.683,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-04T09:00:00+00:00,115.3085,609.1379999999999,825.8965000000001,144.865,144.331,144.261,144.107,144.035,143.87,143.7315,143.526
2007-08-04T09:30:00+00:00,118.023,657.63,853.773,145.1375,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-04T10:00:00+00:00,124.3115,682.6790000000001,860.271,145.319,144.6875,144.6165,144.4615,144.388,144.2225,143.994,143.8735
2007-08-04T10:30:00+00:00,126.117,674.395,835.0335,145.41,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-04T11:00:00+00:00,120.4855,686.969,846.184,145.592,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.134
2007-08-05T07:00:00+00:00,218.26049999999998,205.7815,390.587,143.502,142.9935,142.929,142.868,142.7995,142.8135,142.856,143.0045
2007-08-05T07:30:00+00:00,117.317,443.21950000000004,751.3315,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.9435,143.0045
2007-08-05T08:00:00+00:00,102.842,530.3555,822.7760000000001,144.4105,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-05T08:30:00+00:00,106.1885,583.2715000000001,840.8975,144.774,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-05T09:00:00+00:00,109.40100000000001,627.086,853.4205,145.1375,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-05T09:30:00+00:00,117.599,654.2135000000001,852.53,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
