,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-06T10:00:00+00:00,91.365,4.623,20.7945,140.048,139.699,139.5355,139.4445,139.3655,139.267,139.0415,138.8555
2005-12-06T10:30:00+00:00,97.6465,6.163499999999999,24.665999999999997,139.874,139.45,139.37,139.279,139.1185,139.0195,138.8735,138.684
2005-12-06T11:00:00+00:00,77.6605,0.0,0.754,139.5255,139.1175,139.0395,138.948,138.8715,138.7725,138.5375,138.3415
2006-11-26T07:00:00+00:00,0.0,0.0,0.0,141.492,141.0825,140.9995,140.882,140.841,140.9565,141.2485,141.753
2006-11-26T07:30:00+00:00,3.965,0.012,0.535,141.3315,141.0025,140.9195,140.802,140.7615,140.7965,141.1685,141.753
2006-11-26T08:00:00+00:00,28.5465,8.031,105.0445,141.3315,141.0025,140.9195,140.802,140.7615,140.7965,141.2485,141.8335
2006-11-26T08:30:00+00:00,38.062,47.3715,384.2355,141.3315,141.0025,140.9195,140.802,140.7615,140.7165,141.1685,141.753
2006-11-26T09:00:00+00:00,45.991,87.48599999999999,505.45500000000004,141.2515,140.8425,140.76,140.722,140.6015,140.5565,140.689,141.3505
2006-11-26T09:30:00+00:00,68.987,95.95949999999999,444.4115,141.171,140.7625,140.68,140.6425,140.6015,140.5565,140.369,140.3035
2006-11-26T10:00:00+00:00,56.3,165.148,659.8435,141.171,140.7625,140.68,140.6425,140.6015,140.5565,140.449,140.3035
2006-11-26T10:30:00+00:00,58.678,190.9185,692.299,141.412,141.0825,140.9195,140.882,140.7615,140.6365,140.529,140.384
2006-11-26T11:00:00+00:00,60.264,206.82049999999998,708.79,141.5725,141.1625,141.0795,140.962,140.921,140.7965,140.609,140.4645
2006-11-27T07:00:00+00:00,0.0,0.0,0.0,142.054,141.7225,141.5585,141.521,141.401,141.2765,141.1685,141.0285
2006-11-27T07:30:00+00:00,3.172,0.1595,7.208,142.1345,141.8025,141.638,141.601,141.481,141.3565,141.2485,141.109
2006-11-27T08:00:00+00:00,22.2025,12.833499999999999,191.78949999999998,142.1345,141.8025,141.718,141.601,141.481,141.3565,141.2485,141.109
2006-11-27T08:30:00+00:00,37.269000000000005,45.945,386.741,142.1345,141.7225,141.638,141.521,141.481,141.3565,141.1685,141.0285
2006-11-27T09:00:00+00:00,59.471500000000006,63.031,370.493,142.1345,141.8025,141.638,141.601,141.481,141.3565,141.1685,141.0285
2006-11-27T09:30:00+00:00,61.85,109.82900000000001,517.925,142.1345,141.8025,141.638,141.601,141.481,141.3565,141.1685,141.0285
2006-11-27T10:00:00+00:00,87.2245,104.01400000000001,422.764,142.054,141.7225,141.638,141.521,141.401,141.3565,141.1685,141.0285
2006-11-27T10:30:00+00:00,116.564,80.41999999999999,296.5255,142.054,141.6425,141.5585,141.4415,141.401,141.2765,141.0885,141.0285
2006-11-27T11:00:00+00:00,101.4975,133.6185,462.15150000000006,142.2145,141.8825,141.8775,141.841,141.8805,141.916,141.968,141.914
2006-11-28T07:00:00+00:00,0.0,0.0,0.0,142.1345,141.8025,141.718,141.601,141.561,141.5165,141.6485,141.9945
2006-11-28T07:30:00+00:00,2.379,0.0,0.0,142.1345,141.8025,141.718,141.601,141.561,141.5165,141.728,142.075
2006-11-28T08:00:00+00:00,25.374499999999998,0.9965,14.1965,142.1345,141.8025,141.718,141.601,141.561,141.5165,141.6485,141.753
2006-11-28T08:30:00+00:00,49.163,4.069,33.477000000000004,141.974,141.6425,141.5585,141.521,141.401,141.3565,141.3285,141.431
2006-11-28T09:00:00+00:00,64.229,36.7825,215.9425,141.8935,141.5625,141.4785,141.3615,141.321,141.2765,141.2485,141.431
2006-11-28T09:30:00+00:00,79.2955,33.5265,165.512,141.733,141.4025,141.319,141.2815,141.161,141.1165,141.1685,141.3505
2006-11-28T10:00:00+00:00,73.7445,0.33099999999999996,1.4104999999999999,141.733,141.3225,141.239,141.2015,141.081,141.0365,141.0885,141.27
2006-11-28T10:30:00+00:00,62.643,0.04,0.146,141.8135,141.4025,141.319,141.2015,141.161,141.0365,140.9285,141.109
2006-11-28T11:00:00+00:00,52.334999999999994,0.0,0.008,141.974,141.5625,141.4785,141.4415,141.321,141.1965,141.0885,141.109
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,141.733,141.4025,141.319,141.2015,141.081,141.0365,140.769,140.6255
2006-11-29T07:30:00+00:00,1.586,0.0755,4.897,141.8135,141.4025,141.319,141.2015,141.161,141.0365,140.8485,140.6255
2006-11-29T08:00:00+00:00,20.6165,11.195,183.2605,141.8135,141.4025,141.319,141.2815,141.161,141.0365,140.8485,140.6255
2006-11-29T08:30:00+00:00,34.89,44.4745,394.49199999999996,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.706
2006-11-29T09:00:00+00:00,44.405,81.5435,499.6825,141.8935,141.5625,141.3985,141.3615,141.241,141.1165,140.9285,140.706
2006-11-29T09:30:00+00:00,50.748999999999995,126.2575,613.6455,141.8135,141.4825,141.3985,141.2815,141.161,141.0365,140.8485,140.706
2006-11-29T10:00:00+00:00,55.507000000000005,160.9515,669.565,141.8135,141.4025,141.319,141.2015,141.161,141.0365,140.8485,140.6255
2006-11-29T10:30:00+00:00,58.678,187.66199999999998,705.3205,141.8135,141.4025,141.319,141.2015,141.161,141.0365,140.8485,140.6255
2006-11-29T11:00:00+00:00,60.264,203.5565,720.944,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.706
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,140.529,140.2025,140.1215,140.083,140.2815,140.3965,140.769,140.948
2006-11-30T07:30:00+00:00,1.586,0.02,1.5565,140.4485,140.043,139.9615,139.923,140.042,140.2365,140.609,140.867
2006-11-30T08:00:00+00:00,20.6165,8.465,142.8755,140.288,139.883,139.802,139.6835,139.882,140.0765,140.369,140.6255
2006-11-30T08:30:00+00:00,36.476,39.64,360.04200000000003,140.1275,139.723,139.6425,139.6035,139.722,139.9165,140.289,140.545
2006-11-30T09:00:00+00:00,47.577,79.29150000000001,495.9125,140.0475,139.643,139.5625,139.5235,139.642,139.8365,140.209,140.4645
2006-11-30T09:30:00+00:00,53.921,119.18299999999999,588.163,140.0475,139.643,139.4825,139.444,139.562,139.677,139.9695,140.223
2006-11-30T10:00:00+00:00,58.6785,153.6695,647.6415,139.887,139.483,139.403,139.364,139.322,139.437,139.6495,139.901
2006-11-30T10:30:00+00:00,62.643,180.04149999999998,684.434,139.887,139.483,139.403,139.284,139.2425,139.357,139.4895,139.659
2006-11-30T11:00:00+00:00,64.229,196.594,703.5930000000001,139.967,139.563,139.4825,139.364,139.402,139.437,139.4895,139.5785
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,139.695,139.2205,139.105,139.0,138.9045,138.835,138.9015,139.474
2006-12-01T07:30:00+00:00,0.566,0.0,0.0,139.695,139.2205,139.105,139.0,138.9045,138.835,138.9015,139.6285
2006-12-01T08:00:00+00:00,22.0735,2.9405,43.51,139.695,139.304,139.1875,139.083,138.988,138.835,138.9015,139.6285
2006-12-01T08:30:00+00:00,49.2405,2.9404999999999997,34.1345,139.695,139.304,139.1875,139.083,138.988,138.835,138.9015,139.5515
2006-12-01T09:00:00+00:00,61.126000000000005,0.0,0.73,139.787,139.387,139.27,139.166,139.071,138.9985,138.9795,139.6285
2006-12-01T09:30:00+00:00,83.7655,0.735,5.7355,139.8795,139.387,139.3525,139.249,139.1545,138.9985,139.0575,139.6285
2006-12-01T10:00:00+00:00,113.762,6.616,28.849,140.0635,139.637,139.5175,139.4145,139.321,139.2435,139.214,139.5515
2006-12-01T10:30:00+00:00,108.10249999999999,1.47,7.2255,140.4315,139.97,139.93,139.8295,139.654,139.5705,139.448,139.397
2006-12-01T11:00:00+00:00,110.932,1.47,5.8445,140.616,140.1365,140.095,139.9955,139.8205,139.734,139.6045,139.5515
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,141.2605,140.8025,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-02T07:30:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.4695,140.307,140.169
2006-12-02T08:00:00+00:00,3.396,0.0,0.0,141.168,140.8025,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-02T08:30:00+00:00,9.622,0.0,0.0,141.2605,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-02T09:00:00+00:00,22.073,0.0,0.0,141.2605,140.8855,140.8375,140.742,140.6525,140.551,140.385,140.246
2006-12-02T09:30:00+00:00,27.167,0.0,0.0,141.4445,141.052,141.0025,140.908,140.819,140.7145,140.5415,140.4005
2006-12-02T10:00:00+00:00,33.393,0.0,0.0,141.3525,140.969,140.8375,140.742,140.6525,140.551,140.463,140.4005
2006-12-02T10:30:00+00:00,41.317,0.0,0.0,141.2605,140.8855,140.755,140.659,140.5695,140.4695,140.463,140.4775
2006-12-02T11:00:00+00:00,37.921,0.0,0.0,141.3525,140.969,140.8375,140.742,140.6525,140.6325,140.6195,140.555
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,140.708,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-03T07:30:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-03T08:00:00+00:00,11.32,0.0,0.031,141.2605,140.8025,140.755,140.576,140.486,140.3875,140.229,140.0145
2006-12-03T08:30:00+00:00,16.979,0.0,0.0,141.168,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-03T09:00:00+00:00,30.563,0.0,0.008,141.3525,140.969,140.92,140.825,140.6525,140.6325,140.385,140.246
2006-12-03T09:30:00+00:00,27.167,0.0,0.0,141.4445,141.052,140.92,140.825,140.736,140.6325,140.463,140.3235
2006-12-03T10:00:00+00:00,24.337,0.0,0.0,141.2605,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-03T10:30:00+00:00,41.3165,0.0,0.0,141.3525,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-03T11:00:00+00:00,35.657,0.0,0.0,141.4445,140.969,140.92,140.825,140.736,140.6325,140.385,140.246
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,141.7205,141.385,141.3325,141.2395,141.152,141.0415,140.9315,140.709
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,141.5365,141.2185,141.085,140.991,140.9025,140.796,140.6195,140.4005
2006-12-04T08:00:00+00:00,6.225999999999999,0.0,0.0,141.168,140.719,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-04T08:30:00+00:00,20.941,0.0,0.0,141.076,140.636,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-04T09:00:00+00:00,33.393,0.0,0.0,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-04T09:30:00+00:00,67.9175,29.405,147.13150000000002,141.2605,140.8855,140.755,140.659,140.5695,140.4695,140.307,140.0915
2006-12-04T10:00:00+00:00,92.255,32.3455,143.111,141.4445,141.052,140.92,140.825,140.736,140.6325,140.463,140.246
2006-12-04T10:30:00+00:00,101.87700000000001,56.6045,223.976,141.5365,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.4775
2006-12-04T11:00:00+00:00,113.1965,67.6315,251.24150000000003,141.905,141.4685,141.415,141.3225,141.235,141.123,140.9315,140.709
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,142.8255,142.5505,142.405,142.318,142.234,142.1855,142.025,141.79
2006-12-05T07:30:00+00:00,0.0,0.0,0.0,142.9175,142.634,142.57,142.484,142.4005,142.267,142.103,141.9445
2006-12-05T08:00:00+00:00,1.698,0.0,0.0,143.0095,142.8005,142.6525,142.567,142.4835,142.4305,142.259,142.099
2006-12-05T08:30:00+00:00,4.5280000000000005,0.0,0.0,142.9175,142.634,142.4875,142.401,142.3175,142.267,142.025,141.867
2006-12-05T09:00:00+00:00,9.056,0.0,0.0,142.9175,142.634,142.57,142.484,142.4005,142.267,142.103,141.9445
2006-12-05T09:30:00+00:00,28.299500000000002,0.735,4.719,143.0095,142.717,142.57,142.484,142.4005,142.3485,142.181,141.9445
2006-12-05T10:00:00+00:00,45.8445,0.0,0.008,143.0095,142.717,142.57,142.484,142.4005,142.3485,142.181,142.0215
2006-12-05T10:30:00+00:00,48.674,0.0,0.0,143.0095,142.717,142.6525,142.567,142.4835,142.3485,142.181,142.0215
2006-12-05T11:00:00+00:00,28.865,0.0,0.0,143.0095,142.717,142.57,142.484,142.4005,142.3485,142.181,141.9445
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.6285,141.2185,141.085,140.991,140.9025,140.796,140.6195,140.4005
2006-12-06T07:30:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.151,140.0145
2006-12-06T08:00:00+00:00,10.1875,0.735,9.3445,141.168,140.719,140.6725,140.576,140.403,140.306,140.151,139.9375
2006-12-06T08:30:00+00:00,34.525000000000006,13.232,156.026,141.168,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T09:00:00+00:00,54.334,33.8155,224.5585,141.168,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-06T09:30:00+00:00,59.428,83.804,450.1255,141.168,140.719,140.6725,140.576,140.403,140.306,140.151,139.9375
2006-12-06T10:00:00+00:00,70.182,106.593,481.45799999999997,141.168,140.719,140.59,140.493,140.403,140.306,140.073,139.86
2006-12-06T10:30:00+00:00,75.8415,127.176,516.0035,141.168,140.719,140.59,140.493,140.403,140.306,140.073,139.9375
2006-12-06T11:00:00+00:00,76.407,146.2895,555.509,141.168,140.719,140.59,140.493,140.403,140.306,140.073,139.9375
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.015,138.859,138.612
2007-11-26T07:30:00+00:00,2.937,0.0,1.596,139.868,139.4395,139.345,139.266,139.1735,139.015,138.859,138.6935
2007-11-26T08:00:00+00:00,24.9655,2.961,32.798500000000004,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-26T08:30:00+00:00,49.197,17.764499999999998,138.023,139.868,139.531,139.435,139.266,139.1735,139.0995,138.9405,138.6935
2007-11-26T09:00:00+00:00,68.288,26.6475,156.506,139.9645,139.531,139.435,139.354,139.26,139.0995,138.9405,138.6935
2007-11-26T09:30:00+00:00,84.44200000000001,2.961,10.7265,139.868,139.531,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-26T10:00:00+00:00,91.051,1.974,9.7025,139.772,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-26T10:30:00+00:00,107.205,11.843,41.080000000000005,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-26T11:00:00+00:00,133.6395,29.608,101.75450000000001,139.772,139.4395,139.345,139.1775,139.087,139.015,138.7775,138.612
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.4285
2007-11-27T07:30:00+00:00,0.7345,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-27T08:00:00+00:00,8.077,0.0,0.0,140.7345,140.354,140.244,140.1465,140.039,139.947,139.7555,139.5915
2007-11-27T08:30:00+00:00,17.622999999999998,0.0,0.0,140.7345,140.354,140.244,140.1465,140.039,139.947,139.7555,139.5915
2007-11-27T09:00:00+00:00,27.1685,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-27T09:30:00+00:00,33.777,0.0,0.0,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.4285
2007-11-27T10:00:00+00:00,44.057,0.0,0.0,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.4285
2007-11-27T10:30:00+00:00,52.8685,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.4285
2007-11-27T11:00:00+00:00,52.867999999999995,0.0,0.0,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.51
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.511,139.51
2007-11-28T07:30:00+00:00,0.7345,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.511,139.4285
2007-11-28T08:00:00+00:00,10.280000000000001,0.0,0.0,140.2535,139.8965,139.7945,139.706,139.6065,139.5235,139.4295,139.4285
2007-11-28T08:30:00+00:00,24.231499999999997,0.0,0.0,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.348,139.3465
2007-11-28T09:00:00+00:00,32.3085,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.354,139.2665,139.3465
2007-11-28T09:30:00+00:00,40.3855,0.0,0.0,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.2665,139.3465
2007-11-28T10:00:00+00:00,45.5255,0.0,0.0,139.9645,139.531,139.435,139.354,139.26,139.1845,139.185,139.265
2007-11-28T10:30:00+00:00,60.9455,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.0995,139.022,139.102
2007-11-28T11:00:00+00:00,74.1625,0.0,0.008,139.772,139.4395,139.2555,139.1775,139.087,139.015,138.859,139.02
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,141.216,140.8115,140.7835,140.675,140.6445,140.625,140.489,140.2445
2007-11-29T07:30:00+00:00,0.7345,0.0,0.0,141.1195,140.72,140.6035,140.499,140.4715,140.4555,140.2445,140.0815
2007-11-29T08:00:00+00:00,9.546,0.0,0.0,140.831,140.4455,140.334,140.2345,140.1255,140.1165,140.0,139.9995
2007-11-29T08:30:00+00:00,19.091,0.0,0.0,140.831,140.4455,140.334,140.2345,140.212,140.1165,140.0815,140.0815
2007-11-29T09:00:00+00:00,24.9655,0.0,0.0,140.831,140.4455,140.334,140.3225,140.212,140.2015,140.163,140.163
2007-11-29T09:30:00+00:00,31.573999999999998,0.0,0.0,140.927,140.6285,140.5135,140.411,140.385,140.371,140.2445,140.163
2007-11-29T10:00:00+00:00,14.685500000000001,0.0,0.0,141.1195,140.8115,140.7835,140.675,140.558,140.54,140.326,140.2445
2007-11-29T10:30:00+00:00,23.497,0.0,0.0,141.312,140.9945,140.873,140.763,140.731,140.625,140.489,140.2445
2007-11-29T11:00:00+00:00,26.433999999999997,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.326,140.163
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-30T07:30:00+00:00,0.0,0.0,0.0,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.185,139.02
2007-11-30T08:00:00+00:00,3.6715,0.0,0.0,140.2535,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-30T08:30:00+00:00,8.811499999999999,0.0,0.0,140.3495,139.988,139.8845,139.706,139.6065,139.5235,139.348,139.1835
2007-11-30T09:00:00+00:00,12.483,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-30T09:30:00+00:00,25.6995,0.0,0.0,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.1835
2007-11-30T10:00:00+00:00,62.414,0.0,1.7865,140.2535,139.8965,139.7945,139.706,139.6065,139.5235,139.4295,139.4285
2007-11-30T10:30:00+00:00,80.771,1.974,9.6625,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.5925,139.5915
2007-11-30T11:00:00+00:00,93.2535,2.961,9.861,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.674,139.673
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,141.096,140.794,140.6905,140.602,140.431,140.3435,140.2025,140.002
2007-12-01T07:30:00+00:00,0.573,0.0,0.985,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-01T08:00:00+00:00,17.186,8.74,155.4805,140.917,140.538,140.4395,140.349,140.262,140.096,139.8995,139.705
2007-12-01T08:30:00+00:00,32.6535,40.0595,375.9675,140.8275,140.4525,140.3555,140.265,140.177,140.0135,139.824,139.631
2007-12-01T09:00:00+00:00,44.1105,75.021,481.9815,140.738,140.3675,140.272,140.1805,140.0925,139.931,139.748,139.5565
2007-12-01T09:30:00+00:00,53.8495,107.06899999999999,540.5129999999999,140.738,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-01T10:00:00+00:00,57.8595,142.0305,604.8995,140.6485,140.282,140.188,140.0965,140.008,139.8485,139.672,139.4825
2007-12-01T10:30:00+00:00,60.150999999999996,174.078,672.2875,140.6485,140.282,140.188,140.0965,140.008,139.931,139.672,139.4825
2007-12-01T11:00:00+00:00,107.1255,104.8835,382.63649999999996,140.738,140.3675,140.272,140.1805,140.0925,139.931,139.748,139.5565
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,141.633,141.306,141.193,141.1075,141.024,140.921,140.7335,140.521
2007-12-02T07:30:00+00:00,0.0,0.0,0.0,141.633,141.3915,141.2765,141.192,141.1085,141.003,140.809,140.5955
2007-12-02T08:00:00+00:00,6.8745,0.0,0.0,141.275,140.9645,140.858,140.7705,140.685,140.591,140.3545,140.2245
2007-12-02T08:30:00+00:00,12.030000000000001,0.0,0.0,141.1855,140.8795,140.7745,140.6865,140.6005,140.5085,140.3545,140.15
2007-12-02T09:00:00+00:00,12.030000000000001,0.0,0.0,141.3645,141.05,140.9415,140.855,140.77,140.6735,140.506,140.447
2007-12-02T09:30:00+00:00,11.457,0.0,0.0,141.275,140.9645,140.858,140.7705,140.685,140.591,140.43,140.2985
2007-12-02T10:00:00+00:00,12.603,0.0,0.0,140.8275,140.4525,140.3555,140.265,140.177,140.1785,140.051,140.002
2007-12-02T10:30:00+00:00,13.749,0.0,0.0,140.917,140.538,140.4395,140.4335,140.3465,140.261,140.2025,140.076
2007-12-02T11:00:00+00:00,17.186,0.0,0.0,141.454,141.1355,141.109,141.0235,140.939,140.921,140.809,140.6695
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.843,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-03T07:30:00+00:00,0.0,0.0,0.0,139.3955,139.002,138.849,138.748,138.653,138.529,138.384,138.147
2007-12-03T08:00:00+00:00,9.7385,0.0,0.008,139.7535,139.3435,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-03T08:30:00+00:00,36.6635,23.307499999999997,211.221,139.843,139.4285,139.2675,139.1695,139.0765,139.024,138.763,138.5925
2007-12-03T09:00:00+00:00,42.391999999999996,79.3915,529.06,139.843,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-03T09:30:00+00:00,49.2665,120.17949999999999,623.643,139.7535,139.258,139.1835,139.085,138.992,138.859,138.687,138.444
2007-12-03T10:00:00+00:00,53.2765,155.141,680.5305,139.5745,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.2955
2007-12-03T10:30:00+00:00,56.714,181.3615,714.6665,139.485,139.0875,138.9325,138.8325,138.738,138.694,138.4595,138.2955
2007-12-03T11:00:00+00:00,57.8595,198.8425,734.3865000000001,139.5745,139.1725,139.1,139.001,138.8225,138.7765,138.5355,138.3695
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,140.022,139.6845,139.602,139.5065,139.415,139.2715,139.066,138.889
2007-12-04T07:30:00+00:00,0.0,0.0,0.0,140.1115,139.6845,139.602,139.5065,139.415,139.354,139.1415,138.889
2007-12-04T08:00:00+00:00,10.884,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.1415,138.963
2007-12-04T08:30:00+00:00,25.2065,0.0,0.0,140.201,139.77,139.686,139.591,139.5,139.354,139.2175,138.963
2007-12-04T09:00:00+00:00,35.5175,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2175,139.0375
2007-12-04T09:30:00+00:00,46.402,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-04T10:00:00+00:00,61.8695,0.0,0.016,140.38,140.026,139.937,139.8435,139.754,139.601,139.445,139.334
2007-12-04T10:30:00+00:00,65.3065,0.0,0.101,140.559,140.1965,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-04T11:00:00+00:00,67.598,0.0,0.016,140.738,140.3675,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.991,141.818,141.695,141.6975,141.6165,141.5805,141.6425,141.634
2007-12-05T07:30:00+00:00,0.0,0.0,0.0,142.0805,141.818,141.779,141.6975,141.6165,141.5805,141.491,141.4855
2007-12-05T08:00:00+00:00,9.7385,0.0,0.0,142.0805,141.9035,141.8625,141.782,141.701,141.663,141.567,141.56
2007-12-05T08:30:00+00:00,24.060499999999998,0.0,0.047,142.17,141.9035,141.8625,141.782,141.701,141.663,141.567,141.4855
2007-12-05T09:00:00+00:00,42.965,1.4565,7.1885,142.17,141.9885,141.8625,141.866,141.786,141.663,141.567,141.4855
2007-12-05T09:30:00+00:00,65.307,7.2835,36.7725,142.2595,141.9885,141.9465,141.866,141.786,141.663,141.567,141.4115
2007-12-05T10:00:00+00:00,24.06,0.0,0.0,142.17,141.9885,141.8625,141.782,141.786,141.663,141.567,141.4115
2007-12-05T10:30:00+00:00,12.030000000000001,0.0,0.0,142.0805,141.818,141.695,141.6135,141.6165,141.498,141.3395,141.189
2007-12-05T11:00:00+00:00,18.3315,0.0,0.0,141.9015,141.6475,141.6115,141.529,141.447,141.4155,141.264,141.1145
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,141.275,140.9645,140.858,140.7705,140.685,140.591,140.506,140.521
2007-12-06T07:30:00+00:00,0.0,0.0,0.0,141.3645,141.05,141.0255,140.939,140.77,140.756,140.5815,140.6695
2007-12-06T08:00:00+00:00,5.7284999999999995,0.0,0.0,141.5435,141.2205,141.109,141.0235,140.939,140.8385,140.7335,140.818
2007-12-06T08:30:00+00:00,14.8945,0.0,0.0,141.7225,141.3915,141.2765,141.192,141.1085,141.003,140.885,140.818
2007-12-06T09:00:00+00:00,23.487499999999997,0.0,0.0,141.5435,141.306,141.193,141.1075,141.024,140.921,140.809,140.6695
2007-12-06T09:30:00+00:00,18.3315,0.0,0.0,141.633,141.3915,141.2765,141.192,141.1085,141.0855,140.885,140.7435
2007-12-06T10:00:00+00:00,23.487499999999997,0.0,0.0,140.917,140.538,140.4395,140.349,140.3465,140.3435,140.2785,140.2985
2007-12-06T10:30:00+00:00,26.351999999999997,0.0,0.0,140.917,140.6235,140.523,140.4335,140.431,140.426,140.3545,140.2985
2007-12-06T11:00:00+00:00,18.3315,0.0,0.0,140.917,140.538,140.4395,140.349,140.262,140.1785,140.127,140.076
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,139.8695,139.488,139.4095,139.324,139.2095,139.059,138.965,138.8865
2008-11-26T07:30:00+00:00,0.776,0.0,0.0,139.7835,139.3995,139.3105,139.2265,139.113,138.964,138.8735,138.7035
2008-11-26T08:00:00+00:00,6.208,0.0,0.0,139.7455,139.36,139.211,139.1285,139.0165,138.964,138.782,138.7035
2008-11-26T08:30:00+00:00,13.9685,0.0,0.0,139.7305,139.343,139.211,139.1285,139.0165,138.964,138.782,138.612
2008-11-26T09:00:00+00:00,21.729,0.0,0.0,139.65,139.2565,139.112,139.031,138.9195,138.869,138.6905,138.429
2008-11-26T09:30:00+00:00,22.505,0.0,0.0,139.591,139.1925,139.112,139.031,138.9195,138.774,138.599,138.429
