,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T10:00:00+00:00,259.24850000000004,100.72,208.1035,136.131,135.697,135.589,135.5105,135.431,135.254,135.0845,134.911
2005-03-04T10:30:00+00:00,289.97400000000005,104.47399999999999,201.0745,136.197,135.794,135.685,135.5105,135.431,135.3495,135.18,134.911
2005-03-04T11:00:00+00:00,315.226,79.3895,145.308,136.165,135.697,135.589,135.5105,135.431,135.254,135.0845,134.911
2005-03-05T07:00:00+00:00,24.067999999999998,0.0,0.0,136.6715,136.375,136.262,136.183,136.1025,136.0205,135.85,135.675
2005-03-05T07:30:00+00:00,59.7795,0.006,0.025,136.6095,136.2785,136.262,136.087,136.0065,135.9245,135.754,135.675
2005-03-05T08:00:00+00:00,103.00550000000001,0.122,0.45599999999999996,136.5935,136.2785,136.166,136.087,136.0065,135.9245,135.754,135.5795
2005-03-05T08:30:00+00:00,144.51549999999997,0.8835000000000001,2.6225,136.573,136.2785,136.166,136.087,136.0065,135.829,135.6585,135.484
2005-03-05T09:00:00+00:00,173.4345,1.6735,4.232,136.632,136.375,136.262,136.183,136.1025,135.9245,135.754,135.5795
2005-03-05T09:30:00+00:00,237.0765,36.1825,79.957,136.683,136.375,136.3585,136.183,136.1025,136.0205,135.85,135.675
2005-03-05T10:00:00+00:00,208.644,49.80200000000001,103.3005,137.001,136.569,136.4545,136.375,136.2945,136.212,135.9455,135.7705
2005-03-05T10:30:00+00:00,224.20499999999998,26.566000000000003,50.0985,137.06,136.666,136.551,136.471,136.3905,136.212,136.041,135.866
2005-03-05T11:00:00+00:00,233.3895,25.77,47.036500000000004,137.1475,136.666,136.551,136.471,136.3905,136.308,136.041,135.866
2005-03-06T07:00:00+00:00,46.8375,17.1645,135.831,136.35,135.9875,135.9735,135.7985,135.7185,135.637,135.467,135.293
2005-03-06T07:30:00+00:00,63.351,86.00200000000001,452.712,136.102,135.794,135.685,135.6065,135.431,135.3495,135.18,135.0065
2005-03-06T08:00:00+00:00,72.3155,163.631,620.5675,135.995,135.6,135.4925,135.4145,135.335,135.254,134.989,134.8155
2005-03-06T08:30:00+00:00,80.0155,238.74949999999998,717.155,135.9795,135.6,135.4925,135.4145,135.239,135.158,134.989,134.8155
2005-03-06T09:00:00+00:00,87.32900000000001,306.48900000000003,774.5889999999999,136.013,135.6,135.4925,135.4145,135.239,135.158,134.989,134.8155
2005-03-06T09:30:00+00:00,92.897,367.90650000000005,816.7625,136.061,135.6,135.4925,135.4145,135.335,135.254,134.989,134.8155
2005-03-06T10:00:00+00:00,99.10249999999999,405.3555,817.2275,136.24,135.794,135.685,135.5105,135.431,135.3495,135.0845,134.911
2005-03-06T10:30:00+00:00,102.945,435.54150000000004,818.3805,136.4075,135.8905,135.781,135.7025,135.6225,135.4455,135.276,135.102
2005-03-06T11:00:00+00:00,107.9465,453.6355,813.2935,136.523,135.9875,135.8775,135.7985,135.7185,135.637,135.3715,135.1975
2006-02-24T07:00:00+00:00,15.557500000000001,0.0,0.0,136.4465,136.23,136.2175,136.271,136.263,136.2475,136.2155,136.2085
2006-02-24T07:30:00+00:00,43.756,0.005,0.0335,136.523,136.3015,136.289,136.271,136.263,136.2475,136.2155,136.1375
2006-02-24T08:00:00+00:00,102.09649999999999,16.5515,74.0985,136.5995,136.373,136.289,136.271,136.1915,136.105,136.0025,135.9235
2006-02-24T08:30:00+00:00,122.51599999999999,88.0095,310.37850000000003,136.6755,136.373,136.289,136.1995,136.1205,136.105,136.0025,135.852
2006-02-24T09:00:00+00:00,135.1565,148.74349999999998,443.296,136.8285,136.4445,136.36,136.271,136.1915,136.105,135.932,135.7095
2006-02-24T09:30:00+00:00,211.9725,65.8745,167.578,136.905,136.4445,136.36,136.271,136.1205,136.034,135.861,135.638
2006-02-24T10:00:00+00:00,240.1705,78.384,177.4855,136.981,136.516,136.4315,136.271,136.1915,136.105,135.861,135.7095
2006-02-24T10:30:00+00:00,212.9445,189.1415,393.48150000000004,137.21,136.7305,136.646,136.556,136.4765,136.3185,136.1445,135.9235
2006-02-24T11:00:00+00:00,185.7185,264.948,527.361,137.6685,137.1595,137.074,136.984,136.904,136.7455,136.5705,136.3515
2006-02-25T07:00:00+00:00,19.447,0.0,0.0085,137.0575,136.802,136.717,136.6275,136.5475,136.461,136.2865,136.066
2006-02-25T07:30:00+00:00,54.451499999999996,0.19449999999999998,1.2550000000000001,137.0575,136.7305,136.646,136.556,136.4765,136.39,136.2155,135.995
2006-02-25T08:00:00+00:00,93.3455,1.435,6.7865,137.0575,136.7305,136.646,136.556,136.4055,136.3185,136.1445,135.9235
2006-02-25T08:30:00+00:00,133.212,3.3315,11.556000000000001,137.134,136.7305,136.646,136.485,136.4055,136.3185,136.1445,135.9235
2006-02-25T09:00:00+00:00,171.1335,7.635999999999999,21.9995,137.134,136.7305,136.646,136.556,136.4055,136.3185,136.1445,135.9235
2006-02-25T09:30:00+00:00,203.221,13.1275,32.61,137.21,136.802,136.646,136.556,136.4765,136.39,136.1445,135.995
2006-02-25T10:00:00+00:00,232.3915,19.0855,42.811,137.2865,136.8735,136.717,136.6275,136.5475,136.461,136.2155,136.066
2006-02-25T10:30:00+00:00,247.949,16.4395,34.033,137.363,136.945,136.86,136.699,136.619,136.532,136.3575,136.1375
2006-02-25T11:00:00+00:00,263.50699999999995,19.6055,38.535,137.5155,137.088,136.9315,136.8415,136.7615,136.6745,136.4285,136.2085
2006-02-26T07:00:00+00:00,23.336,14.956,202.18800000000002,135.3775,135.0865,135.004,134.9155,134.8385,134.7535,134.5835,134.355
2006-02-26T07:30:00+00:00,43.7555,66.818,460.0155,135.3015,135.015,134.9325,134.844,134.7675,134.6825,134.5125,134.2835
2006-02-26T08:00:00+00:00,57.369,133.3155,608.054,135.3775,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.2835
2006-02-26T08:30:00+00:00,67.092,203.188,704.261,135.454,135.0865,134.9325,134.844,134.7675,134.6825,134.4415,134.2835
2006-02-26T09:00:00+00:00,73.8985,269.6855,767.9,135.6065,135.158,135.075,134.9865,134.8385,134.7535,134.5835,134.355
2006-02-26T09:30:00+00:00,79.7325,330.19,813.3215,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-26T10:00:00+00:00,84.5945,382.519,846.4670000000001,135.912,135.444,135.3605,135.272,135.1945,135.038,134.8675,134.64
2006-02-26T10:30:00+00:00,92.37299999999999,417.30999999999995,855.0945,136.141,135.6585,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-26T11:00:00+00:00,98.20750000000001,436.546,849.2785,136.294,135.801,135.7175,135.5575,135.4795,135.394,135.151,134.9965
2006-02-27T07:00:00+00:00,25.281,17.631,227.25850000000003,134.2325,134.3,134.29,134.3445,134.34,134.327,134.4415,134.4975
2006-02-27T07:30:00+00:00,44.727999999999994,70.738,469.61350000000004,134.385,134.3715,134.3615,134.3445,134.4115,134.398,134.5125,134.5685
2006-02-27T08:00:00+00:00,59.313,137.488,611.769,134.614,134.443,134.4325,134.4875,134.4825,134.469,134.5835,134.64
2006-02-27T08:30:00+00:00,71.95349999999999,200.012,680.8225,134.843,134.5145,134.504,134.4875,134.554,134.54,134.5835,134.64
2006-02-27T09:00:00+00:00,102.09649999999999,214.1505,604.4639999999999,135.1485,134.8005,134.647,134.63,134.625,134.6115,134.6545,134.64
2006-02-27T09:30:00+00:00,219.751,37.441,93.06049999999999,135.454,135.015,134.9325,134.844,134.7675,134.7535,134.7255,134.7115
2006-02-27T10:00:00+00:00,251.8385,54.221,116.95150000000001,135.683,135.301,135.1465,135.058,134.981,134.896,134.8675,134.7825
2006-02-27T10:30:00+00:00,247.949,165.173,333.307,135.912,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.854
2006-02-27T11:00:00+00:00,175.9955,327.564,629.6855,136.2175,135.801,135.7175,135.6285,135.4795,135.394,135.222,134.9965
2006-02-28T07:00:00+00:00,25.281,0.0,0.0,136.523,136.23,136.146,136.057,135.978,135.892,135.719,135.638
2006-02-28T07:30:00+00:00,54.451499999999996,0.0095,0.0505,136.523,136.23,136.146,136.057,135.978,135.892,135.79,135.7095
2006-02-28T08:00:00+00:00,78.76050000000001,0.019,0.10850000000000001,136.523,136.23,136.146,136.057,135.978,135.892,135.719,135.638
2006-02-28T08:30:00+00:00,100.152,0.10250000000000001,0.34299999999999997,136.523,136.1585,136.0745,135.9855,135.907,135.8205,135.648,135.567
2006-02-28T09:00:00+00:00,129.3225,0.311,0.862,136.523,136.1585,136.0745,135.9855,135.907,135.8205,135.648,135.567
2006-02-28T09:30:00+00:00,136.12900000000002,0.151,0.36,136.523,136.1585,136.0745,135.9855,135.907,135.8205,135.719,135.567
2006-02-28T10:00:00+00:00,149.742,0.175,0.377,136.5995,136.23,136.146,136.057,135.978,135.892,135.719,135.567
2006-02-28T10:30:00+00:00,169.189,0.3695,0.7364999999999999,136.752,136.373,136.289,136.1995,136.1205,136.034,135.861,135.7095
2006-02-28T11:00:00+00:00,208.0825,1.532,2.9035,136.981,136.5875,136.503,136.342,136.263,136.1765,136.0025,135.781
2006-03-01T07:00:00+00:00,28.772000000000002,23.5245,271.1335,135.853,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.112
2006-03-01T07:30:00+00:00,47.8485,80.9815,501.2095,135.9465,135.6285,135.544,135.464,135.3855,135.3075,135.1595,135.112
2006-03-01T08:00:00+00:00,60.828500000000005,150.4725,637.675,136.04,135.722,135.6375,135.464,135.3855,135.3075,135.1595,135.112
2006-03-01T08:30:00+00:00,69.928,222.35899999999998,728.0225,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.112
2006-03-01T09:00:00+00:00,76.75,290.3535,788.598,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-01T09:30:00+00:00,84.5315,340.24649999999997,804.961,136.3215,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-01T10:00:00+00:00,89.22149999999999,384.02549999999997,818.9604999999999,136.696,136.2825,136.104,136.023,135.9435,135.865,135.622,135.4805
2006-03-01T10:30:00+00:00,92.044,423.369,838.187,136.79,136.376,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-01T11:00:00+00:00,95.6805,397.556,748.9385,136.8835,136.4695,136.384,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-02T07:00:00+00:00,28.0405,0.006,0.0415,136.04,135.722,135.7305,135.6505,135.5715,135.493,135.437,135.4805
2006-03-02T07:30:00+00:00,66.6185,2.9215,15.514,136.04,135.722,135.6375,135.5575,135.5715,135.493,135.437,135.3885
2006-03-02T08:00:00+00:00,92.075,13.1755,58.062000000000005,136.134,135.8155,135.7305,135.6505,135.5715,135.4005,135.3445,135.3885
2006-03-02T08:30:00+00:00,155.435,66.37450000000001,213.7375,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-02T09:00:00+00:00,161.44299999999998,142.20499999999998,375.92150000000004,136.509,136.189,136.104,136.023,135.8505,135.772,135.622,135.4805
2006-03-02T09:30:00+00:00,137.38150000000002,180.975,428.5985,136.79,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-02T10:00:00+00:00,173.3125,30.549500000000002,64.5455,136.8835,136.4695,136.384,136.303,136.1295,136.0505,135.8995,135.6645
2006-03-02T10:30:00+00:00,206.7645,19.243,37.587,136.8835,136.563,136.4775,136.303,136.223,136.1435,135.8995,135.7565
2006-03-02T11:00:00+00:00,205.213,112.9445,212.4305,137.071,136.6565,136.5705,136.489,136.316,136.2365,136.0845,135.8485
2006-03-03T07:00:00+00:00,6.21,0.0,0.0,136.8835,137.1235,137.1305,137.1415,137.153,137.165,137.1945,137.2295
2006-03-03T07:30:00+00:00,19.761,0.0,0.0,136.9775,137.217,137.224,137.2345,137.246,137.258,137.2875,137.4135
2006-03-03T08:00:00+00:00,30.5985,0.0,0.0,137.071,137.217,137.224,137.328,137.339,137.351,137.4725,137.69
2006-03-03T08:30:00+00:00,72.6515,0.006,0.025,136.9775,137.1235,137.224,137.328,137.339,137.444,137.6575,137.782
2006-03-03T09:00:00+00:00,69.544,0.0,0.0,136.9775,137.3105,137.4105,137.5145,137.6185,137.7225,137.935,138.058
2006-03-03T09:30:00+00:00,93.0295,0.0,0.0,137.071,137.7775,137.9705,138.1665,138.2695,138.3725,138.49,138.426
2006-03-03T10:00:00+00:00,36.684,0.0,0.0,137.727,137.7775,137.784,137.887,137.8975,137.908,137.935,137.966
2006-03-03T10:30:00+00:00,84.3145,0.0295,0.0585,137.821,137.9645,137.9705,138.0735,138.1765,138.187,138.305,138.334
2006-03-03T11:00:00+00:00,90.83,0.018000000000000002,0.025,138.852,138.8985,138.904,138.912,138.921,138.93,138.86,138.7945
2006-03-04T07:00:00+00:00,45.7625,0.337,2.813,136.3215,136.189,136.104,136.023,136.0365,135.9575,135.807,135.6645
2006-03-04T07:30:00+00:00,91.08449999999999,4.252,23.022,136.3215,136.189,136.104,136.023,135.9435,135.9575,135.807,135.6645
2006-03-04T08:00:00+00:00,134.502,13.4835,52.385999999999996,136.415,136.189,136.104,136.023,136.0365,135.9575,135.807,135.6645
2006-03-04T08:30:00+00:00,172.1925,49.278499999999994,150.457,136.509,136.189,136.104,136.1165,136.0365,135.9575,135.807,135.6645
2006-03-04T09:00:00+00:00,200.0565,90.2245,234.48700000000002,136.509,136.189,136.104,136.1165,136.0365,135.9575,135.807,135.6645
2006-03-04T09:30:00+00:00,235.993,71.66149999999999,162.7835,136.79,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.6645
2006-03-04T10:00:00+00:00,225.7265,156.7765,320.6315,136.8835,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2006-03-04T10:30:00+00:00,192.368,270.5725,517.9805,137.071,136.6565,136.4775,136.396,136.316,136.2365,135.992,135.8485
2006-03-04T11:00:00+00:00,216.139,222.305,405.993,137.2585,136.7495,136.664,136.5825,136.502,136.329,136.177,135.9405
2006-03-05T07:00:00+00:00,36.8655,34.305,319.749,135.759,135.6285,135.6375,135.6505,135.5715,135.586,135.5295,135.3885
2006-03-05T07:30:00+00:00,55.6455,95.4995,518.48,135.759,135.6285,135.6375,135.6505,135.5715,135.586,135.5295,135.3885
2006-03-05T08:00:00+00:00,68.6255,166.865,644.4414999999999,135.853,135.6285,135.6375,135.5575,135.5715,135.586,135.5295,135.4805
2006-03-05T08:30:00+00:00,77.694,240.0105,730.6524999999999,135.9465,135.6285,135.6375,135.6505,135.5715,135.586,135.5295,135.4805
2006-03-05T09:00:00+00:00,85.99000000000001,306.39750000000004,783.3130000000001,136.134,135.8155,135.7305,135.6505,135.6645,135.679,135.622,135.5725
2006-03-05T09:30:00+00:00,103.54050000000001,348.53200000000004,782.231,136.415,136.0025,135.9175,135.7435,135.6645,135.679,135.5295,135.5725
2006-03-05T10:00:00+00:00,126.83949999999999,370.3415,753.0415,136.696,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-05T10:30:00+00:00,245.2795,203.99699999999999,389.147,137.071,136.563,136.4775,136.396,136.316,136.2365,135.992,135.8485
2006-03-05T11:00:00+00:00,292.832,128.98250000000002,232.1895,137.2585,136.843,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-06T07:00:00+00:00,20.0515,0.0,0.0,135.759,135.909,135.9175,136.023,136.0365,136.0505,136.177,136.309
2006-03-06T07:30:00+00:00,56.1075,0.041499999999999995,0.183,135.9465,136.0025,136.0105,136.1165,136.223,136.2365,136.362,136.493
2006-03-06T08:00:00+00:00,105.19,0.911,3.3709999999999996,136.134,136.0025,136.104,136.1165,136.223,136.2365,136.362,136.401
2006-03-06T08:30:00+00:00,113.076,7.3685,20.941,136.3215,136.189,136.1975,136.2095,136.223,136.2365,136.362,136.401
2006-03-06T09:00:00+00:00,148.75349999999997,148.53300000000002,369.37149999999997,136.509,136.2825,136.2905,136.303,136.316,136.329,136.362,136.401
2006-03-06T09:30:00+00:00,224.632,112.03999999999999,249.402,136.79,136.4695,136.384,136.303,136.316,136.329,136.362,136.309
2006-03-06T10:00:00+00:00,263.0795,108.616,218.77249999999998,137.2585,136.843,136.7575,136.6755,136.595,136.515,136.362,136.309
2006-03-06T10:30:00+00:00,290.0205,77.315,144.897,137.6335,137.217,137.1305,137.0485,136.967,136.7935,136.6395,136.401
2006-03-06T11:00:00+00:00,261.29949999999997,28.3675,50.646499999999996,137.6335,137.3105,137.224,137.1415,136.967,136.8865,136.732,136.493
2007-02-24T07:00:00+00:00,13.3525,0.028499999999999998,0.602,140.8865,140.669,140.6045,140.5395,140.4635,140.3945,140.3075,140.179
2007-02-24T07:30:00+00:00,23.4555,0.0,0.0,140.9645,140.742,140.676,140.609,140.6,140.5285,140.437,140.3095
2007-02-24T08:00:00+00:00,53.555499999999995,0.0045,0.032,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.3095
2007-02-24T08:30:00+00:00,59.2345,0.0,0.0,141.1985,140.961,140.8185,140.748,140.6685,140.5955,140.437,140.3095
2007-02-24T09:00:00+00:00,97.7165,0.581,1.6700000000000002,141.2765,140.961,140.8895,140.818,140.737,140.5955,140.437,140.3095
2007-02-24T09:30:00+00:00,51.717,0.009,0.024,141.1985,140.888,140.8185,140.6785,140.6,140.5285,140.3075,140.179
2007-02-24T10:00:00+00:00,83.237,0.7415,1.686,141.0425,140.742,140.6045,140.5395,140.4635,140.3945,140.178,140.048
2007-02-24T10:30:00+00:00,110.1615,0.2125,0.442,141.1205,140.815,140.747,140.609,140.5315,140.4615,140.3075,140.1135
2007-02-24T11:00:00+00:00,206.45800000000003,4.9465,9.7705,141.2765,140.961,140.8895,140.748,140.6685,140.5955,140.372,140.179
2007-02-25T07:00:00+00:00,6.7545,0.0,0.0,140.497,140.304,140.177,140.1215,140.0535,139.926,139.7895,139.5905
2007-02-25T07:30:00+00:00,26.3065,0.0,0.0,140.419,140.1585,140.1055,140.0515,139.9165,139.859,139.66,139.5255
2007-02-25T08:00:00+00:00,74.261,24.4925,102.946,140.341,140.0855,140.0345,139.9125,139.848,139.792,139.595,139.3945
2007-02-25T08:30:00+00:00,82.232,12.5675,48.4345,140.2635,140.0125,139.892,139.773,139.7115,139.591,139.401,139.1985
2007-02-25T09:00:00+00:00,102.167,0.123,0.329,140.1075,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-25T09:30:00+00:00,190.2505,7.9515,19.7095,140.1855,139.7935,139.7495,139.6335,139.5065,139.457,139.207,139.068
2007-02-25T10:00:00+00:00,182.56900000000002,136.7005,307.1605,140.419,140.0125,139.963,139.8425,139.7115,139.658,139.466,139.264
2007-02-25T10:30:00+00:00,201.436,32.382,67.4455,140.341,139.9395,139.892,139.773,139.7115,139.591,139.401,139.1985
2007-02-25T11:00:00+00:00,211.59,24.993000000000002,49.43000000000001,140.575,140.1585,140.1055,139.982,139.848,139.792,139.595,139.3945
2007-02-26T07:00:00+00:00,11.533999999999999,0.0,0.0,140.419,140.1585,140.1055,140.0515,139.985,139.859,139.7245,139.5905
2007-02-26T07:30:00+00:00,29.682000000000002,0.0,0.0,140.419,140.1585,140.1055,140.0515,139.9165,139.859,139.7245,139.5905
2007-02-26T08:00:00+00:00,58.8785,0.1135,0.4575,140.497,140.2315,140.1055,140.0515,139.985,139.859,139.7245,139.5255
2007-02-26T08:30:00+00:00,111.26849999999999,1.5545,5.668,140.575,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5255
2007-02-26T09:00:00+00:00,127.703,3.841,10.8785,140.653,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5255
2007-02-26T09:30:00+00:00,182.6705,16.7345,40.823499999999996,140.809,140.377,140.3195,140.191,140.1215,139.993,139.7895,139.5905
2007-02-26T10:00:00+00:00,131.743,2.0975,4.6485,140.8865,140.523,140.391,140.2605,140.19,140.06,139.919,139.7215
2007-02-26T10:30:00+00:00,133.5465,4.0205,8.02,140.809,140.523,140.391,140.3305,140.19,140.127,139.919,139.7215
2007-02-26T11:00:00+00:00,204.41649999999998,5.92,11.4885,140.9645,140.596,140.5335,140.4,140.3265,140.194,139.9835,139.787
2007-02-27T07:00:00+00:00,22.415,0.0,0.0,138.315,138.042,138.039,138.101,138.1395,138.118,138.171,138.218
2007-02-27T07:30:00+00:00,52.073,0.0045,0.048,138.393,138.042,138.039,138.0315,138.071,138.118,138.171,138.218
2007-02-27T08:00:00+00:00,76.5885,0.0235,0.096,138.471,138.115,138.1105,138.101,138.1395,138.185,138.3005,138.349
2007-02-27T08:30:00+00:00,92.182,0.0235,0.08,138.705,138.334,138.1815,138.101,138.1395,138.185,138.3005,138.349
2007-02-27T09:00:00+00:00,110.49,0.0615,0.1765,138.8605,138.48,138.3955,138.31,138.276,138.252,138.3005,138.349
2007-02-27T09:30:00+00:00,123.1585,0.0895,0.2165,139.0165,138.626,138.538,138.4495,138.3445,138.319,138.3005,138.349
2007-02-27T10:00:00+00:00,112.2345,0.009,0.016,139.2505,138.918,138.823,138.728,138.618,138.52,138.365,138.1525
2007-02-27T10:30:00+00:00,116.4785,0.009,0.016,139.484,139.0635,138.9655,138.8675,138.823,138.7205,138.5595,138.414
2007-02-27T11:00:00+00:00,120.3265,0.009,0.016,139.562,139.2095,139.108,139.007,138.9595,138.8545,138.624,138.4795
2007-02-28T07:00:00+00:00,15.746500000000001,0.0,0.0,141.51,141.326,141.317,141.236,141.147,141.0645,140.89,140.767
2007-02-28T07:30:00+00:00,25.4535,0.0,0.0,141.432,141.18,141.1035,141.0965,141.01,140.9305,140.7605,140.6365
2007-02-28T08:00:00+00:00,37.739,0.0,0.0,141.2765,141.034,140.961,140.8875,140.805,140.7295,140.5665,140.4405
2007-02-28T08:30:00+00:00,115.34,5.197,17.534,141.354,141.034,140.961,140.8875,140.805,140.7295,140.5665,140.375
2007-02-28T09:00:00+00:00,148.24849999999998,1.1815,3.2595,141.432,141.107,141.032,140.957,140.8735,140.7965,140.5665,140.4405
2007-02-28T09:30:00+00:00,162.7275,16.4605,37.7325,141.51,141.18,141.1035,141.027,140.942,140.8635,140.631,140.5055
2007-02-28T10:00:00+00:00,159.4145,239.38400000000001,513.246,141.744,141.399,141.317,141.166,141.0785,140.9975,140.8255,140.6365
2007-02-28T10:30:00+00:00,218.2855,186.7905,375.1515,141.9775,141.5445,141.4595,141.3055,141.2155,141.1315,140.955,140.767
2007-02-28T11:00:00+00:00,202.9345,145.304,274.1805,141.9775,141.6175,141.531,141.445,141.352,141.2655,141.0195,140.8325
2007-03-01T07:00:00+00:00,3.648,0.0,0.0,141.095,140.857,140.7655,140.6755,140.5855,140.4975,140.4025,140.2235
2007-03-01T07:30:00+00:00,11.118,0.0,0.0,141.095,140.857,140.7655,140.6755,140.5855,140.4975,140.4025,140.2235
2007-03-01T08:00:00+00:00,16.018,0.0,0.0,141.179,140.941,140.8495,140.7595,140.6695,140.581,140.486,140.307
2007-03-01T08:30:00+00:00,20.363999999999997,0.0,0.0,141.2635,141.025,140.9335,140.8435,140.7535,140.665,140.486,140.3905
2007-03-01T09:00:00+00:00,17.7345,0.0,0.0,141.348,141.109,141.0175,140.9275,140.8375,140.749,140.654,140.4745
2007-03-01T09:30:00+00:00,157.126,6.1674999999999995,14.0945,141.095,140.7725,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-03-01T10:00:00+00:00,153.2985,0.29,0.6065,140.9265,140.6045,140.513,140.4235,140.334,140.1615,139.9835,139.805
2007-03-01T10:30:00+00:00,210.39,163.65800000000002,319.34000000000003,141.179,140.7725,140.6815,140.5075,140.418,140.3295,140.151,139.9725
2007-03-01T11:00:00+00:00,201.248,266.0235,500.418,141.348,140.941,140.7655,140.6755,140.5855,140.4975,140.3185,140.056
2007-03-02T07:00:00+00:00,31.427,23.9745,257.1085,137.3015,137.575,137.654,137.82,137.9005,137.9805,138.1395,138.2155
2007-03-02T07:30:00+00:00,50.948499999999996,78.9655,468.19550000000004,137.386,137.491,137.654,137.736,137.8165,137.8965,138.1395,138.2155
2007-03-02T08:00:00+00:00,64.3765,145.83350000000002,599.8820000000001,137.5545,137.491,137.57,137.6525,137.7325,137.8965,138.0555,138.1315
2007-03-02T08:30:00+00:00,73.89750000000001,215.322,688.8755,137.8915,137.575,137.654,137.736,137.8165,137.8965,138.0555,138.2155
2007-03-02T09:00:00+00:00,81.138,281.2395,749.3115,138.313,137.9115,137.8225,137.82,137.9005,137.9805,138.1395,138.2155
2007-03-02T09:30:00+00:00,87.2905,339.78999999999996,790.02,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.888,138.048
2007-03-02T10:00:00+00:00,118.119,350.8725,738.6605,139.156,138.753,138.663,138.492,138.404,138.316,138.1395,137.9645
2007-03-02T10:30:00+00:00,121.4325,390.98400000000004,762.2165,139.5775,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-02T11:00:00+00:00,100.7835,449.3375,835.484,139.999,139.5105,139.42,139.332,139.243,139.071,138.894,138.7175
2007-03-03T07:00:00+00:00,36.427499999999995,17.1695,179.881,140.589,140.436,140.345,140.2555,140.25,140.1615,139.9835,139.805
2007-03-03T07:30:00+00:00,65.8235,20.734,127.21799999999999,140.505,140.268,140.177,140.1715,140.082,139.994,139.8155,139.6375
2007-03-03T08:00:00+00:00,79.3515,72.479,271.3505,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.554
2007-03-03T08:30:00+00:00,126.65200000000002,87.6715,283.182,140.589,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-03T09:00:00+00:00,152.191,113.5125,306.156,140.758,140.52,140.429,140.2555,140.166,140.078,139.8995,139.7215
2007-03-03T09:30:00+00:00,199.0075,94.2915,213.276,140.842,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.805
2007-03-03T10:00:00+00:00,235.704,82.1885,172.19,141.095,140.7725,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-03T10:30:00+00:00,264.477,46.488,89.256,141.179,140.857,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-03T11:00:00+00:00,188.38850000000002,269.3625,493.88300000000004,141.348,141.025,140.9335,140.8435,140.6695,140.581,140.4025,140.2235
2007-03-04T07:00:00+00:00,35.8085,26.925,255.33749999999998,138.7345,139.09,139.252,139.332,139.495,139.6585,139.8155,139.9725
2007-03-04T07:30:00+00:00,55.649,80.9305,449.1325,138.7345,139.09,139.252,139.332,139.495,139.5745,139.8155,139.9725
2007-03-04T08:00:00+00:00,97.7695,98.85300000000001,387.1635,138.9875,139.258,139.42,139.5,139.6625,139.826,140.067,140.2235
2007-03-04T08:30:00+00:00,121.2325,144.25099999999998,448.41949999999997,139.409,139.5105,139.588,139.7515,139.9145,140.078,140.3185,140.4745
2007-03-04T09:00:00+00:00,130.664,199.144,514.4715,139.915,139.679,139.8405,139.9195,140.082,140.1615,140.4025,140.558
2007-03-04T09:30:00+00:00,163.334,180.514,410.80150000000003,140.4205,140.0995,140.0085,140.0035,140.166,140.2455,140.486,140.6415
2007-03-04T10:00:00+00:00,213.1695,9.3265,19.391,140.842,140.436,140.345,140.2555,140.334,140.3295,140.486,140.558
2007-03-04T10:30:00+00:00,187.825,1.611,3.0995,141.095,140.6885,140.597,140.5075,140.5855,140.665,140.8215,140.809
2007-03-04T11:00:00+00:00,181.2975,0.6085,1.123,141.2635,140.941,140.8495,140.7595,140.6695,140.665,140.7375,140.8925
2007-03-05T07:00:00+00:00,35.7035,28.472,254.19799999999998,140.758,140.6045,140.513,140.4235,140.334,140.3295,140.151,139.9725
