,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,138.93,138.599,138.4805,138.377,138.266,138.196,138.0555,137.9005
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,138.93,138.5175,138.4,138.2985,138.266,138.196,138.0555,137.9005
2006-01-04T08:00:00+00:00,1.359,0.0,0.0,138.93,138.5175,138.4,138.2985,138.1875,138.1185,137.9795,137.824
2006-01-04T08:30:00+00:00,12.2315,0.0,0.0,138.8415,138.5175,138.4,138.2985,138.1875,138.1185,137.903,137.824
2006-01-04T09:00:00+00:00,24.4635,0.0,0.0,138.8415,138.4365,138.32,138.2195,138.1095,138.041,137.903,137.824
2006-01-04T09:30:00+00:00,36.695499999999996,0.0,0.0645,138.7535,138.355,138.24,138.1405,138.1095,137.9635,137.8265,137.671
2006-01-04T10:00:00+00:00,74.07,15.3505,79.1095,138.6655,138.274,138.16,138.0615,138.031,137.8855,137.7505,137.518
2006-01-04T10:30:00+00:00,78.14699999999999,36.119,161.558,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.7505,137.671
2006-01-04T11:00:00+00:00,95.13550000000001,8.126999999999999,31.345999999999997,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.5945
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.727,136.242,136.157,136.09,135.9155,135.8675,135.613,135.454
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,136.727,136.242,136.157,136.011,135.9155,135.8675,135.613,135.454
2006-01-05T08:00:00+00:00,2.0385,0.0,0.0,136.727,136.242,136.157,136.011,135.9155,135.8675,135.613,135.454
2006-01-05T08:30:00+00:00,19.027,0.0,0.354,136.6385,136.1605,136.077,135.932,135.837,135.79,135.5365,135.3775
2006-01-05T09:00:00+00:00,47.568,0.0,4.4905,136.5505,136.1605,135.997,135.932,135.837,135.712,135.5365,135.301
2006-01-05T09:30:00+00:00,73.3905,14.4475,88.49300000000001,136.727,136.242,136.157,136.011,135.9155,135.8675,135.613,135.454
2006-01-05T10:00:00+00:00,65.91550000000001,75.8505,388.23850000000004,136.727,136.242,136.157,136.09,135.994,135.8675,135.6895,135.454
2006-01-05T10:30:00+00:00,61.159,123.708,553.0160000000001,136.727,136.323,136.2375,136.09,135.994,135.8675,135.6895,135.5305
2006-01-05T11:00:00+00:00,67.95400000000001,138.156,564.13,136.727,136.323,136.2375,136.09,135.994,135.8675,135.6895,135.5305
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,137.3435,136.892,136.798,136.721,136.6205,136.4885,136.3,136.0655
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,137.3435,136.9735,136.798,136.721,136.6205,136.566,136.3,136.142
2006-01-06T08:00:00+00:00,2.0385,0.0,3.002,137.432,136.9735,136.878,136.7995,136.699,136.566,136.3765,136.142
2006-01-06T08:30:00+00:00,21.7455,8.126999999999999,132.844,137.3435,136.9735,136.878,136.7995,136.699,136.566,136.3765,136.142
2006-01-06T09:00:00+00:00,39.4135,33.41,304.51,137.3435,136.892,136.798,136.721,136.6205,136.4885,136.3,136.0655
2006-01-06T09:30:00+00:00,56.402,55.082,354.728,137.3435,136.892,136.798,136.721,136.6205,136.4885,136.3,136.142
2006-01-06T10:00:00+00:00,78.147,60.5,314.409,137.3435,136.9735,136.798,136.721,136.6205,136.566,136.3765,136.142
2006-01-06T10:30:00+00:00,99.213,60.5,268.899,137.2555,136.892,136.798,136.721,136.6205,136.4885,136.3,136.0655
2006-01-06T11:00:00+00:00,114.8425,60.5,243.7495,137.2555,136.811,136.718,136.642,136.5425,136.411,136.2235,136.0655
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,137.7615,137.306,137.2075,137.092,136.9905,136.9555,136.7155,136.5405
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,137.6695,137.2225,137.125,137.092,136.907,136.874,136.7155,136.5405
2006-12-27T08:00:00+00:00,0.566,0.0,0.0,137.6695,137.2225,137.125,137.009,136.907,136.792,136.7155,136.5405
2006-12-27T08:30:00+00:00,10.187999999999999,0.0,0.0,137.5775,137.2225,137.0425,137.009,136.907,136.792,136.637,136.5405
2006-12-27T09:00:00+00:00,23.771,0.0,0.0,137.5775,137.1395,137.0425,136.926,136.907,136.792,136.637,136.5405
2006-12-27T09:30:00+00:00,34.525,0.0,0.0,137.5775,137.1395,137.0425,136.926,136.824,136.792,136.637,136.5405
2006-12-27T10:00:00+00:00,49.806,0.0,0.0,137.4855,137.056,136.96,136.926,136.824,136.792,136.637,136.5405
2006-12-27T10:30:00+00:00,57.164,0.0,0.0,137.5775,137.1395,137.0425,136.926,136.907,136.792,136.637,136.5405
2006-12-27T11:00:00+00:00,37.355000000000004,0.0,0.0,137.6695,137.306,137.2075,137.092,136.9905,136.874,136.7155,136.5405
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.5515
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-28T08:00:00+00:00,0.566,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-28T08:30:00+00:00,9.056000000000001,0.0,0.0,140.5235,140.053,140.0125,139.9125,139.8205,139.652,139.526,139.397
2006-12-28T09:00:00+00:00,20.375,0.0,0.0,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-28T09:30:00+00:00,33.393,0.0,0.0,140.4315,139.97,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-28T10:00:00+00:00,46.9765,0.0,0.008,140.3395,139.97,139.93,139.8295,139.737,139.5705,139.448,139.3195
2006-12-28T10:30:00+00:00,66.22,0.0,1.4825,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.3195
2006-12-28T11:00:00+00:00,93.953,8.086500000000001,31.883499999999998,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,139.603,139.1375,139.0225,138.917,138.8215,138.7535,138.6675,138.7795
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,139.419,138.971,138.8575,138.834,138.655,138.59,138.511,138.702
2006-12-29T08:00:00+00:00,2.264,0.0,0.3415,139.327,138.8875,138.775,138.668,138.572,138.4265,138.355,138.4705
2006-12-29T08:30:00+00:00,24.903,2.9404999999999997,49.897499999999994,139.235,138.8045,138.6925,138.585,138.4885,138.4265,138.277,138.3935
2006-12-29T09:00:00+00:00,48.1085,16.173,147.28699999999998,139.235,138.8045,138.6925,138.585,138.4885,138.4265,138.355,138.5475
2006-12-29T09:30:00+00:00,62.258,42.6375,281.542,139.327,138.8875,138.775,138.668,138.572,138.508,138.433,138.5475
2006-12-29T10:00:00+00:00,86.595,41.1665,221.609,139.419,138.971,138.8575,138.751,138.655,138.59,138.511,138.702
2006-12-29T10:30:00+00:00,83.199,83.0685,383.6575,139.419,138.971,138.8575,138.751,138.655,138.59,138.511,138.702
2006-12-29T11:00:00+00:00,100.7445,75.7175,321.21000000000004,139.419,138.971,138.8575,138.751,138.655,138.59,138.511,138.8565
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.448,139.397
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,140.984,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-30T08:00:00+00:00,0.0,0.0,0.0,140.616,140.1365,140.095,139.9955,139.9035,139.734,139.6045,139.474
2006-12-30T08:30:00+00:00,2.264,0.0,0.0,141.3525,141.052,140.92,140.825,140.736,140.6325,140.463,140.246
2006-12-30T09:00:00+00:00,5.66,0.0,0.0,141.4445,141.1355,141.0025,140.908,140.819,140.7145,140.5415,140.4005
2006-12-30T09:30:00+00:00,12.4515,0.0,0.0,141.4445,141.1355,141.0025,140.908,140.819,140.7145,140.5415,140.4775
2006-12-30T10:00:00+00:00,59.428,17.643,90.2645,141.6285,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.555
2006-12-30T10:30:00+00:00,80.93549999999999,29.405,141.0465,141.6285,141.302,141.25,141.157,141.069,140.9595,140.7755,140.632
2006-12-30T11:00:00+00:00,88.293,0.735,2.4445,141.6285,141.302,141.25,141.157,141.069,140.9595,140.7755,140.709
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,141.5365,141.2185,141.085,140.991,140.9025,140.796,140.6195,140.4775
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,141.5365,141.2185,141.085,140.991,140.9025,140.796,140.6195,140.4005
2006-12-31T08:00:00+00:00,1.132,0.0,0.0,141.6285,141.302,141.25,141.157,141.069,140.9595,140.7755,140.555
2006-12-31T08:30:00+00:00,19.8095,0.0,0.233,141.8125,141.5515,141.415,141.3225,141.235,141.2045,141.01,140.8635
2006-12-31T09:00:00+00:00,45.278499999999994,2.205,24.820999999999998,141.905,141.635,141.4975,141.4055,141.3185,141.2045,141.088,140.8635
2006-12-31T09:30:00+00:00,54.900000000000006,1.47,7.575,141.905,141.5515,141.4975,141.4055,141.3185,141.2045,141.01,140.7865
2006-12-31T10:00:00+00:00,72.4455,2.9404999999999997,14.6065,141.8125,141.5515,141.415,141.3225,141.235,141.123,140.9315,140.7865
2006-12-31T10:30:00+00:00,87.727,18.378,86.47649999999999,141.7205,141.385,141.25,141.157,141.069,140.9595,140.7755,140.632
2006-12-31T11:00:00+00:00,87.161,3.6755,15.887,141.7205,141.385,141.3325,141.2395,141.152,141.0415,140.8535,140.632
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.5165,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-01T08:00:00+00:00,1.3255,0.0,0.0,140.428,139.95,139.906,139.7625,139.7045,139.58,139.347,139.1655
2007-01-01T08:30:00+00:00,5.9639999999999995,0.0,0.0,140.428,140.036,139.906,139.7625,139.7045,139.58,139.347,139.1655
2007-01-01T09:00:00+00:00,26.506500000000003,0.0,0.121,140.428,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-01T09:30:00+00:00,45.06100000000001,7.21,42.5115,140.34,139.8635,139.8205,139.677,139.535,139.4955,139.2645,139.0845
2007-01-01T10:00:00+00:00,79.5195,48.666,253.8345,140.252,139.8635,139.735,139.592,139.535,139.4115,139.1825,139.004
2007-01-01T10:30:00+00:00,66.929,113.554,517.171,140.252,139.7775,139.735,139.592,139.45,139.4115,139.1825,139.004
2007-01-01T11:00:00+00:00,62.953,147.8005,616.351,140.252,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.459,139.002,138.8785,138.8245,138.6865,138.5695,138.358,138.196
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,139.547,139.088,138.964,138.8245,138.6865,138.6535,138.4405,138.196
2007-01-02T08:00:00+00:00,1.3255,0.0,0.0,139.547,139.088,138.964,138.8245,138.7715,138.6535,138.4405,138.2765
2007-01-02T08:30:00+00:00,21.205,0.901,7.856999999999999,139.635,139.1745,139.05,138.91,138.856,138.738,138.5225,138.3575
2007-01-02T09:00:00+00:00,42.4105,18.0245,172.99,139.635,139.1745,139.05,138.91,138.856,138.738,138.5225,138.2765
2007-01-02T09:30:00+00:00,67.5915,9.9135,69.3895,139.7235,139.2605,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-02T10:00:00+00:00,90.78450000000001,9.913499999999999,53.563,139.7235,139.2605,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-02T10:30:00+00:00,93.43549999999999,7.2095,35.3885,139.8115,139.3465,139.221,139.0805,139.026,138.9065,138.6875,138.519
2007-01-02T11:00:00+00:00,76.869,0.901,2.8555,139.7235,139.2605,139.221,139.0805,138.941,138.9065,138.6875,138.519
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,140.34,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,140.252,139.8635,139.735,139.677,139.535,139.4955,139.2645,139.246
2007-01-03T08:00:00+00:00,0.6625,0.0,0.0,140.34,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.246
2007-01-03T08:30:00+00:00,7.952,0.0,0.0,140.34,139.95,139.906,139.7625,139.7045,139.58,139.512,139.4885
2007-01-03T09:00:00+00:00,17.2295,0.0,0.0,140.5165,140.1225,139.9915,139.933,139.7895,139.7485,139.5945,139.65
2007-01-03T09:30:00+00:00,27.169,0.0,0.0,140.7805,140.381,140.2485,140.1885,140.1285,140.001,139.842,139.812
2007-01-03T10:00:00+00:00,50.362,0.0,0.0645,140.957,140.6395,140.5055,140.4445,140.2985,140.2535,140.0065,139.8925
2007-01-03T10:30:00+00:00,49.6995,0.0,0.024,141.3095,140.898,140.848,140.7855,140.6375,140.5905,140.3365,140.2155
2007-01-03T11:00:00+00:00,46.3865,0.0,0.0,141.3095,140.984,140.9335,140.7855,140.7225,140.5905,140.419,140.2965
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,141.4855,141.1565,141.019,140.956,140.8075,140.759,140.5015,140.3775
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,141.3095,140.984,140.848,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T08:00:00+00:00,1.3255,0.0,0.0885,141.3095,140.984,140.848,140.7855,140.6375,140.5905,140.3365,140.2155
2007-01-04T08:30:00+00:00,13.253499999999999,0.0,6.179499999999999,141.221,140.898,140.762,140.7,140.6375,140.506,140.3365,140.135
2007-01-04T09:00:00+00:00,34.4585,0.901,7.341,141.221,140.8115,140.762,140.615,140.553,140.422,140.254,140.054
2007-01-04T09:30:00+00:00,27.169,0.0,0.016,141.133,140.7255,140.591,140.5295,140.383,140.338,140.089,139.8925
2007-01-04T10:00:00+00:00,46.385999999999996,0.901,2.517,141.045,140.7255,140.591,140.5295,140.383,140.338,140.089,139.8925
2007-01-04T10:30:00+00:00,72.23,0.901,6.558,141.133,140.7255,140.591,140.5295,140.383,140.338,140.089,139.8925
2007-01-04T11:00:00+00:00,80.182,0.0,2.9524999999999997,141.045,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,140.8685,140.467,140.334,140.274,140.1285,140.085,139.9245,139.9735
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,140.8685,140.467,140.334,140.274,140.2135,140.085,140.0065,140.135
2007-01-05T08:00:00+00:00,1.988,0.0,0.0,140.957,140.553,140.4195,140.359,140.2985,140.1695,140.089,140.135
2007-01-05T08:30:00+00:00,19.880000000000003,0.0,0.4275,141.045,140.6395,140.591,140.4445,140.383,140.2535,140.1715,140.2155
2007-01-05T09:00:00+00:00,31.145,0.0,0.734,141.133,140.7255,140.6765,140.5295,140.468,140.338,140.254,140.3775
2007-01-05T09:30:00+00:00,39.097,0.0,0.024,141.221,140.8115,140.762,140.615,140.553,140.422,140.3365,140.458
2007-01-05T10:00:00+00:00,66.929,0.0,0.28250000000000003,141.3095,140.898,140.848,140.7,140.6375,140.506,140.3365,140.2965
2007-01-05T10:30:00+00:00,64.27850000000001,0.0,0.0485,141.3095,140.984,140.848,140.7855,140.6375,140.5905,140.419,140.3775
2007-01-05T11:00:00+00:00,70.905,0.0,0.742,141.3975,141.0705,140.9335,140.8705,140.7225,140.6745,140.584,140.6195
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.957,140.6395,140.5055,140.4445,140.2985,140.1695,140.0065,139.812
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,141.045,140.6395,140.591,140.4445,140.383,140.2535,140.089,139.8925
2007-01-06T08:00:00+00:00,1.3255,0.0,0.0,141.045,140.7255,140.591,140.5295,140.383,140.338,140.089,139.9735
2007-01-06T08:30:00+00:00,15.241499999999998,0.0,0.0,141.133,140.7255,140.6765,140.5295,140.468,140.338,140.1715,139.9735
2007-01-06T09:00:00+00:00,35.120999999999995,0.0,0.25,141.133,140.7255,140.6765,140.5295,140.468,140.338,140.1715,140.054
2007-01-06T09:30:00+00:00,51.6875,0.0,0.23399999999999999,141.133,140.8115,140.6765,140.615,140.553,140.422,140.254,140.054
2007-01-06T10:00:00+00:00,37.109,0.0,0.0,141.221,140.898,140.762,140.7,140.553,140.506,140.254,140.054
2007-01-06T10:30:00+00:00,49.6995,0.0,0.0,141.221,140.898,140.762,140.7,140.553,140.506,140.254,140.054
2007-01-06T11:00:00+00:00,54.338,0.0,0.008,141.133,140.8115,140.6765,140.615,140.553,140.422,140.254,140.054
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,140.2905,140.026,139.937,139.8435,139.8385,139.766,139.748,140.002
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,140.2905,140.026,139.937,139.8435,139.8385,139.766,139.748,140.076
2007-12-27T08:00:00+00:00,0.573,0.0,0.0,140.38,140.1115,140.021,140.012,139.923,139.931,139.8995,140.076
2007-12-27T08:30:00+00:00,10.8845,0.0,0.0,140.4695,140.1965,140.188,140.0965,140.0925,140.0135,139.9755,139.9275
2007-12-27T09:00:00+00:00,20.05,0.0,0.0,140.6485,140.282,140.272,140.1805,140.177,140.096,140.051,139.9275
2007-12-27T09:30:00+00:00,41.245999999999995,0.0,0.039,140.738,140.4525,140.4395,140.349,140.262,140.261,140.127,140.002
2007-12-27T10:00:00+00:00,73.327,19.6655,106.7815,140.917,140.6235,140.523,140.518,140.431,140.3435,140.2785,140.15
2007-12-27T10:30:00+00:00,75.6185,3.642,13.408,141.0065,140.7085,140.607,140.602,140.516,140.426,140.3545,140.2245
2007-12-27T11:00:00+00:00,111.136,24.036,102.7565,141.0065,140.7085,140.6905,140.602,140.516,140.5085,140.6575,140.9665
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.631
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.5565
2007-12-28T08:00:00+00:00,1.7185,0.0,2.4195,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-28T08:30:00+00:00,20.622999999999998,9.4685,157.0,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-28T09:00:00+00:00,34.9445,37.146,354.565,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T09:30:00+00:00,44.6835,71.37950000000001,475.3745,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T10:00:00+00:00,50.985,103.42750000000001,552.8665,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T10:30:00+00:00,55.568,129.648,599.557,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T11:00:00+00:00,57.8595,148.5855,629.9390000000001,140.4695,140.1965,140.1045,140.012,139.8385,139.766,139.5965,139.4085
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4085
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.8435,139.754,139.6835,139.5205,139.26
2007-12-29T08:00:00+00:00,1.7185,0.0,1.551,140.2905,139.9405,139.8535,139.7595,139.5845,139.5185,139.2935,139.1115
2007-12-29T08:30:00+00:00,21.769,7.2835,118.925,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-29T09:00:00+00:00,34.3715,38.603,369.53150000000005,140.2905,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.1115
2007-12-29T09:30:00+00:00,43.5375,70.65100000000001,469.38750000000005,140.2905,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-29T10:00:00+00:00,51.558,101.9705,545.825,140.38,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2007-12-29T10:30:00+00:00,57.8595,128.92,592.818,140.2905,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-29T11:00:00+00:00,60.1505,142.759,606.009,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2175,139.0375
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,140.917,140.538,140.4395,140.349,140.262,140.1785,139.9755,139.7795
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,140.738,140.4525,140.3555,140.265,140.0925,140.0135,139.824,139.705
2007-12-30T08:00:00+00:00,1.7185,0.0,2.241,140.6485,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-30T08:30:00+00:00,20.05,7.2835,132.5655,140.4695,140.1115,139.937,139.8435,139.8385,139.766,139.5965,139.4825
2007-12-30T09:00:00+00:00,41.819,20.394,199.0615,140.4695,140.1115,140.021,139.928,139.8385,139.8485,139.672,139.5565
2007-12-30T09:30:00+00:00,72.75399999999999,7.2835,46.4815,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.748,139.5565
2007-12-30T10:00:00+00:00,76.764,51.713499999999996,272.2185,140.559,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4085
2007-12-30T10:30:00+00:00,67.0255,108.5255,501.11199999999997,140.4695,140.1115,140.021,139.928,139.8385,139.6835,139.5205,139.334
2007-12-30T11:00:00+00:00,57.8595,151.499,640.2145,140.4695,140.1115,140.021,139.928,139.8385,139.6835,139.5205,139.334
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.2175,139.1115
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-31T08:00:00+00:00,0.573,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.2175,139.0375
2007-12-31T08:30:00+00:00,10.8845,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.2175,139.0375
2007-12-31T09:00:00+00:00,23.4875,0.0,0.0,140.1115,139.77,139.686,139.591,139.5,139.354,139.2175,139.0375
2007-12-31T09:30:00+00:00,56.141,0.7285,2.9855,140.1115,139.77,139.686,139.591,139.5,139.436,139.2175,139.1115
2007-12-31T10:00:00+00:00,73.89949999999999,0.0,2.652,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.186
2007-12-31T10:30:00+00:00,53.2765,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.186
2007-12-31T11:00:00+00:00,80.20150000000001,0.0,1.233,140.1115,139.77,139.686,139.591,139.5,139.436,139.2175,139.1115
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,139.8345,139.521,139.404,139.29,139.233,139.117,138.912,138.755
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,139.8345,139.4455,139.404,139.29,139.165,139.117,138.912,138.688
2008-01-01T08:00:00+00:00,0.6825,0.0,0.0,139.8345,139.4455,139.3325,139.222,139.165,139.05,138.8455,138.6205
2008-01-01T08:30:00+00:00,10.237,0.0,0.0,139.739,139.37,139.2605,139.1535,139.0975,138.983,138.779,138.6205
2008-01-01T09:00:00+00:00,20.474,0.0,0.0,139.739,139.2945,139.2605,139.1535,139.0295,138.916,138.7125,138.5535
2008-01-01T09:30:00+00:00,34.123000000000005,0.0,0.0,139.6435,139.2185,139.189,139.0855,138.9615,138.8485,138.646,138.4865
2008-01-01T10:00:00+00:00,50.501999999999995,0.0,0.032,139.548,139.143,139.0455,138.949,138.8935,138.7815,138.5795,138.4865
2008-01-01T10:30:00+00:00,60.7395,0.0,0.024,139.4525,139.143,139.0455,138.949,138.826,138.7145,138.5795,138.4865
2008-01-01T11:00:00+00:00,83.26050000000001,0.914,4.9805,139.4525,139.0675,138.9735,138.881,138.758,138.6475,138.5125,138.4865
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,137.543,137.0265,136.965,136.8345,136.722,136.6335,136.449,136.2735
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,137.543,137.0265,136.965,136.8345,136.722,136.6335,136.449,136.2735
2008-01-02T08:00:00+00:00,2.0475,0.0,3.033,137.6385,137.1775,137.037,136.971,136.8575,136.7675,136.582,136.3405
2008-01-02T08:30:00+00:00,19.7915,9.138,154.61,137.6385,137.1775,137.1085,136.971,136.8575,136.7675,136.582,136.408
2008-01-02T09:00:00+00:00,33.4405,38.3805,359.258,137.543,137.102,136.965,136.903,136.7895,136.7005,136.5155,136.2735
2008-01-02T09:30:00+00:00,42.9955,75.8475,497.7845,137.4475,137.0265,136.8935,136.7665,136.722,136.566,136.3825,136.2065
2008-01-02T10:00:00+00:00,49.137,110.57249999999999,579.0245,137.4475,137.0265,136.8935,136.7665,136.722,136.566,136.3825,136.2065
2008-01-02T10:30:00+00:00,52.549499999999995,144.3835,656.2415,137.4475,136.951,136.822,136.7665,136.654,136.566,136.316,136.1395
2008-01-02T11:00:00+00:00,55.2795,165.4015,688.576,137.2565,136.8755,136.75,136.63,136.518,136.432,136.249,136.0725
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,136.111,135.5145,135.387,135.334,135.2285,135.0895,134.9175,134.7315
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,136.111,135.5905,135.459,135.334,135.2285,135.1565,134.9175,134.7315
2008-01-03T08:00:00+00:00,1.365,0.0,0.0,136.111,135.5905,135.459,135.4025,135.2965,135.1565,134.984,134.7315
2008-01-03T08:30:00+00:00,13.649000000000001,0.0,0.0,136.111,135.5905,135.5305,135.4025,135.2965,135.1565,134.984,134.7985
2008-01-03T09:00:00+00:00,26.616,0.0,0.0,136.2065,135.666,135.5305,135.4705,135.3645,135.2235,135.051,134.8655
2008-01-03T09:30:00+00:00,40.2655,0.0,0.0,136.493,136.044,135.889,135.8115,135.7035,135.559,135.3835,135.2005
2008-01-03T10:00:00+00:00,60.739000000000004,0.0,0.2475,136.3975,135.8925,135.8175,135.7435,135.636,135.492,135.317,135.1335
2008-01-03T10:30:00+00:00,68.9285,0.0,0.2795,136.493,135.9685,135.889,135.7435,135.636,135.559,135.3835,135.2005
2008-01-03T11:00:00+00:00,61.422,0.0,0.016,136.493,135.9685,135.889,135.7435,135.636,135.559,135.317,135.1335
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,138.784,138.387,138.2565,138.199,138.079,137.976,137.9135,137.883
2008-01-04T07:30:00+00:00,0.0,0.0,0.0,138.8795,138.463,138.328,138.267,138.147,138.043,137.98,137.883
2008-01-04T08:00:00+00:00,0.6825,0.0,0.0,138.975,138.614,138.4715,138.4035,138.283,138.1775,137.98,137.816
2008-01-04T08:30:00+00:00,10.9195,0.0,0.024,139.0705,138.614,138.5435,138.4035,138.3505,138.2445,138.0465,137.816
2008-01-04T09:00:00+00:00,25.9335,0.0,0.08,139.0705,138.6895,138.615,138.4715,138.3505,138.3115,138.1135,137.95
2008-01-04T09:30:00+00:00,42.3125,0.0,0.431,139.166,138.6895,138.615,138.54,138.4185,138.3115,138.1135,137.95
2008-01-04T10:00:00+00:00,77.1185,12.793500000000002,65.715,139.166,138.765,138.687,138.54,138.4865,138.379,138.18,138.017
2008-01-04T10:30:00+00:00,72.3415,0.914,3.7755,139.2615,138.841,138.7585,138.6765,138.5545,138.446,138.313,138.084
2008-01-04T11:00:00+00:00,42.9955,0.0,0.0,139.2615,138.841,138.7585,138.6765,138.622,138.513,138.313,138.2185
