,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-30T11:00:00+00:00,62.813,338.216,994.9395,126.5495,126.7405,126.712,126.702,126.685,126.6495,126.6105,126.435
2005-12-31T07:00:00+00:00,1.713,0.0,12.235,133.4295,133.386,133.4135,133.4045,133.437,133.412,133.33,133.202
2005-12-31T07:30:00+00:00,22.2705,17.7195,276.5005,133.4295,133.386,133.331,133.4045,133.437,133.412,133.33,133.202
2005-12-31T08:00:00+00:00,33.120000000000005,77.04249999999999,620.2305,133.5165,133.469,133.4135,133.487,133.5195,133.4945,133.414,133.202
2005-12-31T08:30:00+00:00,41.685,139.447,765.2339999999999,133.6035,133.552,133.496,133.487,133.5195,133.4945,133.414,133.2875
2005-12-31T09:00:00+00:00,49.108999999999995,195.6875,840.19,133.6035,133.469,133.496,133.487,133.5195,133.4945,133.414,133.202
2005-12-31T09:30:00+00:00,54.819,243.454,888.4775,133.5165,133.469,133.4135,133.4045,133.437,133.4945,133.33,133.202
2005-12-31T10:00:00+00:00,58.245000000000005,281.2045,917.8865000000001,133.5165,133.469,133.4135,133.487,133.5195,133.4945,133.33,133.202
2005-12-31T10:30:00+00:00,61.1,307.399,935.9794999999999,133.6035,133.469,133.496,133.487,133.437,133.412,133.33,133.202
2005-12-31T11:00:00+00:00,62.813,322.037,946.424,133.691,133.552,133.579,133.5695,133.5195,133.4945,133.414,133.202
2006-01-01T07:00:00+00:00,1.359,0.0,0.0,130.999,130.959,130.9505,130.9635,130.9015,130.822,130.728,130.6375
2006-01-01T07:30:00+00:00,27.1815,0.0,0.0,130.999,130.959,130.9505,130.8845,130.9015,130.822,130.728,130.6375
2006-01-01T08:00:00+00:00,67.2745,0.0,0.0965,130.999,130.959,130.9505,130.8845,130.823,130.822,130.6515,130.561
2006-01-01T08:30:00+00:00,110.0855,0.0,1.6255000000000002,131.087,131.04,131.0305,130.9635,130.9015,130.822,130.6515,130.561
2006-01-01T09:00:00+00:00,151.5375,1.806,5.9955,131.1755,131.04,131.0305,130.9635,130.9015,130.822,130.6515,130.561
2006-01-01T09:30:00+00:00,189.59199999999998,4.515000000000001,17.488,131.087,131.04,130.9505,130.8845,130.823,130.7445,130.6515,130.561
2006-01-01T10:00:00+00:00,216.7735,6.321,18.429,131.087,130.959,130.87,130.8055,130.7445,130.7445,130.575,130.485
2006-01-01T10:30:00+00:00,235.121,5.418,16.2725,131.087,130.8775,130.79,130.7265,130.7445,130.6665,130.499,130.4085
2006-01-01T11:00:00+00:00,248.0325,8.126999999999999,23.8935,131.087,130.7965,130.71,130.648,130.588,130.5115,130.4225,130.332
2006-01-02T07:00:00+00:00,1.359,0.0,0.0,129.6775,129.496,129.5085,129.465,129.4125,129.347,129.2775,129.185
2006-01-02T07:30:00+00:00,27.1815,0.0,0.0,129.6775,129.496,129.4285,129.386,129.3345,129.347,129.201,129.1085
2006-01-02T08:00:00+00:00,69.9925,0.0,0.378,129.6775,129.496,129.4285,129.386,129.3345,129.347,129.201,129.1085
2006-01-02T08:30:00+00:00,115.52199999999999,0.903,5.714,129.6775,129.496,129.4285,129.386,129.3345,129.347,129.2775,129.185
2006-01-02T09:00:00+00:00,157.6535,3.612,13.48,129.6775,129.496,129.4285,129.386,129.3345,129.347,129.2775,129.185
2006-01-02T09:30:00+00:00,196.387,9.933,35.3455,129.6775,129.496,129.4285,129.386,129.4125,129.347,129.2775,129.185
2006-01-02T10:00:00+00:00,226.28699999999998,16.253999999999998,53.067,129.6775,129.496,129.4285,129.465,129.4125,129.347,129.2775,129.185
2006-01-02T10:30:00+00:00,247.353,18.06,56.4065,129.7655,129.496,129.4285,129.386,129.4125,129.347,129.2775,129.185
2006-01-02T11:00:00+00:00,258.2255,27.089,78.5135,129.7655,129.496,129.5085,129.465,129.4125,129.347,129.2775,129.185
2006-01-03T07:00:00+00:00,1.359,0.0,0.0,129.0605,129.0895,129.108,129.0705,129.0995,129.0365,129.0485,129.032
2006-01-03T07:30:00+00:00,29.8995,0.0,0.0645,129.0605,129.0895,129.108,129.0705,129.0995,129.1145,129.0485,129.032
2006-01-03T08:00:00+00:00,74.07,0.903,4.402,129.0605,129.0895,129.108,129.1495,129.1775,129.1145,129.125,129.1085
2006-01-03T08:30:00+00:00,119.599,4.515000000000001,22.5095,129.0605,129.171,129.188,129.1495,129.1775,129.192,129.201,129.185
2006-01-03T09:00:00+00:00,161.7305,12.642,55.111,129.1485,129.171,129.188,129.228,129.1775,129.192,129.201,129.185
2006-01-03T09:30:00+00:00,195.028,28.895,104.822,129.1485,129.252,129.268,129.228,129.256,129.2695,129.201,129.185
2006-01-03T10:00:00+00:00,222.20999999999998,38.828,125.28699999999999,129.2365,129.252,129.268,129.307,129.3345,129.2695,129.2775,129.2615
2006-01-03T10:30:00+00:00,238.5185,54.179,162.1295,129.325,129.3335,129.348,129.307,129.3345,129.347,129.354,129.338
2006-01-03T11:00:00+00:00,241.916,73.14099999999999,211.253,129.325,129.3335,129.348,129.386,129.4125,129.347,129.354,129.338
2006-01-04T07:00:00+00:00,1.359,0.0,21.375,130.118,130.39,130.3895,130.411,130.353,130.356,130.27,130.1025
2006-01-04T07:30:00+00:00,19.7065,23.4775,369.20550000000003,130.206,130.471,130.4695,130.411,130.431,130.356,130.27,130.179
2006-01-04T08:00:00+00:00,33.977000000000004,79.4625,633.7105,130.294,130.5525,130.55,130.49,130.431,130.434,130.346,130.179
2006-01-04T08:30:00+00:00,44.170500000000004,141.76749999999998,767.8825,130.3825,130.634,130.63,130.569,130.5095,130.434,130.346,130.2555
2006-01-04T09:00:00+00:00,51.644999999999996,199.5585,846.058,130.4705,130.715,130.63,130.648,130.588,130.5115,130.4225,130.332
2006-01-04T09:30:00+00:00,58.4405,249.2225,895.672,130.6465,130.7965,130.79,130.7265,130.6665,130.589,130.499,130.332
2006-01-04T10:00:00+00:00,61.838499999999996,288.0505,928.0725,130.911,130.959,130.87,130.8055,130.7445,130.6665,130.575,130.4085
2006-01-04T10:30:00+00:00,65.236,316.043,947.8135,131.1755,131.1215,131.0305,130.9635,130.823,130.822,130.6515,130.561
2006-01-04T11:00:00+00:00,66.595,331.394,958.0985000000001,131.4395,131.284,131.1905,131.042,130.9795,130.8995,130.728,130.6375
2006-01-05T07:00:00+00:00,2.0385,0.0,0.008,129.2365,129.3335,129.348,129.228,129.1775,129.192,129.125,129.032
2006-01-05T07:30:00+00:00,31.938499999999998,1.806,27.595499999999998,129.1485,129.252,129.188,129.1495,129.0995,129.1145,129.0485,128.956
2006-01-05T08:00:00+00:00,53.004,49.6635,376.529,129.1485,129.252,129.268,129.228,129.1775,129.1145,129.0485,128.956
2006-01-05T08:30:00+00:00,58.4405,120.09649999999999,647.6410000000001,129.1485,129.3335,129.268,129.228,129.1775,129.192,129.125,129.032
2006-01-05T09:00:00+00:00,60.4795,185.111,784.742,129.2365,129.3335,129.348,129.228,129.256,129.192,129.125,129.032
2006-01-05T09:30:00+00:00,65.9155,236.58100000000002,850.8225,129.1485,129.252,129.268,129.228,129.1775,129.192,129.125,129.032
2006-01-05T10:00:00+00:00,69.313,278.11800000000005,890.731,129.1485,129.3335,129.348,129.307,129.256,129.2695,129.201,129.1085
2006-01-05T10:30:00+00:00,69.313,309.722,924.7484999999999,129.325,129.496,129.5085,129.465,129.491,129.425,129.43,129.2615
2006-01-05T11:00:00+00:00,70.672,325.976,936.3615,129.413,129.496,129.5085,129.5435,129.5695,129.5025,129.43,129.4145
2006-01-06T07:00:00+00:00,1.359,0.0,16.498,130.6465,130.715,130.63,130.569,130.5095,130.5115,130.4225,130.332
2006-01-06T07:30:00+00:00,21.066000000000003,22.5745,333.997,130.6465,130.715,130.71,130.648,130.588,130.5115,130.499,130.4085
2006-01-06T08:00:00+00:00,36.0155,76.7535,604.819,130.735,130.7965,130.79,130.7265,130.6665,130.589,130.499,130.485
2006-01-06T08:30:00+00:00,47.568,136.35000000000002,733.253,130.735,130.8775,130.79,130.8055,130.7445,130.6665,130.575,130.485
2006-01-06T09:00:00+00:00,58.4405,189.626,796.5,130.735,130.7965,130.79,130.7265,130.6665,130.6665,130.575,130.485
2006-01-06T09:30:00+00:00,67.2745,233.872,835.902,130.735,130.7965,130.79,130.7265,130.6665,130.6665,130.575,130.485
2006-01-06T10:00:00+00:00,76.788,266.379,851.7635,130.823,130.8775,130.87,130.8055,130.7445,130.7445,130.6515,130.561
2006-01-06T10:30:00+00:00,86.981,285.342,847.8045,130.911,131.04,130.9505,130.8845,130.823,130.822,130.728,130.6375
2006-01-06T11:00:00+00:00,93.0975,294.371,842.187,130.999,130.959,130.9505,130.8845,130.823,130.822,130.728,130.6375
2006-12-27T07:00:00+00:00,1.698,0.735,27.537,134.447,134.7255,134.7325,134.769,134.743,134.6675,134.607,134.5335
2006-12-27T07:30:00+00:00,18.6775,25.729,406.87149999999997,134.539,134.8085,134.815,134.769,134.743,134.7495,134.607,134.5335
2006-12-27T08:00:00+00:00,32.261,82.3335,662.0795,134.539,134.8085,134.815,134.769,134.743,134.7495,134.607,134.5335
2006-12-27T08:30:00+00:00,41.317,144.084,788.511,134.539,134.8085,134.815,134.769,134.743,134.7495,134.685,134.5335
2006-12-27T09:00:00+00:00,48.674,199.95350000000002,861.5765,134.539,134.8085,134.815,134.852,134.743,134.7495,134.685,134.5335
2006-12-27T09:30:00+00:00,53.202,247.736,908.315,134.539,134.8085,134.815,134.769,134.743,134.7495,134.685,134.5335
2006-12-27T10:00:00+00:00,57.164,285.9625,938.592,134.539,134.8085,134.7325,134.769,134.743,134.6675,134.607,134.5335
2006-12-27T10:30:00+00:00,59.428,312.427,956.4585,134.447,134.642,134.65,134.603,134.5765,134.586,134.529,134.4565
2006-12-27T11:00:00+00:00,61.126,325.6595,965.3375000000001,134.447,134.7255,134.7325,134.686,134.66,134.6675,134.607,134.5335
2006-12-28T07:00:00+00:00,1.698,0.735,27.1725,133.8945,134.226,134.2375,134.2715,134.2435,134.259,134.2945,134.1475
2006-12-28T07:30:00+00:00,18.1115,25.729,410.8065,133.8025,134.1425,134.155,134.1885,134.2435,134.1775,134.2165,134.0705
2006-12-28T08:00:00+00:00,32.261,83.0685,668.281,133.8025,134.1425,134.155,134.1885,134.1605,134.1775,134.2165,134.0705
2006-12-28T08:30:00+00:00,41.317,144.084,795.1475,133.7105,134.0595,134.155,134.1055,134.1605,134.1775,134.2165,134.0705
2006-12-28T09:00:00+00:00,48.108,201.4235,868.1655000000001,133.6185,133.976,133.99,134.0225,134.077,134.0955,134.1385,134.0705
2006-12-28T09:30:00+00:00,53.202,249.94150000000002,914.7650000000001,133.5265,133.893,133.99,134.0225,133.994,134.014,134.0605,133.993
2006-12-28T10:00:00+00:00,57.164,288.9035,944.553,133.5265,133.893,133.9075,133.9395,133.9105,133.932,133.9825,133.916
2006-12-28T10:30:00+00:00,59.428,313.897,961.5965,133.4345,133.8095,133.825,133.8565,133.9105,133.8505,133.9045,133.8385
2006-12-28T11:00:00+00:00,59.994,327.8645,969.0630000000001,133.3425,133.7265,133.7425,133.7735,133.744,133.769,133.826,133.7615
2006-12-29T07:00:00+00:00,1.132,0.735,25.6975,132.1455,132.4775,132.505,132.4465,132.4955,132.4615,132.421,132.449
2006-12-29T07:30:00+00:00,17.5455,24.259,393.002,132.1455,132.561,132.5875,132.6125,132.579,132.543,132.499,132.372
2006-12-29T08:00:00+00:00,31.129,80.1285,645.7265,132.2375,132.561,132.67,132.6125,132.662,132.625,132.655,132.5265
2006-12-29T08:30:00+00:00,40.185,140.4085,771.848,132.3295,132.644,132.7525,132.695,132.7455,132.7065,132.733,132.6035
2006-12-29T09:00:00+00:00,47.542,196.2775,844.649,132.5135,132.8105,132.835,132.861,132.8285,132.87,132.811,132.681
2006-12-29T09:30:00+00:00,52.07,244.0605,892.9475,132.6055,132.977,133.0,132.944,132.995,132.9515,132.8895,132.835
2006-12-29T10:00:00+00:00,56.032,281.552,922.0450000000001,132.79,133.0605,133.0825,133.11,133.0785,133.0335,132.9675,132.835
2006-12-29T10:30:00+00:00,58.296,307.281,938.817,132.974,133.227,133.2475,133.193,133.1615,133.115,133.1235,132.9895
2006-12-29T11:00:00+00:00,59.994,321.24850000000004,947.4245000000001,133.066,133.227,133.2475,133.276,133.245,133.1965,133.2015,133.067
2006-12-30T07:00:00+00:00,1.132,0.735,27.0635,135.276,135.308,135.31,135.267,135.2425,135.2395,135.1535,134.9965
2006-12-30T07:30:00+00:00,17.5455,25.729,407.8655,135.46,135.3915,135.3925,135.35,135.3255,135.2395,135.1535,135.074
2006-12-30T08:00:00+00:00,31.129,81.5985,662.312,135.46,135.4745,135.3925,135.35,135.3255,135.3215,135.2315,135.074
2006-12-30T08:30:00+00:00,40.185,143.3485,788.3409999999999,135.552,135.558,135.475,135.433,135.409,135.403,135.31,135.151
2006-12-30T09:00:00+00:00,47.542,199.95350000000002,861.375,135.644,135.641,135.5575,135.5155,135.492,135.4845,135.388,135.2285
2006-12-30T09:30:00+00:00,52.07,249.2065,908.447,135.644,135.641,135.64,135.5985,135.492,135.4845,135.388,135.3055
2006-12-30T10:00:00+00:00,56.032,287.433,938.2505000000001,135.736,135.724,135.64,135.5985,135.5755,135.5665,135.466,135.3055
2006-12-30T10:30:00+00:00,58.862,313.16200000000003,955.5345,135.828,135.724,135.7225,135.6815,135.6585,135.5665,135.466,135.3825
2006-12-30T11:00:00+00:00,59.428,328.59950000000003,967.154,135.736,135.8075,135.805,135.7645,135.6585,135.648,135.544,135.46
2006-12-31T07:00:00+00:00,1.698,0.0,14.63,133.8945,134.1425,134.0725,134.1055,133.994,133.932,133.9045,133.8385
2006-12-31T07:30:00+00:00,20.941,20.583,320.8765,133.8025,134.0595,134.0725,134.0225,133.994,133.932,133.826,133.7615
2006-12-31T08:00:00+00:00,36.223,73.5125,594.7655,133.8025,134.0595,134.0725,134.0225,133.994,133.932,133.826,133.7615
2006-12-31T08:30:00+00:00,46.976,133.79250000000002,732.5754999999999,133.8945,134.0595,134.0725,134.0225,133.9105,133.932,133.9045,133.8385
2006-12-31T09:00:00+00:00,54.334,189.6615,816.499,133.8945,134.0595,134.0725,133.9395,133.9105,133.8505,133.9045,133.8385
2006-12-31T09:30:00+00:00,58.861999999999995,238.91500000000002,872.0229999999999,133.987,134.1425,134.155,134.1055,133.994,134.014,133.9045,133.8385
2006-12-31T10:00:00+00:00,62.257999999999996,278.6115,908.633,133.987,134.226,134.2375,134.1885,134.1605,134.0955,133.9825,133.916
2006-12-31T10:30:00+00:00,64.522,305.81100000000004,930.474,134.079,134.309,134.32,134.2715,134.2435,134.1775,134.0605,133.993
2006-12-31T11:00:00+00:00,64.522,321.24850000000004,944.5215000000001,134.171,134.3925,134.4025,134.3545,134.327,134.259,134.1385,134.0705
2007-01-01T07:00:00+00:00,1.3255,0.0,0.0,135.0535,134.9515,134.94,134.903,134.869,134.7805,134.648,134.56
2007-01-01T07:30:00+00:00,27.8315,8.111,112.12700000000001,135.0535,134.9515,134.94,134.903,134.784,134.7805,134.648,134.56
2007-01-01T08:00:00+00:00,70.905,14.419500000000001,128.43800000000002,135.0535,134.9515,134.8545,134.818,134.784,134.6965,134.5655,134.4795
2007-01-01T08:30:00+00:00,76.869,82.9125,437.39199999999994,135.0535,134.9515,134.8545,134.818,134.784,134.6965,134.5655,134.4795
2007-01-01T09:00:00+00:00,49.037,190.15800000000002,814.1625,134.9655,134.8655,134.8545,134.7325,134.6995,134.612,134.483,134.3985
2007-01-01T09:30:00+00:00,55.6635,237.02100000000002,858.723,134.877,134.779,134.683,134.6475,134.6145,134.528,134.4005,134.3175
2007-01-01T10:00:00+00:00,106.6885,210.88549999999998,686.9110000000001,134.789,134.693,134.5975,134.562,134.445,134.4435,134.318,134.156
2007-01-01T10:30:00+00:00,119.942,223.503,675.448,134.789,134.5205,134.512,134.3915,134.36,134.2755,134.153,134.0755
2007-01-01T11:00:00+00:00,61.6275,319.0325,931.904,134.789,134.6065,134.512,134.477,134.445,134.3595,134.2355,134.156
2007-01-02T07:00:00+00:00,1.3255,0.0,0.0,130.736,130.47,130.402,130.385,130.288,130.2335,130.1135,129.955
2007-01-02T07:30:00+00:00,32.4705,0.0,1.7665,130.648,130.384,130.3165,130.2145,130.1185,130.065,129.866,129.7125
2007-01-02T08:00:00+00:00,77.5315,3.6045,24.0145,130.3835,130.2115,130.0595,130.044,129.9485,129.897,129.7835,129.7125
2007-01-02T08:30:00+00:00,121.267,13.518,75.1895,130.2955,130.039,129.974,129.9585,129.864,129.8125,129.7835,129.7125
2007-01-02T09:00:00+00:00,155.7255,37.8515,159.3735,130.207,129.953,129.974,129.8735,129.864,129.8125,129.701,129.6315
2007-01-02T09:30:00+00:00,176.93099999999998,72.999,263.7565,130.207,129.867,129.803,129.788,129.694,129.644,129.5365,129.389
2007-01-02T10:00:00+00:00,184.883,113.554,367.1875,130.119,129.7805,129.7175,129.6175,129.5245,129.476,129.3715,129.2275
2007-01-02T10:30:00+00:00,165.003,179.34300000000002,539.6855,129.943,129.6085,129.546,129.5325,129.4395,129.3915,129.2065,129.066
2007-01-02T11:00:00+00:00,149.099,219.8985,640.0675,129.7665,129.522,129.4605,129.362,129.27,129.223,129.124,128.985
2007-01-03T07:00:00+00:00,1.3255,0.0,25.7005,129.7665,129.6085,129.546,129.447,129.4395,129.3075,129.2065,129.066
2007-01-03T07:30:00+00:00,17.892,25.234,402.947,129.855,129.6945,129.6315,129.5325,129.5245,129.3915,129.289,129.147
2007-01-03T08:00:00+00:00,31.807499999999997,82.011,662.4445000000001,129.7665,129.6085,129.546,129.447,129.4395,129.3075,129.2065,129.066
2007-01-03T08:30:00+00:00,41.748,145.0965,791.4385,129.7665,129.6085,129.546,129.447,129.355,129.3075,129.2065,129.066
2007-01-03T09:00:00+00:00,49.037000000000006,203.6765,867.169,129.855,129.6945,129.6315,129.5325,129.4395,129.3915,129.289,129.147
2007-01-03T09:30:00+00:00,55.001000000000005,253.243,913.7860000000001,129.855,129.6085,129.546,129.5325,129.4395,129.3915,129.289,129.147
2007-01-03T10:00:00+00:00,58.977000000000004,292.897,944.0605,129.943,129.6945,129.6315,129.5325,129.5245,129.3915,129.289,129.2275
2007-01-03T10:30:00+00:00,61.6275,319.93399999999997,961.5735,130.031,129.7805,129.7175,129.6175,129.6095,129.476,129.3715,129.3085
2007-01-03T11:00:00+00:00,63.616,335.2545,969.914,130.119,129.867,129.803,129.703,129.694,129.644,129.5365,129.389
2007-01-04T07:00:00+00:00,1.3255,0.0,0.0,133.908,134.0895,134.084,133.9655,133.936,133.9385,133.9885,133.833
2007-01-04T07:30:00+00:00,30.4825,0.0,0.1535,133.82,134.0035,133.998,133.88,133.851,133.8545,133.906,133.752
2007-01-04T08:00:00+00:00,76.2065,0.901,7.873,133.82,133.9175,133.9125,133.88,133.851,133.77,133.8235,133.6715
2007-01-04T08:30:00+00:00,120.6045,5.4075,28.0965,133.7315,133.831,133.827,133.795,133.766,133.686,133.6585,133.5905
2007-01-04T09:00:00+00:00,161.6895,12.6175,53.7565,133.7315,133.831,133.7415,133.7095,133.6815,133.686,133.6585,133.5905
2007-01-04T09:30:00+00:00,194.82299999999998,30.6415,109.3115,133.7315,133.659,133.656,133.6245,133.6815,133.6015,133.576,133.51
2007-01-04T10:00:00+00:00,223.98000000000002,27.037,89.45949999999999,133.7315,133.5725,133.57,133.539,133.5115,133.5175,133.411,133.348
2007-01-04T10:30:00+00:00,243.1975,34.2465,102.1565,133.7315,133.5725,133.57,133.539,133.427,133.4335,133.3285,133.2675
2007-01-04T11:00:00+00:00,253.137,41.456,117.89500000000001,133.82,133.4865,133.4845,133.539,133.5115,133.5175,133.3285,133.1865
2007-01-05T07:00:00+00:00,1.3255,0.0,19.8765,131.617,131.763,131.6865,131.749,131.73,131.7495,131.7625,131.7325
2007-01-05T07:30:00+00:00,20.5425,22.5305,351.0055,131.529,131.6765,131.6865,131.6635,131.6455,131.665,131.68,131.7325
2007-01-05T08:00:00+00:00,36.4465,77.5055,610.39,131.441,131.5905,131.601,131.5785,131.6455,131.665,131.68,131.6515
2007-01-05T08:30:00+00:00,47.7115,137.887,745.088,131.441,131.5905,131.601,131.6635,131.73,131.7495,131.7625,131.7325
2007-01-05T09:00:00+00:00,56.326,195.565,823.875,131.529,131.763,131.772,131.834,131.815,131.8335,131.927,131.813
2007-01-05T09:30:00+00:00,63.6155,244.231,874.332,131.617,131.763,131.772,131.749,131.815,131.8335,131.8445,131.813
2007-01-05T10:00:00+00:00,68.25450000000001,282.082,905.0340000000001,131.617,131.849,131.8575,131.834,131.815,131.9175,131.927,131.894
2007-01-05T10:30:00+00:00,70.905,310.02049999999997,925.7249999999999,131.705,131.849,131.8575,131.9195,131.9,131.9175,131.927,131.894
2007-01-05T11:00:00+00:00,71.568,326.2425,936.502,131.793,131.849,131.8575,131.834,131.9,131.9175,131.927,131.894
2007-01-06T07:00:00+00:00,1.988,0.0,17.795,133.7315,134.0035,133.998,133.9655,134.0205,134.0225,133.9885,133.833
2007-01-06T07:30:00+00:00,21.2055,21.6295,327.0155,133.7315,134.0035,134.084,134.0505,134.0205,134.0225,134.0705,133.9135
2007-01-06T08:00:00+00:00,41.7475,68.493,539.4755,133.82,134.176,134.1695,134.136,134.1055,134.107,134.153,133.9945
2007-01-06T08:30:00+00:00,84.82050000000001,79.3075,427.4375,133.996,134.262,134.255,134.221,134.1905,134.191,134.2355,134.0755
2007-01-06T09:00:00+00:00,86.809,145.998,610.358,134.084,134.262,134.3405,134.3065,134.275,134.2755,134.2355,134.0755
2007-01-06T09:30:00+00:00,67.5915,232.5155,830.0219999999999,133.996,134.262,134.255,134.221,134.1905,134.191,134.2355,134.0755
2007-01-06T10:00:00+00:00,127.231,197.3675,630.8715,134.084,134.262,134.255,134.3065,134.275,134.2755,134.2355,134.0755
2007-01-06T10:30:00+00:00,113.978,247.836,733.528,134.172,134.348,134.3405,134.3065,134.275,134.2755,134.318,134.156
2007-01-06T11:00:00+00:00,98.737,286.589,819.2529999999999,134.2605,134.4345,134.4265,134.3915,134.445,134.3595,134.318,134.0755
2007-12-27T07:00:00+00:00,1.7185,0.7285,21.651,132.594,132.773,132.7375,132.6805,132.642,132.591,132.4725,132.3605
2007-12-27T07:30:00+00:00,19.477,23.307499999999997,359.6365,132.5045,132.6875,132.7375,132.6805,132.642,132.591,132.4725,132.3605
2007-12-27T08:00:00+00:00,34.9445,76.478,613.391,132.5045,132.6875,132.7375,132.6805,132.642,132.591,132.4725,132.4345
2007-12-27T08:30:00+00:00,45.829499999999996,135.475,743.8085,132.594,132.858,132.821,132.765,132.7265,132.6735,132.624,132.5085
2007-12-27T09:00:00+00:00,53.2765,190.8305,821.51,132.6835,132.9435,132.905,132.849,132.811,132.756,132.6995,132.583
2007-12-27T09:30:00+00:00,59.0055,238.1735,871.2715000000001,132.773,132.9435,132.9885,132.9335,132.896,132.8385,132.6995,132.583
2007-12-27T10:00:00+00:00,63.015,276.049,903.36,132.8625,132.9435,132.9885,132.9335,132.811,132.756,132.6995,132.583
2007-12-27T10:30:00+00:00,65.87950000000001,300.8125,922.6535,132.8625,132.9435,132.905,132.849,132.811,132.756,132.6995,132.583
2007-12-27T11:00:00+00:00,66.452,314.6515,932.874,132.773,132.858,132.905,132.849,132.811,132.756,132.6995,132.583
2007-12-28T07:00:00+00:00,1.7185,0.7285,24.3265,134.8315,134.5645,134.4955,134.366,134.335,134.2405,134.064,133.9185
2007-12-28T07:30:00+00:00,19.477,24.764499999999998,392.71799999999996,134.742,134.5645,134.4955,134.45,134.335,134.323,134.1395,133.9925
2007-12-28T08:00:00+00:00,33.799,80.84800000000001,654.398,134.563,134.5645,134.4955,134.45,134.335,134.323,134.1395,133.9925
2007-12-28T08:30:00+00:00,43.5375,142.7585,785.0474999999999,135.0105,134.7355,134.663,134.619,134.5045,134.4055,134.2155,134.0665
2007-12-28T09:00:00+00:00,50.412,199.5705,860.8645,135.0105,134.906,134.8305,134.703,134.589,134.5705,134.367,134.215
2007-12-28T09:30:00+00:00,56.141,248.3705,908.7104999999999,135.1,134.906,134.8305,134.703,134.674,134.5705,134.367,134.215
2007-12-28T10:00:00+00:00,60.150999999999996,286.974,940.148,135.1,134.906,134.8305,134.703,134.674,134.5705,134.443,134.2895
2007-12-28T10:30:00+00:00,62.442,313.9235,959.0540000000001,135.0105,134.906,134.8305,134.703,134.674,134.5705,134.443,134.2895
2007-12-28T11:00:00+00:00,63.015,327.762,968.3515,134.6525,134.8205,134.8305,134.7875,134.674,134.5705,134.443,134.2895
2007-12-29T07:00:00+00:00,1.7185,0.7285,22.938,134.8315,134.9915,134.9975,134.956,134.928,134.8175,134.746,134.66
2007-12-29T07:30:00+00:00,20.622999999999998,24.036,381.6675,134.8315,134.9915,134.9975,134.956,134.928,134.8175,134.746,134.66
2007-12-29T08:00:00+00:00,35.5175,80.1195,644.2,134.6525,134.8205,134.8305,134.7875,134.7585,134.7355,134.67,134.586
2007-12-29T08:30:00+00:00,45.829499999999996,141.302,775.091,134.6525,134.8205,134.8305,134.7875,134.7585,134.7355,134.67,134.512
2007-12-29T09:00:00+00:00,54.4225,197.38549999999998,850.024,134.563,134.7355,134.7465,134.703,134.674,134.653,134.5945,134.512
2007-12-29T09:30:00+00:00,60.1505,245.45749999999998,897.3965000000001,134.563,134.7355,134.663,134.619,134.589,134.5705,134.5185,134.3635
2007-12-29T10:00:00+00:00,64.161,284.0605,929.5935,134.4735,134.65,134.663,134.619,134.589,134.5705,134.443,134.2895
2007-12-29T10:30:00+00:00,67.025,311.0095,948.701,134.2945,134.5645,134.579,134.5345,134.5045,134.488,134.367,134.215
2007-12-29T11:00:00+00:00,68.17099999999999,324.8485,958.154,134.2945,134.5645,134.579,134.5345,134.42,134.4055,134.2915,134.141
2007-12-30T07:00:00+00:00,1.1455,0.0,0.0,130.7145,130.6395,130.5605,130.5735,130.525,130.4465,130.3505,130.209
2007-12-30T07:30:00+00:00,26.352,0.0,0.0,130.625,130.554,130.477,130.4895,130.4405,130.364,130.2745,130.1345
2007-12-30T08:00:00+00:00,67.0255,0.0,0.20199999999999999,130.625,130.469,130.3935,130.405,130.356,130.2815,130.1985,130.0605
2007-12-30T08:30:00+00:00,111.136,0.7285,3.319,130.625,130.469,130.3935,130.321,130.271,130.199,130.123,129.9865
2007-12-30T09:00:00+00:00,155.2465,3.6414999999999997,14.7335,130.5355,130.298,130.226,130.1525,130.102,130.0345,129.9715,129.838
2007-12-30T09:30:00+00:00,194.20100000000002,10.925,39.673,130.3565,130.1275,130.0585,130.068,129.9325,129.952,129.82,129.6895
2007-12-30T10:00:00+00:00,221.699,29.1345,95.095,130.3565,130.042,129.9745,129.8995,129.848,129.787,129.744,129.6155
2007-12-30T10:30:00+00:00,237.739,46.614999999999995,142.01850000000002,130.267,129.957,129.891,129.8995,129.848,129.787,129.668,129.541
2007-12-30T11:00:00+00:00,246.332,54.626999999999995,160.707,130.267,129.8715,129.891,129.8155,129.763,129.7045,129.5925,129.541
2007-12-31T07:00:00+00:00,1.7185,0.0,21.6045,129.372,129.53,129.556,129.5625,129.509,129.5395,129.5165,129.393
2007-12-31T07:30:00+00:00,19.477,23.307499999999997,371.5475,129.193,129.445,129.4725,129.394,129.4245,129.3745,129.289,129.2445
2007-12-31T08:00:00+00:00,35.5175,78.66300000000001,636.0195000000001,129.1035,129.274,129.305,129.2255,129.255,129.2095,129.1375,129.022
2007-12-31T08:30:00+00:00,45.829499999999996,140.5735,771.097,129.014,129.1035,129.1375,129.057,129.001,129.0445,128.986,128.8735
