,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-27T10:00:00+00:00,220.2375,430.483,633.7049999999999,141.476,140.954,140.864,140.6825,140.5955,140.509,140.34,140.083
2006-03-27T10:30:00+00:00,173.95600000000002,522.1565,740.3489999999999,141.9445,141.4215,141.3305,141.242,141.061,140.9735,140.8025,140.6355
2006-03-27T11:00:00+00:00,169.0585,558.815,777.0619999999999,142.3195,141.795,141.6105,141.5215,141.433,141.345,141.08,140.9115
2006-03-28T07:00:00+00:00,59.474000000000004,0.0,0.0,139.508,139.4595,139.464,139.471,139.479,139.3945,139.3225,139.2545
2006-03-28T07:30:00+00:00,101.792,0.059,0.133,139.6955,139.5525,139.557,139.5645,139.572,139.487,139.415,139.347
2006-03-28T08:00:00+00:00,151.425,34.116,69.648,139.9765,139.7395,139.6505,139.5645,139.572,139.58,139.415,139.347
2006-03-28T08:30:00+00:00,170.8745,106.5875,195.11,140.2575,139.9265,139.744,139.6575,139.665,139.58,139.5075,139.439
2006-03-28T09:00:00+00:00,192.238,147.699,245.93099999999998,140.539,140.1135,140.024,139.844,139.7585,139.673,139.6,139.439
2006-03-28T09:30:00+00:00,207.558,133.5125,206.9125,140.7265,140.3,140.2105,140.0305,139.9445,139.859,139.6925,139.623
2006-03-28T10:00:00+00:00,225.0205,2.1645000000000003,3.1875,140.7265,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.715
2006-03-28T10:30:00+00:00,240.9995,1.6265,2.2889999999999997,140.7265,140.3935,140.304,140.217,140.1305,140.0445,139.8775,139.807
2006-03-28T11:00:00+00:00,294.7775,91.7265,126.3445,140.9135,140.487,140.397,140.31,140.2235,140.1375,140.0625,139.899
2006-03-29T07:00:00+00:00,89.066,209.8215,631.3164999999999,137.9145,137.5905,137.504,137.328,137.246,137.165,137.102,137.0455
2006-03-29T07:30:00+00:00,94.861,297.98249999999996,723.9855,138.0085,137.684,137.504,137.421,137.339,137.258,137.1945,137.0455
2006-03-29T08:00:00+00:00,97.865,383.6115,792.5350000000001,138.2895,137.871,137.6905,137.6075,137.5255,137.444,137.2875,137.1375
2006-03-29T08:30:00+00:00,105.0605,454.1495,826.7595,138.5705,138.058,137.9705,137.887,137.8045,137.6295,137.4725,137.2295
2006-03-29T09:00:00+00:00,111.701,515.1015,850.1895,138.852,138.338,138.157,138.0735,137.9905,137.908,137.6575,137.5055
2006-03-29T09:30:00+00:00,150.76049999999998,517.9635000000001,793.9,139.133,138.525,138.437,138.353,138.1765,138.094,137.935,137.69
2006-03-29T10:00:00+00:00,121.2935,591.1155,857.605,139.414,138.8985,138.717,138.6325,138.549,138.4655,138.2125,138.058
2006-03-29T10:30:00+00:00,174.48,551.056,771.344,139.789,139.179,139.0905,139.0055,138.828,138.744,138.5825,138.334
2006-03-29T11:00:00+00:00,291.2235,394.824,541.818,139.9765,139.366,139.277,139.1915,139.014,138.93,138.7675,138.5185
2006-03-30T07:00:00+00:00,173.624,54.30500000000001,161.485,137.071,137.03,137.0375,137.0485,136.967,136.9795,136.917,136.9535
2006-03-30T07:30:00+00:00,202.97199999999998,112.412,266.689,137.2585,137.1235,137.1305,137.0485,137.06,137.0725,137.0095,136.9535
2006-03-30T08:00:00+00:00,223.59449999999998,179.9515,367.174,137.821,137.404,137.3175,137.2345,137.153,137.165,137.1945,137.1375
2006-03-30T08:30:00+00:00,249.788,222.589,402.514,138.383,137.9645,137.877,137.7005,137.6185,137.5365,137.4725,137.4135
2006-03-30T09:00:00+00:00,313.9415,167.88850000000002,275.445,138.6645,138.151,138.064,137.887,137.8045,137.7225,137.565,137.4135
2006-03-30T09:30:00+00:00,350.8435,148.101,225.2235,138.758,138.2445,138.157,137.98,137.8975,137.8155,137.565,137.4135
2006-03-30T10:00:00+00:00,354.314,211.3475,303.86850000000004,139.0395,138.525,138.437,138.353,138.2695,138.094,137.935,137.69
2006-03-30T10:30:00+00:00,372.259,210.289,292.47400000000005,139.414,138.8985,138.717,138.6325,138.549,138.4655,138.2125,138.058
2006-03-30T11:00:00+00:00,387.4495,190.4425,259.6565,139.6955,139.179,138.997,138.912,138.828,138.744,138.49,138.334
2006-03-31T07:00:00+00:00,128.178,124.228,357.286,138.383,138.058,138.064,138.0735,137.9905,138.001,137.935,137.874
2006-03-31T07:30:00+00:00,134.284,227.33800000000002,538.663,138.9455,138.525,138.437,138.353,138.3625,138.3725,138.305,138.242
2006-03-31T08:00:00+00:00,212.33100000000002,156.185,319.9075,139.2265,138.805,138.717,138.6325,138.549,138.5585,138.49,138.5185
2006-03-31T08:30:00+00:00,242.9555,207.4915,367.06600000000003,139.508,138.992,138.904,138.819,138.642,138.5585,138.5825,138.5185
2006-03-31T09:00:00+00:00,170.1635,398.80949999999996,644.4085,139.789,139.2725,139.184,139.0985,138.921,138.837,138.675,138.6105
2006-03-31T09:30:00+00:00,113.5995,564.2850000000001,850.7215000000001,140.164,139.646,139.557,139.471,139.293,139.2085,139.045,138.7945
2006-03-31T10:00:00+00:00,97.0295,636.159,909.799,140.7265,140.1135,140.024,139.937,139.7585,139.673,139.5075,139.2545
2006-03-31T10:30:00+00:00,96.9,667.596,921.626,141.195,140.674,140.4905,140.403,140.3165,140.2305,140.0625,139.807
2006-03-31T11:00:00+00:00,100.63499999999999,672.3745,911.114,141.757,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-04-01T07:00:00+00:00,176.918,59.583,169.435,138.3315,138.1035,138.1015,138.098,138.0135,137.9275,137.9925,137.982
2006-04-01T07:30:00+00:00,200.254,131.298,304.4835,138.6535,138.2625,138.1805,138.177,138.0925,138.085,138.0715,138.0605
2006-04-01T08:00:00+00:00,204.291,228.0385,455.0295,139.056,138.5795,138.4975,138.4145,138.3295,138.322,138.3075,138.2175
2006-04-01T08:30:00+00:00,225.921,279.554,494.647,139.458,138.976,138.8935,138.8095,138.724,138.5585,138.543,138.4525
2006-04-01T09:00:00+00:00,254.39249999999998,306.759,493.6865,139.8605,139.373,139.289,139.205,139.04,138.9525,138.858,138.688
2006-04-01T09:30:00+00:00,244.3515,387.7715,580.1569999999999,140.2625,139.69,139.606,139.521,139.435,139.268,139.094,138.923
2006-04-01T10:00:00+00:00,246.5005,431.767,613.2705,140.5845,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-01T10:30:00+00:00,267.16549999999995,430.283,590.2995000000001,140.9065,140.3245,140.2395,140.0745,139.9875,139.899,139.6445,139.472
2006-04-01T11:00:00+00:00,308.2695,377.7255,508.7315,141.2285,140.642,140.556,140.391,140.303,140.2145,140.0375,139.7855
2006-04-02T07:00:00+00:00,73.935,255.464,720.544,138.734,138.5005,138.4975,138.4935,138.4875,138.4795,138.4645,138.374
2006-04-02T07:30:00+00:00,81.305,339.6655,784.1175000000001,139.2165,138.8175,138.735,138.7305,138.724,138.716,138.622,138.531
2006-04-02T08:00:00+00:00,86.9505,420.076,830.9705,139.619,139.214,139.0515,139.047,138.961,138.9525,138.858,138.7665
2006-04-02T08:30:00+00:00,91.26650000000001,494.0905,866.3344999999999,140.0215,139.6105,139.4475,139.363,139.277,139.189,139.094,139.0015
2006-04-02T09:00:00+00:00,94.721,558.8675000000001,892.1385,140.504,140.0075,139.9225,139.8375,139.6715,139.5835,139.4085,139.315
2006-04-02T09:30:00+00:00,97.301,613.197,911.2985,140.987,140.483,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-02T10:00:00+00:00,99.31649999999999,655.2875,924.4304999999999,141.389,140.88,140.794,140.628,140.54,140.451,140.2735,140.0995
2006-04-02T10:30:00+00:00,106.407,676.63,922.1800000000001,141.7915,141.2765,141.1895,141.0235,140.935,140.845,140.667,140.413
2006-04-02T11:00:00+00:00,114.481,682.138,913.0070000000001,142.194,141.5935,141.5065,141.4185,141.3295,141.2395,140.9815,140.805
2006-04-03T07:00:00+00:00,119.149,176.28300000000002,492.3555,139.056,138.659,138.5765,138.4935,138.4875,138.4005,138.3075,138.2175
2006-04-03T07:30:00+00:00,174.138,185.3665,422.992,139.297,138.8175,138.735,138.6515,138.5665,138.4795,138.386,138.296
2006-04-03T08:00:00+00:00,191.0445,252.1085,494.064,139.619,139.135,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T08:30:00+00:00,225.8235,287.408,498.6055,139.941,139.452,139.289,139.205,139.119,139.0315,138.858,138.6095
2006-04-03T09:00:00+00:00,191.6275,412.39649999999995,650.9585,140.343,139.7695,139.685,139.521,139.435,139.347,139.1725,138.923
2006-04-03T09:30:00+00:00,129.65800000000002,570.7049999999999,841.7625,140.665,140.0865,140.002,139.9165,139.7505,139.6625,139.487,139.237
2006-04-03T10:00:00+00:00,112.5205,638.0015,893.9784999999999,140.987,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.629
2006-04-03T10:30:00+00:00,105.2175,617.4345000000001,836.7280000000001,141.309,140.721,140.556,140.47,140.382,140.2145,140.0375,139.864
2006-04-03T11:00:00+00:00,139.838,550.091,731.976,141.389,140.8005,140.7145,140.628,140.461,140.372,140.195,140.021
2006-04-04T07:00:00+00:00,121.7355,202.0575,552.3655,136.5615,136.5175,136.5175,136.517,136.4345,136.429,136.4195,136.3355
2006-04-04T07:30:00+00:00,103.2015,330.02700000000004,742.6685,136.9635,136.5965,136.5175,136.517,136.5135,136.587,136.577,136.492
2006-04-04T08:00:00+00:00,137.5075,369.2895,717.2995,137.366,136.914,136.8345,136.833,136.7505,136.7445,136.734,136.7275
2006-04-04T08:30:00+00:00,239.786,288.16949999999997,496.9715,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.97,136.9625
2006-04-04T09:00:00+00:00,195.0695,436.3855,683.907,138.3315,137.8655,137.7055,137.6235,137.54,137.4545,137.285,137.1195
2006-04-04T09:30:00+00:00,165.73000000000002,541.154,793.7595,138.8145,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-04T10:00:00+00:00,237.4065,481.384,670.044,139.136,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-04T10:30:00+00:00,184.707,590.223,793.8745,139.5385,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.0605
2006-04-04T11:00:00+00:00,151.4515,654.2045,865.2915,139.8605,139.2935,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-05T07:00:00+00:00,148.4345,54.3095,142.1855,138.895,138.5795,138.4975,138.4145,138.3295,138.322,138.15,138.0605
2006-04-05T07:30:00+00:00,150.6565,163.52249999999998,362.4565,139.056,138.659,138.5765,138.4145,138.4085,138.322,138.15,138.0605
2006-04-05T08:00:00+00:00,144.6465,263.8725,504.7895,139.297,138.897,138.735,138.6515,138.5665,138.4795,138.3075,138.139
2006-04-05T08:30:00+00:00,154.0985,343.575,586.7105,139.5385,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.296
2006-04-05T09:00:00+00:00,207.55700000000002,332.045,519.876,139.619,139.135,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-05T09:30:00+00:00,335.005,162.607,237.2795,139.6995,139.135,139.0515,138.8885,138.803,138.716,138.543,138.296
2006-04-05T10:00:00+00:00,377.682,116.9005,161.904,139.619,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-05T10:30:00+00:00,385.8835,137.361,183.5115,139.6995,139.135,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-05T11:00:00+00:00,337.55449999999996,242.931,319.677,139.941,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-06T07:00:00+00:00,137.386,0.6619999999999999,1.7575,137.688,137.39,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-06T07:30:00+00:00,172.3835,1.3565,2.965,137.688,137.231,137.151,137.0705,136.987,136.8235,136.6555,136.492
2006-04-06T08:00:00+00:00,212.098,3.055,5.781499999999999,137.688,137.3105,137.151,137.0705,136.987,136.9025,136.6555,136.492
2006-04-06T08:30:00+00:00,244.30900000000003,7.031499999999999,11.653500000000001,137.849,137.469,137.3095,137.2285,137.145,137.06,136.813,136.649
2006-04-06T09:00:00+00:00,327.41700000000003,38.675,59.8705,137.9295,137.469,137.389,137.3075,137.145,137.06,136.8915,136.649
2006-04-06T09:30:00+00:00,343.662,31.014499999999998,44.9315,137.849,137.39,137.3095,137.2285,137.145,136.981,136.813,136.649
2006-04-06T10:00:00+00:00,367.2645,40.834,55.9775,137.849,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.5705
2006-04-06T10:30:00+00:00,383.1275,42.739000000000004,56.922,137.9295,137.39,137.3095,137.1495,137.066,136.981,136.734,136.5705
2006-04-06T11:00:00+00:00,384.038,37.5655,49.078500000000005,138.1705,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2007-03-27T07:00:00+00:00,134.8855,1.2985,3.9109999999999996,137.723,137.407,137.318,137.2325,137.1455,137.1415,136.966,136.793
2007-03-27T07:30:00+00:00,184.81099999999998,5.0255,12.397,137.8915,137.491,137.402,137.3165,137.229,137.1415,136.966,136.8765
2007-03-27T08:00:00+00:00,230.59449999999998,10.9955,23.039499999999997,138.0605,137.6595,137.57,137.4845,137.313,137.2255,137.05,136.8765
2007-03-27T08:30:00+00:00,278.4835,23.331,42.9555,138.229,137.8275,137.7385,137.6525,137.481,137.3935,137.2175,137.044
2007-03-27T09:00:00+00:00,323.87800000000004,45.206500000000005,75.6125,138.482,138.08,137.9905,137.82,137.7325,137.645,137.469,137.295
2007-03-27T09:30:00+00:00,299.67600000000004,187.041,287.4045,138.819,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-27T10:00:00+00:00,199.247,415.55,610.2705000000001,139.156,138.669,138.579,138.492,138.32,138.2325,138.0555,137.8805
2007-03-27T10:30:00+00:00,174.4015,446.4045,632.3585,139.4935,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-27T11:00:00+00:00,360.3405,125.54599999999999,174.6175,139.662,139.09,138.9995,138.912,138.8235,138.7355,138.4745,138.299
2007-03-28T07:00:00+00:00,133.9625,112.22,344.323,137.723,137.3225,137.234,137.1485,136.9775,136.89,136.7985,136.7095
2007-03-28T07:30:00+00:00,182.6455,124.549,306.6315,137.8915,137.407,137.318,137.2325,137.1455,137.058,136.7985,136.6255
2007-03-28T08:00:00+00:00,215.03050000000002,175.587,364.829,138.0605,137.575,137.486,137.4005,137.313,137.2255,137.05,136.8765
2007-03-28T08:30:00+00:00,209.76600000000002,280.463,512.9955,138.3975,137.9115,137.8225,137.6525,137.565,137.4775,137.3015,137.1275
2007-03-28T09:00:00+00:00,179.671,406.078,673.863,138.7345,138.164,138.0745,137.988,137.8165,137.729,137.553,137.3785
2007-03-28T09:30:00+00:00,163.204,492.724,759.027,138.9875,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.546
2007-03-28T10:00:00+00:00,166.9065,535.201,780.73,139.2405,138.669,138.579,138.408,138.32,138.2325,138.0555,137.797
2007-03-28T10:30:00+00:00,182.051,541.513,761.7495,139.4935,138.9215,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-28T11:00:00+00:00,208.753,517.0405000000001,712.9970000000001,139.746,139.174,138.9995,138.912,138.8235,138.7355,138.4745,138.299
2007-03-29T07:00:00+00:00,160.899,60.411,181.69299999999998,137.8915,137.491,137.402,137.3165,137.313,137.2255,137.134,136.9605
2007-03-29T07:30:00+00:00,201.712,86.66300000000001,208.8075,138.1445,137.6595,137.57,137.4845,137.397,137.3095,137.134,137.044
2007-03-29T08:00:00+00:00,185.624,217.067,443.5735,138.3975,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-29T08:30:00+00:00,153.114,327.791,595.5609999999999,138.7345,138.164,138.0745,137.988,137.9005,137.813,137.553,137.3785
2007-03-29T09:00:00+00:00,196.4725,280.799,464.219,138.9875,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-29T09:30:00+00:00,298.6335,163.8145,252.099,139.2405,138.669,138.579,138.492,138.404,138.2325,138.0555,137.8805
2007-03-29T10:00:00+00:00,240.969,339.442,489.12,139.4935,138.9215,138.8315,138.744,138.6555,138.484,138.307,138.1315
2007-03-29T10:30:00+00:00,135.874,525.9435,734.413,139.8305,139.258,139.1675,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-29T11:00:00+00:00,136.9765,501.674,687.4245,139.999,139.4265,139.336,139.248,139.159,139.071,138.81,138.6335
2007-03-30T07:00:00+00:00,151.92149999999998,4.1674999999999995,12.0195,138.1445,137.7435,137.654,137.6525,137.565,137.561,137.385,137.295
2007-03-30T07:30:00+00:00,199.54149999999998,12.462,29.9105,138.313,137.9115,137.8225,137.736,137.7325,137.645,137.553,137.3785
2007-03-30T08:00:00+00:00,239.1275,26.414499999999997,52.4825,138.566,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.546
2007-03-30T08:30:00+00:00,270.55949999999996,19.174500000000002,34.501999999999995,138.819,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-30T09:00:00+00:00,273.1145,9.8425,16.0785,138.903,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-30T09:30:00+00:00,293.6485,11.135,16.9805,139.072,138.585,138.495,138.408,138.236,138.1485,137.972,137.797
2007-03-30T10:00:00+00:00,293.0995,7.437,10.683499999999999,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.797
2007-03-30T10:30:00+00:00,301.807,7.6165,10.560500000000001,139.072,138.585,138.495,138.408,138.32,138.2325,137.972,137.797
2007-03-30T11:00:00+00:00,303.519,6.8225,9.2895,139.072,138.585,138.495,138.408,138.32,138.2325,137.972,137.797
2007-03-31T07:00:00+00:00,74.91550000000001,0.0,0.008,137.723,137.3225,137.234,137.0645,136.9775,136.974,136.8825,136.793
2007-03-31T07:30:00+00:00,100.689,0.012,0.033,137.639,137.2385,137.1495,137.0645,136.9775,136.89,136.7985,136.793
2007-03-31T08:00:00+00:00,129.571,0.0405,0.082,137.723,137.2385,137.1495,137.0645,136.9775,136.89,136.7985,136.7095
2007-03-31T08:30:00+00:00,164.37650000000002,0.2265,0.402,137.8075,137.3225,137.234,137.1485,137.0615,136.974,136.7985,136.7095
2007-03-31T09:00:00+00:00,205.85399999999998,0.9215,1.484,137.8915,137.491,137.402,137.3165,137.229,137.058,136.8825,136.793
2007-03-31T09:30:00+00:00,236.5675,1.8085,2.706,138.229,137.7435,137.654,137.5685,137.481,137.3935,137.134,136.9605
2007-03-31T10:00:00+00:00,278.5235,4.689,6.6905,138.482,137.996,137.9065,137.82,137.6485,137.561,137.385,137.2115
2007-03-31T10:30:00+00:00,278.454,4.7645,6.542999999999999,138.7345,138.2485,138.1585,138.072,137.9005,137.813,137.6365,137.4625
2007-03-31T11:00:00+00:00,329.8665,15.488,20.957,138.9875,138.5005,138.411,138.24,138.152,138.0645,137.888,137.6295
2007-04-01T07:00:00+00:00,141.48149999999998,107.3905,305.3645,137.968,137.556,137.402,137.335,137.336,137.2495,137.1705,137.105
2007-04-01T07:30:00+00:00,174.67950000000002,153.9515,356.7205,138.217,137.7195,137.6465,137.4975,137.417,137.3305,137.251,137.266
2007-04-01T08:00:00+00:00,210.2825,186.9005,376.22799999999995,138.466,138.0465,137.8915,137.8225,137.741,137.573,137.493,137.346
2007-04-01T08:30:00+00:00,294.39099999999996,115.0005,202.902,138.715,138.292,138.136,138.066,137.984,137.897,137.6545,137.5065
2007-04-01T09:00:00+00:00,286.704,221.2625,353.02049999999997,139.047,138.5375,138.3805,138.3095,138.227,138.1395,137.8965,137.7475
2007-04-01T09:30:00+00:00,294.369,275.3795,412.3495,139.379,138.865,138.7065,138.6345,138.551,138.3825,138.219,137.9885
2007-04-01T10:00:00+00:00,219.445,438.307,621.232,139.6275,139.11,139.0325,138.878,138.7945,138.706,138.461,138.31
2007-04-01T10:30:00+00:00,224.711,448.1415,613.9449999999999,139.9595,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-01T11:00:00+00:00,219.389,479.6165,644.794,140.2915,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-02T07:00:00+00:00,141.1755,3.2375000000000003,8.907499999999999,139.047,138.701,138.625,138.5535,138.47,138.463,138.3,138.2295
2007-04-02T07:30:00+00:00,190.51049999999998,9.084,20.9425,139.213,138.783,138.7065,138.6345,138.551,138.3825,138.3,138.31
2007-04-02T08:00:00+00:00,240.475,19.83,38.765,139.379,138.9465,138.8695,138.716,138.632,138.544,138.461,138.39
2007-04-02T08:30:00+00:00,289.788,37.3895,65.092,139.6275,139.192,139.0325,138.9595,138.8755,138.787,138.6225,138.39
2007-04-02T09:00:00+00:00,324.851,90.027,142.759,139.9595,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-02T09:30:00+00:00,277.5195,252.6095,373.8095,140.2915,139.7645,139.685,139.528,139.4425,139.3535,139.187,138.9525
2007-04-02T10:00:00+00:00,311.6305,150.971,213.961,140.6235,140.174,140.011,139.934,139.8475,139.677,139.5095,139.354
2007-04-02T10:30:00+00:00,347.9735,145.23250000000002,198.3315,140.955,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-02T11:00:00+00:00,303.37,158.311,211.906,141.121,140.6645,140.582,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-03T07:00:00+00:00,153.483,91.43299999999999,252.5165,139.4615,139.0285,138.951,138.878,138.7945,138.787,138.6225,138.5505
2007-04-03T07:30:00+00:00,175.18650000000002,165.34,373.3665,139.6275,139.192,139.0325,138.9595,138.8755,138.787,138.703,138.631
2007-04-03T08:00:00+00:00,164.88299999999998,275.7445,537.237,139.8765,139.4375,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-03T08:30:00+00:00,181.927,330.2815,573.3340000000001,140.2085,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-03T09:00:00+00:00,237.959,294.67650000000003,467.075,140.5405,140.01,139.9295,139.853,139.7665,139.596,139.429,139.193
2007-04-03T09:30:00+00:00,289.3595,172.288,254.73399999999998,140.7895,140.2555,140.174,140.0965,140.0095,139.839,139.671,139.5145
2007-04-03T10:00:00+00:00,315.33799999999997,83.17349999999999,116.142,140.7895,140.3375,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-03T10:30:00+00:00,342.001,151.079,203.7725,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-03T11:00:00+00:00,308.5575,58.896,78.3685,141.121,140.6645,140.5,140.4215,140.3335,140.2435,140.074,139.8355
2007-04-04T07:00:00+00:00,61.370000000000005,0.0,0.0,138.466,138.1285,138.0545,137.9035,137.822,137.735,137.574,137.4265
2007-04-04T07:30:00+00:00,110.6995,0.027,0.0485,138.632,138.292,138.136,138.066,137.984,137.897,137.735,137.587
2007-04-04T08:00:00+00:00,156.9955,0.2635,0.4915,138.798,138.374,138.299,138.2285,138.065,137.9775,137.816,137.6675
2007-04-04T08:30:00+00:00,200.274,1.3385,2.2655000000000003,139.047,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.828
2007-04-04T09:00:00+00:00,250.22750000000002,5.4205,8.456,139.296,138.865,138.788,138.716,138.551,138.463,138.3,138.149
2007-04-04T09:30:00+00:00,312.0145,18.147,26.343,139.5445,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-04T10:00:00+00:00,371.169,69.3245,95.8125,139.8765,139.4375,139.2775,139.203,139.1185,139.0295,138.7835,138.631
2007-04-04T10:30:00+00:00,251.441,341.64300000000003,458.6995,140.2915,139.7645,139.685,139.528,139.4425,139.3535,139.187,138.9525
2007-04-04T11:00:00+00:00,198.2705,440.206,581.2660000000001,140.6235,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-05T07:00:00+00:00,72.99799999999999,283.328,761.428,138.3,137.965,137.8915,137.8225,137.741,137.735,137.6545,137.587
2007-04-05T07:30:00+00:00,79.69999999999999,369.496,820.313,138.632,138.2105,138.136,138.066,137.984,137.897,137.816,137.7475
2007-04-05T08:00:00+00:00,84.9045,451.3045,863.89,139.047,138.5375,138.462,138.391,138.227,138.1395,137.977,137.9085
2007-04-05T08:30:00+00:00,88.9125,526.1850000000001,896.6985,139.379,138.865,138.788,138.716,138.551,138.463,138.3,138.149
2007-04-05T09:00:00+00:00,92.2075,591.38,920.4380000000001,139.7105,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-05T09:30:00+00:00,94.6735,645.8965000000001,938.0835,140.1255,139.601,139.522,139.447,139.2805,139.1915,139.0255,138.872
2007-04-05T10:00:00+00:00,96.3825,688.4090000000001,950.7635,140.5405,140.01,139.9295,139.7715,139.6855,139.596,139.429,139.193
2007-04-05T10:30:00+00:00,97.54599999999999,717.5260000000001,958.566,140.955,140.419,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-05T11:00:00+00:00,98.108,732.7539999999999,962.258,141.287,140.7465,140.6635,140.584,140.4145,140.3245,140.155,139.916
2007-04-06T07:00:00+00:00,73.93299999999999,284.876,754.7375,138.549,138.2105,138.136,138.066,137.984,137.9775,137.8965,137.828
2007-04-06T07:30:00+00:00,80.095,370.49649999999997,813.0985000000001,138.881,138.4555,138.3805,138.3095,138.227,138.1395,138.058,138.069
2007-04-06T08:00:00+00:00,84.7265,451.75699999999995,856.394,139.296,138.865,138.7065,138.6345,138.551,138.463,138.3805,138.39
2007-04-06T08:30:00+00:00,88.1725,526.124,889.0405000000001,139.7105,139.192,139.114,139.0405,138.9565,138.868,138.703,138.631
2007-04-06T09:00:00+00:00,90.9555,590.7650000000001,912.5865,140.1255,139.683,139.522,139.447,139.3615,139.2725,139.0255,138.9525
2007-04-06T09:30:00+00:00,93.41550000000001,644.1865,929.2565,140.6235,140.092,140.011,139.853,139.7665,139.677,139.5095,139.2735
2007-04-06T10:00:00+00:00,95.4195,685.4555,940.7355,141.038,140.501,140.4185,140.3405,140.1715,140.0815,139.913,139.7555
2007-04-06T10:30:00+00:00,96.95,713.4235,947.4745,141.453,140.91,140.8265,140.7465,140.658,140.486,140.316,140.157
2007-04-06T11:00:00+00:00,97.9525,727.7385,950.2875,141.868,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.478
2008-03-27T07:00:00+00:00,143.886,3.6064999999999996,10.808,135.999,135.6375,135.5505,135.479,135.482,135.395,135.314,135.238
2008-03-27T07:30:00+00:00,188.57049999999998,8.125,19.689999999999998,136.0845,135.7225,135.6355,135.564,135.567,135.48,135.399,135.3225
2008-03-27T08:00:00+00:00,236.0095,16.9025,34.968,136.34,135.893,135.806,135.734,135.652,135.565,135.484,135.4075
2008-03-27T08:30:00+00:00,282.9735,35.237,64.132,136.596,136.1485,135.976,135.9045,135.8225,135.735,135.569,135.4925
2008-03-27T09:00:00+00:00,322.59450000000004,57.063,94.53,136.852,136.4045,136.2315,136.16,136.0775,135.9905,135.739,135.577
2008-03-27T09:30:00+00:00,352.8795,65.4185,100.559,137.193,136.66,136.572,136.5005,136.333,136.246,136.0785,135.9165
2008-03-27T10:00:00+00:00,375.6865,76.8415,111.8675,137.534,137.001,136.913,136.756,136.6735,136.5865,136.3335,136.171
2008-03-27T10:30:00+00:00,389.63750000000005,81.451,114.2695,137.7895,137.2565,137.168,137.011,136.929,136.8415,136.6735,136.425
2008-03-27T11:00:00+00:00,394.60249999999996,102.4315,141.057,138.0455,137.512,137.4235,137.2665,137.1845,137.097,136.8435,136.6795
2008-03-28T07:00:00+00:00,160.6165,7.3155,21.116,137.7045,137.427,137.3385,137.2665,137.2695,137.182,137.0985,136.934
