,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-29T10:00:00+00:00,56.4015,180.596,703.5165,135.5815,135.1855,135.0355,134.9855,134.9755,135.0135,135.3075,135.6835
2006-01-29T10:30:00+00:00,58.44,200.4615,727.1765,135.5815,135.1855,135.116,134.9855,134.9755,135.0135,135.3075,135.6835
2006-01-29T11:00:00+00:00,59.12,209.49099999999999,739.49,135.5815,135.1855,135.116,134.9855,134.9755,135.0135,135.2315,135.5305
2006-01-30T07:00:00+00:00,2.0385,0.0,0.0485,134.788,134.454,134.635,134.828,135.132,135.324,135.7655,136.2185
2006-01-30T07:30:00+00:00,24.4635,1.806,22.6385,134.788,134.454,134.555,134.828,135.054,135.2465,135.6895,136.142
2006-01-30T08:00:00+00:00,37.3745,37.925,336.45950000000005,134.9645,134.6165,134.635,134.749,134.9755,135.169,135.5365,135.989
2006-01-30T08:30:00+00:00,44.170500000000004,82.17099999999999,518.5555,135.0525,134.6975,134.7155,134.828,135.054,135.2465,135.6895,136.0655
2006-01-30T09:00:00+00:00,55.7225,111.0665,553.5229999999999,135.1405,134.779,134.7955,134.9855,135.132,135.324,135.6895,135.989
2006-01-30T09:30:00+00:00,59.120000000000005,142.671,606.7425000000001,135.229,134.86,134.8755,134.9855,135.132,135.324,135.613,135.9125
2006-01-30T10:00:00+00:00,86.981,130.932,504.12600000000003,135.229,134.9415,134.9555,135.0645,135.289,135.4795,135.7655,136.0655
2006-01-30T10:30:00+00:00,114.8425,101.134,361.874,135.317,135.023,135.116,135.301,135.4455,135.6345,135.9945,136.3715
2006-01-30T11:00:00+00:00,82.2245,173.372,603.194,135.5815,135.1855,135.276,135.38,135.524,135.712,136.071,136.448
2006-01-31T07:00:00+00:00,2.718,0.0,11.766,137.3435,137.0545,136.9585,136.9575,137.091,137.2645,137.5975,137.9005
2006-01-31T07:30:00+00:00,20.386000000000003,13.545,214.75400000000002,137.3435,137.0545,136.9585,137.0365,137.169,137.3425,137.674,137.977
2006-01-31T08:00:00+00:00,34.6565,47.858,417.565,137.2555,137.0545,137.0385,137.115,137.2475,137.42,137.8265,138.0535
2006-01-31T08:30:00+00:00,44.849999999999994,86.686,531.3835,137.2555,137.0545,137.0385,137.194,137.326,137.4975,137.903,138.1295
2006-01-31T09:00:00+00:00,50.286,126.417,617.116,137.3435,137.0545,137.1185,137.194,137.404,137.575,137.903,138.206
2006-01-31T09:30:00+00:00,54.363,160.7305,670.2470000000001,137.3435,137.0545,137.0385,137.194,137.326,137.4975,137.8265,138.1295
2006-01-31T10:00:00+00:00,57.7605,186.917,702.7925,137.3435,137.0545,137.0385,137.115,137.2475,137.3425,137.674,137.9005
2006-01-31T10:30:00+00:00,59.12,205.8795,725.1890000000001,137.432,137.136,137.1185,137.0365,137.169,137.3425,137.5975,137.9005
2006-01-31T11:00:00+00:00,59.8,214.006,734.7255,137.52,137.217,137.1185,137.0365,137.091,137.2645,137.5215,137.824
2006-02-01T07:00:00+00:00,3.8895,0.2335,9.464,136.4465,136.23,136.36,136.485,136.619,136.7455,137.067,137.421
2006-02-01T07:30:00+00:00,26.2535,12.0525,177.61950000000002,136.3705,136.1585,136.289,136.485,136.619,136.7455,137.067,137.421
2006-02-01T08:00:00+00:00,40.838499999999996,44.653999999999996,377.08799999999997,136.3705,136.1585,136.289,136.4135,136.5475,136.7455,137.067,137.3495
2006-02-01T08:30:00+00:00,55.424,79.3715,475.1195,136.3705,136.087,136.2175,136.342,136.5475,136.6745,136.996,137.2785
2006-02-01T09:00:00+00:00,60.286,121.23849999999999,577.8955000000001,136.294,136.0155,136.146,136.271,136.4055,136.532,136.7835,137.0645
2006-02-01T09:30:00+00:00,58.341,166.827,683.0815,136.294,136.0155,136.0745,136.1995,136.334,136.461,136.7125,136.922
2006-02-01T10:00:00+00:00,59.313500000000005,197.20100000000002,728.8965000000001,136.294,135.944,135.932,136.057,136.1205,136.2475,136.4995,136.708
2006-02-01T10:30:00+00:00,61.257999999999996,215.2985,746.9465,136.2175,135.801,135.789,135.8425,135.907,136.034,136.2865,136.494
2006-02-01T11:00:00+00:00,62.23,224.05349999999999,754.7205,136.141,135.7295,135.7175,135.7715,135.907,136.034,136.2865,136.494
2006-02-02T07:00:00+00:00,4.8615,0.287,10.477,135.912,135.5155,135.432,135.3435,135.266,135.1805,135.222,135.4245
2006-02-02T07:30:00+00:00,26.2535,12.086,168.35649999999998,135.912,135.5155,135.432,135.3435,135.266,135.1805,135.293,135.567
2006-02-02T08:00:00+00:00,43.7555,39.056,319.39099999999996,135.912,135.5155,135.432,135.3435,135.266,135.2515,135.435,135.638
2006-02-02T08:30:00+00:00,61.257999999999996,68.0535,396.3265,135.912,135.587,135.5035,135.3435,135.266,135.2515,135.506,135.781
2006-02-02T09:00:00+00:00,67.092,107.985,504.2405,135.9885,135.587,135.5035,135.4145,135.337,135.3225,135.506,135.852
2006-02-02T09:30:00+00:00,69.03649999999999,144.1225,579.5944999999999,135.9885,135.587,135.5035,135.4145,135.337,135.394,135.577,135.852
2006-02-02T10:00:00+00:00,70.9815,172.5315,626.8065,135.9885,135.6585,135.575,135.486,135.4795,135.536,135.79,135.995
2006-02-02T10:30:00+00:00,70.009,195.68349999999998,668.0445,136.065,135.7295,135.6465,135.5575,135.551,135.6075,135.861,136.066
2006-02-02T11:00:00+00:00,70.9815,204.8125,679.09,136.141,135.801,135.7175,135.6285,135.622,135.6785,135.861,136.1375
2006-02-03T07:00:00+00:00,4.8615,0.968,32.7525,136.065,135.6585,135.575,135.5575,135.551,135.6075,135.719,135.781
2006-02-03T07:30:00+00:00,25.281,19.922,269.919,136.141,135.7295,135.6465,135.5575,135.551,135.536,135.577,135.638
2006-02-03T08:00:00+00:00,37.922,57.951499999999996,457.5385,136.141,135.801,135.7175,135.6285,135.551,135.465,135.506,135.638
2006-02-03T08:30:00+00:00,46.6725,100.77199999999999,573.3599999999999,136.141,135.7295,135.6465,135.5575,135.4795,135.465,135.506,135.567
2006-02-03T09:00:00+00:00,51.534499999999994,141.316,647.3420000000001,136.141,135.7295,135.6465,135.5575,135.4795,135.394,135.435,135.4955
2006-02-03T09:30:00+00:00,56.396,176.642,697.6505,136.065,135.7295,135.6465,135.486,135.4085,135.394,135.435,135.4955
2006-02-03T10:00:00+00:00,59.313500000000005,204.652,731.365,136.065,135.7295,135.575,135.486,135.4085,135.394,135.364,135.4245
2006-02-03T10:30:00+00:00,61.257999999999996,223.708,751.5405000000001,136.065,135.6585,135.575,135.486,135.4085,135.3225,135.293,135.4245
2006-02-03T11:00:00+00:00,62.23,233.2705,761.306,136.065,135.6585,135.575,135.486,135.337,135.3225,135.293,135.353
2006-02-04T07:00:00+00:00,3.8895,0.0,0.0,135.072,134.6575,134.5755,134.4875,134.34,134.2555,134.0865,133.8555
2006-02-04T07:30:00+00:00,20.418999999999997,0.0,0.0,134.996,134.5145,134.4325,134.3445,134.198,134.1135,133.945,133.713
2006-02-04T08:00:00+00:00,45.7005,0.034,0.2175,134.843,134.3715,134.29,134.1305,134.0555,133.971,133.732,133.5705
2006-02-04T08:30:00+00:00,79.7325,0.54,3.021,134.5375,134.0855,134.0045,133.9165,133.7705,133.6865,133.519,133.285
2006-02-04T09:00:00+00:00,83.622,0.107,0.494,134.2325,133.7995,133.719,133.56,133.4855,133.402,133.164,133.0
2006-02-04T09:30:00+00:00,104.0415,0.496,1.8575,134.156,133.6565,133.576,133.4885,133.343,133.2595,133.093,132.8575
2006-02-04T10:00:00+00:00,138.074,3.75,13.2135,134.0795,133.585,133.5045,133.417,133.272,133.1885,133.0225,132.786
2006-02-04T10:30:00+00:00,148.7695,4.7175,15.5645,134.003,133.5135,133.433,133.2745,133.201,133.1175,132.8805,132.7145
2006-02-04T11:00:00+00:00,146.825,2.8355,9.1045,133.8505,133.442,133.362,133.203,133.1295,133.0465,132.8095,132.6435
2006-02-05T07:00:00+00:00,5.8340000000000005,0.0,0.0,133.698,133.299,133.1475,133.0605,132.987,132.904,132.6675,132.501
2006-02-05T07:30:00+00:00,28.198500000000003,0.0,0.025,133.6215,133.2275,133.1475,133.0605,132.916,132.833,132.5965,132.4295
2006-02-05T08:00:00+00:00,58.341,0.2485,1.682,133.6215,133.2275,133.0765,132.989,132.916,132.833,132.5965,132.4295
2006-02-05T08:30:00+00:00,85.56700000000001,1.4055,7.5395,133.6215,133.2275,133.1475,132.989,132.916,132.833,132.5965,132.4295
2006-02-05T09:00:00+00:00,108.90299999999999,3.225,14.0665,133.6215,133.2275,133.1475,133.0605,132.916,132.833,132.6675,132.4295
2006-02-05T09:30:00+00:00,128.3505,5.890000000000001,22.3425,133.6215,133.2275,133.1475,133.0605,132.916,132.833,132.6675,132.4295
2006-02-05T10:00:00+00:00,142.935,7.2325,25.0205,133.698,133.299,133.1475,133.0605,132.987,132.904,132.6675,132.501
2006-02-05T10:30:00+00:00,151.6865,8.000499999999999,26.0165,133.698,133.299,133.219,133.132,132.987,132.904,132.7385,132.501
2006-02-05T11:00:00+00:00,158.493,13.171,41.6395,133.698,133.3705,133.219,133.132,133.0585,132.975,132.7385,132.572
2006-02-06T07:00:00+00:00,6.8065,0.0,0.0,134.6905,134.3,134.147,134.0595,133.984,133.9,133.661,133.499
2006-02-06T07:30:00+00:00,26.2535,0.0,0.0,134.5375,134.157,134.0045,133.9165,133.8415,133.7575,133.519,133.3565
2006-02-06T08:00:00+00:00,46.673,0.0245,0.134,134.385,134.014,133.933,133.774,133.6995,133.6155,133.377,133.214
2006-02-06T08:30:00+00:00,66.11949999999999,0.0975,0.519,134.385,133.9425,133.8615,133.774,133.628,133.5445,133.377,133.1425
2006-02-06T09:00:00+00:00,76.8155,0.10700000000000001,0.46,134.4615,134.014,133.933,133.845,133.6995,133.6155,133.448,133.214
2006-02-06T09:30:00+00:00,96.26249999999999,0.5740000000000001,2.109,134.4615,134.0855,133.933,133.845,133.7705,133.6865,133.448,133.285
2006-02-06T10:00:00+00:00,105.014,0.569,1.9495,134.5375,134.0855,133.933,133.845,133.7705,133.6865,133.448,133.285
2006-02-06T10:30:00+00:00,107.9305,0.355,1.146,134.5375,134.0855,134.0045,133.845,133.7705,133.6865,133.448,133.285
2006-02-06T11:00:00+00:00,121.5435,1.4445000000000001,4.502,134.5375,134.0855,134.0045,133.845,133.7705,133.6865,133.519,133.285
2007-01-27T07:00:00+00:00,0.6625,0.0,3.743,134.789,134.348,134.255,134.136,134.0205,133.9385,133.741,133.51
2007-01-27T07:30:00+00:00,15.904,9.9135,195.18150000000003,134.701,134.262,134.1695,134.0505,133.936,133.8545,133.6585,133.429
2007-01-27T08:00:00+00:00,29.82,44.1595,437.26300000000003,134.701,134.176,134.084,133.9655,133.851,133.77,133.576,133.348
2007-01-27T08:30:00+00:00,39.097,84.715,573.3879999999999,134.5245,134.0895,133.998,133.88,133.766,133.686,133.4935,133.2675
2007-01-27T09:00:00+00:00,45.061,124.3685,655.273,134.4365,134.0035,133.9125,133.795,133.6815,133.6015,133.411,133.1865
2007-01-27T09:30:00+00:00,49.037000000000006,159.51600000000002,713.4014999999999,134.5245,134.0035,133.9125,133.795,133.6815,133.6015,133.411,133.1865
2007-01-27T10:00:00+00:00,52.3505,187.454,749.1855,134.4365,133.9175,133.827,133.7095,133.6815,133.5175,133.3285,133.1865
2007-01-27T10:30:00+00:00,54.338,207.281,776.9024999999999,134.5245,134.0895,133.998,133.88,133.766,133.686,133.411,133.2675
2007-01-27T11:00:00+00:00,54.338,217.1945,786.8005,134.613,134.176,134.084,133.9655,133.851,133.77,133.576,133.348
2007-01-28T07:00:00+00:00,0.6625,0.0,0.0,137.961,137.537,137.423,137.3755,137.2445,137.2225,137.0385,137.0645
2007-01-28T07:30:00+00:00,7.952,0.0,0.0,137.873,137.537,137.423,137.29,137.2445,137.2225,137.121,137.1455
2007-01-28T08:00:00+00:00,19.880000000000003,0.0,0.0,137.961,137.537,137.423,137.3755,137.329,137.2225,137.2035,137.1455
2007-01-28T08:30:00+00:00,27.168999999999997,0.0,0.008,137.961,137.537,137.5085,137.3755,137.329,137.2225,137.2035,137.2265
2007-01-28T09:00:00+00:00,33.1335,0.0,0.0,138.049,137.623,137.5945,137.4605,137.414,137.3905,137.3685,137.4685
2007-01-28T09:30:00+00:00,58.314499999999995,0.0,0.081,138.1375,137.709,137.68,137.546,137.499,137.3905,137.451,137.5495
2007-01-28T10:00:00+00:00,60.965,0.0,0.0,138.2255,137.8815,137.7655,137.631,137.5835,137.559,137.5335,137.5495
2007-01-28T10:30:00+00:00,65.604,0.0,0.016,138.2255,137.8815,137.7655,137.631,137.5835,137.475,137.451,137.4685
2007-01-28T11:00:00+00:00,66.929,0.0,0.008,138.2255,137.8815,137.7655,137.7165,137.5835,137.559,137.5335,137.5495
2007-01-29T07:00:00+00:00,1.3255,0.0,8.123,136.1105,135.641,135.5395,135.4145,135.293,135.2015,135.06,134.8025
2007-01-29T07:30:00+00:00,18.555,12.617,220.777,135.9345,135.4685,135.368,135.3295,135.2085,135.1175,134.895,134.7215
2007-01-29T08:00:00+00:00,31.807499999999997,47.7645,449.29049999999995,135.8465,135.3825,135.2825,135.159,135.0385,134.949,134.8125,134.56
2007-01-29T08:30:00+00:00,40.422,90.1225,579.8335,135.7585,135.296,135.197,135.0735,134.954,134.8645,134.648,134.4795
2007-01-29T09:00:00+00:00,46.3865,130.6775,659.976,135.582,135.124,135.0255,134.9885,134.869,134.7805,134.5655,134.3175
2007-01-29T09:30:00+00:00,50.3625,164.92399999999998,711.9414999999999,135.494,135.0375,134.94,134.903,134.784,134.6965,134.483,134.237
2007-01-29T10:00:00+00:00,53.6755,192.8615,744.547,135.494,135.0375,134.94,134.903,134.784,134.6965,134.483,134.3175
2007-01-29T10:30:00+00:00,56.326499999999996,210.88600000000002,762.9065,135.494,135.124,135.0255,134.903,134.784,134.6965,134.483,134.3175
2007-01-29T11:00:00+00:00,56.989,218.997,768.7070000000001,135.494,135.124,135.0255,134.903,134.784,134.6965,134.483,134.3175
2007-01-30T07:00:00+00:00,0.6625,0.0,0.0,137.785,137.3645,137.252,137.205,137.0745,136.9695,136.7915,136.661
2007-01-30T07:30:00+00:00,5.964,0.0,0.0,137.785,137.4505,137.3375,137.205,137.1595,137.054,136.874,136.7415
2007-01-30T08:00:00+00:00,13.2535,0.0,0.0,137.785,137.4505,137.3375,137.29,137.1595,137.054,136.874,136.7415
2007-01-30T08:30:00+00:00,17.892,0.0,0.0,137.873,137.4505,137.423,137.29,137.1595,137.138,136.9565,136.8225
2007-01-30T09:00:00+00:00,35.120999999999995,0.0,0.0,137.873,137.537,137.423,137.29,137.2445,137.138,137.0385,136.903
2007-01-30T09:30:00+00:00,53.013000000000005,0.0,0.0,137.961,137.537,137.5085,137.3755,137.2445,137.2225,137.0385,136.903
2007-01-30T10:00:00+00:00,71.5675,0.901,4.235,137.961,137.623,137.5085,137.3755,137.329,137.2225,137.0385,136.8225
2007-01-30T10:30:00+00:00,115.96600000000001,3.605,13.52,137.961,137.623,137.5085,137.3755,137.2445,137.2225,136.9565,136.8225
2007-01-30T11:00:00+00:00,101.38749999999999,0.901,1.7745,137.961,137.623,137.5085,137.3755,137.329,137.2225,137.0385,136.8225
2007-01-31T07:00:00+00:00,0.6625,0.0,0.0,138.842,138.571,138.4505,138.3985,138.2625,138.2325,138.028,137.9535
2007-01-31T07:30:00+00:00,9.2775,0.0,0.0,138.9305,138.571,138.536,138.3985,138.347,138.2325,138.1105,138.0345
2007-01-31T08:00:00+00:00,20.5425,0.0,0.0,138.9305,138.657,138.536,138.4835,138.347,138.317,138.193,138.0345
2007-01-31T08:30:00+00:00,29.157,0.0,0.0,138.9305,138.657,138.536,138.4835,138.432,138.317,138.193,138.115
2007-01-31T09:00:00+00:00,29.819499999999998,0.0,0.0,139.0185,138.7435,138.6215,138.569,138.432,138.401,138.2755,138.115
2007-01-31T09:30:00+00:00,33.132999999999996,0.0,0.0,139.0185,138.7435,138.6215,138.569,138.517,138.401,138.2755,138.196
2007-01-31T10:00:00+00:00,36.4465,0.0,0.0,139.0185,138.7435,138.6215,138.569,138.517,138.401,138.2755,138.115
2007-01-31T10:30:00+00:00,32.4705,0.0,0.0,138.9305,138.657,138.536,138.3985,138.347,138.317,138.193,138.0345
2007-01-31T11:00:00+00:00,22.531,0.0,0.0,138.842,138.571,138.4505,138.3985,138.2625,138.2325,138.1105,137.9535
2007-02-01T07:00:00+00:00,3.477,0.553,22.704,137.614,137.1665,137.1125,136.9865,136.909,136.7785,136.617,136.388
2007-02-01T07:30:00+00:00,21.374499999999998,17.604,262.62,137.536,137.1665,137.1125,136.9865,136.909,136.7785,136.617,136.388
2007-02-01T08:00:00+00:00,34.1405,54.937,460.8935,137.536,137.1665,137.1125,136.9865,136.909,136.7785,136.617,136.584
2007-02-01T08:30:00+00:00,42.7375,97.1745,578.2185,137.614,137.2395,137.1125,136.9865,136.909,136.8455,136.811,136.78
2007-02-01T09:00:00+00:00,48.909,137.0025,651.0509999999999,137.614,137.2395,137.1125,137.0565,136.909,136.8455,136.811,136.8455
2007-02-01T09:30:00+00:00,53.0705,171.80349999999999,700.7455,137.614,137.2395,137.184,137.0565,136.9775,136.9795,137.0055,137.0415
2007-02-01T10:00:00+00:00,55.7455,199.2625,733.5245,137.692,137.3125,137.255,137.126,137.114,137.1135,137.07,137.107
2007-02-01T10:30:00+00:00,57.42,217.887,752.977,137.7695,137.3855,137.3265,137.2655,137.251,137.2475,137.2645,137.2375
2007-02-01T11:00:00+00:00,58.155,226.8875,761.3585,137.8475,137.4585,137.3975,137.2655,137.251,137.2475,137.2645,137.2375
2007-02-02T07:00:00+00:00,3.3049999999999997,0.359,11.078999999999999,138.627,138.261,138.1815,138.171,138.071,138.051,137.912,137.7605
2007-02-02T07:30:00+00:00,12.961500000000001,0.6945,16.5865,138.627,138.334,138.324,138.2405,138.208,138.118,138.0415,137.8915
2007-02-02T08:00:00+00:00,16.939,0.0,0.0,138.7825,138.553,138.4665,138.4495,138.413,138.386,138.365,138.414
2007-02-02T08:30:00+00:00,22.2665,0.0,0.0,138.8605,138.699,138.609,138.589,138.5495,138.52,138.4945,138.545
2007-02-02T09:00:00+00:00,25.786,0.0,0.0,138.9385,138.772,138.7515,138.728,138.6865,138.6535,138.5595,138.4795
2007-02-02T09:30:00+00:00,57.5175,0.033,0.1205,139.0165,138.845,138.7515,138.728,138.6865,138.5865,138.4945,138.414
2007-02-02T10:00:00+00:00,110.39250000000001,1.3325,4.849,139.0165,138.772,138.7515,138.6585,138.618,138.52,138.43,138.2835
2007-02-02T10:30:00+00:00,101.88550000000001,0.5105000000000001,1.71,139.0165,138.772,138.6805,138.6585,138.618,138.52,138.43,138.414
2007-02-02T11:00:00+00:00,127.9655,4.5169999999999995,14.8925,139.0165,138.699,138.6805,138.589,138.5495,138.52,138.4945,138.545
2007-02-03T07:00:00+00:00,5.350499999999999,1.233,41.0005,138.2375,137.823,137.754,137.6835,137.5925,137.5155,137.329,137.303
2007-02-03T07:30:00+00:00,23.4435,22.092,296.7155,138.1595,137.823,137.754,137.6135,137.5245,137.4485,137.329,137.303
2007-02-03T08:00:00+00:00,35.564499999999995,61.385999999999996,481.1005,138.1595,137.823,137.683,137.6135,137.5245,137.4485,137.329,137.303
2007-02-03T08:30:00+00:00,43.672,104.5825,591.585,138.1595,137.823,137.683,137.6135,137.5245,137.4485,137.2645,137.303
2007-02-03T09:00:00+00:00,49.4525,145.10500000000002,661.431,138.1595,137.7505,137.683,137.6135,137.5245,137.3815,137.2645,137.2375
2007-02-03T09:30:00+00:00,53.4615,180.55849999999998,709.962,138.1595,137.7505,137.683,137.6135,137.5245,137.3815,137.2645,137.2375
2007-02-03T10:00:00+00:00,56.1485,208.83499999999998,743.271,138.1595,137.823,137.683,137.6135,137.5245,137.4485,137.2645,137.303
2007-02-03T10:30:00+00:00,57.8695,228.4325,764.4255,138.2375,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.303
2007-02-03T11:00:00+00:00,58.679,238.5145,775.4565,138.393,137.969,137.8965,137.8225,137.7295,137.649,137.4585,137.3685
2007-02-04T07:00:00+00:00,5.988,0.0,0.0,138.627,138.334,138.1815,138.101,138.071,137.984,137.7825,137.695
2007-02-04T07:30:00+00:00,26.729,0.0,0.008,138.627,138.261,138.1815,138.101,138.0025,137.917,137.7825,137.63
2007-02-04T08:00:00+00:00,43.957499999999996,0.0,0.008,138.627,138.334,138.253,138.171,138.071,137.984,137.847,137.7605
2007-02-04T08:30:00+00:00,71.848,0.619,3.1069999999999998,138.705,138.407,138.324,138.2405,138.1395,138.051,137.912,137.7605
2007-02-04T09:00:00+00:00,110.654,15.004999999999999,67.2045,138.7825,138.48,138.3955,138.31,138.208,138.118,137.912,137.7605
2007-02-04T09:30:00+00:00,100.916,1.4125,5.7485,138.8605,138.48,138.3955,138.31,138.208,138.118,137.912,137.7605
2007-02-04T10:00:00+00:00,123.7255,2.419,8.398,138.8605,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-04T10:30:00+00:00,106.364,0.2175,0.7225,138.8605,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-04T11:00:00+00:00,97.0985,0.033,0.1125,138.9385,138.626,138.538,138.4495,138.413,138.319,138.106,137.9565
2007-02-05T07:00:00+00:00,9.1715,0.5435,13.303,138.315,137.969,137.8255,137.753,137.661,137.5825,137.394,137.1725
2007-02-05T07:30:00+00:00,31.9305,14.145500000000002,167.71800000000002,138.2375,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.1725
2007-02-05T08:00:00+00:00,56.966,20.67,163.584,138.1595,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.1725
2007-02-05T08:30:00+00:00,81.7235,1.89,9.931000000000001,138.1595,137.823,137.683,137.6135,137.5245,137.4485,137.2645,137.0415
2007-02-05T09:00:00+00:00,65.0385,0.0095,0.048,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.911
2007-02-05T09:30:00+00:00,101.4435,1.6864999999999999,6.1095,138.0815,137.7505,137.6115,137.544,137.456,137.3145,137.135,136.976
2007-02-05T10:00:00+00:00,106.9815,128.3425,438.784,138.1595,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-05T10:30:00+00:00,129.8425,106.855,347.101,138.2375,137.896,137.754,137.6835,137.5925,137.4485,137.2645,137.107
2007-02-05T11:00:00+00:00,132.1655,114.0935,359.44050000000004,138.2375,137.896,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-06T07:00:00+00:00,5.409,0.0,0.0,137.1465,136.8015,136.685,136.5685,136.499,136.377,136.2285,135.996
2007-02-06T07:30:00+00:00,21.969,0.0,0.0,137.1465,136.8015,136.685,136.6385,136.499,136.444,136.2285,136.061
2007-02-06T08:00:00+00:00,46.84,0.0045,0.024,137.224,136.8015,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-06T08:30:00+00:00,78.85249999999999,0.633,3.1555,137.224,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-06T09:00:00+00:00,107.31450000000001,2.939,12.6125,137.224,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-06T09:30:00+00:00,116.9825,1.9649999999999999,7.3134999999999994,137.224,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-06T10:00:00+00:00,125.93549999999999,1.408,4.7524999999999995,137.1465,136.8015,136.7565,136.6385,136.499,136.444,136.2285,136.061
2007-02-06T10:30:00+00:00,137.18,2.3955,7.627000000000001,137.1465,136.8015,136.685,136.5685,136.499,136.377,136.2285,135.996
2007-02-06T11:00:00+00:00,154.4905,11.485000000000001,35.541,137.1465,136.8015,136.685,136.5685,136.499,136.377,136.1635,135.996
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,138.116,137.7825,137.6825,137.585,137.4685,137.372,137.248,137.2125
2008-01-27T07:30:00+00:00,10.237,0.0,0.0,138.2115,137.858,137.7545,137.653,137.5365,137.439,137.248,137.0785
2008-01-27T08:00:00+00:00,23.204,0.0,0.0,138.307,137.9335,137.826,137.7215,137.604,137.506,137.3145,137.1455
2008-01-27T08:30:00+00:00,36.170500000000004,0.0,0.0,138.2115,137.7825,137.6825,137.585,137.4685,137.372,137.181,137.0115
2008-01-27T09:00:00+00:00,54.596999999999994,0.0,0.2875,137.734,137.329,137.1805,137.1075,136.9935,136.902,136.782,136.743
2008-01-27T09:30:00+00:00,94.17949999999999,0.914,3.2965,137.6385,137.2535,137.1805,137.1755,137.265,137.372,137.514,137.4135
2008-01-27T10:00:00+00:00,116.701,28.3285,110.7015,137.8295,137.48,137.3955,137.312,137.3325,137.372,137.4475,137.3465
2008-01-27T10:30:00+00:00,71.6585,165.4015,614.7755,138.116,137.707,137.611,137.517,137.4685,137.372,137.3145,137.3465
2008-01-27T11:00:00+00:00,54.597,202.868,733.2429999999999,138.307,137.9335,137.826,137.7215,137.604,137.506,137.3145,137.1455
2008-01-28T07:00:00+00:00,0.6825,0.0,0.0,138.116,137.7825,137.7545,137.7215,137.74,137.7075,137.714,137.682
2008-01-28T07:30:00+00:00,5.46,0.0,0.0,138.0205,137.7825,137.826,137.7895,137.8075,137.7745,137.7805,137.749
2008-01-28T08:00:00+00:00,9.554,0.0,0.0,138.0205,137.7825,137.826,137.858,137.8755,137.8415,137.7805,137.749
2008-01-28T08:30:00+00:00,12.284,0.0,0.0,138.0205,137.7825,137.7545,137.7215,137.672,137.6405,137.5805,137.548
2008-01-28T09:00:00+00:00,13.649,0.0,0.0,138.0205,137.707,137.6825,137.7215,137.672,137.6405,137.647,137.548
2008-01-28T09:30:00+00:00,14.331499999999998,0.0,0.0,138.0205,137.7825,137.7545,137.7215,137.74,137.7075,137.714,137.615
2008-01-28T10:00:00+00:00,17.744,0.0,0.0,138.0205,137.707,137.6825,137.7215,137.74,137.7075,137.714,137.682
2008-01-28T10:30:00+00:00,17.061500000000002,0.0,0.0,138.116,137.707,137.6825,137.653,137.672,137.7075,137.714,137.682
2008-01-28T11:00:00+00:00,17.061500000000002,0.0,0.0,138.2115,137.858,137.7545,137.7215,137.74,137.7075,137.847,137.95
2008-01-29T07:00:00+00:00,0.6825,0.0,0.0,138.8795,138.5385,138.4715,138.4035,138.283,138.2445,138.0465,137.95
2008-01-29T07:30:00+00:00,9.5545,0.0,0.0,138.784,138.463,138.328,138.267,138.147,138.1105,137.98,137.883
2008-01-29T08:00:00+00:00,23.204,0.0,0.0,138.6885,138.3115,138.1845,138.1305,138.079,137.976,137.847,137.749
2008-01-29T08:30:00+00:00,40.9475,0.0,0.0,138.593,138.3115,138.1845,138.0625,138.0115,137.909,137.714,137.615
2008-01-29T09:00:00+00:00,64.834,0.0,0.088,138.6885,138.387,138.2565,138.199,138.079,137.976,137.7805,137.548
2008-01-29T09:30:00+00:00,85.30799999999999,0.0,0.511,138.6885,138.3115,138.1845,138.1305,138.0115,137.909,137.714,137.548
2008-01-29T10:00:00+00:00,95.545,0.0,0.7585,138.593,138.1605,138.113,137.994,137.8755,137.7745,137.5805,137.4135
2008-01-29T10:30:00+00:00,109.8765,0.0,2.1155,138.4975,138.085,137.9695,137.858,137.8075,137.7075,137.514,137.2795
2008-01-29T11:00:00+00:00,124.2085,3.6555,11.446000000000002,138.4975,138.085,137.9695,137.858,137.8075,137.7075,137.4475,137.2795
2008-01-30T07:00:00+00:00,0.6825,0.0,0.0,138.784,138.463,138.4,138.267,138.215,138.1105,138.1135,138.2855
2008-01-30T07:30:00+00:00,11.6015,0.0,0.04,138.784,138.463,138.4,138.267,138.215,138.1105,138.0465,138.1515
