,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-03T11:00:00+00:00,104.658,560.9175,881.7080000000001,138.688,138.75,138.7595,138.852,138.859,138.866,138.961,138.9665
2005-04-04T07:00:00+00:00,76.0675,293.443,757.99,139.026,139.254,139.3465,139.4375,139.444,139.5335,139.7105,139.797
2005-04-04T07:30:00+00:00,81.0625,357.7315,802.116,139.026,139.254,139.3465,139.354,139.444,139.5335,139.7105,139.797
2005-04-04T08:00:00+00:00,84.975,416.7925,835.9995,139.026,139.254,139.2625,139.354,139.444,139.5335,139.7105,139.797
2005-04-04T08:30:00+00:00,87.9365,468.84400000000005,861.8834999999999,139.026,139.17,139.2625,139.354,139.444,139.5335,139.7105,139.88
2005-04-04T09:00:00+00:00,90.274,511.9945,880.5255,139.026,139.254,139.3465,139.4375,139.5275,139.617,139.7935,139.88
2005-04-04T09:30:00+00:00,92.004,545.6055,893.9325,139.1105,139.254,139.3465,139.4375,139.5275,139.7005,139.877,139.963
2005-04-04T10:00:00+00:00,93.1695,569.0305,903.0250000000001,139.1105,139.3375,139.43,139.5215,139.611,139.784,139.96,140.046
2005-04-04T10:30:00+00:00,93.8415,581.5035,907.8855000000001,139.1105,139.3375,139.514,139.605,139.6945,139.784,140.0435,140.129
2005-04-04T11:00:00+00:00,93.9425,582.7684999999999,908.7819999999999,139.1105,139.4215,139.598,139.689,139.778,139.951,140.1265,140.295
2005-04-05T07:00:00+00:00,75.3775,292.6825,744.763,139.448,139.4215,139.6815,139.94,140.1125,140.285,140.626,140.8765
2005-04-05T07:30:00+00:00,80.777,354.05150000000003,783.7760000000001,139.448,139.5055,139.6815,139.8565,140.029,140.2015,140.543,140.7935
2005-04-05T08:00:00+00:00,84.62450000000001,410.31449999999995,813.7615000000001,139.448,139.4215,139.598,139.7725,140.029,140.285,140.626,140.8765
2005-04-05T08:30:00+00:00,88.1505,458.248,833.9124999999999,139.448,139.4215,139.514,139.605,139.778,140.0345,140.4595,140.627
2005-04-05T09:00:00+00:00,94.793,490.836,836.4235,139.617,139.8415,139.8495,139.94,140.029,140.2015,140.543,140.7105
2005-04-05T09:30:00+00:00,101.881,513.582,834.165,139.87,140.093,140.101,140.1075,140.1125,140.2015,140.3765,140.461
2005-04-05T10:00:00+00:00,102.785,534.1285,840.648,140.039,140.261,140.2685,140.275,140.196,140.0345,140.1265,140.378
2005-04-05T10:30:00+00:00,116.0575,515.762,798.8785,140.377,140.345,140.2685,140.191,140.1125,140.0345,140.0435,140.129
2005-04-05T11:00:00+00:00,243.758,272.816,421.65749999999997,140.2925,140.261,140.2685,140.191,140.1125,140.118,140.0435,139.88
2005-04-06T07:00:00+00:00,75.43100000000001,302.949,759.6289999999999,138.7725,138.4985,138.424,138.3495,138.2735,138.1985,138.1285,138.136
2005-04-06T07:30:00+00:00,80.11099999999999,366.7265,801.6110000000001,138.7725,138.4985,138.424,138.3495,138.2735,138.1985,138.0455,138.053
2005-04-06T08:00:00+00:00,85.076,423.2175,830.1935,138.688,138.4145,138.3405,138.266,138.19,138.115,137.962,137.887
2005-04-06T08:30:00+00:00,88.09700000000001,474.307,854.4055000000001,138.688,138.4145,138.3405,138.266,138.1065,138.0315,137.962,137.887
2005-04-06T09:00:00+00:00,88.894,519.119,876.4155000000001,138.688,138.4145,138.3405,138.266,138.19,138.115,138.0455,138.053
2005-04-06T09:30:00+00:00,90.5175,552.212,889.2515,138.688,138.4145,138.3405,138.266,138.19,138.1985,138.1285,138.136
2005-04-06T10:00:00+00:00,91.588,575.24,898.0175,138.688,138.4145,138.3405,138.266,138.19,138.1985,138.1285,138.053
2005-04-06T10:30:00+00:00,92.1825,587.5785000000001,902.9594999999999,138.688,138.4145,138.3405,138.266,138.2735,138.1985,138.1285,138.053
2005-04-06T11:00:00+00:00,92.2415,588.7425000000001,903.9795,138.688,138.4145,138.3405,138.3495,138.2735,138.2815,138.212,138.136
2006-03-27T07:00:00+00:00,27.091,0.0,0.0,137.5395,137.684,137.784,137.887,137.9905,138.001,138.2125,138.426
2006-03-27T07:30:00+00:00,47.4795,0.0,0.0,137.6335,137.871,137.9705,138.0735,138.1765,138.28,138.49,138.7025
2006-03-27T08:00:00+00:00,82.18199999999999,0.006,0.0085,137.727,138.058,138.157,138.26,138.3625,138.5585,138.7675,138.8865
2006-03-27T08:30:00+00:00,100.8945,0.006,0.025,137.821,138.151,138.344,138.446,138.642,138.744,138.9525,139.0705
2006-03-27T09:00:00+00:00,106.22800000000001,0.012,0.025,137.9145,138.151,138.344,138.446,138.549,138.744,138.86,139.0705
2006-03-27T09:30:00+00:00,165.868,3.7079999999999997,6.4505,137.9145,138.2445,138.437,138.5395,138.735,138.837,139.045,139.1625
2006-03-27T10:00:00+00:00,207.003,17.871000000000002,30.429499999999997,138.0085,138.4315,138.624,138.7255,138.921,139.023,139.23,139.439
2006-03-27T10:30:00+00:00,230.0325,15.523,25.918,138.102,138.525,138.717,138.819,139.014,139.1155,139.3225,139.439
2006-03-27T11:00:00+00:00,227.1685,7.5635,12.6015,138.196,138.6185,138.8105,139.0055,139.107,139.3015,139.415,139.531
2006-03-28T07:00:00+00:00,72.636,0.006,0.0085,139.0395,139.4595,139.6505,139.844,140.0375,140.2305,140.4325,140.5435
2006-03-28T07:30:00+00:00,113.9575,0.0945,0.22499999999999998,139.2265,139.4595,139.6505,139.844,140.0375,140.2305,140.525,140.5435
2006-03-28T08:00:00+00:00,140.23450000000003,1.295,2.797,139.2265,139.4595,139.6505,139.844,139.9445,140.1375,140.34,140.4515
2006-03-28T08:30:00+00:00,107.4885,0.018000000000000002,0.033,139.2265,139.4595,139.464,139.5645,139.7585,139.9515,140.155,140.2675
2006-03-28T09:00:00+00:00,148.5095,0.13,0.25,139.2265,139.366,139.464,139.471,139.665,139.859,140.155,140.083
2006-03-28T09:30:00+00:00,191.29899999999998,1.4665000000000001,2.5385,139.2265,139.366,139.3705,139.378,139.572,139.766,140.0625,139.991
2006-03-28T10:00:00+00:00,288.1005,75.825,127.5685,139.3205,139.646,139.837,140.0305,140.2235,140.323,140.4325,140.3595
2006-03-28T10:30:00+00:00,291.286,36.363,60.201,139.414,139.7395,139.837,140.0305,140.1305,140.2305,140.2475,140.2675
2006-03-28T11:00:00+00:00,157.095,0.68,1.132,139.414,139.5525,139.464,139.5645,139.665,139.766,139.97,139.991
2006-03-29T07:00:00+00:00,86.6695,227.14249999999998,641.5705,138.383,138.805,138.904,139.0055,139.107,139.1155,139.23,139.347
2006-03-29T07:30:00+00:00,75.5675,315.2795,765.51,138.383,138.8985,139.0905,139.0985,139.2,139.3015,139.3225,139.439
2006-03-29T08:00:00+00:00,78.2705,374.9185,806.318,138.477,138.992,139.0905,139.1915,139.293,139.3015,139.415,139.439
2006-03-29T08:30:00+00:00,88.69749999999999,414.5045,811.5699999999999,138.477,138.992,139.0905,139.1915,139.293,139.3015,139.3225,139.347
2006-03-29T09:00:00+00:00,104.1215,437.7985,797.4455,138.477,139.0855,139.184,139.285,139.386,139.3945,139.5075,139.439
2006-03-29T09:30:00+00:00,110.9645,463.8005,801.6235,138.477,138.992,139.0905,139.1915,139.2,139.3015,139.3225,139.347
2006-03-29T10:00:00+00:00,145.15800000000002,436.6035,729.4459999999999,138.383,138.805,138.904,139.0055,139.107,139.1155,139.1375,139.1625
2006-03-29T10:30:00+00:00,241.58100000000002,291.76099999999997,478.38750000000005,138.383,138.805,138.904,139.0055,139.014,139.1155,139.1375,139.1625
2006-03-29T11:00:00+00:00,264.34,247.805,405.427,138.383,138.8985,138.997,139.0055,139.107,139.1155,139.1375,139.2545
2006-03-30T07:00:00+00:00,70.48349999999999,267.96450000000004,747.232,137.821,137.5905,137.504,137.5145,137.6185,137.6295,137.75,137.874
2006-03-30T07:30:00+00:00,75.8785,332.82550000000003,796.4715,137.821,137.5905,137.504,137.5145,137.5255,137.6295,137.75,137.874
2006-03-30T08:00:00+00:00,97.9115,365.57500000000005,777.1705,137.821,137.497,137.4105,137.421,137.5255,137.6295,137.75,137.874
2006-03-30T08:30:00+00:00,107.41050000000001,408.372,789.3555,137.727,137.497,137.4105,137.328,137.4325,137.5365,137.6575,137.782
2006-03-30T09:00:00+00:00,92.2515,477.68600000000004,861.2755,137.727,137.404,137.3175,137.2345,137.339,137.351,137.4725,137.5975
2006-03-30T09:30:00+00:00,122.279,469.09900000000005,802.4894999999999,137.6335,137.404,137.3175,137.328,137.339,137.444,137.565,137.69
2006-03-30T10:00:00+00:00,101.8445,524.7165,868.042,137.6335,137.404,137.4105,137.421,137.5255,137.5365,137.6575,137.782
2006-03-30T10:30:00+00:00,104.65100000000001,532.9894999999999,866.0695000000001,137.727,137.404,137.4105,137.5145,137.5255,137.6295,137.75,137.782
2006-03-30T11:00:00+00:00,115.03649999999999,518.076,840.093,137.727,137.497,137.504,137.6075,137.6185,137.7225,137.75,137.874
2006-03-31T07:00:00+00:00,100.957,0.28400000000000003,0.7575000000000001,138.9455,139.5525,139.557,139.6575,139.665,139.766,139.785,139.807
2006-03-31T07:30:00+00:00,147.18099999999998,2.5780000000000003,5.976,139.0395,139.5525,139.6505,139.6575,139.7585,139.766,139.785,139.807
2006-03-31T08:00:00+00:00,198.4065,11.993,24.844499999999996,138.9455,139.5525,139.6505,139.6575,139.665,139.766,139.785,139.807
2006-03-31T08:30:00+00:00,217.249,12.933,25.019000000000002,138.9455,139.646,139.6505,139.751,139.7585,139.859,140.0625,140.1755
2006-03-31T09:00:00+00:00,221.67450000000002,6.215,11.178,138.9455,139.7395,139.744,139.844,139.9445,139.9515,140.155,140.2675
2006-03-31T09:30:00+00:00,207.3195,3.1935000000000002,5.41,138.9455,139.646,139.6505,139.751,139.7585,139.766,139.785,139.899
2006-03-31T10:00:00+00:00,254.177,13.004,21.2905,138.852,139.646,139.6505,139.6575,139.665,139.673,139.6925,139.715
2006-03-31T10:30:00+00:00,241.555,7.6225,12.2935,138.9455,139.646,139.6505,139.6575,139.665,139.673,139.6925,139.715
2006-03-31T11:00:00+00:00,225.804,4.1335,6.6335,138.9455,139.7395,139.837,139.844,139.9445,139.9515,139.8775,139.899
2006-04-01T07:00:00+00:00,180.2145,63.7875,169.7715,137.527,137.152,137.072,136.9915,136.9085,136.8235,136.6555,136.5705
2006-04-01T07:30:00+00:00,206.543,96.881,225.839,137.527,137.152,137.072,136.9915,136.9085,136.8235,136.6555,136.492
2006-04-01T08:00:00+00:00,218.3385,148.2895,306.0685,137.527,137.152,137.072,136.9915,136.8295,136.7445,136.577,136.414
2006-04-01T08:30:00+00:00,236.92700000000002,162.8945,309.6575,137.4465,137.152,136.993,136.912,136.8295,136.7445,136.498,136.3355
2006-04-01T09:00:00+00:00,251.12,25.714,45.588499999999996,137.4465,137.0725,136.993,136.912,136.8295,136.666,136.498,136.3355
2006-04-01T09:30:00+00:00,307.5715,65.619,110.13149999999999,137.4465,137.0725,136.993,136.912,136.7505,136.666,136.498,136.257
2006-04-01T10:00:00+00:00,316.71400000000006,118.244,191.75650000000002,137.4465,137.152,136.993,136.912,136.8295,136.7445,136.577,136.414
2006-04-01T10:30:00+00:00,272.999,245.7185,392.4655,137.527,137.231,137.151,137.0705,136.987,136.9025,136.813,136.649
2006-04-01T11:00:00+00:00,246.5975,292.0535,465.755,137.6075,137.231,137.151,137.0705,137.066,136.981,136.8915,136.806
2006-04-02T07:00:00+00:00,170.86599999999999,8.502500000000001,23.1265,138.3315,138.2625,138.418,138.4145,138.4085,138.322,138.15,137.982
2006-04-02T07:30:00+00:00,182.14499999999998,142.7885,322.0665,138.4925,138.421,138.418,138.4935,138.4875,138.5585,138.543,138.4525
2006-04-02T08:00:00+00:00,201.6805,189.1365,387.48850000000004,137.7685,137.5485,137.468,137.4655,137.54,137.8485,138.3075,138.374
2006-04-02T08:30:00+00:00,255.11450000000002,17.2585,32.013,137.6075,137.39,137.389,137.3865,137.619,138.0065,138.4645,138.6095
2006-04-02T09:00:00+00:00,201.4555,279.36699999999996,486.3685,137.6075,137.469,137.7845,137.94,138.0925,138.164,138.386,138.688
2006-04-02T09:30:00+00:00,200.1085,345.654,575.632,137.527,137.39,137.7055,138.098,138.1715,138.322,138.543,138.7665
2006-04-02T10:00:00+00:00,186.255,379.93100000000004,612.5554999999999,137.527,137.39,137.943,138.4145,138.4875,138.4795,138.543,138.8445
2006-04-02T10:30:00+00:00,261.513,265.5105,420.216,137.6075,137.5485,138.26,138.8885,138.961,138.795,138.779,139.237
2006-04-02T11:00:00+00:00,229.5145,317.3195,502.22749999999996,137.527,137.469,138.1015,138.6515,138.645,138.716,138.858,139.1585
2006-04-03T07:00:00+00:00,179.6925,32.418,84.434,138.251,138.183,138.26,138.3355,138.4085,138.4005,138.386,138.374
2006-04-03T07:30:00+00:00,203.2345,77.878,174.494,138.1705,138.1035,138.26,138.3355,138.4085,138.4005,138.4645,138.4525
2006-04-03T08:00:00+00:00,236.9575,117.295,237.5915,138.01,137.7865,137.864,137.94,138.0135,138.243,138.4645,138.531
2006-04-03T08:30:00+00:00,274.486,115.176,213.69299999999998,137.7685,137.5485,137.6265,137.782,138.0925,138.4005,138.858,138.923
2006-04-03T09:00:00+00:00,266.71,177.6865,309.181,137.6075,137.628,137.943,138.3355,138.645,138.795,139.015,139.237
2006-04-03T09:30:00+00:00,317.406,122.482,201.957,137.7685,137.628,138.0225,138.4145,138.645,138.795,139.015,139.237
2006-04-03T10:00:00+00:00,328.995,85.9925,137.44650000000001,137.9295,137.7865,138.0225,138.3355,138.5665,138.874,139.094,139.08
2006-04-03T10:30:00+00:00,330.9315,119.72800000000001,187.9545,137.849,137.8655,138.0225,138.256,138.4085,138.637,138.858,138.923
2006-04-03T11:00:00+00:00,263.44350000000003,291.01750000000004,456.795,137.7685,137.8655,138.339,138.5725,138.645,138.637,138.7005,138.8445
2006-04-04T07:00:00+00:00,95.043,258.532,663.926,137.6075,137.231,137.151,137.0705,137.066,137.06,137.049,137.041
2006-04-04T07:30:00+00:00,85.803,347.3725,776.0285,137.6075,137.231,137.151,137.0705,137.066,137.06,137.049,137.041
2006-04-04T08:00:00+00:00,85.9365,414.26800000000003,828.5809999999999,137.6075,137.3105,137.151,137.0705,137.066,136.981,136.97,136.9625
2006-04-04T08:30:00+00:00,87.102,470.7625,863.222,137.6075,137.3105,137.151,137.0705,137.066,136.981,136.97,136.8845
2006-04-04T09:00:00+00:00,88.122,516.6295,886.472,137.6075,137.3105,137.151,137.0705,137.066,136.981,136.97,136.8845
2006-04-04T09:30:00+00:00,89.84,550.706,900.3679999999999,137.6075,137.3105,137.2305,137.1495,137.066,137.06,136.97,136.8845
2006-04-04T10:00:00+00:00,91.2,574.3744999999999,909.6725,137.6075,137.3105,137.2305,137.1495,137.066,137.06,136.97,136.8845
2006-04-04T10:30:00+00:00,92.062,586.6205,914.091,137.6075,137.3105,137.2305,137.1495,137.145,137.139,137.049,137.041
2006-04-04T11:00:00+00:00,92.408,586.8945,913.467,137.688,137.39,137.3095,137.3075,137.303,137.2965,137.206,137.198
2006-04-05T07:00:00+00:00,189.697,40.11150000000001,98.58449999999999,137.688,137.3105,137.2305,137.1495,137.066,137.06,136.97,136.806
2006-04-05T07:30:00+00:00,141.623,255.3905,560.274,137.6075,137.3105,137.151,137.0705,136.987,136.981,136.813,136.649
2006-04-05T08:00:00+00:00,196.8785,227.51049999999998,452.11350000000004,137.6075,137.3105,137.2305,137.1495,137.066,136.981,136.813,136.649
2006-04-05T08:30:00+00:00,264.6275,21.891000000000002,40.1845,137.6075,137.3105,137.2305,137.0705,136.987,136.9025,136.734,136.492
2006-04-05T09:00:00+00:00,273.69100000000003,69.215,116.48,137.527,137.231,137.151,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-05T09:30:00+00:00,263.565,213.1935,344.389,137.527,137.231,137.151,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-05T10:00:00+00:00,266.01800000000003,269.882,423.698,137.527,137.231,137.072,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-05T10:30:00+00:00,274.262,115.44300000000001,178.641,137.6075,137.231,137.151,137.0705,136.987,136.9025,136.734,136.5705
2006-04-05T11:00:00+00:00,193.042,3.4290000000000003,5.3055,137.6075,137.3105,137.2305,137.1495,137.066,136.9025,136.734,136.5705
2006-04-06T07:00:00+00:00,153.7525,171.156,429.52049999999997,137.2855,136.993,136.8345,136.754,136.6715,136.587,136.4195,136.257
2006-04-06T07:30:00+00:00,188.0095,190.20600000000002,413.16099999999994,137.366,136.993,136.9135,136.833,136.6715,136.587,136.4195,136.257
2006-04-06T08:00:00+00:00,138.3935,342.994,669.4200000000001,137.366,136.993,136.9135,136.833,136.7505,136.666,136.498,136.257
2006-04-06T08:30:00+00:00,141.62900000000002,385.1645,692.703,137.366,137.0725,136.9135,136.833,136.7505,136.666,136.498,136.3355
2006-04-06T09:00:00+00:00,159.447,399.5955,673.2555,137.366,137.0725,136.993,136.833,136.7505,136.666,136.577,136.414
2006-04-06T09:30:00+00:00,172.402,416.26649999999995,669.001,137.366,137.0725,136.993,136.912,136.8295,136.7445,136.6555,136.492
2006-04-06T10:00:00+00:00,171.412,455.456,709.4485,137.366,137.0725,136.993,136.912,136.8295,136.8235,136.6555,136.5705
2006-04-06T10:30:00+00:00,124.37,544.002,834.3299999999999,137.366,137.0725,136.993,136.912,136.8295,136.8235,136.6555,136.5705
2006-04-06T11:00:00+00:00,92.0015,592.8499999999999,908.613,137.4465,137.0725,136.993,136.912,136.9085,136.8235,136.6555,136.5705
2007-03-27T07:00:00+00:00,71.2875,235.3835,688.0799999999999,137.8915,137.575,137.486,137.4005,137.313,137.2255,137.05,136.8765
2007-03-27T07:30:00+00:00,78.773,293.1165,731.6175000000001,137.8915,137.491,137.402,137.3165,137.229,137.1415,137.05,136.8765
2007-03-27T08:00:00+00:00,117.8595,290.3515,639.5905,137.8075,137.407,137.318,137.2325,137.1455,137.1415,136.966,136.8765
2007-03-27T08:30:00+00:00,160.9635,289.639,579.3924999999999,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.8825,136.793
2007-03-27T09:00:00+00:00,166.9765,312.807,580.6795,137.723,137.407,137.318,137.2325,137.0615,136.974,136.7985,136.7095
2007-03-27T09:30:00+00:00,160.1455,345.754,608.7945,137.639,137.2385,137.1495,137.0645,136.9775,136.89,136.7145,136.542
2007-03-27T10:00:00+00:00,220.809,250.18800000000002,423.9285,137.5545,137.1545,137.0655,136.9805,136.8935,136.806,136.631,136.542
2007-03-27T10:30:00+00:00,211.6175,282.53200000000004,470.8685,137.5545,137.1545,137.0655,136.9805,136.8095,136.7225,136.631,136.4585
2007-03-27T11:00:00+00:00,184.30149999999998,339.894,564.8554999999999,137.5545,137.1545,137.0655,136.9805,136.8095,136.7225,136.631,136.4585
2007-03-28T07:00:00+00:00,78.648,0.0,0.0,137.8075,137.491,137.402,137.2325,137.1455,137.058,136.8825,136.7095
2007-03-28T07:30:00+00:00,97.555,0.006,0.016,137.8075,137.491,137.318,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-28T08:00:00+00:00,116.612,0.0175,0.041,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.7985,136.6255
2007-03-28T08:30:00+00:00,146.5125,0.15100000000000002,0.3035,137.8075,137.491,137.402,137.3165,137.1455,137.058,136.8825,136.7095
2007-03-28T09:00:00+00:00,211.60750000000002,3.8779999999999997,7.0105,137.8915,137.575,137.486,137.4005,137.229,137.1415,136.966,136.793
2007-03-28T09:30:00+00:00,285.96900000000005,100.986,174.256,137.976,137.575,137.486,137.4005,137.313,137.2255,137.05,136.9605
2007-03-28T10:00:00+00:00,169.21699999999998,402.41499999999996,675.8389999999999,137.976,137.575,137.486,137.4005,137.313,137.2255,137.05,136.9605
2007-03-28T10:30:00+00:00,102.8345,519.0575,856.6955,137.976,137.6595,137.57,137.4845,137.397,137.3095,137.134,137.1275
2007-03-28T11:00:00+00:00,92.7845,535.966,882.58,138.0605,137.6595,137.57,137.4845,137.481,137.3935,137.385,137.295
2007-03-29T07:00:00+00:00,71.168,253.53199999999998,716.2194999999999,139.156,139.09,139.0835,139.164,139.243,139.323,139.4805,139.6375
2007-03-29T07:30:00+00:00,76.422,315.81550000000004,764.1025,139.156,139.0055,139.0835,139.164,139.159,139.239,139.3965,139.554
2007-03-29T08:00:00+00:00,80.469,373.427,800.6215,139.156,139.0055,138.9995,139.08,139.075,139.155,139.229,139.3865
2007-03-29T08:30:00+00:00,83.51849999999999,424.7195,828.8755000000001,139.156,138.9215,138.9995,138.996,139.075,139.071,139.145,139.303
2007-03-29T09:00:00+00:00,85.9085,467.7065,849.6445,139.156,138.9215,138.9155,138.996,138.9915,139.071,139.145,139.303
2007-03-29T09:30:00+00:00,87.535,501.70849999999996,865.083,139.156,138.9215,138.9155,138.996,138.9915,139.071,139.145,139.303
2007-03-29T10:00:00+00:00,88.5235,525.712,875.6765,139.072,138.9215,138.9155,138.996,139.075,139.155,139.229,139.3865
2007-03-29T10:30:00+00:00,88.992,538.777,881.3745,139.072,139.0055,139.0835,139.08,139.159,139.239,139.3965,139.554
2007-03-29T11:00:00+00:00,88.89750000000001,540.841,882.8505,139.156,139.09,139.1675,139.248,139.243,139.323,139.4805,139.6375
2007-03-30T07:00:00+00:00,77.86449999999999,249.21949999999998,692.688,139.2405,139.174,139.252,139.332,139.327,139.4065,139.4805,139.554
2007-03-30T07:30:00+00:00,100.57900000000001,281.9065,673.2235000000001,139.2405,139.09,139.0835,139.164,139.159,139.239,139.313,139.3865
2007-03-30T08:00:00+00:00,118.8175,315.9545,668.7055,139.156,139.0055,138.9995,139.08,139.159,139.155,139.229,139.303
2007-03-30T08:30:00+00:00,108.15899999999999,392.09749999999997,756.059,139.156,138.9215,138.9995,138.996,139.075,139.071,139.229,139.303
2007-03-30T09:00:00+00:00,93.3335,464.8315,835.55,139.156,138.9215,138.9995,138.996,139.075,139.155,139.229,139.303
2007-03-30T09:30:00+00:00,89.471,508.4905,868.3545,139.156,139.0055,138.9995,139.08,139.159,139.239,139.313,139.3865
2007-03-30T10:00:00+00:00,90.2595,534.1285,881.6045,139.156,139.09,139.1675,139.248,139.243,139.323,139.4805,139.554
2007-03-30T10:30:00+00:00,91.10300000000001,548.3354999999999,889.1555,139.156,139.258,139.252,139.332,139.411,139.4905,139.648,139.6375
2007-03-30T11:00:00+00:00,91.30799999999999,550.8865,891.525,139.2405,139.342,139.42,139.5,139.495,139.5745,139.732,139.7215
2007-03-31T07:00:00+00:00,72.994,269.1595,735.1185,139.3245,139.5105,139.504,139.584,139.5785,139.6585,139.732,139.8885
2007-03-31T07:30:00+00:00,78.3785,332.243,781.2059999999999,139.3245,139.5105,139.504,139.584,139.6625,139.6585,139.8155,139.8885
2007-03-31T08:00:00+00:00,82.67,390.0915,815.7245,139.3245,139.5105,139.588,139.584,139.6625,139.6585,139.8155,139.8885
2007-03-31T08:30:00+00:00,86.0385,441.0425,841.6665,139.3245,139.5105,139.588,139.584,139.6625,139.7425,139.8155,139.8885
2007-03-31T09:00:00+00:00,88.648,483.19500000000005,859.9749999999999,139.3245,139.5105,139.504,139.584,139.6625,139.6585,139.732,139.805
2007-03-31T09:30:00+00:00,90.569,515.7015,872.3965000000001,139.3245,139.4265,139.504,139.5,139.5785,139.5745,139.648,139.7215
2007-03-31T10:00:00+00:00,91.85650000000001,538.1045,880.2435,139.3245,139.4265,139.504,139.5,139.5785,139.5745,139.648,139.7215
2007-03-31T10:30:00+00:00,92.66,549.779,883.818,139.3245,139.4265,139.504,139.5,139.5785,139.5745,139.648,139.7215
2007-03-31T11:00:00+00:00,92.994,550.428,883.285,139.3245,139.4265,139.42,139.5,139.495,139.5745,139.648,139.7215
2007-04-01T07:00:00+00:00,73.638,272.69,732.6745000000001,138.881,138.5375,138.5435,138.5535,138.47,138.463,138.5415,138.5505
2007-04-01T07:30:00+00:00,79.004,336.081,779.3315,138.881,138.5375,138.5435,138.472,138.47,138.463,138.461,138.4705
2007-04-01T08:00:00+00:00,83.279,394.659,815.299,138.798,138.5375,138.5435,138.472,138.47,138.463,138.5415,138.5505
2007-04-01T08:30:00+00:00,86.285,447.2765,844.2945,138.881,138.5375,138.5435,138.5535,138.551,138.544,138.5415,138.5505
2007-04-01T09:00:00+00:00,88.2555,491.837,866.6555,138.881,138.5375,138.5435,138.5535,138.47,138.463,138.461,138.4705
2007-04-01T09:30:00+00:00,90.0145,526.0564999999999,881.6569999999999,138.881,138.5375,138.5435,138.472,138.47,138.463,138.461,138.39
2007-04-01T10:00:00+00:00,91.261,549.408,890.8465,138.881,138.5375,138.462,138.472,138.389,138.3825,138.3805,138.39
2007-04-01T10:30:00+00:00,91.785,561.6215,895.207,138.881,138.5375,138.462,138.391,138.389,138.3825,138.3,138.31
2007-04-01T11:00:00+00:00,91.7515,562.52,895.1990000000001,138.798,138.5375,138.462,138.391,138.389,138.3015,138.3,138.2295
2007-04-02T07:00:00+00:00,116.878,213.8415,566.2885,138.881,138.6195,138.625,138.5535,138.551,138.544,138.5415,138.4705
2007-04-02T07:30:00+00:00,132.99849999999998,260.5305,595.6144999999999,138.881,138.6195,138.625,138.5535,138.551,138.544,138.5415,138.5505
2007-04-02T08:00:00+00:00,136.7335,320.79200000000003,654.693,138.964,138.6195,138.625,138.5535,138.551,138.544,138.5415,138.5505
2007-04-02T08:30:00+00:00,144.92200000000003,365.5085,682.6485,138.964,138.6195,138.625,138.6345,138.551,138.544,138.5415,138.5505
2007-04-02T09:00:00+00:00,152.34699999999998,401.5665,700.624,138.964,138.6195,138.625,138.6345,138.632,138.625,138.6225,138.631
2007-04-02T09:30:00+00:00,146.0855,448.33050000000003,744.4275,138.964,138.701,138.7065,138.6345,138.632,138.625,138.6225,138.631
2007-04-02T10:00:00+00:00,144.187,476.9605,766.7315,138.964,138.701,138.7065,138.716,138.713,138.706,138.703,138.7115
2007-04-02T10:30:00+00:00,165.1445,458.7255,725.1695,139.047,138.783,138.788,138.716,138.7945,138.787,138.7835,138.7915
2007-04-02T11:00:00+00:00,197.2405,409.56899999999996,646.4465,139.047,138.783,138.788,138.797,138.7945,138.787,138.7835,138.7915
2007-04-03T07:00:00+00:00,117.4125,0.2365,0.6205,138.798,138.4555,138.3805,138.2285,138.227,138.1395,138.058,137.9085
2007-04-03T07:30:00+00:00,108.01650000000001,0.0205,0.0645,138.881,138.6195,138.5435,138.391,138.308,138.3015,138.058,137.9085
2007-04-03T08:00:00+00:00,110.18700000000001,0.007,0.024,138.964,138.6195,138.5435,138.472,138.389,138.3015,138.1385,137.9085
2007-04-03T08:30:00+00:00,116.8945,0.0135,0.032,138.881,138.6195,138.5435,138.472,138.389,138.3825,138.1385,137.9885
2007-04-03T09:00:00+00:00,114.095,0.007,0.008,138.964,138.6195,138.5435,138.472,138.389,138.3825,138.219,137.9885
2007-04-03T09:30:00+00:00,160.45749999999998,0.169,0.28250000000000003,138.798,138.4555,138.3805,138.3095,138.227,138.1395,137.977,137.828
2007-04-03T10:00:00+00:00,193.188,0.6755,1.072,138.632,138.292,138.2175,138.147,138.065,138.0585,137.8965,137.7475
2007-04-03T10:30:00+00:00,175.54250000000002,0.304,0.4755,138.632,138.292,138.2175,138.147,138.065,137.9775,137.816,137.7475
2007-04-03T11:00:00+00:00,196.8505,0.8585,1.3465,138.549,138.292,138.136,138.066,137.984,137.897,137.735,137.5065
2007-04-04T07:00:00+00:00,69.94200000000001,306.342,785.5705,137.3875,136.983,136.913,136.7665,136.6875,136.602,136.364,136.222
2007-04-04T07:30:00+00:00,74.178,370.929,826.5685,137.3875,137.065,136.913,136.8475,136.7685,136.602,136.4445,136.222
