,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-04T10:30:00+00:00,93.9185,528.645,861.3125,139.9545,140.009,140.101,140.275,140.3635,140.5355,140.7925,141.1255
2005-04-04T11:00:00+00:00,94.4775,539.9680000000001,865.0799999999999,140.1235,140.093,140.2685,140.442,140.614,140.702,140.959,141.2915
2005-04-05T07:00:00+00:00,99.1275,164.906,511.3205,139.026,138.75,138.592,138.517,138.441,138.4485,138.3785,138.302
2005-04-05T07:30:00+00:00,85.1,267.165,696.73,139.1945,138.834,138.7595,138.6845,138.608,138.532,138.3785,138.302
2005-04-05T08:00:00+00:00,88.91149999999999,326.72450000000003,745.0809999999999,139.3635,139.002,138.927,138.852,138.775,138.699,138.4615,138.302
2005-04-05T08:30:00+00:00,135.2405,311.87,634.223,139.448,139.17,139.095,138.9355,138.859,138.7825,138.628,138.3855
2005-04-05T09:00:00+00:00,90.868,433.6185,810.4100000000001,139.617,139.3375,139.2625,139.1865,139.1095,139.033,138.878,138.6345
2005-04-05T09:30:00+00:00,90.773,483.91999999999996,846.895,139.87,139.5895,139.514,139.4375,139.3605,139.2835,139.0445,138.8835
2005-04-05T10:00:00+00:00,105.086,502.03099999999995,837.6469999999999,140.039,139.7575,139.6815,139.605,139.5275,139.45,139.294,139.0495
2005-04-05T10:30:00+00:00,234.9455,295.10450000000003,477.6815,140.1235,139.9255,139.8495,139.8565,139.778,139.7005,139.4605,139.2985
2005-04-05T11:00:00+00:00,319.4035,99.0295,157.5365,140.2925,140.093,140.017,140.0235,139.9455,139.8675,139.627,139.4645
2005-04-06T07:00:00+00:00,108.797,160.661,496.78,137.928,137.575,137.502,137.4285,137.3545,137.3635,137.712,138.7175
2005-04-06T07:30:00+00:00,88.555,269.3115,690.3125,138.0125,137.743,137.6695,137.596,137.5215,137.447,137.629,138.7175
2005-04-06T08:00:00+00:00,150.256,225.73000000000002,509.885,138.1815,137.9105,137.8375,137.8475,137.7725,137.6975,137.7955,138.7175
2005-04-06T08:30:00+00:00,151.83749999999998,286.8835,576.2415000000001,138.519,138.1625,138.089,138.0985,138.023,138.0315,138.3785,139.1325
2005-04-06T09:00:00+00:00,149.839,346.422,641.5545,138.857,138.4985,138.424,138.433,138.3575,138.365,138.4615,138.6345
2005-04-06T09:30:00+00:00,251.1735,218.4305,379.3335,139.026,138.75,138.7595,138.852,138.859,138.866,139.0445,139.1325
2005-04-06T10:00:00+00:00,259.33799999999997,215.4975,356.0835,139.1945,139.002,139.011,139.103,139.1095,139.2,139.211,139.2155
2005-04-06T10:30:00+00:00,259.43899999999996,259.206,414.995,139.3635,139.086,139.095,139.103,139.1095,139.2,139.211,139.2155
2005-04-06T11:00:00+00:00,290.9375,222.68900000000002,351.02750000000003,139.5325,139.254,139.1785,139.1865,139.193,139.2,139.211,139.1325
2006-03-27T07:00:00+00:00,18.111,0.0,0.0,138.6645,139.366,139.557,139.751,139.9445,140.1375,140.34,140.5435
2006-03-27T07:30:00+00:00,23.360999999999997,0.0,0.0,138.6645,139.2725,139.557,139.751,139.9445,140.1375,140.34,140.5435
2006-03-27T08:00:00+00:00,26.1215,0.0,0.0,138.5705,139.179,139.464,139.6575,139.8515,139.9515,140.155,140.2675
2006-03-27T08:30:00+00:00,42.126,0.0,0.0,138.6645,139.366,139.557,139.6575,139.7585,139.859,139.97,140.083
2006-03-27T09:00:00+00:00,29.343,0.0,0.0,138.852,139.179,139.277,139.378,139.479,139.58,139.6925,139.807
2006-03-27T09:30:00+00:00,27.1585,0.0,0.0,139.0395,139.2725,139.277,139.378,139.572,139.673,139.97,140.2675
2006-03-27T10:00:00+00:00,59.5415,0.0,0.0,139.0395,139.2725,139.3705,139.5645,139.7585,139.9515,140.34,140.5435
2006-03-27T10:30:00+00:00,59.001999999999995,0.0,0.0,139.0395,139.4595,139.744,140.0305,140.3165,140.416,140.71,140.9115
2006-03-27T11:00:00+00:00,46.847,0.0,0.0,139.133,139.7395,140.024,140.217,140.4095,140.509,140.71,140.9115
2006-03-28T07:00:00+00:00,50.7585,0.0,0.0,139.414,139.5525,139.464,139.471,139.386,139.3015,139.23,139.0705
2006-03-28T07:30:00+00:00,70.4,0.006,0.017,139.508,139.5525,139.464,139.471,139.386,139.3015,139.1375,139.0705
2006-03-28T08:00:00+00:00,94.94399999999999,0.0535,0.11649999999999999,139.508,139.646,139.557,139.5645,139.479,139.3945,139.23,139.1625
2006-03-28T08:30:00+00:00,119.9865,0.1475,0.333,139.6015,139.646,139.6505,139.5645,139.479,139.3945,139.23,139.1625
2006-03-28T09:00:00+00:00,152.369,0.544,1.0819999999999999,139.6015,139.7395,139.6505,139.6575,139.572,139.487,139.3225,139.1625
2006-03-28T09:30:00+00:00,182.14800000000002,1.3365,2.5305,139.6955,139.7395,139.744,139.6575,139.572,139.487,139.415,139.2545
2006-03-28T10:00:00+00:00,174.501,0.6920000000000001,1.2565,139.6955,139.833,139.744,139.6575,139.665,139.58,139.415,139.2545
2006-03-28T10:30:00+00:00,189.96050000000002,1.3130000000000002,2.2635,139.6955,139.7395,139.744,139.6575,139.572,139.487,139.3225,139.1625
2006-03-28T11:00:00+00:00,232.8235,4.932,8.398,139.6955,139.7395,139.744,139.6575,139.572,139.58,139.415,139.1625
2006-03-29T07:00:00+00:00,97.7975,0.3845,1.3399999999999999,138.5705,138.4315,138.344,138.353,138.2695,138.187,138.2125,138.15
2006-03-29T07:30:00+00:00,125.2055,1.1115,3.2625,138.6645,138.525,138.5305,138.446,138.3625,138.28,138.2125,138.15
2006-03-29T08:00:00+00:00,130.7665,0.8515,2.164,138.758,138.712,138.624,138.6325,138.549,138.4655,138.305,138.242
2006-03-29T08:30:00+00:00,119.71099999999998,0.3015,0.691,138.852,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.334
2006-03-29T09:00:00+00:00,112.88399999999999,0.018000000000000002,0.0415,138.9455,138.8985,138.8105,138.7255,138.735,138.6515,138.49,138.334
2006-03-29T09:30:00+00:00,97.1285,0.0,0.0,138.9455,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-29T10:00:00+00:00,101.26249999999999,0.0,0.0,139.0395,139.0855,138.997,138.912,138.828,138.744,138.5825,138.426
2006-03-29T10:30:00+00:00,129.01350000000002,0.0235,0.0335,139.0395,139.0855,139.0905,139.0055,138.921,138.837,138.675,138.5185
2006-03-29T11:00:00+00:00,142.118,0.047,0.07500000000000001,139.0395,139.179,139.0905,139.0055,138.921,138.837,138.675,138.5185
2006-03-30T07:00:00+00:00,144.5925,27.8,97.339,137.5395,137.684,137.784,137.98,138.0835,138.28,138.3975,138.6105
2006-03-30T07:30:00+00:00,178.1015,37.5635,107.33500000000001,137.5395,137.5905,137.6905,137.794,137.9905,138.094,138.305,138.426
2006-03-30T08:00:00+00:00,209.60750000000002,46.8775,116.482,137.5395,137.5905,137.6905,137.887,137.9905,138.187,138.49,138.6105
2006-03-30T08:30:00+00:00,237.6745,44.595,97.5635,137.6335,137.5905,137.784,137.887,137.9905,138.187,138.3975,138.5185
2006-03-30T09:00:00+00:00,248.558,27.942,56.281,137.727,137.684,137.784,137.887,138.0835,138.187,138.3975,138.5185
2006-03-30T09:30:00+00:00,263.92,24.9435,46.385,137.821,137.684,137.784,137.887,137.9905,138.094,138.305,138.426
2006-03-30T10:00:00+00:00,246.151,8.2905,14.623999999999999,137.821,137.684,137.6905,137.794,137.8975,138.001,138.12,138.242
2006-03-30T10:30:00+00:00,233.031,4.459,7.6075,137.821,137.684,137.784,137.887,137.9905,138.094,138.3975,138.5185
2006-03-30T11:00:00+00:00,194.25099999999998,0.9465,1.581,137.9145,137.7775,137.877,137.98,137.9905,138.094,138.2125,138.426
2006-03-31T07:00:00+00:00,17.727,0.0,0.0,139.414,139.4595,139.3705,139.378,139.293,139.2085,139.045,138.9785
2006-03-31T07:30:00+00:00,21.5195,0.0,0.0,139.414,139.366,139.3705,139.378,139.293,139.2085,139.045,138.8865
2006-03-31T08:00:00+00:00,23.231499999999997,0.0,0.0,139.3205,139.366,139.3705,139.285,139.2,139.1155,139.045,138.8865
2006-03-31T08:30:00+00:00,27.765500000000003,0.0,0.0,139.3205,139.366,139.3705,139.285,139.2,139.1155,138.9525,138.8865
2006-03-31T09:00:00+00:00,50.3335,0.0,0.0,139.2265,139.366,139.277,139.285,139.2,139.1155,138.9525,138.8865
2006-03-31T09:30:00+00:00,64.6465,0.0,0.0,139.2265,139.2725,139.277,139.1915,139.107,139.1155,138.9525,138.8865
2006-03-31T10:00:00+00:00,59.412000000000006,0.0,0.0,139.2265,139.2725,139.277,139.1915,139.107,139.1155,138.9525,138.8865
2006-03-31T10:30:00+00:00,49.0985,0.0,0.0,139.133,139.179,139.184,139.0985,139.107,139.023,138.9525,138.7945
2006-03-31T11:00:00+00:00,39.754999999999995,0.0,0.0,139.0395,139.179,139.0905,139.0985,139.014,139.023,138.86,138.7945
2006-04-01T07:00:00+00:00,83.4845,166.9715,563.2225000000001,137.688,137.469,137.389,137.4655,137.461,137.4545,137.442,137.433
2006-04-01T07:30:00+00:00,104.3005,205.7935,572.1005,137.688,137.39,137.389,137.3865,137.382,137.3755,137.3635,137.355
2006-04-01T08:00:00+00:00,130.39849999999998,211.72899999999998,508.08299999999997,137.688,137.469,137.389,137.3865,137.382,137.3755,137.3635,137.355
2006-04-01T08:30:00+00:00,192.2525,161.417,349.0125,137.7685,137.5485,137.547,137.5445,137.54,137.533,137.5205,137.5115
2006-04-01T09:00:00+00:00,156.642,7.6135,15.3165,137.7685,137.5485,137.547,137.5445,137.54,137.612,137.5995,137.5115
2006-04-01T09:30:00+00:00,121.21950000000001,0.127,0.22999999999999998,137.849,137.628,137.547,137.5445,137.54,137.533,137.5205,137.5115
2006-04-01T10:00:00+00:00,208.1275,2.6605,4.599,137.849,137.628,137.547,137.5445,137.54,137.4545,137.442,137.5115
2006-04-01T10:30:00+00:00,190.844,1.23,2.053,137.9295,137.628,137.547,137.4655,137.382,137.3755,137.442,137.5115
2006-04-01T11:00:00+00:00,158.8275,0.2605,0.42700000000000005,137.688,137.3105,137.2305,137.1495,137.224,137.3755,137.5995,137.747
2006-04-02T07:00:00+00:00,145.10750000000002,25.106,84.122,138.01,137.945,138.1015,138.3355,138.4875,138.716,139.015,139.1585
2006-04-02T07:30:00+00:00,171.3515,11.8445,32.3905,138.1705,138.183,138.339,138.4935,138.724,138.9525,139.33,139.472
2006-04-02T08:00:00+00:00,206.17849999999999,41.262,96.1125,138.3315,138.3415,138.339,138.4935,138.724,138.9525,139.251,139.3935
2006-04-02T08:30:00+00:00,196.86,162.78050000000002,340.53700000000003,138.4925,138.5005,138.4975,138.5725,138.645,138.716,139.015,139.315
2006-04-02T09:00:00+00:00,219.122,188.6285,364.7145,138.6535,138.738,138.6555,138.5725,138.5665,138.637,138.9365,139.315
2006-04-02T09:30:00+00:00,272.4405,123.143,222.05349999999999,138.6535,138.659,138.6555,138.5725,138.4875,138.4795,138.622,138.8445
2006-04-02T10:00:00+00:00,298.3745,102.148,175.0195,138.6535,138.659,138.5765,138.5725,138.4875,138.4795,138.4645,138.6095
2006-04-02T10:30:00+00:00,310.88,70.65899999999999,117.1365,138.8145,138.8175,138.735,138.6515,138.5665,138.5585,138.4645,138.374
2006-04-02T11:00:00+00:00,305.914,59.63,96.9665,138.895,138.897,138.814,138.8095,138.724,138.637,138.543,138.4525
2006-04-03T07:00:00+00:00,81.3535,0.0265,0.082,138.3315,138.1035,138.0225,137.94,137.9345,137.8485,137.678,137.5115
2006-04-03T07:30:00+00:00,112.32,0.20700000000000002,0.55,138.251,138.0245,137.943,137.861,137.777,137.691,137.5205,137.433
2006-04-03T08:00:00+00:00,148.9325,1.043,2.3979999999999997,138.1705,137.945,137.943,137.861,137.777,137.691,137.5995,137.5115
2006-04-03T08:30:00+00:00,202.688,5.8685,12.056000000000001,138.1705,137.945,137.864,137.782,137.777,137.691,137.5995,137.5115
2006-04-03T09:00:00+00:00,249.9305,23.942999999999998,45.325500000000005,138.251,137.945,137.864,137.782,137.698,137.691,137.5995,137.5115
2006-04-03T09:30:00+00:00,257.7735,21.115499999999997,37.524,138.251,138.0245,138.0225,137.94,137.8555,137.8485,137.678,137.5115
2006-04-03T10:00:00+00:00,214.8415,284.40700000000004,480.02049999999997,138.3315,138.183,138.1805,138.098,138.0925,138.0065,137.8355,137.6685
2006-04-03T10:30:00+00:00,96.0265,530.2384999999999,869.5129999999999,138.4925,138.2625,138.1805,138.177,138.0925,138.0065,137.8355,137.6685
2006-04-03T11:00:00+00:00,89.2815,556.0135,896.516,138.6535,138.3415,138.339,138.256,138.1715,138.085,137.914,137.747
2006-04-04T07:00:00+00:00,132.8145,3.3425000000000002,10.652000000000001,137.4465,137.152,137.2305,137.2285,137.224,137.2965,137.206,137.041
2006-04-04T07:30:00+00:00,151.4515,3.0949999999999998,8.048,137.4465,137.152,137.151,137.1495,137.145,137.218,137.1275,136.9625
2006-04-04T08:00:00+00:00,197.1515,9.3645,21.122999999999998,137.366,137.0725,137.072,137.0705,137.145,137.139,137.1275,137.041
2006-04-04T08:30:00+00:00,242.1295,42.9995,87.12799999999999,137.4465,137.0725,137.072,137.0705,137.066,137.139,137.1275,137.1195
2006-04-04T09:00:00+00:00,228.8895,172.466,322.3375,137.4465,137.152,137.072,137.0705,137.066,137.06,137.1275,137.1195
2006-04-04T09:30:00+00:00,251.86700000000002,197.6055,349.776,137.6075,137.231,137.151,137.1495,137.066,137.139,137.1275,137.1195
2006-04-04T10:00:00+00:00,268.3365,219.91750000000002,368.58299999999997,137.7685,137.39,137.3095,137.2285,137.224,137.218,137.206,137.198
2006-04-04T10:30:00+00:00,244.15699999999998,298.3295,484.52049999999997,137.849,137.5485,137.468,137.4655,137.461,137.4545,137.3635,137.2765
2006-04-04T11:00:00+00:00,177.3125,431.5665,689.9275,137.9295,137.628,137.6265,137.703,137.619,137.612,137.5205,137.355
2006-04-05T07:00:00+00:00,110.8325,55.5995,167.4065,137.9295,137.5485,137.468,137.3865,137.224,137.139,136.97,136.8845
2006-04-05T07:30:00+00:00,133.695,158.523,410.0325,137.7685,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.7275
2006-04-05T08:00:00+00:00,144.094,213.0865,485.0875,137.7685,137.39,137.3095,137.2285,137.066,136.981,136.813,136.7275
2006-04-05T08:30:00+00:00,219.407,32.9665,67.779,137.849,137.469,137.389,137.2285,137.145,137.06,136.8915,136.7275
2006-04-05T09:00:00+00:00,236.508,59.376,108.85000000000001,137.849,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.649
2006-04-05T09:30:00+00:00,187.4995,326.6575,567.9365,137.6075,137.231,137.151,137.0705,136.987,136.8235,136.6555,136.492
2006-04-05T10:00:00+00:00,191.7305,349.78499999999997,584.5915,137.6075,137.231,137.072,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-05T10:30:00+00:00,328.6735,60.6525,97.6815,137.527,137.152,136.993,136.912,136.8295,136.7445,136.498,136.3355
2006-04-05T11:00:00+00:00,272.11850000000004,235.5385,373.1325,137.527,137.152,137.072,136.9915,136.8295,136.7445,136.577,136.414
2006-04-06T07:00:00+00:00,129.33599999999998,1.544,4.714,137.366,137.0725,137.151,137.2285,137.303,137.3755,137.3635,137.355
2006-04-06T07:30:00+00:00,145.047,1.25,3.2195,137.366,137.0725,137.151,137.1495,137.224,137.218,137.206,137.198
2006-04-06T08:00:00+00:00,155.9625,0.829,1.8725,137.366,137.0725,136.993,136.9915,137.066,137.139,137.206,137.198
2006-04-06T08:30:00+00:00,155.865,0.374,0.756,137.366,136.993,136.9135,136.833,136.9085,136.981,137.049,137.041
2006-04-06T09:00:00+00:00,155.361,0.20750000000000002,0.3775,137.4465,137.0725,136.993,136.912,136.9085,136.9025,136.8915,136.8845
2006-04-06T09:30:00+00:00,174.6055,0.782,1.3384999999999998,137.6075,137.231,137.151,137.0705,136.987,136.981,136.97,136.9625
2006-04-06T10:00:00+00:00,217.85899999999998,5.0065,8.311499999999999,137.688,137.3105,137.2305,137.1495,137.066,137.06,137.049,137.041
2006-04-06T10:30:00+00:00,205.153,1.591,2.5380000000000003,137.849,137.469,137.389,137.3075,137.224,137.139,137.1275,137.041
2006-04-06T11:00:00+00:00,197.352,0.9895,1.5605,138.01,137.707,137.6265,137.5445,137.461,137.3755,137.285,137.1195
2007-03-27T07:00:00+00:00,62.724999999999994,175.77249999999998,656.4559999999999,138.482,138.164,138.0745,137.904,137.9005,137.813,137.888,137.9645
2007-03-27T07:30:00+00:00,69.506,240.24650000000003,726.829,138.482,138.164,137.9905,137.904,137.8165,137.813,137.8045,137.797
2007-03-27T08:00:00+00:00,74.631,302.55899999999997,779.0409999999999,138.482,138.08,137.9905,137.904,137.8165,137.813,137.8045,137.797
2007-03-27T08:30:00+00:00,78.45349999999999,360.4945,818.7825,138.482,138.08,137.9905,137.904,137.8165,137.813,137.8045,137.8805
2007-03-27T09:00:00+00:00,81.477,411.7295,848.3325,138.482,138.08,137.9905,137.904,137.8165,137.8965,137.972,138.048
2007-03-27T09:30:00+00:00,84.087,454.693,869.822,138.482,138.164,138.0745,137.904,137.9005,137.8965,138.0555,138.1315
2007-03-27T10:00:00+00:00,86.12299999999999,488.49850000000004,885.1955,138.566,138.164,138.0745,137.988,137.9845,137.9805,138.0555,138.1315
2007-03-27T10:30:00+00:00,87.61,511.6385,894.19,138.566,138.2485,138.1585,138.072,137.9845,137.9805,138.0555,138.1315
2007-03-27T11:00:00+00:00,88.5185,524.0775,898.3715,138.6505,138.2485,138.1585,138.072,138.0685,138.0645,138.1395,138.2155
2007-03-28T07:00:00+00:00,62.7345,175.0245,639.1475,137.8915,137.491,137.402,137.3165,137.229,137.1415,136.966,136.793
2007-03-28T07:30:00+00:00,71.088,226.35250000000002,672.1735,137.8915,137.491,137.402,137.3165,137.229,137.058,136.966,136.793
2007-03-28T08:00:00+00:00,85.529,267.41499999999996,678.8395,137.8915,137.491,137.402,137.3165,137.229,137.1415,136.966,136.793
2007-03-28T08:30:00+00:00,130.7585,265.4615,596.7005,137.8915,137.575,137.402,137.3165,137.229,137.1415,136.966,136.793
2007-03-28T09:00:00+00:00,235.47449999999998,50.064,104.375,138.0605,137.6595,137.57,137.4005,137.313,137.2255,137.05,136.8765
2007-03-28T09:30:00+00:00,245.6295,11.685500000000001,22.105,137.8915,137.491,137.402,137.3165,137.229,137.058,136.8825,136.7095
2007-03-28T10:00:00+00:00,256.368,10.886,19.5305,137.723,137.3225,137.234,137.1485,137.0615,136.974,136.7985,136.6255
2007-03-28T10:30:00+00:00,264.10249999999996,10.8625,18.8005,137.639,137.2385,137.1495,137.0645,136.9775,136.89,136.7145,136.542
2007-03-28T11:00:00+00:00,268.349,10.903,18.5135,137.639,137.2385,137.1495,137.0645,136.9775,136.89,136.7145,136.542
2007-03-29T07:00:00+00:00,134.052,17.198,60.829499999999996,138.6505,138.2485,138.243,138.156,138.152,138.1485,138.307,138.55
2007-03-29T07:30:00+00:00,163.0645,50.05800000000001,143.28,138.566,138.3325,138.243,138.156,138.152,138.1485,138.307,138.6335
2007-03-29T08:00:00+00:00,184.4915,96.87100000000001,240.866,138.566,138.3325,138.243,138.24,138.152,138.1485,138.307,138.6335
2007-03-29T08:30:00+00:00,185.41,176.5435,389.59000000000003,138.6505,138.4165,138.327,138.24,138.236,138.2325,138.307,138.6335
2007-03-29T09:00:00+00:00,172.685,260.187,521.3585,138.7345,138.4165,138.411,138.324,138.32,138.2325,138.391,138.6335
2007-03-29T09:30:00+00:00,100.62899999999999,423.9315,792.4304999999999,138.903,138.5005,138.495,138.408,138.488,138.568,138.726,138.8845
2007-03-29T10:00:00+00:00,86.0385,481.995,855.531,139.072,138.669,138.579,138.492,138.6555,138.7355,138.894,138.9685
2007-03-29T10:30:00+00:00,87.08600000000001,505.34900000000005,866.0665,139.2405,138.8375,138.7475,138.66,138.6555,138.7355,138.9775,139.1355
2007-03-29T11:00:00+00:00,87.735,518.2985,871.8555,139.409,139.0055,138.9155,138.828,138.9075,138.9875,139.229,139.3865
2007-03-30T07:00:00+00:00,68.5435,178.24200000000002,621.8225,139.2405,138.9215,138.9155,138.912,138.9915,138.9875,139.145,139.2195
2007-03-30T07:30:00+00:00,75.39949999999999,240.844,689.8595,139.2405,138.9215,138.8315,138.912,138.9075,138.9875,139.0615,139.2195
2007-03-30T08:00:00+00:00,80.65899999999999,301.3415,740.784,139.156,138.8375,138.8315,138.828,138.8235,138.9035,138.9775,139.1355
2007-03-30T08:30:00+00:00,83.6525,359.0685,783.3050000000001,139.156,138.8375,138.7475,138.744,138.7395,138.8195,138.894,139.052
2007-03-30T09:00:00+00:00,86.35300000000001,409.243,813.3299999999999,139.156,138.753,138.7475,138.744,138.8235,138.8195,138.9775,139.1355
2007-03-30T09:30:00+00:00,88.199,451.8125,836.2629999999999,139.156,138.753,138.7475,138.828,138.9075,138.9875,139.0615,139.2195
2007-03-30T10:00:00+00:00,89.22149999999999,485.8905,853.809,139.156,138.8375,138.8315,138.828,138.9075,138.9875,139.145,139.303
2007-03-30T10:30:00+00:00,90.06,509.772,865.337,139.2405,138.8375,138.8315,138.828,138.9075,138.9035,139.0615,139.2195
2007-03-30T11:00:00+00:00,90.524,523.37,872.3309999999999,139.2405,138.8375,138.7475,138.744,138.7395,138.8195,138.9775,139.052
2007-03-31T07:00:00+00:00,67.45,192.0085,655.9395,138.7345,138.4165,138.327,138.24,138.236,138.2325,138.5585,138.8845
2007-03-31T07:30:00+00:00,74.42099999999999,255.24849999999998,718.5235,138.7345,138.4165,138.243,138.156,138.152,138.2325,138.5585,138.801
2007-03-31T08:00:00+00:00,79.8655,316.152,765.8979999999999,138.7345,138.4165,138.327,138.24,138.236,138.316,138.6425,138.8845
2007-03-31T08:30:00+00:00,84.047,372.5455,802.3185,138.819,138.5005,138.411,138.324,138.32,138.484,138.726,138.9685
2007-03-31T09:00:00+00:00,87.4305,421.961,828.974,138.903,138.5005,138.411,138.324,138.404,138.484,138.726,138.9685
2007-03-31T09:30:00+00:00,90.03999999999999,463.365,848.611,138.9875,138.585,138.495,138.408,138.404,138.484,138.726,138.8845
2007-03-31T10:00:00+00:00,91.7815,495.90049999999997,862.8365,138.9875,138.669,138.579,138.492,138.404,138.484,138.6425,138.7175
2007-03-31T10:30:00+00:00,92.9295,518.403,871.7815,139.072,138.753,138.579,138.492,138.488,138.484,138.5585,138.7175
2007-03-31T11:00:00+00:00,93.468,530.6045,876.4304999999999,139.156,138.753,138.663,138.576,138.5715,138.484,138.5585,138.6335
2007-04-01T07:00:00+00:00,74.4285,186.36700000000002,622.8119999999999,139.296,138.9465,138.8695,138.797,138.713,138.706,138.703,138.631
2007-04-01T07:30:00+00:00,75.09649999999999,259.1795,717.125,139.296,138.9465,138.8695,138.716,138.713,138.625,138.6225,138.631
2007-04-01T08:00:00+00:00,79.98949999999999,320.414,765.144,139.296,138.9465,138.788,138.716,138.713,138.625,138.703,138.631
2007-04-01T08:30:00+00:00,83.2905,378.2215,804.2394999999999,139.296,138.9465,138.788,138.716,138.713,138.706,138.703,138.7115
2007-04-01T09:00:00+00:00,85.8955,428.77700000000004,832.84,139.296,138.9465,138.8695,138.716,138.713,138.706,138.703,138.7115
2007-04-01T09:30:00+00:00,88.005,471.108,853.8625,139.296,138.9465,138.8695,138.797,138.713,138.706,138.703,138.7115
2007-04-01T10:00:00+00:00,89.564,504.23249999999996,868.864,139.379,139.0285,138.8695,138.797,138.713,138.706,138.703,138.7115
2007-04-01T10:30:00+00:00,90.58250000000001,526.9285,878.005,139.379,139.0285,138.951,138.797,138.7945,138.706,138.703,138.7115
2007-04-01T11:00:00+00:00,91.0165,539.351,883.0029999999999,139.4615,139.11,138.951,138.878,138.7945,138.787,138.7835,138.7915
2007-04-02T07:00:00+00:00,66.34049999999999,208.542,683.696,139.047,138.701,138.625,138.6345,138.713,138.706,138.8645,138.872
2007-04-02T07:30:00+00:00,72.241,274.366,746.8054999999999,138.964,138.6195,138.625,138.6345,138.632,138.706,138.7835,138.872
2007-04-02T08:00:00+00:00,77.1005,336.66150000000005,792.6234999999999,138.964,138.6195,138.625,138.6345,138.713,138.787,138.8645,138.9525
2007-04-02T08:30:00+00:00,80.81899999999999,393.59749999999997,826.6975,138.964,138.701,138.625,138.716,138.713,138.787,138.945,138.9525
2007-04-02T09:00:00+00:00,83.9195,443.1735,851.283,139.13,138.783,138.788,138.797,138.8755,138.9485,139.0255,139.0325
2007-04-02T09:30:00+00:00,86.196,485.1185,870.315,139.296,138.9465,138.951,138.9595,139.0375,139.1105,139.1065,139.113
2007-04-02T10:00:00+00:00,87.71000000000001,518.21,884.47,139.4615,139.192,139.114,139.122,139.1185,139.1915,139.187,139.193
2007-04-02T10:30:00+00:00,88.71199999999999,540.7094999999999,892.845,139.7105,139.3555,139.2775,139.203,139.1995,139.1915,139.187,139.193
2007-04-02T11:00:00+00:00,89.1685,552.578,896.803,139.9595,139.601,139.4405,139.3655,139.2805,139.2725,139.187,139.0325
2007-04-03T07:00:00+00:00,66.029,216.4905,695.965,138.715,138.292,138.2175,138.147,138.065,137.897,137.735,137.5065
2007-04-03T07:30:00+00:00,71.929,281.6385,754.3265,138.632,138.292,138.136,138.066,137.984,137.816,137.6545,137.4265
2007-04-03T08:00:00+00:00,76.51050000000001,343.7925,798.299,138.632,138.2105,138.136,138.066,137.903,137.816,137.6545,137.4265
2007-04-03T08:30:00+00:00,80.0505,401.36400000000003,832.8155,138.632,138.2105,138.136,137.9845,137.903,137.816,137.574,137.4265
2007-04-03T09:00:00+00:00,82.93950000000001,452.068,858.909,138.632,138.2105,138.0545,137.9845,137.903,137.816,137.574,137.4265
2007-04-03T09:30:00+00:00,85.17150000000001,494.4525,878.223,138.632,138.2105,138.136,137.9845,137.903,137.816,137.574,137.4265
2007-04-03T10:00:00+00:00,86.775,527.28,891.572,138.549,138.2105,138.0545,137.9845,137.903,137.735,137.574,137.346
2007-04-03T10:30:00+00:00,88.35,549.442,899.246,138.632,138.2105,138.136,137.9845,137.903,137.816,137.574,137.4265
2007-04-03T11:00:00+00:00,88.65100000000001,562.4794999999999,905.0740000000001,138.715,138.374,138.2175,138.147,138.065,137.897,137.735,137.5065
2007-04-04T07:00:00+00:00,72.14099999999999,207.0085,652.7180000000001,138.051,137.7195,137.565,137.4975,137.498,137.573,137.574,137.587
2007-04-04T07:30:00+00:00,78.86500000000001,269.966,711.6110000000001,138.051,137.7195,137.565,137.4975,137.498,137.492,137.493,137.5065
2007-04-04T08:00:00+00:00,84.5595,329.396,754.5840000000001,138.134,137.7195,137.6465,137.4975,137.498,137.492,137.493,137.5065
2007-04-04T08:30:00+00:00,88.1555,385.21,789.738,138.3,137.883,137.8095,137.66,137.579,137.492,137.493,137.587
2007-04-04T09:00:00+00:00,86.8585,442.01099999999997,830.76,138.466,138.1285,137.973,137.9035,137.822,137.735,137.574,137.6675
2007-04-04T09:30:00+00:00,90.61,481.726,847.317,138.715,138.374,138.299,138.147,138.065,137.9775,137.816,137.828
2007-04-04T10:00:00+00:00,88.0775,520.0615,871.2985,139.047,138.701,138.5435,138.472,138.389,138.3015,138.058,137.9885
2007-04-04T10:30:00+00:00,89.97,541.3924999999999,878.3675000000001,139.379,139.0285,138.8695,138.797,138.713,138.625,138.461,138.31
2007-04-04T11:00:00+00:00,91.245,552.01,880.8019999999999,139.7105,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.7115
2007-04-05T07:00:00+00:00,70.276,216.538,669.509,139.8765,139.601,139.522,139.3655,139.2805,139.1915,139.0255,138.9525
