,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-26T07:00:00+00:00,115.20599999999999,24.534,86.5885,145.4265,145.142,145.1295,145.1155,145.106,145.0225,144.949,144.81
2006-09-26T07:30:00+00:00,144.85649999999998,50.191,142.82299999999998,145.7955,145.359,145.2735,145.1875,145.106,145.0225,144.949,144.8805
2006-09-26T08:00:00+00:00,162.803,94.75399999999999,229.46,146.091,145.6485,145.5625,145.4755,145.3215,145.237,145.0205,144.8805
2006-09-26T08:30:00+00:00,174.7505,136.9655,294.1095,146.3125,145.866,145.7785,145.691,145.608,145.4515,145.305,145.0935
2006-09-26T09:00:00+00:00,209.374,111.23349999999999,218.00650000000002,146.6075,146.083,145.995,145.907,145.7515,145.666,145.4475,145.306
2006-09-26T09:30:00+00:00,227.0625,50.141,91.632,146.7555,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-26T10:00:00+00:00,210.298,10.176,17.791,146.829,146.3725,146.284,146.195,146.0385,145.9525,145.803,145.5895
2006-09-26T10:30:00+00:00,109.4115,0.453,0.767,146.903,146.445,146.356,146.2665,146.182,146.024,145.8745,145.6605
2006-09-26T11:00:00+00:00,84.97649999999999,0.0,0.0,146.903,146.445,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-27T07:00:00+00:00,16.633499999999998,0.0,0.0,144.5405,144.201,144.119,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-27T07:30:00+00:00,38.7305,0.0,0.0,144.614,144.2735,144.119,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-27T08:00:00+00:00,107.34100000000001,1.6815,3.932,144.614,144.2735,144.119,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-27T08:30:00+00:00,168.689,7.396,16.496000000000002,144.762,144.3455,144.2635,144.18,144.0305,143.9495,143.7395,143.534
2006-09-27T09:00:00+00:00,217.195,40.548500000000004,78.33250000000001,144.8355,144.3455,144.2635,144.18,144.102,143.9495,143.7395,143.534
2006-09-27T09:30:00+00:00,240.8865,147.203,269.57349999999997,144.9835,144.4905,144.3355,144.252,144.174,144.021,143.8105,143.676
2006-09-27T10:00:00+00:00,252.5765,181.249,316.16049999999996,145.057,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-27T10:30:00+00:00,270.2215,181.3605,307.105,145.057,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-27T11:00:00+00:00,255.38150000000002,223.6345,373.841,145.131,144.563,144.48,144.324,144.2455,144.164,143.953,143.7465
2006-09-28T07:00:00+00:00,115.8475,18.0375,65.12950000000001,143.433,143.4045,143.3975,143.3885,143.385,143.377,143.3835,143.3215
2006-09-28T07:30:00+00:00,152.7455,49.024,145.2125,143.728,143.477,143.47,143.5325,143.5285,143.4485,143.455,143.3215
2006-09-28T08:00:00+00:00,174.42000000000002,102.4785,253.34900000000002,144.0235,143.694,143.614,143.5325,143.5285,143.4485,143.3835,143.3925
2006-09-28T08:30:00+00:00,192.7065,142.0905,311.1975,144.3925,143.9835,143.9025,143.8205,143.7435,143.663,143.455,143.3215
2006-09-28T09:00:00+00:00,201.58249999999998,181.863,361.2455,144.762,144.3455,144.2635,144.108,144.0305,143.9495,143.7395,143.534
2006-09-28T09:30:00+00:00,217.1415,208.54399999999998,386.34950000000003,145.057,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-28T10:00:00+00:00,240.8625,207.44549999999998,365.1775,145.205,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-28T10:30:00+00:00,247.298,212.4655,362.95550000000003,145.3525,144.9245,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-28T11:00:00+00:00,213.4665,288.9335,487.4045,145.5,144.997,144.913,144.8275,144.7475,144.593,144.38,144.243
2006-09-29T07:00:00+00:00,68.50800000000001,147.178,550.28,144.5405,144.7075,144.7685,144.8275,144.8195,144.8795,144.878,144.8805
2006-09-29T07:30:00+00:00,84.393,200.7135,599.3610000000001,144.9835,144.8525,144.913,144.8995,144.891,144.951,144.949,144.9515
2006-09-29T08:00:00+00:00,101.654,246.7595,621.3875,145.5,145.142,145.057,144.9715,144.9625,144.951,144.949,144.9515
2006-09-29T08:30:00+00:00,100.774,312.25800000000004,691.48,146.017,145.6485,145.5625,145.4035,145.3215,145.237,145.0205,144.8805
2006-09-29T09:00:00+00:00,111.307,349.56100000000004,702.702,146.46,146.0105,145.923,145.835,145.68,145.5945,145.4475,145.235
2006-09-29T09:30:00+00:00,146.16899999999998,341.4945,638.539,146.7555,146.3,146.1395,146.051,145.967,145.881,145.661,145.4475
2006-09-29T10:00:00+00:00,153.679,364.341,647.4265,146.9765,146.445,146.356,146.2665,146.182,146.024,145.8745,145.6605
2006-09-29T10:30:00+00:00,154.4225,385.5055,664.45,147.1245,146.662,146.5005,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-29T11:00:00+00:00,156.09449999999998,388.757,661.9965,147.272,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-30T07:00:00+00:00,95.714,49.4465,186.53300000000002,145.5,145.359,145.346,145.3315,145.393,145.38,145.376,145.306
2006-09-30T07:30:00+00:00,117.821,76.375,233.48,145.943,145.576,145.49,145.4035,145.3215,145.3085,145.305,145.235
2006-09-30T08:00:00+00:00,126.8135,9.7045,25.7115,146.091,145.721,145.6345,145.547,145.465,145.38,145.305,145.306
2006-09-30T08:30:00+00:00,156.6535,69.3825,153.357,146.1645,145.7935,145.7065,145.619,145.5365,145.4515,145.376,145.377
2006-09-30T09:00:00+00:00,163.221,132.777,268.958,146.534,146.083,145.995,145.907,145.8235,145.7375,145.5185,145.4475
2006-09-30T09:30:00+00:00,215.358,184.2645,347.131,147.0505,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.802
2006-09-30T10:00:00+00:00,188.7595,265.9015,476.7665,147.346,146.879,146.717,146.6265,146.5405,146.453,146.23,146.0145
2006-09-30T10:30:00+00:00,161.85500000000002,316.50149999999996,550.664,147.4935,147.024,146.861,146.7705,146.684,146.596,146.3725,146.1565
2006-09-30T11:00:00+00:00,224.7585,175.522,301.7985,147.641,147.1685,147.0775,146.9145,146.8275,146.7395,146.5145,146.298
2006-10-01T07:00:00+00:00,101.4685,53.55199999999999,202.3905,144.672,144.643,144.615,144.666,144.654,144.6525,144.566,144.49
2006-10-01T07:30:00+00:00,106.253,121.981,374.286,145.1215,144.7895,144.761,144.739,144.7265,144.6525,144.566,144.49
2006-10-01T08:00:00+00:00,117.07849999999999,147.453,381.2205,145.496,145.1555,145.0535,144.958,144.7995,144.725,144.566,144.49
2006-10-01T08:30:00+00:00,126.0715,99.5015,227.49599999999998,145.7955,145.375,145.273,145.177,145.0905,145.0145,144.7825,144.6345
2006-10-01T09:00:00+00:00,136.6775,39.203,81.581,145.8705,145.448,145.346,145.25,145.163,145.087,144.927,144.7065
2006-10-01T09:30:00+00:00,129.09,1.673,3.222,145.7955,145.448,145.346,145.25,145.163,145.087,144.927,144.7785
2006-10-01T10:00:00+00:00,165.203,80.3085,143.9035,146.02,145.5945,145.4925,145.396,145.3085,145.2315,145.071,144.8505
2006-10-01T10:30:00+00:00,157.88049999999998,299.15700000000004,525.0095,146.3195,145.8875,145.785,145.688,145.5995,145.521,145.288,145.067
2006-10-01T11:00:00+00:00,131.73499999999999,386.66999999999996,670.9655,146.6195,146.107,146.0045,145.907,145.818,145.738,145.5045,145.355
2006-10-02T07:00:00+00:00,122.9535,5.7655,22.5375,145.0465,144.716,144.615,144.52,144.4355,144.2905,144.1325,143.9135
2006-10-02T07:30:00+00:00,161.5085,14.747,45.337,145.1215,144.716,144.615,144.52,144.4355,144.363,144.1325,143.9135
2006-10-02T08:00:00+00:00,198.3305,31.3265,81.6705,145.2715,144.7895,144.688,144.593,144.5085,144.4355,144.205,143.9855
2006-10-02T08:30:00+00:00,227.88400000000001,54.4785,124.10549999999999,145.346,144.936,144.761,144.666,144.581,144.508,144.277,144.0575
2006-10-02T09:00:00+00:00,249.431,88.9065,184.105,145.496,145.009,144.9075,144.739,144.654,144.58,144.3495,144.13
2006-10-02T09:30:00+00:00,271.70399999999995,92.7355,178.585,145.7205,145.2285,145.127,144.958,144.872,144.7975,144.566,144.346
2006-10-02T10:00:00+00:00,289.6115,87.20400000000001,159.457,145.9455,145.375,145.273,145.177,145.0905,144.942,144.7825,144.5625
2006-10-02T10:30:00+00:00,295.2875,114.98599999999999,203.7885,146.095,145.5215,145.4195,145.323,145.236,145.087,144.927,144.7065
2006-10-02T11:00:00+00:00,299.7735,95.98150000000001,168.191,146.17,145.668,145.5655,145.469,145.3085,145.2315,144.999,144.7785
2006-10-03T07:00:00+00:00,57.108999999999995,0.0,0.008,143.6985,143.325,143.2255,143.1335,143.0535,142.988,142.761,142.616
2006-10-03T07:30:00+00:00,79.7795,0.005,0.0245,143.7735,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-03T08:00:00+00:00,117.13650000000001,0.5825,1.464,143.7735,143.3985,143.2985,143.2065,143.0535,142.988,142.761,142.616
2006-10-03T08:30:00+00:00,162.33350000000002,6.9605,16.4865,143.8485,143.4715,143.3715,143.2795,143.126,143.0605,142.833,142.688
2006-10-03T09:00:00+00:00,149.7455,1.3345,2.748,143.998,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-03T09:30:00+00:00,192.422,9.5345,18.546999999999997,143.998,143.618,143.518,143.3525,143.2715,143.205,142.9775,142.76
2006-10-03T10:00:00+00:00,183.63600000000002,2.7680000000000002,5.144,144.073,143.618,143.518,143.4255,143.2715,143.205,142.9775,142.832
2006-10-03T10:30:00+00:00,189.553,1.7774999999999999,3.189,144.073,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-03T11:00:00+00:00,124.0235,0.055,0.098,144.073,143.618,143.518,143.4255,143.2715,143.205,142.9775,142.832
2006-10-04T07:00:00+00:00,92.41749999999999,0.4825,2.028,143.2495,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-04T07:30:00+00:00,141.7895,9.7135,29.8,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1115
2006-10-04T08:00:00+00:00,172.902,15.041,41.1175,143.549,143.1055,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-04T08:30:00+00:00,123.4095,0.737,1.75,143.624,143.179,143.079,142.9145,142.835,142.771,142.5445,142.3275
2006-10-04T09:00:00+00:00,68.9005,0.015,0.0325,143.549,143.179,143.006,142.9145,142.835,142.6985,142.5445,142.3275
2006-10-04T09:30:00+00:00,29.4705,0.0,0.0,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-04T10:00:00+00:00,25.685000000000002,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.967
2006-10-04T10:30:00+00:00,41.349000000000004,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.967
2006-10-04T11:00:00+00:00,53.2945,0.0,0.0,143.1745,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.1115
2006-10-05T07:00:00+00:00,77.122,25.6505,104.5685,142.8,142.52,142.4205,142.3305,142.253,142.192,142.039,141.895
2006-10-05T07:30:00+00:00,78.349,22.768,77.22200000000001,143.0245,142.6665,142.567,142.5495,142.3985,142.337,142.1835,141.967
2006-10-05T08:00:00+00:00,65.936,17.65,46.482,142.65,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.5345
2006-10-05T08:30:00+00:00,124.5915,42.150999999999996,100.897,142.5755,142.154,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-05T09:00:00+00:00,187.277,3.2664999999999997,7.0005,142.875,142.3735,142.2745,142.1845,142.1075,141.975,141.8225,141.607
2006-10-05T09:30:00+00:00,248.7805,22.200499999999998,43.7345,143.0995,142.593,142.494,142.4035,142.326,142.192,141.967,141.823
2006-10-05T10:00:00+00:00,258.3205,134.5175,251.8245,143.324,142.8125,142.7135,142.5495,142.4715,142.409,142.1835,141.967
2006-10-05T10:30:00+00:00,161.276,344.111,627.934,143.399,142.886,142.7865,142.6955,142.617,142.4815,142.2555,142.1115
2006-10-05T11:00:00+00:00,198.32999999999998,293.078,529.049,143.624,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.2555
2006-10-06T07:00:00+00:00,49.9235,0.0,0.0,143.2495,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-06T07:30:00+00:00,60.575,0.0,0.0,143.399,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-06T08:00:00+00:00,109.1555,0.14950000000000002,0.40049999999999997,143.549,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-06T08:30:00+00:00,151.7775,88.9765,209.219,143.7735,143.325,143.2255,143.1335,142.9805,142.916,142.689,142.544
2006-10-06T09:00:00+00:00,137.6225,242.493,522.818,144.073,143.618,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-06T09:30:00+00:00,157.5285,245.92849999999999,494.1305,144.298,143.7645,143.664,143.5715,143.417,143.35,143.122,142.9045
2006-10-06T10:00:00+00:00,193.29250000000002,111.929,214.02750000000003,144.298,143.7645,143.664,143.5715,143.417,143.35,143.122,142.9045
2006-10-06T10:30:00+00:00,219.7575,6.054,11.2035,144.4475,143.911,143.8105,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-06T11:00:00+00:00,197.9035,1.7675,3.222,144.5975,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2007-09-26T07:00:00+00:00,122.01249999999999,3.0835,11.083,141.6425,141.464,141.457,141.437,141.5025,141.4925,141.387,141.31
2007-09-26T07:30:00+00:00,126.4615,0.3615,1.0655000000000001,141.973,141.6245,141.617,141.5975,141.5825,141.5725,141.4665,141.39
2007-09-26T08:00:00+00:00,156.90449999999998,2.8155,6.571,142.2205,141.8655,141.7775,141.7575,141.663,141.6525,141.626,141.5495
2007-09-26T08:30:00+00:00,187.486,97.88300000000001,207.651,142.4685,142.026,141.938,141.838,141.743,141.7325,141.626,141.5495
2007-09-26T09:00:00+00:00,174.3405,160.885,315.069,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-26T09:30:00+00:00,163.512,82.3295,151.5165,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.865,141.7085
2007-09-26T10:00:00+00:00,180.7145,3.4074999999999998,5.9735000000000005,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-26T10:30:00+00:00,275.2365,43.7745,73.1425,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-26T11:00:00+00:00,248.02249999999998,60.7975,101.0565,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-27T07:00:00+00:00,9.5825,0.0,0.0,141.725,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.7525
2007-09-27T07:30:00+00:00,12.573,0.0,0.0,141.725,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.7525
2007-09-27T08:00:00+00:00,22.182000000000002,0.0,0.0,141.725,141.384,141.2965,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T08:30:00+00:00,22.3885,0.0,0.0,141.725,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T09:00:00+00:00,21.503,0.0,0.0,141.725,141.464,141.2965,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T09:30:00+00:00,44.4375,0.0,0.0,141.8075,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-27T10:00:00+00:00,62.18600000000001,0.0,0.0,141.973,141.6245,141.537,141.437,141.4225,141.333,141.148,140.9115
2007-09-27T10:30:00+00:00,97.5235,0.0,0.0,142.2205,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-27T11:00:00+00:00,66.94800000000001,0.0,0.0,142.551,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2007-09-28T07:00:00+00:00,41.012,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.093,140.989,140.832
2007-09-28T07:30:00+00:00,51.294,0.0,0.0,141.6425,141.2235,141.136,141.1165,141.0225,141.0135,140.9095,140.7525
2007-09-28T08:00:00+00:00,67.0435,0.0,0.0,141.6425,141.2235,141.136,141.0365,141.0225,140.9335,140.8295,140.7525
2007-09-28T08:30:00+00:00,89.46350000000001,0.0,0.0,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.8295,140.7525
2007-09-28T09:00:00+00:00,112.9125,0.006,0.008,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.7525
2007-09-28T09:30:00+00:00,147.1685,0.0745,0.1295,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.9115
2007-09-28T10:00:00+00:00,224.18099999999998,6.4155,11.2045,142.2205,141.8655,141.7775,141.6775,141.5825,141.413,141.228,141.071
2007-09-28T10:30:00+00:00,283.562,18.4805,31.643,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-28T11:00:00+00:00,273.418,13.591000000000001,22.982,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-29T07:00:00+00:00,16.905,0.0,0.0,143.047,142.829,142.7395,142.7195,142.623,142.611,142.4225,142.2665
2007-09-29T07:30:00+00:00,17.8495,0.0,0.0,143.047,142.909,142.9,142.7995,142.7835,142.691,142.502,142.346
2007-09-29T08:00:00+00:00,20.087000000000003,0.0,0.0,143.1295,142.909,142.9,142.7995,142.703,142.611,142.502,142.346
2007-09-29T08:30:00+00:00,61.57599999999999,0.0,0.0,143.1295,142.909,142.8195,142.7195,142.623,142.531,142.4225,142.2665
2007-09-29T09:00:00+00:00,90.3015,0.0,0.008,143.047,142.829,142.7395,142.639,142.543,142.451,142.3425,142.107
2007-09-29T09:30:00+00:00,62.8805,0.0,0.0,143.047,142.7485,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-29T10:00:00+00:00,132.114,0.055999999999999994,0.0965,143.047,142.7485,142.6595,142.559,142.543,142.451,142.263,142.0275
2007-09-29T10:30:00+00:00,164.8005,0.1745,0.3065,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-29T11:00:00+00:00,170.098,0.34900000000000003,0.5974999999999999,143.212,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-30T07:00:00+00:00,46.182,0.0,0.0,142.7165,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-30T07:30:00+00:00,61.798500000000004,0.0,0.0,142.7165,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-30T08:00:00+00:00,90.39699999999999,0.025,0.0565,142.799,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-30T08:30:00+00:00,165.38400000000001,13.6405,29.964,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.7885
2007-09-30T09:00:00+00:00,207.419,56.150999999999996,113.601,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-30T09:30:00+00:00,225.438,79.4585,150.1685,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-30T10:00:00+00:00,237.4225,96.71799999999999,173.788,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-30T10:30:00+00:00,262.4465,44.3725,77.62299999999999,143.2945,142.909,142.8195,142.7195,142.623,142.451,142.263,142.107
2007-09-30T11:00:00+00:00,270.464,20.5295,35.3725,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-10-01T07:00:00+00:00,77.707,127.82300000000001,495.91200000000003,141.522,141.6125,141.699,141.78,141.784,141.7945,141.8855,141.89
2007-10-01T07:30:00+00:00,88.2005,190.089,585.566,141.7825,141.698,141.7845,141.78,141.8695,141.8795,141.8855,141.9745
2007-10-01T08:00:00+00:00,108.309,230.399,597.5505,142.13,141.8695,141.87,141.951,141.955,141.9645,141.97,141.9745
2007-10-01T08:30:00+00:00,134.231,253.3655,573.9845,142.4775,142.127,142.0415,142.0365,142.04,142.0495,142.0545,142.059
2007-10-01T09:00:00+00:00,112.8295,340.18,699.3905,142.8245,142.384,142.298,142.2075,142.211,142.2195,142.224,142.228
2007-10-01T09:30:00+00:00,148.3435,322.841,616.869,143.172,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.228
2007-10-01T10:00:00+00:00,180.32850000000002,308.4565,560.4125,143.5195,143.0705,142.983,142.8065,142.7225,142.6445,142.478,142.3125
2007-10-01T10:30:00+00:00,195.57999999999998,296.37800000000004,521.13,143.693,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-01T11:00:00+00:00,156.667,363.70849999999996,632.6175000000001,143.9535,143.4995,143.411,143.3195,143.2345,143.07,142.901,142.735
2007-10-02T07:00:00+00:00,9.426,0.0,0.0,142.738,142.384,142.298,142.293,142.211,142.1345,142.0545,141.9745
2007-10-02T07:30:00+00:00,17.516,0.0,0.0,142.738,142.384,142.298,142.293,142.211,142.1345,142.0545,141.9745
2007-10-02T08:00:00+00:00,26.0445,0.0,0.0,142.738,142.384,142.298,142.293,142.211,142.1345,142.0545,141.9745
2007-10-02T08:30:00+00:00,35.3955,0.0,0.0,142.738,142.384,142.298,142.293,142.211,142.1345,142.0545,141.9745
2007-10-02T09:00:00+00:00,37.233000000000004,0.0,0.0,142.8245,142.47,142.384,142.293,142.211,142.1345,142.0545,141.89
2007-10-02T09:30:00+00:00,33.0045,0.0,0.0,142.8245,142.47,142.384,142.293,142.211,142.1345,142.0545,141.89
2007-10-02T10:00:00+00:00,38.407,0.0,0.0,142.8245,142.384,142.298,142.2075,142.1255,142.1345,141.97,141.89
2007-10-02T10:30:00+00:00,31.3485,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.97,141.89
2007-10-02T11:00:00+00:00,20.744500000000002,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.97,141.89
2007-10-03T07:00:00+00:00,47.283500000000004,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.5395,141.4625,141.383
2007-10-03T07:30:00+00:00,54.8005,0.0,0.0,142.13,141.784,141.613,141.5235,141.528,141.454,141.3775,141.2985
2007-10-03T08:00:00+00:00,50.9865,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.454,141.3775,141.2985
2007-10-03T08:30:00+00:00,67.8225,0.0,0.0,142.217,141.784,141.699,141.609,141.528,141.454,141.3775,141.383
2007-10-03T09:00:00+00:00,90.4685,0.0,0.0,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.3775,141.383
2007-10-03T09:30:00+00:00,108.73949999999999,0.01,0.016,142.3905,141.9555,141.87,141.78,141.699,141.5395,141.4625,141.4675
2007-10-03T10:00:00+00:00,145.115,0.136,0.258,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.4675
2007-10-03T10:30:00+00:00,144.905,0.11049999999999999,0.2015,142.564,142.2125,142.127,142.0365,141.8695,141.7945,141.6315,141.552
2007-10-03T11:00:00+00:00,133.9855,0.035,0.0645,142.738,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.6365
2007-10-04T07:00:00+00:00,49.772999999999996,0.0,0.008,143.9535,144.1,144.096,144.0035,144.0025,144.0055,143.9165,143.834
2007-10-04T07:30:00+00:00,90.5555,0.34199999999999997,1.064,144.1275,144.1,144.096,144.089,144.088,144.0055,143.9165,143.834
2007-10-04T08:00:00+00:00,113.632,0.6785,1.8455,144.388,144.2715,144.182,144.1745,144.088,144.0905,143.9165,143.834
2007-10-04T08:30:00+00:00,126.92750000000001,0.2515,0.5885,144.4745,144.357,144.2675,144.1745,144.173,144.0905,143.9165,143.834
2007-10-04T09:00:00+00:00,138.649,0.2915,0.6204999999999999,144.5615,144.2715,144.182,144.089,144.0025,143.9205,143.832,143.665
2007-10-04T09:30:00+00:00,169.243,1.0855000000000001,2.1115,144.6485,144.2715,144.182,144.089,144.0025,143.9205,143.7475,143.58
2007-10-04T10:00:00+00:00,171.39249999999998,1.0605,1.9745,144.822,144.443,144.353,144.2605,144.173,144.0905,143.9165,143.665
2007-10-04T10:30:00+00:00,216.3485,10.344999999999999,18.787,145.0825,144.7,144.61,144.517,144.429,144.3455,144.1705,143.9185
2007-10-04T11:00:00+00:00,140.08800000000002,0.211,0.379,145.343,144.9575,144.867,144.7735,144.685,144.6005,144.4245,144.2565
2007-10-05T07:00:00+00:00,80.9675,0.9095,4.271999999999999,141.522,141.355,141.442,141.438,141.443,141.454,141.4625,141.4675
2007-10-05T07:30:00+00:00,132.5,53.559000000000005,167.7195,141.8695,141.6125,141.699,141.6945,141.6135,141.6245,141.6315,141.552
2007-10-05T08:00:00+00:00,109.3835,201.5445,546.759,142.217,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.214
2007-10-05T08:30:00+00:00,109.80199999999999,271.885,646.2139999999999,142.4775,142.041,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-05T09:00:00+00:00,115.17349999999999,318.872,684.3679999999999,142.564,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.2985
2007-10-05T09:30:00+00:00,142.5145,309.4715,616.1034999999999,142.8245,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.552
2007-10-05T10:00:00+00:00,134.614,342.8375,647.2615000000001,142.9985,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-05T10:30:00+00:00,108.241,372.3905,681.4504999999999,143.0855,142.6415,142.555,142.3785,142.296,142.2195,141.97,141.8055
2007-10-05T11:00:00+00:00,101.606,398.6325,721.2560000000001,143.259,142.813,142.7265,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-06T07:00:00+00:00,31.561500000000002,0.0,0.0,141.7825,141.4405,141.2705,141.1815,141.1015,141.029,140.9545,140.7915
2007-10-06T07:30:00+00:00,38.439,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.187,141.029,140.87,140.7915
2007-10-06T08:00:00+00:00,59.0135,0.0,0.0,141.8695,141.4405,141.3565,141.267,141.187,141.029,140.87,140.7915
2007-10-06T08:30:00+00:00,74.0555,0.0,0.0,141.8695,141.5265,141.442,141.3525,141.187,141.114,140.9545,140.7915
2007-10-06T09:00:00+00:00,95.7885,0.0,0.0,141.9565,141.6125,141.442,141.3525,141.272,141.199,140.9545,140.7915
2007-10-06T09:30:00+00:00,106.69999999999999,0.0,0.008,142.043,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-06T10:00:00+00:00,147.1855,0.0805,0.1615,142.217,141.784,141.699,141.609,141.528,141.369,141.2085,141.045
2007-10-06T10:30:00+00:00,173.353,0.251,0.45949999999999996,142.3905,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.1295
2007-10-06T11:00:00+00:00,210.7285,1.7985,3.2965,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2008-09-26T07:00:00+00:00,101.21350000000001,0.20450000000000002,0.749,140.219,139.832,139.7525,139.6745,139.598,139.5225,139.3715,139.313
2008-09-26T07:30:00+00:00,127.8985,0.41500000000000004,1.224,140.219,139.7375,139.6585,139.6745,139.598,139.5225,139.3715,139.313
2008-09-26T08:00:00+00:00,159.5445,1.171,2.8585,140.219,139.832,139.7525,139.6745,139.598,139.5225,139.4645,139.313
2008-09-26T08:30:00+00:00,201.04500000000002,3.9775,8.6155,140.3145,139.832,139.7525,139.6745,139.6915,139.616,139.4645,139.406
