,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-30T09:00:00+00:00,355.7365,48.2605,61.693,143.1595,142.625,142.536,142.4465,142.356,142.186,142.004,141.8245
2006-04-30T09:30:00+00:00,387.8565,62.738,77.0185,143.3205,142.8625,142.7735,142.6835,142.514,142.4225,142.24,142.0595
2006-04-30T10:00:00+00:00,303.0065,8.161,9.8305,143.7225,143.2595,143.1695,143.0,142.9085,142.8165,142.633,142.452
2006-04-30T10:30:00+00:00,236.38049999999998,0.6285000000000001,0.7395,143.8835,143.4975,143.407,143.316,143.2245,143.053,142.869,142.687
2006-04-30T11:00:00+00:00,250.841,0.9894999999999999,1.1745,143.964,143.5765,143.486,143.395,143.2245,143.132,142.948,142.7655
2006-05-01T07:00:00+00:00,54.13,0.0,0.0,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.166,140.993
2006-05-01T07:30:00+00:00,74.9345,0.0,0.0,141.9835,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.9035
2006-05-01T08:00:00+00:00,80.0635,0.0,0.0,141.9835,141.581,141.4985,141.4165,141.332,141.156,140.9865,140.8135
2006-05-01T08:30:00+00:00,47.072500000000005,0.0,0.0,141.9835,141.581,141.4985,141.4165,141.332,141.246,141.076,140.8135
2006-05-01T09:00:00+00:00,53.233000000000004,0.0,0.0,141.8935,141.491,141.408,141.3265,141.242,141.156,140.8965,140.8135
2006-05-01T09:30:00+00:00,49.0215,0.0,0.0,141.8935,141.491,141.408,141.3265,141.242,141.066,140.8965,140.8135
2006-05-01T10:00:00+00:00,74.024,0.0,0.0,141.8935,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.9035
2006-05-01T10:30:00+00:00,98.8925,0.0,0.0,142.163,141.7615,141.679,141.5065,141.422,141.3355,141.166,141.172
2006-05-01T11:00:00+00:00,134.482,0.0,0.0,142.343,141.942,141.859,141.7765,141.602,141.5155,141.3455,141.2615
2006-05-02T07:00:00+00:00,276.17449999999997,37.1905,64.382,142.882,142.4835,142.4,142.317,142.142,142.055,141.884,141.71
2006-05-02T07:30:00+00:00,319.819,71.9115,113.501,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-02T08:00:00+00:00,324.10450000000003,36.801500000000004,53.434,143.3315,142.935,142.761,142.6775,142.592,142.505,142.333,142.0685
2006-05-02T08:30:00+00:00,338.14549999999997,23.561,31.505499999999998,143.511,143.1155,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-02T09:00:00+00:00,378.101,69.8015,88.21950000000001,143.691,143.2055,143.1215,143.0375,142.952,142.7745,142.602,142.4265
2006-05-02T09:30:00+00:00,400.6125,68.91900000000001,84.18950000000001,143.8705,143.386,143.302,143.2175,143.132,142.9545,142.7815,142.606
2006-05-02T10:00:00+00:00,415.34349999999995,115.69650000000001,137.461,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.785
2006-05-02T10:30:00+00:00,431.166,119.8205,140.9115,144.1405,143.6565,143.5725,143.488,143.312,143.2245,143.051,142.875
2006-05-02T11:00:00+00:00,387.9435,58.333,68.6815,144.23,143.747,143.6625,143.488,143.402,143.3145,143.141,142.9645
2006-05-03T07:00:00+00:00,80.6665,0.0,0.0,142.6125,142.213,142.1295,142.047,141.962,141.8755,141.7045,141.441
2006-05-03T07:30:00+00:00,139.222,0.066,0.106,142.6125,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-03T08:00:00+00:00,275.1505,15.7685,22.206,142.792,142.303,142.22,142.137,141.962,141.8755,141.7045,141.5305
2006-05-03T08:30:00+00:00,317.609,65.6995,87.518,142.882,142.3935,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-03T09:00:00+00:00,342.505,49.306,62.5955,142.972,142.4835,142.4,142.317,142.232,142.055,141.884,141.71
2006-05-03T09:30:00+00:00,326.187,10.027000000000001,12.253,143.062,142.574,142.4,142.317,142.232,142.145,141.884,141.71
2006-05-03T10:00:00+00:00,286.366,2.3085,2.7409999999999997,142.882,142.4835,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-03T10:30:00+00:00,227.3545,0.33799999999999997,0.3915,142.792,142.303,142.22,142.137,142.052,141.8755,141.7045,141.5305
2006-05-03T11:00:00+00:00,222.64749999999998,0.272,0.318,142.792,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.62
2006-05-04T07:00:00+00:00,180.7575,0.3675,0.6445000000000001,142.972,142.574,142.49,142.407,142.322,142.235,142.0635,141.889
2006-05-04T07:30:00+00:00,190.13850000000002,0.33099999999999996,0.514,142.882,142.574,142.4,142.317,142.232,142.145,141.974,141.7995
2006-05-04T08:00:00+00:00,226.47750000000002,2.58,3.598,142.882,142.4835,142.4,142.227,142.142,142.055,141.884,141.71
2006-05-04T08:30:00+00:00,267.57050000000004,2.8595,3.8259999999999996,142.5225,142.0325,141.949,141.8665,141.782,141.6955,141.435,141.2615
2006-05-04T09:00:00+00:00,264.457,1.411,1.7785,142.253,141.852,141.679,141.5965,141.512,141.4255,141.2555,140.993
2006-05-04T09:30:00+00:00,280.05150000000003,1.823,2.2025,142.343,141.852,141.769,141.6865,141.602,141.5155,141.3455,141.172
2006-05-04T10:00:00+00:00,294.31399999999996,2.308,2.7329999999999997,142.5225,142.1225,142.0395,141.8665,141.782,141.6955,141.525,141.3515
2006-05-04T10:30:00+00:00,282.824,1.7570000000000001,2.0475,142.6125,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-04T11:00:00+00:00,317.09400000000005,5.3885000000000005,6.3225,142.7025,142.303,142.22,142.137,141.962,141.8755,141.7045,141.5305
2006-05-05T07:00:00+00:00,110.6105,451.722,781.6324999999999,142.5225,142.0325,141.949,141.7765,141.692,141.6055,141.525,141.5305
2006-05-05T07:30:00+00:00,115.378,525.604,814.892,142.972,142.3935,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-05T08:00:00+00:00,118.813,592.8395,841.5440000000001,143.3315,142.8445,142.761,142.5875,142.502,142.415,142.243,141.9785
2006-05-05T08:30:00+00:00,122.3955,649.953,860.4380000000001,143.781,143.296,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-05T09:00:00+00:00,129.386,691.3555,867.5925,144.1405,143.6565,143.482,143.398,143.312,143.2245,142.9615,142.785
2006-05-05T09:30:00+00:00,131.26749999999998,727.9069999999999,878.8585,144.5895,144.0175,143.843,143.758,143.672,143.584,143.3205,143.1435
2006-05-05T10:00:00+00:00,128.422,757.1875,892.009,144.8595,144.2885,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-05T10:30:00+00:00,125.924,568.6535,662.544,145.129,144.559,144.474,144.3885,144.302,144.124,143.949,143.771
2006-05-05T11:00:00+00:00,129.1985,588.855,687.2460000000001,145.3085,144.83,144.6545,144.5685,144.482,144.3935,144.218,143.95
2006-05-06T07:00:00+00:00,203.249,7.6085,13.6485,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.5305
2006-05-06T07:30:00+00:00,184.152,172.49349999999998,260.3105,142.6125,142.1225,142.0395,141.957,141.872,141.6955,141.525,141.3515
2006-05-06T08:00:00+00:00,139.4965,558.1115,788.542,143.062,142.4835,142.4,142.227,142.142,142.055,141.884,141.62
2006-05-06T08:30:00+00:00,260.5395,394.2925,520.694,143.511,143.025,142.941,142.7675,142.682,142.595,142.4225,142.158
2006-05-06T09:00:00+00:00,288.60249999999996,139.08100000000002,175.81099999999998,143.511,143.1155,142.941,142.8575,142.772,142.685,142.5125,142.2475
2006-05-06T09:30:00+00:00,355.8365,232.52499999999998,278.5595,143.781,143.296,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-06T10:00:00+00:00,417.64,292.9755,344.3205,144.1405,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-06T10:30:00+00:00,456.97249999999997,143.507,166.76350000000002,144.23,143.6565,143.5725,143.398,143.312,143.2245,143.051,142.785
2006-05-06T11:00:00+00:00,374.699,19.4295,22.573,144.1405,143.6565,143.5725,143.488,143.312,143.2245,143.051,142.875
2007-04-26T07:00:00+00:00,114.7855,413.08349999999996,755.4784999999999,143.6105,143.119,143.0275,142.9395,142.7645,142.671,142.494,142.325
2007-04-26T07:30:00+00:00,122.055,486.13199999999995,790.2375,143.9425,143.446,143.272,143.183,143.0885,142.9945,142.8165,142.566
2007-04-26T08:00:00+00:00,120.68549999999999,562.1415,832.0174999999999,144.357,143.7735,143.68,143.5895,143.4935,143.399,143.139,142.9675
2007-04-26T08:30:00+00:00,123.9915,621.0785000000001,853.726,144.772,144.1825,144.006,143.9145,143.8175,143.723,143.5425,143.289
2007-04-26T09:00:00+00:00,127.499,668.146,867.8085,145.104,144.51,144.4135,144.239,144.142,144.0465,143.865,143.6905
2007-04-26T09:30:00+00:00,127.766,707.577,882.221,145.436,144.837,144.74,144.6455,144.466,144.37,144.1875,144.0115
2007-04-26T10:00:00+00:00,128.4395,732.4495,889.5805,145.7675,145.1645,145.066,144.889,144.79,144.694,144.5105,144.2525
2007-04-26T10:30:00+00:00,128.5565,743.96,892.5550000000001,146.0995,145.4915,145.392,145.214,145.114,145.0175,144.833,144.654
2007-04-26T11:00:00+00:00,127.827,742.9865,892.668,146.4315,145.819,145.6365,145.539,145.438,145.341,145.1555,144.895
2007-04-27T07:00:00+00:00,137.6355,372.828,674.2245,144.523,144.1005,143.9245,143.833,143.7365,143.642,143.623,143.5295
2007-04-27T07:30:00+00:00,112.2635,498.048,804.844,144.855,144.346,144.2505,144.158,144.0605,143.9655,143.7845,143.61
2007-04-27T08:00:00+00:00,117.173,564.5074999999999,831.155,145.187,144.755,144.658,144.483,144.385,144.289,144.107,143.9315
2007-04-27T08:30:00+00:00,121.8325,621.2470000000001,849.8805,145.6015,145.1645,144.9845,144.889,144.79,144.694,144.5105,144.333
2007-04-27T09:00:00+00:00,140.00650000000002,648.6945000000001,839.111,146.0165,145.4915,145.392,145.295,145.114,145.0175,144.833,144.654
2007-04-27T09:30:00+00:00,136.1265,692.762,860.126,146.3485,145.737,145.6365,145.539,145.438,145.341,145.1555,144.895
2007-04-27T10:00:00+00:00,130.488,698.953,845.8499999999999,146.5975,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.136
2007-04-27T10:30:00+00:00,134.5065,653.6085,781.258,146.7635,146.228,146.126,146.026,145.9245,145.8265,145.559,145.377
2007-04-27T11:00:00+00:00,134.373,664.463,795.461,146.9295,146.3915,146.289,146.1885,146.0865,145.9885,145.801,145.5375
2007-04-28T07:00:00+00:00,281.6055,137.5345,247.67199999999997,145.353,144.919,144.8215,144.7265,144.709,144.694,144.833,144.9755
2007-04-28T07:30:00+00:00,270.706,246.07399999999998,392.3985,145.9335,145.4915,145.392,145.295,145.195,145.0985,144.994,144.9755
2007-04-28T08:00:00+00:00,211.34550000000002,419.01099999999997,612.913,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.136
2007-04-28T08:30:00+00:00,178.88799999999998,534.6875,727.717,147.0125,146.473,146.3705,146.1885,146.0865,145.9885,145.801,145.6175
2007-04-28T09:00:00+00:00,176.144,592.279,762.79,147.344,146.8005,146.6965,146.595,146.4915,146.393,146.1235,145.939
2007-04-28T09:30:00+00:00,226.548,438.0435,541.9045000000001,147.593,147.046,146.941,146.8385,146.7345,146.636,146.446,146.26
2007-04-28T10:00:00+00:00,245.6685,415.5365,501.6885,147.842,147.2915,147.1855,147.001,146.8965,146.7975,146.6075,146.421
2007-04-28T10:30:00+00:00,316.72950000000003,284.7005,338.801,147.925,147.373,147.267,147.1635,147.0585,146.9595,146.7685,146.5815
2007-04-28T11:00:00+00:00,143.1625,600.0045,715.7545,148.091,147.537,147.4305,147.326,147.2205,147.1215,146.93,146.6615
2007-04-29T07:00:00+00:00,106.12950000000001,437.077,782.9265,145.27,144.755,144.658,144.564,144.466,144.37,144.2685,144.413
2007-04-29T07:30:00+00:00,111.601,511.1065,816.476,145.8505,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-29T08:00:00+00:00,115.9765,577.829,842.126,146.3485,145.819,145.718,145.62,145.519,145.422,145.1555,144.9755
2007-04-29T08:30:00+00:00,119.35499999999999,636.184,862.375,146.8465,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.377
2007-04-29T09:00:00+00:00,122.066,684.077,877.2719999999999,147.261,146.7185,146.615,146.5135,146.4105,146.312,146.043,145.8585
2007-04-29T09:30:00+00:00,124.03649999999999,719.946,887.0740000000001,147.676,147.046,146.941,146.8385,146.7345,146.636,146.446,146.26
2007-04-29T10:00:00+00:00,125.762,723.1025,868.5740000000001,148.008,147.373,147.267,147.1635,147.0585,146.9595,146.688,146.501
2007-04-29T10:30:00+00:00,195.793,584.1145,693.3215,147.925,147.373,147.267,147.1635,147.0585,146.9595,146.7685,146.5815
2007-04-29T11:00:00+00:00,155.3755,630.865,750.207,147.842,147.2095,147.104,147.001,146.8965,146.7975,146.5265,146.3405
2007-04-30T07:00:00+00:00,248.30149999999998,213.1315,378.735,142.7805,142.301,142.131,142.046,141.954,141.8615,141.6065,141.442
2007-04-30T07:30:00+00:00,255.933,298.4475,473.451,143.0295,142.4645,142.3755,142.2895,142.116,142.0235,141.8485,141.6025
2007-04-30T08:00:00+00:00,258.3265,376.241,545.4110000000001,143.2785,142.71,142.62,142.5335,142.3595,142.2665,142.0905,141.9235
2007-04-30T08:30:00+00:00,257.61400000000003,446.51250000000005,602.2645,143.5275,142.9555,142.8645,142.777,142.6025,142.509,142.3325,142.084
2007-04-30T09:00:00+00:00,219.0885,560.756,715.698,143.7765,143.201,143.109,143.021,142.8455,142.752,142.5745,142.325
2007-04-30T09:30:00+00:00,176.439,665.0915,816.2505,144.025,143.446,143.354,143.2645,143.0885,142.9945,142.8165,142.6465
2007-04-30T10:00:00+00:00,158.55349999999999,715.674,856.4259999999999,144.274,143.6915,143.5985,143.427,143.3315,143.2375,143.0585,142.807
2007-04-30T10:30:00+00:00,148.65699999999998,741.824,877.352,144.44,143.8555,143.7615,143.5895,143.4935,143.399,143.22,142.9675
2007-04-30T11:00:00+00:00,138.41500000000002,754.1724999999999,893.482,144.606,144.019,143.9245,143.752,143.6555,143.561,143.381,143.128
2007-05-01T07:00:00+00:00,132.962,415.25,735.424,142.4805,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-01T07:30:00+00:00,146.579,478.501,755.4665,142.832,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-01T08:00:00+00:00,123.52199999999999,583.7115,842.346,143.096,142.57,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-01T08:30:00+00:00,123.702,645.949,868.0635,143.4475,142.8285,142.7375,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-01T09:00:00+00:00,126.765,692.54,881.1095,143.711,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-01T09:30:00+00:00,128.3355,728.6995,891.2185,143.975,143.2595,143.167,143.0905,142.9275,142.844,142.602,142.4635
2007-05-01T10:00:00+00:00,129.43599999999998,752.6445,897.5540000000001,144.1505,143.518,143.339,143.2615,143.098,143.0145,142.7725,142.633
2007-05-01T10:30:00+00:00,130.33,763.0755,899.4805,144.3265,143.604,143.511,143.433,143.2685,143.185,142.9425,142.802
2007-05-01T11:00:00+00:00,130.5875,760.2284999999999,897.6815,144.4145,143.7765,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-05-02T07:00:00+00:00,110.639,464.0595,815.8085,140.3705,139.898,139.7305,139.67,139.515,139.4335,139.2835,139.077
2007-05-02T07:30:00+00:00,116.2245,539.9110000000001,848.634,140.7225,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-02T08:00:00+00:00,120.742,608.2484999999999,873.906,141.074,140.5015,140.418,140.269,140.1975,140.03,139.879,139.6695
2007-05-02T08:30:00+00:00,124.2425,667.6179999999999,893.447,141.4255,140.846,140.676,140.611,140.4535,140.3715,140.134,139.9235
2007-05-02T09:00:00+00:00,127.0545,716.2850000000001,907.854,141.777,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-02T09:30:00+00:00,129.1525,753.365,918.1220000000001,142.041,141.4495,141.277,141.2095,141.0505,140.968,140.73,140.516
2007-05-02T10:00:00+00:00,130.5235,777.8945,924.5535,142.3045,141.708,141.535,141.466,141.3065,141.224,140.985,140.77
2007-05-02T10:30:00+00:00,131.154,789.082,927.1085,142.5685,141.8805,141.7925,141.637,141.5625,141.3945,141.2405,141.024
2007-05-02T11:00:00+00:00,131.07,787.3340000000001,926.702,142.744,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-03T07:00:00+00:00,241.07850000000002,105.9815,189.58299999999997,141.6895,141.277,141.1055,141.0385,140.9655,140.7975,140.815,140.9395
2007-05-03T07:30:00+00:00,193.78050000000002,1.427,2.3,142.041,141.622,141.535,141.3805,141.3065,141.224,141.0705,140.9395
2007-05-03T08:00:00+00:00,239.92649999999998,20.0775,28.368000000000002,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-03T08:30:00+00:00,360.772,175.247,232.923,142.832,142.3115,142.222,142.0645,141.989,141.906,141.666,141.532
2007-05-03T09:00:00+00:00,336.55,274.0865,345.751,143.3595,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-03T09:30:00+00:00,326.94899999999996,349.231,423.93100000000004,143.799,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-03T10:00:00+00:00,304.6575,370.2785,438.76,144.0625,143.518,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-03T10:30:00+00:00,288.821,269.7625,316.038,144.3265,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-03T11:00:00+00:00,318.3325,68.9585,80.89349999999999,144.4145,143.8625,143.7685,143.6895,143.5245,143.441,143.198,143.056
2007-05-04T07:00:00+00:00,241.497,198.863,345.3215,143.799,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-05-04T07:30:00+00:00,262.4945,245.36149999999998,382.445,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-04T08:00:00+00:00,268.04150000000004,301.6195,428.404,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.887
2007-05-04T08:30:00+00:00,269.3995,371.071,492.4635,144.678,144.035,143.9405,143.8605,143.7805,143.6115,143.453,143.2255
2007-05-04T09:00:00+00:00,231.7795,505.7845,636.1034999999999,145.0295,144.38,144.284,144.2025,144.0365,143.9525,143.7085,143.564
2007-05-04T09:30:00+00:00,262.7845,496.23800000000006,601.1365000000001,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.049,143.903
2007-05-04T10:00:00+00:00,378.4685,306.0435,362.0605,145.645,144.983,144.8855,144.801,144.6335,144.5495,144.389,144.157
2007-05-04T10:30:00+00:00,432.38149999999996,135.22750000000002,157.9035,145.821,145.242,145.0575,144.972,144.8895,144.8055,144.5595,144.326
2007-05-04T11:00:00+00:00,442.8,125.809,147.2055,145.9085,145.328,145.229,145.0575,144.9745,144.8905,144.6445,144.4955
2007-05-05T07:00:00+00:00,202.4035,14.013,24.6115,144.2385,143.7765,143.6825,143.604,143.439,143.3555,143.198,142.9715
2007-05-05T07:30:00+00:00,224.077,15.618,24.508,144.4145,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-05T08:00:00+00:00,290.7965,33.32,46.707,144.678,144.2075,144.112,144.0315,143.8655,143.782,143.6235,143.395
2007-05-05T08:30:00+00:00,375.5985,83.742,111.069,144.942,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-05T09:00:00+00:00,322.161,36.394999999999996,45.935,145.3815,144.897,144.7995,144.63,144.548,144.464,144.219,144.072
2007-05-05T09:30:00+00:00,360.14099999999996,32.1,38.7635,145.557,145.0695,144.9715,144.8865,144.804,144.6345,144.4745,144.2415
2007-05-05T10:00:00+00:00,423.868,115.2425,135.4335,145.9085,145.414,145.315,145.143,145.06,144.976,144.7295,144.58
2007-05-05T10:30:00+00:00,417.6005,212.7975,247.6805,146.3485,145.845,145.7445,145.5705,145.4865,145.402,145.155,145.0035
2007-05-05T11:00:00+00:00,390.35400000000004,305.33000000000004,356.1385,146.7,146.19,146.088,145.998,145.913,145.743,145.5805,145.342
2007-05-06T07:00:00+00:00,87.02199999999999,0.0,0.0,144.854,144.466,144.37,144.288,144.207,144.2085,144.049,143.903
2007-05-06T07:30:00+00:00,100.42,0.0,0.0,144.942,144.5525,144.456,144.3735,144.2925,144.2085,144.049,143.903
2007-05-06T08:00:00+00:00,134.30700000000002,0.2,0.2705,145.1175,144.6385,144.542,144.459,144.3775,144.2935,144.134,143.9875
2007-05-06T08:30:00+00:00,255.558,130.36849999999998,170.05,145.3815,144.897,144.7995,144.7155,144.6335,144.464,144.304,144.072
2007-05-06T09:00:00+00:00,281.401,372.2195,463.976,145.821,145.328,145.229,145.143,145.06,144.8905,144.7295,144.4955
2007-05-06T09:30:00+00:00,249.5985,310.0245,373.72950000000003,146.3485,145.845,145.7445,145.656,145.572,145.402,145.24,145.0035
2007-05-06T10:00:00+00:00,271.491,240.83799999999997,283.053,146.7,146.19,146.088,145.998,145.828,145.743,145.5805,145.342
2007-05-06T10:30:00+00:00,298.827,478.42949999999996,555.2175,146.8755,146.276,146.174,146.0835,145.9985,145.8285,145.6655,145.4265
2007-05-06T11:00:00+00:00,266.9155,523.6569999999999,608.8015,147.0515,146.5345,146.432,146.2545,146.169,146.0845,145.836,145.6805
2008-04-26T07:00:00+00:00,135.695,388.8405,704.211,142.223,141.7775,141.688,141.6115,141.5325,141.359,141.197,141.0445
2008-04-26T07:30:00+00:00,129.848,480.9125,775.942,142.5925,142.1425,142.052,141.8835,141.8035,141.7205,141.467,141.313
2008-04-26T08:00:00+00:00,133.5365,549.3085,807.6835,142.962,142.416,142.325,142.246,142.075,141.9915,141.827,141.581
2008-04-26T08:30:00+00:00,128.09550000000002,621.6804999999999,849.3969999999999,143.2395,142.69,142.598,142.518,142.437,142.2625,142.097,141.8495
2008-04-26T09:00:00+00:00,128.175,674.3995,871.239,143.609,143.055,142.871,142.79,142.7085,142.6235,142.367,142.207
2008-04-26T09:30:00+00:00,133.137,707.8095000000001,878.101,143.886,143.3285,143.144,143.062,142.9795,142.8945,142.6365,142.4755
2008-04-26T10:00:00+00:00,130.69600000000003,738.8415,893.0730000000001,144.071,143.511,143.417,143.334,143.251,143.0755,142.9065,142.744
2008-04-26T10:30:00+00:00,139.0395,741.3275,885.3405,144.348,143.785,143.69,143.5155,143.432,143.3465,143.0865,142.9225
2008-04-26T11:00:00+00:00,167.4575,702.3725,840.081,144.533,143.9675,143.872,143.697,143.613,143.527,143.2665,143.1015
2008-04-27T07:00:00+00:00,107.234,441.58000000000004,795.0015,141.8535,141.4125,141.324,141.158,141.08,140.9975,140.747,140.5975
2008-04-27T07:30:00+00:00,112.90299999999999,516.222,828.204,142.223,141.686,141.597,141.5205,141.442,141.2685,141.107,140.8655
2008-04-27T08:00:00+00:00,117.4465,584.1405,854.5685,142.5925,142.1425,141.961,141.8835,141.8035,141.7205,141.467,141.313
2008-04-27T08:30:00+00:00,120.91999999999999,643.1115,874.752,143.0545,142.5075,142.416,142.246,142.1655,142.0815,141.827,141.6705
2008-04-27T09:00:00+00:00,123.63149999999999,690.6700000000001,888.501,143.5165,142.9635,142.78,142.6995,142.618,142.443,142.277,142.118
2008-04-27T09:30:00+00:00,125.5865,726.5865,897.858,143.886,143.3285,143.144,143.062,142.9795,142.8945,142.6365,142.4755
2008-04-27T10:00:00+00:00,127.825,746.01,898.4404999999999,144.1635,143.6025,143.508,143.425,143.251,143.1655,142.9965,142.744
2008-04-27T10:30:00+00:00,135.09199999999998,721.8969999999999,859.0255,144.4405,143.876,143.781,143.697,143.5225,143.437,143.2665,143.012
2008-04-27T11:00:00+00:00,134.244,693.8095000000001,826.8985,144.718,144.15,144.054,143.8785,143.794,143.708,143.4465,143.2805
2008-04-28T07:00:00+00:00,106.9325,443.1435,792.5635,142.038,141.595,141.506,141.43,141.3515,141.2685,141.107,141.134
2008-04-28T07:30:00+00:00,112.134,517.886,826.1679999999999,142.5,141.96,141.87,141.793,141.713,141.5395,141.377,141.2235
2008-04-28T08:00:00+00:00,116.2105,585.6365000000001,852.4670000000001,142.87,142.325,142.234,142.1555,141.9845,141.901,141.737,141.4915
2008-04-28T08:30:00+00:00,119.25399999999999,644.8765,873.2255,143.2395,142.69,142.598,142.518,142.3465,142.2625,142.097,141.8495
2008-04-28T09:00:00+00:00,121.6215,693.1220000000001,888.008,143.5165,142.9635,142.871,142.79,142.7085,142.6235,142.367,142.207
2008-04-28T09:30:00+00:00,123.435,729.207,897.6524999999999,143.886,143.3285,143.235,143.062,142.9795,142.8945,142.6365,142.4755
2008-04-28T10:00:00+00:00,124.6155,752.5654999999999,903.0129999999999,144.1635,143.6025,143.508,143.334,143.251,143.1655,142.9965,142.744
2008-04-28T10:30:00+00:00,125.304,762.8935,904.6379999999999,144.348,143.876,143.69,143.606,143.5225,143.437,143.1765,143.012
2008-04-28T11:00:00+00:00,125.187,760.8720000000001,903.7185,144.533,144.0585,143.872,143.7875,143.7035,143.6175,143.3565,143.191
2008-04-29T07:00:00+00:00,134.37900000000002,405.96000000000004,720.9475,142.223,141.686,141.597,141.5205,141.442,141.4495,141.557,141.76
2008-04-29T07:30:00+00:00,120.594,507.93550000000005,805.508,142.685,142.1425,142.052,141.974,141.894,141.8105,141.737,141.8495
2008-04-29T08:00:00+00:00,119.0515,582.8875,844.3489999999999,143.147,142.69,142.598,142.4275,142.3465,142.2625,142.097,141.939
2008-04-29T08:30:00+00:00,123.73,639.2574999999999,861.8485000000001,143.609,143.146,142.962,142.881,142.799,142.714,142.457,142.2965
2008-04-29T09:00:00+00:00,126.743,686.466,875.9585,144.071,143.511,143.417,143.334,143.251,143.0755,142.9065,142.744
2008-04-29T09:30:00+00:00,141.5545,705.6605,865.5915,144.4405,143.876,143.781,143.697,143.613,143.437,143.2665,143.1015
2008-04-29T10:00:00+00:00,221.1755,598.1,715.4069999999999,144.81,144.241,144.145,144.0595,143.975,143.798,143.6265,143.4595
2008-04-29T10:30:00+00:00,224.711,588.7285,695.691,145.18,144.606,144.509,144.4225,144.246,144.1595,143.9865,143.7275
2008-04-29T11:00:00+00:00,220.3945,545.3475000000001,645.268,145.457,144.88,144.782,144.6035,144.5175,144.4305,144.2565,143.996
2008-04-30T07:00:00+00:00,127.47399999999999,0.074,0.1395,142.87,142.5075,142.416,142.337,142.1655,142.0815,141.917,141.76
2008-04-30T07:30:00+00:00,142.93099999999998,0.0335,0.0495,143.0545,142.5985,142.507,142.4275,142.3465,142.2625,142.007,141.8495
2008-04-30T08:00:00+00:00,154.02949999999998,0.0405,0.0495,143.147,142.781,142.598,142.518,142.437,142.3525,142.097,141.939
2008-04-30T08:30:00+00:00,110.2585,0.0065,0.008,143.2395,142.781,142.689,142.609,142.5275,142.443,142.187,142.0285
2008-04-30T09:00:00+00:00,107.886,0.0065,0.008,143.2395,142.781,142.689,142.609,142.5275,142.443,142.187,142.0285
2008-04-30T09:30:00+00:00,302.4755,12.207999999999998,14.799,143.332,142.8725,142.78,142.6995,142.5275,142.443,142.277,142.0285
2008-04-30T10:00:00+00:00,366.9415,90.8655,108.0685,143.609,143.146,142.962,142.881,142.799,142.714,142.457,142.2965
