,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-27T08:00:00+00:00,166.118,280.24249999999995,538.149,141.0675,140.88,140.873,140.865,140.856,140.845,140.824,140.805
2006-04-27T08:30:00+00:00,245.942,203.187,349.66949999999997,141.148,140.88,140.794,140.786,140.777,140.7665,140.667,140.6485
2006-04-27T09:00:00+00:00,319.221,116.84649999999999,182.92849999999999,141.148,140.88,140.794,140.786,140.777,140.6875,140.667,140.57
2006-04-27T09:30:00+00:00,321.0245,146.4645,212.51,141.148,140.88,140.794,140.786,140.777,140.7665,140.667,140.6485
2006-04-27T10:00:00+00:00,336.7165,167.0515,229.9125,141.2285,140.88,140.794,140.786,140.777,140.7665,140.667,140.6485
2006-04-27T10:30:00+00:00,306.87350000000004,286.967,379.0375,141.2285,140.88,140.873,140.786,140.777,140.7665,140.667,140.6485
2006-04-27T11:00:00+00:00,269.6115,408.56600000000003,526.4545,141.2285,140.959,140.873,140.786,140.777,140.7665,140.7455,140.6485
2006-04-28T07:00:00+00:00,84.0125,262.91049999999996,679.8254999999999,140.504,140.166,140.081,139.9955,139.9085,139.82,139.8015,139.7075
2006-04-28T07:30:00+00:00,91.20599999999999,337.225,734.8175,140.5845,140.166,140.081,139.9955,139.9875,139.978,139.8805,139.864
2006-04-28T08:00:00+00:00,98.5095,407.209,773.4415,140.5845,140.2455,140.1605,140.0745,140.0665,140.0565,140.0375,140.021
2006-04-28T08:30:00+00:00,110.3045,463.8985,788.5854999999999,140.665,140.3245,140.2395,140.1535,140.1455,140.1355,140.1165,140.0995
2006-04-28T09:00:00+00:00,115.24000000000001,522.8995,812.2295,140.7455,140.404,140.3185,140.233,140.2245,140.2145,140.195,140.178
2006-04-28T09:30:00+00:00,122.14850000000001,569.0475,823.9245,140.7455,140.483,140.398,140.391,140.382,140.372,140.3525,140.3345
2006-04-28T10:00:00+00:00,295.74,285.543,394.27200000000005,140.826,140.483,140.477,140.391,140.382,140.372,140.3525,140.3345
2006-04-28T10:30:00+00:00,352.616,34.798,45.5555,140.826,140.483,140.477,140.391,140.382,140.372,140.3525,140.3345
2006-04-28T11:00:00+00:00,343.60699999999997,308.784,395.9805,140.9065,140.5625,140.477,140.47,140.461,140.372,140.3525,140.256
2006-04-29T07:00:00+00:00,86.64099999999999,250.27049999999997,639.8465,140.343,140.0075,139.8435,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-29T07:30:00+00:00,93.009,324.55899999999997,701.277,140.343,140.0075,139.8435,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-29T08:00:00+00:00,98.27850000000001,400.057,752.9835,140.1825,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.0015
2006-04-29T08:30:00+00:00,105.6115,467.6945,790.1705,140.1825,139.7695,139.685,139.6005,139.5135,139.347,139.1725,139.0015
2006-04-29T09:00:00+00:00,117.0915,501.276,773.8605,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-29T09:30:00+00:00,113.1335,573.399,825.37,140.2625,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.08
2006-04-29T10:00:00+00:00,114.9785,612.0135,834.3955000000001,140.343,139.928,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-29T10:30:00+00:00,118.5545,648.7435,850.254,140.343,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-29T11:00:00+00:00,122.5305,664.9325,849.433,140.4235,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-30T07:00:00+00:00,147.9855,2.1525,5.289,139.297,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-30T07:30:00+00:00,199.0335,7.4595,15.694,139.297,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-30T08:00:00+00:00,262.272,45.7935,84.524,139.297,138.897,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-30T08:30:00+00:00,285.778,120.6835,201.7765,139.297,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.139
2006-04-30T09:00:00+00:00,307.444,154.0245,236.85250000000002,139.3775,138.976,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-30T09:30:00+00:00,349.65999999999997,150.696,215.426,139.3775,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.296
2006-04-30T10:00:00+00:00,335.108,273.0635,369.84799999999996,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.296
2006-04-30T10:30:00+00:00,324.58799999999997,334.2845,436.247,139.5385,139.135,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-30T11:00:00+00:00,385.3675,215.35899999999998,274.3345,139.5385,139.214,139.131,139.047,138.882,138.795,138.622,138.4525
2006-05-01T07:00:00+00:00,69.2095,0.0,0.0,140.635,140.408,140.326,140.2455,140.162,140.0765,139.909,139.7385
2006-05-01T07:30:00+00:00,96.62950000000001,0.022,0.0325,140.725,140.4985,140.4165,140.3355,140.252,140.1665,139.999,139.828
2006-05-01T08:00:00+00:00,146.809,0.86,1.5659999999999998,140.815,140.4985,140.4165,140.3355,140.252,140.1665,140.0885,140.007
2006-05-01T08:30:00+00:00,172.421,0.603,1.0035,140.905,140.5885,140.5065,140.4255,140.342,140.2565,140.1785,140.097
2006-05-01T09:00:00+00:00,168.0685,0.397,0.6035,140.905,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.007
2006-05-01T09:30:00+00:00,144.291,0.044,0.07350000000000001,140.9945,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.007
2006-05-01T10:00:00+00:00,161.92849999999999,0.0955,0.1305,140.905,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-01T10:30:00+00:00,192.315,0.2575,0.3345,140.905,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-01T11:00:00+00:00,161.848,0.058499999999999996,0.07350000000000001,140.905,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-02T07:00:00+00:00,139.651,190.93099999999998,472.9135,140.635,140.318,140.236,140.2455,140.252,140.2565,140.358,140.3655
2006-05-02T07:30:00+00:00,134.555,286.4915,601.7835,140.635,140.318,140.236,140.2455,140.252,140.2565,140.358,140.4555
2006-05-02T08:00:00+00:00,132.4595,372.481,686.691,140.635,140.2275,140.236,140.1555,140.162,140.2565,140.268,140.3655
2006-05-02T08:30:00+00:00,129.69400000000002,452.001,748.601,140.725,140.318,140.326,140.3355,140.342,140.3465,140.4475,140.4555
2006-05-02T09:00:00+00:00,151.543,482.789,734.268,140.815,140.4985,140.5065,140.5155,140.612,140.706,140.717,140.724
2006-05-02T09:30:00+00:00,258.8455,362.1815,515.09,141.0845,140.769,140.777,140.876,140.882,140.976,141.076,141.0825
2006-05-02T10:00:00+00:00,333.8065,270.0315,362.6835,141.2645,141.04,141.1375,141.146,141.152,141.246,141.2555,141.2615
2006-05-02T10:30:00+00:00,358.783,170.413,221.438,141.534,141.4005,141.408,141.4165,141.422,141.4255,141.3455,141.2615
2006-05-02T11:00:00+00:00,337.8245,291.1085,366.55899999999997,141.8035,141.7615,141.679,141.6865,141.692,141.6055,141.525,141.441
2006-05-03T07:00:00+00:00,105.7895,246.2355,606.662,142.343,142.7545,142.851,143.0375,143.132,143.2245,143.3205,143.4125
2006-05-03T07:30:00+00:00,150.17000000000002,260.703,543.512,142.343,142.7545,142.941,143.0375,143.132,143.2245,143.3205,143.4125
2006-05-03T08:00:00+00:00,138.345,361.4175,660.9365,142.4325,142.7545,142.851,142.9475,143.042,143.1345,143.3205,143.4125
2006-05-03T08:30:00+00:00,106.064,484.781,798.4055000000001,142.4325,142.7545,142.851,142.9475,143.042,143.0445,143.2305,143.233
2006-05-03T09:00:00+00:00,133.99949999999998,509.548,770.1215,142.4325,142.664,142.761,142.8575,142.862,142.9545,143.051,143.1435
2006-05-03T09:30:00+00:00,167.0375,516.3555,730.0175,142.5225,142.664,142.6705,142.7675,142.862,142.8645,142.9615,143.054
2006-05-03T10:00:00+00:00,217.197,487.751,652.8605,142.5225,142.664,142.6705,142.7675,142.772,142.8645,142.8715,142.9645
2006-05-03T10:30:00+00:00,192.8435,561.1255,722.447,142.5225,142.664,142.6705,142.7675,142.772,142.8645,142.8715,142.9645
2006-05-03T11:00:00+00:00,152.072,644.5419999999999,809.81,142.5225,142.664,142.6705,142.7675,142.772,142.8645,142.8715,142.9645
2006-05-04T07:00:00+00:00,101.0355,238.987,582.335,143.1515,144.198,144.474,144.659,144.752,144.9335,145.116,145.2945
2006-05-04T07:30:00+00:00,131.415,270.392,560.7495,143.2415,144.3785,144.6545,144.839,144.932,145.113,145.2955,145.384
2006-05-04T08:00:00+00:00,139.51,340.1205,618.336,143.4215,144.559,144.8345,145.019,145.202,145.293,145.475,145.563
2006-05-04T08:30:00+00:00,164.6535,380.229,623.2635,143.511,144.7395,145.015,145.199,145.382,145.473,145.6545,145.7425
2006-05-04T09:00:00+00:00,149.36700000000002,465.26300000000003,698.61,143.691,144.83,145.105,145.2895,145.472,145.563,145.744,145.832
2006-05-04T09:30:00+00:00,127.58449999999999,558.1555,783.5329999999999,143.781,144.92,145.1955,145.3795,145.472,145.563,145.6545,145.7425
2006-05-04T10:00:00+00:00,120.494,616.5184999999999,821.7774999999999,143.8705,145.1005,145.2855,145.4695,145.562,145.563,145.6545,145.6525
2006-05-04T10:30:00+00:00,170.1775,580.4525000000001,744.971,143.9605,145.281,145.466,145.6495,145.742,145.7425,145.744,145.6525
2006-05-04T11:00:00+00:00,146.2,638.4475,798.927,144.1405,145.552,145.8265,145.92,146.012,146.0125,145.924,145.9215
2006-05-05T07:00:00+00:00,173.077,62.2445,150.8965,143.062,143.5665,143.6625,143.758,143.852,143.944,144.1285,144.3085
2006-05-05T07:30:00+00:00,201.87,16.886,35.943999999999996,142.972,143.4765,143.6625,143.758,143.852,143.944,144.1285,144.3085
2006-05-05T08:00:00+00:00,194.538,3.117,5.734999999999999,142.882,143.296,143.392,143.488,143.582,143.674,143.859,144.0395
2006-05-05T08:30:00+00:00,168.4905,0.515,0.8564999999999999,142.792,143.2055,143.392,143.488,143.672,143.764,143.859,143.95
2006-05-05T09:00:00+00:00,175.72199999999998,0.9405,1.395,142.792,143.2055,143.392,143.488,143.672,143.764,143.949,144.0395
2006-05-05T09:30:00+00:00,176.606,3.565,5.0335,142.792,143.1155,143.2115,143.308,143.402,143.584,143.769,143.8605
2006-05-05T10:00:00+00:00,106.794,0.0,0.0,142.792,143.025,143.1215,143.2175,143.312,143.4045,143.5,143.5915
2006-05-05T10:30:00+00:00,79.7555,0.0,0.0,142.7025,143.025,143.1215,143.308,143.402,143.4045,143.5895,143.5915
2006-05-05T11:00:00+00:00,70.2405,0.0,0.0,142.792,143.1155,143.2115,143.398,143.492,143.584,143.5895,143.681
2006-05-06T07:00:00+00:00,21.567500000000003,0.0,0.0,142.073,142.213,142.22,142.317,142.412,142.505,142.602,142.6955
2006-05-06T07:30:00+00:00,37.136,0.0,0.0,142.073,142.1225,142.22,142.227,142.322,142.325,142.5125,142.606
2006-05-06T08:00:00+00:00,59.701499999999996,0.0,0.0,142.073,142.1225,142.1295,142.227,142.322,142.325,142.4225,142.5165
2006-05-06T08:30:00+00:00,83.7795,0.0,0.0,142.163,142.1225,142.22,142.227,142.322,142.325,142.4225,142.606
2006-05-06T09:00:00+00:00,107.41,0.0,0.0,142.163,142.213,142.22,142.227,142.322,142.415,142.5125,142.606
2006-05-06T09:30:00+00:00,115.244,0.0,0.0,142.163,142.213,142.22,142.317,142.322,142.415,142.5125,142.606
2006-05-06T10:00:00+00:00,131.20049999999998,0.015,0.016,142.253,142.213,142.22,142.317,142.322,142.415,142.5125,142.606
2006-05-06T10:30:00+00:00,114.467,0.0075,0.008,142.253,142.213,142.22,142.317,142.322,142.415,142.5125,142.606
2006-05-06T11:00:00+00:00,67.1005,0.0,0.0,142.253,142.303,142.31,142.317,142.412,142.415,142.5125,142.606
2007-04-26T07:00:00+00:00,113.978,181.1155,477.7875,142.9465,143.3645,143.517,143.752,143.9795,144.2085,144.591,144.9755
2007-04-26T07:30:00+00:00,121.7375,244.45149999999998,541.1790000000001,143.0295,143.528,143.68,143.9145,144.142,144.37,144.833,145.2965
2007-04-26T08:00:00+00:00,124.159,311.1335,598.9435000000001,143.1125,143.61,143.843,144.158,144.385,144.613,145.075,145.5375
2007-04-26T08:30:00+00:00,121.877,391.76599999999996,673.2815,143.1955,143.7735,144.006,144.239,144.466,144.694,145.1555,145.5375
2007-04-26T09:00:00+00:00,115.0805,478.1975,750.7875,143.3615,143.8555,144.0875,144.239,144.466,144.694,145.1555,145.5375
2007-04-26T09:30:00+00:00,115.0245,539.175,787.876,143.4445,143.937,144.169,144.3205,144.547,144.7745,145.1555,145.5375
2007-04-26T10:00:00+00:00,124.465,573.7535,793.2284999999999,143.5275,144.019,144.2505,144.4015,144.628,144.8555,145.236,145.5375
2007-04-26T10:30:00+00:00,124.0925,612.346,812.9775,143.6105,144.1005,144.332,144.564,144.709,144.9365,145.317,145.6175
2007-04-26T11:00:00+00:00,114.2285,654.3655,846.2850000000001,143.6935,144.2645,144.4135,144.6455,144.871,145.0175,145.3975,145.6175
2007-04-27T07:00:00+00:00,82.6615,257.7665,672.2095,143.6935,144.428,144.658,144.889,145.114,145.341,145.72,145.939
2007-04-27T07:30:00+00:00,89.7305,332.032,728.5875,143.6105,144.2645,144.495,144.6455,144.871,145.0175,145.3975,145.698
2007-04-27T08:00:00+00:00,95.408,404.3445,772.4955,143.6935,144.2645,144.495,144.6455,144.79,144.9365,145.317,145.5375
2007-04-27T08:30:00+00:00,99.9005,472.5335,807.1334999999999,143.6935,144.346,144.495,144.7265,144.871,145.0985,145.317,145.5375
2007-04-27T09:00:00+00:00,103.719,534.1465000000001,833.7265,143.7765,144.428,144.5765,144.808,144.952,145.1795,145.3975,145.6175
2007-04-27T09:30:00+00:00,106.7975,588.1495,854.6765,143.7765,144.428,144.658,144.808,145.033,145.1795,145.478,145.6175
2007-04-27T10:00:00+00:00,109.358,631.7774999999999,868.9365,143.8595,144.51,144.74,144.97,145.195,145.341,145.6395,145.7785
2007-04-27T10:30:00+00:00,112.219,662.983,876.0545,143.9425,144.5915,144.8215,145.0515,145.276,145.422,145.72,145.8585
2007-04-27T11:00:00+00:00,114.412,683.867,880.4235000000001,144.025,144.6735,144.903,145.1325,145.276,145.422,145.6395,145.7785
2007-04-28T07:00:00+00:00,95.21350000000001,236.04399999999998,609.165,143.4445,143.7735,143.9245,144.0765,144.223,144.37,144.5105,144.7345
2007-04-28T07:30:00+00:00,113.46549999999999,288.34299999999996,627.044,143.4445,143.7735,143.9245,144.0765,144.223,144.289,144.5105,144.654
2007-04-28T08:00:00+00:00,124.465,352.227,667.55,143.5275,143.8555,144.006,144.158,144.304,144.37,144.5105,144.654
2007-04-28T08:30:00+00:00,127.72149999999999,424.506,719.9625,143.5275,143.937,144.0875,144.239,144.385,144.532,144.6715,144.8145
2007-04-28T09:00:00+00:00,120.0955,503.23199999999997,780.508,143.6105,144.019,144.169,144.3205,144.466,144.613,144.7525,144.9755
2007-04-28T09:30:00+00:00,112.05199999999999,572.361,827.1405,143.6105,144.1005,144.332,144.564,144.709,144.7745,144.9135,145.0555
2007-04-28T10:00:00+00:00,110.85,621.2605,850.1705,143.6935,144.2645,144.495,144.7265,144.871,144.9365,145.075,145.216
2007-04-28T10:30:00+00:00,115.965,649.8910000000001,854.7735,143.7765,144.428,144.658,144.889,145.114,145.1795,145.317,145.377
2007-04-28T11:00:00+00:00,128.701,656.1695,841.0215000000001,143.9425,144.5915,144.903,145.1325,145.276,145.422,145.559,145.6175
2007-04-29T07:00:00+00:00,129.38049999999998,187.9215,479.231,143.1955,143.2825,143.4355,143.508,143.6555,143.8035,144.107,144.413
2007-04-29T07:30:00+00:00,141.643,254.08299999999997,546.854,143.1955,143.2825,143.4355,143.5895,143.7365,143.8845,144.1875,144.4935
2007-04-29T08:00:00+00:00,159.3555,307.241,579.2349999999999,143.1955,143.3645,143.4355,143.5895,143.7365,143.8845,144.2685,144.5735
2007-04-29T08:30:00+00:00,210.973,296.954,500.85,143.1955,143.3645,143.4355,143.5895,143.7365,143.8845,144.2685,144.654
2007-04-29T09:00:00+00:00,252.00849999999997,293.62199999999996,453.476,143.1955,143.3645,143.517,143.6705,143.8175,143.9655,144.349,144.654
2007-04-29T09:30:00+00:00,282.5905,298.9815,429.7205,143.2785,143.528,143.68,143.833,143.9795,144.1275,144.4295,144.654
2007-04-29T10:00:00+00:00,258.9885,393.57050000000004,535.2945,143.3615,143.6915,143.9245,144.0765,144.223,144.37,144.591,144.895
2007-04-29T10:30:00+00:00,198.738,529.3344999999999,692.7405,143.4445,143.6915,143.9245,144.158,144.304,144.451,144.6715,144.895
2007-04-29T11:00:00+00:00,210.3995,535.796,683.914,143.5275,143.8555,144.0875,144.3205,144.466,144.613,144.833,145.0555
2007-04-30T07:00:00+00:00,84.476,280.31399999999996,707.492,141.702,141.319,141.234,141.0715,140.982,140.8905,140.9615,141.3615
2007-04-30T07:30:00+00:00,90.49350000000001,357.945,764.6445,141.785,141.401,141.3155,141.234,141.144,141.0525,141.042,141.522
2007-04-30T08:00:00+00:00,95.86500000000001,432.80550000000005,808.2860000000001,141.951,141.5645,141.4785,141.3965,141.306,141.2145,141.042,141.1205
2007-04-30T08:30:00+00:00,100.3065,503.0155,842.384,142.034,141.6465,141.56,141.4775,141.387,141.2955,141.1225,141.281
2007-04-30T09:00:00+00:00,104.04750000000001,565.7305,867.6465000000001,142.2,141.892,141.723,141.64,141.549,141.457,141.3645,141.442
2007-04-30T09:30:00+00:00,106.7805,620.328,887.2025,142.5315,142.1375,142.0495,141.965,141.873,141.781,141.6065,141.6025
2007-04-30T10:00:00+00:00,108.6845,665.5105,901.9945,142.8635,142.5465,142.457,142.371,142.278,142.1855,142.0905,141.9235
2007-04-30T10:30:00+00:00,110.0535,699.8925,912.1995,143.1955,142.8735,142.783,142.696,142.6835,142.59,142.494,142.4055
2007-04-30T11:00:00+00:00,110.8275,723.1495,918.866,143.4445,143.201,143.109,143.102,143.0885,142.9945,142.897,142.7265
2007-05-01T07:00:00+00:00,85.91499999999999,277.4115,693.0785,142.129,141.794,141.7065,141.637,141.733,141.906,142.0915,142.294
2007-05-01T07:30:00+00:00,93.0195,351.7425,745.1030000000001,142.3045,141.9665,141.8785,141.808,141.9035,141.9915,142.2615,142.379
2007-05-01T08:00:00+00:00,99.191,423.2695,784.8534999999999,142.4805,142.139,142.0505,141.979,142.074,142.162,142.347,142.548
2007-05-01T08:30:00+00:00,104.44200000000001,490.0665,815.6175000000001,142.656,142.3115,142.222,142.2355,142.245,142.3325,142.432,142.4635
2007-05-01T09:00:00+00:00,108.8755,549.928,838.7485,142.832,142.57,142.566,142.5775,142.586,142.5885,142.602,142.548
2007-05-01T09:30:00+00:00,111.9645,602.4905,857.3815,143.096,142.8285,142.9095,142.9195,142.9275,142.844,142.7725,142.7175
2007-05-01T10:00:00+00:00,114.2685,646.149,871.693,143.2715,143.087,143.167,143.2615,143.2685,143.185,143.1125,142.9715
2007-05-01T10:30:00+00:00,116.03800000000001,679.761,882.104,143.3595,143.2595,143.339,143.433,143.5245,143.441,143.368,143.2255
2007-05-01T11:00:00+00:00,117.216,702.793,889.308,143.3595,143.2595,143.425,143.5185,143.61,143.697,143.6235,143.4795
2007-05-02T07:00:00+00:00,85.439,285.074,705.1775,141.777,141.4495,141.363,141.295,141.392,141.48,141.666,141.871
2007-05-02T07:30:00+00:00,92.215,360.597,757.6315,141.865,141.5355,141.449,141.3805,141.477,141.565,141.751,141.9555
2007-05-02T08:00:00+00:00,97.756,433.772,798.7349999999999,142.041,141.708,141.535,141.466,141.5625,141.6505,141.9215,142.2095
2007-05-02T08:30:00+00:00,102.24100000000001,502.50250000000005,831.242,142.129,141.794,141.7065,141.637,141.733,141.7355,141.9215,142.04
2007-05-02T09:00:00+00:00,105.993,564.198,855.8775,142.3045,141.9665,141.8785,141.808,141.8185,141.821,141.9215,142.04
2007-05-02T09:30:00+00:00,108.6375,618.5799999999999,875.9675,142.5685,142.3115,142.222,142.15,142.1595,142.162,142.1765,142.125
2007-05-02T10:00:00+00:00,110.43299999999999,663.9145000000001,891.624,142.832,142.57,142.48,142.4065,142.4155,142.4175,142.432,142.294
2007-05-02T10:30:00+00:00,111.726,698.3335,902.3775,143.008,142.742,142.7375,142.7485,142.7565,142.759,142.687,142.548
2007-05-02T11:00:00+00:00,112.325,721.2505000000001,908.9839999999999,143.096,142.8285,142.9095,143.005,143.0125,143.0145,142.9425,142.802
2007-05-03T07:00:00+00:00,85.806,281.36400000000003,689.314,142.041,141.708,141.621,141.5515,141.477,141.565,141.751,141.9555
2007-05-03T07:30:00+00:00,92.6335,355.281,740.566,142.041,141.708,141.621,141.5515,141.477,141.48,141.666,141.871
2007-05-03T08:00:00+00:00,98.219,426.7585,780.531,142.041,141.708,141.621,141.5515,141.477,141.565,141.751,141.9555
2007-05-03T08:30:00+00:00,102.711,493.748,811.972,142.129,141.794,141.7065,141.5515,141.6475,141.7355,141.9215,142.125
2007-05-03T09:00:00+00:00,106.527,553.6595,835.5005,142.2165,141.794,141.7065,141.637,141.733,141.821,142.0915,142.294
2007-05-03T09:30:00+00:00,109.7055,605.409,853.2585,142.3045,141.9665,141.7925,141.808,141.8185,141.906,142.1765,142.379
2007-05-03T10:00:00+00:00,112.1575,648.318,866.8695,142.3925,142.0525,141.9645,141.8935,141.989,142.0765,142.1765,142.379
2007-05-03T10:30:00+00:00,113.895,681.4169999999999,876.891,142.4805,142.139,141.9645,141.979,142.074,142.162,142.2615,142.4635
2007-05-03T11:00:00+00:00,115.0275,703.806,883.505,142.4805,142.139,142.0505,142.0645,142.1595,142.247,142.432,142.548
2007-05-04T07:00:00+00:00,113.9465,229.1725,553.9915,142.5685,142.3115,142.308,142.321,142.4155,142.503,142.687,142.9715
2007-05-04T07:30:00+00:00,97.47900000000001,346.46950000000004,715.9865,142.656,142.3115,142.308,142.321,142.4155,142.4175,142.602,142.887
2007-05-04T08:00:00+00:00,98.232,426.081,774.1875,142.656,142.3975,142.308,142.321,142.4155,142.4175,142.602,142.7175
2007-05-04T08:30:00+00:00,104.67349999999999,489.85249999999996,801.0595000000001,142.744,142.3975,142.394,142.4065,142.4155,142.503,142.687,142.802
2007-05-04T09:00:00+00:00,117.18950000000001,537.0564999999999,806.456,142.744,142.4835,142.48,142.492,142.586,142.6735,142.8575,142.9715
2007-05-04T09:30:00+00:00,127.4475,579.1025,812.521,142.832,142.4835,142.566,142.5775,142.7565,142.844,143.0275,143.141
2007-05-04T10:00:00+00:00,131.8555,619.607,824.8905,142.832,142.57,142.566,142.663,142.7565,142.9295,143.1125,143.31
2007-05-04T10:30:00+00:00,139.0115,645.1714999999999,826.9835,142.832,142.57,142.566,142.7485,142.842,142.9295,143.198,143.395
2007-05-04T11:00:00+00:00,193.42649999999998,589.5264999999999,737.5809999999999,142.832,142.57,142.566,142.663,142.842,142.9295,143.1125,143.31
2007-05-05T07:00:00+00:00,166.7335,148.063,355.9,142.2165,141.8805,141.7925,141.7225,141.6475,141.6505,141.666,141.786
2007-05-05T07:30:00+00:00,197.68,182.018,373.98400000000004,142.2165,141.8805,141.7925,141.7225,141.6475,141.6505,141.751,141.871
2007-05-05T08:00:00+00:00,219.135,229.793,414.3795,142.3045,141.9665,141.7925,141.7225,141.733,141.7355,141.836,141.9555
2007-05-05T08:30:00+00:00,221.902,305.701,496.483,142.3045,141.9665,141.8785,141.7225,141.733,141.7355,141.836,141.9555
2007-05-05T09:00:00+00:00,216.00099999999998,386.7315,577.4490000000001,142.3045,141.9665,141.8785,141.808,141.733,141.821,141.9215,142.125
2007-05-05T09:30:00+00:00,176.985,506.81899999999996,707.374,142.3045,141.9665,141.8785,141.808,141.8185,141.906,142.0915,142.2095
2007-05-05T10:00:00+00:00,150.59449999999998,593.351,786.493,142.3045,141.9665,141.8785,141.808,141.8185,141.906,142.0915,142.294
2007-05-05T10:30:00+00:00,141.894,641.447,818.9685,142.3925,141.9665,141.8785,141.808,141.8185,141.906,142.1765,142.379
2007-05-05T11:00:00+00:00,127.428,685.8045,854.333,142.3045,141.9665,141.8785,141.808,141.8185,141.906,142.1765,142.379
2007-05-06T07:00:00+00:00,139.6935,210.8285,502.5085,142.2165,141.9665,141.9645,141.979,142.074,142.0765,142.1765,142.2095
2007-05-06T07:30:00+00:00,155.97449999999998,269.87,550.0355,142.3045,142.0525,142.1365,142.15,142.245,142.3325,142.432,142.548
2007-05-06T08:00:00+00:00,195.1385,286.96500000000003,516.1275,142.3925,142.225,142.222,142.321,142.4155,142.4175,142.602,142.7175
2007-05-06T08:30:00+00:00,219.00650000000002,322.0045,520.8235,142.4805,142.3115,142.308,142.4065,142.501,142.5885,142.687,142.7175
2007-05-06T09:00:00+00:00,253.76250000000002,327.46950000000004,487.7515,142.5685,142.3115,142.308,142.4065,142.4155,142.4175,142.517,142.548
2007-05-06T09:30:00+00:00,343.828,173.613,242.39499999999998,142.656,142.3115,142.308,142.321,142.33,142.4175,142.517,142.548
2007-05-06T10:00:00+00:00,367.7405,179.8915,236.895,142.656,142.3975,142.308,142.321,142.33,142.4175,142.517,142.7175
2007-05-06T10:30:00+00:00,324.76750000000004,343.31600000000003,435.95000000000005,142.744,142.3975,142.308,142.321,142.4155,142.503,142.602,142.802
2007-05-06T11:00:00+00:00,291.781,433.13,537.6745,142.744,142.4835,142.48,142.492,142.586,142.6735,142.8575,143.056
2008-04-26T07:00:00+00:00,153.29149999999998,8.3205,22.5315,141.8535,142.051,142.143,142.1555,142.1655,142.2625,142.277,142.207
2008-04-26T07:30:00+00:00,140.183,0.303,0.6565,141.9455,142.1425,142.143,142.246,142.256,142.2625,142.277,142.2965
2008-04-26T08:00:00+00:00,172.45600000000002,0.829,1.576,141.9455,142.1425,142.234,142.246,142.3465,142.3525,142.457,142.386
2008-04-26T08:30:00+00:00,197.5595,1.354,2.298,142.038,142.2335,142.234,142.337,142.437,142.443,142.457,142.4755
2008-04-26T09:00:00+00:00,245.142,4.7565,7.3545,142.1305,142.2335,142.325,142.4275,142.437,142.5335,142.547,142.565
2008-04-26T09:30:00+00:00,324.4805,69.34700000000001,99.2855,142.1305,142.325,142.416,142.518,142.5275,142.6235,142.6365,142.6545
2008-04-26T10:00:00+00:00,309.18949999999995,260.21299999999997,357.16200000000003,142.223,142.416,142.507,142.609,142.618,142.714,142.7265,142.744
2008-04-26T10:30:00+00:00,327.64099999999996,259.45849999999996,342.75649999999996,142.3155,142.5075,142.598,142.609,142.7085,142.714,142.7265,142.744
2008-04-26T11:00:00+00:00,380.01300000000003,218.5365,281.0315,142.4075,142.69,142.78,142.79,142.799,142.8045,142.8165,142.8335
2008-04-27T07:00:00+00:00,177.1655,82.2755,212.304,142.3155,142.325,142.416,142.518,142.618,142.714,142.9965,143.191
2008-04-27T07:30:00+00:00,221.0775,75.821,165.08249999999998,142.4075,142.325,142.325,142.337,142.5275,142.6235,142.9065,143.191
2008-04-27T08:00:00+00:00,246.6425,121.00800000000001,227.481,142.5,142.416,142.416,142.4275,142.5275,142.6235,142.9065,143.191
2008-04-27T08:30:00+00:00,258.392,188.58249999999998,319.3465,142.5925,142.69,142.689,142.6995,142.7085,142.714,142.9965,143.2805
2008-04-27T09:00:00+00:00,286.994,203.37099999999998,315.448,142.7775,142.8725,142.871,142.881,142.889,142.985,143.1765,143.37
2008-04-27T09:30:00+00:00,310.37649999999996,217.9775,314.389,142.7775,143.055,143.053,143.062,143.1605,143.1655,143.3565,143.549
